step	T	P	Q	Emptymeas	CalcC_atrazin_340329	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
2463	5.64651999	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	5015.83166	0	0
2464	5.64651999	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	5021.47818	0	0
2465	5.64651999	0.28	0.04	NaN	11.7932	0	0	0	0	0.0121902876	5027.1247	0	0
2466	5.64651999	0.05	0.04	NaN	11.7932	0	0	0	0	0.0121902876	5032.77122	0	0
2467	5.64651999	1.38	0.04	NaN	11.7932	0	0	0	0	0.0121902876	5038.41774	0	0
2468	5.64651999	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	5044.06426	0	0
2469	5.64651999	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	5049.71078	0	0
2470	5.64651999	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	5055.3573	0	0
2471	5.64651999	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	5061.00382	0	0
2472	3.84652003	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	5064.85034	0	0
2473	3.84652003	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	5068.69686	0	0
2474	3.84652003	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	5072.54338	0	0
2475	3.84652003	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	5076.3899	0	0
2476	3.84652003	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	5080.23642	0	0
2477	3.84652003	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	5084.08294	0	0
2478	3.84652003	0.01	0.04	NaN	11.7932	0	0	0	0	0.0121902876	5087.92946	0	0
2479	3.84652003	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	5091.77598	0	0
2480	3.84652003	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	5095.6225	0	0
2481	3.84652003	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	5099.46902	0	0
2482	3.84652003	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	5103.31554	0	0
2483	3.84652003	0.02	0.04	NaN	11.7932	0	0	0	0	0.0121902876	5107.16206	0	0
2484	3.84652003	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	5111.00858	0	0
2485	3.84652003	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	5114.8551	0	0
2486	3.84652003	1.55	0.04	NaN	11.7932	0	0	0	0	0.0121902876	5118.70162	0	0
2487	3.84652003	0.45	0.04	NaN	11.7932	0	0	0	0	0.0121902876	5122.54814	0	0
2488	3.84652003	2.4	0.04	NaN	11.7932	0	0	0	0	0.0121902876	5126.39466	0	0
2489	3.84652003	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	5130.24118	0	0
2490	3.84652003	1.51	0.04	NaN	11.7932	0	0	0	0	0.0121902876	5134.0877	0	0
2491	3.84652003	1.11	0.04	NaN	11.7932	0	0	0	0	0.0121902876	5137.93422	0	0
2492	3.84652003	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	5141.78074	0	0
2493	3.84652003	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	5145.62726	0	0
2494	3.84652003	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	5149.47378	0	0
2495	3.84652003	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	5153.3203	0	0
2496	7.51651995	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	5160.83682	0	0
2497	7.51651995	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	5168.35334	0	0
2498	7.51651995	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	5175.86986	0	0
2499	7.51651995	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	5183.38638	0	0
2500	7.51651995	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	5190.9029	0	0
2501	7.51651995	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	5198.41942	0	0
2502	7.51651995	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	5205.93594	0	0
2503	7.51651995	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5213.45246	0	0
2504	7.51651995	0.07	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5220.96898	0	0
2505	7.51651995	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5228.4855	0	0
2506	7.51651995	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5236.00202	0	0
2507	7.51651995	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5243.51854	0	0
2508	7.51651995	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5251.03506	0	0
2509	7.51651995	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5258.55158	0	0
2510	7.51651995	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5266.0681	0	0
2511	7.51651995	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5273.58462	0	0
2512	7.51651995	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5281.10114	0	0
2513	7.51651995	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5288.61766	0	0
2514	7.51651995	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5296.13418	0	0
2515	7.51651995	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5303.6507	0	0
2516	7.51651995	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5311.16722	0	0
2517	7.51651995	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5318.68374	0	0
2518	7.51651995	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5326.20026	0	0
2519	7.51651995	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5333.71678	0	0
2520	7.03651996	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5340.7533	0	0
2521	7.03651996	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5347.78982	0	0
2522	7.03651996	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5354.82634	0	0
2523	7.03651996	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5361.86286	0	0
2524	7.03651996	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5368.89938	0	0
2525	7.03651996	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5375.9359	0	0
2526	7.03651996	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5382.97242	0	0
2527	7.03651996	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5390.00894	0	0
2528	7.03651996	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5397.04546	0	0
2529	7.03651996	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5404.08198	0	0
2530	7.03651996	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5411.1185	0	0
2531	7.03651996	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5418.15502	0	0
2532	7.03651996	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5425.19154	0	0
2533	7.03651996	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5432.22806	0	0
2534	7.03651996	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5439.26458	0	0
2535	7.03651996	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5446.3011	0	0
2536	7.03651996	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5453.33762	0	0
2537	7.03651996	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5460.37414	0	0
2538	7.03651996	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5467.41066	0	0
2539	7.03651996	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5474.44718	0	0
2540	7.03651996	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5481.4837	0	0
2541	7.03651996	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5488.52022	0	0
2542	7.03651996	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5495.55674	0	0
2543	7.03651996	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5502.59326	0	0
2544	8.92651992	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5511.51978	0	0
2545	8.92651992	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5520.4463	0	0
2546	8.92651992	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5529.37282	0	0
2547	8.92651992	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5538.29934	0	0
2548	8.92651992	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5547.22586	0	0
2549	8.92651992	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5556.15238	0	0
2550	8.92651992	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5565.0789	0	0
2551	8.92651992	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5574.00542	0	0
2552	8.92651992	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5582.93194	0	0
2553	8.92651992	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5591.85846	0	0
2554	8.92651992	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5600.78498	0	0
2555	8.92651992	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5609.7115	0	0
2556	8.92651992	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5618.63802	0	0
2557	8.92651992	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5627.56454	0	0
2558	8.92651992	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5636.49106	0	0
2559	8.92651992	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5645.41758	0	0
2560	8.92651992	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5654.3441	0	0
2561	8.92651992	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5663.27062	0	0
2562	8.92651992	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5672.19713	0	0
2563	8.92651992	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5681.12365	0	0
2564	8.92651992	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5690.05017	0	0
2565	8.92651992	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5698.97669	0	0
2566	8.92651992	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5707.90321	0	0
2567	8.92651992	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5716.82973	0	0
2568	10.2865199	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5727.11625	0	0
2569	10.2865199	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5737.40277	0	0
2570	10.2865199	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5747.68929	0	0
2571	10.2865199	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5757.97581	0	0
2572	10.2865199	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5768.26233	0	0
2573	10.2865199	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5778.54885	0	0
2574	10.2865199	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5788.83537	0	0
2575	10.2865199	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5799.12189	0	0
2576	10.2865199	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5809.40841	0	0
2577	10.2865199	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5819.69493	0	0
2578	10.2865199	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5829.98145	0	0
2579	10.2865199	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5840.26797	0	0
2580	10.2865199	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5850.55449	0	0
2581	10.2865199	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5860.84101	0	0
2582	10.2865199	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5871.12753	0	0
2583	10.2865199	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5881.41405	0	0
2584	10.2865199	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5891.70057	0	0
2585	10.2865199	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5901.98709	0	0
2586	10.2865199	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5912.27361	0	0
2587	10.2865199	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5922.56013	0	0
2588	10.2865199	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5932.84665	0	0
2589	10.2865199	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5943.13317	0	0
2590	10.2865199	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5953.41969	0	0
2591	10.2865199	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5963.70621	0	0
2592	9.7365199	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5973.44273	0	0
2593	9.7365199	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5983.17925	0	0
2594	9.7365199	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5992.91577	0	0
2595	9.7365199	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6002.65229	0	0
2596	9.7365199	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6012.38881	0	0
2597	9.7365199	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6022.12533	0	0
2598	9.7365199	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6031.86185	0	0
2599	9.7365199	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6041.59837	0	0
2600	9.7365199	0.02	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6051.33489	0	0
2601	9.7365199	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6061.07141	0	0
2602	9.7365199	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6070.80793	0	0
2603	9.7365199	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6080.54445	0	0
2604	9.7365199	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6090.28097	0	0
2605	9.7365199	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6100.01749	0	0
2606	9.7365199	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6109.75401	0	0
2607	9.7365199	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6119.49053	0	0
2608	9.7365199	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6129.22705	0	0
2609	9.7365199	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6138.96357	0	0
2610	9.7365199	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6148.70009	0	0
2611	9.7365199	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6158.43661	0	0
2612	9.7365199	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6168.17313	0	0
2613	9.7365199	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6177.90965	0	0
2614	9.7365199	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6187.64617	0	0
2615	9.7365199	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6197.38269	0	0
2616	5.91651998	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6203.29921	0	0
2617	5.91651998	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6209.21573	0	0
2618	5.91651998	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6215.13225	0	0
2619	5.91651998	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6221.04877	0	0
2620	5.91651998	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6226.96529	0	0
2621	5.91651998	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6232.88181	0	0
2622	5.91651998	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6238.79833	0	0
2623	5.91651998	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6244.71485	0	0
2624	5.91651998	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6250.63137	0	0
2625	5.91651998	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6256.54789	0	0
2626	5.91651998	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6262.46441	0	0
2627	5.91651998	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6268.38093	0	0
2628	5.91651998	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6274.29745	0	0
2629	5.91651998	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6280.21397	0	0
2630	5.91651998	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6286.13049	0	0
2631	5.91651998	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6292.04701	0	0
2632	5.91651998	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6297.96353	0	0
2633	5.91651998	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6303.88005	0	0
2634	5.91651998	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6309.79657	0	0
2635	5.91651998	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6315.71309	0	0
2636	5.91651998	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6321.62961	0	0
2637	5.91651998	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6327.54613	0	0
2638	5.91651998	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6333.46265	0	0
2639	5.91651998	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6339.37917	0	0
2640	4.49652001	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6343.87569	0	0
2641	4.49652001	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6348.37221	0	0
2642	4.49652001	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6352.86873	0	0
2643	4.49652001	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6357.36525	0	0
2644	4.49652001	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6361.86177	0	0
2645	4.49652001	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6366.35829	0	0
2646	4.49652001	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6370.85481	0	0
2647	4.49652001	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6375.35133	0	0
2648	4.49652001	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6379.84785	0	0
2649	4.49652001	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6384.34437	0	0
2650	4.49652001	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6388.84089	0	0
2651	4.49652001	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6393.33741	0	0
2652	4.49652001	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6397.83393	0	0
2653	4.49652001	0.07	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6402.33045	0	0
2654	4.49652001	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6406.82697	0	0
2655	4.49652001	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6411.32349	0	0
2656	4.49652001	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6415.82001	0	0
2657	4.49652001	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6420.31653	0	0
2658	4.49652001	0.06	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6424.81305	0	0
2659	4.49652001	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6429.30957	0	0
2660	4.49652001	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6433.80609	0	0
2661	4.49652001	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6438.30261	0	0
2662	4.49652001	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6442.79913	0	0
2663	4.49652001	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6447.29565	0	0
2664	7.51651995	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6454.81217	0	0
2665	7.51651995	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6462.32869	0	0
2666	7.51651995	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6469.84521	0	0
2667	7.51651995	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6477.36173	0	0
2668	7.51651995	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6484.87825	0	0
2669	7.51651995	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6492.39477	0	0
2670	7.51651995	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6499.91129	0	0
2671	7.51651995	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6507.42781	0	0
2672	7.51651995	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6514.94433	0	0
2673	7.51651995	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6522.46085	0	0
2674	7.51651995	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6529.97737	0	0
2675	7.51651995	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6537.49389	0	0
2676	7.51651995	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6545.01041	0	0
2677	7.51651995	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6552.52693	0	0
2678	7.51651995	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6560.04345	0	0
2679	7.51651995	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6567.55997	0	0
2680	7.51651995	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6575.07649	0	0
2681	7.51651995	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6582.59301	0	0
2682	7.51651995	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6590.10953	0	0
2683	7.51651995	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6597.62605	0	0
2684	7.51651995	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6605.14257	0	0
2685	7.51651995	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6612.65909	0	0
2686	7.51651995	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6620.17561	0	0
2687	7.51651995	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6627.69213	0	0
2688	10.7465199	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6638.43865	0	0
2689	10.7465199	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6649.18517	0	0
2690	10.7465199	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6659.93169	0	0
2691	10.7465199	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6670.67821	0	0
2692	10.7465199	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6681.42473	0	0
2693	10.7465199	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6692.17125	0	0
2694	10.7465199	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6702.91777	0	0
2695	10.7465199	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6713.66429	0	0
2696	10.7465199	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6724.41081	0	0
2697	10.7465199	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6735.15733	0	0
2698	10.7465199	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6745.90385	0	0
2699	10.7465199	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6756.65037	0	0
2700	10.7465199	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6767.39689	0	0
2701	10.7465199	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6778.14341	0	0
2702	10.7465199	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6788.88993	0	0
2703	10.7465199	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6799.63645	0	0
2704	10.7465199	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6810.38297	0	0
2705	10.7465199	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6821.12949	0	0
2706	10.7465199	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6831.87601	0	0
2707	10.7465199	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6842.62253	0	0
2708	10.7465199	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6853.36905	0	0
2709	10.7465199	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6864.11557	0	0
2710	10.7465199	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6874.86209	0	0
2711	10.7465199	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6885.6086	0	0
2712	13.3865198	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6898.99512	0	0
2713	13.3865198	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6912.38164	0	0
2714	13.3865198	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6925.76816	0	0
2715	13.3865198	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6939.15468	0	0
2716	13.3865198	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6952.5412	0	0
2717	13.3865198	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6965.92772	0	0
2718	13.3865198	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6979.31424	0	0
2719	13.3865198	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6992.70076	0	0
2720	13.3865198	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7006.08728	0	0
2721	13.3865198	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7019.4738	0	0
2722	13.3865198	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7032.86032	0	0
2723	13.3865198	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7046.24684	0	0
2724	13.3865198	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7059.63336	0	0
2725	13.3865198	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7073.01988	0	0
2726	13.3865198	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7086.4064	0	0
2727	13.3865198	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7099.79292	0	0
2728	13.3865198	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7113.17944	0	0
2729	13.3865198	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7126.56596	0	0
2730	13.3865198	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7139.95248	0	0
2731	13.3865198	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7153.339	0	0
2732	13.3865198	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7166.72552	0	0
2733	13.3865198	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7180.11204	0	0
2734	13.3865198	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7193.49856	0	0
2735	13.3865198	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7206.88508	0	0
2736	11.3165199	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7218.2016	0	0
2737	11.3165199	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7229.51812	0	0
2738	11.3165199	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7240.83464	0	0
2739	11.3165199	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7252.15116	0	0
2740	11.3165199	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7263.46768	0	0
2741	11.3165199	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7274.7842	0	0
2742	11.3165199	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7286.10072	0	0
2743	11.3165199	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7297.41724	0	0
2744	11.3165199	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7308.73376	0	0
2745	11.3165199	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7320.05028	0	0
