step	T	P	Q	Emptymeas
610	-4.745476805905139	0.0	0.08	N/A
611	-4.745476805905139	0.0	0.08	N/A
612	-4.745476805905139	0.0	0.08	N/A
613	-4.745476805905139	0.0	0.08	N/A
614	-4.745476805905139	0.0	0.08	N/A
615	-4.745476805905139	0.0	0.08	N/A
616	-4.745476805905139	0.0	0.08	N/A
617	-4.745476805905139	0.0	0.08	N/A
618	-4.745476805905139	0.0	0.08	N/A
619	-4.745476805905139	0.0	0.08	N/A
620	-4.745476805905139	0.0	0.08	N/A
621	-4.745476805905139	0.0	0.07	N/A
622	-4.745476805905139	0.0	0.07	N/A
623	-4.745476805905139	0.0	0.07	N/A
624	0.4545230778658029	0.0	0.07	N/A
625	0.4545230778658029	0.0	0.07	N/A
626	0.4545230778658029	0.0	0.07	N/A
627	0.4545230778658029	0.0	0.07	N/A
628	0.4545230778658029	0.0	0.07	N/A
629	0.4545230778658029	0.0	0.07	N/A
630	0.4545230778658029	0.0	0.07	N/A
631	0.4545230778658029	0.0	0.07	N/A
632	0.4545230778658029	0.0	0.07	N/A
633	0.4545230778658029	0.0	0.07	N/A
634	0.4545230778658029	0.0	0.07	N/A
635	0.4545230778658029	0.0	0.06	N/A
636	0.4545230778658029	0.0	0.06	N/A
637	0.4545230778658029	0.0	0.06	N/A
638	0.4545230778658029	0.0	0.06	N/A
639	0.4545230778658029	0.0	0.06	N/A
640	0.4545230778658029	0.0	0.06	N/A
641	0.4545230778658029	0.0	0.06	N/A
642	0.4545230778658029	0.0	0.06	N/A
643	0.4545230778658029	0.0	0.06	N/A
644	0.4545230778658029	0.0	0.06	N/A
645	0.4545230778658029	0.0	0.06	N/A
646	0.4545230778658029	0.0	0.06	N/A
647	0.4545230778658029	0.0	0.06	N/A
648	0.914523067584002	0.3	0.06	N/A
649	0.914523067584002	0.0	0.06	N/A
650	0.914523067584002	0.39	0.05	N/A
651	0.914523067584002	0.1	0.05	N/A
652	0.914523067584002	0.19	0.05	N/A
653	0.914523067584002	0.0	0.05	N/A
654	0.914523067584002	0.0	0.05	N/A
655	0.914523067584002	0.0	0.05	N/A
656	0.914523067584002	0.0	0.05	N/A
657	0.914523067584002	0.0	0.05	N/A
658	0.914523067584002	0.0	0.05	N/A
659	0.914523067584002	0.0	0.05	N/A
660	0.914523067584002	0.0	0.05	N/A
661	0.914523067584002	0.0	0.05	N/A
662	0.914523067584002	0.0	0.05	N/A
663	0.914523067584002	0.0	0.05	N/A
664	0.914523067584002	0.0	0.05	N/A
665	0.914523067584002	0.0	0.05	N/A
666	0.914523067584002	0.2	0.05	N/A
667	0.914523067584002	0.0	0.05	N/A
668	0.914523067584002	0.39	0.05	N/A
669	0.914523067584002	0.0	0.05	N/A
670	0.914523067584002	0.0	0.05	N/A
671	0.914523067584002	0.0	0.05	N/A
672	-0.645476897547281	0.0	0.05	N/A
673	-0.645476897547281	0.0	0.05	N/A
674	-0.645476897547281	0.0	0.05	N/A
675	-0.645476897547281	0.1	0.05	N/A
676	-0.645476897547281	0.0	0.05	N/A
677	-0.645476897547281	0.0	0.05	N/A
678	-0.645476897547281	0.3	0.05	N/A
679	-0.645476897547281	0.0	0.05	N/A
680	-0.645476897547281	0.19	0.05	N/A
681	-0.645476897547281	0.2	0.05	N/A
682	-0.645476897547281	0.39	0.05	N/A
683	-0.645476897547281	0.39	0.05	N/A
684	-0.645476897547281	0.8	0.05	N/A
685	-0.645476897547281	0.39	0.05	N/A
686	-0.645476897547281	0.6	0.05	N/A
687	-0.645476897547281	0.7	0.05	N/A
688	-0.645476897547281	0.79	0.05	N/A
689	-0.645476897547281	0.79	0.05	N/A
690	-0.645476897547281	0.6	0.05	N/A
691	-0.645476897547281	0.6	0.05	N/A
692	-0.645476897547281	0.79	0.05	N/A
693	-0.645476897547281	0.1	0.05	N/A
694	-0.645476897547281	0.0	0.05	N/A
695	-0.645476897547281	0.0	0.05	N/A
696	-1.4254768801129198	0.0	0.06	N/A
697	-1.4254768801129198	0.0	0.06	N/A
698	-1.4254768801129198	0.0	0.06	N/A
699	-1.4254768801129198	0.0	0.06	N/A
700	-1.4254768801129198	0.0	0.06	N/A
701	-1.4254768801129198	0.0	0.06	N/A
702	-1.4254768801129198	0.0	0.06	N/A
703	-1.4254768801129198	0.0	0.06	N/A
704	-1.4254768801129198	0.0	0.06	N/A
705	-1.4254768801129198	0.0	0.06	N/A
706	-1.4254768801129198	0.0	0.06	N/A
707	-1.4254768801129198	0.0	0.06	N/A
708	-1.4254768801129198	0.0	0.05	N/A
709	-1.4254768801129198	0.0	0.05	N/A
710	-1.4254768801129198	0.0	0.05	N/A
711	-1.4254768801129198	0.1	0.05	N/A
712	-1.4254768801129198	0.19	0.05	N/A
713	-1.4254768801129198	0.0	0.05	N/A
714	-1.4254768801129198	0.0	0.05	N/A
715	-1.4254768801129198	0.0	0.05	N/A
716	-1.4254768801129198	0.0	0.05	N/A
717	-1.4254768801129198	0.0	0.05	N/A
718	-1.4254768801129198	0.0	0.05	N/A
719	-1.4254768801129198	0.0	0.05	N/A
720	-0.735476895535624	0.0	0.05	N/A
721	-0.735476895535624	0.0	0.05	N/A
722	-0.735476895535624	0.0	0.05	N/A
723	-0.735476895535624	1.7	0.05	N/A
724	-0.735476895535624	0.0	0.05	N/A
725	-0.735476895535624	0.0	0.05	N/A
726	-0.735476895535624	0.0	0.05	N/A
727	-0.735476895535624	0.0	0.05	N/A
728	-0.735476895535624	0.0	0.05	N/A
729	-0.735476895535624	0.0	0.05	N/A
730	-0.735476895535624	0.0	0.05	N/A
731	-0.735476895535624	0.0	0.05	N/A
732	-0.735476895535624	0.0	0.05	N/A
733	-0.735476895535624	0.0	0.05	N/A
734	-0.735476895535624	0.0	0.05	N/A
735	-0.735476895535624	0.0	0.05	N/A
736	-0.735476895535624	0.0	0.05	N/A
737	-0.735476895535624	0.0	0.05	N/A
738	-0.735476895535624	0.0	0.05	N/A
739	-0.735476895535624	0.0	0.05	N/A
740	-0.735476895535624	0.0	0.05	N/A
741	-0.735476895535624	0.0	0.05	N/A
742	-0.735476895535624	0.0	0.05	N/A
743	-0.735476895535624	0.0	0.05	N/A
744	0.424523078536356	0.0	0.05	N/A
745	0.424523078536356	0.0	0.05	N/A
746	0.424523078536356	0.0	0.05	N/A
747	0.424523078536356	0.1	0.05	N/A
748	0.424523078536356	0.0	0.05	N/A
749	0.424523078536356	0.0	0.05	N/A
750	0.424523078536356	0.0	0.05	N/A
751	0.424523078536356	0.0	0.05	N/A
752	0.424523078536356	0.0	0.05	N/A
753	0.424523078536356	0.5	0.05	N/A
754	0.424523078536356	0.79	0.05	N/A
755	0.424523078536356	0.19	0.05	N/A
756	0.424523078536356	0.2	0.05	N/A
757	0.424523078536356	0.0	0.05	N/A
758	0.424523078536356	0.0	0.05	N/A
759	0.424523078536356	0.0	0.05	N/A
760	0.424523078536356	0.0	0.05	N/A
761	0.424523078536356	0.0	0.05	N/A
762	0.424523078536356	0.0	0.05	N/A
763	0.424523078536356	0.0	0.05	N/A
764	0.424523078536356	0.0	0.05	N/A
765	0.424523078536356	0.0	0.04	N/A
766	0.424523078536356	0.0	0.04	N/A
767	0.424523078536356	0.0	0.04	N/A
768	4.27452299248215	0.0	0.04	N/A
769	4.27452299248215	0.0	0.04	N/A
770	4.27452299248215	0.0	0.04	N/A
771	4.27452299248215	0.0	0.04	N/A
772	4.27452299248215	0.0	0.04	N/A
773	4.27452299248215	0.0	0.04	N/A
774	4.27452299248215	0.0	0.04	N/A
775	4.27452299248215	0.0	0.04	N/A
776	4.27452299248215	0.19	0.04	N/A
777	4.27452299248215	0.0	0.04	N/A
778	4.27452299248215	0.0	0.04	N/A
779	4.27452299248215	0.0	0.04	N/A
780	4.27452299248215	0.2	0.04	N/A
781	4.27452299248215	0.0	0.04	N/A
782	4.27452299248215	0.0	0.04	N/A
783	4.27452299248215	0.4	0.04	N/A
784	4.27452299248215	0.6	0.04	N/A
785	4.27452299248215	0.39	0.05	N/A
786	4.27452299248215	0.6	0.05	N/A
787	4.27452299248215	0.79	0.05	N/A
788	4.27452299248215	0.6	0.05	N/A
789	4.27452299248215	0.6	0.05	N/A
790	4.27452299248215	0.6	0.05	N/A
791	4.27452299248215	0.6	0.06	N/A
792	5.13452297325965	0.6	0.06	N/A
793	5.13452297325965	0.79	0.06	N/A
794	5.13452297325965	0.39	0.06	N/A
795	5.13452297325965	0.8	0.07	N/A
796	5.13452297325965	0.6	0.08	N/A
797	5.13452297325965	1.0	0.09	N/A
798	5.13452297325965	0.2	0.1	N/A
799	5.13452297325965	1.0	0.12	N/A
800	5.13452297325965	1.0	0.15	N/A
801	5.13452297325965	0.8	0.17	N/A
802	5.13452297325965	1.0	0.2	N/A
803	5.13452297325965	0.39	0.23	N/A
804	5.13452297325965	0.9	0.24	N/A
805	5.13452297325965	0.0	0.25	N/A
806	5.13452297325965	0.0	0.26	N/A
807	5.13452297325965	1.9	0.27	N/A
808	5.13452297325965	0.0	0.28	N/A
809	5.13452297325965	0.0	0.28	N/A
810	5.13452297325965	0.3	0.29	N/A
811	5.13452297325965	0.0	0.29	N/A
812	5.13452297325965	0.0	0.29	N/A
813	5.13452297325965	0.3	0.3	N/A
814	5.13452297325965	0.0	0.3	N/A
815	5.13452297325965	0.0	0.31	N/A
816	5.57452296342489	0.0	0.31	N/A
817	5.57452296342489	0.0	0.32	N/A
818	5.57452296342489	0.0	0.32	N/A
819	5.57452296342489	0.0	0.32	N/A
820	5.57452296342489	0.0	0.33	N/A
821	5.57452296342489	0.0	0.33	N/A
822	5.57452296342489	0.0	0.33	N/A
823	5.57452296342489	0.0	0.34	N/A
824	5.57452296342489	0.0	0.34	N/A
825	5.57452296342489	0.0	0.34	N/A
826	5.57452296342489	0.0	0.34	N/A
827	5.57452296342489	0.0	0.35	N/A
828	5.57452296342489	0.0	0.35	N/A
829	5.57452296342489	0.0	0.35	N/A
830	5.57452296342489	0.0	0.35	N/A
831	5.57452296342489	0.0	0.36	N/A
832	5.57452296342489	0.0	0.36	N/A
833	5.57452296342489	0.0	0.36	N/A
834	5.57452296342489	0.0	0.36	N/A
835	5.57452296342489	0.0	0.36	N/A
836	5.57452296342489	0.0	0.36	N/A
837	5.57452296342489	0.0	0.36	N/A
838	5.57452296342489	0.0	0.36	N/A
839	5.57452296342489	0.0	0.36	N/A
840	4.90452297840055	0.0	0.36	N/A
841	4.90452297840055	0.0	0.36	N/A
842	4.90452297840055	0.0	0.36	N/A
843	4.90452297840055	0.0	0.36	N/A
844	4.90452297840055	0.19	0.36	N/A
845	4.90452297840055	0.19	0.36	N/A
846	4.90452297840055	0.7	0.36	N/A
847	4.90452297840055	0.39	0.36	N/A
848	4.90452297840055	0.6	0.36	N/A
849	4.90452297840055	0.3	0.36	N/A
850	4.90452297840055	0.19	0.36	N/A
851	4.90452297840055	0.0	0.36	N/A
852	4.90452297840055	0.4	0.36	N/A
853	4.90452297840055	0.0	0.36	N/A
854	4.90452297840055	0.0	0.36	N/A
855	4.90452297840055	0.2	0.36	N/A
856	4.90452297840055	0.0	0.36	N/A
857	4.90452297840055	0.0	0.35	N/A
858	4.90452297840055	0.3	0.35	N/A
859	4.90452297840055	0.0	0.35	N/A
860	4.90452297840055	0.0	0.35	N/A
861	4.90452297840055	0.0	0.35	N/A
862	4.90452297840055	0.0	0.35	N/A
863	4.90452297840055	0.0	0.35	N/A
864	3.8145230027639503	0.0	0.34	N/A
865	3.8145230027639503	0.0	0.34	N/A
866	3.8145230027639503	0.0	0.34	N/A
867	3.8145230027639503	0.0	0.34	N/A
868	3.8145230027639503	0.0	0.34	N/A
869	3.8145230027639503	0.0	0.33	N/A
870	3.8145230027639503	0.0	0.33	N/A
871	3.8145230027639503	0.0	0.33	N/A
872	3.8145230027639503	0.0	0.33	N/A
873	3.8145230027639503	0.0	0.33	N/A
874	3.8145230027639503	0.0	0.33	N/A
875	3.8145230027639503	0.0	0.32	N/A
876	3.8145230027639503	0.0	0.32	N/A
877	3.8145230027639503	0.0	0.32	N/A
878	3.8145230027639503	0.0	0.32	N/A
879	3.8145230027639503	0.0	0.31	N/A
880	3.8145230027639503	0.0	0.31	N/A
881	3.8145230027639503	0.0	0.31	N/A
882	3.8145230027639503	0.0	0.3	N/A
883	3.8145230027639503	0.0	0.3	N/A
884	3.8145230027639503	0.0	0.3	N/A
885	3.8145230027639503	0.0	0.29	N/A
886	3.8145230027639503	0.0	0.29	N/A
887	3.8145230027639503	0.0	0.29	N/A
888	0.534523076077664	0.0	0.28	N/A
889	0.534523076077664	0.0	0.28	N/A
890	0.534523076077664	0.0	0.28	N/A
891	0.534523076077664	0.0	0.27	N/A
892	0.534523076077664	0.0	0.27	N/A
893	0.534523076077664	0.0	0.26	N/A
894	0.534523076077664	0.0	0.26	N/A
895	0.534523076077664	0.0	0.25	N/A
896	0.534523076077664	0.0	0.25	N/A
897	0.534523076077664	0.0	0.24	N/A
898	0.534523076077664	0.0	0.23	N/A
899	0.534523076077664	0.0	0.22	N/A
900	0.534523076077664	0.0	0.21	N/A
901	0.534523076077664	0.0	0.21	N/A
902	0.534523076077664	0.0	0.2	N/A
903	0.534523076077664	0.0	0.19	N/A
904	0.534523076077664	0.0	0.19	N/A
905	0.534523076077664	0.0	0.18	N/A
906	0.534523076077664	0.0	0.17	N/A
907	0.534523076077664	0.0	0.17	N/A
908	0.534523076077664	0.0	0.16	N/A
909	0.534523076077664	0.0	0.15	N/A
910	0.534523076077664	0.0	0.15	N/A
911	0.534523076077664	0.0	0.14	N/A
912	-1.5654768769836798	0.0	0.14	N/A
913	-1.5654768769836798	0.0	0.13	N/A
914	-1.5654768769836798	0.0	0.13	N/A
915	-1.5654768769836798	0.0	0.12	N/A
916	-1.5654768769836798	0.0	0.12	N/A
917	-1.5654768769836798	0.0	0.11	N/A
918	-1.5654768769836798	0.0	0.11	N/A
919	-1.5654768769836798	0.0	0.11	N/A
920	-1.5654768769836798	0.0	0.11	N/A
921	-1.5654768769836798	0.0	0.1	N/A
922	-1.5654768769836798	0.0	0.1	N/A
923	-1.5654768769836798	0.0	0.1	N/A
924	-1.5654768769836798	0.0	0.09	N/A
925	-1.5654768769836798	0.0	0.09	N/A
926	-1.5654768769836798	0.0	0.09	N/A
927	-1.5654768769836798	0.0	0.09	N/A
928	-1.5654768769836798	0.0	0.09	N/A
929	-1.5654768769836798	0.0	0.09	N/A
930	-1.5654768769836798	0.0	0.09	N/A
931	-1.5654768769836798	0.0	0.09	N/A
932	-1.5654768769836798	0.0	0.09	N/A
933	-1.5654768769836798	0.0	0.09	N/A
934	-1.5654768769836798	0.0	0.09	N/A
935	-1.5654768769836798	0.0	0.09	N/A
936	-4.20547681797508	0.0	0.09	N/A
937	-4.20547681797508	0.0	0.09	N/A
938	-4.20547681797508	0.0	0.09	N/A
939	-4.20547681797508	0.0	0.09	N/A
940	-4.20547681797508	0.0	0.09	N/A
941	-4.20547681797508	0.0	0.09	N/A
942	-4.20547681797508	0.0	0.09	N/A
943	-4.20547681797508	0.0	0.08	N/A
944	-4.20547681797508	0.0	0.08	N/A
945	-4.20547681797508	0.0	0.08	N/A
946	-4.20547681797508	0.0	0.08	N/A
947	-4.20547681797508	0.0	0.08	N/A
948	-4.20547681797508	0.0	0.08	N/A
949	-4.20547681797508	0.0	0.08	N/A
950	-4.20547681797508	0.0	0.08	N/A
951	-4.20547681797508	0.0	0.08	N/A
952	-4.20547681797508	0.0	0.08	N/A
953	-4.20547681797508	0.0	0.08	N/A
954	-4.20547681797508	0.0	0.08	N/A
955	-4.20547681797508	0.0	0.08	N/A
956	-4.20547681797508	0.0	0.08	N/A
957	-4.20547681797508	0.0	0.08	N/A
958	-4.20547681797508	0.0	0.08	N/A
959	-4.20547681797508	0.0	0.08	N/A
960	-4.2254768175280395	0.0	0.08	N/A
961	-4.2254768175280395	0.0	0.08	N/A
962	-4.2254768175280395	0.0	0.07	N/A
963	-4.2254768175280395	0.0	0.07	N/A
964	-4.2254768175280395	0.0	0.07	N/A
965	-4.2254768175280395	0.0	0.07	N/A
966	-4.2254768175280395	0.0	0.07	N/A
967	-4.2254768175280395	0.0	0.07	N/A
968	-4.2254768175280395	0.0	0.07	N/A
969	-4.2254768175280395	0.0	0.07	N/A
970	-4.2254768175280395	0.0	0.07	N/A
971	-4.2254768175280395	0.0	0.07	N/A
972	-4.2254768175280395	0.0	0.07	N/A
973	-4.2254768175280395	0.0	0.07	N/A
974	-4.2254768175280395	0.0	0.07	N/A
975	-4.2254768175280395	0.0	0.07	N/A
976	-4.2254768175280395	0.0	0.07	N/A
977	-4.2254768175280395	0.0	0.07	N/A
978	-4.2254768175280395	0.0	0.07	N/A
979	-4.2254768175280395	0.0	0.07	N/A
980	-4.2254768175280395	0.0	0.07	N/A
981	-4.2254768175280395	0.0	0.07	N/A
982	-4.2254768175280395	0.0	0.07	N/A
983	-4.2254768175280395	0.0	0.07	N/A
984	-1.8854768698311202	0.0	0.07	N/A
985	-1.8854768698311202	0.0	0.07	N/A
986	-1.8854768698311202	0.0	0.07	N/A
987	-1.8854768698311202	0.0	0.07	N/A
988	-1.8854768698311202	0.0	0.07	N/A
989	-1.8854768698311202	0.0	0.07	N/A
990	-1.8854768698311202	0.0	0.07	N/A
991	-1.8854768698311202	0.0	0.07	N/A
992	-1.8854768698311202	0.0	0.07	N/A
993	-1.8854768698311202	0.0	0.07	N/A
994	-1.8854768698311202	0.0	0.07	N/A
995	-1.8854768698311202	0.0	0.07	N/A
996	-1.8854768698311202	0.0	0.07	N/A
997	-1.8854768698311202	0.0	0.07	N/A
998	-1.8854768698311202	0.0	0.07	N/A
999	-1.8854768698311202	0.0	0.07	N/A
1000	-1.8854768698311202	0.19	0.06	N/A
1001	-1.8854768698311202	0.0	0.06	N/A
1002	-1.8854768698311202	0.0	0.06	N/A
1003	-1.8854768698311202	0.0	0.06	N/A
1004	-1.8854768698311202	0.0	0.06	N/A
1005	-1.8854768698311202	0.0	0.06	N/A
1006	-1.8854768698311202	0.0	0.06	N/A
1007	-1.8854768698311202	0.0	0.06	N/A
1008	-2.9854768452442	0.0	0.06	N/A
1009	-2.9854768452442	0.0	0.06	N/A
1010	-2.9854768452442	0.0	0.06	N/A
1011	-2.9854768452442	0.0	0.06	N/A
1012	-2.9854768452442	0.0	0.06	N/A
1013	-2.9854768452442	0.0	0.06	N/A
1014	-2.9854768452442	0.0	0.06	N/A
1015	-2.9854768452442	0.0	0.06	N/A
1016	-2.9854768452442	0.0	0.06	N/A
1017	-2.9854768452442	0.0	0.06	N/A
1018	-2.9854768452442	0.0	0.06	N/A
1019	-2.9854768452442	0.0	0.06	N/A
1020	-2.9854768452442	0.0	0.06	N/A
1021	-2.9854768452442	0.0	0.06	N/A
1022	-2.9854768452442	0.0	0.06	N/A
1023	-2.9854768452442	0.0	0.06	N/A
1024	-2.9854768452442	0.0	0.06	N/A
1025	-2.9854768452442	0.0	0.06	N/A
1026	-2.9854768452442	0.0	0.06	N/A
1027	-2.9854768452442	0.0	0.06	N/A
1028	-2.9854768452442	0.0	0.06	N/A
1029	-2.9854768452442	0.0	0.06	N/A
1030	-2.9854768452442	0.0	0.06	N/A
1031	-2.9854768452442	0.0	0.06	N/A
1032	-2.9354768463617904	0.0	0.06	N/A
1033	-2.9354768463617904	0.0	0.06	N/A
1034	-2.9354768463617904	0.0	0.06	N/A
1035	-2.9354768463617904	0.0	0.06	N/A
1036	-2.9354768463617904	0.0	0.06	N/A
1037	-2.9354768463617904	0.0	0.06	N/A
1038	-2.9354768463617904	0.0	0.06	N/A
1039	-2.9354768463617904	0.0	0.06	N/A
1040	-2.9354768463617904	0.0	0.06	N/A
1041	-2.9354768463617904	0.0	0.06	N/A
1042	-2.9354768463617904	0.0	0.06	N/A
1043	-2.9354768463617904	0.0	0.06	N/A
1044	-2.9354768463617904	0.0	0.06	N/A
1045	-2.9354768463617904	0.0	0.06	N/A
1046	-2.9354768463617904	0.0	0.06	N/A
1047	-2.9354768463617904	0.0	0.06	N/A
1048	-2.9354768463617904	0.0	0.06	N/A
1049	-2.9354768463617904	0.0	0.06	N/A
1050	-2.9354768463617904	0.0	0.06	N/A
1051	-2.9354768463617904	0.0	0.06	N/A
1052	-2.9354768463617904	0.0	0.06	N/A
1053	-2.9354768463617904	0.0	0.06	N/A
1054	-2.9354768463617904	0.0	0.06	N/A
1055	-2.9354768463617904	0.0	0.06	N/A
1056	-1.0354768888301	0.0	0.06	N/A
1057	-1.0354768888301	0.0	0.06	N/A
1058	-1.0354768888301	0.0	0.06	N/A
1059	-1.0354768888301	0.0	0.06	N/A
1060	-1.0354768888301	0.0	0.06	N/A
1061	-1.0354768888301	0.0	0.06	N/A
1062	-1.0354768888301	0.1	0.06	N/A
1063	-1.0354768888301	0.0	0.06	N/A
1064	-1.0354768888301	0.0	0.06	N/A
1065	-1.0354768888301	0.1	0.06	N/A
1066	-1.0354768888301	0.0	0.06	N/A
1067	-1.0354768888301	0.0	0.06	N/A
1068	-1.0354768888301	0.1	0.06	N/A
1069	-1.0354768888301	0.0	0.06	N/A
1070	-1.0354768888301	0.0	0.06	N/A
1071	-1.0354768888301	0.0	0.06	N/A
1072	-1.0354768888301	0.0	0.06	N/A
1073	-1.0354768888301	0.0	0.06	N/A
1074	-1.0354768888301	0.0	0.06	N/A
1075	-1.0354768888301	0.0	0.06	N/A
1076	-1.0354768888301	0.0	0.06	N/A
1077	-1.0354768888301	0.1	0.06	N/A
1078	-1.0354768888301	0.0	0.06	N/A
1079	-1.0354768888301	0.0	0.06	N/A
1080	-1.84547687072519	0.0	0.06	N/A
1081	-1.84547687072519	0.0	0.06	N/A
1082	-1.84547687072519	0.0	0.06	N/A
1083	-1.84547687072519	0.2	0.06	N/A
1084	-1.84547687072519	0.0	0.06	N/A
1085	-1.84547687072519	0.0	0.06	N/A
1086	-1.84547687072519	0.2	0.06	N/A
1087	-1.84547687072519	0.0	0.06	N/A
1088	-1.84547687072519	0.0	0.06	N/A
1089	-1.84547687072519	0.1	0.06	N/A
1090	-1.84547687072519	0.0	0.06	N/A
1091	-1.84547687072519	0.0	0.06	N/A
1092	-1.84547687072519	0.0	0.06	N/A
1093	-1.84547687072519	0.0	0.06	N/A
1094	-1.84547687072519	0.0	0.06	N/A
1095	-1.84547687072519	0.0	0.06	N/A
1096	-1.84547687072519	0.0	0.06	N/A
1097	-1.84547687072519	0.0	0.06	N/A
1098	-1.84547687072519	0.0	0.06	N/A
1099	-1.84547687072519	0.0	0.06	N/A
1100	-1.84547687072519	0.0	0.06	N/A
1101	-1.84547687072519	0.0	0.06	N/A
1102	-1.84547687072519	0.0	0.06	N/A
1103	-1.84547687072519	0.0	0.06	N/A
1104	0.524523076301181	0.0	0.06	N/A
1105	0.524523076301181	0.0	0.06	N/A
1106	0.524523076301181	0.0	0.06	N/A
1107	0.524523076301181	0.0	0.06	N/A
1108	0.524523076301181	0.0	0.06	N/A
1109	0.524523076301181	0.0	0.06	N/A
1110	0.524523076301181	0.0	0.06	N/A
1111	0.524523076301181	0.0	0.06	N/A
1112	0.524523076301181	0.0	0.06	N/A
1113	0.524523076301181	0.0	0.06	N/A
1114	0.524523076301181	0.0	0.06	N/A
1115	0.524523076301181	0.0	0.06	N/A
1116	0.524523076301181	0.0	0.06	N/A
1117	0.524523076301181	0.0	0.06	N/A
1118	0.524523076301181	0.0	0.06	N/A
1119	0.524523076301181	0.0	0.06	N/A
1120	0.524523076301181	0.0	0.06	N/A
1121	0.524523076301181	0.0	0.06	N/A
1122	0.524523076301181	0.0	0.06	N/A
1123	0.524523076301181	0.0	0.06	N/A
1124	0.524523076301181	0.0	0.06	N/A
1125	0.524523076301181	0.0	0.06	N/A
1126	0.524523076301181	0.0	0.06	N/A
1127	0.524523076301181	0.0	0.06	N/A
1128	6.924522933250031	0.0	0.06	N/A
1129	6.924522933250031	0.0	0.06	N/A
1130	6.924522933250031	0.0	0.06	N/A
1131	6.924522933250031	0.0	0.06	N/A
1132	6.924522933250031	0.0	0.06	N/A
1133	6.924522933250031	0.0	0.06	N/A
1134	6.924522933250031	0.0	0.06	N/A
1135	6.924522933250031	0.0	0.06	N/A
1136	6.924522933250031	0.0	0.06	N/A
1137	6.924522933250031	0.0	0.06	N/A
1138	6.924522933250031	0.19	0.06	N/A
1139	6.924522933250031	0.39	0.06	N/A
1140	6.924522933250031	0.2	0.06	N/A
1141	6.924522933250031	0.39	0.06	N/A
1142	6.924522933250031	0.0	0.06	N/A
1143	6.924522933250031	0.2	0.06	N/A
1144	6.924522933250031	0.0	0.06	N/A
1145	6.924522933250031	0.0	0.06	N/A
1146	6.924522933250031	0.3	0.06	N/A
1147	6.924522933250031	0.19	0.06	N/A
1148	6.924522933250031	0.0	0.06	N/A
1149	6.924522933250031	0.1	0.06	N/A
1150	6.924522933250031	0.0	0.06	N/A
1151	6.924522933250031	0.0	0.06	N/A
1152	3.80452300298747	0.3	0.06	N/A
1153	3.80452300298747	0.0	0.06	N/A
1154	3.80452300298747	0.39	0.06	N/A
1155	3.80452300298747	0.4	0.06	N/A
1156	3.80452300298747	0.0	0.06	N/A
1157	3.80452300298747	0.0	0.06	N/A
1158	3.80452300298747	0.3	0.06	N/A
1159	3.80452300298747	0.0	0.06	N/A
1160	3.80452300298747	0.0	0.06	N/A
1161	3.80452300298747	0.0	0.06	N/A
1162	3.80452300298747	0.0	0.06	N/A
1163	3.80452300298747	0.0	0.07	N/A
1164	3.80452300298747	0.0	0.07	N/A
1165	3.80452300298747	0.0	0.07	N/A
1166	3.80452300298747	0.0	0.07	N/A
1167	3.80452300298747	0.0	0.07	N/A
1168	3.80452300298747	0.0	0.07	N/A
1169	3.80452300298747	0.0	0.07	N/A
1170	3.80452300298747	0.0	0.08	N/A
1171	3.80452300298747	0.0	0.08	N/A
1172	3.80452300298747	0.0	0.08	N/A
1173	3.80452300298747	0.0	0.08	N/A
1174	3.80452300298747	0.0	0.08	N/A
1175	3.80452300298747	0.0	0.08	N/A
1176	2.30452303651508	0.0	0.08	N/A
1177	2.30452303651508	0.0	0.08	N/A
1178	2.30452303651508	0.0	0.08	N/A
1179	2.30452303651508	0.0	0.08	N/A
1180	2.30452303651508	0.0	0.08	N/A
1181	2.30452303651508	0.0	0.08	N/A
1182	2.30452303651508	0.0	0.08	N/A
1183	2.30452303651508	0.0	0.08	N/A
1184	2.30452303651508	0.0	0.08	N/A
1185	2.30452303651508	0.0	0.08	N/A
1186	2.30452303651508	0.0	0.08	N/A
1187	2.30452303651508	0.0	0.08	N/A
1188	2.30452303651508	0.0	0.08	N/A
1189	2.30452303651508	0.0	0.07	N/A
1190	2.30452303651508	0.0	0.07	N/A
1191	2.30452303651508	0.0	0.07	N/A
1192	2.30452303651508	0.0	0.07	N/A
1193	2.30452303651508	0.0	0.07	N/A
1194	2.30452303651508	0.0	0.07	N/A
1195	2.30452303651508	0.0	0.07	N/A
1196	2.30452303651508	0.0	0.07	N/A
1197	2.30452303651508	0.0	0.07	N/A
1198	2.30452303651508	0.0	0.07	N/A
1199	2.30452303651508	0.0	0.07	N/A
1200	3.95452299963471	0.0	0.07	N/A
1201	3.95452299963471	0.0	0.07	N/A
1202	3.95452299963471	0.0	0.07	N/A
1203	3.95452299963471	0.0	0.07	N/A
1204	3.95452299963471	0.0	0.07	N/A
1205	3.95452299963471	0.0	0.07	N/A
1206	3.95452299963471	0.0	0.07	N/A
1207	3.95452299963471	0.0	0.07	N/A
1208	3.95452299963471	0.0	0.07	N/A
1209	3.95452299963471	0.0	0.07	N/A
1210	3.95452299963471	0.0	0.07	N/A
1211	3.95452299963471	0.0	0.07	N/A
1212	3.95452299963471	0.0	0.07	N/A
1213	3.95452299963471	0.19	0.07	N/A
1214	3.95452299963471	1.0	0.07	N/A
