step	T	P	Q	Emptymeas	CalcC_atrazin_335656	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
306	-1.83394286	0.1	0.01	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
307	-1.83394286	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
308	-1.83394286	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
309	-1.83394286	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
310	-1.83394286	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
311	-1.83394286	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
312	-1.65394286	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
313	-1.65394286	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
314	-1.65394286	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
315	-1.65394286	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
316	-1.65394286	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
317	-1.65394286	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
318	-1.65394286	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
319	-1.65394286	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
320	-1.65394286	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
321	-1.65394286	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
322	-1.65394286	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
323	-1.65394286	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
324	-1.65394286	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
325	-1.65394286	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
326	-1.65394286	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
327	-1.65394286	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
328	-1.65394286	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
329	-1.65394286	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
330	-1.65394286	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
331	-1.65394286	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
332	-1.65394286	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
333	-1.65394286	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
334	-1.65394286	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
335	-1.65394286	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
336	-2.05394285	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
337	-2.05394285	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
338	-2.05394285	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
339	-2.05394285	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
340	-2.05394285	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
341	-2.05394285	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
342	-2.05394285	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
343	-2.05394285	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
344	-2.05394285	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
345	-2.05394285	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
346	-2.05394285	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
347	-2.05394285	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
348	-2.05394285	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
349	-2.05394285	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
350	-2.05394285	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
351	-2.05394285	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
352	-2.05394285	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
353	-2.05394285	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
354	-2.05394285	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
355	-2.05394285	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
356	-2.05394285	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
357	-2.05394285	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
358	-2.05394285	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
359	-2.05394285	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
360	1.27605707	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	1.27605707	0	0
361	1.27605707	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	2.55211414	0	0
362	1.27605707	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	3.82817122	0	0
363	1.27605707	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	5.10422829	0	0
364	1.27605707	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	6.38028536	0	0
365	1.27605707	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	7.65634243	0	0
366	1.27605707	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	8.93239951	0	0
367	1.27605707	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	10.2084566	0	0
368	1.27605707	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	11.4845136	0	0
369	1.27605707	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	12.7605707	0	0
370	1.27605707	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	14.0366278	0	0
371	1.27605707	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	15.3126849	0	0
372	1.27605707	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	16.5887419	0	0
373	1.27605707	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	17.864799	0	0
374	1.27605707	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	19.1408561	0	0
375	1.27605707	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	20.4169132	0	0
376	1.27605707	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	21.6929702	0	0
377	1.27605707	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	22.9690273	0	0
378	1.27605707	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	24.2450844	0	0
379	1.27605707	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	25.5211414	0	0
380	1.27605707	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	26.7971985	0	0
381	1.27605707	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	28.0732556	0	0
382	1.27605707	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	29.3493127	0	0
383	1.27605707	0.43	0.01	NaN	11.7932	0	0	0	0	0.0121902876	30.6253697	0	0
384	2.38605705	0.75	0.01	NaN	11.7932	0	0	0	0	0.0121902876	33.0114268	0	0
385	2.38605705	0.09	0.01	NaN	11.7932	0	0	0	0	0.0121902876	35.3974838	0	0
386	2.38605705	1.63	0.01	NaN	11.7932	0	0	0	0	0.0121902876	37.7835409	0	0
387	2.38605705	0.1	0.01	NaN	11.7932	0	0	0	0	0.0121902876	40.1695979	0	0
388	2.38605705	0.3	0.01	NaN	11.7932	0	0	0	0	0.0121902876	42.555655	0	0
389	2.38605705	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	44.941712	0	0
390	2.38605705	0.37	0.01	NaN	11.7932	0	0	0	0	0.0121902876	47.3277691	0	0
391	2.38605705	0.81	0.01	NaN	11.7932	0	0	0	0	0.0121902876	49.7138261	0	0
392	2.38605705	0.1	0.01	NaN	11.7932	0	0	0	0	0.0121902876	52.0998832	0	0
393	2.38605705	0.72	0.01	NaN	11.7932	0	0	0	0	0.0121902876	54.4859402	0	0
394	2.38605705	0.02	0.01	NaN	11.7932	0	0	0	0	0.0121902876	56.8719973	0	0
395	2.38605705	0.45	0.01	NaN	11.7932	0	0	0	0	0.0121902876	59.2580543	0	0
396	2.38605705	0.06	0.01	NaN	11.7932	0	0	0	0	0.0121902876	61.6441113	0	0
397	2.38605705	0.44	0.01	NaN	11.7932	0	0	0	0	0.0121902876	64.0301684	0	0
398	2.38605705	1.01	0.01	NaN	11.7932	0	0	0	0	0.0121902876	66.4162254	0	0
399	2.38605705	1.63	0.01	NaN	11.7932	0	0	0	0	0.0121902876	68.8022825	0	0
400	2.38605705	0.34	0.02	NaN	11.7932	0	0	0	0	0.0121902876	71.1883395	0	0
401	2.38605705	0.21	0.02	NaN	11.7932	0	0	0	0	0.0121902876	73.5743966	0	0
402	2.38605705	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	75.9604536	0	0
403	2.38605705	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	78.3465107	0	0
404	2.38605705	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	80.7325677	0	0
405	2.38605705	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	83.1186248	0	0
406	2.38605705	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	85.5046818	0	0
407	2.38605705	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	87.8907389	0	0
408	1.02605708	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	88.9167959	0	0
409	1.02605708	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	89.942853	0	0
410	1.02605708	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	90.9689101	0	0
411	1.02605708	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	91.9949672	0	0
412	1.02605708	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	93.0210243	0	0
413	1.02605708	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	94.0470813	0	0
414	1.02605708	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	95.0731384	0	0
415	1.02605708	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	96.0991955	0	0
416	1.02605708	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	97.1252526	0	0
417	1.02605708	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	98.1513096	0	0
418	1.02605708	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	99.1773667	0	0
419	1.02605708	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	100.203424	0	0
420	1.02605708	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	101.229481	0	0
421	1.02605708	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	102.255538	0	0
422	1.02605708	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	103.281595	0	0
423	1.02605708	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	104.307652	0	0
424	1.02605708	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	105.333709	0	0
425	1.02605708	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	106.359766	0	0
426	1.02605708	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	107.385823	0	0
427	1.02605708	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	108.41188	0	0
428	1.02605708	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	109.437938	0	0
429	1.02605708	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	110.463995	0	0
430	1.02605708	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	111.490052	0	0
431	1.02605708	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	112.516109	0	0
432	0.93605708	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	113.452166	0	0
433	0.93605708	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	114.388223	0	0
434	0.93605708	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	115.32428	0	0
435	0.93605708	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	116.260337	0	0
436	0.93605708	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	117.196394	0	0
437	0.93605708	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	118.132451	0	0
438	0.93605708	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	119.068508	0	0
439	0.93605708	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	120.004565	0	0
440	0.93605708	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	120.940622	0	0
441	0.93605708	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	121.87668	0	0
442	0.93605708	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	122.812737	0	0
443	0.93605708	0.01	0.01	NaN	11.7932	0	0	0	0	0.0121902876	123.748794	0	0
444	0.93605708	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	124.684851	0	0
445	0.93605708	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	125.620908	0	0
446	0.93605708	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	126.556965	0	0
447	0.93605708	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	127.493022	0	0
448	0.93605708	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	128.429079	0	0
449	0.93605708	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	129.365136	0	0
450	0.93605708	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	130.301193	0	0
451	0.93605708	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	131.23725	0	0
452	0.93605708	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	132.173307	0	0
453	0.93605708	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	133.109364	0	0
454	0.93605708	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	134.045422	0	0
455	0.93605708	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	134.981479	0	0
456	0.356057093	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	135.337536	0	0
457	0.356057093	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	135.693593	0	0
458	0.356057093	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	136.04965	0	0
459	0.356057093	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	136.405707	0	0
460	0.356057093	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	136.761764	0	0
461	0.356057093	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	137.117821	0	0
462	0.356057093	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	137.473878	0	0
463	0.356057093	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	137.829935	0	0
464	0.356057093	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	138.185992	0	0
465	0.356057093	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	138.54205	0	0
466	0.356057093	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	138.898107	0	0
467	0.356057093	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	139.254164	0	0
468	0.356057093	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	139.610221	0	0
469	0.356057093	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	139.966278	0	0
470	0.356057093	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	140.322335	0	0
471	0.356057093	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	140.678392	0	0
472	0.356057093	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	141.034449	0	0
473	0.356057093	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	141.390506	0	0
474	0.356057093	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	141.746563	0	0
475	0.356057093	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	142.102621	0	0
476	0.356057093	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	142.458678	0	0
477	0.356057093	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	142.814735	0	0
478	0.356057093	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	143.170792	0	0
479	0.356057093	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	143.526849	0	0
480	-2.50394284	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	53.3312316	0	0
481	-2.50394284	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	19.8166437	0	0
482	-2.50394284	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	7.36340365	0	0
483	-2.50394284	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	2.73606986	0	0
484	-2.50394284	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	1.01666175	0	0
485	-2.50394284	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	0.377768244	0	0
486	-2.50394284	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	0.140369454	0	0
487	-2.50394284	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	0.0521580288	0	0
488	-2.50394284	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	0.0193807881	0	0
489	-2.50394284	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	0.00720186783	0	0
490	-2.50394284	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	0.00267678873	0	0
491	-2.50394284	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	0.000995198615	0	0
492	-2.50394284	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	0.000370334062	0	0
493	-2.50394284	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	0.000138380551	0	0
494	-2.50394284	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	5.18963263e-005	0	0
495	-2.50394284	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	1.9581271e-005	0	0
496	-2.50394284	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	7.49555822e-006	0	0
497	-2.50394284	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	2.86924137e-006	0	0
498	-2.50394284	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	1.09832327e-006	0	0
499	-2.50394284	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	4.20429605e-007	0	0
500	-2.50394284	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	1.60937182e-007	0	0
501	-2.50394284	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	3.18671714e-009	0	0
502	-2.50394284	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	6.31001861e-011	0	0
503	-2.50394284	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	1.24944678e-012	0	0
504	-2.99394283	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	2.47402958e-014	0	0
505	-2.99394283	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	4.89882597e-016	0	0
506	-2.99394283	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	9.7001653e-018	0	0
507	-2.99394283	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	9.60413366e-018	0	0
508	-2.99394283	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	9.50905274e-018	0	0
509	-2.99394283	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	9.41491312e-018	0	0
510	-2.99394283	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	9.32170548e-018	0	0
511	-2.99394283	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	9.22942059e-018	0	0
512	-2.99394283	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	9.13804933e-018	0	0
513	-2.99394283	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	9.04758264e-018	0	0
514	-2.99394283	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	8.95801157e-018	0	0
515	-2.99394283	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	8.86932726e-018	0	0
516	-2.99394283	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	8.78152092e-018	0	0
517	-2.99394283	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	8.69458386e-018	0	0
518	-2.99394283	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	8.60850748e-018	0	0
519	-2.99394283	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	8.52328326e-018	0	0
520	-2.99394283	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	8.43890275e-018	0	0
521	-2.99394283	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	8.35535762e-018	0	0
522	-2.99394283	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	8.27263958e-018	0	0
523	-2.99394283	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	8.19074044e-018	0	0
524	-2.99394283	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	8.10965211e-018	0	0
525	-2.99394283	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	8.02936656e-018	0	0
526	-2.99394283	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	7.94987583e-018	0	0
527	-2.99394283	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	7.87117206e-018	0	0
528	-2.88394283	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	7.79324745e-018	0	0
529	-2.88394283	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	7.7160943e-018	0	0
530	-2.88394283	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	7.63970497e-018	0	0
531	-2.88394283	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	7.56407189e-018	0	0
532	-2.88394283	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	7.48918758e-018	0	0
533	-2.88394283	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	7.41504462e-018	0	0
534	-2.88394283	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	7.34163568e-018	0	0
535	-2.88394283	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	7.26895349e-018	0	0
536	-2.88394283	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	7.19699085e-018	0	0
537	-2.88394283	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	7.12574064e-018	0	0
538	-2.88394283	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	7.05519581e-018	0	0
539	-2.88394283	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	6.98534937e-018	0	0
540	-2.88394283	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	6.91619441e-018	0	0
541	-2.88394283	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	6.84772409e-018	0	0
542	-2.88394283	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	6.77993162e-018	0	0
543	-2.88394283	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	6.71281029e-018	0	0
544	-2.88394283	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	6.64635347e-018	0	0
545	-2.88394283	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	6.58055457e-018	0	0
546	-2.88394283	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	6.51540708e-018	0	0
547	-2.88394283	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	6.45090455e-018	0	0
548	-2.88394283	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	6.3870406e-018	0	0
549	-2.88394283	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	6.3238089e-018	0	0
550	-2.88394283	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	6.26120319e-018	0	0
551	-2.88394283	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	6.19921728e-018	0	0
552	-3.37394282	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	6.13784502e-018	0	0
553	-3.37394282	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	6.07708036e-018	0	0
554	-3.37394282	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	6.01691726e-018	0	0
555	-3.37394282	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	5.95734978e-018	0	0
556	-3.37394282	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	5.89837202e-018	0	0
557	-3.37394282	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	5.83997814e-018	0	0
558	-3.37394282	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	5.78216235e-018	0	0
559	-3.37394282	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	5.72491895e-018	0	0
560	-3.37394282	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	5.66824225e-018	0	0
561	-3.37394282	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	5.61212665e-018	0	0
562	-3.37394282	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	5.5565666e-018	0	0
563	-3.37394282	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	5.50155659e-018	0	0
564	-3.37394282	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	5.44709118e-018	0	0
565	-3.37394282	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	5.39316497e-018	0	0
566	-3.37394282	0.13	0.01	NaN	11.7932	0	0	0	0	0.0121902876	5.33977264e-018	0	0
567	-3.37394282	0.14	0.01	NaN	11.7932	0	0	0	0	0.0121902876	5.28690889e-018	0	0
568	-3.37394282	0.03	0.01	NaN	11.7932	0	0	0	0	0.0121902876	5.23456849e-018	0	0
569	-3.37394282	0.15	0.01	NaN	11.7932	0	0	0	0	0.0121902876	5.18274627e-018	0	0
570	-3.37394282	0.05	0.01	NaN	11.7932	0	0	0	0	0.0121902876	5.13143708e-018	0	0
571	-3.37394282	0.1	0.01	NaN	11.7932	0	0	0	0	0.0121902876	5.08063585e-018	0	0
572	-3.37394282	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	5.03033756e-018	0	0
573	-3.37394282	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	4.98053721e-018	0	0
574	-3.37394282	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	4.9312299e-018	0	0
575	-3.37394282	0.03	0.01	NaN	11.7932	0	0	0	0	0.0121902876	4.88241072e-018	0	0
576	-5.68394277	0.44	0.01	NaN	11.7932	0	0	0	0	0.0121902876	4.83407485e-018	0	0
577	-5.68394277	0.34	0.01	NaN	11.7932	0	0	0	0	0.0121902876	4.78621751e-018	0	0
578	-5.68394277	0.34	0.01	NaN	11.7932	0	0	0	0	0.0121902876	4.73883396e-018	0	0
579	-5.68394277	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	4.6919195e-018	0	0
580	-5.68394277	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	4.6454695e-018	0	0
581	-5.68394277	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	4.59947935e-018	0	0
582	-5.68394277	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	4.55394451e-018	0	0
583	-5.68394277	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	4.50886046e-018	0	0
584	-5.68394277	0.09	0.01	NaN	11.7932	0	0	0	0	0.0121902876	4.46422274e-018	0	0
585	-5.68394277	0.01	0.01	NaN	11.7932	0	0	0	0	0.0121902876	4.42002693e-018	0	0
586	-5.68394277	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	4.37626866e-018	0	0
587	-5.68394277	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	4.33294361e-018	0	0
588	-5.68394277	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	4.29004746e-018	0	0
589	-5.68394277	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	4.24757599e-018	0	0
