step	T	P	Q	Emptymeas	CalcC_atrazin_346301	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
4790	24.0245226	0	0.01	NaN	11.9700611	-0.000152807971	9.98121896	23756.6976	0	-1.15866325e-008	45994.2903	0	0
4791	24.0245226	0	0.01	NaN	11.9700611	-0.00015280797	9.9812189	23756.6975	0	-1.15866325e-008	46018.3148	0	0
4792	24.0245226	0	0.01	NaN	11.9700611	-0.000152807969	9.98121883	23756.6973	0	-1.15866325e-008	46042.3393	0	0
4793	24.0245226	0	0.01	NaN	11.9700611	-0.000152807968	9.98121877	23756.6972	0	-1.15866325e-008	46066.3639	0	0
4794	24.0245226	0	0.01	NaN	11.9700611	-0.000152807967	9.9812187	23756.697	0	-1.15866325e-008	46090.3884	0	0
4795	24.0245226	0	0.01	NaN	11.9700611	-0.000152807966	9.98121864	23756.6969	0	-1.15866325e-008	46114.4129	0	0
4796	24.0245226	0	0.01	NaN	11.9700611	-0.000152807965	9.98121858	23756.6967	0	-1.15866325e-008	46138.4374	0	0
4797	24.0245226	0	0.01	NaN	11.9700611	-0.000152807964	9.98121851	23756.6966	0	-1.15866325e-008	46162.462	0	0
4798	24.0245226	0	0.01	NaN	11.9700611	-0.000152807963	9.98121845	23756.6964	0	-1.15866325e-008	46186.4865	0	0
4799	24.0245226	0	0.01	NaN	11.9700611	-0.000152807962	9.98121838	23756.6962	0	-1.15866325e-008	46210.511	0	0
4800	24.9845225	0	0.01	NaN	11.9700611	-0.000152807961	9.98121832	23756.6961	0	-1.15866325e-008	46235.4955	0	0
4801	24.9845225	0	0.01	NaN	11.9700611	-0.00015280796	9.98121826	23756.6959	0	-1.15866325e-008	46260.48	0	0
4802	24.9845225	0	0.01	NaN	11.9700611	-0.000152807959	9.98121819	23756.6958	0	-1.15866325e-008	46285.4646	0	0
4803	24.9845225	0	0.01	NaN	11.9700611	-0.000152807958	9.98121813	23756.6956	0	-1.15866325e-008	46310.4491	0	0
4804	24.9845225	0	0.01	NaN	11.9700611	-0.000152807957	9.98121806	23756.6955	0	-1.15866325e-008	46335.4336	0	0
4805	24.9845225	0	0.01	NaN	11.9700611	-0.000152807956	9.981218	23756.6953	0	-1.15866325e-008	46360.4181	0	0
4806	24.9845225	0	0.01	NaN	11.9700611	-0.000152807955	9.98121793	23756.6952	0	-1.15866325e-008	46385.4027	0	0
4807	24.9845225	0	0.01	NaN	11.9700611	-0.000152807954	9.98121787	23756.695	0	-1.15866325e-008	46410.3872	0	0
4808	24.9845225	0	0.01	NaN	11.9700611	-0.000152807953	9.98121781	23756.6949	0	-1.15866325e-008	46435.3717	0	0
4809	24.9845225	0	0.01	NaN	11.9700611	-0.000152807952	9.98121774	23756.6947	0	-1.15866325e-008	46460.3562	0	0
4810	24.9845225	0	0.01	NaN	11.9700611	-0.000152807951	9.98121768	23756.6946	0	-1.15866325e-008	46485.3407	0	0
4811	24.9845225	0	0.01	NaN	11.9700611	-0.00015280795	9.98121761	23756.6944	0	-1.15866325e-008	46510.3253	0	0
4812	24.9845225	0	0.01	NaN	11.9700611	-0.000152807949	9.98121755	23756.6943	0	-1.15866325e-008	46535.3098	0	0
4813	24.9845225	0	0.01	NaN	11.9700611	-0.000152807948	9.98121749	23756.6941	0	-1.15866325e-008	46560.2943	0	0
4814	24.9845225	0	0.01	NaN	11.9700611	-0.000152807947	9.98121742	23756.694	0	-1.15866325e-008	46585.2788	0	0
4815	24.9845225	0	0.01	NaN	11.970061	-0.000152807946	9.98121736	23756.6938	0	-1.15866325e-008	46610.2634	0	0
4816	24.9845225	0	0.01	NaN	11.970061	-0.000152807945	9.98121729	23756.6937	0	-1.15866325e-008	46635.2479	0	0
4817	24.9845225	0	0.01	NaN	11.970061	-0.000152807944	9.98121723	23756.6935	0	-1.15866325e-008	46660.2324	0	0
4818	24.9845225	0	0.01	NaN	11.970061	-0.000152807943	9.98121716	23756.6933	0	-1.15866325e-008	46685.2169	0	0
4819	24.9845225	0	0.01	NaN	11.970061	-0.000152807942	9.9812171	23756.6932	0	-1.15866325e-008	46710.2015	0	0
4820	24.9845225	0	0.01	NaN	11.970061	-0.000152807941	9.98121704	23756.693	0	-1.15866325e-008	46735.186	0	0
4821	24.9845225	0	0.01	NaN	11.970061	-0.00015280794	9.98121697	23756.6929	0	-1.15866325e-008	46760.1705	0	0
4822	24.9845225	0	0.01	NaN	11.970061	-0.000152807939	9.98121691	23756.6927	0	-1.15866325e-008	46785.155	0	0
4823	24.9845225	0	0.01	NaN	11.970061	-0.000152807938	9.98121684	23756.6926	0	-1.15866325e-008	46810.1395	0	0
4824	18.7445227	0	0.01	NaN	11.970061	-0.000152807937	9.98121678	23756.6924	0	-1.15866325e-008	46828.8841	0	0
4825	18.7445227	0	0.01	NaN	11.970061	-0.000152807936	9.98121672	23756.6923	0	-1.15866325e-008	46847.6286	0	0
4826	18.7445227	0	0.01	NaN	11.970061	-0.000152807935	9.98121665	23756.6921	0	-1.15866325e-008	46866.3731	0	0
4827	18.7445227	0	0.01	NaN	11.970061	-0.000152807935	9.98121659	23756.692	0	-1.15866325e-008	46885.1176	0	0
4828	18.7445227	0	0.01	NaN	11.970061	-0.000152807934	9.98121652	23756.6918	0	-1.15866325e-008	46903.8622	0	0
4829	18.7445227	0	0.01	NaN	11.970061	-0.000152807933	9.98121646	23756.6917	0	-1.15866325e-008	46922.6067	0	0
4830	18.7445227	0	0.01	NaN	11.970061	-0.000152807932	9.98121639	23756.6915	0	-1.15866325e-008	46941.3512	0	0
4831	18.7445227	0	0.01	NaN	11.970061	-0.000152807931	9.98121633	23756.6914	0	-1.15866325e-008	46960.0957	0	0
4832	18.7445227	0	0.01	NaN	11.970061	-0.00015280793	9.98121627	23756.6912	0	-1.15866325e-008	46978.8402	0	0
4833	18.7445227	0	0.01	NaN	11.970061	-0.000152807929	9.9812162	23756.6911	0	-1.15866325e-008	46997.5848	0	0
4834	18.7445227	0	0.01	NaN	11.970061	-0.000152807928	9.98121614	23756.6909	0	-1.15866325e-008	47016.3293	0	0
4835	18.7445227	0	0.01	NaN	11.970061	-0.000152807927	9.98121607	23756.6907	0	-1.15866325e-008	47035.0738	0	0
4836	18.7445227	0	0.01	NaN	11.970061	-0.000152807926	9.98121601	23756.6906	0	-1.15866325e-008	47053.8183	0	0
4837	18.7445227	0	0.01	NaN	11.970061	-0.000152807925	9.98121595	23756.6904	0	-1.15866325e-008	47072.5629	0	0
4838	18.7445227	0	0.01	NaN	11.970061	-0.000152807924	9.98121588	23756.6903	0	-1.15866325e-008	47091.3074	0	0
4839	18.7445227	0	0.01	NaN	11.970061	-0.000152807923	9.98121582	23756.6901	0	-1.15866325e-008	47110.0519	0	0
4840	18.7445227	0	0.01	NaN	11.970061	-0.000152807922	9.98121575	23756.69	0	-1.15866325e-008	47128.7964	0	0
4841	18.7445227	0.72	0.01	NaN	11.970061	-0.000152807921	9.98121569	23756.6898	0	-1.15866325e-008	47147.541	0	0
4842	18.7445227	0.09	0.01	NaN	11.970061	-0.00015280792	9.98121562	23756.6897	0	-1.15866325e-008	47166.2855	0	0
4843	18.7445227	0	0.01	NaN	11.970061	-0.000152807919	9.98121556	23756.6895	0	-1.15866325e-008	47185.03	0	0
4844	18.7445227	0	0.01	NaN	11.970061	-0.000152807918	9.9812155	23756.6894	0	-1.15866325e-008	47203.7745	0	0
4845	18.7445227	0.84	0.01	NaN	11.970061	-0.000152807917	9.98121543	23756.6892	0	-1.15866325e-008	47222.519	0	0
4846	18.7445227	0	0.01	NaN	11.970061	-0.000152807916	9.98121537	23756.6891	0	-1.15866325e-008	47241.2636	0	0
4847	18.7445227	0	0.01	NaN	11.970061	-0.000152807915	9.9812153	23756.6889	0	-1.15866325e-008	47260.0081	0	0
4848	17.9845227	0	0.01	NaN	11.970061	-0.000152807914	9.98121524	23756.6888	0	-1.15866325e-008	47277.9926	0	0
4849	17.9845227	0.55	0.01	NaN	11.970061	-0.000152807913	9.98121518	23756.6886	0	-1.15866325e-008	47295.9771	0	0
4850	17.9845227	1.45	0.01	NaN	11.970061	-0.000152807912	9.98121511	23756.6885	0	-1.15866325e-008	47313.9617	0	0
4851	17.9845227	1.23	0.01	NaN	11.970061	-0.000152807911	9.98121505	23756.6883	0	-1.15866325e-008	47331.9462	0	0
4852	17.9845227	2.21	0.01	NaN	11.970061	-0.00015280791	9.98121498	23756.6882	0	-1.15866325e-008	47349.9307	0	0
4853	17.9845227	0.1	0.01	NaN	11.970061	-0.000152807909	9.98121492	23756.688	0	-1.15866325e-008	47367.9152	0	0
4854	17.9845227	0	0.01	NaN	11.970061	-0.000152807908	9.98121485	23756.6878	0	-1.15866325e-008	47385.8997	0	0
4855	17.9845227	0	0.01	NaN	11.970061	-0.000152807907	9.98121479	23756.6877	0	-1.15866325e-008	47403.8843	0	0
4856	17.9845227	0	0.01	NaN	11.970061	-0.000152807906	9.98121473	23756.6875	0	-1.15866325e-008	47421.8688	0	0
4857	17.9845227	0.08	0.01	NaN	11.970061	-0.000152807905	9.98121466	23756.6874	0	-1.15866325e-008	47439.8533	0	0
4858	17.9845227	0.09	0.01	NaN	11.970061	-0.000152807904	9.9812146	23756.6872	0	-1.15866325e-008	47457.8378	0	0
4859	17.9845227	0.1	0.01	NaN	11.970061	-0.000152807903	9.98121453	23756.6871	0	-1.15866325e-008	47475.8224	0	0
4860	17.9845227	0	0.01	NaN	11.970061	-0.000152807902	9.98121447	23756.6869	0	-1.15866325e-008	47493.8069	0	0
4861	17.9845227	0.35	0.01	NaN	11.970061	-0.000152807901	9.98121441	23756.6868	0	-1.15866325e-008	47511.7914	0	0
4862	17.9845227	0.35	0.01	NaN	11.970061	-0.0001528079	9.98121434	23756.6866	0	-1.15866325e-008	47529.7759	0	0
4863	17.9845227	0	0.01	NaN	11.970061	-0.000152807899	9.98121428	23756.6865	0	-1.15866325e-008	47547.7604	0	0
4864	17.9845227	0	0.01	NaN	11.970061	-0.000152807898	9.98121421	23756.6863	0	-1.15866325e-008	47565.745	0	0
4865	17.9845227	0	0.01	NaN	11.970061	-0.000152807897	9.98121415	23756.6862	0	-1.15866325e-008	47583.7295	0	0
4866	17.9845227	0	0.01	NaN	11.970061	-0.000152807896	9.98121408	23756.686	0	-1.15866325e-008	47601.714	0	0
4867	17.9845227	0	0.01	NaN	11.970061	-0.000152807895	9.98121402	23756.6859	0	-1.15866325e-008	47619.6985	0	0
4868	17.9845227	0	0.01	NaN	11.970061	-0.000152807894	9.98121396	23756.6857	0	-1.15866325e-008	47637.6831	0	0
4869	17.9845227	0	0.01	NaN	11.970061	-0.000152807893	9.98121389	23756.6856	0	-1.15866325e-008	47655.6676	0	0
4870	17.9845227	0	0.01	NaN	11.970061	-0.000152807892	9.98121383	23756.6854	0	-1.15866325e-008	47673.6521	0	0
4871	17.9845227	0	0.01	NaN	11.970061	-0.000152807891	9.98121376	23756.6852	0	-1.15866325e-008	47691.6366	0	0
4872	17.2345227	0	0.01	NaN	11.970061	-0.00015280789	9.9812137	23756.6851	0	-1.15866325e-008	47708.8712	0	0
4873	17.2345227	0	0.01	NaN	11.970061	-0.000152807889	9.98121363	23756.6849	0	-1.15866325e-008	47726.1057	0	0
4874	17.2345227	0	0.01	NaN	11.970061	-0.000152807888	9.98121357	23756.6848	0	-1.15866325e-008	47743.3402	0	0
4875	17.2345227	0	0.01	NaN	11.970061	-0.000152807887	9.98121351	23756.6846	0	-1.15866325e-008	47760.5747	0	0
4876	17.2345227	0	0.01	NaN	11.970061	-0.000152807886	9.98121344	23756.6845	0	-1.15866325e-008	47777.8092	0	0
4877	17.2345227	0	0.01	NaN	11.970061	-0.000152807885	9.98121338	23756.6843	0	-1.15866325e-008	47795.0438	0	0
4878	17.2345227	0	0.01	NaN	11.970061	-0.000152807884	9.98121331	23756.6842	0	-1.15866325e-008	47812.2783	0	0
4879	17.2345227	0	0.01	NaN	11.970061	-0.000152807883	9.98121325	23756.684	0	-1.15866325e-008	47829.5128	0	0
4880	17.2345227	0	0.01	NaN	11.970061	-0.000152807882	9.98121319	23756.6839	0	-1.15866325e-008	47846.7473	0	0
4881	17.2345227	0	0.01	NaN	11.970061	-0.000152807881	9.98121312	23756.6837	0	-1.15866325e-008	47863.9819	0	0
4882	17.2345227	0	0.01	NaN	11.970061	-0.00015280788	9.98121306	23756.6836	0	-1.15866325e-008	47881.2164	0	0
4883	17.2345227	0	0.01	NaN	11.970061	-0.000152807879	9.98121299	23756.6834	0	-1.15866325e-008	47898.4509	0	0
4884	17.2345227	0	0.01	NaN	11.970061	-0.000152807879	9.98121293	23756.6833	0	-1.15866325e-008	47915.6854	0	0
4885	17.2345227	0	0.01	NaN	11.970061	-0.000152807878	9.98121286	23756.6831	0	-1.15866325e-008	47932.9199	0	0
4886	17.2345227	0.23	0.01	NaN	11.970061	-0.000152807877	9.9812128	23756.683	0	-1.15866325e-008	47950.1545	0	0
4887	17.2345227	1.58	0.01	NaN	11.970061	-0.000152807876	9.98121274	23756.6828	0	-1.15866325e-008	47967.389	0	0
4888	17.2345227	1.3	0.01	NaN	11.970061	-0.000152807875	9.98121267	23756.6827	0	-1.15866325e-008	47984.6235	0	0
4889	17.2345227	0.09	0.01	NaN	11.970061	-0.000152807874	9.98121261	23756.6825	0	-1.15866325e-008	48001.858	0	0
4890	17.2345227	0	0.01	NaN	11.970061	-0.000152807873	9.98121254	23756.6823	0	-1.15866325e-008	48019.0926	0	0
4891	17.2345227	0.36	0.01	NaN	11.970061	-0.000152807872	9.98121248	23756.6822	0	-1.15866325e-008	48036.3271	0	0
4892	17.2345227	0.54	0.01	NaN	11.970061	-0.000152807871	9.98121242	23756.682	0	-1.15866325e-008	48053.5616	0	0
4893	17.2345227	0.15	0.01	NaN	11.970061	-0.00015280787	9.98121235	23756.6819	0	-1.15866325e-008	48070.7961	0	0
4894	17.2345227	0.03	0.01	NaN	11.970061	-0.000152807869	9.98121229	23756.6817	0	-1.15866325e-008	48088.0307	0	0
4895	17.2345227	0	0.01	NaN	11.970061	-0.000152807868	9.98121222	23756.6816	0	-1.15866325e-008	48105.2652	0	0
4896	15.9945227	0.03	0.01	NaN	11.970061	-0.000152807867	9.98121216	23756.6814	0	-1.15866325e-008	48121.2597	0	0
4897	15.9945227	0	0.01	NaN	11.970061	-0.000152807866	9.98121209	23756.6813	0	-1.15866325e-008	48137.2542	0	0
4898	15.9945227	0	0.01	NaN	11.970061	-0.000152807865	9.98121203	23756.6811	0	-1.15866325e-008	48153.2487	0	0
4899	15.9945227	0	0.01	NaN	11.970061	-0.000152807864	9.98121197	23756.681	0	-1.15866325e-008	48169.2433	0	0
4900	15.9945227	0	0.01	NaN	11.970061	-0.000152807863	9.9812119	23756.6808	0	-1.15866325e-008	48185.2378	0	0
4901	15.9945227	0	0.01	NaN	11.970061	-0.000152807862	9.98121184	23756.6807	0	-1.15866325e-008	48201.2323	0	0
4902	15.9945227	0	0.01	NaN	11.970061	-0.000152807861	9.98121177	23756.6805	0	-1.15866325e-008	48217.2268	0	0
4903	15.9945227	0	0.01	NaN	11.9700609	-0.00015280786	9.98121171	23756.6804	0	-1.15866325e-008	48233.2214	0	0
4904	15.9945227	0	0.01	NaN	11.9700609	-0.000152807859	9.98121165	23756.6802	0	-1.15866325e-008	48249.2159	0	0
4905	15.9945227	0	0.01	NaN	11.9700609	-0.000152807858	9.98121158	23756.6801	0	-1.15866325e-008	48265.2104	0	0
4906	15.9945227	0	0.01	NaN	11.9700609	-0.000152807857	9.98121152	23756.6799	0	-1.15866325e-008	48281.2049	0	0
4907	15.9945227	0	0.01	NaN	11.9700609	-0.000152807856	9.98121145	23756.6798	0	-1.15866325e-008	48297.1994	0	0
4908	15.9945227	0	0.01	NaN	11.9700609	-0.000152807855	9.98121139	23756.6796	0	-1.15866325e-008	48313.194	0	0
4909	15.9945227	0	0.01	NaN	11.9700609	-0.000152807854	9.98121132	23756.6794	0	-1.15866325e-008	48329.1885	0	0
4910	15.9945227	0	0.01	NaN	11.9700609	-0.000152807853	9.98121126	23756.6793	0	-1.15866325e-008	48345.183	0	0
4911	15.9945227	0	0.01	NaN	11.9700609	-0.000152807852	9.9812112	23756.6791	0	-1.15866325e-008	48361.1775	0	0
4912	15.9945227	0	0.01	NaN	11.9700609	-0.000152807851	9.98121113	23756.679	0	-1.15866325e-008	48377.1721	0	0
4913	15.9945227	0	0.01	NaN	11.9700609	-0.00015280785	9.98121107	23756.6788	0	-1.15866325e-008	48393.1666	0	0
4914	15.9945227	0	0.01	NaN	11.9700609	-0.000152807849	9.981211	23756.6787	0	-1.15866325e-008	48409.1611	0	0
4915	15.9945227	0	0.01	NaN	11.9700609	-0.000152807848	9.98121094	23756.6785	0	-1.15866325e-008	48425.1556	0	0
4916	15.9945227	0	0.01	NaN	11.9700609	-0.000152807847	9.98121088	23756.6784	0	-1.15866325e-008	48441.1502	0	0
4917	15.9945227	0	0.01	NaN	11.9700609	-0.000152807846	9.98121081	23756.6782	0	-1.15866325e-008	48457.1447	0	0
4918	15.9945227	0	0.01	NaN	11.9700609	-0.000152807845	9.98121075	23756.6781	0	-1.15866325e-008	48473.1392	0	0
4919	15.9945227	0	0.01	NaN	11.9700609	-0.000152807844	9.98121068	23756.6779	0	-1.15866325e-008	48489.1337	0	0
4920	18.2945227	0	0.01	NaN	11.9700609	-0.000152807843	9.98121062	23756.6778	0	-1.15866325e-008	48507.4282	0	0
4921	18.2945227	0	0.01	NaN	11.9700609	-0.000152807842	9.98121055	23756.6776	0	-1.15866325e-008	48525.7228	0	0
4922	18.2945227	0	0.01	NaN	11.9700609	-0.000152807841	9.98121049	23756.6775	0	-1.15866325e-008	48544.0173	0	0
4923	18.2945227	0	0.01	NaN	11.9700609	-0.00015280784	9.98121043	23756.6773	0	-1.15866325e-008	48562.3118	0	0
4924	18.2945227	0	0.01	NaN	11.9700609	-0.000152807839	9.98121036	23756.6772	0	-1.15866325e-008	48580.6063	0	0
4925	18.2945227	0	0.01	NaN	11.9700609	-0.000152807838	9.9812103	23756.677	0	-1.15866325e-008	48598.9009	0	0
4926	18.2945227	0	0.01	NaN	11.9700609	-0.000152807837	9.98121023	23756.6768	0	-1.15866325e-008	48617.1954	0	0
4927	18.2945227	0	0.01	NaN	11.9700609	-0.000152807836	9.98121017	23756.6767	0	-1.15866325e-008	48635.4899	0	0
4928	18.2945227	0	0.01	NaN	11.9700609	-0.000152807835	9.98121011	23756.6765	0	-1.15866325e-008	48653.7844	0	0
4929	18.2945227	0	0.01	NaN	11.9700609	-0.000152807834	9.98121004	23756.6764	0	-1.15866325e-008	48672.0789	0	0
4930	18.2945227	0	0.01	NaN	11.9700609	-0.000152807833	9.98120998	23756.6762	0	-1.15866325e-008	48690.3735	0	0
4931	18.2945227	0	0.01	NaN	11.9700609	-0.000152807832	9.98120991	23756.6761	0	-1.15866325e-008	48708.668	0	0
4932	18.2945227	0	0.01	NaN	11.9700609	-0.000152807831	9.98120985	23756.6759	0	-1.15866325e-008	48726.9625	0	0
4933	18.2945227	0	0.01	NaN	11.9700609	-0.00015280783	9.98120978	23756.6758	0	-1.15866325e-008	48745.257	0	0
4934	18.2945227	0	0.01	NaN	11.9700609	-0.000152807829	9.98120972	23756.6756	0	-1.15866325e-008	48763.5516	0	0
4935	18.2945227	0	0.01	NaN	11.9700609	-0.000152807828	9.98120966	23756.6755	0	-1.15866325e-008	48781.8461	0	0
4936	18.2945227	0	0.01	NaN	11.9700609	-0.000152807827	9.98120959	23756.6753	0	-1.15866325e-008	48800.1406	0	0
4937	18.2945227	0.18	0.01	NaN	11.9700609	-0.000152807826	9.98120953	23756.6752	0	-1.15866325e-008	48818.4351	0	0
4938	18.2945227	0	0.01	NaN	11.9700609	-0.000152807825	9.98120946	23756.675	0	-1.15866325e-008	48836.7297	0	0
4939	18.2945227	0	0.01	NaN	11.9700609	-0.000152807824	9.9812094	23756.6749	0	-1.15866325e-008	48855.0242	0	0
4940	18.2945227	0	0.01	NaN	11.9700609	-0.000152807823	9.98120934	23756.6747	0	-1.15866325e-008	48873.3187	0	0
4941	18.2945227	0	0.01	NaN	11.9700609	-0.000152807823	9.98120927	23756.6746	0	-1.15866325e-008	48891.6132	0	0
4942	18.2945227	0	0.01	NaN	11.9700609	-0.000152807822	9.98120921	23756.6744	0	-1.15866325e-008	48909.9077	0	0
4943	18.2945227	0	0.01	NaN	11.9700609	-0.000152807821	9.98120914	23756.6743	0	-1.15866325e-008	48928.2023	0	0
4944	18.6645227	0	0.01	NaN	11.9700609	-0.00015280782	9.98120908	23756.6741	0	-1.15866325e-008	48946.8668	0	0
4945	18.6645227	0	0.01	NaN	11.9700609	-0.000152807819	9.98120901	23756.6739	0	-1.15866325e-008	48965.5313	0	0
4946	18.6645227	0	0.01	NaN	11.9700609	-0.000152807818	9.98120895	23756.6738	0	-1.15866325e-008	48984.1958	0	0
4947	18.6645227	0	0.01	NaN	11.9700609	-0.000152807817	9.98120889	23756.6736	0	-1.15866325e-008	49002.8604	0	0
4948	18.6645227	0	0.01	NaN	11.9700609	-0.000152807816	9.98120882	23756.6735	0	-1.15866325e-008	49021.5249	0	0
4949	18.6645227	0	0.01	NaN	11.9700609	-0.000152807815	9.98120876	23756.6733	0	-1.15866325e-008	49040.1894	0	0
4950	18.6645227	0	0.01	NaN	11.9700609	-0.000152807814	9.98120869	23756.6732	0	-1.15866325e-008	49058.8539	0	0
4951	18.6645227	0	0.01	NaN	11.9700609	-0.000152807813	9.98120863	23756.673	0	-1.15866325e-008	49077.5184	0	0
4952	18.6645227	0	0.01	NaN	11.9700609	-0.000152807812	9.98120857	23756.6729	0	-1.15866325e-008	49096.183	0	0
4953	18.6645227	0	0.01	NaN	11.9700609	-0.000152807811	9.9812085	23756.6727	0	-1.15866325e-008	49114.8475	0	0
4954	18.6645227	0	0.01	NaN	11.9700609	-0.00015280781	9.98120844	23756.6726	0	-1.15866325e-008	49133.512	0	0
4955	18.6645227	0	0.01	NaN	11.9700609	-0.000152807809	9.98120837	23756.6724	0	-1.15866325e-008	49152.1765	0	0
4956	18.6645227	0	0.01	NaN	11.9700609	-0.000152807808	9.98120831	23756.6723	0	-1.15866325e-008	49170.8411	0	0
4957	18.6645227	0.03	0.01	NaN	11.9700609	-0.000152807807	9.98120824	23756.6721	0	-1.15866325e-008	49189.5056	0	0
4958	18.6645227	0.24	0.01	NaN	11.9700609	-0.000152807806	9.98120818	23756.672	0	-1.15866325e-008	49208.1701	0	0
4959	18.6645227	0	0.01	NaN	11.9700609	-0.000152807805	9.98120812	23756.6718	0	-1.15866325e-008	49226.8346	0	0
4960	18.6645227	0	0.01	NaN	11.9700609	-0.000152807804	9.98120805	23756.6717	0	-1.15866325e-008	49245.4992	0	0
4961	18.6645227	0.08	0.01	NaN	11.9700609	-0.000152807803	9.98120799	23756.6715	0	-1.15866325e-008	49264.1637	0	0
4962	18.6645227	0	0.01	NaN	11.9700609	-0.000152807802	9.98120792	23756.6713	0	-1.15866325e-008	49282.8282	0	0
4963	18.6645227	0	0.01	NaN	11.9700609	-0.000152807801	9.98120786	23756.6712	0	-1.15866325e-008	49301.4927	0	0
4964	18.6645227	0.03	0.01	NaN	11.9700609	-0.0001528078	9.9812078	23756.671	0	-1.15866325e-008	49320.1572	0	0
4965	18.6645227	0	0.01	NaN	11.9700609	-0.000152807799	9.98120773	23756.6709	0	-1.15866325e-008	49338.8218	0	0
4966	18.6645227	0	0.01	NaN	11.9700609	-0.000152807798	9.98120767	23756.6707	0	-1.15866325e-008	49357.4863	0	0
4967	18.6645227	0	0.01	NaN	11.9700609	-0.000152807797	9.9812076	23756.6706	0	-1.15866325e-008	49376.1508	0	0
4968	19.4745227	0	0.01	NaN	11.9700609	-0.000152807796	9.98120754	23756.6704	0	-1.15866325e-008	49395.6253	0	0
4969	19.4745227	0	0.01	NaN	11.9700609	-0.000152807795	9.98120747	23756.6703	0	-1.15866325e-008	49415.0999	0	0
4970	19.4745227	0	0.01	NaN	11.9700609	-0.000152807794	9.98120741	23756.6701	0	-1.15866325e-008	49434.5744	0	0
4971	19.4745227	0	0.01	NaN	11.9700609	-0.000152807793	9.98120735	23756.67	0	-1.15866325e-008	49454.0489	0	0
4972	19.4745227	0	0.01	NaN	11.9700609	-0.000152807792	9.98120728	23756.6698	0	-1.15866325e-008	49473.5234	0	0
4973	19.4745227	0	0.01	NaN	11.9700609	-0.000152807791	9.98120722	23756.6697	0	-1.15866325e-008	49492.9979	0	0
4974	19.4745227	0	0.01	NaN	11.9700609	-0.00015280779	9.98120715	23756.6695	0	-1.15866325e-008	49512.4725	0	0
4975	19.4745227	0	0.01	NaN	11.9700609	-0.000152807789	9.98120709	23756.6694	0	-1.15866325e-008	49531.947	0	0
4976	19.4745227	0	0.01	NaN	11.9700609	-0.000152807788	9.98120703	23756.6692	0	-1.15866325e-008	49551.4215	0	0
4977	19.4745227	0	0.01	NaN	11.9700609	-0.000152807787	9.98120696	23756.6691	0	-1.15866325e-008	49570.896	0	0
4978	19.4745227	0	0.01	NaN	11.9700609	-0.000152807786	9.9812069	23756.6689	0	-1.15866325e-008	49590.3706	0	0
4979	19.4745227	0	0.01	NaN	11.9700609	-0.000152807785	9.98120683	23756.6688	0	-1.15866325e-008	49609.8451	0	0
4980	19.4745227	0	0.01	NaN	11.9700609	-0.000152807784	9.98120677	23756.6686	0	-1.15866325e-008	49629.3196	0	0
4981	19.4745227	0	0.01	NaN	11.9700609	-0.000152807783	9.9812067	23756.6684	0	-1.15866325e-008	49648.7941	0	0
4982	19.4745227	0	0.01	NaN	11.9700609	-0.000152807782	9.98120664	23756.6683	0	-1.15866325e-008	49668.2686	0	0
4983	19.4745227	0	0.01	NaN	11.9700609	-0.000152807781	9.98120658	23756.6681	0	-1.15866325e-008	49687.7432	0	0
4984	19.4745227	0	0.01	NaN	11.9700609	-0.00015280778	9.98120651	23756.668	0	-1.15866325e-008	49707.2177	0	0
4985	19.4745227	0	0.01	NaN	11.9700609	-0.000152807779	9.98120645	23756.6678	0	-1.15866325e-008	49726.6922	0	0
4986	19.4745227	0	0.01	NaN	11.9700609	-0.000152807778	9.98120638	23756.6677	0	-1.15866325e-008	49746.1667	0	0
4987	19.4745227	0	0.01	NaN	11.9700609	-0.000152807777	9.98120632	23756.6675	0	-1.15866325e-008	49765.6413	0	0
4988	19.4745227	0	0.01	NaN	11.9700609	-0.000152807776	9.98120625	23756.6674	0	-1.15866325e-008	49785.1158	0	0
4989	19.4745227	0	0.01	NaN	11.9700609	-0.000152807775	9.98120619	23756.6672	0	-1.15866325e-008	49804.5903	0	0
