step	T	P	Q	Emptymeas
7980	-4.403479786376139	0.0	0.05	N/A
7981	-4.403479786376139	0.0	0.05	N/A
7982	-4.403479786376139	0.0	0.05	N/A
7983	-4.403479786376139	0.0	0.05	N/A
7984	-4.403479786376139	0.01	0.05	N/A
7985	-4.403479786376139	0.32	0.04	N/A
7986	-4.403479786376139	0.0	0.04	N/A
7987	-4.403479786376139	0.0	0.04	N/A
7988	-4.403479786376139	0.0	0.04	N/A
7989	-4.403479786376139	0.0	0.04	N/A
7990	-4.403479786376139	0.0	0.04	N/A
7991	-4.403479786376139	0.0	0.04	N/A
7992	-6.39347974189617	0.0	0.04	N/A
7993	-6.39347974189617	0.0	0.04	N/A
7994	-6.39347974189617	0.0	0.04	N/A
7995	-6.39347974189617	0.0	0.04	N/A
7996	-6.39347974189617	0.0	0.04	N/A
7997	-6.39347974189617	0.0	0.04	N/A
7998	-6.39347974189617	0.0	0.04	N/A
7999	-6.39347974189617	0.0	0.04	N/A
8000	-6.39347974189617	0.0	0.04	N/A
8001	-6.39347974189617	0.0	0.04	N/A
8002	-6.39347974189617	0.0	0.04	N/A
8003	-6.39347974189617	0.0	0.04	N/A
8004	-6.39347974189617	0.0	0.04	N/A
8005	-6.39347974189617	0.0	0.04	N/A
8006	-6.39347974189617	0.0	0.04	N/A
8007	-6.39347974189617	0.0	0.04	N/A
8008	-6.39347974189617	0.0	0.04	N/A
8009	-6.39347974189617	0.0	0.04	N/A
8010	-6.39347974189617	0.0	0.04	N/A
8011	-6.39347974189617	0.0	0.04	N/A
8012	-6.39347974189617	0.0	0.04	N/A
8013	-6.39347974189617	0.0	0.04	N/A
8014	-6.39347974189617	0.0	0.04	N/A
8015	-6.39347974189617	0.0	0.04	N/A
8016	-8.45347969585158	0.0	0.04	N/A
8017	-8.45347969585158	0.0	0.04	N/A
8018	-8.45347969585158	0.0	0.04	N/A
8019	-8.45347969585158	0.0	0.04	N/A
8020	-8.45347969585158	0.0	0.04	N/A
8021	-8.45347969585158	0.0	0.04	N/A
8022	-8.45347969585158	0.0	0.04	N/A
8023	-8.45347969585158	0.0	0.04	N/A
8024	-8.45347969585158	0.0	0.04	N/A
8025	-8.45347969585158	0.0	0.04	N/A
8026	-8.45347969585158	0.0	0.04	N/A
8027	-8.45347969585158	0.0	0.04	N/A
8028	-8.45347969585158	0.09	0.04	N/A
8029	-8.45347969585158	0.1	0.04	N/A
8030	-8.45347969585158	0.41	0.04	N/A
8031	-8.45347969585158	1.07	0.04	N/A
8032	-8.45347969585158	1.38	0.04	N/A
8033	-8.45347969585158	1.78	0.04	N/A
8034	-8.45347969585158	1.35	0.04	N/A
8035	-8.45347969585158	0.0	0.04	N/A
8036	-8.45347969585158	0.0	0.04	N/A
8037	-8.45347969585158	0.0	0.04	N/A
8038	-8.45347969585158	0.0	0.04	N/A
8039	-8.45347969585158	0.0	0.04	N/A
8040	-8.983479684005161	0.0	0.04	N/A
8041	-8.983479684005161	0.0	0.04	N/A
8042	-8.983479684005161	0.0	0.04	N/A
8043	-8.983479684005161	0.08	0.04	N/A
8044	-8.983479684005161	0.0	0.04	N/A
8045	-8.983479684005161	0.0	0.04	N/A
8046	-8.983479684005161	0.0	0.04	N/A
8047	-8.983479684005161	0.0	0.04	N/A
8048	-8.983479684005161	0.0	0.04	N/A
8049	-8.983479684005161	0.0	0.04	N/A
8050	-8.983479684005161	0.0	0.04	N/A
8051	-8.983479684005161	0.0	0.04	N/A
8052	-8.983479684005161	0.0	0.04	N/A
8053	-8.983479684005161	0.0	0.04	N/A
8054	-8.983479684005161	0.0	0.04	N/A
8055	-8.983479684005161	0.0	0.04	N/A
8056	-8.983479684005161	0.0	0.04	N/A
8057	-8.983479684005161	0.0	0.04	N/A
8058	-8.983479684005161	0.0	0.04	N/A
8059	-8.983479684005161	0.0	0.04	N/A
8060	-8.983479684005161	0.0	0.04	N/A
8061	-8.983479684005161	0.0	0.04	N/A
8062	-8.983479684005161	0.0	0.04	N/A
8063	-8.983479684005161	0.0	0.04	N/A
8064	-6.553479738319889	0.0	0.04	N/A
8065	-6.553479738319889	0.0	0.04	N/A
8066	-6.553479738319889	0.0	0.04	N/A
8067	-6.553479738319889	0.0	0.04	N/A
8068	-6.553479738319889	0.0	0.04	N/A
8069	-6.553479738319889	0.0	0.04	N/A
8070	-6.553479738319889	0.0	0.04	N/A
8071	-6.553479738319889	0.0	0.04	N/A
8072	-6.553479738319889	0.0	0.04	N/A
8073	-6.553479738319889	0.0	0.04	N/A
8074	-6.553479738319889	0.0	0.04	N/A
8075	-6.553479738319889	0.0	0.04	N/A
8076	-6.553479738319889	0.0	0.04	N/A
8077	-6.553479738319889	0.0	0.04	N/A
8078	-6.553479738319889	0.0	0.04	N/A
8079	-6.553479738319889	0.0	0.04	N/A
8080	-6.553479738319889	0.0	0.04	N/A
8081	-6.553479738319889	0.0	0.04	N/A
8082	-6.553479738319889	0.0	0.04	N/A
8083	-6.553479738319889	0.0	0.04	N/A
8084	-6.553479738319889	0.0	0.04	N/A
8085	-6.553479738319889	0.0	0.04	N/A
8086	-6.553479738319889	0.0	0.04	N/A
8087	-6.553479738319889	0.0	0.04	N/A
8088	-4.43347978570559	0.0	0.04	N/A
8089	-4.43347978570559	0.0	0.04	N/A
8090	-4.43347978570559	0.0	0.04	N/A
8091	-4.43347978570559	0.0	0.04	N/A
8092	-4.43347978570559	0.0	0.04	N/A
8093	-4.43347978570559	0.0	0.04	N/A
8094	-4.43347978570559	0.0	0.04	N/A
8095	-4.43347978570559	0.0	0.04	N/A
8096	-4.43347978570559	0.0	0.04	N/A
8097	-4.43347978570559	0.0	0.04	N/A
8098	-4.43347978570559	0.0	0.04	N/A
8099	-4.43347978570559	0.0	0.04	N/A
8100	-4.43347978570559	0.0	0.04	N/A
8101	-4.43347978570559	0.0	0.04	N/A
8102	-4.43347978570559	0.0	0.04	N/A
8103	-4.43347978570559	0.0	0.04	N/A
8104	-4.43347978570559	0.0	0.04	N/A
8105	-4.43347978570559	0.0	0.04	N/A
8106	-4.43347978570559	0.0	0.04	N/A
8107	-4.43347978570559	0.0	0.04	N/A
8108	-4.43347978570559	0.0	0.04	N/A
8109	-4.43347978570559	0.0	0.04	N/A
8110	-4.43347978570559	0.0	0.04	N/A
8111	-4.43347978570559	0.0	0.04	N/A
8112	-0.8234798663953729	0.0	0.04	N/A
8113	-0.8234798663953729	0.0	0.04	N/A
8114	-0.8234798663953729	0.0	0.04	N/A
8115	-0.8234798663953729	0.0	0.04	N/A
8116	-0.8234798663953729	0.0	0.04	N/A
8117	-0.8234798663953729	0.0	0.04	N/A
8118	-0.8234798663953729	0.0	0.04	N/A
8119	-0.8234798663953729	0.0	0.04	N/A
8120	-0.8234798663953729	0.0	0.04	N/A
8121	-0.8234798663953729	0.0	0.04	N/A
8122	-0.8234798663953729	0.0	0.04	N/A
8123	-0.8234798663953729	0.0	0.04	N/A
8124	-0.8234798663953729	0.0	0.04	N/A
8125	-0.8234798663953729	0.04	0.04	N/A
8126	-0.8234798663953729	0.42	0.04	N/A
8127	-0.8234798663953729	0.69	0.04	N/A
8128	-0.8234798663953729	0.45	0.04	N/A
8129	-0.8234798663953729	1.15	0.04	N/A
8130	-0.8234798663953729	0.3	0.04	N/A
8131	-0.8234798663953729	0.73	0.04	N/A
8132	-0.8234798663953729	1.28	0.04	N/A
8133	-0.8234798663953729	1.03	0.04	N/A
8134	-0.8234798663953729	0.64	0.04	N/A
8135	-0.8234798663953729	0.32	0.04	N/A
8136	0.5165201036532929	0.07	0.04	N/A
8137	0.5165201036532929	0.0	0.04	N/A
8138	0.5165201036532929	0.0	0.04	N/A
8139	0.5165201036532929	0.0	0.04	N/A
8140	0.5165201036532929	0.0	0.04	N/A
8141	0.5165201036532929	0.0	0.04	N/A
8142	0.5165201036532929	0.0	0.04	N/A
8143	0.5165201036532929	0.0	0.04	N/A
8144	0.5165201036532929	0.0	0.04	N/A
8145	0.5165201036532929	0.23	0.04	N/A
8146	0.5165201036532929	0.69	0.04	N/A
8147	0.5165201036532929	1.08	0.04	N/A
8148	0.5165201036532929	1.18	0.04	N/A
8149	0.5165201036532929	0.89	0.04	N/A
8150	0.5165201036532929	0.54	0.04	N/A
8151	0.5165201036532929	0.5	0.04	N/A
8152	0.5165201036532929	0.3	0.04	N/A
8153	0.5165201036532929	0.1	0.04	N/A
8154	0.5165201036532929	0.46	0.04	N/A
8155	0.5165201036532929	0.63	0.04	N/A
8156	0.5165201036532929	0.91	0.04	N/A
8157	0.5165201036532929	0.39	0.04	N/A
8158	0.5165201036532929	1.17	0.04	N/A
8159	0.5165201036532929	0.5	0.04	N/A
8160	3.02652004755042	0.7	0.04	N/A
8161	3.02652004755042	0.53	0.04	N/A
8162	3.02652004755042	0.48	0.05	N/A
8163	3.02652004755042	0.73	0.05	N/A
8164	3.02652004755042	1.19	0.05	N/A
8165	3.02652004755042	1.32	0.06	N/A
8166	3.02652004755042	0.56	0.07	N/A
8167	3.02652004755042	0.0	0.08	N/A
8168	3.02652004755042	0.02	0.09	N/A
8169	3.02652004755042	0.0	0.1	N/A
8170	3.02652004755042	0.0	0.1	N/A
8171	3.02652004755042	0.0	0.11	N/A
8172	3.02652004755042	0.0	0.11	N/A
8173	3.02652004755042	0.0	0.11	N/A
8174	3.02652004755042	0.0	0.11	N/A
8175	3.02652004755042	0.0	0.11	N/A
8176	3.02652004755042	0.0	0.11	N/A
8177	3.02652004755042	0.22	0.11	N/A
8178	3.02652004755042	1.86	0.11	N/A
8179	3.02652004755042	3.43	0.11	N/A
8180	3.02652004755042	0.63	0.12	N/A
8181	3.02652004755042	1.06	0.15	N/A
8182	3.02652004755042	0.0	0.19	N/A
8183	3.02652004755042	0.59	0.23	N/A
8184	-2.23347983487942	0.0	0.25	N/A
8185	-2.23347983487942	0.0	0.25	N/A
8186	-2.23347983487942	0.0	0.26	N/A
8187	-2.23347983487942	0.0	0.26	N/A
8188	-2.23347983487942	0.0	0.25	N/A
8189	-2.23347983487942	0.0	0.25	N/A
8190	-2.23347983487942	0.0	0.24	N/A
8191	-2.23347983487942	0.0	0.23	N/A
8192	-2.23347983487942	0.0	0.22	N/A
8193	-2.23347983487942	0.0	0.21	N/A
8194	-2.23347983487942	0.0	0.19	N/A
8195	-2.23347983487942	0.0	0.19	N/A
8196	-2.23347983487942	0.21	0.18	N/A
8197	-2.23347983487942	2.99	0.18	N/A
8198	-2.23347983487942	1.67	0.2	N/A
8199	-2.23347983487942	1.93	0.23	N/A
8200	-2.23347983487942	0.0	0.26	N/A
8201	-2.23347983487942	0.0	0.29	N/A
8202	-2.23347983487942	0.0	0.32	N/A
8203	-2.23347983487942	0.92	0.34	N/A
8204	-2.23347983487942	1.44	0.35	N/A
8205	-2.23347983487942	0.59	0.36	N/A
8206	-2.23347983487942	0.0	0.36	N/A
8207	-2.23347983487942	0.3	0.36	N/A
8208	-2.27347983398535	0.0	0.37	N/A
8209	-2.27347983398535	0.1	0.36	N/A
8210	-2.27347983398535	0.11	0.35	N/A
8211	-2.27347983398535	0.0	0.33	N/A
8212	-2.27347983398535	0.0	0.3	N/A
8213	-2.27347983398535	0.0	0.27	N/A
8214	-2.27347983398535	0.0	0.24	N/A
8215	-2.27347983398535	0.0	0.22	N/A
8216	-2.27347983398535	0.0	0.2	N/A
8217	-2.27347983398535	0.0	0.19	N/A
8218	-2.27347983398535	0.08	0.18	N/A
8219	-2.27347983398535	0.0	0.17	N/A
8220	-2.27347983398535	0.03	0.16	N/A
8221	-2.27347983398535	0.23	0.16	N/A
8222	-2.27347983398535	0.0	0.15	N/A
8223	-2.27347983398535	0.02	0.14	N/A
8224	-2.27347983398535	0.72	0.14	N/A
8225	-2.27347983398535	0.0	0.14	N/A
8226	-2.27347983398535	0.04	0.14	N/A
8227	-2.27347983398535	0.0	0.13	N/A
8228	-2.27347983398535	0.04	0.13	N/A
8229	-2.27347983398535	0.0	0.13	N/A
8230	-2.27347983398535	0.0	0.12	N/A
8231	-2.27347983398535	0.43	0.12	N/A
8232	0.646520100747567	0.63	0.12	N/A
8233	0.646520100747567	1.06	0.12	N/A
8234	0.646520100747567	1.32	0.12	N/A
8235	0.646520100747567	1.49	0.11	N/A
8236	0.646520100747567	1.38	0.11	N/A
8237	0.646520100747567	0.55	0.11	N/A
8238	0.646520100747567	0.0	0.11	N/A
8239	0.646520100747567	0.0	0.11	N/A
8240	0.646520100747567	0.0	0.11	N/A
8241	0.646520100747567	0.0	0.1	N/A
8242	0.646520100747567	0.0	0.1	N/A
8243	0.646520100747567	0.0	0.1	N/A
8244	0.646520100747567	0.0	0.1	N/A
8245	0.646520100747567	0.0	0.1	N/A
8246	0.646520100747567	0.0	0.1	N/A
8247	0.646520100747567	0.0	0.1	N/A
8248	0.646520100747567	0.0	0.1	N/A
8249	0.646520100747567	0.0	0.09	N/A
8250	0.646520100747567	0.0	0.09	N/A
8251	0.646520100747567	0.0	0.09	N/A
8252	0.646520100747567	0.0	0.09	N/A
8253	0.646520100747567	0.0	0.09	N/A
8254	0.646520100747567	0.0	0.09	N/A
8255	0.646520100747567	0.0	0.09	N/A
8256	0.326520107900124	0.0	0.09	N/A
8257	0.326520107900124	0.2	0.09	N/A
8258	0.326520107900124	0.67	0.09	N/A
8259	0.326520107900124	0.64	0.09	N/A
8260	0.326520107900124	1.14	0.09	N/A
8261	0.326520107900124	1.1	0.09	N/A
8262	0.326520107900124	0.58	0.09	N/A
8263	0.326520107900124	0.0	0.09	N/A
8264	0.326520107900124	0.0	0.09	N/A
8265	0.326520107900124	0.0	0.09	N/A
8266	0.326520107900124	0.0	0.09	N/A
8267	0.326520107900124	0.0	0.09	N/A
8268	0.326520107900124	0.17	0.09	N/A
8269	0.326520107900124	0.0	0.09	N/A
8270	0.326520107900124	0.0	0.1	N/A
8271	0.326520107900124	0.0	0.1	N/A
8272	0.326520107900124	0.0	0.1	N/A
8273	0.326520107900124	0.0	0.11	N/A
8274	0.326520107900124	0.0	0.11	N/A
8275	0.326520107900124	0.0	0.12	N/A
8276	0.326520107900124	0.0	0.13	N/A
8277	0.326520107900124	0.0	0.15	N/A
8278	0.326520107900124	0.0	0.16	N/A
8279	0.326520107900124	0.0	0.17	N/A
8280	-6.153479747260589	0.0	0.18	N/A
8281	-6.153479747260589	0.0	0.18	N/A
8282	-6.153479747260589	0.01	0.19	N/A
8283	-6.153479747260589	0.0	0.19	N/A
8284	-6.153479747260589	0.0	0.18	N/A
8285	-6.153479747260589	0.17	0.18	N/A
8286	-6.153479747260589	0.52	0.18	N/A
8287	-6.153479747260589	0.1	0.18	N/A
8288	-6.153479747260589	0.0	0.18	N/A
8289	-6.153479747260589	0.0	0.18	N/A
8290	-6.153479747260589	0.0	0.18	N/A
8291	-6.153479747260589	0.0	0.18	N/A
8292	-6.153479747260589	0.0	0.18	N/A
8293	-6.153479747260589	0.0	0.17	N/A
8294	-6.153479747260589	0.0	0.17	N/A
8295	-6.153479747260589	0.0	0.16	N/A
8296	-6.153479747260589	0.0	0.16	N/A
8297	-6.153479747260589	0.22	0.16	N/A
8298	-6.153479747260589	0.27	0.16	N/A
8299	-6.153479747260589	0.52	0.15	N/A
8300	-6.153479747260589	0.84	0.15	N/A
8301	-6.153479747260589	0.25	0.15	N/A
8302	-6.153479747260589	0.13	0.15	N/A
8303	-6.153479747260589	0.02	0.14	N/A
8304	-7.003479728261611	0.2	0.14	N/A
8305	-7.003479728261611	0.0	0.14	N/A
8306	-7.003479728261611	0.0	0.13	N/A
8307	-7.003479728261611	0.0	0.13	N/A
8308	-7.003479728261611	0.0	0.13	N/A
8309	-7.003479728261611	0.0	0.13	N/A
8310	-7.003479728261611	0.0	0.12	N/A
8311	-7.003479728261611	0.0	0.12	N/A
8312	-7.003479728261611	0.0	0.12	N/A
8313	-7.003479728261611	0.0	0.12	N/A
8314	-7.003479728261611	0.0	0.11	N/A
8315	-7.003479728261611	0.0	0.11	N/A
8316	-7.003479728261611	0.0	0.11	N/A
8317	-7.003479728261611	0.0	0.11	N/A
8318	-7.003479728261611	0.0	0.11	N/A
8319	-7.003479728261611	0.0	0.1	N/A
8320	-7.003479728261611	0.0	0.1	N/A
8321	-7.003479728261611	0.0	0.1	N/A
8322	-7.003479728261611	0.0	0.1	N/A
8323	-7.003479728261611	0.0	0.1	N/A
8324	-7.003479728261611	0.0	0.1	N/A
8325	-7.003479728261611	0.0	0.09	N/A
8326	-7.003479728261611	0.0	0.1	N/A
8327	-7.003479728261611	0.0	0.1	N/A
8328	-6.57347973787286	0.0	0.09	N/A
8329	-6.57347973787286	0.0	0.09	N/A
8330	-6.57347973787286	0.0	0.09	N/A
8331	-6.57347973787286	0.0	0.09	N/A
8332	-6.57347973787286	0.0	0.09	N/A
8333	-6.57347973787286	0.0	0.09	N/A
8334	-6.57347973787286	0.0	0.09	N/A
8335	-6.57347973787286	0.0	0.09	N/A
8336	-6.57347973787286	0.0	0.08	N/A
8337	-6.57347973787286	0.0	0.08	N/A
8338	-6.57347973787286	0.0	0.08	N/A
8339	-6.57347973787286	0.0	0.08	N/A
8340	-6.57347973787286	0.0	0.08	N/A
8341	-6.57347973787286	0.0	0.08	N/A
8342	-6.57347973787286	0.0	0.08	N/A
8343	-6.57347973787286	0.0	0.08	N/A
8344	-6.57347973787286	0.0	0.08	N/A
8345	-6.57347973787286	0.0	0.08	N/A
8346	-6.57347973787286	0.0	0.08	N/A
8347	-6.57347973787286	0.0	0.08	N/A
8348	-6.57347973787286	0.0	0.08	N/A
8349	-6.57347973787286	0.0	0.08	N/A
8350	-6.57347973787286	0.0	0.08	N/A
8351	-6.57347973787286	0.1	0.08	N/A
8352	-7.32347972110905	0.0	0.07	N/A
8353	-7.32347972110905	0.0	0.07	N/A
8354	-7.32347972110905	0.0	0.07	N/A
8355	-7.32347972110905	0.0	0.07	N/A
8356	-7.32347972110905	0.05	0.07	N/A
8357	-7.32347972110905	0.0	0.07	N/A
8358	-7.32347972110905	0.0	0.07	N/A
8359	-7.32347972110905	0.1	0.07	N/A
8360	-7.32347972110905	0.0	0.07	N/A
8361	-7.32347972110905	0.0	0.07	N/A
8362	-7.32347972110905	0.0	0.07	N/A
8363	-7.32347972110905	0.0	0.07	N/A
8364	-7.32347972110905	0.0	0.07	N/A
8365	-7.32347972110905	0.0	0.07	N/A
8366	-7.32347972110905	0.0	0.07	N/A
8367	-7.32347972110905	0.0	0.07	N/A
8368	-7.32347972110905	0.0	0.07	N/A
8369	-7.32347972110905	0.0	0.07	N/A
8370	-7.32347972110905	0.0	0.07	N/A
8371	-7.32347972110905	0.0	0.07	N/A
8372	-7.32347972110905	0.0	0.07	N/A
8373	-7.32347972110905	0.0	0.07	N/A
8374	-7.32347972110905	0.0	0.07	N/A
8375	-7.32347972110905	0.0	0.07	N/A
8376	-5.73347975664832	0.0	0.07	N/A
8377	-5.73347975664832	0.0	0.07	N/A
8378	-5.73347975664832	0.0	0.07	N/A
8379	-5.73347975664832	0.0	0.07	N/A
8380	-5.73347975664832	0.0	0.07	N/A
8381	-5.73347975664832	0.0	0.06	N/A
8382	-5.73347975664832	0.0	0.06	N/A
8383	-5.73347975664832	0.0	0.06	N/A
8384	-5.73347975664832	0.0	0.06	N/A
8385	-5.73347975664832	0.0	0.06	N/A
8386	-5.73347975664832	0.0	0.06	N/A
8387	-5.73347975664832	0.0	0.06	N/A
8388	-5.73347975664832	0.0	0.06	N/A
8389	-5.73347975664832	0.0	0.06	N/A
8390	-5.73347975664832	0.0	0.06	N/A
8391	-5.73347975664832	0.0	0.06	N/A
8392	-5.73347975664832	0.0	0.06	N/A
8393	-5.73347975664832	0.0	0.06	N/A
8394	-5.73347975664832	0.0	0.06	N/A
8395	-5.73347975664832	0.0	0.06	N/A
8396	-5.73347975664832	0.0	0.06	N/A
8397	-5.73347975664832	0.0	0.06	N/A
8398	-5.73347975664832	0.0	0.06	N/A
8399	-5.73347975664832	0.0	0.06	N/A
8400	-9.013479683334609	0.39	0.06	N/A
8401	-9.013479683334609	0.94	0.06	N/A
8402	-9.013479683334609	1.8	0.06	N/A
8403	-9.013479683334609	0.26	0.06	N/A
8404	-9.013479683334609	0.3	0.06	N/A
8405	-9.013479683334609	0.4	0.06	N/A
8406	-9.013479683334609	0.14	0.06	N/A
8407	-9.013479683334609	0.0	0.06	N/A
8408	-9.013479683334609	0.12	0.06	N/A
8409	-9.013479683334609	0.56	0.06	N/A
8410	-9.013479683334609	0.22	0.06	N/A
8411	-9.013479683334609	0.0	0.06	N/A
8412	-9.013479683334609	0.0	0.06	N/A
8413	-9.013479683334609	0.0	0.06	N/A
8414	-9.013479683334609	0.0	0.06	N/A
8415	-9.013479683334609	0.0	0.06	N/A
8416	-9.013479683334609	0.0	0.06	N/A
8417	-9.013479683334609	0.0	0.06	N/A
8418	-9.013479683334609	0.0	0.06	N/A
8419	-9.013479683334609	0.0	0.06	N/A
8420	-9.013479683334609	0.0	0.06	N/A
8421	-9.013479683334609	0.0	0.06	N/A
8422	-9.013479683334609	0.0	0.06	N/A
8423	-9.013479683334609	0.0	0.06	N/A
8424	-3.57347980492808	0.0	0.06	N/A
8425	-3.57347980492808	0.0	0.06	N/A
8426	-3.57347980492808	0.0	0.06	N/A
8427	-3.57347980492808	0.0	0.06	N/A
8428	-3.57347980492808	0.0	0.06	N/A
8429	-3.57347980492808	0.0	0.06	N/A
8430	-3.57347980492808	0.0	0.06	N/A
8431	-3.57347980492808	0.0	0.06	N/A
8432	-3.57347980492808	0.0	0.06	N/A
8433	-3.57347980492808	0.0	0.06	N/A
8434	-3.57347980492808	0.0	0.06	N/A
8435	-3.57347980492808	0.0	0.06	N/A
8436	-3.57347980492808	0.0	0.06	N/A
8437	-3.57347980492808	0.0	0.06	N/A
8438	-3.57347980492808	0.0	0.06	N/A
8439	-3.57347980492808	0.0	0.06	N/A
8440	-3.57347980492808	0.0	0.06	N/A
8441	-3.57347980492808	0.0	0.06	N/A
8442	-3.57347980492808	0.0	0.06	N/A
8443	-3.57347980492808	0.0	0.06	N/A
8444	-3.57347980492808	0.0	0.06	N/A
8445	-3.57347980492808	0.0	0.06	N/A
8446	-3.57347980492808	0.0	0.06	N/A
8447	-3.57347980492808	0.0	0.06	N/A
8448	-0.863479865501303	0.0	0.05	N/A
8449	-0.863479865501303	0.0	0.05	N/A
8450	-0.863479865501303	0.0	0.05	N/A
8451	-0.863479865501303	0.0	0.05	N/A
8452	-0.863479865501303	0.12	0.05	N/A
8453	-0.863479865501303	0.1	0.05	N/A
8454	-0.863479865501303	0.08	0.05	N/A
8455	-0.863479865501303	0.03	0.05	N/A
8456	-0.863479865501303	0.0	0.05	N/A
8457	-0.863479865501303	0.0	0.05	N/A
8458	-0.863479865501303	0.0	0.05	N/A
8459	-0.863479865501303	0.0	0.05	N/A
8460	-0.863479865501303	0.17	0.05	N/A
8461	-0.863479865501303	0.09	0.05	N/A
8462	-0.863479865501303	0.2	0.05	N/A
8463	-0.863479865501303	0.34	0.05	N/A
8464	-0.863479865501303	0.0	0.05	N/A
8465	-0.863479865501303	0.0	0.05	N/A
8466	-0.863479865501303	0.0	0.05	N/A
8467	-0.863479865501303	0.0	0.05	N/A
8468	-0.863479865501303	0.22	0.05	N/A
8469	-0.863479865501303	0.81	0.05	N/A
8470	-0.863479865501303	0.3	0.05	N/A
8471	-0.863479865501303	0.64	0.05	N/A
8472	0.49652010410032793	0.47	0.05	N/A
8473	0.49652010410032793	0.0	0.05	N/A
8474	0.49652010410032793	0.0	0.05	N/A
8475	0.49652010410032793	0.0	0.05	N/A
8476	0.49652010410032793	0.0	0.05	N/A
8477	0.49652010410032793	0.0	0.05	N/A
8478	0.49652010410032793	0.0	0.05	N/A
8479	0.49652010410032793	0.0	0.05	N/A
8480	0.49652010410032793	0.0	0.05	N/A
8481	0.49652010410032793	0.0	0.06	N/A
8482	0.49652010410032793	0.0	0.06	N/A
8483	0.49652010410032793	0.29	0.06	N/A
8484	0.49652010410032793	0.63	0.06	N/A
8485	0.49652010410032793	0.18	0.06	N/A
8486	0.49652010410032793	0.72	0.06	N/A
8487	0.49652010410032793	0.52	0.06	N/A
8488	0.49652010410032793	0.6	0.06	N/A
8489	0.49652010410032793	0.0	0.06	N/A
8490	0.49652010410032793	0.0	0.06	N/A
8491	0.49652010410032793	0.0	0.06	N/A
8492	0.49652010410032793	0.0	0.06	N/A
8493	0.49652010410032793	0.0	0.06	N/A
8494	0.49652010410032793	0.0	0.06	N/A
8495	0.49652010410032793	0.0	0.06	N/A
8496	0.44652010521791496	0.0	0.06	N/A
8497	0.44652010521791496	0.0	0.05	N/A
8498	0.44652010521791496	0.0	0.05	N/A
8499	0.44652010521791496	0.0	0.05	N/A
8500	0.44652010521791496	0.2	0.05	N/A
8501	0.44652010521791496	0.0	0.05	N/A
8502	0.44652010521791496	0.0	0.05	N/A
8503	0.44652010521791496	0.0	0.05	N/A
8504	0.44652010521791496	0.0	0.05	N/A
8505	0.44652010521791496	0.0	0.05	N/A
8506	0.44652010521791496	0.0	0.05	N/A
8507	0.44652010521791496	0.0	0.05	N/A
8508	0.44652010521791496	0.0	0.05	N/A
8509	0.44652010521791496	0.0	0.06	N/A
8510	0.44652010521791496	0.0	0.06	N/A
8511	0.44652010521791496	0.0	0.06	N/A
8512	0.44652010521791496	0.0	0.06	N/A
8513	0.44652010521791496	0.0	0.06	N/A
8514	0.44652010521791496	0.0	0.06	N/A
8515	0.44652010521791496	0.0	0.06	N/A
8516	0.44652010521791496	0.0	0.06	N/A
8517	0.44652010521791496	0.0	0.06	N/A
8518	0.44652010521791496	0.0	0.06	N/A
8519	0.44652010521791496	0.0	0.06	N/A
8520	0.636520100971084	0.0	0.06	N/A
8521	0.636520100971084	0.0	0.06	N/A
8522	0.636520100971084	0.0	0.06	N/A
8523	0.636520100971084	0.0	0.06	N/A
8524	0.636520100971084	0.0	0.06	N/A
8525	0.636520100971084	0.0	0.06	N/A
8526	0.636520100971084	0.02	0.06	N/A
8527	0.636520100971084	0.16	0.06	N/A
8528	0.636520100971084	0.24	0.06	N/A
8529	0.636520100971084	0.0	0.06	N/A
8530	0.636520100971084	0.0	0.06	N/A
8531	0.636520100971084	0.0	0.06	N/A
8532	0.636520100971084	0.0	0.06	N/A
8533	0.636520100971084	0.0	0.06	N/A
8534	0.636520100971084	0.0	0.06	N/A
8535	0.636520100971084	0.0	0.06	N/A
8536	0.636520100971084	0.0	0.06	N/A
8537	0.636520100971084	0.0	0.06	N/A
8538	0.636520100971084	0.0	0.07	N/A
8539	0.636520100971084	0.0	0.07	N/A
8540	0.636520100971084	0.0	0.07	N/A
8541	0.636520100971084	0.0	0.07	N/A
8542	0.636520100971084	0.0	0.07	N/A
8543	0.636520100971084	0.0	0.07	N/A
8544	-1.56347984985508	0.0	0.06	N/A
8545	-1.56347984985508	0.0	0.06	N/A
8546	-1.56347984985508	0.0	0.06	N/A
8547	-1.56347984985508	0.0	0.06	N/A
8548	-1.56347984985508	0.0	0.06	N/A
8549	-1.56347984985508	0.0	0.06	N/A
8550	-1.56347984985508	0.0	0.06	N/A
8551	-1.56347984985508	0.0	0.06	N/A
8552	-1.56347984985508	0.0	0.06	N/A
8553	-1.56347984985508	0.0	0.06	N/A
8554	-1.56347984985508	0.0	0.06	N/A
8555	-1.56347984985508	0.0	0.06	N/A
8556	-1.56347984985508	0.0	0.06	N/A
8557	-1.56347984985508	0.0	0.07	N/A
8558	-1.56347984985508	0.0	0.07	N/A
8559	-1.56347984985508	0.0	0.07	N/A
8560	-1.56347984985508	0.0	0.07	N/A
8561	-1.56347984985508	0.1	0.07	N/A
8562	-1.56347984985508	0.0	0.07	N/A
8563	-1.56347984985508	0.0	0.07	N/A
8564	-1.56347984985508	0.0	0.07	N/A
