step	T	P	Q	Emptymeas
603	-10.265741679549901	0.0	0.06	N/A
604	-10.265741679549901	0.0	0.06	N/A
605	-10.265741679549901	0.0	0.06	N/A
606	-10.265741679549901	0.0	0.06	N/A
607	-10.265741679549901	0.0	0.06	N/A
608	-10.265741679549901	0.0	0.06	N/A
609	-10.265741679549901	0.0	0.06	N/A
610	-10.265741679549901	0.0	0.06	N/A
611	-10.265741679549901	0.0	0.06	N/A
612	-10.265741679549901	0.0	0.06	N/A
613	-10.265741679549901	0.0	0.06	N/A
614	-10.265741679549901	0.0	0.06	N/A
615	-10.265741679549901	0.0	0.06	N/A
616	-10.265741679549901	0.0	0.06	N/A
617	-10.265741679549901	0.0	0.06	N/A
618	-10.265741679549901	0.0	0.06	N/A
619	-10.265741679549901	0.0	0.06	N/A
620	-10.265741679549901	0.0	0.06	N/A
621	-10.265741679549901	0.0	0.06	N/A
622	-10.265741679549901	0.0	0.06	N/A
623	-10.265741679549901	0.0	0.06	N/A
624	-1.29574188004505	0.0	0.06	N/A
625	-1.29574188004505	0.0	0.06	N/A
626	-1.29574188004505	0.0	0.06	N/A
627	-1.29574188004505	0.0	0.06	N/A
628	-1.29574188004505	0.0	0.06	N/A
629	-1.29574188004505	0.0	0.06	N/A
630	-1.29574188004505	0.0	0.06	N/A
631	-1.29574188004505	0.0	0.06	N/A
632	-1.29574188004505	0.0	0.06	N/A
633	-1.29574188004505	0.0	0.06	N/A
634	-1.29574188004505	0.0	0.06	N/A
635	-1.29574188004505	0.0	0.06	N/A
636	-1.29574188004505	0.0	0.07	N/A
637	-1.29574188004505	0.0	0.07	N/A
638	-1.29574188004505	0.0	0.07	N/A
639	-1.29574188004505	0.0	0.07	N/A
640	-1.29574188004505	0.0	0.07	N/A
641	-1.29574188004505	0.0	0.07	N/A
642	-1.29574188004505	0.0	0.07	N/A
643	-1.29574188004505	0.0	0.07	N/A
644	-1.29574188004505	0.0	0.07	N/A
645	-1.29574188004505	0.0	0.07	N/A
646	-1.29574188004505	0.54	0.07	N/A
647	-1.29574188004505	1.17	0.07	N/A
648	-0.0957419068671394	0.36	0.07	N/A
649	-0.0957419068671394	0.15	0.07	N/A
650	-0.0957419068671394	0.65	0.07	N/A
651	-0.0957419068671394	0.0	0.07	N/A
652	-0.0957419068671394	0.0	0.07	N/A
653	-0.0957419068671394	0.14	0.07	N/A
654	-0.0957419068671394	0.06	0.07	N/A
655	-0.0957419068671394	0.0	0.07	N/A
656	-0.0957419068671394	0.0	0.07	N/A
657	-0.0957419068671394	0.0	0.07	N/A
658	-0.0957419068671394	0.02	0.07	N/A
659	-0.0957419068671394	0.0	0.07	N/A
660	-0.0957419068671394	0.0	0.07	N/A
661	-0.0957419068671394	0.0	0.07	N/A
662	-0.0957419068671394	0.0	0.07	N/A
663	-0.0957419068671394	0.27	0.07	N/A
664	-0.0957419068671394	0.16	0.07	N/A
665	-0.0957419068671394	0.0	0.07	N/A
666	-0.0957419068671394	0.06	0.07	N/A
667	-0.0957419068671394	0.25	0.07	N/A
668	-0.0957419068671394	0.69	0.07	N/A
669	-0.0957419068671394	0.88	0.07	N/A
670	-0.0957419068671394	0.6	0.07	N/A
671	-0.0957419068671394	0.0	0.07	N/A
672	-2.77574184696447	0.03	0.07	N/A
673	-2.77574184696447	0.0	0.07	N/A
674	-2.77574184696447	0.0	0.07	N/A
675	-2.77574184696447	0.0	0.07	N/A
676	-2.77574184696447	0.0	0.07	N/A
677	-2.77574184696447	0.01	0.07	N/A
678	-2.77574184696447	0.0	0.07	N/A
679	-2.77574184696447	0.0	0.07	N/A
680	-2.77574184696447	0.0	0.07	N/A
681	-2.77574184696447	0.0	0.07	N/A
682	-2.77574184696447	0.0	0.07	N/A
683	-2.77574184696447	0.0	0.07	N/A
684	-2.77574184696447	0.0	0.07	N/A
685	-2.77574184696447	0.0	0.07	N/A
686	-2.77574184696447	0.05	0.07	N/A
687	-2.77574184696447	0.03	0.07	N/A
688	-2.77574184696447	0.44	0.07	N/A
689	-2.77574184696447	0.45	0.07	N/A
690	-2.77574184696447	0.26	0.07	N/A
691	-2.77574184696447	0.94	0.07	N/A
692	-2.77574184696447	0.59	0.07	N/A
693	-2.77574184696447	0.13	0.07	N/A
694	-2.77574184696447	0.0	0.07	N/A
695	-2.77574184696447	0.0	0.07	N/A
696	-5.09574179510843	0.0	0.07	N/A
697	-5.09574179510843	0.0	0.07	N/A
698	-5.09574179510843	0.0	0.07	N/A
699	-5.09574179510843	0.0	0.07	N/A
700	-5.09574179510843	0.0	0.07	N/A
701	-5.09574179510843	0.0	0.07	N/A
702	-5.09574179510843	0.0	0.07	N/A
703	-5.09574179510843	0.0	0.07	N/A
704	-5.09574179510843	0.0	0.07	N/A
705	-5.09574179510843	0.17	0.07	N/A
706	-5.09574179510843	0.11	0.07	N/A
707	-5.09574179510843	0.0	0.07	N/A
708	-5.09574179510843	0.0	0.07	N/A
709	-5.09574179510843	0.0	0.07	N/A
710	-5.09574179510843	0.02	0.07	N/A
711	-5.09574179510843	0.83	0.07	N/A
712	-5.09574179510843	1.92	0.07	N/A
713	-5.09574179510843	1.15	0.07	N/A
714	-5.09574179510843	0.0	0.07	N/A
715	-5.09574179510843	0.0	0.07	N/A
716	-5.09574179510843	0.0	0.07	N/A
717	-5.09574179510843	0.0	0.07	N/A
718	-5.09574179510843	0.0	0.07	N/A
719	-5.09574179510843	0.0	0.07	N/A
720	-2.56574185165834	0.0	0.07	N/A
721	-2.56574185165834	0.0	0.07	N/A
722	-2.56574185165834	0.0	0.07	N/A
723	-2.56574185165834	0.0	0.07	N/A
724	-2.56574185165834	0.0	0.07	N/A
725	-2.56574185165834	0.0	0.07	N/A
726	-2.56574185165834	0.0	0.07	N/A
727	-2.56574185165834	0.0	0.07	N/A
728	-2.56574185165834	0.0	0.07	N/A
729	-2.56574185165834	0.16	0.07	N/A
730	-2.56574185165834	0.19	0.07	N/A
731	-2.56574185165834	0.0	0.07	N/A
732	-2.56574185165834	0.0	0.07	N/A
733	-2.56574185165834	0.0	0.07	N/A
734	-2.56574185165834	0.0	0.07	N/A
735	-2.56574185165834	0.0	0.07	N/A
736	-2.56574185165834	0.0	0.07	N/A
737	-2.56574185165834	0.0	0.07	N/A
738	-2.56574185165834	0.0	0.07	N/A
739	-2.56574185165834	0.0	0.07	N/A
740	-2.56574185165834	0.0	0.07	N/A
741	-2.56574185165834	0.0	0.07	N/A
742	-2.56574185165834	0.0	0.07	N/A
743	-2.56574185165834	0.0	0.07	N/A
744	-1.19574188228022	0.0	0.07	N/A
745	-1.19574188228022	0.03	0.07	N/A
746	-1.19574188228022	0.24	0.07	N/A
747	-1.19574188228022	0.12	0.07	N/A
748	-1.19574188228022	0.0	0.07	N/A
749	-1.19574188228022	0.0	0.07	N/A
750	-1.19574188228022	0.0	0.07	N/A
751	-1.19574188228022	0.0	0.07	N/A
752	-1.19574188228022	0.0	0.07	N/A
753	-1.19574188228022	0.19	0.07	N/A
754	-1.19574188228022	0.16	0.07	N/A
755	-1.19574188228022	0.14	0.07	N/A
756	-1.19574188228022	0.0	0.07	N/A
757	-1.19574188228022	0.0	0.07	N/A
758	-1.19574188228022	0.0	0.07	N/A
759	-1.19574188228022	0.0	0.06	N/A
760	-1.19574188228022	0.0	0.07	N/A
761	-1.19574188228022	0.0	0.07	N/A
762	-1.19574188228022	0.53	0.07	N/A
763	-1.19574188228022	0.03	0.07	N/A
764	-1.19574188228022	0.3	0.07	N/A
765	-1.19574188228022	0.0	0.07	N/A
766	-1.19574188228022	0.0	0.07	N/A
767	-1.19574188228022	0.09	0.07	N/A
768	0.694258075474985	0.0	0.07	N/A
769	0.694258075474985	0.0	0.07	N/A
770	0.694258075474985	0.0	0.07	N/A
771	0.694258075474985	0.0	0.07	N/A
772	0.694258075474985	0.0	0.07	N/A
773	0.694258075474985	0.0	0.07	N/A
774	0.694258075474985	0.0	0.07	N/A
775	0.694258075474985	0.0	0.07	N/A
776	0.694258075474985	0.0	0.07	N/A
777	0.694258075474985	0.0	0.07	N/A
778	0.694258075474985	0.0	0.06	N/A
779	0.694258075474985	0.0	0.06	N/A
780	0.694258075474985	0.0	0.06	N/A
781	0.694258075474985	0.0	0.06	N/A
782	0.694258075474985	0.0	0.06	N/A
783	0.694258075474985	0.54	0.06	N/A
784	0.694258075474985	0.63	0.06	N/A
785	0.694258075474985	0.49	0.06	N/A
786	0.694258075474985	0.5	0.06	N/A
787	0.694258075474985	0.61	0.06	N/A
788	0.694258075474985	0.44	0.06	N/A
789	0.694258075474985	1.26	0.06	N/A
790	0.694258075474985	0.99	0.06	N/A
791	0.694258075474985	1.2	0.06	N/A
792	0.814258072792776	0.06	0.06	N/A
793	0.814258072792776	0.0	0.06	N/A
794	0.814258072792776	0.0	0.06	N/A
795	0.814258072792776	0.05	0.06	N/A
796	0.814258072792776	0.91	0.06	N/A
797	0.814258072792776	0.65	0.06	N/A
798	0.814258072792776	1.33	0.06	N/A
799	0.814258072792776	0.59	0.06	N/A
800	0.814258072792776	0.0	0.06	N/A
801	0.814258072792776	0.0	0.06	N/A
802	0.814258072792776	0.0	0.06	N/A
803	0.814258072792776	0.0	0.08	N/A
804	0.814258072792776	0.0	0.08	N/A
805	0.814258072792776	0.0	0.08	N/A
806	0.814258072792776	0.46	0.08	N/A
807	0.814258072792776	0.13	0.08	N/A
808	0.814258072792776	0.0	0.08	N/A
809	0.814258072792776	0.0	0.08	N/A
810	0.814258072792776	0.0	0.08	N/A
811	0.814258072792776	0.0	0.08	N/A
812	0.814258072792776	0.0	0.08	N/A
813	0.814258072792776	0.0	0.08	N/A
814	0.814258072792776	0.0	0.08	N/A
815	0.814258072792776	0.0	0.08	N/A
816	0.464258080615885	0.0	0.08	N/A
817	0.464258080615885	0.0	0.08	N/A
818	0.464258080615885	0.0	0.08	N/A
819	0.464258080615885	0.0	0.08	N/A
820	0.464258080615885	0.0	0.08	N/A
821	0.464258080615885	0.0	0.08	N/A
822	0.464258080615885	0.0	0.08	N/A
823	0.464258080615885	0.0	0.08	N/A
824	0.464258080615885	0.0	0.08	N/A
825	0.464258080615885	0.0	0.08	N/A
826	0.464258080615885	0.0	0.08	N/A
827	0.464258080615885	0.0	0.08	N/A
828	0.464258080615885	0.0	0.08	N/A
829	0.464258080615885	0.0	0.08	N/A
830	0.464258080615885	0.0	0.08	N/A
831	0.464258080615885	0.0	0.08	N/A
832	0.464258080615885	0.0	0.08	N/A
833	0.464258080615885	0.0	0.08	N/A
834	0.464258080615885	0.0	0.08	N/A
835	0.464258080615885	0.0	0.08	N/A
836	0.464258080615885	0.0	0.08	N/A
837	0.464258080615885	0.0	0.08	N/A
838	0.464258080615885	0.0	0.08	N/A
839	0.464258080615885	0.0	0.08	N/A
840	0.38425808240402504	0.0	0.08	N/A
841	0.38425808240402504	0.0	0.08	N/A
842	0.38425808240402504	0.0	0.08	N/A
843	0.38425808240402504	0.0	0.08	N/A
844	0.38425808240402504	0.0	0.08	N/A
845	0.38425808240402504	0.0	0.08	N/A
846	0.38425808240402504	0.0	0.08	N/A
847	0.38425808240402504	0.0	0.08	N/A
848	0.38425808240402504	0.0	0.08	N/A
849	0.38425808240402504	0.0	0.08	N/A
850	0.38425808240402504	0.0	0.08	N/A
851	0.38425808240402504	0.0	0.08	N/A
852	0.38425808240402504	0.0	0.08	N/A
853	0.38425808240402504	0.0	0.08	N/A
854	0.38425808240402504	0.0	0.08	N/A
855	0.38425808240402504	0.01	0.08	N/A
856	0.38425808240402504	0.0	0.08	N/A
857	0.38425808240402504	0.0	0.08	N/A
858	0.38425808240402504	0.0	0.08	N/A
859	0.38425808240402504	0.0	0.08	N/A
860	0.38425808240402504	0.0	0.08	N/A
861	0.38425808240402504	0.29	0.08	N/A
862	0.38425808240402504	0.0	0.08	N/A
863	0.38425808240402504	0.0	0.08	N/A
864	-0.585741895914786	0.0	0.08	N/A
865	-0.585741895914786	0.0	0.08	N/A
866	-0.585741895914786	0.0	0.08	N/A
867	-0.585741895914786	0.0	0.08	N/A
868	-0.585741895914786	0.0	0.08	N/A
869	-0.585741895914786	0.0	0.08	N/A
870	-0.585741895914786	0.0	0.08	N/A
871	-0.585741895914786	0.0	0.08	N/A
872	-0.585741895914786	0.0	0.08	N/A
873	-0.585741895914786	0.0	0.08	N/A
874	-0.585741895914786	0.35	0.08	N/A
875	-0.585741895914786	0.0	0.08	N/A
876	-0.585741895914786	0.0	0.08	N/A
877	-0.585741895914786	0.0	0.08	N/A
878	-0.585741895914786	0.0	0.08	N/A
879	-0.585741895914786	0.0	0.08	N/A
880	-0.585741895914786	0.0	0.08	N/A
881	-0.585741895914786	0.0	0.08	N/A
882	-0.585741895914786	0.0	0.08	N/A
883	-0.585741895914786	0.02	0.08	N/A
884	-0.585741895914786	0.0	0.08	N/A
885	-0.585741895914786	0.0	0.08	N/A
886	-0.585741895914786	0.0	0.08	N/A
887	-0.585741895914786	0.0	0.08	N/A
888	-6.27574176873337	0.0	0.08	N/A
889	-6.27574176873337	0.0	0.08	N/A
890	-6.27574176873337	0.0	0.08	N/A
891	-6.27574176873337	0.0	0.08	N/A
892	-6.27574176873337	0.0	0.08	N/A
893	-6.27574176873337	0.0	0.08	N/A
894	-6.27574176873337	0.0	0.08	N/A
895	-6.27574176873337	0.0	0.08	N/A
896	-6.27574176873337	0.0	0.08	N/A
897	-6.27574176873337	0.0	0.08	N/A
898	-6.27574176873337	0.0	0.08	N/A
899	-6.27574176873337	0.0	0.08	N/A
900	-6.27574176873337	0.0	0.08	N/A
901	-6.27574176873337	0.0	0.08	N/A
902	-6.27574176873337	0.0	0.08	N/A
903	-6.27574176873337	0.0	0.08	N/A
904	-6.27574176873337	0.0	0.08	N/A
905	-6.27574176873337	0.0	0.08	N/A
906	-6.27574176873337	0.0	0.08	N/A
907	-6.27574176873337	0.0	0.08	N/A
908	-6.27574176873337	0.0	0.08	N/A
909	-6.27574176873337	0.0	0.08	N/A
910	-6.27574176873337	0.0	0.08	N/A
911	-6.27574176873337	0.0	0.08	N/A
912	-7.30574174571108	0.0	0.08	N/A
913	-7.30574174571108	0.0	0.08	N/A
914	-7.30574174571108	0.0	0.08	N/A
915	-7.30574174571108	0.0	0.08	N/A
916	-7.30574174571108	0.0	0.08	N/A
917	-7.30574174571108	0.0	0.08	N/A
918	-7.30574174571108	0.0	0.08	N/A
919	-7.30574174571108	0.0	0.08	N/A
920	-7.30574174571108	0.0	0.08	N/A
921	-7.30574174571108	0.0	0.08	N/A
922	-7.30574174571108	0.0	0.08	N/A
923	-7.30574174571108	0.0	0.08	N/A
924	-7.30574174571108	0.0	0.08	N/A
925	-7.30574174571108	0.0	0.08	N/A
926	-7.30574174571108	0.0	0.08	N/A
927	-7.30574174571108	0.0	0.08	N/A
928	-7.30574174571108	0.0	0.08	N/A
929	-7.30574174571108	0.0	0.08	N/A
930	-7.30574174571108	0.0	0.08	N/A
931	-7.30574174571108	0.0	0.08	N/A
932	-7.30574174571108	0.0	0.08	N/A
933	-7.30574174571108	0.0	0.08	N/A
934	-7.30574174571108	0.0	0.08	N/A
935	-7.30574174571108	0.0	0.08	N/A
936	-7.195741748169769	0.0	0.08	N/A
937	-7.195741748169769	0.0	0.08	N/A
938	-7.195741748169769	0.0	0.08	N/A
939	-7.195741748169769	0.0	0.08	N/A
940	-7.195741748169769	0.0	0.08	N/A
941	-7.195741748169769	0.0	0.08	N/A
942	-7.195741748169769	0.0	0.08	N/A
943	-7.195741748169769	0.0	0.08	N/A
944	-7.195741748169769	0.0	0.08	N/A
945	-7.195741748169769	0.0	0.08	N/A
946	-7.195741748169769	0.0	0.08	N/A
947	-7.195741748169769	0.0	0.08	N/A
948	-7.195741748169769	0.0	0.08	N/A
949	-7.195741748169769	0.0	0.08	N/A
950	-7.195741748169769	0.0	0.08	N/A
951	-7.195741748169769	0.0	0.08	N/A
952	-7.195741748169769	0.0	0.08	N/A
953	-7.195741748169769	0.0	0.08	N/A
954	-7.195741748169769	0.0	0.08	N/A
955	-7.195741748169769	0.42	0.08	N/A
956	-7.195741748169769	0.09	0.08	N/A
957	-7.195741748169769	0.0	0.08	N/A
958	-7.195741748169769	0.07	0.08	N/A
959	-7.195741748169769	0.0	0.08	N/A
960	-5.0657417957789805	0.0	0.08	N/A
961	-5.0657417957789805	0.0	0.08	N/A
962	-5.0657417957789805	0.05	0.08	N/A
963	-5.0657417957789805	0.0	0.08	N/A
964	-5.0657417957789805	0.0	0.08	N/A
965	-5.0657417957789805	0.0	0.08	N/A
966	-5.0657417957789805	0.0	0.08	N/A
967	-5.0657417957789805	0.0	0.08	N/A
968	-5.0657417957789805	0.0	0.08	N/A
969	-5.0657417957789805	0.0	0.08	N/A
970	-5.0657417957789805	0.0	0.08	N/A
971	-5.0657417957789805	0.01	0.08	N/A
972	-5.0657417957789805	0.0	0.08	N/A
973	-5.0657417957789805	0.0	0.08	N/A
974	-5.0657417957789805	0.0	0.08	N/A
975	-5.0657417957789805	0.0	0.08	N/A
976	-5.0657417957789805	0.0	0.08	N/A
977	-5.0657417957789805	0.0	0.08	N/A
978	-5.0657417957789805	0.0	0.08	N/A
979	-5.0657417957789805	0.0	0.08	N/A
980	-5.0657417957789805	0.0	0.08	N/A
981	-5.0657417957789805	0.0	0.08	N/A
982	-5.0657417957789805	0.0	0.08	N/A
983	-5.0657417957789805	0.0	0.08	N/A
984	-3.2457418364591497	0.0	0.07	N/A
985	-3.2457418364591497	0.0	0.07	N/A
986	-3.2457418364591497	0.2	0.07	N/A
987	-3.2457418364591497	0.34	0.07	N/A
988	-3.2457418364591497	0.29	0.07	N/A
989	-3.2457418364591497	0.0	0.07	N/A
990	-3.2457418364591497	0.08	0.07	N/A
991	-3.2457418364591497	0.0	0.07	N/A
992	-3.2457418364591497	0.07	0.07	N/A
993	-3.2457418364591497	0.04	0.07	N/A
994	-3.2457418364591497	0.1	0.07	N/A
995	-3.2457418364591497	0.0	0.07	N/A
996	-3.2457418364591497	0.0	0.07	N/A
997	-3.2457418364591497	0.0	0.07	N/A
998	-3.2457418364591497	0.0	0.07	N/A
999	-3.2457418364591497	0.0	0.07	N/A
1000	-3.2457418364591497	0.0	0.07	N/A
1001	-3.2457418364591497	0.0	0.07	N/A
1002	-3.2457418364591497	0.0	0.07	N/A
1003	-3.2457418364591497	0.0	0.07	N/A
1004	-3.2457418364591497	0.0	0.07	N/A
1005	-3.2457418364591497	0.0	0.07	N/A
1006	-3.2457418364591497	0.0	0.07	N/A
1007	-3.2457418364591497	0.0	0.07	N/A
1008	-4.63574180539023	0.0	0.07	N/A
1009	-4.63574180539023	0.0	0.07	N/A
1010	-4.63574180539023	0.0	0.07	N/A
1011	-4.63574180539023	0.0	0.07	N/A
1012	-4.63574180539023	0.0	0.07	N/A
1013	-4.63574180539023	0.02	0.07	N/A
1014	-4.63574180539023	0.08	0.07	N/A
1015	-4.63574180539023	0.13	0.07	N/A
1016	-4.63574180539023	0.24	0.07	N/A
1017	-4.63574180539023	0.1	0.07	N/A
1018	-4.63574180539023	0.0	0.07	N/A
1019	-4.63574180539023	0.0	0.07	N/A
1020	-4.63574180539023	0.0	0.07	N/A
1021	-4.63574180539023	0.0	0.07	N/A
1022	-4.63574180539023	0.0	0.07	N/A
1023	-4.63574180539023	0.0	0.07	N/A
1024	-4.63574180539023	0.0	0.07	N/A
1025	-4.63574180539023	0.0	0.07	N/A
1026	-4.63574180539023	0.0	0.07	N/A
1027	-4.63574180539023	0.0	0.07	N/A
1028	-4.63574180539023	0.0	0.07	N/A
1029	-4.63574180539023	0.0	0.07	N/A
1030	-4.63574180539023	0.0	0.07	N/A
1031	-4.63574180539023	0.0	0.07	N/A
1032	-6.05574177365076	0.0	0.07	N/A
1033	-6.05574177365076	0.0	0.07	N/A
1034	-6.05574177365076	0.0	0.07	N/A
1035	-6.05574177365076	0.0	0.07	N/A
1036	-6.05574177365076	0.0	0.07	N/A
1037	-6.05574177365076	0.0	0.07	N/A
1038	-6.05574177365076	0.0	0.07	N/A
1039	-6.05574177365076	0.0	0.07	N/A
1040	-6.05574177365076	0.0	0.07	N/A
1041	-6.05574177365076	0.0	0.07	N/A
1042	-6.05574177365076	0.0	0.07	N/A
1043	-6.05574177365076	0.0	0.07	N/A
1044	-6.05574177365076	0.0	0.07	N/A
1045	-6.05574177365076	0.0	0.07	N/A
1046	-6.05574177365076	0.0	0.07	N/A
1047	-6.05574177365076	0.0	0.07	N/A
1048	-6.05574177365076	0.0	0.07	N/A
1049	-6.05574177365076	0.0	0.07	N/A
1050	-6.05574177365076	0.0	0.07	N/A
1051	-6.05574177365076	0.0	0.07	N/A
1052	-6.05574177365076	0.0	0.07	N/A
1053	-6.05574177365076	0.0	0.07	N/A
1054	-6.05574177365076	0.0	0.07	N/A
1055	-6.05574177365076	0.0	0.07	N/A
1056	-4.85574180047285	0.0	0.07	N/A
1057	-4.85574180047285	0.0	0.07	N/A
1058	-4.85574180047285	0.0	0.07	N/A
1059	-4.85574180047285	0.0	0.07	N/A
1060	-4.85574180047285	0.0	0.07	N/A
1061	-4.85574180047285	0.0	0.07	N/A
1062	-4.85574180047285	0.0	0.07	N/A
1063	-4.85574180047285	0.0	0.07	N/A
1064	-4.85574180047285	0.0	0.07	N/A
1065	-4.85574180047285	0.0	0.07	N/A
1066	-4.85574180047285	0.0	0.07	N/A
1067	-4.85574180047285	0.0	0.07	N/A
1068	-4.85574180047285	0.0	0.07	N/A
1069	-4.85574180047285	0.0	0.07	N/A
1070	-4.85574180047285	0.0	0.07	N/A
1071	-4.85574180047285	0.0	0.07	N/A
1072	-4.85574180047285	0.0	0.07	N/A
1073	-4.85574180047285	0.0	0.07	N/A
1074	-4.85574180047285	0.0	0.07	N/A
1075	-4.85574180047285	0.0	0.07	N/A
1076	-4.85574180047285	0.0	0.07	N/A
1077	-4.85574180047285	0.0	0.07	N/A
1078	-4.85574180047285	0.0	0.07	N/A
1079	-4.85574180047285	0.0	0.07	N/A
1080	-5.15574179376733	0.0	0.07	N/A
1081	-5.15574179376733	0.0	0.07	N/A
1082	-5.15574179376733	0.0	0.07	N/A
1083	-5.15574179376733	0.0	0.07	N/A
1084	-5.15574179376733	0.0	0.07	N/A
1085	-5.15574179376733	0.0	0.07	N/A
1086	-5.15574179376733	0.0	0.07	N/A
1087	-5.15574179376733	0.0	0.07	N/A
1088	-5.15574179376733	0.0	0.07	N/A
1089	-5.15574179376733	0.0	0.07	N/A
1090	-5.15574179376733	0.0	0.07	N/A
1091	-5.15574179376733	0.0	0.07	N/A
1092	-5.15574179376733	0.0	0.07	N/A
1093	-5.15574179376733	0.0	0.07	N/A
1094	-5.15574179376733	0.0	0.07	N/A
1095	-5.15574179376733	0.0	0.07	N/A
1096	-5.15574179376733	0.0	0.07	N/A
1097	-5.15574179376733	0.0	0.07	N/A
1098	-5.15574179376733	0.0	0.07	N/A
1099	-5.15574179376733	0.0	0.07	N/A
1100	-5.15574179376733	0.0	0.07	N/A
1101	-5.15574179376733	0.0	0.07	N/A
1102	-5.15574179376733	0.0	0.07	N/A
1103	-5.15574179376733	0.0	0.07	N/A
1104	-4.16574181589555	0.0	0.07	N/A
1105	-4.16574181589555	0.0	0.07	N/A
1106	-4.16574181589555	0.0	0.07	N/A
1107	-4.16574181589555	0.0	0.07	N/A
1108	-4.16574181589555	0.0	0.07	N/A
1109	-4.16574181589555	0.0	0.07	N/A
1110	-4.16574181589555	0.0	0.07	N/A
1111	-4.16574181589555	0.0	0.07	N/A
1112	-4.16574181589555	0.0	0.07	N/A
1113	-4.16574181589555	0.0	0.07	N/A
1114	-4.16574181589555	0.0	0.07	N/A
1115	-4.16574181589555	0.0	0.07	N/A
1116	-4.16574181589555	0.0	0.07	N/A
1117	-4.16574181589555	0.0	0.07	N/A
1118	-4.16574181589555	0.0	0.07	N/A
1119	-4.16574181589555	0.0	0.07	N/A
1120	-4.16574181589555	0.0	0.07	N/A
1121	-4.16574181589555	0.0	0.07	N/A
1122	-4.16574181589555	0.0	0.07	N/A
1123	-4.16574181589555	0.0	0.07	N/A
1124	-4.16574181589555	0.0	0.07	N/A
1125	-4.16574181589555	0.0	0.07	N/A
1126	-4.16574181589555	0.0	0.07	N/A
1127	-4.16574181589555	0.0	0.07	N/A
1128	0.40425808195699	0.0	0.07	N/A
1129	0.40425808195699	0.0	0.06	N/A
1130	0.40425808195699	0.0	0.06	N/A
1131	0.40425808195699	0.0	0.06	N/A
1132	0.40425808195699	0.0	0.05	N/A
1133	0.40425808195699	0.0	0.05	N/A
1134	0.40425808195699	0.0	0.05	N/A
1135	0.40425808195699	0.0	0.05	N/A
1136	0.40425808195699	0.0	0.05	N/A
1137	0.40425808195699	0.0	0.05	N/A
1138	0.40425808195699	0.0	0.05	N/A
1139	0.40425808195699	0.0	0.06	N/A
1140	0.40425808195699	0.0	0.06	N/A
1141	0.40425808195699	0.0	0.06	N/A
1142	0.40425808195699	0.0	0.06	N/A
1143	0.40425808195699	0.0	0.06	N/A
1144	0.40425808195699	0.0	0.06	N/A
1145	0.40425808195699	0.1	0.06	N/A
1146	0.40425808195699	0.1	0.06	N/A
1147	0.40425808195699	0.06	0.06	N/A
1148	0.40425808195699	0.08	0.06	N/A
1149	0.40425808195699	0.0	0.06	N/A
1150	0.40425808195699	0.0	0.06	N/A
1151	0.40425808195699	0.0	0.06	N/A
1152	0.9542580696635319	0.0	0.06	N/A
1153	0.9542580696635319	0.0	0.06	N/A
1154	0.9542580696635319	0.0	0.06	N/A
1155	0.9542580696635319	0.0	0.06	N/A
1156	0.9542580696635319	0.0	0.06	N/A
1157	0.9542580696635319	0.0	0.06	N/A
1158	0.9542580696635319	0.0	0.06	N/A
1159	0.9542580696635319	0.0	0.06	N/A
1160	0.9542580696635319	0.0	0.06	N/A
1161	0.9542580696635319	0.0	0.06	N/A
1162	0.9542580696635319	0.0	0.06	N/A
1163	0.9542580696635319	0.0	0.06	N/A
1164	0.9542580696635319	0.0	0.06	N/A
1165	0.9542580696635319	0.0	0.06	N/A
1166	0.9542580696635319	0.0	0.06	N/A
1167	0.9542580696635319	0.0	0.06	N/A
1168	0.9542580696635319	0.0	0.06	N/A
1169	0.9542580696635319	0.0	0.06	N/A
1170	0.9542580696635319	0.0	0.06	N/A
1171	0.9542580696635319	0.0	0.06	N/A
1172	0.9542580696635319	0.0	0.06	N/A
1173	0.9542580696635319	0.0	0.06	N/A
1174	0.9542580696635319	0.0	0.06	N/A
1175	0.9542580696635319	0.0	0.06	N/A
1176	0.14425808776844298	0.0	0.06	N/A
1177	0.14425808776844298	0.0	0.06	N/A
1178	0.14425808776844298	0.0	0.06	N/A
1179	0.14425808776844298	0.0	0.06	N/A
1180	0.14425808776844298	0.0	0.06	N/A
1181	0.14425808776844298	0.0	0.06	N/A
1182	0.14425808776844298	0.0	0.06	N/A
1183	0.14425808776844298	0.0	0.06	N/A
1184	0.14425808776844298	0.0	0.05	N/A
1185	0.14425808776844298	0.13	0.04	N/A
1186	0.14425808776844298	0.01	0.04	N/A
1187	0.14425808776844298	0.24	0.04	N/A
1188	0.14425808776844298	0.17	0.04	N/A
1189	0.14425808776844298	0.33	0.04	N/A
1190	0.14425808776844298	0.46	0.04	N/A
1191	0.14425808776844298	0.44	0.05	N/A
1192	0.14425808776844298	0.26	0.05	N/A
1193	0.14425808776844298	0.59	0.05	N/A
1194	0.14425808776844298	0.18	0.05	N/A
1195	0.14425808776844298	0.1	0.05	N/A
1196	0.14425808776844298	0.0	0.05	N/A
1197	0.14425808776844298	0.0	0.05	N/A
1198	0.14425808776844298	0.0	0.05	N/A
1199	0.14425808776844298	0.0	0.05	N/A
1200	0.0442580900036168	0.0	0.05	N/A
1201	0.0442580900036168	0.0	0.05	N/A
1202	0.0442580900036168	0.0	0.05	N/A
