step	T	P	Q	Emptymeas	CalcC_atrazin_332607	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
4787	20.1242576	0	0.02	NaN	11.8343565	-7.11184115e-005	3.21330922	7649.37279	0	-4.52675753e-009	39605.0733	0	0
4788	20.1242576	0	0.02	NaN	11.8343565	-7.11184691e-005	3.21331176	7649.37271	0	-4.52675753e-009	39625.1975	0	0
4789	20.1242576	0	0.02	NaN	11.8343566	-7.1118524e-005	3.21331418	7649.37264	0	-4.52675753e-009	39645.3218	0	0
4790	20.1242576	0	0.02	NaN	11.8343566	-7.11185763e-005	3.21331649	7649.37257	0	-4.52675753e-009	39665.446	0	0
4791	20.1242576	0	0.02	NaN	11.8343566	-7.11186263e-005	3.21331869	7649.37249	0	-4.52675753e-009	39685.5703	0	0
4792	20.1242576	0	0.02	NaN	11.8343566	-7.11186739e-005	3.21332079	7649.37242	0	-4.52675753e-009	39705.6945	0	0
4793	20.1242576	0	0.02	NaN	11.8343567	-7.11187193e-005	3.21332279	7649.37235	0	-4.52675753e-009	39725.8188	0	0
4794	20.1242576	0	0.02	NaN	11.8343567	-7.11187626e-005	3.2133247	7649.37227	0	-4.52675753e-009	39745.9431	0	0
4795	20.1242576	0	0.01	NaN	11.8137785	-1.77798435e-005	3.21337865	7649.3722	0	-4.52675753e-009	39766.0673	0	0
4796	20.1242576	0	0.01	NaN	11.8137789	-1.77801353e-005	3.21343013	7649.37213	0	-4.52675753e-009	39786.1916	0	0
4797	20.1242576	0	0.01	NaN	11.8137792	-1.77804137e-005	3.21347926	7649.37207	0	-4.52675753e-009	39806.3158	0	0
4798	20.1242576	0	0.01	NaN	11.8137795	-1.77806793e-005	3.21352614	7649.372	0	-4.52675753e-009	39826.4401	0	0
4799	20.1242576	0	0.01	NaN	11.8137798	-1.77809328e-005	3.21357086	7649.37194	0	-4.52675753e-009	39846.5644	0	0
4800	23.3342576	0	0.02	NaN	11.8343598	-7.11241288e-005	3.21356141	7649.37188	0	-4.52675753e-009	39869.8986	0	0
4801	23.3342576	0	0.02	NaN	11.8343597	-7.11239242e-005	3.21355238	7649.37181	0	-4.52675753e-009	39893.2329	0	0
4802	23.3342576	0	0.02	NaN	11.8343596	-7.1123729e-005	3.21354377	7649.37175	0	-4.52675753e-009	39916.5671	0	0
4803	23.3342576	0	0.02	NaN	11.8343595	-7.11235427e-005	3.21353555	7649.37169	0	-4.52675753e-009	39939.9014	0	0
4804	23.3342576	0	0.02	NaN	11.8343594	-7.11233649e-005	3.21352771	7649.37163	0	-4.52675753e-009	39963.2356	0	0
4805	23.3342576	0	0.02	NaN	11.8343593	-7.11231952e-005	3.21352022	7649.37156	0	-4.52675753e-009	39986.5699	0	0
4806	23.3342576	0	0.02	NaN	11.8343592	-7.11230332e-005	3.21351308	7649.3715	0	-4.52675753e-009	40009.9042	0	0
4807	23.3342576	0	0.02	NaN	11.8343591	-7.11228787e-005	3.21350626	7649.37143	0	-4.52675753e-009	40033.2384	0	0
4808	23.3342576	0	0.02	NaN	11.834359	-7.11227311e-005	3.21349975	7649.37137	0	-4.52675753e-009	40056.5727	0	0
4809	23.3342576	0	0.02	NaN	11.8343589	-7.11225903e-005	3.21349354	7649.3713	0	-4.52675753e-009	40079.9069	0	0
4810	23.3342576	0	0.02	NaN	11.8343588	-7.1122456e-005	3.21348761	7649.37124	0	-4.52675753e-009	40103.2412	0	0
4811	23.3342576	0	0.02	NaN	11.8343588	-7.11223277e-005	3.21348195	7649.37117	0	-4.52675753e-009	40126.5754	0	0
4812	23.3342576	0	0.02	NaN	11.8343587	-7.11222053e-005	3.21347655	7649.37111	0	-4.52675753e-009	40149.9097	0	0
4813	23.3342576	0	0.02	NaN	11.8343586	-7.11220885e-005	3.2134714	7649.37104	0	-4.52675753e-009	40173.244	0	0
4814	23.3342576	0	0.02	NaN	11.8343586	-7.1121977e-005	3.21346648	7649.37098	0	-4.52675753e-009	40196.5782	0	0
4815	23.3342576	0	0.02	NaN	11.8343585	-7.11218705e-005	3.21346178	7649.37091	0	-4.52675753e-009	40219.9125	0	0
4816	23.3342576	0	0.01	NaN	11.8137794	-1.77805848e-005	3.21350944	7649.37084	0	-4.52675753e-009	40243.2467	0	0
4817	23.3342576	0	0.01	NaN	11.8137797	-1.77808425e-005	3.21355491	7649.37078	0	-4.52675753e-009	40266.581	0	0
4818	23.3342576	0	0.01	NaN	11.81378	-1.77810884e-005	3.2135983	7649.37072	0	-4.52675753e-009	40289.9152	0	0
4819	23.3342576	0	0.01	NaN	11.8137802	-1.7781323e-005	3.2136397	7649.37066	0	-4.52675753e-009	40313.2495	0	0
4820	23.3342576	0	0.01	NaN	11.8137805	-1.77815469e-005	3.2136792	7649.3706	0	-4.52675753e-009	40336.5838	0	0
4821	23.3342576	0	0.01	NaN	11.8137807	-1.77817606e-005	3.2137169	7649.37055	0	-4.52675753e-009	40359.918	0	0
4822	23.3342576	0	0.01	NaN	11.813781	-1.77819644e-005	3.21375287	7649.37049	0	-4.52675753e-009	40383.2523	0	0
4823	23.3342576	0	0.01	NaN	11.8137812	-1.77821589e-005	3.21378719	7649.37044	0	-4.52675753e-009	40406.5865	0	0
4824	19.7842576	0	0.01	NaN	11.8137814	-1.77823446e-005	3.21381995	7649.37039	0	-4.52675753e-009	40426.3708	0	0
4825	19.7842576	0	0.01	NaN	11.8137816	-1.77825217e-005	3.2138512	7649.37034	0	-4.52675753e-009	40446.1551	0	0
4826	19.7842576	0	0.01	NaN	11.8137818	-1.77826907e-005	3.21388102	7649.37029	0	-4.52675753e-009	40465.9393	0	0
4827	19.7842576	0	0.01	NaN	11.813782	-1.77828519e-005	3.21390947	7649.37025	0	-4.52675753e-009	40485.7236	0	0
4828	19.7842576	0	0.01	NaN	11.8137822	-1.77830058e-005	3.21393662	7649.3702	0	-4.52675753e-009	40505.5078	0	0
4829	19.7842576	0	0.01	NaN	11.8137824	-1.77831527e-005	3.21396253	7649.37016	0	-4.52675753e-009	40525.2921	0	0
4830	19.7842576	0	0.01	NaN	11.8137825	-1.77832928e-005	3.21398725	7649.37012	0	-4.52675753e-009	40545.0763	0	0
4831	19.7842576	0	0.02	NaN	11.834365	-7.11331357e-005	3.2139587	7649.37007	0	-4.52675753e-009	40564.8606	0	0
4832	19.7842576	0	0.02	NaN	11.8343647	-7.1132518e-005	3.21393145	7649.37003	0	-4.52675753e-009	40584.6449	0	0
4833	19.7842576	0	0.02	NaN	11.8343643	-7.11319286e-005	3.21390545	7649.36999	0	-4.52675753e-009	40604.4291	0	0
4834	19.7842576	0	0.02	NaN	11.834364	-7.11313661e-005	3.21388064	7649.36994	0	-4.52675753e-009	40624.2134	0	0
4835	19.7842576	0	0.02	NaN	11.8343637	-7.11308294e-005	3.21385696	7649.36989	0	-4.52675753e-009	40643.9976	0	0
4836	19.7842576	0	0.02	NaN	11.8343634	-7.11303172e-005	3.21383437	7649.36984	0	-4.52675753e-009	40663.7819	0	0
4837	19.7842576	0	0.02	NaN	11.8343631	-7.11298284e-005	3.21381281	7649.36979	0	-4.52675753e-009	40683.5661	0	0
4838	19.7842576	0	0.02	NaN	11.8343628	-7.1129362e-005	3.21379223	7649.36974	0	-4.52675753e-009	40703.3504	0	0
4839	19.7842576	0	0.02	NaN	11.8343626	-7.1128917e-005	3.2137726	7649.36969	0	-4.52675753e-009	40723.1347	0	0
4840	19.7842576	0	0.02	NaN	11.8343623	-7.11284922e-005	3.21375386	7649.36964	0	-4.52675753e-009	40742.9189	0	0
4841	19.7842576	0	0.02	NaN	11.8343621	-7.1128087e-005	3.21373599	7649.36959	0	-4.52675753e-009	40762.7032	0	0
4842	19.7842576	0	0.01	NaN	11.8137811	-1.77820676e-005	3.21377106	7649.36953	0	-4.52675753e-009	40782.4874	0	0
4843	19.7842576	0	0.01	NaN	11.8137813	-1.77822573e-005	3.21380454	7649.36948	0	-4.52675753e-009	40802.2717	0	0
4844	19.7842576	0	0.01	NaN	11.8137815	-1.77824383e-005	3.21383648	7649.36943	0	-4.52675753e-009	40822.0559	0	0
4845	19.7842576	0.47	0.01	NaN	11.8137817	-1.7782611e-005	3.21386695	7649.36938	0	-4.52675753e-009	40841.8402	0	0
4846	19.7842576	0.14	0.01	NaN	11.8137819	-1.77827758e-005	3.21389603	7649.36934	0	-4.52675753e-009	40861.6245	0	0
4847	19.7842576	0	0.01	NaN	11.8137821	-1.77829331e-005	3.21392378	7649.36929	0	-4.52675753e-009	40881.4087	0	0
4848	17.2742577	0	0.01	NaN	11.8137823	-1.77830832e-005	3.21395026	7649.36925	0	-4.52675753e-009	40898.683	0	0
4849	17.2742577	0	0.02	NaN	11.8343645	-7.11323353e-005	3.21392338	7649.3692	0	-4.52675753e-009	40915.9572	0	0
4850	17.2742577	2.96	0.02	NaN	11.8343642	-7.11317539e-005	3.21389774	7649.36916	0	-4.52675753e-009	40933.2315	0	0
4851	17.2742577	0.38	0.02	NaN	11.8343639	-7.1131199e-005	3.21387326	7649.36911	0	-4.52675753e-009	40950.5057	0	0
4852	17.2742577	0.08	0.02	NaN	11.8343636	-7.11306696e-005	3.21384991	7649.36906	0	-4.52675753e-009	40967.78	0	0
4853	17.2742577	0	0.02	NaN	11.8343633	-7.11301644e-005	3.21382762	7649.36901	0	-4.52675753e-009	40985.0543	0	0
4854	17.2742577	0	0.02	NaN	11.834363	-7.11296823e-005	3.21380635	7649.36896	0	-4.52675753e-009	41002.3285	0	0
4855	17.2742577	0	0.02	NaN	11.8343627	-7.11292222e-005	3.21378606	7649.36891	0	-4.52675753e-009	41019.6028	0	0
4856	17.2742577	1.52	0.02	NaN	11.8343625	-7.11287832e-005	3.21376669	7649.36886	0	-4.52675753e-009	41036.877	0	0
4857	17.2742577	0.01	0.02	NaN	11.8343622	-7.11283643e-005	3.21374821	7649.36881	0	-4.52675753e-009	41054.1513	0	0
4858	17.2742577	0	0.02	NaN	11.834362	-7.11279645e-005	3.21373057	7649.36876	0	-4.52675753e-009	41071.4256	0	0
4859	17.2742577	0	0.02	NaN	11.8343618	-7.1127583e-005	3.21371375	7649.3687	0	-4.52675753e-009	41088.6998	0	0
4860	17.2742577	0	0.02	NaN	11.8343616	-7.11272189e-005	3.21369769	7649.36865	0	-4.52675753e-009	41105.9741	0	0
4861	17.2742577	0.16	0.02	NaN	11.8343614	-7.11268715e-005	3.21368236	7649.36859	0	-4.52675753e-009	41123.2483	0	0
4862	17.2742577	0.01	0.02	NaN	11.8343612	-7.112654e-005	3.21366774	7649.36853	0	-4.52675753e-009	41140.5226	0	0
4863	17.2742577	1.12	0.02	NaN	11.834361	-7.11262236e-005	3.21365378	7649.36848	0	-4.52675753e-009	41157.7968	0	0
4864	17.2742577	0	0.02	NaN	11.8343608	-7.11259217e-005	3.21364046	7649.36842	0	-4.52675753e-009	41175.0711	0	0
4865	17.2742577	0.01	0.02	NaN	11.8343607	-7.11256335e-005	3.21362775	7649.36836	0	-4.52675753e-009	41192.3454	0	0
4866	17.2742577	1.41	0.02	NaN	11.8343605	-7.11253586e-005	3.21361562	7649.3683	0	-4.52675753e-009	41209.6196	0	0
4867	17.2742577	0	0.02	NaN	11.8343604	-7.11250962e-005	3.21360405	7649.36824	0	-4.52675753e-009	41226.8939	0	0
4868	17.2742577	0.09	0.02	NaN	11.8343602	-7.11248458e-005	3.213593	7649.36818	0	-4.52675753e-009	41244.1681	0	0
4869	17.2742577	0	0.02	NaN	11.8343601	-7.11246068e-005	3.21358246	7649.36812	0	-4.52675753e-009	41261.4424	0	0
4870	17.2742577	0.49	0.02	NaN	11.8343599	-7.11243788e-005	3.2135724	7649.36806	0	-4.52675753e-009	41278.7166	0	0
4871	17.2742577	0.67	0.02	NaN	11.8343598	-7.11241611e-005	3.2135628	7649.368	0	-4.52675753e-009	41295.9909	0	0
4872	16.0042577	0	0.02	NaN	11.8343597	-7.11239534e-005	3.21355363	7649.36794	0	-4.52675753e-009	41311.9952	0	0
4873	16.0042577	0	0.02	NaN	11.8343596	-7.11237552e-005	3.21354489	7649.36787	0	-4.52675753e-009	41327.9994	0	0
4874	16.0042577	0	0.02	NaN	11.8343595	-7.11235661e-005	3.21353654	7649.36781	0	-4.52675753e-009	41344.0037	0	0
4875	16.0042577	0	0.02	NaN	11.8343594	-7.11233855e-005	3.21352858	7649.36775	0	-4.52675753e-009	41360.0079	0	0
4876	16.0042577	0	0.02	NaN	11.8343593	-7.11232132e-005	3.21352098	7649.36768	0	-4.52675753e-009	41376.0122	0	0
4877	16.0042577	0	0.02	NaN	11.8343592	-7.11230488e-005	3.21351372	7649.36762	0	-4.52675753e-009	41392.0164	0	0
4878	16.0042577	0	0.02	NaN	11.8343591	-7.11228919e-005	3.2135068	7649.36756	0	-4.52675753e-009	41408.0207	0	0
4879	16.0042577	0	0.02	NaN	11.834359	-7.11227421e-005	3.21350019	7649.36749	0	-4.52675753e-009	41424.025	0	0
4880	16.0042577	0	0.02	NaN	11.8343589	-7.11225991e-005	3.21349389	7649.36743	0	-4.52675753e-009	41440.0292	0	0
4881	16.0042577	0	0.02	NaN	11.8343588	-7.11224627e-005	3.21348787	7649.36736	0	-4.52675753e-009	41456.0335	0	0
4882	16.0042577	0.01	0.02	NaN	11.8343588	-7.11223325e-005	3.21348212	7649.3673	0	-4.52675753e-009	41472.0377	0	0
4883	16.0042577	0	0.02	NaN	11.8343587	-7.11222082e-005	3.21347664	7649.36723	0	-4.52675753e-009	41488.042	0	0
4884	16.0042577	0	0.02	NaN	11.8343586	-7.11220896e-005	3.21347141	7649.36717	0	-4.52675753e-009	41504.0463	0	0
4885	16.0042577	4.24	0.02	NaN	11.8343586	-7.11219764e-005	3.21346641	7649.3671	0	-4.52675753e-009	41520.0505	0	0
4886	16.0042577	7.95	0.02	NaN	11.8343585	-7.11218683e-005	3.21346165	7649.36703	0	-4.52675753e-009	41536.0548	0	0
4887	16.0042577	1.02	0.02	NaN	11.8343584	-7.11217652e-005	3.2134571	7649.36697	0	-4.52675753e-009	41552.059	0	0
4888	16.0042577	0.28	0.03	NaN	11.8549367	-0.000160021612	3.21336586	7649.3669	0	-4.52675753e-009	41568.0633	0	0
4889	16.0042577	0.36	0.04	NaN	11.8755118	-0.000284469651	3.21315717	7649.36682	0	-4.52675753e-009	41584.0675	0	0
4890	16.0042577	0.11	0.04	NaN	11.8755066	-0.000284451594	3.21295804	7649.36674	0	-4.52675753e-009	41600.0718	0	0
4891	16.0042577	0.1	0.04	NaN	11.8755016	-0.000284434364	3.21276804	7649.36664	0	-4.52675753e-009	41616.0761	0	0
4892	16.0042577	0.01	0.04	NaN	11.8754969	-0.000284417925	3.21258675	7649.36654	0	-4.52675753e-009	41632.0803	0	0
4893	16.0042577	0	0.04	NaN	11.8754923	-0.000284402238	3.21241377	7649.36643	0	-4.52675753e-009	41648.0846	0	0
4894	16.0042577	0.34	0.03	NaN	11.8549171	-0.000159970832	3.21237032	7649.36631	0	-4.52675753e-009	41664.0888	0	0
4895	16.0042577	0	0.03	NaN	11.8549163	-0.000159968717	3.21232886	7649.36619	0	-4.52675753e-009	41680.0931	0	0
4896	14.6442578	0.07	0.03	NaN	11.8549155	-0.000159966699	3.21228929	7649.36607	0	-4.52675753e-009	41694.7373	0	0
4897	14.6442578	0.01	0.03	NaN	11.8549148	-0.000159964774	3.21225154	7649.36595	0	-4.52675753e-009	41709.3816	0	0
4898	14.6442578	2.08	0.03	NaN	11.8549141	-0.000159962936	3.21221551	7649.36583	0	-4.52675753e-009	41724.0259	0	0
4899	14.6442578	4.5	0.03	NaN	11.8549134	-0.000159961182	3.21218113	7649.3657	0	-4.52675753e-009	41738.6701	0	0
4900	14.6442578	0.01	0.03	NaN	11.8549128	-0.000159959509	3.21214832	7649.36557	0	-4.52675753e-009	41753.3144	0	0
4901	14.6442578	0	0.04	NaN	11.8754813	-0.000284364303	3.21199542	7649.36544	0	-4.52675753e-009	41767.9586	0	0
4902	14.6442578	0	0.04	NaN	11.8754775	-0.000284351073	3.21184953	7649.3653	0	-4.52675753e-009	41782.6029	0	0
4903	14.6442578	0	0.04	NaN	11.8754739	-0.00028433845	3.21171032	7649.36516	0	-4.52675753e-009	41797.2472	0	0
4904	14.6442578	0	0.04	NaN	11.8754704	-0.000284326405	3.21157749	7649.36501	0	-4.52675753e-009	41811.8914	0	0
4905	14.6442578	0	0.04	NaN	11.875467	-0.000284314912	3.21145075	7649.36485	0	-4.52675753e-009	41826.5357	0	0
4906	14.6442578	0	0.04	NaN	11.8754639	-0.000284303945	3.21132982	7649.36469	0	-4.52675753e-009	41841.1799	0	0
4907	14.6442578	0.01	0.04	NaN	11.8754608	-0.000284293481	3.21121442	7649.36452	0	-4.52675753e-009	41855.8242	0	0
4908	14.6442578	0	0.04	NaN	11.875458	-0.000284283497	3.21110432	7649.36434	0	-4.52675753e-009	41870.4684	0	0
4909	14.6442578	0	0.03	NaN	11.8548926	-0.000159907099	3.21112081	7649.36417	0	-4.52675753e-009	41885.1127	0	0
4910	14.6442578	0	0.03	NaN	11.8548929	-0.000159907902	3.21113655	7649.36399	0	-4.52675753e-009	41899.757	0	0
4911	14.6442578	0	0.03	NaN	11.8548932	-0.000159908668	3.21115156	7649.36382	0	-4.52675753e-009	41914.4012	0	0
4912	14.6442578	0	0.03	NaN	11.8548934	-0.000159909398	3.21116588	7649.36364	0	-4.52675753e-009	41929.0455	0	0
4913	14.6442578	0	0.03	NaN	11.8548937	-0.000159910095	3.21117954	7649.36347	0	-4.52675753e-009	41943.6897	0	0
4914	14.6442578	0	0.03	NaN	11.854894	-0.00015991076	3.21119257	7649.36329	0	-4.52675753e-009	41958.334	0	0
4915	14.6442578	0	0.03	NaN	11.8548942	-0.000159911394	3.211205	7649.36312	0	-4.52675753e-009	41972.9782	0	0
4916	14.6442578	0	0.02	NaN	11.8343302	-7.10729489e-005	3.21130369	7649.36295	0	-4.52675753e-009	41987.6225	0	0
4917	14.6442578	0	0.02	NaN	11.8343314	-7.10750837e-005	3.21139785	7649.36279	0	-4.52675753e-009	42002.2668	0	0
4918	14.6442578	0	0.02	NaN	11.8343326	-7.10771207e-005	3.21148771	7649.36263	0	-4.52675753e-009	42016.911	0	0
4919	14.6442578	0	0.02	NaN	11.8343337	-7.10790643e-005	3.21157344	7649.36247	0	-4.52675753e-009	42031.5553	0	0
4920	15.1242578	0	0.02	NaN	11.8343348	-7.10809189e-005	3.21165525	7649.36232	0	-4.52675753e-009	42046.6795	0	0
4921	15.1242578	0	0.02	NaN	11.8343358	-7.10826885e-005	3.21173331	7649.36217	0	-4.52675753e-009	42061.8038	0	0
4922	15.1242578	0	0.02	NaN	11.8343368	-7.10843771e-005	3.21180779	7649.36202	0	-4.52675753e-009	42076.928	0	0
4923	15.1242578	0	0.02	NaN	11.8343377	-7.10859882e-005	3.21187886	7649.36188	0	-4.52675753e-009	42092.0523	0	0
4924	15.1242578	0	0.02	NaN	11.8343386	-7.10875256e-005	3.21194668	7649.36174	0	-4.52675753e-009	42107.1766	0	0
4925	15.1242578	0	0.02	NaN	11.8343395	-7.10889925e-005	3.21201138	7649.36161	0	-4.52675753e-009	42122.3008	0	0
4926	15.1242578	0	0.02	NaN	11.8343403	-7.10903922e-005	3.21207312	7649.36147	0	-4.52675753e-009	42137.4251	0	0
4927	15.1242578	0	0.02	NaN	11.834341	-7.10917277e-005	3.21213204	7649.36134	0	-4.52675753e-009	42152.5493	0	0
4928	15.1242578	0	0.02	NaN	11.8343418	-7.10930021e-005	3.21218825	7649.36122	0	-4.52675753e-009	42167.6736	0	0
4929	15.1242578	0	0.02	NaN	11.8343425	-7.1094218e-005	3.21224188	7649.36109	0	-4.52675753e-009	42182.7979	0	0
4930	15.1242578	0	0.02	NaN	11.8343432	-7.10953783e-005	3.21229306	7649.36097	0	-4.52675753e-009	42197.9221	0	0
4931	15.1242578	0	0.02	NaN	11.8343438	-7.10964853e-005	3.2123419	7649.36085	0	-4.52675753e-009	42213.0464	0	0
4932	15.1242578	0	0.02	NaN	11.8343444	-7.10975417e-005	3.21238849	7649.36073	0	-4.52675753e-009	42228.1706	0	0
4933	15.1242578	0	0.02	NaN	11.834345	-7.10985496e-005	3.21243295	7649.36061	0	-4.52675753e-009	42243.2949	0	0
4934	15.1242578	0	0.02	NaN	11.8343456	-7.10995113e-005	3.21247537	7649.3605	0	-4.52675753e-009	42258.4191	0	0
4935	15.1242578	0	0.02	NaN	11.8343461	-7.11004289e-005	3.21251585	7649.36039	0	-4.52675753e-009	42273.5434	0	0
4936	15.1242578	0	0.02	NaN	11.8343466	-7.11013045e-005	3.21255447	7649.36028	0	-4.52675753e-009	42288.6677	0	0
4937	15.1242578	0	0.02	NaN	11.8343471	-7.110214e-005	3.21259133	7649.36017	0	-4.52675753e-009	42303.7919	0	0
4938	15.1242578	0	0.02	NaN	11.8343475	-7.11029371e-005	3.21262649	7649.36007	0	-4.52675753e-009	42318.9162	0	0
4939	15.1242578	0	0.02	NaN	11.834348	-7.11036977e-005	3.21266004	7649.35996	0	-4.52675753e-009	42334.0404	0	0
4940	15.1242578	0	0.02	NaN	11.8343484	-7.11044235e-005	3.21269205	7649.35986	0	-4.52675753e-009	42349.1647	0	0
4941	15.1242578	0	0.02	NaN	11.8343488	-7.1105116e-005	3.2127226	7649.35976	0	-4.52675753e-009	42364.2889	0	0
4942	15.1242578	0	0.02	NaN	11.8343492	-7.11057767e-005	3.21275174	7649.35966	0	-4.52675753e-009	42379.4132	0	0
4943	15.1242578	0	0.02	NaN	11.8343495	-7.11064071e-005	3.21277955	7649.35956	0	-4.52675753e-009	42394.5375	0	0
4944	15.9342577	0	0.02	NaN	11.8343499	-7.11070087e-005	3.21280608	7649.35946	0	-4.52675753e-009	42410.4717	0	0
4945	15.9342577	0	0.02	NaN	11.8343502	-7.11075826e-005	3.2128314	7649.35936	0	-4.52675753e-009	42426.406	0	0
4946	15.9342577	0	0.02	NaN	11.8343505	-7.11081302e-005	3.21285556	7649.35927	0	-4.52675753e-009	42442.3402	0	0
4947	15.9342577	0	0.02	NaN	11.8343508	-7.11086528e-005	3.21287861	7649.35917	0	-4.52675753e-009	42458.2745	0	0
4948	15.9342577	0.03	0.02	NaN	11.8343511	-7.11091513e-005	3.2129006	7649.35908	0	-4.52675753e-009	42474.2088	0	0
4949	15.9342577	0.41	0.02	NaN	11.8343514	-7.1109627e-005	3.21292158	7649.35899	0	-4.52675753e-009	42490.143	0	0
4950	15.9342577	0.99	0.02	NaN	11.8343517	-7.11100809e-005	3.2129416	7649.3589	0	-4.52675753e-009	42506.0773	0	0
4951	15.9342577	0	0.02	NaN	11.8343519	-7.11105139e-005	3.2129607	7649.35881	0	-4.52675753e-009	42522.0115	0	0
4952	15.9342577	0	0.02	NaN	11.8343522	-7.11109271e-005	3.21297893	7649.35872	0	-4.52675753e-009	42537.9458	0	0
4953	15.9342577	0	0.02	NaN	11.8343524	-7.11113214e-005	3.21299632	7649.35863	0	-4.52675753e-009	42553.88	0	0
4954	15.9342577	0	0.02	NaN	11.8343526	-7.11116975e-005	3.21301291	7649.35854	0	-4.52675753e-009	42569.8143	0	0
4955	15.9342577	0	0.02	NaN	11.8343528	-7.11120564e-005	3.21302874	7649.35845	0	-4.52675753e-009	42585.7486	0	0
4956	15.9342577	0	0.02	NaN	11.834353	-7.11123988e-005	3.21304384	7649.35837	0	-4.52675753e-009	42601.6828	0	0
4957	15.9342577	0	0.02	NaN	11.8343532	-7.11127255e-005	3.21305826	7649.35828	0	-4.52675753e-009	42617.6171	0	0
4958	15.9342577	0.12	0.02	NaN	11.8343534	-7.11130373e-005	3.213072	7649.3582	0	-4.52675753e-009	42633.5513	0	0
4959	15.9342577	0	0.02	NaN	11.8343536	-7.11133347e-005	3.21308512	7649.35811	0	-4.52675753e-009	42649.4856	0	0
4960	15.9342577	0.88	0.02	NaN	11.8343537	-7.11136184e-005	3.21309764	7649.35803	0	-4.52675753e-009	42665.4198	0	0
4961	15.9342577	3.79	0.02	NaN	11.8343539	-7.11138892e-005	3.21310958	7649.35795	0	-4.52675753e-009	42681.3541	0	0
4962	15.9342577	0.03	0.02	NaN	11.834354	-7.11141475e-005	3.21312097	7649.35786	0	-4.52675753e-009	42697.2884	0	0
4963	15.9342577	0.05	0.02	NaN	11.8343542	-7.11143939e-005	3.21313184	7649.35778	0	-4.52675753e-009	42713.2226	0	0
4964	15.9342577	2.65	0.02	NaN	11.8343543	-7.1114629e-005	3.21314221	7649.3577	0	-4.52675753e-009	42729.1569	0	0
4965	15.9342577	3.44	0.02	NaN	11.8343544	-7.11148533e-005	3.21315211	7649.35762	0	-4.52675753e-009	42745.0911	0	0
4966	15.9342577	2.99	0.03	NaN	11.854931	-0.000160006764	3.21307467	7649.35754	0	-4.52675753e-009	42761.0254	0	0
4967	15.9342577	1.31	0.07	NaN	11.9372201	-0.000871033276	3.212306	7649.35744	0	-4.52675753e-009	42776.9596	0	0
4968	15.1842578	0.18	0.11	NaN	12.01942	-0.00214999452	3.21032301	7649.35727	0	-4.52675753e-009	42792.1439	0	0
4969	15.1842578	0.39	0.14	NaN	12.0808839	-0.00347982486	3.20713154	7649.35698	0	-4.52675753e-009	42807.3282	0	0
4970	15.1842578	0.4	0.13	NaN	12.0600953	-0.00299776759	3.20455698	7649.35656	0	-4.52675753e-009	42822.5124	0	0
4971	15.1842578	0	0.12	NaN	12.0393884	-0.00255248131	3.20253522	7649.35603	0	-4.52675753e-009	42837.6967	0	0
4972	15.1842578	0	0.1	NaN	11.9982551	-0.00177167605	3.20136874	7649.35542	0	-4.52675753e-009	42852.8809	0	0
4973	15.1842578	0	0.09	NaN	11.9776935	-0.00143462123	3.2005849	7649.35477	0	-4.52675753e-009	42868.0652	0	0
4974	15.1842578	0	0.08	NaN	11.9571626	-0.0011333093	3.20013125	7649.35409	0	-4.52675753e-009	42883.2495	0	0
4975	15.1842578	0	0.07	NaN	11.9366532	-0.000867604844	3.19995799	7649.3534	0	-4.52675753e-009	42898.4337	0	0
4976	15.1842578	0	0.06	NaN	11.9161576	-0.000637412382	3.20001763	7649.3527	0	-4.52675753e-009	42913.618	0	0
4977	15.1842578	0	0.05	NaN	11.8956696	-0.000442668561	3.20026486	7649.35201	0	-4.52675753e-009	42928.8022	0	0
4978	15.1842578	0	0.06	NaN	11.9161692	-0.000637472119	3.20031037	7649.35133	0	-4.52675753e-009	42943.9865	0	0
4979	15.1842578	0	0.06	NaN	11.9161709	-0.000637480977	3.20035378	7649.35065	0	-4.52675753e-009	42959.1707	0	0
4980	15.1842578	0	0.05	NaN	11.8956801	-0.000442714004	3.20058555	7649.34997	0	-4.52675753e-009	42974.355	0	0
4981	15.1842578	0	0.05	NaN	11.8956873	-0.000442745336	3.20080667	7649.34931	0	-4.52675753e-009	42989.5393	0	0
4982	15.1842578	0	0.05	NaN	11.8956943	-0.000442775229	3.20101763	7649.34865	0	-4.52675753e-009	43004.7235	0	0
4983	15.1842578	0	0.04	NaN	11.8752027	-0.000283401259	3.20137467	7649.34801	0	-4.52675753e-009	43019.9078	0	0
4984	15.1842578	0	0.04	NaN	11.8752116	-0.000283432142	3.20171534	7649.34739	0	-4.52675753e-009	43035.092	0	0
4985	15.1842578	0	0.03	NaN	11.8547163	-0.000159450178	3.20216154	7649.34678	0	-4.52675753e-009	43050.2763	0	0
4986	15.1842578	0	0.03	NaN	11.8547246	-0.000159471888	3.20258731	7649.3462	0	-4.52675753e-009	43065.4605	0	0
4987	15.1842578	0	0.03	NaN	11.8547326	-0.000159492603	3.20299356	7649.34563	0	-4.52675753e-009	43080.6448	0	0
