step	T	P	Q	Emptymeas
2119	6.1953579823953095	0.0	0.06	N/A
2120	6.1953579823953095	0.0	0.06	N/A
2121	6.1953579823953095	0.0	0.06	N/A
2122	6.1953579823953095	0.0	0.06	N/A
2123	6.1953579823953095	0.0	0.06	N/A
2124	6.1953579823953095	0.0	0.06	N/A
2125	6.1953579823953095	0.0	0.06	N/A
2126	6.1953579823953095	0.0	0.06	N/A
2127	6.1953579823953095	0.0	0.06	N/A
2128	6.1953579823953095	0.0	0.06	N/A
2129	6.1953579823953095	0.0	0.06	N/A
2130	6.1953579823953095	0.0	0.06	N/A
2131	6.1953579823953095	0.01	0.06	N/A
2132	6.1953579823953095	0.0	0.06	N/A
2133	6.1953579823953095	2.06	0.06	N/A
2134	6.1953579823953095	0.52	0.06	N/A
2135	6.1953579823953095	0.0	0.06	N/A
2136	3.7253580376041096	0.0	0.06	N/A
2137	3.7253580376041096	0.0	0.06	N/A
2138	3.7253580376041096	0.0	0.06	N/A
2139	3.7253580376041096	0.0	0.06	N/A
2140	3.7253580376041096	0.0	0.05	N/A
2141	3.7253580376041096	0.0	0.05	N/A
2142	3.7253580376041096	0.0	0.05	N/A
2143	3.7253580376041096	0.0	0.05	N/A
2144	3.7253580376041096	0.0	0.05	N/A
2145	3.7253580376041096	0.0	0.05	N/A
2146	3.7253580376041096	0.0	0.05	N/A
2147	3.7253580376041096	0.0	0.05	N/A
2148	3.7253580376041096	0.03	0.05	N/A
2149	3.7253580376041096	0.0	0.05	N/A
2150	3.7253580376041096	0.0	0.05	N/A
2151	3.7253580376041096	0.0	0.05	N/A
2152	3.7253580376041096	0.0	0.05	N/A
2153	3.7253580376041096	1.33	0.05	N/A
2154	3.7253580376041096	0.71	0.05	N/A
2155	3.7253580376041096	0.32	0.05	N/A
2156	3.7253580376041096	0.0	0.05	N/A
2157	3.7253580376041096	0.01	0.05	N/A
2158	3.7253580376041096	0.0	0.05	N/A
2159	3.7253580376041096	0.0	0.05	N/A
2160	3.24535804833294	0.0	0.05	N/A
2161	3.24535804833294	0.0	0.05	N/A
2162	3.24535804833294	0.0	0.05	N/A
2163	3.24535804833294	0.0	0.05	N/A
2164	3.24535804833294	0.05	0.05	N/A
2165	3.24535804833294	0.34	0.05	N/A
2166	3.24535804833294	0.1	0.05	N/A
2167	3.24535804833294	0.0	0.05	N/A
2168	3.24535804833294	0.0	0.05	N/A
2169	3.24535804833294	0.0	0.05	N/A
2170	3.24535804833294	0.0	0.05	N/A
2171	3.24535804833294	0.0	0.05	N/A
2172	3.24535804833294	0.0	0.05	N/A
2173	3.24535804833294	0.0	0.05	N/A
2174	3.24535804833294	0.0	0.05	N/A
2175	3.24535804833294	0.0	0.05	N/A
2176	3.24535804833294	0.0	0.05	N/A
2177	3.24535804833294	0.0	0.05	N/A
2178	3.24535804833294	0.0	0.05	N/A
2179	3.24535804833294	0.0	0.05	N/A
2180	3.24535804833294	0.0	0.05	N/A
2181	3.24535804833294	0.0	0.05	N/A
2182	3.24535804833294	0.0	0.05	N/A
2183	3.24535804833294	0.0	0.05	N/A
2184	7.21535795959653	0.0	0.05	N/A
2185	7.21535795959653	0.0	0.04	N/A
2186	7.21535795959653	0.0	0.04	N/A
2187	7.21535795959653	0.0	0.04	N/A
2188	7.21535795959653	0.0	0.04	N/A
2189	7.21535795959653	0.0	0.04	N/A
2190	7.21535795959653	0.0	0.04	N/A
2191	7.21535795959653	0.0	0.04	N/A
2192	7.21535795959653	0.0	0.04	N/A
2193	7.21535795959653	0.0	0.04	N/A
2194	7.21535795959653	0.0	0.04	N/A
2195	7.21535795959653	0.0	0.04	N/A
2196	7.21535795959653	0.0	0.04	N/A
2197	7.21535795959653	0.0	0.04	N/A
2198	7.21535795959653	0.0	0.04	N/A
2199	7.21535795959653	0.01	0.04	N/A
2200	7.21535795959653	0.0	0.04	N/A
2201	7.21535795959653	0.0	0.04	N/A
2202	7.21535795959653	0.0	0.04	N/A
2203	7.21535795959653	0.0	0.04	N/A
2204	7.21535795959653	0.0	0.04	N/A
2205	7.21535795959653	0.0	0.04	N/A
2206	7.21535795959653	0.0	0.04	N/A
2207	7.21535795959653	0.0	0.04	N/A
2208	7.855357945291411	0.0	0.04	N/A
2209	7.855357945291411	0.0	0.04	N/A
2210	7.855357945291411	0.47	0.04	N/A
2211	7.855357945291411	0.0	0.04	N/A
2212	7.855357945291411	0.0	0.04	N/A
2213	7.855357945291411	0.0	0.04	N/A
2214	7.855357945291411	0.0	0.04	N/A
2215	7.855357945291411	0.0	0.04	N/A
2216	7.855357945291411	0.0	0.04	N/A
2217	7.855357945291411	0.0	0.04	N/A
2218	7.855357945291411	0.0	0.04	N/A
2219	7.855357945291411	0.0	0.04	N/A
2220	7.855357945291411	0.0	0.04	N/A
2221	7.855357945291411	0.0	0.04	N/A
2222	7.855357945291411	0.0	0.04	N/A
2223	7.855357945291411	0.0	0.04	N/A
2224	7.855357945291411	0.0	0.04	N/A
2225	7.855357945291411	0.0	0.04	N/A
2226	7.855357945291411	0.07	0.04	N/A
2227	7.855357945291411	0.0	0.04	N/A
2228	7.855357945291411	0.0	0.04	N/A
2229	7.855357945291411	0.0	0.04	N/A
2230	7.855357945291411	0.0	0.04	N/A
2231	7.855357945291411	0.0	0.04	N/A
2232	5.81535799088897	0.76	0.04	N/A
2233	5.81535799088897	0.49	0.04	N/A
2234	5.81535799088897	0.0	0.04	N/A
2235	5.81535799088897	0.2	0.04	N/A
2236	5.81535799088897	0.26	0.04	N/A
2237	5.81535799088897	0.0	0.04	N/A
2238	5.81535799088897	0.0	0.04	N/A
2239	5.81535799088897	0.0	0.04	N/A
2240	5.81535799088897	0.0	0.04	N/A
2241	5.81535799088897	0.0	0.04	N/A
2242	5.81535799088897	0.0	0.04	N/A
2243	5.81535799088897	0.0	0.04	N/A
2244	5.81535799088897	0.25	0.04	N/A
2245	5.81535799088897	0.05	0.04	N/A
2246	5.81535799088897	0.0	0.04	N/A
2247	5.81535799088897	0.33	0.04	N/A
2248	5.81535799088897	0.38	0.04	N/A
2249	5.81535799088897	0.0	0.04	N/A
2250	5.81535799088897	0.0	0.04	N/A
2251	5.81535799088897	0.0	0.04	N/A
2252	5.81535799088897	0.0	0.04	N/A
2253	5.81535799088897	0.0	0.04	N/A
2254	5.81535799088897	0.0	0.04	N/A
2255	5.81535799088897	0.0	0.04	N/A
2256	5.865357989771381	0.0	0.04	N/A
2257	5.865357989771381	0.0	0.04	N/A
2258	5.865357989771381	0.0	0.04	N/A
2259	5.865357989771381	0.0	0.03	N/A
2260	5.865357989771381	0.0	0.03	N/A
2261	5.865357989771381	0.0	0.03	N/A
2262	5.865357989771381	0.0	0.03	N/A
2263	5.865357989771381	0.0	0.03	N/A
2264	5.865357989771381	0.0	0.04	N/A
2265	5.865357989771381	0.0	0.03	N/A
2266	5.865357989771381	0.0	0.04	N/A
2267	5.865357989771381	0.0	0.03	N/A
2268	5.865357989771381	0.0	0.03	N/A
2269	5.865357989771381	0.0	0.04	N/A
2270	5.865357989771381	0.0	0.03	N/A
2271	5.865357989771381	0.0	0.03	N/A
2272	5.865357989771381	0.0	0.03	N/A
2273	5.865357989771381	0.0	0.03	N/A
2274	5.865357989771381	0.0	0.03	N/A
2275	5.865357989771381	0.0	0.03	N/A
2276	5.865357989771381	0.0	0.03	N/A
2277	5.865357989771381	0.0	0.03	N/A
2278	5.865357989771381	0.0	0.03	N/A
2279	5.865357989771381	0.0	0.03	N/A
2280	7.95535794305624	0.0	0.03	N/A
2281	7.95535794305624	0.0	0.03	N/A
2282	7.95535794305624	0.0	0.03	N/A
2283	7.95535794305624	0.0	0.03	N/A
2284	7.95535794305624	0.0	0.03	N/A
2285	7.95535794305624	0.0	0.03	N/A
2286	7.95535794305624	0.0	0.03	N/A
2287	7.95535794305624	0.0	0.03	N/A
2288	7.95535794305624	0.0	0.03	N/A
2289	7.95535794305624	0.0	0.03	N/A
2290	7.95535794305624	0.0	0.03	N/A
2291	7.95535794305624	0.0	0.03	N/A
2292	7.95535794305624	0.0	0.03	N/A
2293	7.95535794305624	0.0	0.03	N/A
2294	7.95535794305624	0.0	0.03	N/A
2295	7.95535794305624	0.0	0.03	N/A
2296	7.95535794305624	0.0	0.03	N/A
2297	7.95535794305624	0.0	0.03	N/A
2298	7.95535794305624	0.0	0.03	N/A
2299	7.95535794305624	0.0	0.03	N/A
2300	7.95535794305624	0.0	0.03	N/A
2301	7.95535794305624	0.0	0.03	N/A
2302	7.95535794305624	0.0	0.03	N/A
2303	7.95535794305624	0.0	0.03	N/A
2304	10.295357890753198	0.0	0.03	N/A
2305	10.295357890753198	0.0	0.03	N/A
2306	10.295357890753198	0.0	0.03	N/A
2307	10.295357890753198	0.0	0.03	N/A
2308	10.295357890753198	0.0	0.03	N/A
2309	10.295357890753198	0.0	0.03	N/A
2310	10.295357890753198	0.0	0.03	N/A
2311	10.295357890753198	0.0	0.03	N/A
2312	10.295357890753198	0.0	0.03	N/A
2313	10.295357890753198	0.0	0.03	N/A
2314	10.295357890753198	0.0	0.03	N/A
2315	10.295357890753198	0.0	0.03	N/A
2316	10.295357890753198	0.0	0.03	N/A
2317	10.295357890753198	0.0	0.03	N/A
2318	10.295357890753198	0.0	0.03	N/A
2319	10.295357890753198	0.0	0.03	N/A
2320	10.295357890753198	0.0	0.03	N/A
2321	10.295357890753198	0.0	0.03	N/A
2322	10.295357890753198	0.0	0.03	N/A
2323	10.295357890753198	0.0	0.03	N/A
2324	10.295357890753198	0.0	0.03	N/A
2325	10.295357890753198	0.0	0.03	N/A
2326	10.295357890753198	0.0	0.03	N/A
2327	10.295357890753198	0.0	0.03	N/A
2328	9.055357918469321	0.0	0.03	N/A
2329	9.055357918469321	0.0	0.03	N/A
2330	9.055357918469321	0.0	0.03	N/A
2331	9.055357918469321	0.0	0.03	N/A
2332	9.055357918469321	0.0	0.03	N/A
2333	9.055357918469321	0.0	0.03	N/A
2334	9.055357918469321	0.0	0.03	N/A
2335	9.055357918469321	0.0	0.03	N/A
2336	9.055357918469321	0.0	0.03	N/A
2337	9.055357918469321	0.0	0.03	N/A
2338	9.055357918469321	0.0	0.03	N/A
2339	9.055357918469321	0.0	0.03	N/A
2340	9.055357918469321	0.0	0.03	N/A
2341	9.055357918469321	0.0	0.03	N/A
2342	9.055357918469321	0.0	0.03	N/A
2343	9.055357918469321	0.0	0.03	N/A
2344	9.055357918469321	0.0	0.03	N/A
2345	9.055357918469321	0.0	0.03	N/A
2346	9.055357918469321	0.0	0.03	N/A
2347	9.055357918469321	0.0	0.03	N/A
2348	9.055357918469321	0.0	0.03	N/A
2349	9.055357918469321	0.0	0.03	N/A
2350	9.055357918469321	0.0	0.03	N/A
2351	9.055357918469321	0.0	0.03	N/A
2352	5.51535799759449	0.0	0.03	N/A
2353	5.51535799759449	0.0	0.03	N/A
2354	5.51535799759449	0.0	0.03	N/A
2355	5.51535799759449	0.0	0.03	N/A
2356	5.51535799759449	0.0	0.03	N/A
2357	5.51535799759449	0.0	0.03	N/A
2358	5.51535799759449	0.0	0.03	N/A
2359	5.51535799759449	0.0	0.03	N/A
2360	5.51535799759449	0.0	0.03	N/A
2361	5.51535799759449	0.0	0.03	N/A
2362	5.51535799759449	0.0	0.03	N/A
2363	5.51535799759449	0.0	0.03	N/A
2364	5.51535799759449	0.0	0.03	N/A
2365	5.51535799759449	0.0	0.03	N/A
2366	5.51535799759449	0.0	0.03	N/A
2367	5.51535799759449	0.0	0.03	N/A
2368	5.51535799759449	0.0	0.03	N/A
2369	5.51535799759449	0.0	0.03	N/A
2370	5.51535799759449	0.0	0.03	N/A
2371	5.51535799759449	0.0	0.03	N/A
2372	5.51535799759449	0.0	0.03	N/A
2373	5.51535799759449	0.0	0.03	N/A
2374	5.51535799759449	0.0	0.03	N/A
2375	5.51535799759449	0.0	0.03	N/A
2376	4.0153580311221	0.0	0.03	N/A
2377	4.0153580311221	0.0	0.03	N/A
2378	4.0153580311221	0.0	0.03	N/A
2379	4.0153580311221	0.0	0.03	N/A
2380	4.0153580311221	0.0	0.02	N/A
2381	4.0153580311221	0.0	0.02	N/A
2382	4.0153580311221	0.0	0.02	N/A
2383	4.0153580311221	0.0	0.02	N/A
2384	4.0153580311221	0.0	0.03	N/A
2385	4.0153580311221	0.0	0.02	N/A
2386	4.0153580311221	0.0	0.03	N/A
2387	4.0153580311221	0.0	0.03	N/A
2388	4.0153580311221	0.0	0.03	N/A
2389	4.0153580311221	0.0	0.03	N/A
2390	4.0153580311221	0.0	0.03	N/A
2391	4.0153580311221	0.0	0.03	N/A
2392	4.0153580311221	0.0	0.03	N/A
2393	4.0153580311221	0.0	0.02	N/A
2394	4.0153580311221	0.0	0.02	N/A
2395	4.0153580311221	0.0	0.02	N/A
2396	4.0153580311221	0.0	0.02	N/A
2397	4.0153580311221	0.04	0.02	N/A
2398	4.0153580311221	0.12	0.02	N/A
2399	4.0153580311221	0.0	0.02	N/A
2400	4.0153580311221	0.0	0.02	N/A
2401	4.0153580311221	0.0	0.02	N/A
2402	4.0153580311221	0.38	0.02	N/A
2403	4.0153580311221	0.0	0.02	N/A
2404	4.0153580311221	0.0	0.02	N/A
2405	4.0153580311221	0.0	0.02	N/A
2406	4.0153580311221	0.0	0.02	N/A
2407	4.0153580311221	0.0	0.02	N/A
2408	4.0153580311221	0.0	0.02	N/A
2409	4.0153580311221	0.18	0.03	N/A
2410	4.0153580311221	0.0	0.02	N/A
2411	4.0153580311221	0.0	0.02	N/A
2412	4.0153580311221	0.38	0.02	N/A
2413	4.0153580311221	0.21	0.03	N/A
2414	4.0153580311221	0.99	0.03	N/A
2415	4.0153580311221	1.66	0.03	N/A
2416	4.0153580311221	1.1	0.03	N/A
2417	4.0153580311221	0.0	0.03	N/A
2418	4.0153580311221	0.0	0.03	N/A
2419	4.0153580311221	0.0	0.03	N/A
2420	4.0153580311221	0.0	0.03	N/A
2421	4.0153580311221	0.0	0.03	N/A
2422	4.0153580311221	0.0	0.03	N/A
2423	4.0153580311221	0.45	0.03	N/A
2424	7.0153579640668795	0.11	0.03	N/A
2425	7.0153579640668795	0.49	0.03	N/A
2426	7.0153579640668795	0.92	0.03	N/A
2427	7.0153579640668795	0.7	0.03	N/A
2428	7.0153579640668795	0.5	0.03	N/A
2429	7.0153579640668795	1.14	0.03	N/A
2430	7.0153579640668795	0.67	0.03	N/A
2431	7.0153579640668795	1.25	0.03	N/A
2432	7.0153579640668795	0.55	0.03	N/A
2433	7.0153579640668795	0.0	0.04	N/A
2434	7.0153579640668795	0.06	0.04	N/A
2435	7.0153579640668795	0.0	0.04	N/A
2436	7.0153579640668795	0.0	0.05	N/A
2437	7.0153579640668795	0.0	0.05	N/A
2438	7.0153579640668795	0.0	0.05	N/A
2439	7.0153579640668795	0.0	0.05	N/A
2440	7.0153579640668795	0.0	0.05	N/A
2441	7.0153579640668795	0.0	0.04	N/A
2442	7.0153579640668795	0.0	0.04	N/A
2443	7.0153579640668795	0.3	0.04	N/A
2444	7.0153579640668795	0.46	0.04	N/A
2445	7.0153579640668795	0.28	0.04	N/A
2446	7.0153579640668795	0.43	0.04	N/A
2447	7.0153579640668795	0.78	0.04	N/A
2448	6.50535797546627	0.05	0.04	N/A
2449	6.50535797546627	0.8	0.04	N/A
2450	6.50535797546627	0.43	0.05	N/A
2451	6.50535797546627	0.36	0.05	N/A
2452	6.50535797546627	0.72	0.05	N/A
2453	6.50535797546627	0.92	0.05	N/A
2454	6.50535797546627	0.88	0.05	N/A
2455	6.50535797546627	0.64	0.05	N/A
2456	6.50535797546627	0.0	0.06	N/A
2457	6.50535797546627	0.0	0.06	N/A
2458	6.50535797546627	0.0	0.06	N/A
2459	6.50535797546627	0.0	0.06	N/A
2460	6.50535797546627	0.0	0.06	N/A
2461	6.50535797546627	0.0	0.06	N/A
2462	6.50535797546627	0.46	0.06	N/A
2463	6.50535797546627	0.43	0.06	N/A
2464	6.50535797546627	1.68	0.06	N/A
2465	6.50535797546627	1.9	0.06	N/A
2466	6.50535797546627	0.05	0.06	N/A
2467	6.50535797546627	1.87	0.07	N/A
2468	6.50535797546627	1.45	0.07	N/A
2469	6.50535797546627	0.0	0.07	N/A
2470	6.50535797546627	0.0	0.07	N/A
2471	6.50535797546627	0.0	0.07	N/A
2472	5.03535800832333	0.0	0.07	N/A
2473	5.03535800832333	0.0	0.07	N/A
2474	5.03535800832333	0.0	0.07	N/A
2475	5.03535800832333	0.0	0.07	N/A
2476	5.03535800832333	0.0	0.07	N/A
2477	5.03535800832333	0.0	0.07	N/A
2478	5.03535800832333	0.0	0.07	N/A
2479	5.03535800832333	0.0	0.06	N/A
2480	5.03535800832333	0.0	0.06	N/A
2481	5.03535800832333	0.0	0.06	N/A
2482	5.03535800832333	0.0	0.06	N/A
2483	5.03535800832333	0.0	0.06	N/A
2484	5.03535800832333	0.0	0.05	N/A
2485	5.03535800832333	0.0	0.05	N/A
2486	5.03535800832333	0.0	0.05	N/A
2487	5.03535800832333	0.0	0.05	N/A
2488	5.03535800832333	0.0	0.05	N/A
2489	5.03535800832333	0.0	0.05	N/A
2490	5.03535800832333	0.0	0.05	N/A
2491	5.03535800832333	0.0	0.05	N/A
2492	5.03535800832333	0.0	0.04	N/A
2493	5.03535800832333	0.0	0.04	N/A
2494	5.03535800832333	0.0	0.04	N/A
2495	5.03535800832333	0.0	0.04	N/A
2496	7.1753579604906	0.0	0.04	N/A
2497	7.1753579604906	0.0	0.04	N/A
2498	7.1753579604906	0.0	0.04	N/A
2499	7.1753579604906	0.0	0.04	N/A
2500	7.1753579604906	0.0	0.04	N/A
2501	7.1753579604906	0.0	0.04	N/A
2502	7.1753579604906	0.0	0.04	N/A
2503	7.1753579604906	0.0	0.04	N/A
2504	7.1753579604906	0.0	0.04	N/A
2505	7.1753579604906	0.0	0.04	N/A
2506	7.1753579604906	0.0	0.04	N/A
2507	7.1753579604906	0.0	0.04	N/A
2508	7.1753579604906	0.0	0.04	N/A
2509	7.1753579604906	0.0	0.04	N/A
2510	7.1753579604906	0.0	0.04	N/A
2511	7.1753579604906	0.0	0.04	N/A
2512	7.1753579604906	0.0	0.04	N/A
2513	7.1753579604906	0.0	0.04	N/A
2514	7.1753579604906	0.0	0.04	N/A
2515	7.1753579604906	0.0	0.03	N/A
2516	7.1753579604906	0.0	0.03	N/A
2517	7.1753579604906	0.0	0.03	N/A
2518	7.1753579604906	0.0	0.03	N/A
2519	7.1753579604906	0.88	0.03	N/A
2520	7.0153579640668795	0.0	0.03	N/A
2521	7.0153579640668795	0.0	0.03	N/A
2522	7.0153579640668795	0.0	0.03	N/A
2523	7.0153579640668795	0.0	0.03	N/A
2524	7.0153579640668795	0.0	0.03	N/A
2525	7.0153579640668795	0.0	0.03	N/A
2526	7.0153579640668795	0.0	0.03	N/A
2527	7.0153579640668795	0.0	0.03	N/A
2528	7.0153579640668795	0.0	0.03	N/A
2529	7.0153579640668795	0.0	0.03	N/A
2530	7.0153579640668795	0.0	0.03	N/A
2531	7.0153579640668795	0.0	0.03	N/A
2532	7.0153579640668795	0.0	0.03	N/A
2533	7.0153579640668795	0.0	0.03	N/A
2534	7.0153579640668795	0.0	0.03	N/A
2535	7.0153579640668795	0.0	0.03	N/A
2536	7.0153579640668795	0.0	0.03	N/A
2537	7.0153579640668795	0.0	0.03	N/A
2538	7.0153579640668795	0.0	0.03	N/A
2539	7.0153579640668795	0.0	0.03	N/A
2540	7.0153579640668795	0.0	0.03	N/A
2541	7.0153579640668795	0.0	0.03	N/A
2542	7.0153579640668795	0.0	0.03	N/A
2543	7.0153579640668795	0.0	0.03	N/A
2544	9.86535790036441	0.0	0.03	N/A
2545	9.86535790036441	0.0	0.03	N/A
2546	9.86535790036441	0.0	0.03	N/A
2547	9.86535790036441	0.0	0.03	N/A
2548	9.86535790036441	0.0	0.03	N/A
2549	9.86535790036441	0.0	0.03	N/A
2550	9.86535790036441	0.0	0.03	N/A
2551	9.86535790036441	0.0	0.03	N/A
2552	9.86535790036441	0.0	0.03	N/A
2553	9.86535790036441	0.0	0.03	N/A
2554	9.86535790036441	0.0	0.03	N/A
2555	9.86535790036441	0.0	0.03	N/A
2556	9.86535790036441	0.0	0.03	N/A
2557	9.86535790036441	0.0	0.03	N/A
2558	9.86535790036441	0.0	0.03	N/A
2559	9.86535790036441	0.0	0.03	N/A
2560	9.86535790036441	0.0	0.03	N/A
2561	9.86535790036441	0.0	0.03	N/A
2562	9.86535790036441	0.0	0.03	N/A
2563	9.86535790036441	0.0	0.03	N/A
2564	9.86535790036441	0.0	0.03	N/A
2565	9.86535790036441	0.0	0.03	N/A
2566	9.86535790036441	0.0	0.03	N/A
2567	9.86535790036441	0.0	0.03	N/A
2568	10.715357881365401	0.0	0.03	N/A
2569	10.715357881365401	0.0	0.03	N/A
2570	10.715357881365401	0.0	0.03	N/A
2571	10.715357881365401	0.0	0.03	N/A
2572	10.715357881365401	0.0	0.03	N/A
2573	10.715357881365401	0.0	0.03	N/A
2574	10.715357881365401	0.0	0.03	N/A
2575	10.715357881365401	0.0	0.03	N/A
2576	10.715357881365401	0.0	0.03	N/A
2577	10.715357881365401	0.0	0.03	N/A
2578	10.715357881365401	0.0	0.03	N/A
2579	10.715357881365401	0.0	0.03	N/A
2580	10.715357881365401	0.0	0.03	N/A
2581	10.715357881365401	0.0	0.03	N/A
2582	10.715357881365401	0.0	0.03	N/A
2583	10.715357881365401	0.0	0.03	N/A
2584	10.715357881365401	0.0	0.03	N/A
2585	10.715357881365401	0.0	0.03	N/A
2586	10.715357881365401	0.0	0.03	N/A
2587	10.715357881365401	0.0	0.02	N/A
2588	10.715357881365401	0.0	0.02	N/A
2589	10.715357881365401	0.0	0.02	N/A
2590	10.715357881365401	0.0	0.02	N/A
2591	10.715357881365401	0.0	0.02	N/A
2592	10.3653578891885	0.0	0.02	N/A
2593	10.3653578891885	0.0	0.02	N/A
2594	10.3653578891885	0.0	0.02	N/A
2595	10.3653578891885	0.0	0.02	N/A
2596	10.3653578891885	0.0	0.02	N/A
2597	10.3653578891885	0.0	0.02	N/A
2598	10.3653578891885	0.0	0.02	N/A
2599	10.3653578891885	0.0	0.02	N/A
2600	10.3653578891885	0.0	0.02	N/A
2601	10.3653578891885	0.0	0.02	N/A
2602	10.3653578891885	0.0	0.02	N/A
2603	10.3653578891885	0.0	0.02	N/A
2604	10.3653578891885	0.0	0.02	N/A
2605	10.3653578891885	0.0	0.02	N/A
2606	10.3653578891885	0.0	0.02	N/A
2607	10.3653578891885	0.0	0.02	N/A
2608	10.3653578891885	0.0	0.02	N/A
2609	10.3653578891885	0.0	0.02	N/A
2610	10.3653578891885	0.0	0.02	N/A
2611	10.3653578891885	0.0	0.02	N/A
2612	10.3653578891885	0.0	0.02	N/A
2613	10.3653578891885	0.0	0.02	N/A
2614	10.3653578891885	0.0	0.02	N/A
2615	10.3653578891885	0.0	0.02	N/A
2616	5.20535800452353	0.0	0.02	N/A
2617	5.20535800452353	0.0	0.02	N/A
2618	5.20535800452353	0.0	0.02	N/A
2619	5.20535800452353	0.0	0.02	N/A
2620	5.20535800452353	0.0	0.02	N/A
2621	5.20535800452353	0.0	0.02	N/A
2622	5.20535800452353	0.0	0.02	N/A
2623	5.20535800452353	0.0	0.02	N/A
2624	5.20535800452353	0.0	0.02	N/A
2625	5.20535800452353	0.0	0.02	N/A
2626	5.20535800452353	0.0	0.02	N/A
2627	5.20535800452353	0.0	0.02	N/A
2628	5.20535800452353	0.0	0.02	N/A
2629	5.20535800452353	0.0	0.02	N/A
2630	5.20535800452353	0.0	0.02	N/A
2631	5.20535800452353	0.0	0.02	N/A
2632	5.20535800452353	0.0	0.02	N/A
2633	5.20535800452353	0.0	0.02	N/A
2634	5.20535800452353	0.0	0.02	N/A
2635	5.20535800452353	0.0	0.02	N/A
2636	5.20535800452353	0.02	0.02	N/A
2637	5.20535800452353	0.0	0.02	N/A
2638	5.20535800452353	0.0	0.02	N/A
2639	5.20535800452353	0.0	0.02	N/A
2640	4.1853580273223105	0.0	0.02	N/A
2641	4.1853580273223105	0.0	0.02	N/A
2642	4.1853580273223105	0.0	0.02	N/A
2643	4.1853580273223105	0.0	0.02	N/A
2644	4.1853580273223105	0.0	0.02	N/A
2645	4.1853580273223105	0.0	0.02	N/A
2646	4.1853580273223105	0.0	0.02	N/A
2647	4.1853580273223105	0.0	0.02	N/A
2648	4.1853580273223105	0.0	0.02	N/A
2649	4.1853580273223105	0.0	0.02	N/A
2650	4.1853580273223105	0.0	0.02	N/A
2651	4.1853580273223105	0.0	0.02	N/A
2652	4.1853580273223105	0.0	0.02	N/A
2653	4.1853580273223105	0.02	0.02	N/A
2654	4.1853580273223105	0.11	0.02	N/A
2655	4.1853580273223105	0.17	0.02	N/A
2656	4.1853580273223105	0.02	0.02	N/A
2657	4.1853580273223105	0.03	0.02	N/A
2658	4.1853580273223105	0.0	0.02	N/A
2659	4.1853580273223105	0.0	0.02	N/A
2660	4.1853580273223105	0.0	0.02	N/A
2661	4.1853580273223105	0.0	0.02	N/A
2662	4.1853580273223105	0.0	0.02	N/A
2663	4.1853580273223105	0.0	0.02	N/A
2664	7.815357946185481	0.0	0.03	N/A
2665	7.815357946185481	0.0	0.02	N/A
2666	7.815357946185481	0.0	0.02	N/A
2667	7.815357946185481	0.0	0.02	N/A
2668	7.815357946185481	0.0	0.02	N/A
2669	7.815357946185481	0.0	0.02	N/A
2670	7.815357946185481	0.0	0.02	N/A
2671	7.815357946185481	0.0	0.02	N/A
2672	7.815357946185481	0.0	0.02	N/A
2673	7.815357946185481	0.0	0.02	N/A
2674	7.815357946185481	0.0	0.02	N/A
2675	7.815357946185481	0.0	0.02	N/A
2676	7.815357946185481	0.05	0.02	N/A
2677	7.815357946185481	0.0	0.02	N/A
2678	7.815357946185481	0.0	0.02	N/A
2679	7.815357946185481	0.0	0.02	N/A
2680	7.815357946185481	0.0	0.02	N/A
2681	7.815357946185481	0.0	0.02	N/A
2682	7.815357946185481	0.0	0.02	N/A
2683	7.815357946185481	0.0	0.02	N/A
2684	7.815357946185481	0.0	0.02	N/A
2685	7.815357946185481	0.0	0.02	N/A
2686	7.815357946185481	0.0	0.02	N/A
2687	7.815357946185481	0.0	0.02	N/A
2688	11.0253578744364	0.0	0.02	N/A
2689	11.0253578744364	0.0	0.02	N/A
2690	11.0253578744364	0.0	0.02	N/A
2691	11.0253578744364	0.0	0.02	N/A
2692	11.0253578744364	0.0	0.02	N/A
2693	11.0253578744364	0.0	0.02	N/A
2694	11.0253578744364	0.0	0.02	N/A
2695	11.0253578744364	0.0	0.02	N/A
2696	11.0253578744364	0.0	0.02	N/A
2697	11.0253578744364	0.0	0.02	N/A
2698	11.0253578744364	0.0	0.02	N/A
2699	11.0253578744364	0.0	0.02	N/A
2700	11.0253578744364	0.0	0.02	N/A
2701	11.0253578744364	0.0	0.02	N/A
2702	11.0253578744364	0.0	0.02	N/A
2703	11.0253578744364	0.0	0.02	N/A
2704	11.0253578744364	0.0	0.02	N/A
2705	11.0253578744364	0.0	0.02	N/A
2706	11.0253578744364	0.0	0.02	N/A
2707	11.0253578744364	0.0	0.02	N/A
2708	11.0253578744364	0.0	0.02	N/A
2709	11.0253578744364	0.0	0.02	N/A
2710	11.0253578744364	0.0	0.02	N/A
2711	11.0253578744364	0.0	0.02	N/A
2712	13.3653578221333	0.0	0.02	N/A
2713	13.3653578221333	0.0	0.02	N/A
2714	13.3653578221333	0.0	0.02	N/A
2715	13.3653578221333	0.0	0.02	N/A
2716	13.3653578221333	0.0	0.02	N/A
2717	13.3653578221333	0.0	0.02	N/A
2718	13.3653578221333	0.0	0.02	N/A
2719	13.3653578221333	0.0	0.02	N/A
2720	13.3653578221333	0.0	0.02	N/A
2721	13.3653578221333	0.0	0.02	N/A
