step	T	P	Q	Emptymeas
2688	11.7054425804901	0.03	0.14	N/A
2689	11.7054425804901	0.0	0.14	N/A
2690	11.7054425804901	0.0	0.14	N/A
2691	11.7054425804901	0.0	0.14	N/A
2692	11.7054425804901	0.0	0.14	N/A
2693	11.7054425804901	0.0	0.13	N/A
2694	11.7054425804901	0.0	0.13	N/A
2695	11.7054425804901	0.0	0.13	N/A
2696	11.7054425804901	0.0	0.13	N/A
2697	11.7054425804901	0.0	0.13	N/A
2698	11.7054425804901	0.0	0.14	N/A
2699	11.7054425804901	0.0	0.14	N/A
2700	11.7054425804901	0.0	0.14	N/A
2701	11.7054425804901	0.0	0.14	N/A
2702	11.7054425804901	0.0	0.14	N/A
2703	11.7054425804901	0.0	0.14	N/A
2704	11.7054425804901	0.0	0.14	N/A
2705	11.7054425804901	0.0	0.14	N/A
2706	11.7054425804901	0.0	0.14	N/A
2707	11.7054425804901	0.0	0.14	N/A
2708	11.7054425804901	0.0	0.14	N/A
2709	11.7054425804901	0.0	0.14	N/A
2710	11.7054425804901	0.0	0.14	N/A
2711	11.7054425804901	0.0	0.14	N/A
2712	14.4260166255774	0.0	0.14	N/A
2713	14.4260166255774	0.0	0.14	N/A
2714	14.4260166255774	0.0	0.14	N/A
2715	14.4260166255774	0.0	0.13	N/A
2716	14.4260166255774	0.0	0.13	N/A
2717	14.4260166255774	0.0	0.13	N/A
2718	14.4260166255774	0.0	0.13	N/A
2719	14.4260166255774	0.0	0.13	N/A
2720	14.4260166255774	0.0	0.13	N/A
2721	14.4260166255774	0.0	0.13	N/A
2722	14.4260166255774	0.0	0.13	N/A
2723	14.4260166255774	0.0	0.13	N/A
2724	14.4260166255774	0.0	0.13	N/A
2725	14.4260166255774	0.0	0.13	N/A
2726	14.4260166255774	0.0	0.14	N/A
2727	14.4260166255774	0.0	0.14	N/A
2728	14.4260166255774	0.0	0.14	N/A
2729	14.4260166255774	0.0	0.14	N/A
2730	14.4260166255774	0.0	0.14	N/A
2731	14.4260166255774	0.0	0.14	N/A
2732	14.4260166255774	0.0	0.14	N/A
2733	14.4260166255774	0.0	0.14	N/A
2734	14.4260166255774	0.0	0.14	N/A
2735	14.4260166255774	0.0	0.14	N/A
2736	12.726862322753501	0.0	0.14	N/A
2737	12.726862322753501	0.0	0.13	N/A
2738	12.726862322753501	0.0	0.13	N/A
2739	12.726862322753501	0.0	0.13	N/A
2740	12.726862322753501	0.0	0.13	N/A
2741	12.726862322753501	0.0	0.13	N/A
2742	12.726862322753501	0.0	0.13	N/A
2743	12.726862322753501	0.0	0.13	N/A
2744	12.726862322753501	0.0	0.13	N/A
2745	12.726862322753501	0.0	0.13	N/A
2746	12.726862322753501	0.0	0.13	N/A
2747	12.726862322753501	0.0	0.13	N/A
2748	12.726862322753501	0.0	0.13	N/A
2749	12.726862322753501	0.0	0.13	N/A
2750	12.726862322753501	0.0	0.14	N/A
2751	12.726862322753501	0.0	0.14	N/A
2752	12.726862322753501	0.0	0.14	N/A
2753	12.726862322753501	0.0	0.14	N/A
2754	12.726862322753501	0.0	0.13	N/A
2755	12.726862322753501	0.0	0.13	N/A
2756	12.726862322753501	0.0	0.13	N/A
2757	12.726862322753501	0.0	0.13	N/A
2758	12.726862322753501	0.0	0.13	N/A
2759	12.726862322753501	0.0	0.13	N/A
2760	11.5947676845995	0.0	0.13	N/A
2761	11.5947676845995	0.0	0.13	N/A
2762	11.5947676845995	0.0	0.13	N/A
2763	11.5947676845995	0.0	0.13	N/A
2764	11.5947676845995	0.0	0.13	N/A
2765	11.5947676845995	0.0	0.13	N/A
2766	11.5947676845995	0.0	0.13	N/A
2767	11.5947676845995	0.2	0.13	N/A
2768	11.5947676845995	0.36	0.13	N/A
2769	11.5947676845995	0.0	0.13	N/A
2770	11.5947676845995	0.0	0.13	N/A
2771	11.5947676845995	0.0	0.13	N/A
2772	11.5947676845995	0.0	0.13	N/A
2773	11.5947676845995	0.0	0.14	N/A
2774	11.5947676845995	0.0	0.14	N/A
2775	11.5947676845995	0.0	0.14	N/A
2776	11.5947676845995	0.0	0.14	N/A
2777	11.5947676845995	0.0	0.14	N/A
2778	11.5947676845995	0.0	0.13	N/A
2779	11.5947676845995	0.0	0.13	N/A
2780	11.5947676845995	0.0	0.13	N/A
2781	11.5947676845995	0.0	0.13	N/A
2782	11.5947676845995	0.0	0.13	N/A
2783	11.5947676845995	0.0	0.13	N/A
2784	12.987436394036601	0.0	0.13	N/A
2785	12.987436394036601	0.0	0.13	N/A
2786	12.987436394036601	0.0	0.13	N/A
2787	12.987436394036601	0.0	0.13	N/A
2788	12.987436394036601	0.0	0.13	N/A
2789	12.987436394036601	0.0	0.13	N/A
2790	12.987436394036601	0.0	0.13	N/A
2791	12.987436394036601	0.0	0.13	N/A
2792	12.987436394036601	0.0	0.13	N/A
2793	12.987436394036601	0.0	0.13	N/A
2794	12.987436394036601	0.0	0.14	N/A
2795	12.987436394036601	0.0	0.14	N/A
2796	12.987436394036601	0.0	0.14	N/A
2797	12.987436394036601	0.0	0.13	N/A
2798	12.987436394036601	0.0	0.13	N/A
2799	12.987436394036601	0.0	0.13	N/A
2800	12.987436394036601	0.0	0.14	N/A
2801	12.987436394036601	0.0	0.14	N/A
2802	12.987436394036601	0.0	0.14	N/A
2803	12.987436394036601	0.0	0.14	N/A
2804	12.987436394036601	0.0	0.14	N/A
2805	12.987436394036601	0.0	0.14	N/A
2806	12.987436394036601	0.0	0.14	N/A
2807	12.987436394036601	0.0	0.13	N/A
2808	17.4896318193145	0.0	0.13	N/A
2809	17.4896318193145	0.0	0.13	N/A
2810	17.4896318193145	0.0	0.13	N/A
2811	17.4896318193145	0.0	0.13	N/A
2812	17.4896318193145	0.0	0.13	N/A
2813	17.4896318193145	0.0	0.13	N/A
2814	17.4896318193145	0.0	0.13	N/A
2815	17.4896318193145	0.0	0.13	N/A
2816	17.4896318193145	0.0	0.13	N/A
2817	17.4896318193145	0.0	0.13	N/A
2818	17.4896318193145	0.0	0.13	N/A
2819	17.4896318193145	0.0	0.13	N/A
2820	17.4896318193145	0.0	0.14	N/A
2821	17.4896318193145	0.0	0.14	N/A
2822	17.4896318193145	0.0	0.13	N/A
2823	17.4896318193145	0.0	0.13	N/A
2824	17.4896318193145	0.0	0.14	N/A
2825	17.4896318193145	0.0	0.14	N/A
2826	17.4896318193145	0.0	0.14	N/A
2827	17.4896318193145	0.0	0.13	N/A
2828	17.4896318193145	0.0	0.13	N/A
2829	17.4896318193145	0.0	0.14	N/A
2830	17.4896318193145	0.0	0.14	N/A
2831	17.4896318193145	0.0	0.14	N/A
2832	16.9348684507454	0.0	0.14	N/A
2833	16.9348684507454	0.0	0.14	N/A
2834	16.9348684507454	0.0	0.14	N/A
2835	16.9348684507454	0.0	0.13	N/A
2836	16.9348684507454	0.0	0.13	N/A
2837	16.9348684507454	0.0	0.13	N/A
2838	16.9348684507454	0.0	0.13	N/A
2839	16.9348684507454	0.0	0.13	N/A
2840	16.9348684507454	0.0	0.13	N/A
2841	16.9348684507454	0.01	0.13	N/A
2842	16.9348684507454	0.0	0.13	N/A
2843	16.9348684507454	0.0	0.13	N/A
2844	16.9348684507454	0.0	0.13	N/A
2845	16.9348684507454	0.0	0.13	N/A
2846	16.9348684507454	0.0	0.13	N/A
2847	16.9348684507454	0.0	0.13	N/A
2848	16.9348684507454	0.0	0.13	N/A
2849	16.9348684507454	0.0	0.13	N/A
2850	16.9348684507454	0.0	0.13	N/A
2851	16.9348684507454	0.0	0.13	N/A
2852	16.9348684507454	0.0	0.13	N/A
2853	16.9348684507454	0.0	0.13	N/A
2854	16.9348684507454	0.0	0.13	N/A
2855	16.9348684507454	0.0	0.13	N/A
2856	13.9497326800212	0.0	0.13	N/A
2857	13.9497326800212	0.0	0.13	N/A
2858	13.9497326800212	0.0	0.13	N/A
2859	13.9497326800212	0.0	0.13	N/A
2860	13.9497326800212	0.0	0.13	N/A
2861	13.9497326800212	0.48	0.12	N/A
2862	13.9497326800212	0.0	0.12	N/A
2863	13.9497326800212	0.0	0.12	N/A
2864	13.9497326800212	0.0	0.12	N/A
2865	13.9497326800212	0.0	0.12	N/A
2866	13.9497326800212	0.0	0.13	N/A
2867	13.9497326800212	0.0	0.13	N/A
2868	13.9497326800212	0.0	0.13	N/A
2869	13.9497326800212	0.0	0.13	N/A
2870	13.9497326800212	0.0	0.13	N/A
2871	13.9497326800212	0.13	0.13	N/A
2872	13.9497326800212	0.8	0.13	N/A
2873	13.9497326800212	0.06	0.13	N/A
2874	13.9497326800212	0.0	0.13	N/A
2875	13.9497326800212	0.03	0.13	N/A
2876	13.9497326800212	0.28	0.13	N/A
2877	13.9497326800212	0.09	0.13	N/A
2878	13.9497326800212	0.11	0.13	N/A
2879	13.9497326800212	0.03	0.13	N/A
2880	11.726389082360498	0.0	0.13	N/A
2881	11.726389082360498	0.13	0.13	N/A
2882	11.726389082360498	0.0	0.13	N/A
2883	11.726389082360498	0.0	0.13	N/A
2884	11.726389082360498	0.0	0.13	N/A
2885	11.726389082360498	0.0	0.13	N/A
2886	11.726389082360498	0.0	0.13	N/A
2887	11.726389082360498	0.0	0.13	N/A
2888	11.726389082360498	0.0	0.13	N/A
2889	11.726389082360498	0.0	0.13	N/A
2890	11.726389082360498	0.0	0.13	N/A
2891	11.726389082360498	0.0	0.13	N/A
2892	11.726389082360498	0.08	0.13	N/A
2893	11.726389082360498	0.16	0.14	N/A
2894	11.726389082360498	0.8	0.14	N/A
2895	11.726389082360498	0.89	0.13	N/A
2896	11.726389082360498	0.48	0.13	N/A
2897	11.726389082360498	0.23	0.13	N/A
2898	11.726389082360498	0.52	0.13	N/A
2899	11.726389082360498	0.69	0.13	N/A
2900	11.726389082360498	0.29	0.13	N/A
2901	11.726389082360498	0.36	0.13	N/A
2902	11.726389082360498	0.57	0.13	N/A
2903	11.726389082360498	0.42	0.13	N/A
2904	11.173247112936801	0.25	0.13	N/A
2905	11.173247112936801	0.05	0.14	N/A
2906	11.173247112936801	0.26	0.14	N/A
2907	11.173247112936801	0.19	0.14	N/A
2908	11.173247112936801	0.35	0.15	N/A
2909	11.173247112936801	0.0	0.15	N/A
2910	11.173247112936801	0.0	0.15	N/A
2911	11.173247112936801	0.0	0.14	N/A
2912	11.173247112936801	0.0	0.15	N/A
2913	11.173247112936801	0.0	0.14	N/A
2914	11.173247112936801	0.07	0.14	N/A
2915	11.173247112936801	0.43	0.14	N/A
2916	11.173247112936801	1.33	0.14	N/A
2917	11.173247112936801	1.31	0.15	N/A
2918	11.173247112936801	0.27	0.15	N/A
2919	11.173247112936801	0.15	0.16	N/A
2920	11.173247112936801	0.11	0.17	N/A
2921	11.173247112936801	0.01	0.17	N/A
2922	11.173247112936801	0.0	0.17	N/A
2923	11.173247112936801	0.0	0.18	N/A
2924	11.173247112936801	0.0	0.18	N/A
2925	11.173247112936801	0.0	0.18	N/A
2926	11.173247112936801	0.0	0.18	N/A
2927	11.173247112936801	0.01	0.18	N/A
2928	9.962773874780071	0.06	0.17	N/A
2929	9.962773874780071	0.1	0.17	N/A
2930	9.962773874780071	0.0	0.17	N/A
2931	9.962773874780071	0.0	0.17	N/A
2932	9.962773874780071	0.1	0.17	N/A
2933	9.962773874780071	0.16	0.16	N/A
2934	9.962773874780071	0.06	0.16	N/A
2935	9.962773874780071	0.0	0.16	N/A
2936	9.962773874780071	0.0	0.16	N/A
2937	9.962773874780071	0.0	0.16	N/A
2938	9.962773874780071	0.15	0.17	N/A
2939	9.962773874780071	0.37	0.17	N/A
2940	9.962773874780071	0.28	0.16	N/A
2941	9.962773874780071	0.41	0.16	N/A
2942	9.962773874780071	0.48	0.16	N/A
2943	9.962773874780071	0.09	0.16	N/A
2944	9.962773874780071	0.0	0.16	N/A
2945	9.962773874780071	0.0	0.16	N/A
2946	9.962773874780071	0.0	0.16	N/A
2947	9.962773874780071	0.0	0.17	N/A
2948	9.962773874780071	0.0	0.16	N/A
2949	9.962773874780071	0.0	0.16	N/A
2950	9.962773874780071	0.0	0.16	N/A
2951	9.962773874780071	0.0	0.16	N/A
2952	9.04392203268057	0.0	0.15	N/A
2953	9.04392203268057	0.0	0.15	N/A
2954	9.04392203268057	0.0	0.15	N/A
2955	9.04392203268057	0.0	0.15	N/A
2956	9.04392203268057	0.0	0.15	N/A
2957	9.04392203268057	0.0	0.15	N/A
2958	9.04392203268057	0.13	0.15	N/A
2959	9.04392203268057	0.1	0.15	N/A
2960	9.04392203268057	0.0	0.15	N/A
2961	9.04392203268057	0.35	0.15	N/A
2962	9.04392203268057	0.28	0.15	N/A
2963	9.04392203268057	0.0	0.15	N/A
2964	9.04392203268057	0.0	0.15	N/A
2965	9.04392203268057	0.0	0.15	N/A
2966	9.04392203268057	0.0	0.15	N/A
2967	9.04392203268057	0.0	0.15	N/A
2968	9.04392203268057	0.0	0.15	N/A
2969	9.04392203268057	0.0	0.15	N/A
2970	9.04392203268057	0.2	0.15	N/A
2971	9.04392203268057	0.45	0.15	N/A
2972	9.04392203268057	0.31	0.15	N/A
2973	9.04392203268057	0.29	0.15	N/A
2974	9.04392203268057	0.0	0.15	N/A
2975	9.04392203268057	0.0	0.15	N/A
2976	8.37507018791888	0.0	0.15	N/A
2977	8.37507018791888	0.0	0.15	N/A
2978	8.37507018791888	0.0	0.15	N/A
2979	8.37507018791888	0.0	0.15	N/A
2980	8.37507018791888	0.0	0.14	N/A
2981	8.37507018791888	0.0	0.14	N/A
2982	8.37507018791888	0.0	0.14	N/A
2983	8.37507018791888	0.0	0.14	N/A
2984	8.37507018791888	0.0	0.14	N/A
2985	8.37507018791888	0.0	0.14	N/A
2986	8.37507018791888	0.0	0.14	N/A
2987	8.37507018791888	0.0	0.14	N/A
2988	8.37507018791888	0.0	0.14	N/A
2989	8.37507018791888	0.0	0.14	N/A
2990	8.37507018791888	0.0	0.14	N/A
2991	8.37507018791888	0.0	0.14	N/A
2992	8.37507018791888	0.0	0.14	N/A
2993	8.37507018791888	0.13	0.14	N/A
2994	8.37507018791888	0.53	0.15	N/A
2995	8.37507018791888	0.0	0.15	N/A
2996	8.37507018791888	0.0	0.15	N/A
2997	8.37507018791888	0.0	0.14	N/A
2998	8.37507018791888	0.02	0.14	N/A
2999	8.37507018791888	0.0	0.14	N/A
3000	7.3070640264899405	0.0	0.14	N/A
3001	7.3070640264899405	0.0	0.14	N/A
3002	7.3070640264899405	0.0	0.14	N/A
3003	7.3070640264899405	0.0	0.14	N/A
3004	7.3070640264899405	0.0	0.14	N/A
3005	7.3070640264899405	0.32	0.13	N/A
3006	7.3070640264899405	0.0	0.13	N/A
3007	7.3070640264899405	0.0	0.13	N/A
3008	7.3070640264899405	0.0	0.13	N/A
3009	7.3070640264899405	0.44	0.13	N/A
3010	7.3070640264899405	1.14	0.14	N/A
3011	7.3070640264899405	0.62	0.14	N/A
3012	7.3070640264899405	1.07	0.14	N/A
3013	7.3070640264899405	0.06	0.15	N/A
3014	7.3070640264899405	0.69	0.15	N/A
3015	7.3070640264899405	0.6	0.15	N/A
3016	7.3070640264899405	0.0	0.15	N/A
3017	7.3070640264899405	0.0	0.16	N/A
3018	7.3070640264899405	0.0	0.16	N/A
3019	7.3070640264899405	0.0	0.16	N/A
3020	7.3070640264899405	0.0	0.16	N/A
3021	7.3070640264899405	0.0	0.17	N/A
3022	7.3070640264899405	0.0	0.17	N/A
3023	7.3070640264899405	0.0	0.17	N/A
3024	10.2996318958789	0.0	0.17	N/A
3025	10.2996318958789	0.0	0.16	N/A
3026	10.2996318958789	0.0	0.16	N/A
3027	10.2996318958789	0.0	0.16	N/A
3028	10.2996318958789	0.0	0.16	N/A
3029	10.2996318958789	0.0	0.16	N/A
3030	10.2996318958789	0.0	0.16	N/A
3031	10.2996318958789	0.0	0.15	N/A
3032	10.2996318958789	0.0	0.15	N/A
3033	10.2996318958789	0.0	0.16	N/A
3034	10.2996318958789	0.0	0.16	N/A
3035	10.2996318958789	0.0	0.16	N/A
3036	10.2996318958789	0.0	0.16	N/A
3037	10.2996318958789	0.0	0.16	N/A
3038	10.2996318958789	0.0	0.16	N/A
3039	10.2996318958789	0.0	0.16	N/A
3040	10.2996318958789	0.0	0.16	N/A
3041	10.2996318958789	0.0	0.15	N/A
3042	10.2996318958789	0.0	0.15	N/A
3043	10.2996318958789	0.0	0.15	N/A
3044	10.2996318958789	0.0	0.15	N/A
3045	10.2996318958789	0.0	0.15	N/A
3046	10.2996318958789	0.0	0.15	N/A
3047	10.2996318958789	0.0	0.15	N/A
3048	11.2449693343469	0.0	0.15	N/A
3049	11.2449693343469	0.0	0.15	N/A
3050	11.2449693343469	0.0	0.14	N/A
3051	11.2449693343469	0.0	0.14	N/A
3052	11.2449693343469	0.0	0.14	N/A
3053	11.2449693343469	0.0	0.14	N/A
3054	11.2449693343469	0.0	0.14	N/A
3055	11.2449693343469	0.0	0.14	N/A
3056	11.2449693343469	0.0	0.14	N/A
3057	11.2449693343469	0.0	0.14	N/A
3058	11.2449693343469	0.0	0.14	N/A
3059	11.2449693343469	0.0	0.14	N/A
3060	11.2449693343469	0.0	0.14	N/A
3061	11.2449693343469	0.0	0.14	N/A
3062	11.2449693343469	0.0	0.15	N/A
3063	11.2449693343469	0.0	0.15	N/A
3064	11.2449693343469	0.0	0.15	N/A
3065	11.2449693343469	0.0	0.15	N/A
3066	11.2449693343469	0.0	0.14	N/A
3067	11.2449693343469	0.0	0.14	N/A
3068	11.2449693343469	0.0	0.14	N/A
3069	11.2449693343469	0.0	0.14	N/A
3070	11.2449693343469	0.0	0.14	N/A
3071	11.2449693343469	0.0	0.15	N/A
3072	11.8670639779317	0.0	0.15	N/A
3073	11.8670639779317	0.0	0.15	N/A
3074	11.8670639779317	0.0	0.15	N/A
3075	11.8670639779317	0.0	0.14	N/A
3076	11.8670639779317	0.0	0.14	N/A
3077	11.8670639779317	0.0	0.14	N/A
3078	11.8670639779317	0.0	0.14	N/A
3079	11.8670639779317	0.0	0.14	N/A
3080	11.8670639779317	0.0	0.14	N/A
3081	11.8670639779317	0.0	0.13	N/A
3082	11.8670639779317	0.52	0.13	N/A
3083	11.8670639779317	0.16	0.13	N/A
3084	11.8670639779317	0.0	0.14	N/A
3085	11.8670639779317	0.0	0.14	N/A
3086	11.8670639779317	0.0	0.14	N/A
3087	11.8670639779317	0.0	0.14	N/A
3088	11.8670639779317	1.42	0.14	N/A
3089	11.8670639779317	0.02	0.14	N/A
3090	11.8670639779317	0.05	0.14	N/A
3091	11.8670639779317	0.07	0.14	N/A
3092	11.8670639779317	0.03	0.14	N/A
3093	11.8670639779317	0.0	0.14	N/A
3094	11.8670639779317	0.0	0.15	N/A
3095	11.8670639779317	0.38	0.15	N/A
3096	14.2571647754913	0.46	0.15	N/A
3097	14.2571647754913	0.01	0.15	N/A
3098	14.2571647754913	0.04	0.15	N/A
3099	14.2571647754913	0.11	0.15	N/A
3100	14.2571647754913	0.0	0.16	N/A
3101	14.2571647754913	0.07	0.16	N/A
3102	14.2571647754913	0.0	0.16	N/A
3103	14.2571647754913	0.0	0.15	N/A
3104	14.2571647754913	0.11	0.15	N/A
3105	14.2571647754913	0.0	0.15	N/A
3106	14.2571647754913	0.04	0.16	N/A
3107	14.2571647754913	0.16	0.16	N/A
3108	14.2571647754913	0.14	0.16	N/A
3109	14.2571647754913	0.0	0.15	N/A
3110	14.2571647754913	0.05	0.15	N/A
3111	14.2571647754913	0.0	0.15	N/A
3112	14.2571647754913	0.22	0.15	N/A
3113	14.2571647754913	0.0	0.15	N/A
3114	14.2571647754913	0.0	0.15	N/A
3115	14.2571647754913	0.0	0.15	N/A
3116	14.2571647754913	0.0	0.15	N/A
3117	14.2571647754913	0.0	0.15	N/A
3118	14.2571647754913	0.0	0.15	N/A
3119	14.2571647754913	0.0	0.14	N/A
3120	11.865442578786302	0.0	0.14	N/A
3121	11.865442578786302	0.0	0.14	N/A
3122	11.865442578786302	0.0	0.14	N/A
3123	11.865442578786302	0.0	0.14	N/A
3124	11.865442578786302	0.0	0.14	N/A
3125	11.865442578786302	0.0	0.14	N/A
3126	11.865442578786302	0.0	0.14	N/A
3127	11.865442578786302	0.0	0.13	N/A
3128	11.865442578786302	0.0	0.13	N/A
3129	11.865442578786302	0.0	0.14	N/A
3130	11.865442578786302	0.0	0.14	N/A
3131	11.865442578786302	0.0	0.14	N/A
3132	11.865442578786302	0.0	0.14	N/A
3133	11.865442578786302	0.0	0.14	N/A
3134	11.865442578786302	0.0	0.14	N/A
3135	11.865442578786302	0.0	0.14	N/A
3136	11.865442578786302	0.0	0.14	N/A
3137	11.865442578786302	0.0	0.13	N/A
3138	11.865442578786302	0.0	0.13	N/A
3139	11.865442578786302	0.09	0.14	N/A
3140	11.865442578786302	13.34	0.14	N/A
3141	11.865442578786302	6.88	0.17	N/A
3142	11.865442578786302	2.52	0.24	N/A
3143	11.865442578786302	0.64	0.32	N/A
3144	9.576016677223778	0.0	0.39	N/A
3145	9.576016677223778	0.0	0.39	N/A
3146	9.576016677223778	0.0	0.36	N/A
3147	9.576016677223778	0.0	0.31	N/A
3148	9.576016677223778	0.0	0.28	N/A
3149	9.576016677223778	0.0	0.27	N/A
3150	9.576016677223778	0.0	0.26	N/A
3151	9.576016677223778	0.0	0.27	N/A
3152	9.576016677223778	0.0	0.27	N/A
3153	9.576016677223778	0.0	0.26	N/A
3154	9.576016677223778	0.0	0.26	N/A
3155	9.576016677223778	0.0	0.27	N/A
3156	9.576016677223778	0.0	0.27	N/A
3157	9.576016677223778	0.0	0.28	N/A
3158	9.576016677223778	0.0	0.29	N/A
3159	9.576016677223778	0.0	0.29	N/A
3160	9.576016677223778	0.0	0.29	N/A
3161	9.576016677223778	0.0	0.29	N/A
3162	9.576016677223778	0.05	0.29	N/A
3163	9.576016677223778	0.0	0.28	N/A
3164	9.576016677223778	0.0	0.28	N/A
3165	9.576016677223778	0.0	0.27	N/A
3166	9.576016677223778	0.0	0.27	N/A
3167	9.576016677223778	0.0	0.26	N/A
3168	8.33801051760512	0.0	0.25	N/A
3169	8.33801051760512	0.0	0.24	N/A
3170	8.33801051760512	0.0	0.23	N/A
3171	8.33801051760512	0.0	0.22	N/A
3172	8.33801051760512	0.0	0.21	N/A
3173	8.33801051760512	0.0	0.2	N/A
3174	8.33801051760512	0.0	0.2	N/A
3175	8.33801051760512	0.0	0.2	N/A
3176	8.33801051760512	0.0	0.2	N/A
3177	8.33801051760512	0.43	0.2	N/A
3178	8.33801051760512	1.0	0.2	N/A
3179	8.33801051760512	1.58	0.19	N/A
3180	8.33801051760512	1.03	0.19	N/A
3181	8.33801051760512	0.17	0.2	N/A
3182	8.33801051760512	0.96	0.19	N/A
3183	8.33801051760512	0.09	0.2	N/A
3184	8.33801051760512	0.02	0.2	N/A
3185	8.33801051760512	0.07	0.2	N/A
3186	8.33801051760512	0.0	0.2	N/A
3187	8.33801051760512	0.0	0.2	N/A
3188	8.33801051760512	0.0	0.2	N/A
3189	8.33801051760512	0.0	0.2	N/A
3190	8.33801051760512	0.0	0.2	N/A
3191	8.33801051760512	0.0	0.2	N/A
3192	8.33382121723104	0.0	0.19	N/A
3193	8.33382121723104	0.0	0.19	N/A
3194	8.33382121723104	0.0	0.19	N/A
3195	8.33382121723104	0.0	0.19	N/A
3196	8.33382121723104	0.0	0.18	N/A
3197	8.33382121723104	0.0	0.18	N/A
3198	8.33382121723104	0.0	0.18	N/A
3199	8.33382121723104	0.0	0.18	N/A
3200	8.33382121723104	0.0	0.18	N/A
3201	8.33382121723104	0.0	0.18	N/A
3202	8.33382121723104	0.0	0.18	N/A
3203	8.33382121723104	0.0	0.18	N/A
3204	8.33382121723104	0.0	0.18	N/A
3205	8.33382121723104	0.0	0.17	N/A
3206	8.33382121723104	0.0	0.18	N/A
3207	8.33382121723104	0.0	0.18	N/A
3208	8.33382121723104	0.0	0.18	N/A
3209	8.33382121723104	0.0	0.18	N/A
3210	8.33382121723104	0.0	0.18	N/A
3211	8.33382121723104	0.0	0.17	N/A
3212	8.33382121723104	0.0	0.17	N/A
3213	8.33382121723104	0.0	0.17	N/A
3214	8.33382121723104	0.0	0.17	N/A
3215	8.33382121723104	0.0	0.17	N/A
3216	10.239631896517901	0.0	0.17	N/A
3217	10.239631896517901	0.0	0.17	N/A
3218	10.239631896517901	0.0	0.17	N/A
3219	10.239631896517901	0.0	0.16	N/A
3220	10.239631896517901	0.0	0.16	N/A
3221	10.239631896517901	0.0	0.16	N/A
3222	10.239631896517901	0.0	0.16	N/A
3223	10.239631896517901	0.0	0.16	N/A
3224	10.239631896517901	0.0	0.16	N/A
3225	10.239631896517901	0.0	0.16	N/A
3226	10.239631896517901	0.0	0.16	N/A
3227	10.239631896517901	0.0	0.16	N/A
3228	10.239631896517901	0.0	0.17	N/A
3229	10.239631896517901	0.0	0.17	N/A
3230	10.239631896517901	0.0	0.17	N/A
3231	10.239631896517901	0.0	0.17	N/A
3232	10.239631896517901	0.0	0.17	N/A
3233	10.239631896517901	0.0	0.17	N/A
3234	10.239631896517901	0.0	0.17	N/A
3235	10.239631896517901	0.0	0.17	N/A
3236	10.239631896517901	0.0	0.16	N/A
3237	10.239631896517901	0.0	0.16	N/A
3238	10.239631896517901	0.0	0.16	N/A
3239	10.239631896517901	0.0	0.16	N/A
3240	11.2763890871525	0.0	0.16	N/A
3241	11.2763890871525	0.0	0.16	N/A
3242	11.2763890871525	0.0	0.16	N/A
3243	11.2763890871525	0.0	0.16	N/A
3244	11.2763890871525	0.0	0.15	N/A
3245	11.2763890871525	0.0	0.15	N/A
3246	11.2763890871525	0.0	0.15	N/A
3247	11.2763890871525	0.0	0.15	N/A
3248	11.2763890871525	0.0	0.15	N/A
3249	11.2763890871525	0.0	0.15	N/A
3250	11.2763890871525	0.0	0.14	N/A
3251	11.2763890871525	0.0	0.15	N/A
3252	11.2763890871525	0.0	0.15	N/A
3253	11.2763890871525	0.0	0.15	N/A
3254	11.2763890871525	0.0	0.15	N/A
3255	11.2763890871525	0.0	0.15	N/A
3256	11.2763890871525	0.0	0.15	N/A
3257	11.2763890871525	0.0	0.15	N/A
3258	11.2763890871525	0.0	0.15	N/A
3259	11.2763890871525	0.0	0.15	N/A
3260	11.2763890871525	0.0	0.15	N/A
3261	11.2763890871525	0.0	0.15	N/A
3262	11.2763890871525	0.0	0.15	N/A
3263	11.2763890871525	0.0	0.15	N/A
3264	9.06973273198703	0.0	0.15	N/A
3265	9.06973273198703	0.0	0.15	N/A
3266	9.06973273198703	0.0	0.15	N/A
3267	9.06973273198703	0.0	0.14	N/A
3268	9.06973273198703	0.0	0.14	N/A
3269	9.06973273198703	0.0	0.14	N/A
3270	9.06973273198703	0.0	0.14	N/A
3271	9.06973273198703	0.0	0.14	N/A
3272	9.06973273198703	0.0	0.14	N/A
3273	9.06973273198703	0.0	0.14	N/A
3274	9.06973273198703	0.0	0.14	N/A
3275	9.06973273198703	0.0	0.14	N/A
3276	9.06973273198703	0.0	0.14	N/A
3277	9.06973273198703	0.0	0.15	N/A
3278	9.06973273198703	0.0	0.15	N/A
3279	9.06973273198703	0.0	0.14	N/A
3280	9.06973273198703	0.0	0.14	N/A
3281	9.06973273198703	0.0	0.15	N/A
3282	9.06973273198703	0.15	0.14	N/A
3283	9.06973273198703	0.29	0.13	N/A
3284	9.06973273198703	0.06	0.14	N/A
3285	9.06973273198703	0.0	0.14	N/A
3286	9.06973273198703	0.0	0.14	N/A
3287	9.06973273198703	0.1	0.15	N/A
3288	7.41638912825662	0.0	0.15	N/A
3289	7.41638912825662	0.13	0.14	N/A
3290	7.41638912825662	0.02	0.14	N/A
3291	7.41638912825662	0.0	0.14	N/A
3292	7.41638912825662	0.0	0.14	N/A
3293	7.41638912825662	0.76	0.14	N/A
