step	T	P	Q	Emptymeas	CalcC_atrazin_332620	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
5576	19.8178559	0	0.05	NaN	11.7932	0	0	0	0	-1.51555337e-011	49179.9451	0	0
5577	19.8178559	0	0.05	NaN	11.7932	0	0	0	0	-1.51555337e-011	49199.7629	0	0
5578	19.8178559	0	0.05	NaN	11.7932	0	0	0	0	-1.51555337e-011	49219.5808	0	0
5579	19.8178559	0	0.05	NaN	11.7932	0	0	0	0	-1.51555337e-011	49239.3986	0	0
5580	19.8178559	0	0.05	NaN	11.7932	0	0	0	0	-1.51555337e-011	49259.2165	0	0
5581	19.8178559	0	0.05	NaN	11.7932	0	0	0	0	-1.51555337e-011	49279.0343	0	0
5582	19.8178559	0	0.05	NaN	11.7932	0	0	0	0	-1.51555337e-011	49298.8522	0	0
5583	19.8178559	0	0.05	NaN	11.7932	0	0	0	0	-1.51555337e-011	49318.67	0	0
5584	19.8178559	0	0.04	NaN	11.7932	0	0	0	0	-1.51555337e-011	49338.4879	0	0
5585	19.8178559	0	0.04	NaN	11.7932	0	0	0	0	-1.51555337e-011	49358.3058	0	0
5586	19.8178559	0	0.04	NaN	11.7932	0	0	0	0	-1.51555337e-011	49378.1236	0	0
5587	19.8178559	0	0.04	NaN	11.7932	0	0	0	0	-1.51555337e-011	49397.9415	0	0
5588	19.8178559	0	0.04	NaN	11.7932	0	0	0	0	-1.51555337e-011	49417.7593	0	0
5589	19.8178559	0	0.04	NaN	11.7932	0	0	0	0	-1.51555337e-011	49437.5772	0	0
5590	19.8178559	0	0.04	NaN	11.7932	0	0	0	0	-1.51555337e-011	49457.395	0	0
5591	19.8178559	0	0.04	NaN	11.7932	0	0	0	0	-1.51555337e-011	49477.2129	0	0
5592	17.4078559	0	0.04	NaN	11.7932	0	0	0	0	-1.51555337e-011	49494.6207	0	0
5593	17.4078559	0	0.04	NaN	11.7932	0	0	0	0	-1.51555337e-011	49512.0286	0	0
5594	17.4078559	0	0.04	NaN	11.7932	0	0	0	0	-1.51555337e-011	49529.4365	0	0
5595	17.4078559	0	0.04	NaN	11.7932	0	0	0	0	-1.51555337e-011	49546.8443	0	0
5596	17.4078559	0	0.04	NaN	11.7932	0	0	0	0	-1.51555337e-011	49564.2522	0	0
5597	17.4078559	0	0.04	NaN	11.7932	0	0	0	0	-1.51555337e-011	49581.66	0	0
5598	17.4078559	0	0.04	NaN	11.7932	0	0	0	0	-1.51555337e-011	49599.0679	0	0
5599	17.4078559	0	0.04	NaN	11.7932	0	0	0	0	-1.51555337e-011	49616.4757	0	0
5600	17.4078559	0	0.04	NaN	11.7932	0	0	0	0	-1.51555337e-011	49633.8836	0	0
5601	17.4078559	0	0.04	NaN	11.7932	0	0	0	0	-1.51555337e-011	49651.2915	0	0
5602	17.4078559	0	0.04	NaN	11.7932	0	0	0	0	-1.51555337e-011	49668.6993	0	0
5603	17.4078559	0	0.04	NaN	11.7932	0	0	0	0	-1.51555337e-011	49686.1072	0	0
5604	17.4078559	0	0.04	NaN	11.7932	0	0	0	0	-1.51555337e-011	49703.515	0	0
5605	17.4078559	0	0.04	NaN	11.7932	0	0	0	0	-1.51555337e-011	49720.9229	0	0
5606	17.4078559	0	0.04	NaN	11.7932	0	0	0	0	-1.51555337e-011	49738.3307	0	0
5607	17.4078559	0	0.04	NaN	11.7932	0	0	0	0	-1.51555337e-011	49755.7386	0	0
5608	17.4078559	7.18	0.04	NaN	11.7932	0	0	0	0	-1.51555337e-011	49773.1464	0	0
5609	17.4078559	8.35	0.04	NaN	11.7932	0	0	0	0	-1.51555337e-011	49790.5543	0	0
5610	17.4078559	2.09	0.04	NaN	11.7932	0	0	0	0	-1.51555337e-011	49807.9622	0	0
5611	17.4078559	0	0.04	NaN	11.7932	0	0	0	0	-1.51555337e-011	49825.37	0	0
5612	17.4078559	0	0.04	NaN	11.7932	0	0	0	0	-1.51555337e-011	49842.7779	0	0
5613	17.4078559	0	0.04	NaN	11.7932	0	0	0	0	-1.51555337e-011	49860.1857	0	0
5614	17.4078559	0	0.04	NaN	11.7932	0	0	0	0	-1.51555337e-011	49877.5936	0	0
5615	17.4078559	0	0.04	NaN	11.7932	0	0	0	0	-1.51555337e-011	49895.0014	0	0
5616	15.907856	0	0.04	NaN	11.7932	0	0	0	0	-1.51555337e-011	49910.9093	0	0
5617	15.907856	0	0.05	NaN	11.7932	0	0	0	0	-1.51555337e-011	49926.8171	0	0
5618	15.907856	0	0.05	NaN	11.7932	0	0	0	0	-1.51555337e-011	49942.725	0	0
5619	15.907856	0	0.05	NaN	11.7932	0	0	0	0	-1.51555337e-011	49958.6329	0	0
5620	15.907856	0	0.05	NaN	11.7932	0	0	0	0	-1.51555337e-011	49974.5407	0	0
5621	15.907856	0	0.05	NaN	11.7932	0	0	0	0	-1.51555337e-011	49990.4486	0	0
5622	15.907856	0	0.05	NaN	11.7932	0	0	0	0	-1.51555337e-011	50006.3564	0	0
5623	15.907856	0	0.05	NaN	11.7932	0	0	0	0	-1.51555337e-011	50022.2643	0	0
5624	15.907856	0.05	0.04	NaN	11.7932	0	0	0	0	-1.51555337e-011	50038.1721	0	0
5625	15.907856	4.05	0.04	NaN	11.7932	0	0	0	0	-1.51555337e-011	50054.08	0	0
5626	15.907856	0.12	0.04	NaN	11.7932	0	0	0	0	-1.51555337e-011	50069.9879	0	0
5627	15.907856	0	0.05	NaN	11.7932	0	0	0	0	-1.51555337e-011	50085.8957	0	0
5628	15.907856	0.24	0.05	NaN	11.7932	0	0	0	0	-1.51555337e-011	50101.8036	0	0
5629	15.907856	0.04	0.05	NaN	11.7932	0	0	0	0	-1.51555337e-011	50117.7114	0	0
5630	15.907856	0.3	0.05	NaN	11.7932	0	0	0	0	-1.51555337e-011	50133.6193	0	0
5631	15.907856	0.05	0.05	NaN	11.7932	0	0	0	0	-1.51555337e-011	50149.5271	0	0
5632	15.907856	1.28	0.05	NaN	11.7932	0	0	0	0	-1.51555337e-011	50165.435	0	0
5633	15.907856	0	0.05	NaN	11.7932	0	0	0	0	-1.51555337e-011	50181.3428	0	0
5634	15.907856	0.48	0.05	NaN	11.7932	0	0	0	0	-1.51555337e-011	50197.2507	0	0
5635	15.907856	9.92	0.05	NaN	11.7932	0	0	0	0	-1.51555337e-011	50213.1586	0	0
5636	15.907856	0.36	0.06	NaN	11.7932	0	0	0	0	-1.51555337e-011	50229.0664	0	0
5637	15.907856	0.86	0.08	NaN	11.7932	0	0	0	0	-1.51555337e-011	50244.9743	0	0
5638	15.907856	2.62	0.08	NaN	11.7932	0	0	0	0	-1.51555337e-011	50260.8821	0	0
5639	15.907856	0.04	0.08	NaN	11.7932	0	0	0	0	-1.51555337e-011	50276.79	0	0
5640	13.757856	0	0.09	NaN	11.7932	0	0	0	0	-1.51555337e-011	50290.5478	0	0
5641	13.757856	0.77	0.11	NaN	11.7932	0	0	0	0	-1.51555337e-011	50304.3057	0	0
5642	13.757856	1.08	0.11	NaN	11.7932	0	0	0	0	-1.51555337e-011	50318.0635	0	0
5643	13.757856	0	0.11	NaN	11.7932	0	0	0	0	-1.51555337e-011	50331.8214	0	0
5644	13.757856	0.26	0.1	NaN	11.7932	0	0	0	0	-1.51555337e-011	50345.5793	0	0
5645	13.757856	0.15	0.1	NaN	11.7932	0	0	0	0	-1.51555337e-011	50359.3371	0	0
5646	13.757856	0	0.09	NaN	11.7932	0	0	0	0	-1.51555337e-011	50373.095	0	0
5647	13.757856	0	0.09	NaN	11.7932	0	0	0	0	-1.51555337e-011	50386.8528	0	0
5648	13.757856	0	0.08	NaN	11.7932	0	0	0	0	-1.51555337e-011	50400.6107	0	0
5649	13.757856	0	0.08	NaN	11.7932	0	0	0	0	-1.51555337e-011	50414.3685	0	0
5650	13.757856	0	0.08	NaN	11.7932	0	0	0	0	-1.51555337e-011	50428.1264	0	0
5651	13.757856	0	0.08	NaN	11.7932	0	0	0	0	-1.51555337e-011	50441.8843	0	0
5652	13.757856	0	0.08	NaN	11.7932	0	0	0	0	-1.51555337e-011	50455.6421	0	0
5653	13.757856	0	0.08	NaN	11.7932	0	0	0	0	-1.51555337e-011	50469.4	0	0
5654	13.757856	0	0.08	NaN	11.7932	0	0	0	0	-1.51555337e-011	50483.1578	0	0
5655	13.757856	0	0.08	NaN	11.7932	0	0	0	0	-1.51555337e-011	50496.9157	0	0
5656	13.757856	0	0.07	NaN	11.7932	0	0	0	0	-1.51555337e-011	50510.6735	0	0
5657	13.757856	0	0.07	NaN	11.7932	0	0	0	0	-1.51555337e-011	50524.4314	0	0
5658	13.757856	0	0.07	NaN	11.7932	0	0	0	0	-1.51555337e-011	50538.1892	0	0
5659	13.757856	0	0.07	NaN	11.7932	0	0	0	0	-1.51555337e-011	50551.9471	0	0
5660	13.757856	0	0.06	NaN	11.7932	0	0	0	0	-1.51555337e-011	50565.705	0	0
5661	13.757856	0	0.06	NaN	11.7932	0	0	0	0	-1.51555337e-011	50579.4628	0	0
5662	13.757856	0	0.06	NaN	11.7932	0	0	0	0	-1.51555337e-011	50593.2207	0	0
5663	13.757856	0	0.06	NaN	11.7932	0	0	0	0	-1.51555337e-011	50606.9785	0	0
5664	17.8378559	0	0.06	NaN	11.7932	0	0	0	0	-1.51555337e-011	50624.8164	0	0
5665	17.8378559	0	0.06	NaN	11.7932	0	0	0	0	-1.51555337e-011	50642.6542	0	0
5666	17.8378559	0	0.06	NaN	11.7932	0	0	0	0	-1.51555337e-011	50660.4921	0	0
5667	17.8378559	0	0.06	NaN	11.7932	0	0	0	0	-1.51555337e-011	50678.3299	0	0
5668	17.8378559	0	0.06	NaN	11.7932	0	0	0	0	-1.51555337e-011	50696.1678	0	0
5669	17.8378559	0	0.06	NaN	11.7932	0	0	0	0	-1.51555337e-011	50714.0057	0	0
5670	17.8378559	0.01	0.06	NaN	11.7932	0	0	0	0	-1.51555337e-011	50731.8435	0	0
5671	17.8378559	0	0.06	NaN	11.7932	0	0	0	0	-1.51555337e-011	50749.6814	0	0
5672	17.8378559	0	0.06	NaN	11.7932	0	0	0	0	-1.51555337e-011	50767.5192	0	0
5673	17.8378559	0	0.05	NaN	11.7932	0	0	0	0	-1.51555337e-011	50785.3571	0	0
5674	17.8378559	0	0.05	NaN	11.7932	0	0	0	0	-1.51555337e-011	50803.1949	0	0
5675	17.8378559	0	0.05	NaN	11.7932	0	0	0	0	-1.51555337e-011	50821.0328	0	0
5676	17.8378559	0	0.05	NaN	11.7932	0	0	0	0	-1.51555337e-011	50838.8707	0	0
5677	17.8378559	0	0.05	NaN	11.7932	0	0	0	0	-1.51555337e-011	50856.7085	0	0
5678	17.8378559	0	0.05	NaN	11.7932	0	0	0	0	-1.51555337e-011	50874.5464	0	0
5679	17.8378559	0	0.05	NaN	11.7932	0	0	0	0	-1.51555337e-011	50892.3842	0	0
5680	17.8378559	0	0.05	NaN	11.7932	0	0	0	0	-1.51555337e-011	50910.2221	0	0
5681	17.8378559	0	0.05	NaN	11.7932	0	0	0	0	-1.51555337e-011	50928.0599	0	0
5682	17.8378559	0	0.05	NaN	11.7932	0	0	0	0	-1.51555337e-011	50945.8978	0	0
5683	17.8378559	0	0.05	NaN	11.7932	0	0	0	0	-1.51555337e-011	50963.7356	0	0
5684	17.8378559	0	0.04	NaN	11.7932	0	0	0	0	-1.51555337e-011	50981.5735	0	0
5685	17.8378559	0	0.04	NaN	11.7932	0	0	0	0	-1.51555337e-011	50999.4114	0	0
5686	17.8378559	0	0.04	NaN	11.7932	0	0	0	0	-1.51555337e-011	51017.2492	0	0
5687	17.8378559	0	0.04	NaN	11.7932	0	0	0	0	-1.51555337e-011	51035.0871	0	0
5688	16.337856	0	0.04	NaN	11.7932	0	0	0	0	-1.51555337e-011	51051.4249	0	0
5689	16.337856	0	0.04	NaN	11.7932	0	0	0	0	-1.51555337e-011	51067.7628	0	0
5690	16.337856	0	0.04	NaN	11.7932	0	0	0	0	-1.51555337e-011	51084.1006	0	0
5691	16.337856	0	0.04	NaN	11.7932	0	0	0	0	-1.51555337e-011	51100.4385	0	0
5692	16.337856	0	0.04	NaN	11.7932	0	0	0	0	-1.51555337e-011	51116.7763	0	0
5693	16.337856	0	0.04	NaN	11.7932	0	0	0	0	-1.51555337e-011	51133.1142	0	0
5694	16.337856	0	0.04	NaN	11.7932	0	0	0	0	-1.51555337e-011	51149.4521	0	0
5695	16.337856	0	0.05	NaN	11.7932	0	0	0	0	-1.51555337e-011	51165.7899	0	0
5696	16.337856	0	0.05	NaN	11.7932	0	0	0	0	-1.51555337e-011	51182.1278	0	0
5697	16.337856	0	0.05	NaN	11.7932	0	0	0	0	-1.51555337e-011	51198.4656	0	0
5698	16.337856	0	0.05	NaN	11.7932	0	0	0	0	-1.51555337e-011	51214.8035	0	0
5699	16.337856	0	0.05	NaN	11.7932	0	0	0	0	-1.51555337e-011	51231.1413	0	0
5700	16.337856	0	0.04	NaN	11.7932	0	0	0	0	-1.51555337e-011	51247.4792	0	0
5701	16.337856	0	0.04	NaN	11.7932	0	0	0	0	-1.51555337e-011	51263.817	0	0
5702	16.337856	0	0.04	NaN	11.7932	0	0	0	0	-1.51555337e-011	51280.1549	0	0
5703	16.337856	0	0.04	NaN	11.7932	0	0	0	0	-1.51555337e-011	51296.4928	0	0
5704	16.337856	0	0.04	NaN	11.7932	0	0	0	0	-1.51555337e-011	51312.8306	0	0
5705	16.337856	0	0.04	NaN	11.7932	0	0	0	0	-1.51555337e-011	51329.1685	0	0
5706	16.337856	0.37	0.04	NaN	11.7932	0	0	0	0	-1.51555337e-011	51345.5063	0	0
5707	16.337856	3.24	0.04	NaN	11.7932	0	0	0	0	-1.51555337e-011	51361.8442	0	0
5708	16.337856	1.36	0.04	NaN	11.7932	0	0	0	0	-1.51555337e-011	51378.182	0	0
5709	16.337856	0.5	0.04	NaN	11.7932	0	0	0	0	-1.51555337e-011	51394.5199	0	0
5710	16.337856	1.41	0.04	NaN	11.7932	0	0	0	0	-1.51555337e-011	51410.8578	0	0
5711	16.337856	3.37	0.05	NaN	11.7932	0	0	0	0	-1.51555337e-011	51427.1956	0	0
5712	10.9978561	10.07	0.06	NaN	11.7932	0	0	0	0	-1.51555337e-011	51438.1935	0	0
5713	10.9978561	0.45	0.12	NaN	11.7932	0	0	0	0	-1.51555337e-011	51449.1913	0	0
5714	10.9978561	0	0.16	NaN	11.7932	0	0	0	0	-1.51555337e-011	51460.1892	0	0
5715	10.9978561	0	0.17	NaN	11.7932	0	0	0	0	-1.51555337e-011	51471.187	0	0
5716	10.9978561	0.52	0.21	NaN	11.7932	0	0	0	0	-1.51555337e-011	51482.1849	0	0
5717	10.9978561	0	0.26	NaN	11.7932	0	0	0	0	-1.51555337e-011	51493.1827	0	0
5718	10.9978561	0	0.27	NaN	11.7932	0	0	0	0	-1.51555337e-011	51504.1806	0	0
5719	10.9978561	0.33	0.23	NaN	11.7932	0	0	0	0	-1.51555337e-011	51515.1785	0	0
5720	10.9978561	0.44	0.2	NaN	11.7932	0	0	0	0	-1.51555337e-011	51526.1763	0	0
5721	10.9978561	3.69	0.19	NaN	11.7932	0	0	0	0	-1.51555337e-011	51537.1742	0	0
5722	10.9978561	0.13	0.19	NaN	11.7932	0	0	0	0	-1.51555337e-011	51548.172	0	0
5723	10.9978561	0.42	0.21	NaN	11.7932	0	0	0	0	-1.51555337e-011	51559.1699	0	0
5724	10.9978561	0.08	0.2	NaN	11.7932	0	0	0	0	-1.51555337e-011	51570.1677	0	0
5725	10.9978561	0	0.21	NaN	11.7932	0	0	0	0	-1.51555337e-011	51581.1656	0	0
5726	10.9978561	0	0.22	NaN	11.7932	0	0	0	0	-1.51555337e-011	51592.1635	0	0
5727	10.9978561	1.11	0.22	NaN	11.7932	0	0	0	0	-1.51555337e-011	51603.1613	0	0
5728	10.9978561	3.65	0.21	NaN	11.7932	0	0	0	0	-1.51555337e-011	51614.1592	0	0
5729	10.9978561	0	0.2	NaN	11.7932	0	0	0	0	-1.51555337e-011	51625.157	0	0
5730	10.9978561	0	0.19	NaN	11.7932	0	0	0	0	-1.51555337e-011	51636.1549	0	0
5731	10.9978561	1.52	0.17	NaN	11.7932	0	0	0	0	-1.51555337e-011	51647.1527	0	0
5732	10.9978561	0.02	0.17	NaN	11.7932	0	0	0	0	-1.51555337e-011	51658.1506	0	0
5733	10.9978561	0	0.17	NaN	11.7932	0	0	0	0	-1.51555337e-011	51669.1484	0	0
5734	10.9978561	0	0.16	NaN	11.7932	0	0	0	0	-1.51555337e-011	51680.1463	0	0
5735	10.9978561	0	0.16	NaN	11.7932	0	0	0	0	-1.51555337e-011	51691.1442	0	0
5736	9.99785612	0	0.15	NaN	11.7932	0	0	0	0	-1.51555337e-011	51701.142	0	0
5737	9.99785612	0.08	0.14	NaN	11.7932	0	0	0	0	-1.51555337e-011	51711.1399	0	0
5738	9.99785612	0.18	0.14	NaN	11.7932	0	0	0	0	-1.51555337e-011	51721.1377	0	0
5739	9.99785612	0	0.13	NaN	11.7932	0	0	0	0	-1.51555337e-011	51731.1356	0	0
5740	9.99785612	0	0.13	NaN	11.7932	0	0	0	0	-1.51555337e-011	51741.1334	0	0
5741	9.99785612	0	0.12	NaN	11.7932	0	0	0	0	-1.51555337e-011	51751.1313	0	0
5742	9.99785612	0	0.12	NaN	11.7932	0	0	0	0	-1.51555337e-011	51761.1291	0	0
5743	9.99785612	0	0.12	NaN	11.7932	0	0	0	0	-1.51555337e-011	51771.127	0	0
5744	9.99785612	0	0.12	NaN	11.7932	0	0	0	0	-1.51555337e-011	51781.1249	0	0
5745	9.99785612	0	0.11	NaN	11.7932	0	0	0	0	-1.51555337e-011	51791.1227	0	0
5746	9.99785612	0	0.11	NaN	11.7932	0	0	0	0	-1.51555337e-011	51801.1206	0	0
5747	9.99785612	0	0.11	NaN	11.7932	0	0	0	0	-1.51555337e-011	51811.1184	0	0
5748	9.99785612	0.81	0.1	NaN	11.7932	0	0	0	0	-1.51555337e-011	51821.1163	0	0
5749	9.99785612	0.27	0.1	NaN	11.7932	0	0	0	0	-1.51555337e-011	51831.1141	0	0
5750	9.99785612	0	0.1	NaN	11.7932	0	0	0	0	-1.51555337e-011	51841.112	0	0
5751	9.99785612	0.56	0.1	NaN	11.7932	0	0	0	0	-1.51555337e-011	51851.1099	0	0
5752	9.99785612	0.34	0.1	NaN	11.7932	0	0	0	0	-1.51555337e-011	51861.1077	0	0
5753	9.99785612	0	0.1	NaN	11.7932	0	0	0	0	-1.51555337e-011	51871.1056	0	0
5754	9.99785612	0	0.1	NaN	11.7932	0	0	0	0	-1.51555337e-011	51881.1034	0	0
5755	9.99785612	0	0.1	NaN	11.7932	0	0	0	0	-1.51555337e-011	51891.1013	0	0
5756	9.99785612	0	0.1	NaN	11.7932	0	0	0	0	-1.51555337e-011	51901.0991	0	0
5757	9.99785612	0	0.09	NaN	11.7932	0	0	0	0	-1.51555337e-011	51911.097	0	0
5758	9.99785612	0	0.09	NaN	11.7932	0	0	0	0	-1.51555337e-011	51921.0948	0	0
5759	9.99785612	0	0.09	NaN	11.7932	0	0	0	0	-1.51555337e-011	51931.0927	0	0
5760	8.39785615	0	0.09	NaN	11.7932	0	0	0	0	-1.51555337e-011	51939.4906	0	0
5761	8.39785615	0	0.09	NaN	11.7932	0	0	0	0	-1.51555337e-011	51947.8884	0	0
5762	8.39785615	0	0.09	NaN	11.7932	0	0	0	0	-1.51555337e-011	51956.2863	0	0
5763	8.39785615	0	0.09	NaN	11.7932	0	0	0	0	-1.51555337e-011	51964.6841	0	0
5764	8.39785615	0	0.09	NaN	11.7932	0	0	0	0	-1.51555337e-011	51973.082	0	0
5765	8.39785615	0	0.08	NaN	11.7932	0	0	0	0	-1.51555337e-011	51981.4798	0	0
5766	8.39785615	0	0.08	NaN	11.7932	0	0	0	0	-1.51555337e-011	51989.8777	0	0
5767	8.39785615	0	0.08	NaN	11.7932	0	0	0	0	-1.51555337e-011	51998.2756	0	0
5768	8.39785615	0	0.08	NaN	11.7932	0	0	0	0	-1.51555337e-011	52006.6734	0	0
5769	8.39785615	0	0.08	NaN	11.7932	0	0	0	0	-1.51555337e-011	52015.0713	0	0
5770	8.39785615	0	0.08	NaN	11.7932	0	0	0	0	-1.51555337e-011	52023.4691	0	0
5771	8.39785615	0.14	0.08	NaN	11.7932	0	0	0	0	-1.51555337e-011	52031.867	0	0
5772	8.39785615	0.38	0.08	NaN	11.7932	0	0	0	0	-1.51555337e-011	52040.2648	0	0
5773	8.39785615	0.55	0.08	NaN	11.7932	0	0	0	0	-1.51555337e-011	52048.6627	0	0
5774	8.39785615	0.99	0.08	NaN	11.7932	0	0	0	0	-1.51555337e-011	52057.0605	0	0
5775	8.39785615	0	0.08	NaN	11.7932	0	0	0	0	-1.51555337e-011	52065.4584	0	0
5776	8.39785615	0.39	0.08	NaN	11.7932	0	0	0	0	-1.51555337e-011	52073.8563	0	0
5777	8.39785615	0	0.07	NaN	11.7932	0	0	0	0	-1.51555337e-011	52082.2541	0	0
5778	8.39785615	0.29	0.07	NaN	11.7932	0	0	0	0	-1.51555337e-011	52090.652	0	0
5779	8.39785615	3.01	0.07	NaN	11.7932	0	0	0	0	-1.51555337e-011	52099.0498	0	0
5780	8.39785615	3.11	0.07	NaN	11.7932	0	0	0	0	-1.51555337e-011	52107.4477	0	0
5781	8.39785615	1.42	0.07	NaN	11.7932	0	0	0	0	-1.51555337e-011	52115.8455	0	0
5782	8.39785615	1.27	0.08	NaN	11.7932	0	0	0	0	-1.51555337e-011	52124.2434	0	0
5783	8.39785615	3.49	0.08	NaN	11.7932	0	0	0	0	-1.51555337e-011	52132.6412	0	0
5784	10.6478561	0.05	0.08	NaN	11.7932	0	0	0	0	-1.51555337e-011	52143.2891	0	0
5785	10.6478561	0	0.09	NaN	11.7932	0	0	0	0	-1.51555337e-011	52153.937	0	0
5786	10.6478561	0.25	0.09	NaN	11.7932	0	0	0	0	-1.51555337e-011	52164.5848	0	0
5787	10.6478561	1.32	0.09	NaN	11.7932	0	0	0	0	-1.51555337e-011	52175.2327	0	0
5788	10.6478561	2.53	0.09	NaN	11.7932	0	0	0	0	-1.51555337e-011	52185.8805	0	0
5789	10.6478561	6.41	0.1	NaN	11.7932	0	0	0	0	-1.51555337e-011	52196.5284	0	0
5790	10.6478561	4.41	0.13	NaN	11.7932	0	0	0	0	-1.51555337e-011	52207.1762	0	0
5791	10.6478561	0.17	0.22	NaN	11.7932	0	0	0	0	-1.51555337e-011	52217.8241	0	0
5792	10.6478561	0	0.28	NaN	11.7932	0	0	0	0	-1.51555337e-011	52228.472	0	0
5793	10.6478561	0	0.35	NaN	11.7932	0	0	0	0	-1.51555337e-011	52239.1198	0	0
5794	10.6478561	0.17	0.43	NaN	11.7932	0	0	0	0	-1.51555337e-011	52249.7677	0	0
5795	10.6478561	0.02	0.44	NaN	11.7932	0	0	0	0	-1.51555337e-011	52260.4155	0	0
5796	10.6478561	0	0.41	NaN	11.7932	0	0	0	0	-1.51555337e-011	52271.0634	0	0
5797	10.6478561	0.34	0.37	NaN	11.7932	0	0	0	0	-1.51555337e-011	52281.7112	0	0
5798	10.6478561	1.71	0.33	NaN	11.7932	0	0	0	0	-1.51555337e-011	52292.3591	0	0
5799	10.6478561	1.12	0.29	NaN	11.7932	0	0	0	0	-1.51555337e-011	52303.0069	0	0
5800	10.6478561	0	0.26	NaN	11.7932	0	0	0	0	-1.51555337e-011	52313.6548	0	0
5801	10.6478561	0	0.24	NaN	11.7932	0	0	0	0	-1.51555337e-011	52324.3027	0	0
5802	10.6478561	0.41	0.21	NaN	11.7932	0	0	0	0	-1.51555337e-011	52334.9505	0	0
5803	10.6478561	0.2	0.2	NaN	11.7932	0	0	0	0	-1.51555337e-011	52345.5984	0	0
5804	10.6478561	0.01	0.19	NaN	11.7932	0	0	0	0	-1.51555337e-011	52356.2462	0	0
5805	10.6478561	0	0.19	NaN	11.7932	0	0	0	0	-1.51555337e-011	52366.8941	0	0
5806	10.6478561	0	0.18	NaN	11.7932	0	0	0	0	-1.51555337e-011	52377.5419	0	0
5807	10.6478561	0	0.18	NaN	11.7932	0	0	0	0	-1.51555337e-011	52388.1898	0	0
5808	10.6478561	0	0.19	NaN	11.7932	0	0	0	0	-1.51555337e-011	52398.8377	0	0
5809	10.6478561	0	0.19	NaN	11.7932	0	0	0	0	-1.51555337e-011	52409.4855	0	0
5810	10.6478561	0	0.19	NaN	11.7932	0	0	0	0	-1.51555337e-011	52420.1334	0	0
5811	10.6478561	0	0.19	NaN	11.7932	0	0	0	0	-1.51555337e-011	52430.7812	0	0
5812	10.6478561	0	0.19	NaN	11.7932	0	0	0	0	-1.51555337e-011	52441.4291	0	0
5813	10.6478561	0	0.19	NaN	11.7932	0	0	0	0	-1.51555337e-011	52452.0769	0	0
5814	10.6478561	0	0.19	NaN	11.7932	0	0	0	0	-1.51555337e-011	52462.7248	0	0
5815	10.6478561	0	0.18	NaN	11.7932	0	0	0	0	-1.51555337e-011	52473.3726	0	0
5816	10.6478561	0	0.17	NaN	11.7932	0	0	0	0	-1.51555337e-011	52484.0205	0	0
5817	10.6478561	0	0.17	NaN	11.7932	0	0	0	0	-1.51555337e-011	52494.6684	0	0
5818	10.6478561	0	0.16	NaN	11.7932	0	0	0	0	-1.51555337e-011	52505.3162	0	0
5819	10.6478561	0	0.16	NaN	11.7932	0	0	0	0	-1.51555337e-011	52515.9641	0	0
5820	10.6478561	0	0.15	NaN	11.7932	0	0	0	0	-1.51555337e-011	52526.6119	0	0
5821	10.6478561	0	0.15	NaN	11.7932	0	0	0	0	-1.51555337e-011	52537.2598	0	0
5822	10.6478561	0	0.14	NaN	11.7932	0	0	0	0	-1.51555337e-011	52547.9076	0	0
5823	10.6478561	0	0.14	NaN	11.7932	0	0	0	0	-1.51555337e-011	52558.5555	0	0
5824	10.6478561	0	0.13	NaN	11.7932	0	0	0	0	-1.51555337e-011	52569.2033	0	0
5825	10.6478561	0	0.13	NaN	11.7932	0	0	0	0	-1.51555337e-011	52579.8512	0	0
5826	10.6478561	0	0.13	NaN	11.7932	0	0	0	0	-1.51555337e-011	52590.4991	0	0
5827	10.6478561	0	0.13	NaN	11.7932	0	0	0	0	-1.51555337e-011	52601.1469	0	0
5828	10.6478561	0	0.12	NaN	11.7932	0	0	0	0	-1.51555337e-011	52611.7948	0	0
5829	10.6478561	0	0.12	NaN	11.7932	0	0	0	0	-1.51555337e-011	52622.4426	0	0
5830	10.6478561	0	0.12	NaN	11.7932	0	0	0	0	-1.51555337e-011	52633.0905	0	0
5831	10.6478561	0	0.12	NaN	11.7932	0	0	0	0	-1.51555337e-011	52643.7383	0	0
5832	11.4678561	0	0.12	NaN	11.7932	0	0	0	0	-1.51555337e-011	52655.2062	0	0
5833	11.4678561	0	0.12	NaN	11.7932	0	0	0	0	-1.51555337e-011	52666.6741	0	0
5834	11.4678561	0	0.12	NaN	11.7932	0	0	0	0	-1.51555337e-011	52678.1419	0	0
5835	11.4678561	0	0.12	NaN	11.7932	0	0	0	0	-1.51555337e-011	52689.6098	0	0
5836	11.4678561	0	0.12	NaN	11.7932	0	0	0	0	-1.51555337e-011	52701.0776	0	0
5837	11.4678561	0	0.12	NaN	11.7932	0	0	0	0	-1.51555337e-011	52712.5455	0	0
5838	11.4678561	0	0.12	NaN	11.7932	0	0	0	0	-1.51555337e-011	52724.0133	0	0
5839	11.4678561	0	0.11	NaN	11.7932	0	0	0	0	-1.51555337e-011	52735.4812	0	0
5840	11.4678561	0	0.11	NaN	11.7932	0	0	0	0	-1.51555337e-011	52746.949	0	0
5841	11.4678561	0	0.11	NaN	11.7932	0	0	0	0	-1.51555337e-011	52758.4169	0	0
