step	T	P	Q	Emptymeas
602	-10.192143433293001	0.0	0.08	N/A
603	-10.192143433293001	0.0	0.08	N/A
604	-10.192143433293001	0.0	0.08	N/A
605	-10.192143433293001	0.0	0.08	N/A
606	-10.192143433293001	0.0	0.08	N/A
607	-10.192143433293001	0.0	0.08	N/A
608	-10.192143433293001	0.0	0.08	N/A
609	-10.192143433293001	0.0	0.08	N/A
610	-10.192143433293001	0.0	0.08	N/A
611	-10.192143433293001	0.0	0.08	N/A
612	-10.192143433293001	0.0	0.08	N/A
613	-10.192143433293001	0.0	0.08	N/A
614	-10.192143433293001	0.0	0.08	N/A
615	-10.192143433293001	0.0	0.08	N/A
616	-10.192143433293001	0.0	0.08	N/A
617	-10.192143433293001	0.0	0.08	N/A
618	-10.192143433293001	0.0	0.08	N/A
619	-10.192143433293001	0.0	0.08	N/A
620	-10.192143433293001	0.0	0.08	N/A
621	-10.192143433293001	0.0	0.07	N/A
622	-10.192143433293001	0.0	0.07	N/A
623	-10.192143433293001	0.0	0.07	N/A
624	-2.3521436085306298	0.0	0.07	N/A
625	-2.3521436085306298	0.0	0.07	N/A
626	-2.3521436085306298	0.0	0.07	N/A
627	-2.3521436085306298	0.0	0.07	N/A
628	-2.3521436085306298	0.0	0.07	N/A
629	-2.3521436085306298	0.0	0.07	N/A
630	-2.3521436085306298	0.0	0.07	N/A
631	-2.3521436085306298	0.0	0.07	N/A
632	-2.3521436085306298	0.0	0.07	N/A
633	-2.3521436085306298	0.0	0.08	N/A
634	-2.3521436085306298	0.0	0.08	N/A
635	-2.3521436085306298	0.0	0.08	N/A
636	-2.3521436085306298	0.0	0.09	N/A
637	-2.3521436085306298	0.0	0.09	N/A
638	-2.3521436085306298	0.0	0.09	N/A
639	-2.3521436085306298	0.0	0.09	N/A
640	-2.3521436085306298	0.0	0.09	N/A
641	-2.3521436085306298	0.0	0.09	N/A
642	-2.3521436085306298	0.0	0.09	N/A
643	-2.3521436085306298	0.0	0.09	N/A
644	-2.3521436085306298	0.0	0.09	N/A
645	-2.3521436085306298	0.24	0.09	N/A
646	-2.3521436085306298	0.69	0.09	N/A
647	-2.3521436085306298	1.24	0.09	N/A
648	-1.1521436353527201	0.54	0.09	N/A
649	-1.1521436353527201	0.23	0.09	N/A
650	-1.1521436353527201	0.13	0.09	N/A
651	-1.1521436353527201	0.0	0.09	N/A
652	-1.1521436353527201	0.0	0.09	N/A
653	-1.1521436353527201	0.72	0.09	N/A
654	-1.1521436353527201	0.15	0.09	N/A
655	-1.1521436353527201	0.03	0.09	N/A
656	-1.1521436353527201	0.0	0.09	N/A
657	-1.1521436353527201	0.0	0.09	N/A
658	-1.1521436353527201	0.15	0.09	N/A
659	-1.1521436353527201	0.1	0.09	N/A
660	-1.1521436353527201	0.54	0.09	N/A
661	-1.1521436353527201	0.05	0.09	N/A
662	-1.1521436353527201	0.11	0.09	N/A
663	-1.1521436353527201	0.26	0.09	N/A
664	-1.1521436353527201	0.36	0.09	N/A
665	-1.1521436353527201	0.71	0.09	N/A
666	-1.1521436353527201	0.48	0.09	N/A
667	-1.1521436353527201	0.39	0.09	N/A
668	-1.1521436353527201	0.24	0.09	N/A
669	-1.1521436353527201	1.59	0.09	N/A
670	-1.1521436353527201	0.07	0.09	N/A
671	-1.1521436353527201	0.14	0.09	N/A
672	-3.8821435743324604	0.68	0.09	N/A
673	-3.8821435743324604	0.02	0.09	N/A
674	-3.8821435743324604	0.1	0.09	N/A
675	-3.8821435743324604	0.01	0.09	N/A
676	-3.8821435743324604	0.0	0.09	N/A
677	-3.8821435743324604	0.59	0.09	N/A
678	-3.8821435743324604	0.54	0.09	N/A
679	-3.8821435743324604	1.07	0.09	N/A
680	-3.8821435743324604	0.36	0.09	N/A
681	-3.8821435743324604	0.42	0.09	N/A
682	-3.8821435743324604	0.31	0.09	N/A
683	-3.8821435743324604	0.5	0.09	N/A
684	-3.8821435743324604	0.4	0.09	N/A
685	-3.8821435743324604	0.54	0.09	N/A
686	-3.8821435743324604	0.54	0.09	N/A
687	-3.8821435743324604	0.39	0.09	N/A
688	-3.8821435743324604	0.62	0.09	N/A
689	-3.8821435743324604	1.19	0.09	N/A
690	-3.8821435743324604	1.09	0.09	N/A
691	-3.8821435743324604	1.7	0.09	N/A
692	-3.8821435743324604	0.76	0.09	N/A
693	-3.8821435743324604	1.01	0.09	N/A
694	-3.8821435743324604	0.72	0.09	N/A
695	-3.8821435743324604	0.0	0.09	N/A
696	-5.402143540357809	0.0	0.09	N/A
697	-5.402143540357809	0.0	0.09	N/A
698	-5.402143540357809	0.0	0.09	N/A
699	-5.402143540357809	0.0	0.09	N/A
700	-5.402143540357809	0.0	0.09	N/A
701	-5.402143540357809	0.0	0.09	N/A
702	-5.402143540357809	0.0	0.09	N/A
703	-5.402143540357809	0.09	0.09	N/A
704	-5.402143540357809	0.74	0.09	N/A
705	-5.402143540357809	1.06	0.09	N/A
706	-5.402143540357809	0.41	0.09	N/A
707	-5.402143540357809	0.31	0.09	N/A
708	-5.402143540357809	0.12	0.09	N/A
709	-5.402143540357809	0.26	0.09	N/A
710	-5.402143540357809	0.41	0.09	N/A
711	-5.402143540357809	3.63	0.09	N/A
712	-5.402143540357809	2.34	0.09	N/A
713	-5.402143540357809	0.23	0.09	N/A
714	-5.402143540357809	0.0	0.09	N/A
715	-5.402143540357809	0.0	0.09	N/A
716	-5.402143540357809	0.0	0.09	N/A
717	-5.402143540357809	0.0	0.09	N/A
718	-5.402143540357809	0.0	0.09	N/A
719	-5.402143540357809	0.0	0.09	N/A
720	-3.31214358707295	0.0	0.09	N/A
721	-3.31214358707295	0.0	0.09	N/A
722	-3.31214358707295	0.0	0.09	N/A
723	-3.31214358707295	0.0	0.09	N/A
724	-3.31214358707295	0.0	0.09	N/A
725	-3.31214358707295	0.0	0.09	N/A
726	-3.31214358707295	0.05	0.09	N/A
727	-3.31214358707295	0.0	0.09	N/A
728	-3.31214358707295	0.04	0.09	N/A
729	-3.31214358707295	0.01	0.09	N/A
730	-3.31214358707295	0.32	0.09	N/A
731	-3.31214358707295	0.0	0.09	N/A
732	-3.31214358707295	0.36	0.09	N/A
733	-3.31214358707295	0.0	0.09	N/A
734	-3.31214358707295	0.0	0.09	N/A
735	-3.31214358707295	0.0	0.09	N/A
736	-3.31214358707295	0.0	0.09	N/A
737	-3.31214358707295	0.0	0.09	N/A
738	-3.31214358707295	0.01	0.09	N/A
739	-3.31214358707295	0.0	0.09	N/A
740	-3.31214358707295	0.0	0.09	N/A
741	-3.31214358707295	0.0	0.09	N/A
742	-3.31214358707295	0.02	0.09	N/A
743	-3.31214358707295	0.33	0.09	N/A
744	-1.9821436168007702	0.21	0.09	N/A
745	-1.9821436168007702	1.08	0.09	N/A
746	-1.9821436168007702	0.38	0.09	N/A
747	-1.9821436168007702	0.43	0.09	N/A
748	-1.9821436168007702	0.0	0.09	N/A
749	-1.9821436168007702	0.0	0.09	N/A
750	-1.9821436168007702	0.06	0.09	N/A
751	-1.9821436168007702	0.68	0.09	N/A
752	-1.9821436168007702	0.64	0.09	N/A
753	-1.9821436168007702	0.7	0.09	N/A
754	-1.9821436168007702	0.46	0.09	N/A
755	-1.9821436168007702	0.13	0.09	N/A
756	-1.9821436168007702	0.94	0.09	N/A
757	-1.9821436168007702	0.0	0.09	N/A
758	-1.9821436168007702	0.2	0.09	N/A
759	-1.9821436168007702	0.17	0.08	N/A
760	-1.9821436168007702	0.0	0.09	N/A
761	-1.9821436168007702	0.0	0.09	N/A
762	-1.9821436168007702	0.27	0.09	N/A
763	-1.9821436168007702	0.18	0.09	N/A
764	-1.9821436168007702	0.32	0.09	N/A
765	-1.9821436168007702	0.06	0.09	N/A
766	-1.9821436168007702	0.08	0.09	N/A
767	-1.9821436168007702	0.37	0.09	N/A
768	-0.262143655245766	0.0	0.09	N/A
769	-0.262143655245766	0.01	0.09	N/A
770	-0.262143655245766	0.0	0.09	N/A
771	-0.262143655245766	0.0	0.09	N/A
772	-0.262143655245766	0.0	0.09	N/A
773	-0.262143655245766	0.0	0.09	N/A
774	-0.262143655245766	0.0	0.09	N/A
775	-0.262143655245766	0.0	0.09	N/A
776	-0.262143655245766	0.0	0.09	N/A
777	-0.262143655245766	0.0	0.09	N/A
778	-0.262143655245766	0.0	0.08	N/A
779	-0.262143655245766	0.0	0.08	N/A
780	-0.262143655245766	0.0	0.08	N/A
781	-0.262143655245766	0.0	0.08	N/A
782	-0.262143655245766	0.0	0.08	N/A
783	-0.262143655245766	0.76	0.08	N/A
784	-0.262143655245766	0.16	0.08	N/A
785	-0.262143655245766	0.09	0.08	N/A
786	-0.262143655245766	1.14	0.08	N/A
787	-0.262143655245766	1.23	0.08	N/A
788	-0.262143655245766	0.74	0.08	N/A
789	-0.262143655245766	1.13	0.08	N/A
790	-0.262143655245766	0.48	0.08	N/A
791	-0.262143655245766	0.93	0.08	N/A
792	0.987856316814557	0.0	0.08	N/A
793	0.987856316814557	0.0	0.08	N/A
794	0.987856316814557	0.0	0.08	N/A
795	0.987856316814557	0.57	0.08	N/A
796	0.987856316814557	1.86	0.08	N/A
797	0.987856316814557	1.05	0.08	N/A
798	0.987856316814557	1.56	0.08	N/A
799	0.987856316814557	0.85	0.08	N/A
800	0.987856316814557	0.0	0.08	N/A
801	0.987856316814557	0.0	0.08	N/A
802	0.987856316814557	0.0	0.08	N/A
803	0.987856316814557	0.0	0.1	N/A
804	0.987856316814557	0.0	0.1	N/A
805	0.987856316814557	0.08	0.1	N/A
806	0.987856316814557	0.21	0.1	N/A
807	0.987856316814557	0.0	0.1	N/A
808	0.987856316814557	0.0	0.1	N/A
809	0.987856316814557	0.0	0.1	N/A
810	0.987856316814557	0.0	0.1	N/A
811	0.987856316814557	0.0	0.1	N/A
812	0.987856316814557	0.0	0.1	N/A
813	0.987856316814557	0.0	0.1	N/A
814	0.987856316814557	0.0	0.1	N/A
815	0.987856316814557	0.05	0.1	N/A
816	-0.352143653234109	0.06	0.1	N/A
817	-0.352143653234109	0.05	0.1	N/A
818	-0.352143653234109	0.0	0.1	N/A
819	-0.352143653234109	0.02	0.1	N/A
820	-0.352143653234109	0.0	0.1	N/A
821	-0.352143653234109	0.0	0.1	N/A
822	-0.352143653234109	0.0	0.1	N/A
823	-0.352143653234109	0.0	0.1	N/A
824	-0.352143653234109	0.0	0.1	N/A
825	-0.352143653234109	0.0	0.1	N/A
826	-0.352143653234109	0.0	0.1	N/A
827	-0.352143653234109	0.0	0.1	N/A
828	-0.352143653234109	0.01	0.1	N/A
829	-0.352143653234109	0.0	0.1	N/A
830	-0.352143653234109	0.0	0.1	N/A
831	-0.352143653234109	0.0	0.1	N/A
832	-0.352143653234109	0.0	0.1	N/A
833	-0.352143653234109	0.0	0.1	N/A
834	-0.352143653234109	0.0	0.1	N/A
835	-0.352143653234109	0.0	0.1	N/A
836	-0.352143653234109	0.0	0.1	N/A
837	-0.352143653234109	0.0	0.1	N/A
838	-0.352143653234109	0.0	0.1	N/A
839	-0.352143653234109	0.0	0.1	N/A
840	0.18785633469595	0.0	0.1	N/A
841	0.18785633469595	0.0	0.1	N/A
842	0.18785633469595	0.0	0.1	N/A
843	0.18785633469595	0.0	0.1	N/A
844	0.18785633469595	0.0	0.1	N/A
845	0.18785633469595	0.0	0.1	N/A
846	0.18785633469595	0.0	0.1	N/A
847	0.18785633469595	0.0	0.1	N/A
848	0.18785633469595	0.0	0.1	N/A
849	0.18785633469595	0.0	0.1	N/A
850	0.18785633469595	0.0	0.1	N/A
851	0.18785633469595	0.0	0.1	N/A
852	0.18785633469595	0.0	0.1	N/A
853	0.18785633469595	0.0	0.1	N/A
854	0.18785633469595	0.0	0.1	N/A
855	0.18785633469595	0.0	0.1	N/A
856	0.18785633469595	0.02	0.1	N/A
857	0.18785633469595	0.0	0.1	N/A
858	0.18785633469595	0.0	0.1	N/A
859	0.18785633469595	0.01	0.1	N/A
860	0.18785633469595	0.1	0.1	N/A
861	0.18785633469595	0.26	0.1	N/A
862	0.18785633469595	0.23	0.1	N/A
863	0.18785633469595	0.0	0.1	N/A
864	-1.07214363714086	0.08	0.1	N/A
865	-1.07214363714086	0.0	0.1	N/A
866	-1.07214363714086	0.0	0.1	N/A
867	-1.07214363714086	0.0	0.1	N/A
868	-1.07214363714086	0.0	0.1	N/A
869	-1.07214363714086	0.01	0.1	N/A
870	-1.07214363714086	0.0	0.1	N/A
871	-1.07214363714086	0.0	0.1	N/A
872	-1.07214363714086	0.0	0.1	N/A
873	-1.07214363714086	0.0	0.1	N/A
874	-1.07214363714086	0.0	0.1	N/A
875	-1.07214363714086	0.0	0.1	N/A
876	-1.07214363714086	0.0	0.1	N/A
877	-1.07214363714086	0.0	0.1	N/A
878	-1.07214363714086	0.0	0.1	N/A
879	-1.07214363714086	0.0	0.1	N/A
880	-1.07214363714086	0.0	0.1	N/A
881	-1.07214363714086	0.0	0.1	N/A
882	-1.07214363714086	0.0	0.1	N/A
883	-1.07214363714086	0.0	0.1	N/A
884	-1.07214363714086	0.0	0.1	N/A
885	-1.07214363714086	0.0	0.1	N/A
886	-1.07214363714086	0.0	0.1	N/A
887	-1.07214363714086	0.0	0.1	N/A
888	-6.732143510630001	0.0	0.1	N/A
889	-6.732143510630001	0.0	0.1	N/A
890	-6.732143510630001	0.0	0.1	N/A
891	-6.732143510630001	0.0	0.1	N/A
892	-6.732143510630001	0.0	0.1	N/A
893	-6.732143510630001	0.0	0.1	N/A
894	-6.732143510630001	0.0	0.1	N/A
895	-6.732143510630001	0.0	0.1	N/A
896	-6.732143510630001	0.0	0.1	N/A
897	-6.732143510630001	0.0	0.1	N/A
898	-6.732143510630001	0.0	0.1	N/A
899	-6.732143510630001	0.0	0.1	N/A
900	-6.732143510630001	0.0	0.1	N/A
901	-6.732143510630001	0.0	0.1	N/A
902	-6.732143510630001	0.0	0.1	N/A
903	-6.732143510630001	0.0	0.1	N/A
904	-6.732143510630001	0.0	0.1	N/A
905	-6.732143510630001	0.0	0.1	N/A
906	-6.732143510630001	0.0	0.1	N/A
907	-6.732143510630001	0.0	0.1	N/A
908	-6.732143510630001	0.0	0.1	N/A
909	-6.732143510630001	0.0	0.1	N/A
910	-6.732143510630001	0.0	0.1	N/A
911	-6.732143510630001	0.0	0.1	N/A
912	-7.83214348604308	0.0	0.1	N/A
913	-7.83214348604308	0.0	0.1	N/A
914	-7.83214348604308	0.0	0.1	N/A
915	-7.83214348604308	0.0	0.1	N/A
916	-7.83214348604308	0.0	0.1	N/A
917	-7.83214348604308	0.0	0.1	N/A
918	-7.83214348604308	0.0	0.1	N/A
919	-7.83214348604308	0.0	0.1	N/A
920	-7.83214348604308	0.0	0.1	N/A
921	-7.83214348604308	0.0	0.1	N/A
922	-7.83214348604308	0.0	0.1	N/A
923	-7.83214348604308	0.0	0.1	N/A
924	-7.83214348604308	0.0	0.1	N/A
925	-7.83214348604308	0.0	0.1	N/A
926	-7.83214348604308	0.0	0.1	N/A
927	-7.83214348604308	0.0	0.1	N/A
928	-7.83214348604308	0.0	0.1	N/A
929	-7.83214348604308	0.0	0.1	N/A
930	-7.83214348604308	0.0	0.1	N/A
931	-7.83214348604308	0.0	0.1	N/A
932	-7.83214348604308	0.0	0.1	N/A
933	-7.83214348604308	0.0	0.1	N/A
934	-7.83214348604308	0.0	0.1	N/A
935	-7.83214348604308	0.0	0.1	N/A
936	-8.36214347419666	0.0	0.1	N/A
937	-8.36214347419666	0.0	0.1	N/A
938	-8.36214347419666	0.0	0.1	N/A
939	-8.36214347419666	0.0	0.1	N/A
940	-8.36214347419666	0.0	0.1	N/A
941	-8.36214347419666	0.0	0.1	N/A
942	-8.36214347419666	0.0	0.1	N/A
943	-8.36214347419666	0.0	0.1	N/A
944	-8.36214347419666	0.0	0.1	N/A
945	-8.36214347419666	0.0	0.1	N/A
946	-8.36214347419666	0.0	0.1	N/A
947	-8.36214347419666	0.0	0.1	N/A
948	-8.36214347419666	0.0	0.1	N/A
949	-8.36214347419666	0.0	0.1	N/A
950	-8.36214347419666	0.0	0.1	N/A
951	-8.36214347419666	0.0	0.1	N/A
952	-8.36214347419666	0.0	0.1	N/A
953	-8.36214347419666	0.0	0.1	N/A
954	-8.36214347419666	0.0	0.1	N/A
955	-8.36214347419666	0.0	0.1	N/A
956	-8.36214347419666	0.0	0.1	N/A
957	-8.36214347419666	0.0	0.1	N/A
958	-8.36214347419666	0.0	0.1	N/A
959	-8.36214347419666	0.0	0.1	N/A
960	-6.17214352314697	0.0	0.1	N/A
961	-6.17214352314697	0.0	0.1	N/A
962	-6.17214352314697	0.0	0.1	N/A
963	-6.17214352314697	0.0	0.1	N/A
964	-6.17214352314697	0.0	0.1	N/A
965	-6.17214352314697	0.0	0.1	N/A
966	-6.17214352314697	0.01	0.1	N/A
967	-6.17214352314697	0.0	0.1	N/A
968	-6.17214352314697	0.0	0.1	N/A
969	-6.17214352314697	0.0	0.1	N/A
970	-6.17214352314697	0.0	0.1	N/A
971	-6.17214352314697	0.0	0.1	N/A
972	-6.17214352314697	0.0	0.1	N/A
973	-6.17214352314697	0.02	0.1	N/A
974	-6.17214352314697	0.09	0.1	N/A
975	-6.17214352314697	0.2	0.1	N/A
976	-6.17214352314697	0.18	0.1	N/A
977	-6.17214352314697	0.0	0.1	N/A
978	-6.17214352314697	0.0	0.1	N/A
979	-6.17214352314697	0.0	0.1	N/A
980	-6.17214352314697	0.0	0.1	N/A
981	-6.17214352314697	0.0	0.1	N/A
982	-6.17214352314697	0.0	0.1	N/A
983	-6.17214352314697	0.0	0.1	N/A
984	-4.1621435680739705	0.0	0.09	N/A
985	-4.1621435680739705	0.0	0.09	N/A
986	-4.1621435680739705	0.17	0.09	N/A
987	-4.1621435680739705	0.37	0.09	N/A
988	-4.1621435680739705	0.31	0.09	N/A
989	-4.1621435680739705	0.11	0.09	N/A
990	-4.1621435680739705	0.02	0.09	N/A
991	-4.1621435680739705	0.05	0.09	N/A
992	-4.1621435680739705	0.0	0.09	N/A
993	-4.1621435680739705	0.0	0.09	N/A
994	-4.1621435680739705	0.16	0.09	N/A
995	-4.1621435680739705	0.12	0.09	N/A
996	-4.1621435680739705	0.0	0.09	N/A
997	-4.1621435680739705	0.0	0.09	N/A
998	-4.1621435680739705	0.0	0.09	N/A
999	-4.1621435680739705	0.0	0.09	N/A
1000	-4.1621435680739705	0.0	0.09	N/A
1001	-4.1621435680739705	0.0	0.09	N/A
1002	-4.1621435680739705	0.0	0.09	N/A
1003	-4.1621435680739705	0.25	0.09	N/A
1004	-4.1621435680739705	0.17	0.09	N/A
1005	-4.1621435680739705	0.0	0.09	N/A
1006	-4.1621435680739705	0.0	0.09	N/A
1007	-4.1621435680739705	0.0	0.09	N/A
1008	-5.79214353164063	0.0	0.09	N/A
1009	-5.79214353164063	0.0	0.09	N/A
1010	-5.79214353164063	0.0	0.09	N/A
1011	-5.79214353164063	0.0	0.09	N/A
1012	-5.79214353164063	0.0	0.09	N/A
1013	-5.79214353164063	0.0	0.09	N/A
1014	-5.79214353164063	0.18	0.09	N/A
1015	-5.79214353164063	0.41	0.09	N/A
1016	-5.79214353164063	0.41	0.09	N/A
1017	-5.79214353164063	0.16	0.09	N/A
1018	-5.79214353164063	0.07	0.09	N/A
1019	-5.79214353164063	0.0	0.09	N/A
1020	-5.79214353164063	0.0	0.09	N/A
1021	-5.79214353164063	0.05	0.09	N/A
1022	-5.79214353164063	0.0	0.09	N/A
1023	-5.79214353164063	0.07	0.09	N/A
1024	-5.79214353164063	0.0	0.09	N/A
1025	-5.79214353164063	0.0	0.09	N/A
1026	-5.79214353164063	0.0	0.09	N/A
1027	-5.79214353164063	0.0	0.09	N/A
1028	-5.79214353164063	0.0	0.09	N/A
1029	-5.79214353164063	0.0	0.09	N/A
1030	-5.79214353164063	0.0	0.09	N/A
1031	-5.79214353164063	0.0	0.09	N/A
1032	-6.71214351107703	0.0	0.09	N/A
1033	-6.71214351107703	0.0	0.09	N/A
1034	-6.71214351107703	0.0	0.09	N/A
1035	-6.71214351107703	0.0	0.09	N/A
1036	-6.71214351107703	0.0	0.09	N/A
1037	-6.71214351107703	0.0	0.09	N/A
1038	-6.71214351107703	0.0	0.09	N/A
1039	-6.71214351107703	0.0	0.09	N/A
1040	-6.71214351107703	0.0	0.09	N/A
1041	-6.71214351107703	0.0	0.09	N/A
1042	-6.71214351107703	0.0	0.09	N/A
1043	-6.71214351107703	0.01	0.09	N/A
1044	-6.71214351107703	0.0	0.09	N/A
1045	-6.71214351107703	0.0	0.09	N/A
1046	-6.71214351107703	0.0	0.09	N/A
1047	-6.71214351107703	0.0	0.09	N/A
1048	-6.71214351107703	0.0	0.09	N/A
1049	-6.71214351107703	0.04	0.09	N/A
1050	-6.71214351107703	0.01	0.09	N/A
1051	-6.71214351107703	0.0	0.09	N/A
1052	-6.71214351107703	0.01	0.09	N/A
1053	-6.71214351107703	0.0	0.09	N/A
1054	-6.71214351107703	0.0	0.09	N/A
1055	-6.71214351107703	0.0	0.09	N/A
1056	-5.36214354125188	0.0	0.09	N/A
1057	-5.36214354125188	0.0	0.09	N/A
1058	-5.36214354125188	0.0	0.09	N/A
1059	-5.36214354125188	0.0	0.09	N/A
1060	-5.36214354125188	0.0	0.09	N/A
1061	-5.36214354125188	0.0	0.09	N/A
1062	-5.36214354125188	0.09	0.09	N/A
1063	-5.36214354125188	0.0	0.09	N/A
1064	-5.36214354125188	0.0	0.09	N/A
1065	-5.36214354125188	0.0	0.09	N/A
1066	-5.36214354125188	0.0	0.09	N/A
1067	-5.36214354125188	0.0	0.09	N/A
1068	-5.36214354125188	0.0	0.09	N/A
1069	-5.36214354125188	0.0	0.09	N/A
1070	-5.36214354125188	0.0	0.09	N/A
1071	-5.36214354125188	0.0	0.09	N/A
1072	-5.36214354125188	0.0	0.09	N/A
1073	-5.36214354125188	0.0	0.09	N/A
1074	-5.36214354125188	0.0	0.09	N/A
1075	-5.36214354125188	0.0	0.09	N/A
1076	-5.36214354125188	0.0	0.09	N/A
1077	-5.36214354125188	0.0	0.09	N/A
1078	-5.36214354125188	0.0	0.09	N/A
1079	-5.36214354125188	0.0	0.09	N/A
1080	-5.11214354683982	0.0	0.09	N/A
1081	-5.11214354683982	0.0	0.09	N/A
1082	-5.11214354683982	0.0	0.09	N/A
1083	-5.11214354683982	0.0	0.09	N/A
1084	-5.11214354683982	0.0	0.09	N/A
1085	-5.11214354683982	0.0	0.09	N/A
1086	-5.11214354683982	0.04	0.09	N/A
1087	-5.11214354683982	0.0	0.09	N/A
1088	-5.11214354683982	0.0	0.09	N/A
1089	-5.11214354683982	0.0	0.09	N/A
1090	-5.11214354683982	0.0	0.09	N/A
1091	-5.11214354683982	0.0	0.09	N/A
1092	-5.11214354683982	0.0	0.09	N/A
1093	-5.11214354683982	0.0	0.09	N/A
1094	-5.11214354683982	0.0	0.09	N/A
1095	-5.11214354683982	0.0	0.09	N/A
1096	-5.11214354683982	0.0	0.09	N/A
1097	-5.11214354683982	0.0	0.09	N/A
1098	-5.11214354683982	0.0	0.09	N/A
1099	-5.11214354683982	0.0	0.09	N/A
1100	-5.11214354683982	0.25	0.09	N/A
1101	-5.11214354683982	0.0	0.09	N/A
1102	-5.11214354683982	0.0	0.09	N/A
1103	-5.11214354683982	0.0	0.09	N/A
1104	-3.51214358260261	0.0	0.09	N/A
1105	-3.51214358260261	0.08	0.09	N/A
1106	-3.51214358260261	0.29	0.09	N/A
1107	-3.51214358260261	0.0	0.09	N/A
1108	-3.51214358260261	0.0	0.09	N/A
1109	-3.51214358260261	0.0	0.09	N/A
1110	-3.51214358260261	0.0	0.09	N/A
1111	-3.51214358260261	0.0	0.09	N/A
1112	-3.51214358260261	0.0	0.09	N/A
1113	-3.51214358260261	0.0	0.09	N/A
1114	-3.51214358260261	0.0	0.09	N/A
1115	-3.51214358260261	0.0	0.09	N/A
1116	-3.51214358260261	0.0	0.09	N/A
1117	-3.51214358260261	0.0	0.09	N/A
1118	-3.51214358260261	0.0	0.09	N/A
1119	-3.51214358260261	0.0	0.09	N/A
1120	-3.51214358260261	0.0	0.09	N/A
1121	-3.51214358260261	0.0	0.09	N/A
1122	-3.51214358260261	0.0	0.09	N/A
1123	-3.51214358260261	0.0	0.09	N/A
1124	-3.51214358260261	0.0	0.09	N/A
1125	-3.51214358260261	0.0	0.09	N/A
1126	-3.51214358260261	0.0	0.09	N/A
1127	-3.51214358260261	0.0	0.09	N/A
1128	0.247856333354845	0.0	0.09	N/A
1129	0.247856333354845	0.0	0.08	N/A
1130	0.247856333354845	0.0	0.08	N/A
1131	0.247856333354845	0.0	0.07	N/A
1132	0.247856333354845	0.0	0.07	N/A
1133	0.247856333354845	0.0	0.07	N/A
1134	0.247856333354845	0.0	0.07	N/A
1135	0.247856333354845	0.0	0.07	N/A
1136	0.247856333354845	0.0	0.07	N/A
1137	0.247856333354845	0.0	0.07	N/A
1138	0.247856333354845	0.0	0.07	N/A
1139	0.247856333354845	0.0	0.07	N/A
1140	0.247856333354845	0.0	0.07	N/A
1141	0.247856333354845	0.0	0.07	N/A
1142	0.247856333354845	0.0	0.07	N/A
1143	0.247856333354845	0.0	0.07	N/A
1144	0.247856333354845	0.02	0.07	N/A
1145	0.247856333354845	0.61	0.07	N/A
1146	0.247856333354845	0.07	0.07	N/A
1147	0.247856333354845	0.0	0.07	N/A
1148	0.247856333354845	0.08	0.07	N/A
1149	0.247856333354845	0.0	0.07	N/A
1150	0.247856333354845	0.0	0.07	N/A
1151	0.247856333354845	0.0	0.07	N/A
1152	0.357856330896154	0.0	0.07	N/A
1153	0.357856330896154	0.0	0.07	N/A
1154	0.357856330896154	0.0	0.07	N/A
1155	0.357856330896154	0.01	0.07	N/A
1156	0.357856330896154	0.0	0.07	N/A
1157	0.357856330896154	0.0	0.07	N/A
1158	0.357856330896154	0.0	0.07	N/A
1159	0.357856330896154	0.07	0.07	N/A
1160	0.357856330896154	0.03	0.07	N/A
1161	0.357856330896154	0.0	0.07	N/A
1162	0.357856330896154	0.0	0.07	N/A
1163	0.357856330896154	0.0	0.07	N/A
1164	0.357856330896154	0.0	0.07	N/A
1165	0.357856330896154	0.0	0.07	N/A
1166	0.357856330896154	0.0	0.07	N/A
1167	0.357856330896154	0.0	0.07	N/A
1168	0.357856330896154	0.0	0.07	N/A
1169	0.357856330896154	0.0	0.07	N/A
1170	0.357856330896154	0.0	0.07	N/A
1171	0.357856330896154	0.0	0.07	N/A
1172	0.357856330896154	0.0	0.07	N/A
1173	0.357856330896154	0.0	0.07	N/A
1174	0.357856330896154	0.0	0.07	N/A
1175	0.357856330896154	0.0	0.07	N/A
1176	-0.8021436431758259	0.0	0.07	N/A
1177	-0.8021436431758259	0.0	0.07	N/A
1178	-0.8021436431758259	0.0	0.07	N/A
1179	-0.8021436431758259	0.0	0.07	N/A
1180	-0.8021436431758259	0.0	0.07	N/A
1181	-0.8021436431758259	0.0	0.07	N/A
1182	-0.8021436431758259	0.0	0.07	N/A
1183	-0.8021436431758259	0.03	0.07	N/A
1184	-0.8021436431758259	0.0	0.06	N/A
1185	-0.8021436431758259	0.21	0.06	N/A
1186	-0.8021436431758259	0.01	0.06	N/A
1187	-0.8021436431758259	0.23	0.06	N/A
1188	-0.8021436431758259	0.31	0.06	N/A
1189	-0.8021436431758259	0.22	0.06	N/A
1190	-0.8021436431758259	0.41	0.06	N/A
1191	-0.8021436431758259	0.0	0.06	N/A
1192	-0.8021436431758259	0.02	0.06	N/A
1193	-0.8021436431758259	0.39	0.06	N/A
1194	-0.8021436431758259	0.04	0.07	N/A
1195	-0.8021436431758259	0.0	0.07	N/A
1196	-0.8021436431758259	0.0	0.07	N/A
1197	-0.8021436431758259	0.0	0.07	N/A
1198	-0.8021436431758259	0.0	0.07	N/A
