step	T	P	Q	Emptymeas
603	-7.347103649448661	0.0	0.07	N/A
604	-7.347103649448661	0.0	0.07	N/A
605	-7.347103649448661	0.0	0.07	N/A
606	-7.347103649448661	0.0	0.06	N/A
607	-7.347103649448661	0.0	0.06	N/A
608	-7.347103649448661	0.0	0.06	N/A
609	-7.347103649448661	0.0	0.06	N/A
610	-7.347103649448661	0.0	0.06	N/A
611	-7.347103649448661	0.0	0.06	N/A
612	-7.347103649448661	0.0	0.06	N/A
613	-7.347103649448661	0.0	0.06	N/A
614	-7.347103649448661	0.0	0.06	N/A
615	-7.347103649448661	0.0	0.06	N/A
616	-7.347103649448661	0.0	0.05	N/A
617	-7.347103649448661	0.0	0.05	N/A
618	-7.347103649448661	0.0	0.06	N/A
619	-7.347103649448661	0.0	0.06	N/A
620	-7.347103649448661	0.0	0.06	N/A
621	-7.347103649448661	0.0	0.06	N/A
622	-7.347103649448661	0.0	0.06	N/A
623	-7.347103649448661	0.0	0.06	N/A
624	-1.1771037873589099	0.0	0.06	N/A
625	-1.1771037873589099	0.0	0.06	N/A
626	-1.1771037873589099	0.0	0.06	N/A
627	-1.1771037873589099	0.0	0.06	N/A
628	-1.1771037873589099	0.0	0.06	N/A
629	-1.1771037873589099	0.0	0.06	N/A
630	-1.1771037873589099	0.0	0.06	N/A
631	-1.1771037873589099	0.0	0.06	N/A
632	-1.1771037873589099	0.0	0.06	N/A
633	-1.1771037873589099	0.0	0.06	N/A
634	-1.1771037873589099	0.0	0.06	N/A
635	-1.1771037873589099	0.0	0.06	N/A
636	-1.1771037873589099	0.0	0.05	N/A
637	-1.1771037873589099	0.0	0.06	N/A
638	-1.1771037873589099	0.0	0.06	N/A
639	-1.1771037873589099	0.0	0.05	N/A
640	-1.1771037873589099	0.0	0.06	N/A
641	-1.1771037873589099	0.0	0.06	N/A
642	-1.1771037873589099	0.0	0.06	N/A
643	-1.1771037873589099	0.0	0.06	N/A
644	-1.1771037873589099	0.0	0.06	N/A
645	-1.1771037873589099	0.0	0.06	N/A
646	-1.1771037873589099	0.0	0.06	N/A
647	-1.1771037873589099	0.08	0.06	N/A
648	0.522896174643129	0.67	0.06	N/A
649	0.522896174643129	0.49	0.06	N/A
650	0.522896174643129	0.98	0.06	N/A
651	0.522896174643129	0.0	0.06	N/A
652	0.522896174643129	0.07	0.06	N/A
653	0.522896174643129	0.12	0.06	N/A
654	0.522896174643129	0.0	0.06	N/A
655	0.522896174643129	0.05	0.06	N/A
656	0.522896174643129	0.23	0.06	N/A
657	0.522896174643129	0.07	0.06	N/A
658	0.522896174643129	0.0	0.06	N/A
659	0.522896174643129	0.0	0.06	N/A
660	0.522896174643129	0.0	0.06	N/A
661	0.522896174643129	0.0	0.06	N/A
662	0.522896174643129	0.0	0.06	N/A
663	0.522896174643129	0.03	0.06	N/A
664	0.522896174643129	0.02	0.06	N/A
665	0.522896174643129	0.0	0.05	N/A
666	0.522896174643129	0.0	0.05	N/A
667	0.522896174643129	0.0	0.06	N/A
668	0.522896174643129	0.0	0.06	N/A
669	0.522896174643129	0.0	0.06	N/A
670	0.522896174643129	0.0	0.06	N/A
671	0.522896174643129	0.0	0.06	N/A
672	-1.9571037699245502	0.0	0.07	N/A
673	-1.9571037699245502	0.0	0.06	N/A
674	-1.9571037699245502	0.0	0.06	N/A
675	-1.9571037699245502	0.0	0.06	N/A
676	-1.9571037699245502	0.0	0.06	N/A
677	-1.9571037699245502	0.0	0.06	N/A
678	-1.9571037699245502	0.0	0.06	N/A
679	-1.9571037699245502	0.0	0.06	N/A
680	-1.9571037699245502	0.0	0.06	N/A
681	-1.9571037699245502	0.07	0.06	N/A
682	-1.9571037699245502	0.0	0.06	N/A
683	-1.9571037699245502	0.09	0.06	N/A
684	-1.9571037699245502	0.0	0.06	N/A
685	-1.9571037699245502	0.03	0.06	N/A
686	-1.9571037699245502	0.09	0.06	N/A
687	-1.9571037699245502	0.01	0.06	N/A
688	-1.9571037699245502	0.0	0.06	N/A
689	-1.9571037699245502	0.0	0.06	N/A
690	-1.9571037699245502	0.06	0.06	N/A
691	-1.9571037699245502	0.0	0.06	N/A
692	-1.9571037699245502	0.0	0.06	N/A
693	-1.9571037699245502	0.37	0.06	N/A
694	-1.9571037699245502	0.85	0.06	N/A
695	-1.9571037699245502	0.66	0.06	N/A
696	-5.24710369638732	0.33	0.06	N/A
697	-5.24710369638732	0.19	0.06	N/A
698	-5.24710369638732	0.0	0.07	N/A
699	-5.24710369638732	0.04	0.07	N/A
700	-5.24710369638732	0.31	0.07	N/A
701	-5.24710369638732	0.06	0.07	N/A
702	-5.24710369638732	0.0	0.06	N/A
703	-5.24710369638732	0.0	0.06	N/A
704	-5.24710369638732	0.0	0.06	N/A
705	-5.24710369638732	0.0	0.06	N/A
706	-5.24710369638732	0.0	0.06	N/A
707	-5.24710369638732	0.0	0.06	N/A
708	-5.24710369638732	0.0	0.06	N/A
709	-5.24710369638732	0.0	0.06	N/A
710	-5.24710369638732	0.0	0.06	N/A
711	-5.24710369638732	0.0	0.06	N/A
712	-5.24710369638732	0.0	0.06	N/A
713	-5.24710369638732	0.0	0.06	N/A
714	-5.24710369638732	0.0	0.06	N/A
715	-5.24710369638732	0.0	0.06	N/A
716	-5.24710369638732	0.41	0.06	N/A
717	-5.24710369638732	0.0	0.06	N/A
718	-5.24710369638732	0.0	0.06	N/A
719	-5.24710369638732	0.0	0.06	N/A
720	-3.23710374131432	0.0	0.07	N/A
721	-3.23710374131432	0.0	0.07	N/A
722	-3.23710374131432	0.0	0.07	N/A
723	-3.23710374131432	0.0	0.06	N/A
724	-3.23710374131432	0.0	0.06	N/A
725	-3.23710374131432	0.0	0.06	N/A
726	-3.23710374131432	0.0	0.06	N/A
727	-3.23710374131432	0.0	0.06	N/A
728	-3.23710374131432	0.0	0.06	N/A
729	-3.23710374131432	0.0	0.06	N/A
730	-3.23710374131432	0.05	0.06	N/A
731	-3.23710374131432	0.26	0.06	N/A
732	-3.23710374131432	0.0	0.05	N/A
733	-3.23710374131432	0.09	0.05	N/A
734	-3.23710374131432	0.0	0.05	N/A
735	-3.23710374131432	0.0	0.05	N/A
736	-3.23710374131432	0.0	0.05	N/A
737	-3.23710374131432	0.0	0.05	N/A
738	-3.23710374131432	0.0	0.05	N/A
739	-3.23710374131432	0.0	0.05	N/A
740	-3.23710374131432	0.0	0.05	N/A
741	-3.23710374131432	0.0	0.05	N/A
742	-3.23710374131432	0.0	0.06	N/A
743	-3.23710374131432	0.0	0.06	N/A
744	-0.11710381105175599	0.18	0.06	N/A
745	-0.11710381105175599	0.0	0.06	N/A
746	-0.11710381105175599	0.0	0.06	N/A
747	-0.11710381105175599	0.0	0.06	N/A
748	-0.11710381105175599	0.0	0.06	N/A
749	-0.11710381105175599	0.0	0.06	N/A
750	-0.11710381105175599	0.0	0.06	N/A
751	-0.11710381105175599	0.0	0.06	N/A
752	-0.11710381105175599	0.0	0.06	N/A
753	-0.11710381105175599	0.0	0.05	N/A
754	-0.11710381105175599	0.0	0.05	N/A
755	-0.11710381105175599	0.0	0.05	N/A
756	-0.11710381105175599	0.08	0.05	N/A
757	-0.11710381105175599	0.0	0.05	N/A
758	-0.11710381105175599	0.0	0.05	N/A
759	-0.11710381105175599	0.17	0.05	N/A
760	-0.11710381105175599	0.0	0.05	N/A
761	-0.11710381105175599	0.0	0.05	N/A
762	-0.11710381105175599	0.0	0.05	N/A
763	-0.11710381105175599	0.01	0.05	N/A
764	-0.11710381105175599	0.0	0.05	N/A
765	-0.11710381105175599	0.0	0.05	N/A
766	-0.11710381105175599	0.27	0.06	N/A
767	-0.11710381105175599	0.09	0.06	N/A
768	2.64289612725744	0.0	0.06	N/A
769	2.64289612725744	0.15	0.06	N/A
770	2.64289612725744	0.0	0.06	N/A
771	2.64289612725744	0.14	0.06	N/A
772	2.64289612725744	0.17	0.05	N/A
773	2.64289612725744	0.0	0.05	N/A
774	2.64289612725744	0.0	0.05	N/A
775	2.64289612725744	0.0	0.05	N/A
776	2.64289612725744	0.0	0.05	N/A
777	2.64289612725744	0.0	0.05	N/A
778	2.64289612725744	0.0	0.05	N/A
779	2.64289612725744	0.0	0.05	N/A
780	2.64289612725744	0.0	0.05	N/A
781	2.64289612725744	0.0	0.05	N/A
782	2.64289612725744	0.0	0.05	N/A
783	2.64289612725744	0.0	0.05	N/A
784	2.64289612725744	0.0	0.05	N/A
785	2.64289612725744	0.0	0.05	N/A
786	2.64289612725744	0.02	0.05	N/A
787	2.64289612725744	0.01	0.05	N/A
788	2.64289612725744	0.0	0.05	N/A
789	2.64289612725744	0.0	0.05	N/A
790	2.64289612725744	0.15	0.06	N/A
791	2.64289612725744	0.26	0.06	N/A
792	2.70289612591633	0.02	0.06	N/A
793	2.70289612591633	0.19	0.06	N/A
794	2.70289612591633	0.09	0.06	N/A
795	2.70289612591633	0.18	0.06	N/A
796	2.70289612591633	0.02	0.06	N/A
797	2.70289612591633	0.0	0.06	N/A
798	2.70289612591633	0.0	0.06	N/A
799	2.70289612591633	0.0	0.06	N/A
800	2.70289612591633	0.21	0.06	N/A
801	2.70289612591633	0.37	0.06	N/A
802	2.70289612591633	0.75	0.06	N/A
803	2.70289612591633	0.86	0.07	N/A
804	2.70289612591633	0.9	0.07	N/A
805	2.70289612591633	0.74	0.07	N/A
806	2.70289612591633	0.6	0.08	N/A
807	2.70289612591633	0.54	0.09	N/A
808	2.70289612591633	0.54	0.09	N/A
809	2.70289612591633	0.0	0.1	N/A
810	2.70289612591633	0.0	0.1	N/A
811	2.70289612591633	0.0	0.11	N/A
812	2.70289612591633	0.0	0.11	N/A
813	2.70289612591633	0.0	0.12	N/A
814	2.70289612591633	0.0	0.12	N/A
815	2.70289612591633	0.0	0.12	N/A
816	1.15289616056153	0.0	0.13	N/A
817	1.15289616056153	0.0	0.13	N/A
818	1.15289616056153	0.0	0.13	N/A
819	1.15289616056153	0.0	0.13	N/A
820	1.15289616056153	0.0	0.13	N/A
821	1.15289616056153	0.0	0.13	N/A
822	1.15289616056153	0.0	0.12	N/A
823	1.15289616056153	0.0	0.12	N/A
824	1.15289616056153	0.0	0.12	N/A
825	1.15289616056153	0.0	0.11	N/A
826	1.15289616056153	0.0	0.11	N/A
827	1.15289616056153	0.0	0.1	N/A
828	1.15289616056153	0.0	0.1	N/A
829	1.15289616056153	0.0	0.1	N/A
830	1.15289616056153	0.0	0.1	N/A
831	1.15289616056153	0.0	0.09	N/A
832	1.15289616056153	0.0	0.09	N/A
833	1.15289616056153	0.0	0.09	N/A
834	1.15289616056153	0.0	0.1	N/A
835	1.15289616056153	0.0	0.1	N/A
836	1.15289616056153	0.0	0.1	N/A
837	1.15289616056153	0.0	0.1	N/A
838	1.15289616056153	0.0	0.1	N/A
839	1.15289616056153	0.0	0.1	N/A
840	3.0428961183167402	0.0	0.1	N/A
841	3.0428961183167402	0.0	0.1	N/A
842	3.0428961183167402	0.0	0.1	N/A
843	3.0428961183167402	0.0	0.1	N/A
844	3.0428961183167402	0.0	0.1	N/A
845	3.0428961183167402	0.0	0.1	N/A
846	3.0428961183167402	0.0	0.09	N/A
847	3.0428961183167402	0.0	0.09	N/A
848	3.0428961183167402	0.0	0.09	N/A
849	3.0428961183167402	0.0	0.09	N/A
850	3.0428961183167402	0.0	0.09	N/A
851	3.0428961183167402	0.0	0.08	N/A
852	3.0428961183167402	0.0	0.08	N/A
853	3.0428961183167402	0.0	0.08	N/A
854	3.0428961183167402	0.0	0.08	N/A
855	3.0428961183167402	0.0	0.08	N/A
856	3.0428961183167402	0.08	0.08	N/A
857	3.0428961183167402	0.0	0.08	N/A
858	3.0428961183167402	0.0	0.08	N/A
859	3.0428961183167402	0.22	0.08	N/A
860	3.0428961183167402	0.0	0.09	N/A
861	3.0428961183167402	0.0	0.09	N/A
862	3.0428961183167402	0.36	0.09	N/A
863	3.0428961183167402	0.19	0.09	N/A
864	1.19289615966746	0.0	0.09	N/A
865	1.19289615966746	0.0	0.1	N/A
866	1.19289615966746	0.0	0.1	N/A
867	1.19289615966746	0.0	0.11	N/A
868	1.19289615966746	0.0	0.12	N/A
869	1.19289615966746	0.0	0.12	N/A
870	1.19289615966746	0.0	0.12	N/A
871	1.19289615966746	0.0	0.13	N/A
872	1.19289615966746	0.0	0.13	N/A
873	1.19289615966746	0.0	0.13	N/A
874	1.19289615966746	0.0	0.13	N/A
875	1.19289615966746	0.13	0.13	N/A
876	1.19289615966746	0.0	0.13	N/A
877	1.19289615966746	0.0	0.12	N/A
878	1.19289615966746	0.0	0.12	N/A
879	1.19289615966746	0.0	0.12	N/A
880	1.19289615966746	0.0	0.11	N/A
881	1.19289615966746	0.0	0.11	N/A
882	1.19289615966746	0.0	0.12	N/A
883	1.19289615966746	0.0	0.12	N/A
884	1.19289615966746	0.0	0.12	N/A
885	1.19289615966746	0.0	0.12	N/A
886	1.19289615966746	0.0	0.12	N/A
887	1.19289615966746	0.0	0.12	N/A
888	-2.00710376880696	0.0	0.12	N/A
889	-2.00710376880696	0.0	0.12	N/A
890	-2.00710376880696	0.0	0.12	N/A
891	-2.00710376880696	0.0	0.12	N/A
892	-2.00710376880696	0.0	0.12	N/A
893	-2.00710376880696	0.0	0.12	N/A
894	-2.00710376880696	0.0	0.12	N/A
895	-2.00710376880696	0.0	0.12	N/A
896	-2.00710376880696	0.0	0.12	N/A
897	-2.00710376880696	0.0	0.11	N/A
898	-2.00710376880696	0.0	0.11	N/A
899	-2.00710376880696	0.0	0.11	N/A
900	-2.00710376880696	0.0	0.11	N/A
901	-2.00710376880696	0.0	0.11	N/A
902	-2.00710376880696	0.0	0.11	N/A
903	-2.00710376880696	0.0	0.11	N/A
904	-2.00710376880696	0.0	0.11	N/A
905	-2.00710376880696	0.0	0.11	N/A
906	-2.00710376880696	0.0	0.11	N/A
907	-2.00710376880696	0.0	0.11	N/A
908	-2.00710376880696	0.0	0.12	N/A
909	-2.00710376880696	0.0	0.12	N/A
910	-2.00710376880696	0.0	0.12	N/A
911	-2.00710376880696	0.0	0.12	N/A
912	-3.0171037462317	0.0	0.12	N/A
913	-3.0171037462317	0.0	0.11	N/A
914	-3.0171037462317	0.0	0.11	N/A
915	-3.0171037462317	0.0	0.11	N/A
916	-3.0171037462317	0.0	0.11	N/A
917	-3.0171037462317	0.0	0.11	N/A
918	-3.0171037462317	0.0	0.11	N/A
919	-3.0171037462317	0.0	0.11	N/A
920	-3.0171037462317	0.0	0.11	N/A
921	-3.0171037462317	0.0	0.11	N/A
922	-3.0171037462317	0.0	0.11	N/A
923	-3.0171037462317	0.0	0.11	N/A
924	-3.0171037462317	0.0	0.11	N/A
925	-3.0171037462317	0.0	0.1	N/A
926	-3.0171037462317	0.0	0.1	N/A
927	-3.0171037462317	0.0	0.1	N/A
928	-3.0171037462317	0.0	0.1	N/A
929	-3.0171037462317	0.0	0.1	N/A
930	-3.0171037462317	0.0	0.11	N/A
931	-3.0171037462317	0.0	0.11	N/A
932	-3.0171037462317	0.0	0.11	N/A
933	-3.0171037462317	0.0	0.1	N/A
934	-3.0171037462317	0.0	0.1	N/A
935	-3.0171037462317	0.0	0.1	N/A
936	-6.30710367269447	0.0	0.1	N/A
937	-6.30710367269447	0.0	0.1	N/A
938	-6.30710367269447	0.0	0.1	N/A
939	-6.30710367269447	0.0	0.1	N/A
940	-6.30710367269447	0.0	0.1	N/A
941	-6.30710367269447	0.0	0.1	N/A
942	-6.30710367269447	0.0	0.1	N/A
943	-6.30710367269447	0.0	0.1	N/A
944	-6.30710367269447	0.0	0.1	N/A
945	-6.30710367269447	0.0	0.09	N/A
946	-6.30710367269447	0.0	0.09	N/A
947	-6.30710367269447	0.0	0.09	N/A
948	-6.30710367269447	0.0	0.09	N/A
949	-6.30710367269447	0.0	0.09	N/A
950	-6.30710367269447	0.0	0.09	N/A
951	-6.30710367269447	0.0	0.09	N/A
952	-6.30710367269447	0.0	0.09	N/A
953	-6.30710367269447	0.0	0.09	N/A
954	-6.30710367269447	0.0	0.09	N/A
955	-6.30710367269447	0.0	0.09	N/A
956	-6.30710367269447	0.0	0.09	N/A
957	-6.30710367269447	0.0	0.09	N/A
958	-6.30710367269447	0.0	0.09	N/A
959	-6.30710367269447	0.0	0.09	N/A
960	-5.657103687223111	0.1	0.09	N/A
961	-5.657103687223111	0.12	0.09	N/A
962	-5.657103687223111	0.32	0.09	N/A
963	-5.657103687223111	0.56	0.09	N/A
964	-5.657103687223111	0.59	0.09	N/A
965	-5.657103687223111	0.0	0.08	N/A
966	-5.657103687223111	0.0	0.09	N/A
967	-5.657103687223111	0.0	0.08	N/A
968	-5.657103687223111	0.0	0.09	N/A
969	-5.657103687223111	0.0	0.08	N/A
970	-5.657103687223111	0.0	0.09	N/A
971	-5.657103687223111	0.0	0.08	N/A
972	-5.657103687223111	0.0	0.08	N/A
973	-5.657103687223111	0.0	0.08	N/A
974	-5.657103687223111	0.0	0.08	N/A
975	-5.657103687223111	0.0	0.07	N/A
976	-5.657103687223111	0.0	0.08	N/A
977	-5.657103687223111	0.0	0.08	N/A
978	-5.657103687223111	0.0	0.08	N/A
979	-5.657103687223111	0.0	0.08	N/A
980	-5.657103687223111	0.0	0.08	N/A
981	-5.657103687223111	0.0	0.08	N/A
982	-5.657103687223111	0.0	0.08	N/A
983	-5.657103687223111	0.0	0.08	N/A
984	-4.157103720750721	0.0	0.08	N/A
985	-4.157103720750721	0.0	0.08	N/A
986	-4.157103720750721	0.0	0.08	N/A
987	-4.157103720750721	0.0	0.08	N/A
988	-4.157103720750721	0.34	0.08	N/A
989	-4.157103720750721	0.6	0.08	N/A
990	-4.157103720750721	0.0	0.08	N/A
991	-4.157103720750721	0.0	0.08	N/A
992	-4.157103720750721	0.0	0.08	N/A
993	-4.157103720750721	0.0	0.08	N/A
994	-4.157103720750721	0.01	0.07	N/A
995	-4.157103720750721	0.0	0.07	N/A
996	-4.157103720750721	0.0	0.07	N/A
997	-4.157103720750721	0.1	0.07	N/A
998	-4.157103720750721	0.02	0.07	N/A
999	-4.157103720750721	0.28	0.07	N/A
1000	-4.157103720750721	0.2	0.07	N/A
1001	-4.157103720750721	0.36	0.07	N/A
1002	-4.157103720750721	0.2	0.07	N/A
1003	-4.157103720750721	0.74	0.07	N/A
1004	-4.157103720750721	0.0	0.07	N/A
1005	-4.157103720750721	0.8	0.08	N/A
1006	-4.157103720750721	0.54	0.08	N/A
1007	-4.157103720750721	0.86	0.08	N/A
1008	-4.07710372253886	0.35	0.08	N/A
1009	-4.07710372253886	0.4	0.08	N/A
1010	-4.07710372253886	0.32	0.07	N/A
1011	-4.07710372253886	0.44	0.07	N/A
1012	-4.07710372253886	0.0	0.07	N/A
1013	-4.07710372253886	0.07	0.07	N/A
1014	-4.07710372253886	0.07	0.07	N/A
1015	-4.07710372253886	0.14	0.07	N/A
1016	-4.07710372253886	0.18	0.07	N/A
1017	-4.07710372253886	0.1	0.07	N/A
1018	-4.07710372253886	0.09	0.07	N/A
1019	-4.07710372253886	0.04	0.07	N/A
1020	-4.07710372253886	0.0	0.07	N/A
1021	-4.07710372253886	0.0	0.07	N/A
1022	-4.07710372253886	0.0	0.07	N/A
1023	-4.07710372253886	0.0	0.07	N/A
1024	-4.07710372253886	0.0	0.06	N/A
1025	-4.07710372253886	0.0	0.06	N/A
1026	-4.07710372253886	0.0	0.07	N/A
1027	-4.07710372253886	0.0	0.07	N/A
1028	-4.07710372253886	0.0	0.07	N/A
1029	-4.07710372253886	0.0	0.07	N/A
1030	-4.07710372253886	0.0	0.07	N/A
1031	-4.07710372253886	0.0	0.07	N/A
1032	-4.74710370756319	0.0	0.07	N/A
1033	-4.74710370756319	0.0	0.07	N/A
1034	-4.74710370756319	0.0	0.07	N/A
1035	-4.74710370756319	0.0	0.07	N/A
1036	-4.74710370756319	0.0	0.07	N/A
1037	-4.74710370756319	0.0	0.07	N/A
1038	-4.74710370756319	0.0	0.07	N/A
1039	-4.74710370756319	0.0	0.07	N/A
1040	-4.74710370756319	0.0	0.07	N/A
1041	-4.74710370756319	0.0	0.07	N/A
1042	-4.74710370756319	0.0	0.07	N/A
1043	-4.74710370756319	0.0	0.06	N/A
1044	-4.74710370756319	0.0	0.06	N/A
1045	-4.74710370756319	0.0	0.06	N/A
1046	-4.74710370756319	0.0	0.06	N/A
1047	-4.74710370756319	0.0	0.06	N/A
1048	-4.74710370756319	0.0	0.06	N/A
1049	-4.74710370756319	0.0	0.06	N/A
1050	-4.74710370756319	0.0	0.06	N/A
1051	-4.74710370756319	0.0	0.06	N/A
1052	-4.74710370756319	0.0	0.06	N/A
1053	-4.74710370756319	0.0	0.07	N/A
1054	-4.74710370756319	0.0	0.07	N/A
1055	-4.74710370756319	0.0	0.07	N/A
1056	-4.59710371091595	0.0	0.07	N/A
1057	-4.59710371091595	0.0	0.07	N/A
1058	-4.59710371091595	0.0	0.07	N/A
1059	-4.59710371091595	0.0	0.07	N/A
1060	-4.59710371091595	0.0	0.07	N/A
1061	-4.59710371091595	0.0	0.07	N/A
1062	-4.59710371091595	0.0	0.07	N/A
1063	-4.59710371091595	0.0	0.07	N/A
1064	-4.59710371091595	0.0	0.06	N/A
1065	-4.59710371091595	0.0	0.06	N/A
1066	-4.59710371091595	0.0	0.06	N/A
1067	-4.59710371091595	0.0	0.06	N/A
1068	-4.59710371091595	0.0	0.06	N/A
1069	-4.59710371091595	0.0	0.06	N/A
1070	-4.59710371091595	0.0	0.06	N/A
1071	-4.59710371091595	0.0	0.06	N/A
1072	-4.59710371091595	0.0	0.06	N/A
1073	-4.59710371091595	0.0	0.06	N/A
1074	-4.59710371091595	0.0	0.06	N/A
1075	-4.59710371091595	0.0	0.06	N/A
1076	-4.59710371091595	0.0	0.06	N/A
1077	-4.59710371091595	0.0	0.06	N/A
1078	-4.59710371091595	0.0	0.06	N/A
1079	-4.59710371091595	0.0	0.07	N/A
1080	-4.38710371560982	0.0	0.07	N/A
1081	-4.38710371560982	0.0	0.07	N/A
1082	-4.38710371560982	0.0	0.07	N/A
1083	-4.38710371560982	0.0	0.07	N/A
1084	-4.38710371560982	0.0	0.07	N/A
1085	-4.38710371560982	0.0	0.06	N/A
1086	-4.38710371560982	0.0	0.06	N/A
1087	-4.38710371560982	0.01	0.06	N/A
1088	-4.38710371560982	0.0	0.06	N/A
1089	-4.38710371560982	0.0	0.06	N/A
1090	-4.38710371560982	0.0	0.06	N/A
1091	-4.38710371560982	0.0	0.06	N/A
1092	-4.38710371560982	0.0	0.06	N/A
1093	-4.38710371560982	0.0	0.06	N/A
1094	-4.38710371560982	0.0	0.06	N/A
1095	-4.38710371560982	0.0	0.06	N/A
1096	-4.38710371560982	0.0	0.06	N/A
1097	-4.38710371560982	0.0	0.06	N/A
1098	-4.38710371560982	0.0	0.06	N/A
1099	-4.38710371560982	0.0	0.06	N/A
1100	-4.38710371560982	0.0	0.06	N/A
1101	-4.38710371560982	0.0	0.07	N/A
1102	-4.38710371560982	0.0	0.07	N/A
1103	-4.38710371560982	0.0	0.07	N/A
1104	-1.1471037880294601	0.0	0.07	N/A
1105	-1.1471037880294601	0.0	0.07	N/A
1106	-1.1471037880294601	0.0	0.07	N/A
1107	-1.1471037880294601	0.0	0.07	N/A
1108	-1.1471037880294601	0.0	0.07	N/A
1109	-1.1471037880294601	0.0	0.07	N/A
1110	-1.1471037880294601	0.0	0.06	N/A
1111	-1.1471037880294601	0.0	0.06	N/A
1112	-1.1471037880294601	0.0	0.06	N/A
1113	-1.1471037880294601	0.0	0.06	N/A
1114	-1.1471037880294601	0.0	0.06	N/A
1115	-1.1471037880294601	0.0	0.06	N/A
1116	-1.1471037880294601	0.0	0.06	N/A
1117	-1.1471037880294601	0.0	0.06	N/A
1118	-1.1471037880294601	0.0	0.06	N/A
1119	-1.1471037880294601	0.0	0.06	N/A
1120	-1.1471037880294601	0.0	0.06	N/A
1121	-1.1471037880294601	0.0	0.06	N/A
1122	-1.1471037880294601	0.0	0.06	N/A
1123	-1.1471037880294601	0.0	0.06	N/A
1124	-1.1471037880294601	0.0	0.06	N/A
1125	-1.1471037880294601	0.0	0.07	N/A
1126	-1.1471037880294601	0.0	0.07	N/A
1127	-1.1471037880294601	0.0	0.06	N/A
1128	2.2328961364216497	0.0	0.07	N/A
1129	2.2328961364216497	0.0	0.07	N/A
1130	2.2328961364216497	0.0	0.07	N/A
1131	2.2328961364216497	0.0	0.07	N/A
1132	2.2328961364216497	0.0	0.07	N/A
1133	2.2328961364216497	0.0	0.07	N/A
1134	2.2328961364216497	0.0	0.07	N/A
1135	2.2328961364216497	0.0	0.06	N/A
1136	2.2328961364216497	0.0	0.06	N/A
1137	2.2328961364216497	0.0	0.06	N/A
1138	2.2328961364216497	0.0	0.06	N/A
1139	2.2328961364216497	0.0	0.06	N/A
1140	2.2328961364216497	0.03	0.06	N/A
1141	2.2328961364216497	0.0	0.06	N/A
1142	2.2328961364216497	0.26	0.06	N/A
1143	2.2328961364216497	0.46	0.06	N/A
1144	2.2328961364216497	0.55	0.06	N/A
1145	2.2328961364216497	0.21	0.06	N/A
1146	2.2328961364216497	0.17	0.06	N/A
1147	2.2328961364216497	0.0	0.06	N/A
1148	2.2328961364216497	0.0	0.06	N/A
1149	2.2328961364216497	0.0	0.06	N/A
1150	2.2328961364216497	0.0	0.07	N/A
1151	2.2328961364216497	0.03	0.07	N/A
1152	1.53289615206787	0.0	0.07	N/A
1153	1.53289615206787	0.0	0.07	N/A
1154	1.53289615206787	0.0	0.07	N/A
1155	1.53289615206787	0.0	0.08	N/A
1156	1.53289615206787	0.21	0.07	N/A
1157	1.53289615206787	0.04	0.07	N/A
1158	1.53289615206787	0.0	0.07	N/A
1159	1.53289615206787	0.0	0.07	N/A
1160	1.53289615206787	0.0	0.07	N/A
1161	1.53289615206787	0.0	0.07	N/A
1162	1.53289615206787	0.0	0.06	N/A
1163	1.53289615206787	0.0	0.06	N/A
1164	1.53289615206787	0.0	0.06	N/A
1165	1.53289615206787	0.0	0.06	N/A
1166	1.53289615206787	0.0	0.06	N/A
1167	1.53289615206787	0.0	0.06	N/A
1168	1.53289615206787	0.0	0.06	N/A
1169	1.53289615206787	0.0	0.07	N/A
1170	1.53289615206787	0.0	0.07	N/A
1171	1.53289615206787	0.0	0.08	N/A
1172	1.53289615206787	0.0	0.08	N/A
1173	1.53289615206787	0.0	0.09	N/A
1174	1.53289615206787	0.0	0.12	N/A
1175	1.53289615206787	0.0	0.11	N/A
1176	0.8328961677140891	0.0	0.11	N/A
1177	0.8328961677140891	0.0	0.12	N/A
1178	0.8328961677140891	0.0	0.12	N/A
1179	0.8328961677140891	0.0	0.12	N/A
1180	0.8328961677140891	0.0	0.11	N/A
1181	0.8328961677140891	0.0	0.11	N/A
1182	0.8328961677140891	0.0	0.1	N/A
1183	0.8328961677140891	0.0	0.1	N/A
1184	0.8328961677140891	0.08	0.09	N/A
1185	0.8328961677140891	0.08	0.09	N/A
1186	0.8328961677140891	0.0	0.09	N/A
1187	0.8328961677140891	0.0	0.07	N/A
1188	0.8328961677140891	0.0	0.07	N/A
1189	0.8328961677140891	0.0	0.08	N/A
1190	0.8328961677140891	0.1	0.08	N/A
1191	0.8328961677140891	1.23	0.08	N/A
1192	0.8328961677140891	0.53	0.08	N/A
1193	0.8328961677140891	0.0	0.08	N/A
1194	0.8328961677140891	0.0	0.08	N/A
1195	0.8328961677140891	0.0	0.09	N/A
1196	0.8328961677140891	0.0	0.09	N/A
1197	0.8328961677140891	0.0	0.1	N/A
1198	0.8328961677140891	0.0	0.11	N/A
1199	0.8328961677140891	0.0	0.11	N/A
1200	0.882896166596502	0.0	0.12	N/A
1201	0.882896166596502	0.0	0.12	N/A
1202	0.882896166596502	0.0	0.13	N/A
1203	0.882896166596502	0.0	0.13	N/A
