step	T	P	Q	Emptymeas	CalcC_atrazin_340344	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
335	-1.56969308	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
336	-1.41645028	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
337	-1.41645028	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
338	-1.41645028	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
339	-1.41645028	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
340	-1.41645028	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
341	-1.41645028	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
342	-1.41645028	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
343	-1.41645028	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
344	-1.41645028	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
345	-1.41645028	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
346	-1.41645028	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
347	-1.41645028	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
348	-1.41645028	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
349	-1.41645028	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
350	-1.41645028	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
351	-1.41645028	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
352	-1.41645028	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
353	-1.41645028	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
354	-1.41645028	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
355	-1.41645028	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
356	-1.41645028	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
357	-1.41645028	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
358	-1.41645028	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
359	-1.41645028	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
360	2.38486861	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	2.38486861	0	0
361	2.38486861	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	4.76973721	0	0
362	2.38486861	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	7.15460582	0	0
363	2.38486861	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	9.53947442	0	0
364	2.38486861	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	11.924343	0	0
365	2.38486861	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	14.3092116	0	0
366	2.38486861	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	16.6940802	0	0
367	2.38486861	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	19.0789488	0	0
368	2.38486861	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	21.4638175	0	0
369	2.38486861	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	23.8486861	0	0
370	2.38486861	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	26.2335547	0	0
371	2.38486861	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	28.6184233	0	0
372	2.38486861	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	31.0032919	0	0
373	2.38486861	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	33.3881605	0	0
374	2.38486861	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	35.7730291	0	0
375	2.38486861	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	38.1578977	0	0
376	2.38486861	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	40.5427663	0	0
377	2.38486861	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	42.9276349	0	0
378	2.38486861	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	45.3125035	0	0
379	2.38486861	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	47.6973721	0	0
380	2.38486861	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	50.0822407	0	0
381	2.38486861	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	52.4671093	0	0
382	2.38486861	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	54.8519779	0	0
383	2.38486861	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	57.2368465	0	0
384	2.68915873	0.16	0.12	NaN	11.7932	0	0	0	0	0.0121902876	59.9260053	0	0
385	2.68915873	0.82	0.12	NaN	11.7932	0	0	0	0	0.0121902876	62.615164	0	0
386	2.68915873	1.38	0.12	NaN	11.7932	0	0	0	0	0.0121902876	65.3043227	0	0
387	2.68915873	1.13	0.12	NaN	11.7932	0	0	0	0	0.0121902876	67.9934814	0	0
388	2.68915873	0.2	0.12	NaN	11.7932	0	0	0	0	0.0121902876	70.6826402	0	0
389	2.68915873	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	73.3717989	0	0
390	2.68915873	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	76.0609576	0	0
391	2.68915873	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	78.7501163	0	0
392	2.68915873	0.26	0.12	NaN	11.7932	0	0	0	0	0.0121902876	81.4392751	0	0
393	2.68915873	1.38	0.12	NaN	11.7932	0	0	0	0	0.0121902876	84.1284338	0	0
394	2.68915873	0.91	0.12	NaN	11.7932	0	0	0	0	0.0121902876	86.8175925	0	0
395	2.68915873	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	89.5067512	0	0
396	2.68915873	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	92.19591	0	0
397	2.68915873	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	94.8850687	0	0
398	2.68915873	0.44	0.14	NaN	11.7932	0	0	0	0	0.0121902876	97.5742274	0	0
399	2.68915873	1.16	0.15	NaN	11.7932	0	0	0	0	0.0121902876	100.263386	0	0
400	2.68915873	1.77	0.16	NaN	11.7932	0	0	0	0	0.0121902876	102.952545	0	0
401	2.68915873	1.84	0.16	NaN	11.7932	0	0	0	0	0.0121902876	105.641704	0	0
402	2.68915873	0.53	0.18	NaN	11.7932	0	0	0	0	0.0121902876	108.330862	0	0
403	2.68915873	0.1	0.2	NaN	11.7932	0	0	0	0	0.0121902876	111.020021	0	0
404	2.68915873	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	113.70918	0	0
405	2.68915873	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	116.398339	0	0
406	2.68915873	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	119.087497	0	0
407	2.68915873	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	121.776656	0	0
408	1.77811141	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	123.554767	0	0
409	1.77811141	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	125.332879	0	0
410	1.77811141	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	127.11099	0	0
411	1.77811141	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	128.889102	0	0
412	1.77811141	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	130.667213	0	0
413	1.77811141	0	0.28	NaN	11.7932	0	0	0	0	0.0121902876	132.445324	0	0
414	1.77811141	0	0.3	NaN	11.7932	0	0	0	0	0.0121902876	134.223436	0	0
415	1.77811141	0	0.31	NaN	11.7932	0	0	0	0	0.0121902876	136.001547	0	0
416	1.77811141	0	0.33	NaN	11.7932	0	0	0	0	0.0121902876	137.779659	0	0
417	1.77811141	0	0.35	NaN	11.7932	0	0	0	0	0.0121902876	139.55777	0	0
418	1.77811141	0	0.37	NaN	11.7932	0	0	0	0	0.0121902876	141.335881	0	0
419	1.77811141	0	0.38	NaN	11.7932	0	0	0	0	0.0121902876	143.113993	0	0
420	1.77811141	0	0.39	NaN	11.7932	0	0	0	0	0.0121902876	144.892104	0	0
421	1.77811141	0	0.4	NaN	11.7932	0	0	0	0	0.0121902876	146.670216	0	0
422	1.77811141	0	0.41	NaN	11.7932	0	0	0	0	0.0121902876	148.448327	0	0
423	1.77811141	0	0.42	NaN	11.7932	0	0	0	0	0.0121902876	150.226439	0	0
424	1.77811141	0	0.43	NaN	11.7932	0	0	0	0	0.0121902876	152.00455	0	0
425	1.77811141	0	0.43	NaN	11.7932	0	0	0	0	0.0121902876	153.782661	0	0
426	1.77811141	0	0.43	NaN	11.7932	0	0	0	0	0.0121902876	155.560773	0	0
427	1.77811141	0	0.43	NaN	11.7932	0	0	0	0	0.0121902876	157.338884	0	0
428	1.77811141	0	0.42	NaN	11.7932	0	0	0	0	0.0121902876	159.116996	0	0
429	1.77811141	0	0.41	NaN	11.7932	0	0	0	0	0.0121902876	160.895107	0	0
430	1.77811141	0	0.4	NaN	11.7932	0	0	0	0	0.0121902876	162.673218	0	0
431	1.77811141	0	0.4	NaN	11.7932	0	0	0	0	0.0121902876	164.45133	0	0
432	1.55135421	0	0.39	NaN	11.7932	0	0	0	0	0.0121902876	166.002684	0	0
433	1.55135421	0	0.39	NaN	11.7932	0	0	0	0	0.0121902876	167.554038	0	0
434	1.55135421	0	0.39	NaN	11.7932	0	0	0	0	0.0121902876	169.105392	0	0
435	1.55135421	0	0.38	NaN	11.7932	0	0	0	0	0.0121902876	170.656747	0	0
436	1.55135421	0	0.37	NaN	11.7932	0	0	0	0	0.0121902876	172.208101	0	0
437	1.55135421	0	0.37	NaN	11.7932	0	0	0	0	0.0121902876	173.759455	0	0
438	1.55135421	0	0.36	NaN	11.7932	0	0	0	0	0.0121902876	175.310809	0	0
439	1.55135421	0	0.36	NaN	11.7932	0	0	0	0	0.0121902876	176.862163	0	0
440	1.55135421	0	0.35	NaN	11.7932	0	0	0	0	0.0121902876	178.413518	0	0
441	1.55135421	0	0.35	NaN	11.7932	0	0	0	0	0.0121902876	179.964872	0	0
442	1.55135421	0.39	0.35	NaN	11.7932	0	0	0	0	0.0121902876	181.516226	0	0
443	1.55135421	0.19	0.35	NaN	11.7932	0	0	0	0	0.0121902876	183.06758	0	0
444	1.55135421	0	0.35	NaN	11.7932	0	0	0	0	0.0121902876	184.618935	0	0
445	1.55135421	0	0.35	NaN	11.7932	0	0	0	0	0.0121902876	186.170289	0	0
446	1.55135421	0	0.35	NaN	11.7932	0	0	0	0	0.0121902876	187.721643	0	0
447	1.55135421	0	0.35	NaN	11.7932	0	0	0	0	0.0121902876	189.272997	0	0
448	1.55135421	0	0.34	NaN	11.7932	0	0	0	0	0.0121902876	190.824351	0	0
449	1.55135421	0	0.34	NaN	11.7932	0	0	0	0	0.0121902876	192.375706	0	0
450	1.55135421	0	0.33	NaN	11.7932	0	0	0	0	0.0121902876	193.92706	0	0
451	1.55135421	0	0.32	NaN	11.7932	0	0	0	0	0.0121902876	195.478414	0	0
452	1.55135421	0.11	0.32	NaN	11.7932	0	0	0	0	0.0121902876	197.029768	0	0
453	1.55135421	0	0.33	NaN	11.7932	0	0	0	0	0.0121902876	198.581122	0	0
454	1.55135421	0	0.33	NaN	11.7932	0	0	0	0	0.0121902876	200.132477	0	0
455	1.55135421	0	0.32	NaN	11.7932	0	0	0	0	0.0121902876	201.683831	0	0
456	0.536117596	0.07	0.32	NaN	11.7932	0	0	0	0	0.0121902876	202.219948	0	0
457	0.536117596	0.06	0.31	NaN	11.7932	0	0	0	0	0.0121902876	202.756066	0	0
458	0.536117596	0.37	0.31	NaN	11.7932	0	0	0	0	0.0121902876	203.292184	0	0
459	0.536117596	0.24	0.31	NaN	11.7932	0	0	0	0	0.0121902876	203.828301	0	0
460	0.536117596	0	0.3	NaN	11.7932	0	0	0	0	0.0121902876	204.364419	0	0
461	0.536117596	0	0.3	NaN	11.7932	0	0	0	0	0.0121902876	204.900536	0	0
462	0.536117596	0	0.3	NaN	11.7932	0	0	0	0	0.0121902876	205.436654	0	0
463	0.536117596	0	0.3	NaN	11.7932	0	0	0	0	0.0121902876	205.972772	0	0
464	0.536117596	0	0.3	NaN	11.7932	0	0	0	0	0.0121902876	206.508889	0	0
465	0.536117596	0	0.3	NaN	11.7932	0	0	0	0	0.0121902876	207.045007	0	0
466	0.536117596	0	0.29	NaN	11.7932	0	0	0	0	0.0121902876	207.581124	0	0
467	0.536117596	0	0.3	NaN	11.7932	0	0	0	0	0.0121902876	208.117242	0	0
468	0.536117596	0.03	0.29	NaN	11.7932	0	0	0	0	0.0121902876	208.65336	0	0
469	0.536117596	0	0.29	NaN	11.7932	0	0	0	0	0.0121902876	209.189477	0	0
470	0.536117596	0	0.29	NaN	11.7932	0	0	0	0	0.0121902876	209.725595	0	0
471	0.536117596	0	0.29	NaN	11.7932	0	0	0	0	0.0121902876	210.261712	0	0
472	0.536117596	0	0.29	NaN	11.7932	0	0	0	0	0.0121902876	210.79783	0	0
473	0.536117596	0	0.29	NaN	11.7932	0	0	0	0	0.0121902876	211.333948	0	0
474	0.536117596	0	0.29	NaN	11.7932	0	0	0	0	0.0121902876	211.870065	0	0
475	0.536117596	0	0.29	NaN	11.7932	0	0	0	0	0.0121902876	212.406183	0	0
476	0.536117596	0	0.29	NaN	11.7932	0	0	0	0	0.0121902876	212.9423	0	0
477	0.536117596	0	0.29	NaN	11.7932	0	0	0	0	0.0121902876	213.478418	0	0
478	0.536117596	0	0.28	NaN	11.7932	0	0	0	0	0.0121902876	214.014536	0	0
479	0.536117596	0	0.28	NaN	11.7932	0	0	0	0	0.0121902876	214.550653	0	0
480	-1.37979391	0	0.28	NaN	11.7932	0	0	0	0	0.0121902876	79.7220218	0	0
481	-1.37979391	0	0.28	NaN	11.7932	0	0	0	0	0.0121902876	29.6228451	0	0
482	-1.37979391	0	0.28	NaN	11.7932	0	0	0	0	0.0121902876	11.0071597	0	0
483	-1.37979391	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	4.09000457	0	0
484	-1.37979391	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	1.51975124	0	0
485	-1.37979391	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	0.564705811	0	0
486	-1.37979391	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	0.209830702	0	0
487	-1.37979391	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	0.0779681361	0	0
488	-1.37979391	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	0.0289711964	0	0
489	-1.37979391	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	0.0107652033	0	0
490	-1.37979391	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	0.00400080344	0	0
491	-1.37979391	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	0.00148730342	0	0
492	-1.37979391	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	0.000553228238	0	0
493	-1.37979391	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	0.000206204437	0	0
494	-1.37979391	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	7.72978674e-005	0	0
495	-1.37979391	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	2.89883067e-005	0	0
496	-1.37979391	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	1.10964983e-005	0	0
497	-1.37979391	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	4.24765322e-006	0	0
498	-1.37979391	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	1.62596861e-006	0	0
499	-1.37979391	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	6.22408132e-007	0	0
500	-1.37979391	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	2.38252991e-007	0	0
501	-1.37979391	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	4.71764747e-009	0	0
502	-1.37979391	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	9.34141376e-011	0	0
503	-1.37979391	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	1.84969334e-012	0	0
504	-2.58350994	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	3.66257778e-014	0	0
505	-2.58350994	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	7.25227026e-016	0	0
506	-2.58350994	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	1.43602203e-017	0	0
507	-2.58350994	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	1.42180542e-017	0	0
508	-2.58350994	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	1.40772954e-017	0	0
509	-2.58350994	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	1.39379302e-017	0	0
510	-2.58350994	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	1.37999447e-017	0	0
511	-2.58350994	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	1.36633252e-017	0	0
512	-2.58350994	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	1.35280583e-017	0	0
513	-2.58350994	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	1.33941305e-017	0	0
514	-2.58350994	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	1.32615287e-017	0	0
515	-2.58350994	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	1.31302395e-017	0	0
516	-2.58350994	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	1.30002501e-017	0	0
517	-2.58350994	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	1.28715477e-017	0	0
518	-2.58350994	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	1.27441194e-017	0	0
519	-2.58350994	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	1.26179526e-017	0	0
520	-2.58350994	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	1.24930348e-017	0	0
521	-2.58350994	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	1.23693538e-017	0	0
522	-2.58350994	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	1.22468972e-017	0	0
523	-2.58350994	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	1.21256529e-017	0	0
524	-2.58350994	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	1.20056089e-017	0	0
525	-2.58350994	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	1.18867534e-017	0	0
526	-2.58350994	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	1.17690746e-017	0	0
527	-2.58350994	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	1.16525607e-017	0	0
528	-3.82094203	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	1.15372004e-017	0	0
529	-3.82094203	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	1.14229821e-017	0	0
530	-3.82094203	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	1.13098946e-017	0	0
531	-3.82094203	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	1.11979266e-017	0	0
532	-3.82094203	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	1.10870671e-017	0	0
533	-3.82094203	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	1.09773052e-017	0	0
534	-3.82094203	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	1.08686298e-017	0	0
535	-3.82094203	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	1.07610304e-017	0	0
536	-3.82094203	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	1.06544962e-017	0	0
537	-3.82094203	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	1.05490167e-017	0	0
538	-3.82094203	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	1.04445814e-017	0	0
539	-3.82094203	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	1.03411801e-017	0	0
540	-3.82094203	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	1.02388024e-017	0	0
541	-3.82094203	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	1.01374383e-017	0	0
542	-3.82094203	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	1.00370776e-017	0	0
543	-3.82094203	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	9.93771054e-018	0	0
544	-3.82094203	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	9.83932721e-018	0	0
545	-3.82094203	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	9.74191787e-018	0	0
546	-3.82094203	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	9.64547288e-018	0	0
547	-3.82094203	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	9.5499827e-018	0	0
548	-3.82094203	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	9.45543787e-018	0	0
549	-3.82094203	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	9.36182904e-018	0	0
550	-3.82094203	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	9.26914693e-018	0	0
551	-3.82094203	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	9.17738238e-018	0	0
552	-3.04769924	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	9.08652629e-018	0	0
553	-3.04769924	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	8.99656968e-018	0	0
554	-3.04769924	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	8.90750364e-018	0	0
555	-3.04769924	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	8.81931935e-018	0	0
556	-3.04769924	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	8.73200809e-018	0	0
557	-3.04769924	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	8.64556121e-018	0	0
558	-3.04769924	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	8.55997016e-018	0	0
559	-3.04769924	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	8.47522645e-018	0	0
560	-3.04769924	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	8.39132171e-018	0	0
561	-3.04769924	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	8.30824762e-018	0	0
562	-3.04769924	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	8.22599597e-018	0	0
563	-3.04769924	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	8.14455861e-018	0	0
564	-3.04769924	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	8.06392748e-018	0	0
565	-3.04769924	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	7.9840946e-018	0	0
566	-3.04769924	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	7.90505206e-018	0	0
567	-3.04769924	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	7.82679205e-018	0	0
568	-3.04769924	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	7.74930681e-018	0	0
569	-3.04769924	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	7.67258867e-018	0	0
570	-3.04769924	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	7.59663004e-018	0	0
571	-3.04769924	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	7.5214234e-018	0	0
572	-3.04769924	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	7.44696131e-018	0	0
573	-3.04769924	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	7.3732364e-018	0	0
574	-3.04769924	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	7.30024136e-018	0	0
575	-3.04769924	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	7.22796897e-018	0	0
576	-5.38607781	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	7.15641207e-018	0	0
577	-5.38607781	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	7.08556359e-018	0	0
578	-5.38607781	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	7.01541651e-018	0	0
579	-5.38607781	0.1	0.16	NaN	11.7932	0	0	0	0	0.0121902876	6.94596389e-018	0	0
580	-5.38607781	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	6.87719885e-018	0	0
581	-5.38607781	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	6.80911458e-018	0	0
582	-5.38607781	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	6.74170435e-018	0	0
583	-5.38607781	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	6.67496147e-018	0	0
584	-5.38607781	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	6.60887935e-018	0	0
585	-5.38607781	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	6.54345145e-018	0	0
586	-5.38607781	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	6.47867128e-018	0	0
587	-5.38607781	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	6.41453243e-018	0	0
588	-5.38607781	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	6.35102856e-018	0	0
589	-5.38607781	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	6.28815338e-018	0	0
590	-5.38607781	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	6.22590066e-018	0	0
591	-5.38607781	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	6.16426424e-018	0	0
592	-5.38607781	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	6.10323803e-018	0	0
593	-5.38607781	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	6.04281597e-018	0	0
594	-5.38607781	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	5.98299209e-018	0	0
595	-5.38607781	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	5.92376047e-018	0	0
596	-5.38607781	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	5.86511524e-018	0	0
597	-5.38607781	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	5.8070506e-018	0	0
598	-5.38607781	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	5.7495608e-018	0	0
599	-5.38607781	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	5.69264015e-018	0	0
600	-9.68769917	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	5.63628301e-018	0	0
601	-9.68769917	0.01	0.16	NaN	11.7932	0	0	0	0	0.0121902876	5.58048381e-018	0	0
602	-9.68769917	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	5.52523702e-018	0	0
603	-9.68769917	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	5.47053717e-018	0	0
604	-9.68769917	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	5.41637886e-018	0	0
605	-9.68769917	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	5.36275671e-018	0	0
606	-9.68769917	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	5.30966541e-018	0	0
607	-9.68769917	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	5.25709973e-018	0	0
608	-9.68769917	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	5.20505444e-018	0	0
609	-9.68769917	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	5.1535244e-018	0	0
610	-9.68769917	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	5.10250451e-018	0	0
611	-9.68769917	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	5.05198971e-018	0	0
612	-9.68769917	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	5.00197502e-018	0	0
613	-9.68769917	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	4.95245546e-018	0	0
614	-9.68769917	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	4.90342615e-018	0	0
615	-9.68769917	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	4.85488224e-018	0	0
