step	T	P	Q	Emptymeas	CalcC_atrazin_335637	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
314	-2.74464182	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
315	-2.74464182	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
316	-2.74464182	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
317	-2.74464182	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
318	-2.74464182	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
319	-2.74464182	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
320	-2.74464182	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
321	-2.74464182	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
322	-2.74464182	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
323	-2.74464182	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
324	-2.74464182	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
325	-2.74464182	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
326	-2.74464182	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
327	-2.74464182	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
328	-2.74464182	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
329	-2.74464182	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
330	-2.74464182	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
331	-2.74464182	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
332	-2.74464182	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
333	-2.74464182	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
334	-2.74464182	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
335	-2.74464182	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
336	-3.3546418	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
337	-3.3546418	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
338	-3.3546418	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
339	-3.3546418	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
340	-3.3546418	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
341	-3.3546418	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
342	-3.3546418	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
343	-3.3546418	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
344	-3.3546418	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
345	-3.3546418	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
346	-3.3546418	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
347	-3.3546418	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
348	-3.3546418	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
349	-3.3546418	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
350	-3.3546418	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
351	-3.3546418	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
352	-3.3546418	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
353	-3.3546418	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
354	-3.3546418	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
355	-3.3546418	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
356	-3.3546418	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
357	-3.3546418	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
358	-3.3546418	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
359	-3.3546418	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
360	0.205358116	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0.205358116	0	0
361	0.205358116	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0.410716233	0	0
362	0.205358116	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0.616074349	0	0
363	0.205358116	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0.821432465	0	0
364	0.205358116	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	1.02679058	0	0
365	0.205358116	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	1.2321487	0	0
366	0.205358116	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	1.43750681	0	0
367	0.205358116	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	1.64286493	0	0
368	0.205358116	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	1.84822305	0	0
369	0.205358116	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	2.05358116	0	0
370	0.205358116	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	2.25893928	0	0
371	0.205358116	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	2.4642974	0	0
372	0.205358116	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	2.66965551	0	0
373	0.205358116	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	2.87501363	0	0
374	0.205358116	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	3.08037174	0	0
375	0.205358116	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	3.28572986	0	0
376	0.205358116	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	3.49108798	0	0
377	0.205358116	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	3.69644609	0	0
378	0.205358116	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	3.90180421	0	0
379	0.205358116	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4.10716233	0	0
380	0.205358116	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4.31252044	0	0
381	0.205358116	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4.51787856	0	0
382	0.205358116	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4.72323667	0	0
383	0.205358116	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4.92859479	0	0
384	1.40535809	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6.33395288	0	0
385	1.40535809	0.1	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7.73931097	0	0
386	1.40535809	0.43	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9.14466906	0	0
387	1.40535809	0.82	0.03	NaN	11.7932	0	0	0	0	0.0121902876	10.5500271	0	0
388	1.40535809	0.9	0.03	NaN	11.7932	0	0	0	0	0.0121902876	11.9553852	0	0
389	1.40535809	0.11	0.03	NaN	11.7932	0	0	0	0	0.0121902876	13.3607433	0	0
390	1.40535809	0.82	0.03	NaN	11.7932	0	0	0	0	0.0121902876	14.7661014	0	0
391	1.40535809	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	16.1714595	0	0
392	1.40535809	0.57	0.03	NaN	11.7932	0	0	0	0	0.0121902876	17.5768176	0	0
393	1.40535809	0.31	0.03	NaN	11.7932	0	0	0	0	0.0121902876	18.9821757	0	0
394	1.40535809	0.88	0.03	NaN	11.7932	0	0	0	0	0.0121902876	20.3875338	0	0
395	1.40535809	1.3	0.03	NaN	11.7932	0	0	0	0	0.0121902876	21.7928919	0	0
396	1.40535809	1.15	0.03	NaN	11.7932	0	0	0	0	0.0121902876	23.19825	0	0
397	1.40535809	1.09	0.03	NaN	11.7932	0	0	0	0	0.0121902876	24.603608	0	0
398	1.40535809	1.3	0.03	NaN	11.7932	0	0	0	0	0.0121902876	26.0089661	0	0
399	1.40535809	0.14	0.03	NaN	11.7932	0	0	0	0	0.0121902876	27.4143242	0	0
400	1.40535809	0.31	0.04	NaN	11.7932	0	0	0	0	0.0121902876	28.8196823	0	0
401	1.40535809	1.01	0.04	NaN	11.7932	0	0	0	0	0.0121902876	30.2250404	0	0
402	1.40535809	1.09	0.04	NaN	11.7932	0	0	0	0	0.0121902876	31.6303985	0	0
403	1.40535809	1.53	0.05	NaN	11.7932	0	0	0	0	0.0121902876	33.0357566	0	0
404	1.40535809	0.01	0.05	NaN	11.7932	0	0	0	0	0.0121902876	34.4411147	0	0
405	1.40535809	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	35.8464728	0	0
406	1.40535809	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	37.2518308	0	0
407	1.40535809	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	38.6571889	0	0
408	0.395358112	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	39.052547	0	0
409	0.395358112	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	39.4479052	0	0
410	0.395358112	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	39.8432633	0	0
411	0.395358112	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	40.2386214	0	0
412	0.395358112	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	40.6339795	0	0
413	0.395358112	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	41.0293376	0	0
414	0.395358112	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	41.4246957	0	0
415	0.395358112	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	41.8200538	0	0
416	0.395358112	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	42.2154119	0	0
417	0.395358112	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	42.6107701	0	0
418	0.395358112	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	43.0061282	0	0
419	0.395358112	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	43.4014863	0	0
420	0.395358112	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	43.7968444	0	0
421	0.395358112	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	44.1922025	0	0
422	0.395358112	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	44.5875606	0	0
423	0.395358112	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	44.9829187	0	0
424	0.395358112	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	45.3782768	0	0
425	0.395358112	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	45.773635	0	0
426	0.395358112	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	46.1689931	0	0
427	0.395358112	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	46.5643512	0	0
428	0.395358112	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	46.9597093	0	0
429	0.395358112	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	47.3550674	0	0
430	0.395358112	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	47.7504255	0	0
431	0.395358112	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	48.1457836	0	0
432	0.365358113	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	48.5111417	0	0
433	0.365358113	0.14	0.1	NaN	11.7932	0	0	0	0	0.0121902876	48.8764999	0	0
434	0.365358113	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	49.241858	0	0
435	0.365358113	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	49.6072161	0	0
436	0.365358113	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	49.9725742	0	0
437	0.365358113	0.3	0.08	NaN	11.7932	0	0	0	0	0.0121902876	50.3379323	0	0
438	0.365358113	0.13	0.08	NaN	11.7932	0	0	0	0	0.0121902876	50.7032904	0	0
439	0.365358113	0.3	0.08	NaN	11.7932	0	0	0	0	0.0121902876	51.0686485	0	0
440	0.365358113	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	51.4340066	0	0
441	0.365358113	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	51.7993648	0	0
442	0.365358113	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	52.1647229	0	0
443	0.365358113	0.07	0.07	NaN	11.7932	0	0	0	0	0.0121902876	52.530081	0	0
444	0.365358113	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	52.8954391	0	0
445	0.365358113	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	53.2607972	0	0
446	0.365358113	0.11	0.07	NaN	11.7932	0	0	0	0	0.0121902876	53.6261553	0	0
447	0.365358113	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	53.9915134	0	0
448	0.365358113	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	54.3568715	0	0
449	0.365358113	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	54.7222297	0	0
450	0.365358113	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	55.0875878	0	0
451	0.365358113	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	55.4529459	0	0
452	0.365358113	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	55.818304	0	0
453	0.365358113	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	56.1836621	0	0
454	0.365358113	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	56.5490202	0	0
455	0.365358113	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	56.9143783	0	0
456	-2.21464183	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	21.1480573	0	0
457	-2.21464183	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	7.85812587	0	0
458	-2.21464183	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	2.91989722	0	0
459	-2.21464183	0.01	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.08496778	0	0
460	-2.21464183	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0.403149475	0	0
461	-2.21464183	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0.149800423	0	0
462	-2.21464183	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0.0556623454	0	0
463	-2.21464183	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0.020682904	0	0
464	-2.21464183	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0.00768567478	0	0
465	-2.21464183	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0.00285656074	0	0
466	-2.21464183	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0.00106200826	0	0
467	-2.21464183	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0.000395164292	0	0
468	-2.21464183	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0.000147609833	0	0
469	-2.21464183	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5.5351231e-005	0	0
470	-2.21464183	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	2.08463941e-005	0	0
471	-2.21464183	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	7.97983747e-006	0	0
472	-2.21464183	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	3.0546197e-006	0	0
473	-2.21464183	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.16928466e-006	0	0
474	-2.21464183	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	4.4759307e-007	0	0
475	-2.21464183	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.71335145e-007	0	0
476	-2.21464183	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	3.39260721e-009	0	0
477	-2.21464183	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	6.71770154e-011	0	0
478	-2.21464183	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.33017208e-012	0	0
479	-2.21464183	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	2.63387374e-014	0	0
480	-4.98464177	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5.21533339e-016	0	0
481	-4.98464177	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.03268816e-017	0	0
482	-4.98464177	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.02246455e-017	0	0
483	-4.98464177	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.01234215e-017	0	0
484	-4.98464177	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.00231997e-017	0	0
485	-4.98464177	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	9.92396997e-018	0	0
486	-4.98464177	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	9.82572267e-018	0	0
487	-4.98464177	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	9.72844802e-018	0	0
488	-4.98464177	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	9.63213638e-018	0	0
489	-4.98464177	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	9.53677823e-018	0	0
490	-4.98464177	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	9.44236413e-018	0	0
491	-4.98464177	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	9.34888472e-018	0	0
492	-4.98464177	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	9.25633076e-018	0	0
493	-4.98464177	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	9.16469309e-018	0	0
494	-4.98464177	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	9.07396263e-018	0	0
495	-4.98464177	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	8.9841304e-018	0	0
496	-4.98464177	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	8.89518751e-018	0	0
497	-4.98464177	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	8.80712515e-018	0	0
498	-4.98464177	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	8.71993461e-018	0	0
499	-4.98464177	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	8.63360726e-018	0	0
500	-4.98464177	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	8.54813455e-018	0	0
501	-4.98464177	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	8.46350801e-018	0	0
502	-4.98464177	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	8.37971929e-018	0	0
503	-4.98464177	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	8.29676006e-018	0	0
504	-5.11464176	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	8.21462214e-018	0	0
505	-5.11464176	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	8.13329738e-018	0	0
506	-5.11464176	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8.05277774e-018	0	0
507	-5.11464176	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	7.97305524e-018	0	0
508	-5.11464176	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7.89412199e-018	0	0
509	-5.11464176	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7.81597018e-018	0	0
510	-5.11464176	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7.73859208e-018	0	0
511	-5.11464176	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7.66198002e-018	0	0
512	-5.11464176	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7.58612641e-018	0	0
513	-5.11464176	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7.51102376e-018	0	0
514	-5.11464176	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7.43666463e-018	0	0
515	-5.11464176	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7.36304165e-018	0	0
516	-5.11464176	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7.29014754e-018	0	0
517	-5.11464176	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7.21797507e-018	0	0
518	-5.11464176	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7.14651712e-018	0	0
519	-5.11464176	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7.0757666e-018	0	0
520	-5.11464176	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7.00571651e-018	0	0
521	-5.11464176	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	6.93635992e-018	0	0
522	-5.11464176	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	6.86768996e-018	0	0
523	-5.11464176	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	6.79969983e-018	0	0
524	-5.11464176	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	6.7323828e-018	0	0
525	-5.11464176	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	6.66573221e-018	0	0
526	-5.11464176	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	6.59974146e-018	0	0
527	-5.11464176	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	6.53440402e-018	0	0
528	-6.13464174	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	6.46971342e-018	0	0
529	-6.13464174	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	6.40566326e-018	0	0
530	-6.13464174	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	6.34224719e-018	0	0
531	-6.13464174	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6.27945894e-018	0	0
532	-6.13464174	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6.2172923e-018	0	0
533	-6.13464174	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6.1557411e-018	0	0
534	-6.13464174	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6.09479927e-018	0	0
535	-6.13464174	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6.03446075e-018	0	0
536	-6.13464174	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5.97471959e-018	0	0
537	-6.13464174	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5.91556987e-018	0	0
538	-6.13464174	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5.85700573e-018	0	0
539	-6.13464174	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5.79902137e-018	0	0
540	-6.13464174	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5.74161106e-018	0	0
541	-6.13464174	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5.68476911e-018	0	0
542	-6.13464174	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5.6284899e-018	0	0
543	-6.13464174	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5.57276785e-018	0	0
544	-6.13464174	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5.51759744e-018	0	0
545	-6.13464174	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5.46297323e-018	0	0
546	-6.13464174	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5.40888979e-018	0	0
547	-6.13464174	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5.35534179e-018	0	0
548	-6.13464174	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5.3023239e-018	0	0
549	-6.13464174	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5.2498309e-018	0	0
550	-6.13464174	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5.19785757e-018	0	0
551	-6.13464174	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5.14639878e-018	0	0
552	-5.33464176	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5.09544943e-018	0	0
553	-5.33464176	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5.04500448e-018	0	0
554	-5.33464176	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4.99505894e-018	0	0
555	-5.33464176	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4.94560785e-018	0	0
556	-5.33464176	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4.89664634e-018	0	0
557	-5.33464176	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4.84816954e-018	0	0
558	-5.33464176	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4.80017266e-018	0	0
559	-5.33464176	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4.75265095e-018	0	0
560	-5.33464176	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4.70559971e-018	0	0
561	-5.33464176	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	4.65901427e-018	0	0
562	-5.33464176	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	4.61289003e-018	0	0
563	-5.33464176	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	4.56722242e-018	0	0
564	-5.33464176	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	4.52200691e-018	0	0
565	-5.33464176	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4.47723905e-018	0	0
566	-5.33464176	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4.43291438e-018	0	0
567	-5.33464176	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4.38902853e-018	0	0
568	-5.33464176	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4.34557714e-018	0	0
569	-5.33464176	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4.30255593e-018	0	0
570	-5.33464176	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4.25996063e-018	0	0
571	-5.33464176	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4.21778702e-018	0	0
572	-5.33464176	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4.17603093e-018	0	0
573	-5.33464176	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4.13468822e-018	0	0
574	-5.33464176	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4.09375481e-018	0	0
575	-5.33464176	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4.05322663e-018	0	0
576	-7.78464171	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4.01309969e-018	0	0
577	-7.78464171	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	3.97337e-018	0	0
578	-7.78464171	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	3.93403364e-018	0	0
579	-7.78464171	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	3.89508671e-018	0	0
580	-7.78464171	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	3.85652535e-018	0	0
581	-7.78464171	0.08	0.03	NaN	11.7932	0	0	0	0	0.0121902876	3.81834575e-018	0	0
582	-7.78464171	0.09	0.03	NaN	11.7932	0	0	0	0	0.0121902876	3.78054412e-018	0	0
583	-7.78464171	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	3.74311674e-018	0	0
584	-7.78464171	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	3.70605988e-018	0	0
585	-7.78464171	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	3.66936989e-018	0	0
586	-7.78464171	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	3.63304313e-018	0	0
587	-7.78464171	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	3.597076e-018	0	0
588	-7.78464171	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	3.56146495e-018	0	0
589	-7.78464171	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	3.52620644e-018	0	0
590	-7.78464171	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	3.491297e-018	0	0
591	-7.78464171	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	3.45673316e-018	0	0
592	-7.78464171	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	3.4225115e-018	0	0
593	-7.78464171	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	3.38862864e-018	0	0
594	-7.78464171	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	3.35508121e-018	0	0
