step	T	P	Q	Emptymeas	CalcC_atrazin_346302	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
322	-1.27710379	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0.000114278709	0	0
323	-1.27710379	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	4.28970578e-005	0	0
324	-1.27710379	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.62677012e-005	0	0
325	-1.27710379	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	6.22714948e-006	0	0
326	-1.27710379	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	2.38370438e-006	0	0
327	-1.27710379	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	9.1246349e-007	0	0
328	-1.27710379	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	3.49283925e-007	0	0
329	-1.27710379	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.33703169e-007	0	0
330	-1.27710379	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	2.64745645e-009	0	0
331	-1.27710379	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5.24222853e-011	0	0
332	-1.27710379	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.03801367e-012	0	0
333	-1.27710379	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	2.05537087e-014	0	0
334	-1.27710379	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	4.06983986e-016	0	0
335	-1.27710379	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	8.0586899e-018	0	0
336	-1.48710378	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	7.97890887e-018	0	0
337	-1.48710378	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	7.89991767e-018	0	0
338	-1.48710378	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	7.82170849e-018	0	0
339	-1.48710378	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	7.74427357e-018	0	0
340	-1.48710378	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	7.66760527e-018	0	0
341	-1.48710378	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	7.59169597e-018	0	0
342	-1.48710378	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	7.51653818e-018	0	0
343	-1.48710378	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	7.44212446e-018	0	0
344	-1.48710378	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	7.36844742e-018	0	0
345	-1.48710378	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	7.29549979e-018	0	0
346	-1.48710378	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	7.22327435e-018	0	0
347	-1.48710378	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	7.15176393e-018	0	0
348	-1.48710378	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	7.08096147e-018	0	0
349	-1.48710378	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	7.01085995e-018	0	0
350	-1.48710378	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	6.94145244e-018	0	0
351	-1.48710378	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	6.87273206e-018	0	0
352	-1.48710378	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	6.80469201e-018	0	0
353	-1.48710378	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	6.73732556e-018	0	0
354	-1.48710378	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	6.67062604e-018	0	0
355	-1.48710378	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	6.60458684e-018	0	0
356	-1.48710378	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	6.53920143e-018	0	0
357	-1.48710378	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	6.47446333e-018	0	0
358	-1.48710378	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	6.41036615e-018	0	0
359	-1.48710378	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	6.34690352e-018	0	0
360	3.19289611	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	3.19289611	0	0
361	3.19289611	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	6.38579223	0	0
362	3.19289611	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	9.57868834	0	0
363	3.19289611	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	12.7715845	0	0
364	3.19289611	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	15.9644806	0	0
365	3.19289611	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	19.1573767	0	0
366	3.19289611	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	22.3502728	0	0
367	3.19289611	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	25.5431689	0	0
368	3.19289611	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	28.736065	0	0
369	3.19289611	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	31.9289611	0	0
370	3.19289611	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	35.1218573	0	0
371	3.19289611	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	38.3147534	0	0
372	3.19289611	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	41.5076495	0	0
373	3.19289611	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	44.7005456	0	0
374	3.19289611	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	47.8934417	0	0
375	3.19289611	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	51.0863378	0	0
376	3.19289611	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	54.279234	0	0
377	3.19289611	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	57.4721301	0	0
378	3.19289611	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	60.6650262	0	0
379	3.19289611	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	63.8579223	0	0
380	3.19289611	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	67.0508184	0	0
381	3.19289611	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	70.2437145	0	0
382	3.19289611	0.89	0.05	NaN	11.7932	0	0	0	0	0.0121902876	73.4366106	0	0
383	3.19289611	0.67	0.06	NaN	11.7932	0	0	0	0	0.0121902876	76.6295068	0	0
384	1.71289615	0.42	0.06	NaN	11.7932	0	0	0	0	0.0121902876	78.3424029	0	0
385	1.71289615	0.17	0.06	NaN	11.7932	0	0	0	0	0.0121902876	80.0552991	0	0
386	1.71289615	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	81.7681952	0	0
387	1.71289615	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	83.4810914	0	0
388	1.71289615	0.31	0.06	NaN	11.7932	0	0	0	0	0.0121902876	85.1939875	0	0
389	1.71289615	0.33	0.06	NaN	11.7932	0	0	0	0	0.0121902876	86.9068836	0	0
390	1.71289615	0.11	0.06	NaN	11.7932	0	0	0	0	0.0121902876	88.6197798	0	0
391	1.71289615	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	90.3326759	0	0
392	1.71289615	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	92.0455721	0	0
393	1.71289615	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	93.7584682	0	0
394	1.71289615	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	95.4713644	0	0
395	1.71289615	0.29	0.06	NaN	11.7932	0	0	0	0	0.0121902876	97.1842605	0	0
396	1.71289615	0.49	0.07	NaN	11.7932	0	0	0	0	0.0121902876	98.8971567	0	0
397	1.71289615	0.72	0.08	NaN	11.7932	0	0	0	0	0.0121902876	100.610053	0	0
398	1.71289615	1.37	0.09	NaN	11.7932	0	0	0	0	0.0121902876	102.322949	0	0
399	1.71289615	1.31	0.1	NaN	11.7932	0	0	0	0	0.0121902876	104.035845	0	0
400	1.71289615	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	105.748741	0	0
401	1.71289615	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	107.461637	0	0
402	1.71289615	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	109.174534	0	0
403	1.71289615	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	110.88743	0	0
404	1.71289615	0.27	0.16	NaN	11.7932	0	0	0	0	0.0121902876	112.600326	0	0
405	1.71289615	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	114.313222	0	0
406	1.71289615	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	116.026118	0	0
407	1.71289615	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	117.739014	0	0
408	-1.39710378	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	43.7490734	0	0
409	-1.39710378	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	16.2561374	0	0
410	-1.39710378	0.03	0.18	NaN	11.7932	0	0	0	0	0.0121902876	6.04040231	0	0
411	-1.39710378	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	2.24447329	0	0
412	-1.39710378	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	0.833995104	0	0
413	-1.39710378	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	0.309892794	0	0
414	-1.39710378	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	0.115148801	0	0
415	-1.39710378	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	0.0427866176	0	0
416	-1.39710378	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	0.0158986011	0	0
417	-1.39710378	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	0.00590803786	0	0
418	-1.39710378	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	0.00219599091	0	0
419	-1.39710378	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	0.000816528211	0	0
420	-1.39710378	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	0.000304006587	0	0
421	-1.39710378	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	0.000113737015	0	0
422	-1.39710378	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	4.26954097e-005	0	0
423	-1.39710378	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	1.6194578e-005	0	0
424	-1.39710378	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	6.19915846e-006	0	0
425	-1.39710378	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	2.37298963e-006	0	0
426	-1.39710378	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	9.08361969e-007	0	0
427	-1.39710378	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	3.47713895e-007	0	0
428	-1.39710378	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	1.33102174e-007	0	0
429	-1.39710378	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	2.63555614e-009	0	0
430	-1.39710378	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	5.21866472e-011	0	0
431	-1.39710378	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	1.0333478e-012	0	0
432	-2.90710375	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	2.04613198e-014	0	0
433	-2.90710375	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	4.05154594e-016	0	0
434	-2.90710375	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	8.02246611e-018	0	0
435	-2.90710375	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	7.94304369e-018	0	0
436	-2.90710375	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	7.86440756e-018	0	0
437	-2.90710375	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	7.78654993e-018	0	0
438	-2.90710375	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	7.70946308e-018	0	0
439	-2.90710375	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	7.6331394e-018	0	0
440	-2.90710375	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	7.55757132e-018	0	0
441	-2.90710375	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	7.48275136e-018	0	0
442	-2.90710375	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	7.40867212e-018	0	0
443	-2.90710375	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	7.33532627e-018	0	0
444	-2.90710375	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	7.26270654e-018	0	0
445	-2.90710375	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	7.19080575e-018	0	0
446	-2.90710375	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	7.11961677e-018	0	0
447	-2.90710375	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	7.04913256e-018	0	0
448	-2.90710375	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	6.97934615e-018	0	0
449	-2.90710375	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	6.91025062e-018	0	0
450	-2.90710375	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	6.84183914e-018	0	0
451	-2.90710375	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	6.77410493e-018	0	0
452	-2.90710375	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	6.7070413e-018	0	0
453	-2.90710375	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	6.64064159e-018	0	0
454	-2.90710375	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	6.57489924e-018	0	0
455	-2.90710375	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	6.50980773e-018	0	0
456	-0.537103802	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	6.44536064e-018	0	0
457	-0.537103802	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	6.38155157e-018	0	0
458	-0.537103802	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	6.31837421e-018	0	0
459	-0.537103802	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	6.2558223e-018	0	0
460	-0.537103802	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	6.19388966e-018	0	0
461	-0.537103802	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	6.13257015e-018	0	0
462	-0.537103802	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	6.07185771e-018	0	0
463	-0.537103802	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	6.01174632e-018	0	0
464	-0.537103802	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	5.95223003e-018	0	0
465	-0.537103802	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	5.89330295e-018	0	0
466	-0.537103802	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	5.83495925e-018	0	0
467	-0.537103802	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	5.77719315e-018	0	0
468	-0.537103802	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	5.71999894e-018	0	0
469	-0.537103802	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	5.66337095e-018	0	0
470	-0.537103802	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	5.60730358e-018	0	0
471	-0.537103802	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	5.55179128e-018	0	0
472	-0.537103802	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	5.49682854e-018	0	0
473	-0.537103802	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	5.44240994e-018	0	0
474	-0.537103802	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	5.38853008e-018	0	0
475	-0.537103802	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	5.33518363e-018	0	0
476	-0.537103802	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	5.28236531e-018	0	0
477	-0.537103802	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	5.2300699e-018	0	0
478	-0.537103802	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	5.17829221e-018	0	0
479	-0.537103802	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	5.12702711e-018	0	0
480	0.74289617	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	0.74289617	0	0
481	0.74289617	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	1.48579234	0	0
482	0.74289617	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	2.22868851	0	0
483	0.74289617	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	2.97158468	0	0
484	0.74289617	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	3.71448085	0	0
485	0.74289617	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	4.45737702	0	0
486	0.74289617	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	5.20027319	0	0
487	0.74289617	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	5.94316936	0	0
488	0.74289617	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	6.68606553	0	0
489	0.74289617	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	7.4289617	0	0
490	0.74289617	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	8.17185787	0	0
491	0.74289617	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	8.91475404	0	0
492	0.74289617	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	9.65765021	0	0
493	0.74289617	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	10.4005464	0	0
494	0.74289617	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	11.1434425	0	0
495	0.74289617	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	11.8863387	0	0
496	0.74289617	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	12.6292349	0	0
497	0.74289617	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	13.3721311	0	0
498	0.74289617	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	14.1150272	0	0
499	0.74289617	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	14.8579234	0	0
500	0.74289617	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	15.6008196	0	0
501	0.74289617	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	16.3437157	0	0
502	0.74289617	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	17.0866119	0	0
503	0.74289617	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	17.8295081	0	0
504	-1.55710378	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	6.6250304	0	0
505	-1.55710378	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	2.4617075	0	0
506	-1.55710378	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0.914714104	0	0
507	-1.55710378	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0.339886422	0	0
508	-1.55710378	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0.126293674	0	0
509	-1.55710378	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0.0469277767	0	0
510	-1.55710378	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0.017437356	0	0
511	-1.55710378	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0.00647977021	0	0
512	-1.55710378	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0.00240845755	0	0
513	-1.55710378	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0.000895480374	0	0
514	-1.55710378	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0.000333310299	0	0
515	-1.55710378	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0.000124622326	0	0
516	-1.55710378	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	4.67536353e-005	0	0
517	-1.55710378	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.76852538e-005	0	0
518	-1.55710378	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6.76977756e-006	0	0
519	-1.55710378	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	2.59141818e-006	0	0
520	-1.55710378	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	9.9197472e-007	0	0
521	-1.55710378	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	3.79720206e-007	0	0
522	-1.55710378	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.45353941e-007	0	0
523	-1.55710378	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	2.87815338e-009	0	0
524	-1.55710378	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5.6990315e-011	0	0
525	-1.55710378	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.12846523e-012	0	0
526	-1.55710378	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	2.234474e-014	0	0
527	-1.55710378	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	4.42448196e-016	0	0
528	-0.547103801	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	8.76091674e-018	0	0
529	-0.547103801	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	8.67418366e-018	0	0
530	-0.547103801	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	8.58830924e-018	0	0
531	-0.547103801	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	8.50328498e-018	0	0
532	-0.547103801	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	8.41910246e-018	0	0
533	-0.547103801	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	8.33575334e-018	0	0
534	-0.547103801	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	8.25322939e-018	0	0
535	-0.547103801	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	8.17152242e-018	0	0
536	-0.547103801	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	8.09062434e-018	0	0
537	-0.547103801	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	8.01052716e-018	0	0
538	-0.547103801	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	7.93122294e-018	0	0
539	-0.547103801	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	7.85270384e-018	0	0
540	-0.547103801	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	7.77496207e-018	0	0
541	-0.547103801	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	7.69798994e-018	0	0
542	-0.547103801	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	7.62177984e-018	0	0
543	-0.547103801	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	7.54632422e-018	0	0
544	-0.547103801	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	7.47161561e-018	0	0
545	-0.547103801	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	7.39764662e-018	0	0
546	-0.547103801	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	7.32440992e-018	0	0
547	-0.547103801	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	7.25189826e-018	0	0
548	-0.547103801	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	7.18010447e-018	0	0
549	-0.547103801	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	7.10902143e-018	0	0
550	-0.547103801	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	7.03864212e-018	0	0
551	-0.547103801	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6.96895956e-018	0	0
552	-1.11710379	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6.89996686e-018	0	0
553	-1.11710379	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6.83165719e-018	0	0
554	-1.11710379	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6.76402379e-018	0	0
555	-1.11710379	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6.69705995e-018	0	0
556	-1.11710379	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6.63075906e-018	0	0
557	-1.11710379	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6.56511454e-018	0	0
558	-1.11710379	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6.50011991e-018	0	0
559	-1.11710379	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	6.43576872e-018	0	0
560	-1.11710379	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	6.37205461e-018	0	0
561	-1.11710379	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	6.30897127e-018	0	0
562	-1.11710379	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	6.24651245e-018	0	0
563	-1.11710379	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	6.18467198e-018	0	0
564	-1.11710379	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	6.12344373e-018	0	0
565	-1.11710379	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	6.06282164e-018	0	0
566	-1.11710379	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	6.0027997e-018	0	0
567	-1.11710379	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5.94337198e-018	0	0
568	-1.11710379	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5.8845326e-018	0	0
569	-1.11710379	0.01	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5.82627573e-018	0	0
570	-1.11710379	0.2	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5.7685956e-018	0	0
571	-1.11710379	0.12	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5.7114865e-018	0	0
572	-1.11710379	0.06	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5.65494279e-018	0	0
573	-1.11710379	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5.59895885e-018	0	0
574	-1.11710379	0.1	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5.54352916e-018	0	0
575	-1.11710379	0.57	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5.48864822e-018	0	0
576	-4.20710372	0.2	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5.4343106e-018	0	0
577	-4.20710372	0.1	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5.38051093e-018	0	0
578	-4.20710372	0.28	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5.32724387e-018	0	0
579	-4.20710372	0.3	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5.27450416e-018	0	0
580	-4.20710372	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5.22228657e-018	0	0
581	-4.20710372	0.19	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5.17058593e-018	0	0
582	-4.20710372	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5.11939713e-018	0	0
583	-4.20710372	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5.0687151e-018	0	0
584	-4.20710372	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5.01853482e-018	0	0
585	-4.20710372	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	4.96885132e-018	0	0
586	-4.20710372	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	4.91965969e-018	0	0
587	-4.20710372	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	4.87095506e-018	0	0
588	-4.20710372	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	4.82273261e-018	0	0
589	-4.20710372	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	4.77498755e-018	0	0
590	-4.20710372	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	4.72771518e-018	0	0
591	-4.20710372	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	4.6809108e-018	0	0
592	-4.20710372	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	4.63456978e-018	0	0
593	-4.20710372	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	4.58868754e-018	0	0
594	-4.20710372	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	4.54325953e-018	0	0
