step	T	P	Q	Emptymeas
6741	13.0299700712142	0.0	0.21	N/A
6742	13.0299700712142	0.0	0.21	N/A
6743	13.0299700712142	0.0	0.21	N/A
6744	12.511602892408302	0.0	0.2	N/A
6745	12.511602892408302	0.0	0.2	N/A
6746	12.511602892408302	0.0	0.2	N/A
6747	12.511602892408302	0.0	0.2	N/A
6748	12.511602892408302	0.0	0.2	N/A
6749	12.511602892408302	0.0	0.2	N/A
6750	12.511602892408302	0.0	0.2	N/A
6751	12.511602892408302	0.0	0.2	N/A
6752	12.511602892408302	0.0	0.2	N/A
6753	12.511602892408302	0.0	0.21	N/A
6754	12.511602892408302	0.0	0.21	N/A
6755	12.511602892408302	0.0	0.21	N/A
6756	12.511602892408302	0.0	0.21	N/A
6757	12.511602892408302	0.0	0.23	N/A
6758	12.511602892408302	0.0	0.24	N/A
6759	12.511602892408302	0.0	0.24	N/A
6760	12.511602892408302	0.0	0.25	N/A
6761	12.511602892408302	0.0	0.25	N/A
6762	12.511602892408302	0.0	0.24	N/A
6763	12.511602892408302	0.0	0.21	N/A
6764	12.511602892408302	0.0	0.21	N/A
6765	12.511602892408302	0.0	0.19	N/A
6766	12.511602892408302	0.0	0.18	N/A
6767	12.511602892408302	0.0	0.18	N/A
6768	11.906865864989399	0.0	0.2	N/A
6769	11.906865864989399	0.0	0.2	N/A
6770	11.906865864989399	0.0	0.2	N/A
6771	11.906865864989399	0.0	0.2	N/A
6772	11.906865864989399	0.0	0.2	N/A
6773	11.906865864989399	0.0	0.21	N/A
6774	11.906865864989399	0.0	0.21	N/A
6775	11.906865864989399	0.0	0.19	N/A
6776	11.906865864989399	0.0	0.16	N/A
6777	11.906865864989399	0.0	0.16	N/A
6778	11.906865864989399	0.0	0.18	N/A
6779	11.906865864989399	0.0	0.2	N/A
6780	11.906865864989399	0.0	0.22	N/A
6781	11.906865864989399	0.0	0.24	N/A
6782	11.906865864989399	0.0	0.21	N/A
6783	11.906865864989399	0.0	0.18	N/A
6784	11.906865864989399	0.0	0.18	N/A
6785	11.906865864989399	0.0	0.18	N/A
6786	11.906865864989399	0.0	0.17	N/A
6787	11.906865864989399	0.0	0.15	N/A
6788	11.906865864989399	0.0	0.16	N/A
6789	11.906865864989399	0.0	0.2	N/A
6790	11.906865864989399	0.0	0.19	N/A
6791	11.906865864989399	0.0	0.18	N/A
6792	9.989287505125029	0.0	0.18	N/A
6793	9.989287505125029	0.0	0.19	N/A
6794	9.989287505125029	0.0	0.2	N/A
6795	9.989287505125029	0.0	0.2	N/A
6796	9.989287505125029	0.0	0.2	N/A
6797	9.989287505125029	0.0	0.2	N/A
6798	9.989287505125029	0.0	0.2	N/A
6799	9.989287505125029	0.0	0.2	N/A
6800	9.989287505125029	0.0	0.2	N/A
6801	9.989287505125029	0.0	0.2	N/A
6802	9.989287505125029	0.0	0.2	N/A
6803	9.989287505125029	0.0	0.2	N/A
6804	9.989287505125029	0.0	0.2	N/A
6805	9.989287505125029	0.0	0.21	N/A
6806	9.989287505125029	0.0	0.21	N/A
6807	9.989287505125029	0.0	0.21	N/A
6808	9.989287505125029	0.0	0.21	N/A
6809	9.989287505125029	0.0	0.2	N/A
6810	9.989287505125029	0.0	0.2	N/A
6811	9.989287505125029	0.0	0.2	N/A
6812	9.989287505125029	0.0	0.18	N/A
6813	9.989287505125029	0.0	0.18	N/A
6814	9.989287505125029	0.0	0.18	N/A
6815	9.989287505125029	0.0	0.2	N/A
6816	7.367933498593239	0.0	0.2	N/A
6817	7.367933498593239	0.0	0.21	N/A
6818	7.367933498593239	0.0	0.21	N/A
6819	7.367933498593239	0.0	0.24	N/A
6820	7.367933498593239	0.0	0.24	N/A
6821	7.367933498593239	0.0	0.24	N/A
6822	7.367933498593239	0.0	0.23	N/A
6823	7.367933498593239	0.0	0.24	N/A
6824	7.367933498593239	0.0	0.23	N/A
6825	7.367933498593239	0.0	0.21	N/A
6826	7.367933498593239	0.0	0.21	N/A
6827	7.367933498593239	0.0	0.21	N/A
6828	7.367933498593239	0.0	0.21	N/A
6829	7.367933498593239	0.0	0.21	N/A
6830	7.367933498593239	0.0	0.21	N/A
6831	7.367933498593239	0.0	0.21	N/A
6832	7.367933498593239	0.0	0.2	N/A
6833	7.367933498593239	0.0	0.19	N/A
6834	7.367933498593239	0.0	0.18	N/A
6835	7.367933498593239	0.0	0.17	N/A
6836	7.367933498593239	0.0	0.16	N/A
6837	7.367933498593239	0.0	0.16	N/A
6838	7.367933498593239	0.0	0.17	N/A
6839	7.367933498593239	0.0	0.17	N/A
6840	7.04378181032637	0.0	0.16	N/A
6841	7.04378181032637	0.0	0.16	N/A
6842	7.04378181032637	0.0	0.16	N/A
6843	7.04378181032637	0.0	0.15	N/A
6844	7.04378181032637	0.0	0.14	N/A
6845	7.04378181032637	0.0	0.14	N/A
6846	7.04378181032637	0.0	0.14	N/A
6847	7.04378181032637	0.0	0.14	N/A
6848	7.04378181032637	0.0	0.14	N/A
6849	7.04378181032637	0.0	0.15	N/A
6850	7.04378181032637	0.0	0.16	N/A
6851	7.04378181032637	0.0	0.19	N/A
6852	7.04378181032637	0.0	0.2	N/A
6853	7.04378181032637	0.0	0.2	N/A
6854	7.04378181032637	0.0	0.2	N/A
6855	7.04378181032637	0.0	0.2	N/A
6856	7.04378181032637	0.0	0.2	N/A
6857	7.04378181032637	0.0	0.2	N/A
6858	7.04378181032637	0.0	0.2	N/A
6859	7.04378181032637	0.0	0.2	N/A
6860	7.04378181032637	0.0	0.2	N/A
6861	7.04378181032637	0.0	0.2	N/A
6862	7.04378181032637	0.0	0.2	N/A
6863	7.04378181032637	0.0	0.2	N/A
6864	8.637385435098599	0.0	0.2	N/A
6865	8.637385435098599	0.0	0.18	N/A
6866	8.637385435098599	0.0	0.18	N/A
6867	8.637385435098599	0.0	0.18	N/A
6868	8.637385435098599	0.0	0.18	N/A
6869	8.637385435098599	0.0	0.19	N/A
6870	8.637385435098599	0.0	0.2	N/A
6871	8.637385435098599	0.0	0.2	N/A
6872	8.637385435098599	0.0	0.2	N/A
6873	8.637385435098599	0.0	0.2	N/A
6874	8.637385435098599	0.0	0.2	N/A
6875	8.637385435098599	0.0	0.2	N/A
6876	8.637385435098599	0.0	0.2	N/A
6877	8.637385435098599	0.0	0.2	N/A
6878	8.637385435098599	0.0	0.2	N/A
6879	8.637385435098599	0.0	0.2	N/A
6880	8.637385435098599	0.0	0.2	N/A
6881	8.637385435098599	0.0	0.2	N/A
6882	8.637385435098599	0.0	0.2	N/A
6883	8.637385435098599	0.0	0.2	N/A
6884	8.637385435098599	0.0	0.2	N/A
6885	8.637385435098599	0.0	0.2	N/A
6886	8.637385435098599	0.0	0.2	N/A
6887	8.637385435098599	0.0	0.2	N/A
6888	8.94338774212392	0.0	0.2	N/A
6889	8.94338774212392	0.0	0.2	N/A
6890	8.94338774212392	0.0	0.2	N/A
6891	8.94338774212392	0.0	0.21	N/A
6892	8.94338774212392	0.0	0.23	N/A
6893	8.94338774212392	0.0	0.24	N/A
6894	8.94338774212392	0.0	0.24	N/A
6895	8.94338774212392	0.0	0.23	N/A
6896	8.94338774212392	0.0	0.24	N/A
6897	8.94338774212392	0.0	0.23	N/A
6898	8.94338774212392	0.0	0.22	N/A
6899	8.94338774212392	0.0	0.2	N/A
6900	8.94338774212392	0.0	0.16	N/A
6901	8.94338774212392	0.0	0.16	N/A
6902	8.94338774212392	0.0	0.18	N/A
6903	8.94338774212392	0.0	0.18	N/A
6904	8.94338774212392	0.0	0.18	N/A
6905	8.94338774212392	0.0	0.18	N/A
6906	8.94338774212392	0.0	0.16	N/A
6907	8.94338774212392	0.0	0.16	N/A
6908	8.94338774212392	0.0	0.16	N/A
6909	8.94338774212392	0.0	0.16	N/A
6910	8.94338774212392	0.02	0.16	N/A
6911	8.94338774212392	0.1	0.16	N/A
6912	7.20539664932526	0.28	0.17	N/A
6913	7.20539664932526	0.64	0.18	N/A
6914	7.20539664932526	0.65	0.18	N/A
6915	7.20539664932526	0.67	0.18	N/A
6916	7.20539664932526	0.21	0.18	N/A
6917	7.20539664932526	0.04	0.18	N/A
6918	7.20539664932526	0.0	0.18	N/A
6919	7.20539664932526	0.0	0.21	N/A
6920	7.20539664932526	0.0	0.25	N/A
6921	7.20539664932526	0.0	0.3	N/A
6922	7.20539664932526	0.0	0.3	N/A
6923	7.20539664932526	0.0	0.3	N/A
6924	7.20539664932526	0.0	0.3	N/A
6925	7.20539664932526	0.0	0.3	N/A
6926	7.20539664932526	0.0	0.28	N/A
6927	7.20539664932526	0.21	0.28	N/A
6928	7.20539664932526	1.12	0.28	N/A
6929	7.20539664932526	0.02	0.26	N/A
6930	7.20539664932526	0.01	0.21	N/A
6931	7.20539664932526	0.0	0.2	N/A
6932	7.20539664932526	0.0	0.18	N/A
6933	7.20539664932526	0.23	0.18	N/A
6934	7.20539664932526	2.04	0.17	N/A
6935	7.20539664932526	0.31	0.18	N/A
6936	6.50065962719293	0.0	0.18	N/A
6937	6.50065962719293	0.0	0.24	N/A
6938	6.50065962719293	0.0	0.24	N/A
6939	6.50065962719293	0.0	0.25	N/A
6940	6.50065962719293	0.0	0.25	N/A
6941	6.50065962719293	0.0	0.27	N/A
6942	6.50065962719293	0.0	0.28	N/A
6943	6.50065962719293	0.0	0.28	N/A
6944	6.50065962719293	0.0	0.26	N/A
6945	6.50065962719293	0.0	0.26	N/A
6946	6.50065962719293	0.0	0.25	N/A
6947	6.50065962719293	0.0	0.25	N/A
6948	6.50065962719293	0.0	0.25	N/A
6949	6.50065962719293	0.0	0.25	N/A
6950	6.50065962719293	0.0	0.25	N/A
6951	6.50065962719293	0.0	0.18	N/A
6952	6.50065962719293	0.0	0.2	N/A
6953	6.50065962719293	0.0	0.21	N/A
6954	6.50065962719293	0.0	0.21	N/A
6955	6.50065962719293	0.0	0.21	N/A
6956	6.50065962719293	0.0	0.21	N/A
6957	6.50065962719293	0.0	0.21	N/A
6958	6.50065962719293	0.0	0.21	N/A
6959	6.50065962719293	0.0	0.21	N/A
6960	7.18635898898747	0.0	0.21	N/A
6961	7.18635898898747	0.0	0.21	N/A
6962	7.18635898898747	0.0	0.21	N/A
6963	7.18635898898747	0.0	0.23	N/A
6964	7.18635898898747	0.0	0.24	N/A
6965	7.18635898898747	0.0	0.27	N/A
6966	7.18635898898747	0.0	0.28	N/A
6967	7.18635898898747	0.0	0.28	N/A
6968	7.18635898898747	0.0	0.28	N/A
6969	7.18635898898747	0.0	0.28	N/A
6970	7.18635898898747	0.0	0.27	N/A
6971	7.18635898898747	0.0	0.27	N/A
6972	7.18635898898747	0.0	0.26	N/A
6973	7.18635898898747	0.0	0.25	N/A
6974	7.18635898898747	0.0	0.25	N/A
6975	7.18635898898747	0.0	0.21	N/A
6976	7.18635898898747	0.0	0.2	N/A
6977	7.18635898898747	0.0	0.2	N/A
6978	7.18635898898747	0.0	0.18	N/A
6979	7.18635898898747	0.0	0.18	N/A
6980	7.18635898898747	0.0	0.14	N/A
6981	7.18635898898747	0.0	0.16	N/A
6982	7.18635898898747	0.0	0.2	N/A
6983	7.18635898898747	0.0	0.21	N/A
6984	6.321807420041571	0.0	0.21	N/A
6985	6.321807420041571	0.0	0.22	N/A
6986	6.321807420041571	0.5	0.24	N/A
6987	6.321807420041571	0.01	0.24	N/A
6988	6.321807420041571	0.04	0.24	N/A
6989	6.321807420041571	0.13	0.24	N/A
6990	6.321807420041571	0.0	0.24	N/A
6991	6.321807420041571	0.0	0.22	N/A
6992	6.321807420041571	0.27	0.23	N/A
6993	6.321807420041571	1.07	0.24	N/A
6994	6.321807420041571	0.18	0.24	N/A
6995	6.321807420041571	0.6	0.23	N/A
6996	6.321807420041571	1.81	0.23	N/A
6997	6.321807420041571	2.04	0.18	N/A
6998	6.321807420041571	0.02	0.18	N/A
6999	6.321807420041571	1.81	0.18	N/A
7000	6.321807420041571	0.14	0.18	N/A
7001	6.321807420041571	0.02	0.18	N/A
7002	6.321807420041571	0.0	0.18	N/A
7003	6.321807420041571	0.0	0.21	N/A
7004	6.321807420041571	0.0	0.26	N/A
7005	6.321807420041571	0.0	0.28	N/A
7006	6.321807420041571	0.02	0.28	N/A
7007	6.321807420041571	0.0	0.31	N/A
7008	3.9672359760252798	0.0	0.32	N/A
7009	3.9672359760252798	0.01	0.39	N/A
7010	3.9672359760252798	0.02	0.41	N/A
7011	3.9672359760252798	0.32	0.45	N/A
7012	3.9672359760252798	0.24	0.44	N/A
7013	3.9672359760252798	0.01	0.44	N/A
7014	3.9672359760252798	0.0	0.38	N/A
7015	3.9672359760252798	0.0	0.33	N/A
7016	3.9672359760252798	0.0	0.3	N/A
7017	3.9672359760252798	0.0	0.29	N/A
7018	3.9672359760252798	0.0	0.3	N/A
7019	3.9672359760252798	0.0	0.3	N/A
7020	3.9672359760252798	0.02	0.28	N/A
7021	3.9672359760252798	0.0	0.38	N/A
7022	3.9672359760252798	0.03	0.38	N/A
7023	3.9672359760252798	0.01	0.39	N/A
7024	3.9672359760252798	0.04	0.39	N/A
7025	3.9672359760252798	0.01	0.39	N/A
7026	3.9672359760252798	0.0	0.38	N/A
7027	3.9672359760252798	0.0	0.38	N/A
7028	3.9672359760252798	0.0	0.38	N/A
7029	3.9672359760252798	0.0	0.38	N/A
7030	3.9672359760252798	0.0	0.4	N/A
7031	3.9672359760252798	0.0	0.39	N/A
7032	1.42422921771923	0.0	0.39	N/A
7033	1.42422921771923	0.0	0.39	N/A
7034	1.42422921771923	0.0	0.39	N/A
7035	1.42422921771923	0.0	0.4	N/A
7036	1.42422921771923	0.0	0.36	N/A
7037	1.42422921771923	0.0	0.34	N/A
7038	1.42422921771923	0.0	0.34	N/A
7039	1.42422921771923	0.0	0.34	N/A
7040	1.42422921771923	0.0	0.3	N/A
7041	1.42422921771923	0.0	0.27	N/A
7042	1.42422921771923	0.0	0.28	N/A
7043	1.42422921771923	0.0	0.28	N/A
7044	1.42422921771923	0.0	0.28	N/A
7045	1.42422921771923	0.0	0.28	N/A
7046	1.42422921771923	0.0	0.3	N/A
7047	1.42422921771923	0.0	0.31	N/A
7048	1.42422921771923	0.0	0.31	N/A
7049	1.42422921771923	0.0	0.31	N/A
7050	1.42422921771923	0.0	0.31	N/A
7051	1.42422921771923	0.0	0.31	N/A
7052	1.42422921771923	0.0	0.31	N/A
7053	1.42422921771923	0.0	0.31	N/A
7054	1.42422921771923	0.0	0.32	N/A
7055	1.42422921771923	0.0	0.35	N/A
7056	4.38514242622676	0.0	0.38	N/A
7057	4.38514242622676	0.0	0.38	N/A
7058	4.38514242622676	0.0	0.38	N/A
7059	4.38514242622676	0.0	0.37	N/A
7060	4.38514242622676	0.0	0.34	N/A
7061	4.38514242622676	0.0	0.32	N/A
7062	4.38514242622676	0.0	0.26	N/A
7063	4.38514242622676	0.0	0.25	N/A
7064	4.38514242622676	0.0	0.25	N/A
7065	4.38514242622676	0.0	0.25	N/A
7066	4.38514242622676	0.0	0.28	N/A
7067	4.38514242622676	0.0	0.3	N/A
7068	4.38514242622676	0.0	0.3	N/A
7069	4.38514242622676	0.0	0.3	N/A
7070	4.38514242622676	0.0	0.3	N/A
7071	4.38514242622676	0.0	0.3	N/A
7072	4.38514242622676	0.0	0.3	N/A
7073	4.38514242622676	0.0	0.28	N/A
7074	4.38514242622676	0.0	0.28	N/A
7075	4.38514242622676	0.0	0.28	N/A
7076	4.38514242622676	0.0	0.28	N/A
7077	4.38514242622676	0.0	0.28	N/A
7078	4.38514242622676	0.0	0.26	N/A
7079	4.38514242622676	0.0	0.25	N/A
7080	7.66163039602575	0.0	0.22	N/A
7081	7.66163039602575	0.0	0.21	N/A
7082	7.66163039602575	0.0	0.21	N/A
7083	7.66163039602575	0.0	0.21	N/A
7084	7.66163039602575	0.0	0.21	N/A
7085	7.66163039602575	0.0	0.21	N/A
7086	7.66163039602575	0.0	0.21	N/A
7087	7.66163039602575	0.0	0.21	N/A
7088	7.66163039602575	0.0	0.23	N/A
7089	7.66163039602575	0.0	0.25	N/A
7090	7.66163039602575	0.0	0.25	N/A
7091	7.66163039602575	0.0	0.25	N/A
7092	7.66163039602575	0.0	0.25	N/A
7093	7.66163039602575	0.0	0.25	N/A
7094	7.66163039602575	0.0	0.25	N/A
7095	7.66163039602575	0.02	0.24	N/A
7096	7.66163039602575	0.0	0.21	N/A
7097	7.66163039602575	0.0	0.2	N/A
7098	7.66163039602575	0.17	0.21	N/A
7099	7.66163039602575	0.22	0.24	N/A
7100	7.66163039602575	1.15	0.24	N/A
7101	7.66163039602575	1.34	0.24	N/A
7102	7.66163039602575	0.0	0.24	N/A
7103	7.66163039602575	0.0	0.25	N/A
7104	4.47229468953459	0.01	0.25	N/A
7105	4.47229468953459	0.16	0.25	N/A
7106	4.47229468953459	0.3	0.25	N/A
7107	4.47229468953459	0.02	0.26	N/A
7108	4.47229468953459	0.01	0.26	N/A
7109	4.47229468953459	0.0	0.26	N/A
7110	4.47229468953459	0.01	0.26	N/A
7111	4.47229468953459	0.12	0.29	N/A
7112	4.47229468953459	0.11	0.31	N/A
7113	4.47229468953459	0.0	0.31	N/A
7114	4.47229468953459	0.0	0.31	N/A
7115	4.47229468953459	0.0	0.31	N/A
7116	4.47229468953459	0.0	0.31	N/A
7117	4.47229468953459	0.09	0.31	N/A
7118	4.47229468953459	0.04	0.31	N/A
7119	4.47229468953459	0.0	0.31	N/A
7120	4.47229468953459	0.0	0.31	N/A
7121	4.47229468953459	0.0	0.31	N/A
7122	4.47229468953459	0.0	0.31	N/A
7123	4.47229468953459	0.0	0.31	N/A
7124	4.47229468953459	0.0	0.31	N/A
7125	4.47229468953459	0.0	0.31	N/A
7126	4.47229468953459	0.0	0.31	N/A
7127	4.47229468953459	0.0	0.31	N/A
7128	4.65095199726514	0.0	0.31	N/A
7129	4.65095199726514	0.0	0.31	N/A
7130	4.65095199726514	0.0	0.31	N/A
7131	4.65095199726514	0.0	0.31	N/A
7132	4.65095199726514	0.0	0.31	N/A
7133	4.65095199726514	0.0	0.31	N/A
7134	4.65095199726514	0.0	0.31	N/A
7135	4.65095199726514	0.0	0.34	N/A
7136	4.65095199726514	0.0	0.43	N/A
7137	4.65095199726514	0.0	0.44	N/A
7138	4.65095199726514	0.0	0.43	N/A
7139	4.65095199726514	0.0	0.36	N/A
7140	4.65095199726514	0.0	0.33	N/A
7141	4.65095199726514	0.0	0.34	N/A
7142	4.65095199726514	0.0	0.34	N/A
7143	4.65095199726514	0.0	0.34	N/A
7144	4.65095199726514	0.0	0.34	N/A
7145	4.65095199726514	0.0	0.34	N/A
7146	4.65095199726514	0.0	0.33	N/A
7147	4.65095199726514	0.0	0.3	N/A
7148	4.65095199726514	0.0	0.3	N/A
7149	4.65095199726514	0.0	0.3	N/A
7150	4.65095199726514	0.0	0.3	N/A
7151	4.65095199726514	0.0	0.3	N/A
7152	7.69495464519181	0.0	0.3	N/A
7153	7.69495464519181	0.0	0.31	N/A
7154	7.69495464519181	0.0	0.31	N/A
7155	7.69495464519181	0.0	0.3	N/A
7156	7.69495464519181	0.0	0.3	N/A
7157	7.69495464519181	0.0	0.3	N/A
7158	7.69495464519181	0.0	0.3	N/A
7159	7.69495464519181	0.0	0.3	N/A
7160	7.69495464519181	0.0	0.3	N/A
7161	7.69495464519181	0.0	0.3	N/A
7162	7.69495464519181	0.0	0.29	N/A
7163	7.69495464519181	0.0	0.27	N/A
7164	7.69495464519181	0.0	0.26	N/A
7165	7.69495464519181	0.0	0.27	N/A
7166	7.69495464519181	0.0	0.26	N/A
7167	7.69495464519181	0.0	0.25	N/A
7168	7.69495464519181	0.0	0.22	N/A
7169	7.69495464519181	0.0	0.21	N/A
7170	7.69495464519181	0.0	0.21	N/A
7171	7.69495464519181	0.0	0.21	N/A
7172	7.69495464519181	0.0	0.21	N/A
7173	7.69495464519181	0.0	0.2	N/A
7174	7.69495464519181	0.0	0.2	N/A
7175	7.69495464519181	0.0	0.21	N/A
7176	7.96238971655996	0.04	0.21	N/A
7177	7.96238971655996	0.0	0.21	N/A
7178	7.96238971655996	0.0	0.21	N/A
7179	7.96238971655996	0.02	0.21	N/A
7180	7.96238971655996	0.0	0.21	N/A
7181	7.96238971655996	0.05	0.21	N/A
7182	7.96238971655996	0.63	0.21	N/A
7183	7.96238971655996	0.0	0.21	N/A
7184	7.96238971655996	0.06	0.21	N/A
7185	7.96238971655996	0.0	0.21	N/A
7186	7.96238971655996	0.0	0.21	N/A
7187	7.96238971655996	0.0	0.2	N/A
7188	7.96238971655996	0.0	0.15	N/A
7189	7.96238971655996	0.0	0.16	N/A
7190	7.96238971655996	0.0	0.16	N/A
7191	7.96238971655996	0.0	0.16	N/A
7192	7.96238971655996	0.0	0.16	N/A
7193	7.96238971655996	0.0	0.16	N/A
7194	7.96238971655996	0.0	0.18	N/A
7195	7.96238971655996	0.0	0.18	N/A
7196	7.96238971655996	0.0	0.18	N/A
7197	7.96238971655996	0.0	0.2	N/A
7198	7.96238971655996	0.0	0.2	N/A
7199	7.96238971655996	0.0	0.21	N/A
7200	10.290067588916699	0.0	0.21	N/A
7201	10.290067588916699	0.0	0.21	N/A
7202	10.290067588916699	0.0	0.2	N/A
7203	10.290067588916699	0.0	0.21	N/A
7204	10.290067588916699	0.0	0.21	N/A
7205	10.290067588916699	0.0	0.21	N/A
7206	10.290067588916699	0.0	0.21	N/A
7207	10.290067588916699	0.0	0.2	N/A
7208	10.290067588916699	0.0	0.21	N/A
7209	10.290067588916699	0.0	0.2	N/A
7210	10.290067588916699	0.0	0.21	N/A
7211	10.290067588916699	0.0	0.2	N/A
7212	10.290067588916699	0.0	0.2	N/A
7213	10.290067588916699	0.0	0.2	N/A
7214	10.290067588916699	0.0	0.19	N/A
7215	10.290067588916699	0.0	0.2	N/A
7216	10.290067588916699	0.0	0.18	N/A
7217	10.290067588916699	0.0	0.2	N/A
7218	10.290067588916699	0.0	0.2	N/A
7219	10.290067588916699	0.0	0.18	N/A
7220	10.290067588916699	0.0	0.21	N/A
7221	10.290067588916699	0.0	0.23	N/A
7222	10.290067588916699	0.0	0.24	N/A
7223	10.290067588916699	0.0	0.24	N/A
7224	11.421640850120198	0.0	0.24	N/A
7225	11.421640850120198	0.0	0.24	N/A
7226	11.421640850120198	0.0	0.25	N/A
7227	11.421640850120198	0.0	0.25	N/A
7228	11.421640850120198	0.0	0.25	N/A
7229	11.421640850120198	0.0	0.25	N/A
7230	11.421640850120198	0.0	0.25	N/A
7231	11.421640850120198	0.0	0.24	N/A
7232	11.421640850120198	0.0	0.25	N/A
7233	11.421640850120198	0.0	0.18	N/A
7234	11.421640850120198	0.0	0.21	N/A
7235	11.421640850120198	0.0	0.21	N/A
7236	11.421640850120198	0.0	0.21	N/A
7237	11.421640850120198	0.0	0.18	N/A
7238	11.421640850120198	0.0	0.18	N/A
7239	11.421640850120198	0.0	0.2	N/A
7240	11.421640850120198	0.0	0.25	N/A
7241	11.421640850120198	0.0	0.26	N/A
7242	11.421640850120198	0.0	0.22	N/A
7243	11.421640850120198	0.0	0.21	N/A
7244	11.421640850120198	0.0	0.23	N/A
7245	11.421640850120198	0.0	0.23	N/A
7246	11.421640850120198	0.0	0.24	N/A
7247	11.421640850120198	0.0	0.23	N/A
7248	11.761249025708599	0.0	0.24	N/A
7249	11.761249025708599	0.0	0.23	N/A
7250	11.761249025708599	0.0	0.24	N/A
7251	11.761249025708599	0.0	0.23	N/A
7252	11.761249025708599	0.0	0.22	N/A
7253	11.761249025708599	0.0	0.23	N/A
7254	11.761249025708599	0.0	0.23	N/A
7255	11.761249025708599	0.0	0.22	N/A
7256	11.761249025708599	0.0	0.21	N/A
7257	11.761249025708599	0.0	0.2	N/A
7258	11.761249025708599	0.51	0.2	N/A
7259	11.761249025708599	0.01	0.2	N/A
7260	11.761249025708599	0.0	0.2	N/A
7261	11.761249025708599	0.0	0.2	N/A
7262	11.761249025708599	0.13	0.2	N/A
7263	11.761249025708599	0.0	0.2	N/A
7264	11.761249025708599	0.0	0.2	N/A
7265	11.761249025708599	0.0	0.2	N/A
7266	11.761249025708599	0.0	0.19	N/A
7267	11.761249025708599	0.0	0.2	N/A
7268	11.761249025708599	0.0	0.2	N/A
7269	11.761249025708599	0.0	0.21	N/A
7270	11.761249025708599	0.01	0.21	N/A
7271	11.761249025708599	0.12	0.21	N/A
7272	10.907160351444302	0.07	0.21	N/A
7273	10.907160351444302	0.59	0.21	N/A
7274	10.907160351444302	0.3	0.21	N/A
7275	10.907160351444302	0.16	0.22	N/A
7276	10.907160351444302	0.77	0.23	N/A
7277	10.907160351444302	2.38	0.23	N/A
7278	10.907160351444302	1.67	0.24	N/A
7279	10.907160351444302	0.33	0.24	N/A
7280	10.907160351444302	1.54	0.24	N/A
7281	10.907160351444302	0.34	0.24	N/A
7282	10.907160351444302	0.0	0.24	N/A
7283	10.907160351444302	0.0	0.24	N/A
7284	10.907160351444302	0.0	0.23	N/A
7285	10.907160351444302	0.0	0.22	N/A
7286	10.907160351444302	0.0	0.23	N/A
7287	10.907160351444302	0.0	0.23	N/A
7288	10.907160351444302	0.0	0.24	N/A
7289	10.907160351444302	0.0	0.24	N/A
7290	10.907160351444302	0.02	0.24	N/A
7291	10.907160351444302	2.23	0.24	N/A
7292	10.907160351444302	2.07	0.24	N/A
7293	10.907160351444302	0.12	0.24	N/A
7294	10.907160351444302	0.0	0.24	N/A
7295	10.907160351444302	0.0	0.28	N/A
7296	9.38027399873439	0.0	0.31	N/A
7297	9.38027399873439	0.0	0.26	N/A
7298	9.38027399873439	0.0	0.33	N/A
7299	9.38027399873439	0.0	0.31	N/A
7300	9.38027399873439	0.0	0.26	N/A
7301	9.38027399873439	0.0	0.24	N/A
7302	9.38027399873439	0.0	0.23	N/A
7303	9.38027399873439	0.0	0.21	N/A
7304	9.38027399873439	0.0	0.21	N/A
7305	9.38027399873439	0.0	0.21	N/A
7306	9.38027399873439	0.0	0.24	N/A
7307	9.38027399873439	0.0	0.23	N/A
7308	9.38027399873439	0.0	0.24	N/A
7309	9.38027399873439	0.0	0.21	N/A
7310	9.38027399873439	0.0	0.17	N/A
7311	9.38027399873439	0.0	0.21	N/A
7312	9.38027399873439	0.0	0.26	N/A
7313	9.38027399873439	0.0	0.2	N/A
7314	9.38027399873439	0.0	0.28	N/A
7315	9.38027399873439	0.0	0.22	N/A
7316	9.38027399873439	0.0	0.31	N/A
7317	9.38027399873439	0.0	0.24	N/A
7318	9.38027399873439	0.0	0.21	N/A
7319	9.38027399873439	0.0	0.21	N/A
7320	12.5357660588235	0.0	0.18	N/A
7321	12.5357660588235	0.0	0.15	N/A
7322	12.5357660588235	0.0	0.26	N/A
7323	12.5357660588235	0.0	0.16	N/A
7324	12.5357660588235	0.0	0.21	N/A
7325	12.5357660588235	0.0	0.21	N/A
7326	12.5357660588235	0.0	0.2	N/A
7327	12.5357660588235	0.0	0.19	N/A
7328	12.5357660588235	0.0	0.2	N/A
7329	12.5357660588235	0.0	0.22	N/A
7330	12.5357660588235	0.0	0.11	N/A
7331	12.5357660588235	0.0	0.18	N/A
7332	12.5357660588235	0.0	0.26	N/A
7333	12.5357660588235	0.0	0.25	N/A
7334	12.5357660588235	0.0	0.34	N/A
7335	12.5357660588235	0.0	0.22	N/A
7336	12.5357660588235	0.0	0.19	N/A
7337	12.5357660588235	0.0	0.15	N/A
7338	12.5357660588235	0.0	0.19	N/A
7339	12.5357660588235	0.0	0.25	N/A
7340	12.5357660588235	0.0	0.22	N/A
7341	12.5357660588235	0.0	0.25	N/A
7342	12.5357660588235	0.0	0.19	N/A
7343	12.5357660588235	0.0	0.21	N/A
7344	14.9177747482151	0.0	0.17	N/A
7345	14.9177747482151	0.0	0.15	N/A
7346	14.9177747482151	0.0	0.15	N/A
