step	T	P	Q	Emptymeas
4392	21.642722413287203	0.0	0.02	N/A
4393	21.642722413287203	0.0	0.02	N/A
4394	21.642722413287203	0.0	0.02	N/A
4395	21.642722413287203	0.0	0.02	N/A
4396	21.642722413287203	0.0	0.02	N/A
4397	21.642722413287203	0.0	0.02	N/A
4398	21.642722413287203	0.0	0.02	N/A
4399	21.642722413287203	0.0	0.02	N/A
4400	21.642722413287203	0.0	0.02	N/A
4401	21.642722413287203	0.0	0.02	N/A
4402	21.642722413287203	0.0	0.02	N/A
4403	21.642722413287203	0.0	0.04	N/A
4404	21.642722413287203	0.0	0.05	N/A
4405	21.642722413287203	0.0	0.03	N/A
4406	21.642722413287203	0.0	0.03	N/A
4407	21.642722413287203	0.0	0.03	N/A
4408	21.642722413287203	0.0	0.02	N/A
4409	21.642722413287203	0.0	0.02	N/A
4410	21.642722413287203	0.0	0.02	N/A
4411	21.642722413287203	0.0	0.02	N/A
4412	21.642722413287203	0.0	0.02	N/A
4413	21.642722413287203	0.0	0.02	N/A
4414	21.642722413287203	0.0	0.02	N/A
4415	21.642722413287203	0.0	0.02	N/A
4416	22.5727223925	0.0	0.02	N/A
4417	22.5727223925	0.0	0.02	N/A
4418	22.5727223925	0.0	0.02	N/A
4419	22.5727223925	0.0	0.02	N/A
4420	22.5727223925	0.0	0.02	N/A
4421	22.5727223925	0.0	0.02	N/A
4422	22.5727223925	0.0	0.02	N/A
4423	22.5727223925	0.0	0.02	N/A
4424	22.5727223925	0.0	0.02	N/A
4425	22.5727223925	0.0	0.02	N/A
4426	22.5727223925	0.0	0.02	N/A
4427	22.5727223925	0.0	0.02	N/A
4428	22.5727223925	0.0	0.02	N/A
4429	22.5727223925	0.0	0.02	N/A
4430	22.5727223925	0.0	0.02	N/A
4431	22.5727223925	0.0	0.02	N/A
4432	22.5727223925	0.0	0.03	N/A
4433	22.5727223925	5.02	0.03	N/A
4434	22.5727223925	0.03	0.03	N/A
4435	22.5727223925	0.0	0.03	N/A
4436	22.5727223925	0.0	0.05	N/A
4437	22.5727223925	0.0	0.05	N/A
4438	22.5727223925	0.0	0.05	N/A
4439	22.5727223925	0.0	0.05	N/A
4440	18.202722490177102	0.0	0.05	N/A
4441	18.202722490177102	0.0	0.04	N/A
4442	18.202722490177102	0.0	0.04	N/A
4443	18.202722490177102	0.0	0.03	N/A
4444	18.202722490177102	0.0	0.03	N/A
4445	18.202722490177102	0.0	0.03	N/A
4446	18.202722490177102	0.0	0.03	N/A
4447	18.202722490177102	0.0	0.03	N/A
4448	18.202722490177102	0.0	0.03	N/A
4449	18.202722490177102	0.0	0.03	N/A
4450	18.202722490177102	0.0	0.03	N/A
4451	18.202722490177102	0.0	0.03	N/A
4452	18.202722490177102	0.0	0.03	N/A
4453	18.202722490177102	0.0	0.03	N/A
4454	18.202722490177102	0.0	0.03	N/A
4455	18.202722490177102	0.0	0.03	N/A
4456	18.202722490177102	0.0	0.03	N/A
4457	18.202722490177102	0.0	0.03	N/A
4458	18.202722490177102	0.0	0.03	N/A
4459	18.202722490177102	0.0	0.02	N/A
4460	18.202722490177102	0.0	0.02	N/A
4461	18.202722490177102	0.0	0.02	N/A
4462	18.202722490177102	0.0	0.02	N/A
4463	18.202722490177102	0.0	0.02	N/A
4464	17.14272251387	0.0	0.02	N/A
4465	17.14272251387	0.0	0.02	N/A
4466	17.14272251387	0.0	0.02	N/A
4467	17.14272251387	0.0	0.02	N/A
4468	17.14272251387	0.0	0.02	N/A
4469	17.14272251387	0.0	0.02	N/A
4470	17.14272251387	0.0	0.02	N/A
4471	17.14272251387	0.0	0.02	N/A
4472	17.14272251387	0.0	0.02	N/A
4473	17.14272251387	0.0	0.03	N/A
4474	17.14272251387	0.0	0.02	N/A
4475	17.14272251387	0.0	0.02	N/A
4476	17.14272251387	0.0	0.02	N/A
4477	17.14272251387	0.0	0.01	N/A
4478	17.14272251387	0.0	0.02	N/A
4479	17.14272251387	0.0	0.02	N/A
4480	17.14272251387	0.0	0.02	N/A
4481	17.14272251387	0.0	0.02	N/A
4482	17.14272251387	0.0	0.02	N/A
4483	17.14272251387	0.0	0.02	N/A
4484	17.14272251387	0.0	0.02	N/A
4485	17.14272251387	0.0	0.02	N/A
4486	17.14272251387	0.0	0.02	N/A
4487	17.14272251387	0.0	0.02	N/A
4488	21.382722419098602	0.0	0.02	N/A
4489	21.382722419098602	0.0	0.02	N/A
4490	21.382722419098602	0.0	0.02	N/A
4491	21.382722419098602	0.0	0.02	N/A
4492	21.382722419098602	0.0	0.02	N/A
4493	21.382722419098602	0.0	0.02	N/A
4494	21.382722419098602	0.0	0.02	N/A
4495	21.382722419098602	0.0	0.02	N/A
4496	21.382722419098602	0.0	0.02	N/A
4497	21.382722419098602	0.0	0.02	N/A
4498	21.382722419098602	0.0	0.02	N/A
4499	21.382722419098602	0.0	0.02	N/A
4500	21.382722419098602	0.0	0.02	N/A
4501	21.382722419098602	0.0	0.02	N/A
4502	21.382722419098602	0.0	0.02	N/A
4503	21.382722419098602	0.0	0.02	N/A
4504	21.382722419098602	0.0	0.02	N/A
4505	21.382722419098602	0.0	0.02	N/A
4506	21.382722419098602	0.0	0.02	N/A
4507	21.382722419098602	0.0	0.02	N/A
4508	21.382722419098602	0.0	0.01	N/A
4509	21.382722419098602	0.0	0.01	N/A
4510	21.382722419098602	0.0	0.01	N/A
4511	21.382722419098602	0.0	0.01	N/A
4512	24.842722341761604	0.0	0.01	N/A
4513	24.842722341761604	0.0	0.01	N/A
4514	24.842722341761604	0.0	0.01	N/A
4515	24.842722341761604	0.0	0.02	N/A
4516	24.842722341761604	0.0	0.02	N/A
4517	24.842722341761604	0.0	0.02	N/A
4518	24.842722341761604	0.0	0.02	N/A
4519	24.842722341761604	0.0	0.02	N/A
4520	24.842722341761604	0.0	0.02	N/A
4521	24.842722341761604	0.0	0.02	N/A
4522	24.842722341761604	0.0	0.02	N/A
4523	24.842722341761604	0.0	0.02	N/A
4524	24.842722341761604	0.0	0.02	N/A
4525	24.842722341761604	0.0	0.02	N/A
4526	24.842722341761604	0.0	0.02	N/A
4527	24.842722341761604	0.0	0.02	N/A
4528	24.842722341761604	0.0	0.02	N/A
4529	24.842722341761604	0.0	0.02	N/A
4530	24.842722341761604	0.0	0.02	N/A
4531	24.842722341761604	0.0	0.02	N/A
4532	24.842722341761604	0.0	0.02	N/A
4533	24.842722341761604	0.0	0.02	N/A
4534	24.842722341761604	0.0	0.02	N/A
4535	24.842722341761604	0.0	0.02	N/A
4536	26.9527222945994	0.0	0.02	N/A
4537	26.9527222945994	0.0	0.02	N/A
4538	26.9527222945994	0.0	0.02	N/A
4539	26.9527222945994	0.0	0.02	N/A
4540	26.9527222945994	0.0	0.02	N/A
4541	26.9527222945994	0.0	0.02	N/A
4542	26.9527222945994	0.0	0.02	N/A
4543	26.9527222945994	0.0	0.02	N/A
4544	26.9527222945994	0.0	0.02	N/A
4545	26.9527222945994	0.0	0.02	N/A
4546	26.9527222945994	0.0	0.02	N/A
4547	26.9527222945994	0.0	0.02	N/A
4548	26.9527222945994	0.0	0.02	N/A
4549	26.9527222945994	0.0	0.02	N/A
4550	26.9527222945994	0.0	0.02	N/A
4551	26.9527222945994	0.0	0.02	N/A
4552	26.9527222945994	0.0	0.02	N/A
4553	26.9527222945994	0.0	0.02	N/A
4554	26.9527222945994	0.0	0.02	N/A
4555	26.9527222945994	0.0	0.02	N/A
4556	26.9527222945994	0.0	0.02	N/A
4557	26.9527222945994	0.0	0.02	N/A
4558	26.9527222945994	0.0	0.02	N/A
4559	26.9527222945994	0.0	0.02	N/A
4560	26.852722296834603	0.0	0.02	N/A
4561	26.852722296834603	0.0	0.02	N/A
4562	26.852722296834603	0.0	0.02	N/A
4563	26.852722296834603	0.0	0.01	N/A
4564	26.852722296834603	0.0	0.01	N/A
4565	26.852722296834603	0.0	0.02	N/A
4566	26.852722296834603	0.0	0.02	N/A
4567	26.852722296834603	0.0	0.02	N/A
4568	26.852722296834603	0.0	0.02	N/A
4569	26.852722296834603	0.0	0.02	N/A
4570	26.852722296834603	0.0	0.02	N/A
4571	26.852722296834603	0.0	0.02	N/A
4572	26.852722296834603	0.0	0.02	N/A
4573	26.852722296834603	0.0	0.02	N/A
4574	26.852722296834603	0.0	0.02	N/A
4575	26.852722296834603	0.0	0.02	N/A
4576	26.852722296834603	0.0	0.02	N/A
4577	26.852722296834603	0.0	0.02	N/A
4578	26.852722296834603	0.0	0.02	N/A
4579	26.852722296834603	0.0	0.02	N/A
4580	26.852722296834603	0.0	0.02	N/A
4581	26.852722296834603	0.0	0.02	N/A
4582	26.852722296834603	0.0	0.02	N/A
4583	26.852722296834603	0.0	0.02	N/A
4584	25.3727223299152	0.0	0.02	N/A
4585	25.3727223299152	0.0	0.02	N/A
4586	25.3727223299152	0.0	0.02	N/A
4587	25.3727223299152	0.0	0.02	N/A
4588	25.3727223299152	0.0	0.02	N/A
4589	25.3727223299152	0.0	0.02	N/A
4590	25.3727223299152	0.0	0.02	N/A
4591	25.3727223299152	0.0	0.02	N/A
4592	25.3727223299152	0.0	0.02	N/A
4593	25.3727223299152	0.0	0.02	N/A
4594	25.3727223299152	0.0	0.02	N/A
4595	25.3727223299152	0.0	0.02	N/A
4596	25.3727223299152	0.0	0.02	N/A
4597	25.3727223299152	0.0	0.02	N/A
4598	25.3727223299152	0.0	0.02	N/A
4599	25.3727223299152	0.0	0.02	N/A
4600	25.3727223299152	0.0	0.02	N/A
4601	25.3727223299152	0.0	0.02	N/A
4602	25.3727223299152	0.05	0.02	N/A
4603	25.3727223299152	2.54	0.02	N/A
4604	25.3727223299152	0.66	0.02	N/A
4605	25.3727223299152	0.0	0.02	N/A
4606	25.3727223299152	0.0	0.02	N/A
4607	25.3727223299152	0.0	0.02	N/A
4608	22.4627223949587	0.0	0.02	N/A
4609	22.4627223949587	0.0	0.02	N/A
4610	22.4627223949587	0.0	0.02	N/A
4611	22.4627223949587	0.0	0.02	N/A
4612	22.4627223949587	0.0	0.02	N/A
4613	22.4627223949587	0.0	0.02	N/A
4614	22.4627223949587	0.0	0.02	N/A
4615	22.4627223949587	0.0	0.02	N/A
4616	22.4627223949587	0.0	0.02	N/A
4617	22.4627223949587	0.0	0.02	N/A
4618	22.4627223949587	0.0	0.02	N/A
4619	22.4627223949587	0.0	0.02	N/A
4620	22.4627223949587	0.0	0.02	N/A
4621	22.4627223949587	0.0	0.02	N/A
4622	22.4627223949587	0.0	0.02	N/A
4623	22.4627223949587	0.0	0.02	N/A
4624	22.4627223949587	1.16	0.01	N/A
4625	22.4627223949587	1.76	0.02	N/A
4626	22.4627223949587	0.3	0.02	N/A
4627	22.4627223949587	0.0	0.02	N/A
4628	22.4627223949587	18.1	0.02	N/A
4629	22.4627223949587	2.69	0.09	N/A
4630	22.4627223949587	0.23	0.07	N/A
4631	22.4627223949587	0.0	0.05	N/A
4632	25.742722321645	0.0	0.05	N/A
4633	25.742722321645	0.0	0.05	N/A
4634	25.742722321645	0.0	0.06	N/A
4635	25.742722321645	0.0	0.06	N/A
4636	25.742722321645	0.0	0.05	N/A
4637	25.742722321645	0.0	0.05	N/A
4638	25.742722321645	0.0	0.04	N/A
4639	25.742722321645	0.0	0.04	N/A
4640	25.742722321645	0.0	0.03	N/A
4641	25.742722321645	0.22	0.03	N/A
4642	25.742722321645	0.0	0.03	N/A
4643	25.742722321645	0.0	0.03	N/A
4644	25.742722321645	0.0	0.03	N/A
4645	25.742722321645	0.0	0.03	N/A
4646	25.742722321645	0.0	0.03	N/A
4647	25.742722321645	0.0	0.03	N/A
4648	25.742722321645	0.0	0.03	N/A
4649	25.742722321645	0.0	0.02	N/A
4650	25.742722321645	0.0	0.03	N/A
4651	25.742722321645	0.0	0.03	N/A
4652	25.742722321645	0.0	0.03	N/A
4653	25.742722321645	0.0	0.02	N/A
4654	25.742722321645	0.0	0.02	N/A
4655	25.742722321645	0.0	0.02	N/A
4656	21.1127224251336	0.0	0.02	N/A
4657	21.1127224251336	0.0	0.02	N/A
4658	21.1127224251336	0.0	0.02	N/A
4659	21.1127224251336	0.0	0.02	N/A
4660	21.1127224251336	0.0	0.02	N/A
4661	21.1127224251336	0.0	0.02	N/A
4662	21.1127224251336	0.0	0.02	N/A
4663	21.1127224251336	0.0	0.02	N/A
4664	21.1127224251336	0.0	0.02	N/A
4665	21.1127224251336	0.0	0.02	N/A
4666	21.1127224251336	0.0	0.02	N/A
4667	21.1127224251336	0.0	0.02	N/A
4668	21.1127224251336	0.0	0.02	N/A
4669	21.1127224251336	0.0	0.02	N/A
4670	21.1127224251336	0.0	0.02	N/A
4671	21.1127224251336	0.0	0.02	N/A
4672	21.1127224251336	0.0	0.02	N/A
4673	21.1127224251336	0.0	0.02	N/A
4674	21.1127224251336	0.0	0.02	N/A
4675	21.1127224251336	0.0	0.02	N/A
4676	21.1127224251336	0.0	0.02	N/A
4677	21.1127224251336	0.0	0.02	N/A
4678	21.1127224251336	0.0	0.02	N/A
4679	21.1127224251336	2.57	0.02	N/A
4680	24.5927223473495	4.38	0.02	N/A
4681	24.5927223473495	1.23	0.02	N/A
4682	24.5927223473495	0.03	0.02	N/A
4683	24.5927223473495	0.0	0.02	N/A
4684	24.5927223473495	0.0	0.02	N/A
4685	24.5927223473495	0.0	0.02	N/A
4686	24.5927223473495	0.0	0.02	N/A
4687	24.5927223473495	4.01	0.02	N/A
4688	24.5927223473495	0.0	0.02	N/A
4689	24.5927223473495	0.05	0.03	N/A
4690	24.5927223473495	0.12	0.02	N/A
4691	24.5927223473495	0.0	0.02	N/A
4692	24.5927223473495	0.16	0.02	N/A
4693	24.5927223473495	0.0	0.02	N/A
4694	24.5927223473495	0.0	0.02	N/A
4695	24.5927223473495	0.0	0.02	N/A
4696	24.5927223473495	0.0	0.02	N/A
4697	24.5927223473495	0.0	0.02	N/A
4698	24.5927223473495	0.0	0.02	N/A
4699	24.5927223473495	0.0	0.02	N/A
4700	24.5927223473495	0.0	0.02	N/A
4701	24.5927223473495	0.0	0.02	N/A
4702	24.5927223473495	0.0	0.02	N/A
4703	24.5927223473495	0.0	0.02	N/A
4704	19.9327224515086	0.0	0.02	N/A
4705	19.9327224515086	0.0	0.02	N/A
4706	19.9327224515086	0.0	0.02	N/A
4707	19.9327224515086	0.0	0.02	N/A
4708	19.9327224515086	0.0	0.02	N/A
4709	19.9327224515086	0.0	0.02	N/A
4710	19.9327224515086	0.0	0.02	N/A
4711	19.9327224515086	0.0	0.02	N/A
4712	19.9327224515086	0.0	0.02	N/A
4713	19.9327224515086	0.0	0.02	N/A
4714	19.9327224515086	0.0	0.02	N/A
4715	19.9327224515086	0.0	0.02	N/A
4716	19.9327224515086	0.0	0.02	N/A
4717	19.9327224515086	0.0	0.02	N/A
4718	19.9327224515086	0.0	0.02	N/A
4719	19.9327224515086	0.0	0.02	N/A
4720	19.9327224515086	0.0	0.02	N/A
4721	19.9327224515086	0.0	0.02	N/A
4722	19.9327224515086	0.0	0.02	N/A
4723	19.9327224515086	0.0	0.02	N/A
4724	19.9327224515086	0.0	0.02	N/A
4725	19.9327224515086	0.0	0.02	N/A
4726	19.9327224515086	0.0	0.02	N/A
4727	19.9327224515086	0.0	0.02	N/A
4728	18.782722477213103	0.0	0.02	N/A
4729	18.782722477213103	0.0	0.02	N/A
4730	18.782722477213103	0.7	0.02	N/A
4731	18.782722477213103	2.86	0.02	N/A
4732	18.782722477213103	0.0	0.02	N/A
4733	18.782722477213103	0.0	0.02	N/A
4734	18.782722477213103	0.1	0.02	N/A
4735	18.782722477213103	0.92	0.02	N/A
4736	18.782722477213103	0.0	0.02	N/A
4737	18.782722477213103	0.0	0.02	N/A
4738	18.782722477213103	0.0	0.02	N/A
4739	18.782722477213103	0.0	0.02	N/A
4740	18.782722477213103	0.0	0.02	N/A
4741	18.782722477213103	0.0	0.02	N/A
4742	18.782722477213103	0.0	0.02	N/A
4743	18.782722477213103	0.0	0.02	N/A
4744	18.782722477213103	0.08	0.02	N/A
4745	18.782722477213103	0.88	0.02	N/A
4746	18.782722477213103	2.21	0.02	N/A
4747	18.782722477213103	1.63	0.02	N/A
4748	18.782722477213103	0.16	0.02	N/A
4749	18.782722477213103	0.0	0.02	N/A
4750	18.782722477213103	0.0	0.02	N/A
4751	18.782722477213103	0.0	0.02	N/A
4752	19.7227224562025	0.0	0.02	N/A
4753	19.7227224562025	0.0	0.02	N/A
4754	19.7227224562025	0.0	0.02	N/A
4755	19.7227224562025	0.0	0.02	N/A
4756	19.7227224562025	0.0	0.03	N/A
4757	19.7227224562025	0.0	0.03	N/A
4758	19.7227224562025	0.0	0.03	N/A
4759	19.7227224562025	0.0	0.03	N/A
4760	19.7227224562025	0.0	0.03	N/A
4761	19.7227224562025	0.0	0.03	N/A
4762	19.7227224562025	0.0	0.03	N/A
4763	19.7227224562025	0.0	0.03	N/A
4764	19.7227224562025	0.0	0.03	N/A
4765	19.7227224562025	0.0	0.02	N/A
4766	19.7227224562025	0.0	0.03	N/A
4767	19.7227224562025	0.0	0.02	N/A
4768	19.7227224562025	0.0	0.02	N/A
4769	19.7227224562025	0.0	0.02	N/A
4770	19.7227224562025	0.0	0.02	N/A
4771	19.7227224562025	0.0	0.02	N/A
4772	19.7227224562025	0.0	0.02	N/A
4773	19.7227224562025	0.0	0.02	N/A
4774	19.7227224562025	0.0	0.02	N/A
4775	19.7227224562025	0.0	0.02	N/A
4776	20.9927224278158	0.0	0.02	N/A
4777	20.9927224278158	0.0	0.02	N/A
4778	20.9927224278158	0.0	0.02	N/A
4779	20.9927224278158	0.0	0.02	N/A
4780	20.9927224278158	0.0	0.02	N/A
4781	20.9927224278158	0.0	0.02	N/A
4782	20.9927224278158	0.0	0.02	N/A
4783	20.9927224278158	0.0	0.02	N/A
4784	20.9927224278158	0.0	0.02	N/A
4785	20.9927224278158	0.0	0.02	N/A
4786	20.9927224278158	0.0	0.02	N/A
4787	20.9927224278158	0.0	0.02	N/A
4788	20.9927224278158	0.0	0.02	N/A
4789	20.9927224278158	0.0	0.02	N/A
4790	20.9927224278158	0.0	0.02	N/A
4791	20.9927224278158	0.0	0.02	N/A
4792	20.9927224278158	0.0	0.02	N/A
4793	20.9927224278158	0.0	0.02	N/A
4794	20.9927224278158	0.0	0.02	N/A
4795	20.9927224278158	0.0	0.02	N/A
4796	20.9927224278158	0.0	0.02	N/A
4797	20.9927224278158	0.0	0.02	N/A
4798	20.9927224278158	0.0	0.02	N/A
4799	20.9927224278158	0.0	0.02	N/A
4800	24.312722353608	0.0	0.02	N/A
4801	24.312722353608	0.0	0.02	N/A
4802	24.312722353608	0.0	0.02	N/A
4803	24.312722353608	0.0	0.02	N/A
4804	24.312722353608	0.0	0.02	N/A
4805	24.312722353608	0.0	0.02	N/A
4806	24.312722353608	0.0	0.02	N/A
4807	24.312722353608	0.0	0.02	N/A
4808	24.312722353608	0.0	0.02	N/A
4809	24.312722353608	0.0	0.02	N/A
4810	24.312722353608	0.0	0.02	N/A
4811	24.312722353608	0.0	0.02	N/A
4812	24.312722353608	0.0	0.02	N/A
4813	24.312722353608	0.0	0.02	N/A
4814	24.312722353608	0.0	0.02	N/A
4815	24.312722353608	0.0	0.02	N/A
4816	24.312722353608	0.0	0.02	N/A
4817	24.312722353608	0.0	0.02	N/A
4818	24.312722353608	0.0	0.02	N/A
4819	24.312722353608	0.0	0.02	N/A
4820	24.312722353608	0.0	0.02	N/A
4821	24.312722353608	0.0	0.02	N/A
4822	24.312722353608	0.0	0.02	N/A
4823	24.312722353608	0.0	0.02	N/A
4824	23.202722378418397	0.0	0.02	N/A
4825	23.202722378418397	0.0	0.02	N/A
4826	23.202722378418397	0.0	0.02	N/A
4827	23.202722378418397	0.0	0.02	N/A
4828	23.202722378418397	0.0	0.02	N/A
4829	23.202722378418397	0.0	0.02	N/A
4830	23.202722378418397	0.0	0.02	N/A
4831	23.202722378418397	0.0	0.02	N/A
4832	23.202722378418397	0.0	0.02	N/A
4833	23.202722378418397	0.0	0.02	N/A
4834	23.202722378418397	0.0	0.02	N/A
4835	23.202722378418397	0.0	0.02	N/A
4836	23.202722378418397	0.0	0.02	N/A
4837	23.202722378418397	0.0	0.02	N/A
4838	23.202722378418397	0.0	0.02	N/A
4839	23.202722378418397	0.0	0.02	N/A
4840	23.202722378418397	0.01	0.02	N/A
4841	23.202722378418397	0.0	0.02	N/A
4842	23.202722378418397	0.0	0.02	N/A
4843	23.202722378418397	0.0	0.02	N/A
4844	23.202722378418397	0.0	0.02	N/A
4845	23.202722378418397	0.0	0.02	N/A
4846	23.202722378418397	0.0	0.02	N/A
4847	23.202722378418397	0.0	0.02	N/A
4848	18.862722475425	0.0	0.02	N/A
4849	18.862722475425	0.0	0.02	N/A
4850	18.862722475425	0.0	0.02	N/A
4851	18.862722475425	0.0	0.02	N/A
4852	18.862722475425	0.0	0.02	N/A
4853	18.862722475425	0.0	0.02	N/A
4854	18.862722475425	0.0	0.02	N/A
4855	18.862722475425	0.0	0.02	N/A
4856	18.862722475425	0.0	0.02	N/A
4857	18.862722475425	0.0	0.02	N/A
4858	18.862722475425	0.0	0.02	N/A
4859	18.862722475425	0.0	0.02	N/A
4860	18.862722475425	0.0	0.02	N/A
4861	18.862722475425	0.0	0.02	N/A
4862	18.862722475425	0.0	0.02	N/A
4863	18.862722475425	0.0	0.02	N/A
4864	18.862722475425	0.0	0.02	N/A
4865	18.862722475425	0.0	0.02	N/A
4866	18.862722475425	0.0	0.02	N/A
4867	18.862722475425	0.0	0.02	N/A
4868	18.862722475425	0.17	0.02	N/A
4869	18.862722475425	1.63	0.02	N/A
4870	18.862722475425	1.07	0.02	N/A
4871	18.862722475425	0.0	0.02	N/A
4872	16.272722533316	2.48	0.02	N/A
4873	16.272722533316	0.48	0.02	N/A
4874	16.272722533316	0.02	0.02	N/A
4875	16.272722533316	0.0	0.02	N/A
4876	16.272722533316	0.0	0.02	N/A
4877	16.272722533316	0.0	0.02	N/A
4878	16.272722533316	0.0	0.01	N/A
4879	16.272722533316	0.0	0.01	N/A
4880	16.272722533316	0.0	0.01	N/A
4881	16.272722533316	0.0	0.03	N/A
4882	16.272722533316	0.0	0.02	N/A
4883	16.272722533316	0.0	0.02	N/A
4884	16.272722533316	0.0	0.02	N/A
4885	16.272722533316	0.0	0.02	N/A
4886	16.272722533316	4.7	0.02	N/A
4887	16.272722533316	5.14	0.07	N/A
4888	16.272722533316	3.49	0.07	N/A
4889	16.272722533316	1.91	0.07	N/A
4890	16.272722533316	1.1	0.05	N/A
4891	16.272722533316	1.44	0.04	N/A
4892	16.272722533316	0.67	0.05	N/A
4893	16.272722533316	0.27	0.06	N/A
4894	16.272722533316	0.77	0.1	N/A
4895	16.272722533316	0.0	0.16	N/A
4896	15.512722550303302	0.13	0.16	N/A
4897	15.512722550303302	0.59	0.13	N/A
4898	15.512722550303302	2.29	0.12	N/A
4899	15.512722550303302	3.71	0.1	N/A
4900	15.512722550303302	2.92	0.11	N/A
4901	15.512722550303302	0.83	0.11	N/A
4902	15.512722550303302	1.84	0.11	N/A
4903	15.512722550303302	2.44	0.12	N/A
4904	15.512722550303302	0.89	0.1	N/A
4905	15.512722550303302	0.01	0.1	N/A
4906	15.512722550303302	0.0	0.1	N/A
4907	15.512722550303302	0.0	0.11	N/A
4908	15.512722550303302	0.01	0.11	N/A
4909	15.512722550303302	0.14	0.11	N/A
4910	15.512722550303302	0.0	0.11	N/A
4911	15.512722550303302	1.79	0.11	N/A
4912	15.512722550303302	0.0	0.11	N/A
4913	15.512722550303302	0.0	0.1	N/A
4914	15.512722550303302	0.0	0.1	N/A
4915	15.512722550303302	0.0	0.09	N/A
4916	15.512722550303302	0.0	0.08	N/A
4917	15.512722550303302	0.0	0.07	N/A
4918	15.512722550303302	0.0	0.05	N/A
4919	15.512722550303302	0.0	0.05	N/A
4920	15.2427225563383	0.0	0.04	N/A
4921	15.2427225563383	0.0	0.04	N/A
4922	15.2427225563383	0.0	0.03	N/A
4923	15.2427225563383	0.0	0.03	N/A
4924	15.2427225563383	0.0	0.04	N/A
4925	15.2427225563383	0.0	0.04	N/A
4926	15.2427225563383	0.0	0.04	N/A
4927	15.2427225563383	0.0	0.04	N/A
4928	15.2427225563383	0.0	0.04	N/A
4929	15.2427225563383	0.0	0.04	N/A
4930	15.2427225563383	0.0	0.03	N/A
4931	15.2427225563383	0.0	0.03	N/A
4932	15.2427225563383	0.0	0.03	N/A
4933	15.2427225563383	0.0	0.03	N/A
4934	15.2427225563383	0.0	0.03	N/A
4935	15.2427225563383	0.0	0.03	N/A
4936	15.2427225563383	0.0	0.03	N/A
4937	15.2427225563383	0.0	0.03	N/A
4938	15.2427225563383	0.0	0.03	N/A
4939	15.2427225563383	0.0	0.03	N/A
4940	15.2427225563383	0.0	0.03	N/A
4941	15.2427225563383	0.0	0.03	N/A
4942	15.2427225563383	0.0	0.03	N/A
4943	15.2427225563383	0.0	0.03	N/A
4944	16.7027225237048	0.0	0.03	N/A
4945	16.7027225237048	1.74	0.03	N/A
4946	16.7027225237048	0.34	0.03	N/A
4947	16.7027225237048	0.0	0.03	N/A
4948	16.7027225237048	0.0	0.03	N/A
4949	16.7027225237048	0.0	0.03	N/A
4950	16.7027225237048	0.0	0.03	N/A
4951	16.7027225237048	0.0	0.03	N/A
4952	16.7027225237048	0.0	0.03	N/A
4953	16.7027225237048	0.0	0.03	N/A
4954	16.7027225237048	0.01	0.03	N/A
4955	16.7027225237048	0.38	0.03	N/A
4956	16.7027225237048	0.02	0.03	N/A
4957	16.7027225237048	0.0	0.03	N/A
4958	16.7027225237048	0.03	0.03	N/A
4959	16.7027225237048	1.36	0.03	N/A
4960	16.7027225237048	3.27	0.03	N/A
4961	16.7027225237048	0.0	0.02	N/A
4962	16.7027225237048	0.0	0.03	N/A
4963	16.7027225237048	0.0	0.03	N/A
4964	16.7027225237048	0.12	0.02	N/A
4965	16.7027225237048	2.45	0.02	N/A
4966	16.7027225237048	0.05	0.04	N/A
4967	16.7027225237048	0.0	0.04	N/A
4968	16.292722532869	0.0	0.03	N/A
4969	16.292722532869	0.0	0.03	N/A
4970	16.292722532869	0.41	0.03	N/A
4971	16.292722532869	0.0	0.03	N/A
4972	16.292722532869	0.0	0.03	N/A
4973	16.292722532869	1.87	0.04	N/A
4974	16.292722532869	1.53	0.07	N/A
4975	16.292722532869	0.07	0.05	N/A
4976	16.292722532869	0.07	0.04	N/A
4977	16.292722532869	0.0	0.04	N/A
4978	16.292722532869	0.0	0.04	N/A
4979	16.292722532869	0.62	0.04	N/A
4980	16.292722532869	0.55	0.05	N/A
4981	16.292722532869	0.0	0.04	N/A
4982	16.292722532869	0.0	0.04	N/A
4983	16.292722532869	0.0	0.03	N/A
4984	16.292722532869	0.0	0.03	N/A
4985	16.292722532869	0.0	0.03	N/A
4986	16.292722532869	0.01	0.03	N/A
4987	16.292722532869	0.0	0.03	N/A
4988	16.292722532869	0.0	0.04	N/A
4989	16.292722532869	0.0	0.07	N/A
4990	16.292722532869	0.0	0.05	N/A
4991	16.292722532869	0.0	0.04	N/A
4992	16.2827225330925	0.0	0.04	N/A
4993	16.2827225330925	0.0	0.03	N/A
4994	16.2827225330925	0.0	0.03	N/A
4995	16.2827225330925	0.0	0.03	N/A
4996	16.2827225330925	0.0	0.03	N/A
4997	16.2827225330925	0.0	0.03	N/A
4998	16.2827225330925	0.0	0.03	N/A
4999	16.2827225330925	0.0	0.03	N/A
5000	16.2827225330925	0.0	0.03	N/A
5001	16.2827225330925	0.0	0.03	N/A
5002	16.2827225330925	0.0	0.03	N/A
5003	16.2827225330925	0.06	0.03	N/A
5004	16.2827225330925	0.09	0.03	N/A
5005	16.2827225330925	0.71	0.03	N/A
5006	16.2827225330925	0.63	0.02	N/A
