step	T	P	Q	Emptymeas	CalcC_atrazin_332639	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
2789	12.2680447	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	7850.08973	0	0
2790	12.2680447	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	7862.35778	0	0
2791	12.2680447	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	7874.62582	0	0
2792	12.2680447	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	7886.89387	0	0
2793	12.2680447	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	7899.16191	0	0
2794	12.2680447	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	7911.42996	0	0
2795	12.2680447	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	7923.698	0	0
2796	12.2680447	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	7935.96605	0	0
2797	12.2680447	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	7948.23409	0	0
2798	12.2680447	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	7960.50214	0	0
2799	12.2680447	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	7972.77018	0	0
2800	12.2680447	0.06	0.05	NaN	11.7932	0	0	0	0	0.0121902876	7985.03823	0	0
2801	12.2680447	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	7997.30627	0	0
2802	12.2680447	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	8009.57432	0	0
2803	12.2680447	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	8021.84236	0	0
2804	12.2680447	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	8034.1104	0	0
2805	12.2680447	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	8046.37845	0	0
2806	12.2680447	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	8058.64649	0	0
2807	12.2680447	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	8070.91454	0	0
2808	15.7980446	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	8086.71258	0	0
2809	15.7980446	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	8102.51063	0	0
2810	15.7980446	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	8118.30867	0	0
2811	15.7980446	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	8134.10672	0	0
2812	15.7980446	0.01	0.05	NaN	11.7932	0	0	0	0	0.0121902876	8149.90476	0	0
2813	15.7980446	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	8165.70281	0	0
2814	15.7980446	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	8181.50085	0	0
2815	15.7980446	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	8197.2989	0	0
2816	15.7980446	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	8213.09694	0	0
2817	15.7980446	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	8228.89498	0	0
2818	15.7980446	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	8244.69303	0	0
2819	15.7980446	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	8260.49107	0	0
2820	15.7980446	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	8276.28912	0	0
2821	15.7980446	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	8292.08716	0	0
2822	15.7980446	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	8307.88521	0	0
2823	15.7980446	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	8323.68325	0	0
2824	15.7980446	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	8339.4813	0	0
2825	15.7980446	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	8355.27934	0	0
2826	15.7980446	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	8371.07739	0	0
2827	15.7980446	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	8386.87543	0	0
2828	15.7980446	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	8402.67348	0	0
2829	15.7980446	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	8418.47152	0	0
2830	15.7980446	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	8434.26956	0	0
2831	15.7980446	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	8450.06761	0	0
2832	15.0880446	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	8465.15565	0	0
2833	15.0880446	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	8480.2437	0	0
2834	15.0880446	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	8495.33174	0	0
2835	15.0880446	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	8510.41979	0	0
2836	15.0880446	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	8525.50783	0	0
2837	15.0880446	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	8540.59588	0	0
2838	15.0880446	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	8555.68392	0	0
2839	15.0880446	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	8570.77197	0	0
2840	15.0880446	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	8585.86001	0	0
2841	15.0880446	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8600.94806	0	0
2842	15.0880446	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8616.0361	0	0
2843	15.0880446	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8631.12414	0	0
2844	15.0880446	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8646.21219	0	0
2845	15.0880446	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8661.30023	0	0
2846	15.0880446	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8676.38828	0	0
2847	15.0880446	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8691.47632	0	0
2848	15.0880446	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8706.56437	0	0
2849	15.0880446	0.04	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8721.65241	0	0
2850	15.0880446	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8736.74046	0	0
2851	15.0880446	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8751.8285	0	0
2852	15.0880446	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8766.91655	0	0
2853	15.0880446	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8782.00459	0	0
2854	15.0880446	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8797.09264	0	0
2855	15.0880446	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8812.18068	0	0
2856	10.5080447	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8822.68873	0	0
2857	10.5080447	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8833.19677	0	0
2858	10.5080447	0.48	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8843.70481	0	0
2859	10.5080447	0.57	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8854.21286	0	0
2860	10.5080447	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8864.7209	0	0
2861	10.5080447	0.08	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8875.22895	0	0
2862	10.5080447	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8885.73699	0	0
2863	10.5080447	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8896.24504	0	0
2864	10.5080447	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8906.75308	0	0
2865	10.5080447	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8917.26113	0	0
2866	10.5080447	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8927.76917	0	0
2867	10.5080447	0.09	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8938.27722	0	0
2868	10.5080447	0.02	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8948.78526	0	0
2869	10.5080447	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8959.29331	0	0
2870	10.5080447	0.03	0.05	NaN	11.7932	0	0	0	0	0.0121902876	8969.80135	0	0
2871	10.5080447	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	8980.3094	0	0
2872	10.5080447	0.33	0.05	NaN	11.7932	0	0	0	0	0.0121902876	8990.81744	0	0
2873	10.5080447	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	9001.32549	0	0
2874	10.5080447	2.1	0.05	NaN	11.7932	0	0	0	0	0.0121902876	9011.83353	0	0
2875	10.5080447	0.4	0.05	NaN	11.7932	0	0	0	0	0.0121902876	9022.34158	0	0
2876	10.5080447	0.27	0.05	NaN	11.7932	0	0	0	0	0.0121902876	9032.84962	0	0
2877	10.5080447	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	9043.35766	0	0
2878	10.5080447	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	9053.86571	0	0
2879	10.5080447	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	9064.37375	0	0
2880	9.92804474	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	9074.3018	0	0
2881	9.92804474	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	9084.22984	0	0
2882	9.92804474	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	9094.15789	0	0
2883	9.92804474	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	9104.08593	0	0
2884	9.92804474	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	9114.01398	0	0
2885	9.92804474	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	9123.94202	0	0
2886	9.92804474	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	9133.87007	0	0
2887	9.92804474	0.09	0.05	NaN	11.7932	0	0	0	0	0.0121902876	9143.79811	0	0
2888	9.92804474	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	9153.72616	0	0
2889	9.92804474	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	9163.6542	0	0
2890	9.92804474	0.83	0.05	NaN	11.7932	0	0	0	0	0.0121902876	9173.58225	0	0
2891	9.92804474	0.64	0.05	NaN	11.7932	0	0	0	0	0.0121902876	9183.51029	0	0
2892	9.92804474	0.78	0.05	NaN	11.7932	0	0	0	0	0.0121902876	9193.43834	0	0
2893	9.92804474	0.16	0.05	NaN	11.7932	0	0	0	0	0.0121902876	9203.36638	0	0
2894	9.92804474	0.18	0.05	NaN	11.7932	0	0	0	0	0.0121902876	9213.29443	0	0
2895	9.92804474	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	9223.22247	0	0
2896	9.92804474	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	9233.15051	0	0
2897	9.92804474	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	9243.07856	0	0
2898	9.92804474	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	9253.0066	0	0
2899	9.92804474	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	9262.93465	0	0
2900	9.92804474	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	9272.86269	0	0
2901	9.92804474	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	9282.79074	0	0
2902	9.92804474	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	9292.71878	0	0
2903	9.92804474	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	9302.64683	0	0
2904	8.43804478	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	9311.08487	0	0
2905	8.43804478	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	9319.52292	0	0
2906	8.43804478	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	9327.96096	0	0
2907	8.43804478	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	9336.39901	0	0
2908	8.43804478	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	9344.83705	0	0
2909	8.43804478	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	9353.2751	0	0
2910	8.43804478	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	9361.71314	0	0
2911	8.43804478	0.32	0.05	NaN	11.7932	0	0	0	0	0.0121902876	9370.15119	0	0
2912	8.43804478	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	9378.58923	0	0
2913	8.43804478	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	9387.02728	0	0
2914	8.43804478	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	9395.46532	0	0
2915	8.43804478	7.85	0.05	NaN	11.7932	0	0	0	0	0.0121902876	9403.90337	0	0
2916	8.43804478	0.19	0.05	NaN	11.7932	0	0	0	0	0.0121902876	9412.34141	0	0
2917	8.43804478	0.04	0.05	NaN	11.7932	0	0	0	0	0.0121902876	9420.77945	0	0
2918	8.43804478	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	9429.2175	0	0
2919	8.43804478	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	9437.65554	0	0
2920	8.43804478	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	9446.09359	0	0
2921	8.43804478	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	9454.53163	0	0
2922	8.43804478	0.21	0.05	NaN	11.7932	0	0	0	0	0.0121902876	9462.96968	0	0
2923	8.43804478	1.04	0.05	NaN	11.7932	0	0	0	0	0.0121902876	9471.40772	0	0
2924	8.43804478	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	9479.84577	0	0
2925	8.43804478	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	9488.28381	0	0
2926	8.43804478	0.01	0.05	NaN	11.7932	0	0	0	0	0.0121902876	9496.72186	0	0
2927	8.43804478	0.35	0.05	NaN	11.7932	0	0	0	0	0.0121902876	9505.1599	0	0
2928	6.95804481	0.04	0.05	NaN	11.7932	0	0	0	0	0.0121902876	9512.11795	0	0
2929	6.95804481	0.7	0.05	NaN	11.7932	0	0	0	0	0.0121902876	9519.07599	0	0
2930	6.95804481	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	9526.03404	0	0
2931	6.95804481	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	9532.99208	0	0
2932	6.95804481	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	9539.95013	0	0
2933	6.95804481	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	9546.90817	0	0
2934	6.95804481	0.2	0.05	NaN	11.7932	0	0	0	0	0.0121902876	9553.86622	0	0
2935	6.95804481	0.05	0.05	NaN	11.7932	0	0	0	0	0.0121902876	9560.82426	0	0
2936	6.95804481	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	9567.78231	0	0
2937	6.95804481	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	9574.74035	0	0
2938	6.95804481	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	9581.6984	0	0
2939	6.95804481	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	9588.65644	0	0
2940	6.95804481	0.39	0.05	NaN	11.7932	0	0	0	0	0.0121902876	9595.61448	0	0
2941	6.95804481	5.4	0.05	NaN	11.7932	0	0	0	0	0.0121902876	9602.57253	0	0
2942	6.95804481	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	9609.53057	0	0
2943	6.95804481	0.19	0.05	NaN	11.7932	0	0	0	0	0.0121902876	9616.48862	0	0
2944	6.95804481	0.02	0.05	NaN	11.7932	0	0	0	0	0.0121902876	9623.44666	0	0
2945	6.95804481	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	9630.40471	0	0
2946	6.95804481	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	9637.36275	0	0
2947	6.95804481	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	9644.3208	0	0
2948	6.95804481	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	9651.27884	0	0
2949	6.95804481	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	9658.23689	0	0
2950	6.95804481	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	9665.19493	0	0
2951	6.95804481	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	9672.15298	0	0
2952	5.73804484	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	9677.89102	0	0
2953	5.73804484	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	9683.62907	0	0
2954	5.73804484	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	9689.36711	0	0
2955	5.73804484	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	9695.10516	0	0
2956	5.73804484	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	9700.8432	0	0
2957	5.73804484	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	9706.58125	0	0
2958	5.73804484	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	9712.31929	0	0
2959	5.73804484	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	9718.05734	0	0
2960	5.73804484	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	9723.79538	0	0
2961	5.73804484	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	9729.53343	0	0
2962	5.73804484	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	9735.27147	0	0
2963	5.73804484	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	9741.00952	0	0
2964	5.73804484	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	9746.74756	0	0
2965	5.73804484	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	9752.48561	0	0
2966	5.73804484	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	9758.22365	0	0
2967	5.73804484	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	9763.9617	0	0
2968	5.73804484	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	9769.69974	0	0
2969	5.73804484	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	9775.43778	0	0
2970	5.73804484	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	9781.17583	0	0
2971	5.73804484	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	9786.91387	0	0
2972	5.73804484	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	9792.65192	0	0
2973	5.73804484	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	9798.38996	0	0
2974	5.73804484	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	9804.12801	0	0
2975	5.73804484	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	9809.86605	0	0
2976	4.88804485	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	9814.7541	0	0
2977	4.88804485	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	9819.64214	0	0
2978	4.88804485	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	9824.53019	0	0
2979	4.88804485	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	9829.41823	0	0
2980	4.88804485	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	9834.30628	0	0
2981	4.88804485	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	9839.19432	0	0
2982	4.88804485	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	9844.08237	0	0
2983	4.88804485	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	9848.97041	0	0
2984	4.88804485	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	9853.85846	0	0
2985	4.88804485	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	9858.7465	0	0
2986	4.88804485	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	9863.63455	0	0
2987	4.88804485	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	9868.52259	0	0
2988	4.88804485	0.01	0.04	NaN	11.7932	0	0	0	0	0.0121902876	9873.41064	0	0
2989	4.88804485	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	9878.29868	0	0
2990	4.88804485	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	9883.18673	0	0
2991	4.88804485	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	9888.07477	0	0
2992	4.88804485	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	9892.96282	0	0
2993	4.88804485	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	9897.85086	0	0
2994	4.88804485	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	9902.73891	0	0
2995	4.88804485	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	9907.62695	0	0
2996	4.88804485	0.22	0.04	NaN	11.7932	0	0	0	0	0.0121902876	9912.515	0	0
2997	4.88804485	0.52	0.04	NaN	11.7932	0	0	0	0	0.0121902876	9917.40304	0	0
2998	4.88804485	0.49	0.04	NaN	11.7932	0	0	0	0	0.0121902876	9922.29109	0	0
2999	4.88804485	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	9927.17913	0	0
3000	4.51804486	0.58	0.04	NaN	11.7932	0	0	0	0	0.0121902876	9931.69718	0	0
3001	4.51804486	0.02	0.04	NaN	11.7932	0	0	0	0	0.0121902876	9936.21522	0	0
3002	4.51804486	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	9940.73326	0	0
3003	4.51804486	0.32	0.04	NaN	11.7932	0	0	0	0	0.0121902876	9945.25131	0	0
3004	4.51804486	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	9949.76935	0	0
3005	4.51804486	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	9954.2874	0	0
3006	4.51804486	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	9958.80544	0	0
3007	4.51804486	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	9963.32349	0	0
3008	4.51804486	1.73	0.04	NaN	11.7932	0	0	0	0	0.0121902876	9967.84153	0	0
3009	4.51804486	2.04	0.05	NaN	11.7932	0	0	0	0	0.0121902876	9972.35958	0	0
3010	4.51804486	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	9976.87762	0	0
3011	4.51804486	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	9981.39567	0	0
3012	4.51804486	4.38	0.04	NaN	11.7932	0	0	0	0	0.0121902876	9985.91371	0	0
3013	4.51804486	1.65	0.04	NaN	11.7932	0	0	0	0	0.0121902876	9990.43176	0	0
3014	4.51804486	2.62	0.05	NaN	11.7932	0	0	0	0	0.0121902876	9994.9498	0	0
3015	4.51804486	2.77	0.05	NaN	11.7932	0	0	0	0	0.0121902876	9999.46785	0	0
3016	4.51804486	0.64	0.05	NaN	11.7932	0	0	0	0	0.0121902876	10003.9859	0	0
3017	4.51804486	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	10008.5039	0	0
3018	4.51804486	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	10013.022	0	0
3019	4.51804486	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	10017.54	0	0
3020	4.51804486	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	10022.0581	0	0
3021	4.51804486	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	10026.5761	0	0
3022	4.51804486	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	10031.0942	0	0
3023	4.51804486	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	10035.6122	0	0
3024	6.86804481	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	10042.4803	0	0
3025	6.86804481	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	10049.3483	0	0
3026	6.86804481	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	10056.2163	0	0
3027	6.86804481	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	10063.0844	0	0
3028	6.86804481	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	10069.9524	0	0
3029	6.86804481	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	10076.8205	0	0
3030	6.86804481	0.04	0.05	NaN	11.7932	0	0	0	0	0.0121902876	10083.6885	0	0
3031	6.86804481	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	10090.5566	0	0
3032	6.86804481	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	10097.4246	0	0
3033	6.86804481	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	10104.2927	0	0
3034	6.86804481	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	10111.1607	0	0
3035	6.86804481	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	10118.0287	0	0
3036	6.86804481	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	10124.8968	0	0
3037	6.86804481	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	10131.7648	0	0
3038	6.86804481	0.7	0.05	NaN	11.7932	0	0	0	0	0.0121902876	10138.6329	0	0
3039	6.86804481	0.9	0.05	NaN	11.7932	0	0	0	0	0.0121902876	10145.5009	0	0
3040	6.86804481	0.14	0.05	NaN	11.7932	0	0	0	0	0.0121902876	10152.369	0	0
3041	6.86804481	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	10159.237	0	0
3042	6.86804481	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	10166.1051	0	0
3043	6.86804481	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	10172.9731	0	0
3044	6.86804481	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	10179.8411	0	0
3045	6.86804481	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	10186.7092	0	0
3046	6.86804481	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	10193.5772	0	0
3047	6.86804481	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	10200.4453	0	0
3048	7.4180448	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	10207.8633	0	0
3049	7.4180448	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	10215.2814	0	0
3050	7.4180448	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	10222.6994	0	0
3051	7.4180448	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	10230.1175	0	0
3052	7.4180448	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	10237.5355	0	0
3053	7.4180448	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	10244.9536	0	0
3054	7.4180448	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	10252.3716	0	0
3055	7.4180448	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	10259.7896	0	0
3056	7.4180448	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	10267.2077	0	0
3057	7.4180448	0.06	0.05	NaN	11.7932	0	0	0	0	0.0121902876	10274.6257	0	0
3058	7.4180448	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	10282.0438	0	0
3059	7.4180448	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	10289.4618	0	0
3060	7.4180448	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	10296.8799	0	0
3061	7.4180448	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	10304.2979	0	0
3062	7.4180448	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	10311.716	0	0
3063	7.4180448	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	10319.134	0	0
3064	7.4180448	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	10326.552	0	0
3065	7.4180448	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	10333.9701	0	0
3066	7.4180448	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	10341.3881	0	0
3067	7.4180448	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	10348.8062	0	0
3068	7.4180448	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	10356.2242	0	0
3069	7.4180448	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	10363.6423	0	0
3070	7.4180448	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	10371.0603	0	0
