step	T	P	Q	Emptymeas
604	-10.2419548072755	0.0	0.05	N/A
605	-10.2419548072755	0.0	0.05	N/A
606	-10.2419548072755	0.0	0.05	N/A
607	-10.2419548072755	0.0	0.05	N/A
608	-10.2419548072755	0.0	0.05	N/A
609	-10.2419548072755	0.0	0.05	N/A
610	-10.2419548072755	0.0	0.05	N/A
611	-10.2419548072755	0.0	0.05	N/A
612	-10.2419548072755	0.0	0.05	N/A
613	-10.2419548072755	0.0	0.05	N/A
614	-10.2419548072755	0.0	0.05	N/A
615	-10.2419548072755	0.0	0.05	N/A
616	-10.2419548072755	0.0	0.05	N/A
617	-10.2419548072755	0.0	0.05	N/A
618	-10.2419548072755	0.0	0.05	N/A
619	-10.2419548072755	0.0	0.05	N/A
620	-10.2419548072755	0.0	0.05	N/A
621	-10.2419548072755	0.0	0.05	N/A
622	-10.2419548072755	0.0	0.05	N/A
623	-10.2419548072755	0.0	0.05	N/A
624	-2.40195498251313	0.0	0.05	N/A
625	-2.40195498251313	0.0	0.05	N/A
626	-2.40195498251313	0.0	0.05	N/A
627	-2.40195498251313	0.0	0.04	N/A
628	-2.40195498251313	0.0	0.04	N/A
629	-2.40195498251313	0.0	0.04	N/A
630	-2.40195498251313	0.0	0.04	N/A
631	-2.40195498251313	0.0	0.04	N/A
632	-2.40195498251313	0.0	0.04	N/A
633	-2.40195498251313	0.0	0.04	N/A
634	-2.40195498251313	0.0	0.04	N/A
635	-2.40195498251313	0.0	0.04	N/A
636	-2.40195498251313	0.0	0.04	N/A
637	-2.40195498251313	0.0	0.04	N/A
638	-2.40195498251313	0.0	0.04	N/A
639	-2.40195498251313	0.0	0.04	N/A
640	-2.40195498251313	0.0	0.04	N/A
641	-2.40195498251313	0.0	0.04	N/A
642	-2.40195498251313	0.0	0.04	N/A
643	-2.40195498251313	0.0	0.04	N/A
644	-2.40195498251313	0.0	0.04	N/A
645	-2.40195498251313	0.37	0.04	N/A
646	-2.40195498251313	0.55	0.04	N/A
647	-2.40195498251313	1.24	0.04	N/A
648	-1.20195500933522	0.57	0.04	N/A
649	-1.20195500933522	0.1	0.04	N/A
650	-1.20195500933522	0.1	0.04	N/A
651	-1.20195500933522	0.0	0.05	N/A
652	-1.20195500933522	0.0	0.05	N/A
653	-1.20195500933522	0.58	0.05	N/A
654	-1.20195500933522	0.1	0.05	N/A
655	-1.20195500933522	0.06	0.05	N/A
656	-1.20195500933522	0.0	0.05	N/A
657	-1.20195500933522	0.0	0.05	N/A
658	-1.20195500933522	0.06	0.05	N/A
659	-1.20195500933522	0.1	0.05	N/A
660	-1.20195500933522	0.63	0.05	N/A
661	-1.20195500933522	0.14	0.05	N/A
662	-1.20195500933522	0.21	0.05	N/A
663	-1.20195500933522	0.18	0.05	N/A
664	-1.20195500933522	0.39	0.05	N/A
665	-1.20195500933522	1.03	0.05	N/A
666	-1.20195500933522	0.29	0.05	N/A
667	-1.20195500933522	0.31	0.05	N/A
668	-1.20195500933522	0.26	0.05	N/A
669	-1.20195500933522	1.28	0.05	N/A
670	-1.20195500933522	0.15	0.05	N/A
671	-1.20195500933522	0.2	0.05	N/A
672	-3.93195494831496	0.83	0.05	N/A
673	-3.93195494831496	0.0	0.05	N/A
674	-3.93195494831496	0.27	0.05	N/A
675	-3.93195494831496	0.07	0.05	N/A
676	-3.93195494831496	0.0	0.05	N/A
677	-3.93195494831496	0.58	0.05	N/A
678	-3.93195494831496	0.57	0.05	N/A
679	-3.93195494831496	1.1	0.05	N/A
680	-3.93195494831496	0.27	0.05	N/A
681	-3.93195494831496	0.28	0.05	N/A
682	-3.93195494831496	0.3	0.05	N/A
683	-3.93195494831496	0.47	0.05	N/A
684	-3.93195494831496	0.42	0.06	N/A
685	-3.93195494831496	0.58	0.06	N/A
686	-3.93195494831496	0.66	0.06	N/A
687	-3.93195494831496	0.45	0.06	N/A
688	-3.93195494831496	0.71	0.06	N/A
689	-3.93195494831496	1.11	0.06	N/A
690	-3.93195494831496	1.0	0.06	N/A
691	-3.93195494831496	1.38	0.06	N/A
692	-3.93195494831496	0.64	0.06	N/A
693	-3.93195494831496	0.94	0.06	N/A
694	-3.93195494831496	0.53	0.06	N/A
695	-3.93195494831496	0.0	0.06	N/A
696	-5.45195491434031	0.0	0.06	N/A
697	-5.45195491434031	0.0	0.06	N/A
698	-5.45195491434031	0.0	0.06	N/A
699	-5.45195491434031	0.0	0.06	N/A
700	-5.45195491434031	0.0	0.06	N/A
701	-5.45195491434031	0.0	0.06	N/A
702	-5.45195491434031	0.0	0.06	N/A
703	-5.45195491434031	0.0	0.06	N/A
704	-5.45195491434031	0.72	0.06	N/A
705	-5.45195491434031	1.31	0.06	N/A
706	-5.45195491434031	0.27	0.06	N/A
707	-5.45195491434031	0.12	0.06	N/A
708	-5.45195491434031	0.04	0.06	N/A
709	-5.45195491434031	0.32	0.06	N/A
710	-5.45195491434031	0.03	0.06	N/A
711	-5.45195491434031	2.46	0.06	N/A
712	-5.45195491434031	2.96	0.06	N/A
713	-5.45195491434031	0.45	0.06	N/A
714	-5.45195491434031	0.0	0.06	N/A
715	-5.45195491434031	0.0	0.06	N/A
716	-5.45195491434031	0.0	0.06	N/A
717	-5.45195491434031	0.0	0.06	N/A
718	-5.45195491434031	0.0	0.06	N/A
719	-5.45195491434031	0.0	0.06	N/A
720	-3.36195496105545	0.0	0.06	N/A
721	-3.36195496105545	0.0	0.06	N/A
722	-3.36195496105545	0.0	0.06	N/A
723	-3.36195496105545	0.0	0.06	N/A
724	-3.36195496105545	0.0	0.06	N/A
725	-3.36195496105545	0.0	0.06	N/A
726	-3.36195496105545	0.0	0.06	N/A
727	-3.36195496105545	0.0	0.05	N/A
728	-3.36195496105545	0.0	0.05	N/A
729	-3.36195496105545	0.01	0.05	N/A
730	-3.36195496105545	0.34	0.05	N/A
731	-3.36195496105545	0.0	0.05	N/A
732	-3.36195496105545	0.0	0.05	N/A
733	-3.36195496105545	0.0	0.05	N/A
734	-3.36195496105545	0.0	0.05	N/A
735	-3.36195496105545	0.0	0.05	N/A
736	-3.36195496105545	0.0	0.05	N/A
737	-3.36195496105545	0.0	0.05	N/A
738	-3.36195496105545	0.0	0.05	N/A
739	-3.36195496105545	0.0	0.05	N/A
740	-3.36195496105545	0.0	0.05	N/A
741	-3.36195496105545	0.0	0.05	N/A
742	-3.36195496105545	0.01	0.05	N/A
743	-3.36195496105545	0.26	0.05	N/A
744	-2.03195499078327	0.18	0.05	N/A
745	-2.03195499078327	0.49	0.05	N/A
746	-2.03195499078327	0.26	0.05	N/A
747	-2.03195499078327	0.55	0.05	N/A
748	-2.03195499078327	0.0	0.05	N/A
749	-2.03195499078327	0.0	0.05	N/A
750	-2.03195499078327	0.01	0.05	N/A
751	-2.03195499078327	0.55	0.05	N/A
752	-2.03195499078327	0.62	0.05	N/A
753	-2.03195499078327	0.62	0.05	N/A
754	-2.03195499078327	0.55	0.05	N/A
755	-2.03195499078327	0.23	0.05	N/A
756	-2.03195499078327	0.83	0.05	N/A
757	-2.03195499078327	0.0	0.05	N/A
758	-2.03195499078327	0.23	0.05	N/A
759	-2.03195499078327	0.34	0.05	N/A
760	-2.03195499078327	0.0	0.05	N/A
761	-2.03195499078327	0.0	0.05	N/A
762	-2.03195499078327	0.16	0.05	N/A
763	-2.03195499078327	0.0	0.05	N/A
764	-2.03195499078327	0.3	0.05	N/A
765	-2.03195499078327	0.0	0.05	N/A
766	-2.03195499078327	0.13	0.05	N/A
767	-2.03195499078327	0.32	0.05	N/A
768	-0.311955029228266	0.0	0.05	N/A
769	-0.311955029228266	0.01	0.05	N/A
770	-0.311955029228266	0.0	0.05	N/A
771	-0.311955029228266	0.0	0.05	N/A
772	-0.311955029228266	0.0	0.05	N/A
773	-0.311955029228266	0.0	0.04	N/A
774	-0.311955029228266	0.0	0.04	N/A
775	-0.311955029228266	0.0	0.04	N/A
776	-0.311955029228266	0.0	0.04	N/A
777	-0.311955029228266	0.0	0.04	N/A
778	-0.311955029228266	0.0	0.04	N/A
779	-0.311955029228266	0.0	0.04	N/A
780	-0.311955029228266	0.0	0.04	N/A
781	-0.311955029228266	0.0	0.04	N/A
782	-0.311955029228266	0.0	0.04	N/A
783	-0.311955029228266	0.88	0.04	N/A
784	-0.311955029228266	0.37	0.04	N/A
785	-0.311955029228266	0.03	0.04	N/A
786	-0.311955029228266	0.78	0.04	N/A
787	-0.311955029228266	1.24	0.04	N/A
788	-0.311955029228266	0.78	0.04	N/A
789	-0.311955029228266	1.23	0.04	N/A
790	-0.311955029228266	0.73	0.04	N/A
791	-0.311955029228266	0.73	0.04	N/A
792	0.9380449428320571	0.0	0.05	N/A
793	0.9380449428320571	0.0	0.05	N/A
794	0.9380449428320571	0.0	0.05	N/A
795	0.9380449428320571	0.4	0.05	N/A
796	0.9380449428320571	1.16	0.05	N/A
797	0.9380449428320571	1.08	0.05	N/A
798	0.9380449428320571	1.8	0.05	N/A
799	0.9380449428320571	1.12	0.05	N/A
800	0.9380449428320571	0.0	0.05	N/A
801	0.9380449428320571	0.0	0.05	N/A
802	0.9380449428320571	0.0	0.06	N/A
803	0.9380449428320571	0.0	0.06	N/A
804	0.9380449428320571	0.0	0.06	N/A
805	0.9380449428320571	0.0	0.06	N/A
806	0.9380449428320571	0.18	0.06	N/A
807	0.9380449428320571	0.01	0.06	N/A
808	0.9380449428320571	0.0	0.06	N/A
809	0.9380449428320571	0.01	0.06	N/A
810	0.9380449428320571	0.0	0.06	N/A
811	0.9380449428320571	0.0	0.06	N/A
812	0.9380449428320571	0.0	0.06	N/A
813	0.9380449428320571	0.0	0.06	N/A
814	0.9380449428320571	0.0	0.06	N/A
815	0.9380449428320571	0.09	0.06	N/A
816	-0.40195502721660903	0.13	0.06	N/A
817	-0.40195502721660903	0.09	0.06	N/A
818	-0.40195502721660903	0.11	0.06	N/A
819	-0.40195502721660903	0.0	0.06	N/A
820	-0.40195502721660903	0.0	0.06	N/A
821	-0.40195502721660903	0.0	0.06	N/A
822	-0.40195502721660903	0.0	0.06	N/A
823	-0.40195502721660903	0.0	0.06	N/A
824	-0.40195502721660903	0.0	0.05	N/A
825	-0.40195502721660903	0.0	0.05	N/A
826	-0.40195502721660903	0.0	0.05	N/A
827	-0.40195502721660903	0.0	0.05	N/A
828	-0.40195502721660903	0.04	0.05	N/A
829	-0.40195502721660903	0.0	0.05	N/A
830	-0.40195502721660903	0.0	0.05	N/A
831	-0.40195502721660903	0.0	0.05	N/A
832	-0.40195502721660903	0.0	0.05	N/A
833	-0.40195502721660903	0.0	0.05	N/A
834	-0.40195502721660903	0.0	0.05	N/A
835	-0.40195502721660903	0.0	0.05	N/A
836	-0.40195502721660903	0.0	0.05	N/A
837	-0.40195502721660903	0.0	0.05	N/A
838	-0.40195502721660903	0.0	0.05	N/A
839	-0.40195502721660903	0.0	0.05	N/A
840	0.13804496071345002	0.0	0.05	N/A
841	0.13804496071345002	0.0	0.05	N/A
842	0.13804496071345002	0.0	0.05	N/A
843	0.13804496071345002	0.0	0.05	N/A
844	0.13804496071345002	0.0	0.05	N/A
845	0.13804496071345002	0.0	0.05	N/A
846	0.13804496071345002	0.0	0.05	N/A
847	0.13804496071345002	0.0	0.05	N/A
848	0.13804496071345002	0.0	0.05	N/A
849	0.13804496071345002	0.0	0.05	N/A
850	0.13804496071345002	0.0	0.05	N/A
851	0.13804496071345002	0.0	0.05	N/A
852	0.13804496071345002	0.0	0.05	N/A
853	0.13804496071345002	0.0	0.05	N/A
854	0.13804496071345002	0.0	0.05	N/A
855	0.13804496071345002	0.01	0.05	N/A
856	0.13804496071345002	0.03	0.05	N/A
857	0.13804496071345002	0.0	0.05	N/A
858	0.13804496071345002	0.0	0.05	N/A
859	0.13804496071345002	0.04	0.05	N/A
860	0.13804496071345002	0.08	0.05	N/A
861	0.13804496071345002	0.2	0.05	N/A
862	0.13804496071345002	0.3	0.05	N/A
863	0.13804496071345002	0.0	0.05	N/A
864	-1.12195501112336	0.02	0.05	N/A
865	-1.12195501112336	0.0	0.05	N/A
866	-1.12195501112336	0.0	0.05	N/A
867	-1.12195501112336	0.0	0.05	N/A
868	-1.12195501112336	0.0	0.05	N/A
869	-1.12195501112336	0.0	0.05	N/A
870	-1.12195501112336	0.0	0.05	N/A
871	-1.12195501112336	0.0	0.05	N/A
872	-1.12195501112336	0.0	0.05	N/A
873	-1.12195501112336	0.0	0.05	N/A
874	-1.12195501112336	0.0	0.05	N/A
875	-1.12195501112336	0.0	0.05	N/A
876	-1.12195501112336	0.0	0.05	N/A
877	-1.12195501112336	0.0	0.05	N/A
878	-1.12195501112336	0.0	0.05	N/A
879	-1.12195501112336	0.0	0.05	N/A
880	-1.12195501112336	0.0	0.05	N/A
881	-1.12195501112336	0.0	0.05	N/A
882	-1.12195501112336	0.0	0.05	N/A
883	-1.12195501112336	0.0	0.05	N/A
884	-1.12195501112336	0.0	0.05	N/A
885	-1.12195501112336	0.0	0.05	N/A
886	-1.12195501112336	0.0	0.05	N/A
887	-1.12195501112336	0.0	0.05	N/A
888	-6.7819548846124995	0.0	0.05	N/A
889	-6.7819548846124995	0.0	0.05	N/A
890	-6.7819548846124995	0.0	0.05	N/A
891	-6.7819548846124995	0.0	0.05	N/A
892	-6.7819548846124995	0.0	0.05	N/A
893	-6.7819548846124995	0.0	0.05	N/A
894	-6.7819548846124995	0.0	0.05	N/A
895	-6.7819548846124995	0.0	0.05	N/A
896	-6.7819548846124995	0.0	0.05	N/A
897	-6.7819548846124995	0.0	0.05	N/A
898	-6.7819548846124995	0.0	0.05	N/A
899	-6.7819548846124995	0.0	0.05	N/A
900	-6.7819548846124995	0.0	0.05	N/A
901	-6.7819548846124995	0.0	0.05	N/A
902	-6.7819548846124995	0.0	0.05	N/A
903	-6.7819548846124995	0.0	0.05	N/A
904	-6.7819548846124995	0.0	0.05	N/A
905	-6.7819548846124995	0.0	0.05	N/A
906	-6.7819548846124995	0.0	0.05	N/A
907	-6.7819548846124995	0.0	0.05	N/A
908	-6.7819548846124995	0.0	0.05	N/A
909	-6.7819548846124995	0.0	0.05	N/A
910	-6.7819548846124995	0.0	0.05	N/A
911	-6.7819548846124995	0.0	0.05	N/A
912	-7.88195486002558	0.0	0.05	N/A
913	-7.88195486002558	0.0	0.05	N/A
914	-7.88195486002558	0.0	0.05	N/A
915	-7.88195486002558	0.0	0.05	N/A
916	-7.88195486002558	0.0	0.05	N/A
917	-7.88195486002558	0.0	0.05	N/A
918	-7.88195486002558	0.0	0.05	N/A
919	-7.88195486002558	0.0	0.05	N/A
920	-7.88195486002558	0.0	0.05	N/A
921	-7.88195486002558	0.0	0.05	N/A
922	-7.88195486002558	0.0	0.05	N/A
923	-7.88195486002558	0.0	0.05	N/A
924	-7.88195486002558	0.0	0.05	N/A
925	-7.88195486002558	0.0	0.05	N/A
926	-7.88195486002558	0.0	0.05	N/A
927	-7.88195486002558	0.0	0.05	N/A
928	-7.88195486002558	0.0	0.05	N/A
929	-7.88195486002558	0.0	0.05	N/A
930	-7.88195486002558	0.0	0.05	N/A
931	-7.88195486002558	0.0	0.05	N/A
932	-7.88195486002558	0.0	0.05	N/A
933	-7.88195486002558	0.0	0.05	N/A
934	-7.88195486002558	0.0	0.05	N/A
935	-7.88195486002558	0.0	0.05	N/A
936	-8.41195484817916	0.0	0.05	N/A
937	-8.41195484817916	0.0	0.05	N/A
938	-8.41195484817916	0.0	0.05	N/A
939	-8.41195484817916	0.0	0.05	N/A
940	-8.41195484817916	0.0	0.05	N/A
941	-8.41195484817916	0.0	0.05	N/A
942	-8.41195484817916	0.0	0.05	N/A
943	-8.41195484817916	0.0	0.05	N/A
944	-8.41195484817916	0.0	0.05	N/A
945	-8.41195484817916	0.0	0.05	N/A
946	-8.41195484817916	0.0	0.05	N/A
947	-8.41195484817916	0.0	0.05	N/A
948	-8.41195484817916	0.0	0.05	N/A
949	-8.41195484817916	0.0	0.05	N/A
950	-8.41195484817916	0.0	0.05	N/A
951	-8.41195484817916	0.0	0.05	N/A
952	-8.41195484817916	0.0	0.05	N/A
953	-8.41195484817916	0.0	0.05	N/A
954	-8.41195484817916	0.01	0.05	N/A
955	-8.41195484817916	0.01	0.05	N/A
956	-8.41195484817916	0.0	0.05	N/A
957	-8.41195484817916	0.0	0.05	N/A
958	-8.41195484817916	0.0	0.05	N/A
959	-8.41195484817916	0.0	0.05	N/A
960	-6.2219548971294705	0.0	0.05	N/A
961	-6.2219548971294705	0.0	0.05	N/A
962	-6.2219548971294705	0.0	0.05	N/A
963	-6.2219548971294705	0.0	0.05	N/A
964	-6.2219548971294705	0.0	0.05	N/A
965	-6.2219548971294705	0.0	0.05	N/A
966	-6.2219548971294705	0.05	0.05	N/A
967	-6.2219548971294705	0.0	0.05	N/A
968	-6.2219548971294705	0.0	0.05	N/A
969	-6.2219548971294705	0.0	0.05	N/A
970	-6.2219548971294705	0.0	0.05	N/A
971	-6.2219548971294705	0.0	0.05	N/A
972	-6.2219548971294705	0.0	0.05	N/A
973	-6.2219548971294705	0.07	0.05	N/A
974	-6.2219548971294705	0.16	0.05	N/A
975	-6.2219548971294705	0.14	0.05	N/A
976	-6.2219548971294705	0.22	0.05	N/A
977	-6.2219548971294705	0.0	0.05	N/A
978	-6.2219548971294705	0.0	0.05	N/A
979	-6.2219548971294705	0.0	0.05	N/A
980	-6.2219548971294705	0.0	0.05	N/A
981	-6.2219548971294705	0.0	0.05	N/A
982	-6.2219548971294705	0.0	0.05	N/A
983	-6.2219548971294705	0.0	0.05	N/A
984	-4.21195494205647	0.0	0.05	N/A
985	-4.21195494205647	0.0	0.05	N/A
986	-4.21195494205647	0.13	0.05	N/A
987	-4.21195494205647	0.2	0.05	N/A
988	-4.21195494205647	0.43	0.05	N/A
989	-4.21195494205647	0.04	0.05	N/A
990	-4.21195494205647	0.06	0.05	N/A
991	-4.21195494205647	0.06	0.05	N/A
992	-4.21195494205647	0.01	0.05	N/A
993	-4.21195494205647	0.07	0.05	N/A
994	-4.21195494205647	0.26	0.05	N/A
995	-4.21195494205647	0.11	0.05	N/A
996	-4.21195494205647	0.0	0.05	N/A
997	-4.21195494205647	0.0	0.05	N/A
998	-4.21195494205647	0.0	0.05	N/A
999	-4.21195494205647	0.0	0.05	N/A
1000	-4.21195494205647	0.0	0.05	N/A
1001	-4.21195494205647	0.0	0.05	N/A
1002	-4.21195494205647	0.0	0.05	N/A
1003	-4.21195494205647	0.24	0.05	N/A
1004	-4.21195494205647	0.14	0.05	N/A
1005	-4.21195494205647	0.0	0.05	N/A
1006	-4.21195494205647	0.0	0.05	N/A
1007	-4.21195494205647	0.0	0.05	N/A
1008	-5.84195490562313	0.0	0.05	N/A
1009	-5.84195490562313	0.0	0.05	N/A
1010	-5.84195490562313	0.0	0.05	N/A
1011	-5.84195490562313	0.0	0.05	N/A
1012	-5.84195490562313	0.0	0.05	N/A
1013	-5.84195490562313	0.0	0.05	N/A
1014	-5.84195490562313	0.14	0.05	N/A
1015	-5.84195490562313	0.32	0.05	N/A
1016	-5.84195490562313	0.29	0.05	N/A
1017	-5.84195490562313	0.08	0.05	N/A
1018	-5.84195490562313	0.0	0.05	N/A
1019	-5.84195490562313	0.0	0.05	N/A
1020	-5.84195490562313	0.0	0.05	N/A
1021	-5.84195490562313	0.0	0.05	N/A
1022	-5.84195490562313	0.0	0.05	N/A
1023	-5.84195490562313	0.0	0.05	N/A
1024	-5.84195490562313	0.01	0.05	N/A
1025	-5.84195490562313	0.0	0.05	N/A
1026	-5.84195490562313	0.0	0.05	N/A
1027	-5.84195490562313	0.0	0.05	N/A
1028	-5.84195490562313	0.0	0.05	N/A
1029	-5.84195490562313	0.0	0.05	N/A
1030	-5.84195490562313	0.0	0.05	N/A
1031	-5.84195490562313	0.0	0.05	N/A
1032	-6.761954885059531	0.0	0.05	N/A
1033	-6.761954885059531	0.0	0.05	N/A
1034	-6.761954885059531	0.0	0.04	N/A
1035	-6.761954885059531	0.0	0.04	N/A
1036	-6.761954885059531	0.0	0.04	N/A
1037	-6.761954885059531	0.0	0.04	N/A
1038	-6.761954885059531	0.0	0.04	N/A
1039	-6.761954885059531	0.0	0.04	N/A
1040	-6.761954885059531	0.0	0.04	N/A
1041	-6.761954885059531	0.0	0.04	N/A
1042	-6.761954885059531	0.0	0.04	N/A
1043	-6.761954885059531	0.0	0.04	N/A
1044	-6.761954885059531	0.0	0.04	N/A
1045	-6.761954885059531	0.0	0.04	N/A
1046	-6.761954885059531	0.0	0.04	N/A
1047	-6.761954885059531	0.0	0.04	N/A
1048	-6.761954885059531	0.0	0.04	N/A
1049	-6.761954885059531	0.13	0.04	N/A
1050	-6.761954885059531	0.0	0.04	N/A
1051	-6.761954885059531	0.0	0.04	N/A
1052	-6.761954885059531	0.0	0.04	N/A
1053	-6.761954885059531	0.0	0.04	N/A
1054	-6.761954885059531	0.0	0.04	N/A
1055	-6.761954885059531	0.0	0.04	N/A
1056	-5.4119549152343795	0.0	0.04	N/A
1057	-5.4119549152343795	0.0	0.04	N/A
1058	-5.4119549152343795	0.0	0.04	N/A
1059	-5.4119549152343795	0.0	0.04	N/A
1060	-5.4119549152343795	0.0	0.04	N/A
1061	-5.4119549152343795	0.0	0.04	N/A
1062	-5.4119549152343795	0.0	0.04	N/A
1063	-5.4119549152343795	0.0	0.04	N/A
1064	-5.4119549152343795	0.0	0.04	N/A
1065	-5.4119549152343795	0.0	0.04	N/A
1066	-5.4119549152343795	0.0	0.04	N/A
1067	-5.4119549152343795	0.0	0.04	N/A
1068	-5.4119549152343795	0.0	0.04	N/A
1069	-5.4119549152343795	0.0	0.04	N/A
1070	-5.4119549152343795	0.0	0.04	N/A
1071	-5.4119549152343795	0.0	0.04	N/A
1072	-5.4119549152343795	0.0	0.04	N/A
1073	-5.4119549152343795	0.0	0.04	N/A
1074	-5.4119549152343795	0.0	0.04	N/A
1075	-5.4119549152343795	0.0	0.04	N/A
1076	-5.4119549152343795	0.0	0.04	N/A
1077	-5.4119549152343795	0.0	0.04	N/A
1078	-5.4119549152343795	0.0	0.04	N/A
1079	-5.4119549152343795	0.0	0.04	N/A
1080	-5.16195492082232	0.0	0.04	N/A
1081	-5.16195492082232	0.0	0.04	N/A
1082	-5.16195492082232	0.0	0.04	N/A
1083	-5.16195492082232	0.0	0.04	N/A
1084	-5.16195492082232	0.0	0.04	N/A
1085	-5.16195492082232	0.0	0.04	N/A
1086	-5.16195492082232	0.0	0.04	N/A
1087	-5.16195492082232	0.0	0.04	N/A
1088	-5.16195492082232	0.0	0.04	N/A
1089	-5.16195492082232	0.0	0.04	N/A
1090	-5.16195492082232	0.0	0.04	N/A
1091	-5.16195492082232	0.0	0.04	N/A
1092	-5.16195492082232	0.0	0.04	N/A
1093	-5.16195492082232	0.0	0.04	N/A
1094	-5.16195492082232	0.0	0.04	N/A
1095	-5.16195492082232	0.0	0.04	N/A
1096	-5.16195492082232	0.0	0.04	N/A
1097	-5.16195492082232	0.0	0.04	N/A
1098	-5.16195492082232	0.0	0.04	N/A
1099	-5.16195492082232	0.0	0.04	N/A
1100	-5.16195492082232	0.0	0.04	N/A
1101	-5.16195492082232	0.0	0.04	N/A
1102	-5.16195492082232	0.0	0.04	N/A
1103	-5.16195492082232	0.0	0.04	N/A
1104	-3.56195495658511	0.0	0.04	N/A
1105	-3.56195495658511	0.1	0.04	N/A
1106	-3.56195495658511	0.14	0.04	N/A
1107	-3.56195495658511	0.0	0.04	N/A
1108	-3.56195495658511	0.0	0.04	N/A
1109	-3.56195495658511	0.0	0.04	N/A
1110	-3.56195495658511	0.0	0.04	N/A
1111	-3.56195495658511	0.0	0.04	N/A
1112	-3.56195495658511	0.0	0.04	N/A
1113	-3.56195495658511	0.0	0.04	N/A
1114	-3.56195495658511	0.0	0.04	N/A
1115	-3.56195495658511	0.0	0.04	N/A
1116	-3.56195495658511	0.0	0.04	N/A
1117	-3.56195495658511	0.0	0.04	N/A
1118	-3.56195495658511	0.0	0.04	N/A
1119	-3.56195495658511	0.0	0.04	N/A
1120	-3.56195495658511	0.0	0.04	N/A
1121	-3.56195495658511	0.0	0.04	N/A
1122	-3.56195495658511	0.0	0.04	N/A
1123	-3.56195495658511	0.0	0.04	N/A
1124	-3.56195495658511	0.0	0.04	N/A
1125	-3.56195495658511	0.0	0.04	N/A
1126	-3.56195495658511	0.0	0.04	N/A
1127	-3.56195495658511	0.0	0.04	N/A
1128	0.19804495937234598	0.0	0.04	N/A
1129	0.19804495937234598	0.0	0.04	N/A
1130	0.19804495937234598	0.0	0.04	N/A
1131	0.19804495937234598	0.0	0.04	N/A
1132	0.19804495937234598	0.0	0.04	N/A
1133	0.19804495937234598	0.0	0.04	N/A
1134	0.19804495937234598	0.0	0.04	N/A
1135	0.19804495937234598	0.0	0.04	N/A
1136	0.19804495937234598	0.0	0.04	N/A
1137	0.19804495937234598	0.0	0.04	N/A
1138	0.19804495937234598	0.0	0.04	N/A
1139	0.19804495937234598	0.0	0.04	N/A
1140	0.19804495937234598	0.0	0.04	N/A
1141	0.19804495937234598	0.0	0.04	N/A
1142	0.19804495937234598	0.0	0.04	N/A
1143	0.19804495937234598	0.0	0.04	N/A
1144	0.19804495937234598	0.0	0.04	N/A
1145	0.19804495937234598	0.68	0.04	N/A
1146	0.19804495937234598	0.03	0.04	N/A
1147	0.19804495937234598	0.0	0.04	N/A
1148	0.19804495937234598	0.0	0.04	N/A
1149	0.19804495937234598	0.0	0.04	N/A
1150	0.19804495937234598	0.0	0.04	N/A
1151	0.19804495937234598	0.0	0.04	N/A
1152	0.30804495691365397	0.0	0.04	N/A
1153	0.30804495691365397	0.0	0.04	N/A
1154	0.30804495691365397	0.0	0.04	N/A
1155	0.30804495691365397	0.0	0.04	N/A
1156	0.30804495691365397	0.0	0.04	N/A
1157	0.30804495691365397	0.0	0.04	N/A
1158	0.30804495691365397	0.09	0.04	N/A
1159	0.30804495691365397	0.12	0.04	N/A
1160	0.30804495691365397	0.28	0.04	N/A
1161	0.30804495691365397	0.0	0.04	N/A
1162	0.30804495691365397	0.0	0.04	N/A
1163	0.30804495691365397	0.0	0.04	N/A
1164	0.30804495691365397	0.0	0.04	N/A
1165	0.30804495691365397	0.0	0.04	N/A
1166	0.30804495691365397	0.0	0.04	N/A
1167	0.30804495691365397	0.0	0.04	N/A
1168	0.30804495691365397	0.0	0.04	N/A
1169	0.30804495691365397	0.0	0.04	N/A
1170	0.30804495691365397	0.0	0.04	N/A
1171	0.30804495691365397	0.0	0.04	N/A
1172	0.30804495691365397	0.0	0.04	N/A
1173	0.30804495691365397	0.0	0.04	N/A
1174	0.30804495691365397	0.0	0.04	N/A
1175	0.30804495691365397	0.0	0.04	N/A
1176	-0.8519550171583259	0.0	0.04	N/A
1177	-0.8519550171583259	0.0	0.04	N/A
1178	-0.8519550171583259	0.0	0.04	N/A
1179	-0.8519550171583259	0.0	0.04	N/A
1180	-0.8519550171583259	0.0	0.04	N/A
1181	-0.8519550171583259	0.0	0.04	N/A
1182	-0.8519550171583259	0.0	0.04	N/A
1183	-0.8519550171583259	0.0	0.04	N/A
1184	-0.8519550171583259	0.0	0.04	N/A
1185	-0.8519550171583259	0.2	0.04	N/A
1186	-0.8519550171583259	0.06	0.04	N/A
1187	-0.8519550171583259	0.18	0.04	N/A
1188	-0.8519550171583259	0.44	0.04	N/A
1189	-0.8519550171583259	0.96	0.04	N/A
1190	-0.8519550171583259	0.32	0.04	N/A
1191	-0.8519550171583259	0.02	0.04	N/A
1192	-0.8519550171583259	0.0	0.04	N/A
1193	-0.8519550171583259	0.18	0.04	N/A
1194	-0.8519550171583259	0.08	0.04	N/A
1195	-0.8519550171583259	0.0	0.04	N/A
1196	-0.8519550171583259	0.0	0.04	N/A
1197	-0.8519550171583259	0.0	0.04	N/A
