step	T	P	Q	Emptymeas	CalcC_atrazin_338607	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
314	-1.99727706	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
315	-1.99727706	0.03	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
316	-1.99727706	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
317	-1.99727706	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
318	-1.99727706	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
319	-1.99727706	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
320	-1.99727706	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
321	-1.99727706	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
322	-1.99727706	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
323	-1.99727706	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
324	-1.99727706	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
325	-1.99727706	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
326	-1.99727706	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
327	-1.99727706	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
328	-1.99727706	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
329	-1.99727706	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
330	-1.99727706	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
331	-1.99727706	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
332	-1.99727706	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
333	-1.99727706	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
334	-1.99727706	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
335	-1.99727706	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
336	-1.93727706	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
337	-1.93727706	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
338	-1.93727706	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
339	-1.93727706	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
340	-1.93727706	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
341	-1.93727706	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
342	-1.93727706	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
343	-1.93727706	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
344	-1.93727706	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
345	-1.93727706	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
346	-1.93727706	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
347	-1.93727706	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
348	-1.93727706	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
349	-1.93727706	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
350	-1.93727706	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
351	-1.93727706	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
352	-1.93727706	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
353	-1.93727706	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
354	-1.93727706	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
355	-1.93727706	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
356	-1.93727706	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
357	-1.93727706	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
358	-1.93727706	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
359	-1.93727706	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
360	1.63272286	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.63272286	0	0
361	1.63272286	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	3.26544572	0	0
362	1.63272286	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	4.89816858	0	0
363	1.63272286	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	6.53089144	0	0
364	1.63272286	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	8.1636143	0	0
365	1.63272286	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	9.79633716	0	0
366	1.63272286	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	11.42906	0	0
367	1.63272286	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	13.0617829	0	0
368	1.63272286	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	14.6945057	0	0
369	1.63272286	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	16.3272286	0	0
370	1.63272286	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	17.9599515	0	0
371	1.63272286	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	19.5926743	0	0
372	1.63272286	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	21.2253972	0	0
373	1.63272286	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	22.85812	0	0
374	1.63272286	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	24.4908429	0	0
375	1.63272286	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	26.1235658	0	0
376	1.63272286	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	27.7562886	0	0
377	1.63272286	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	29.3890115	0	0
378	1.63272286	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	31.0217344	0	0
379	1.63272286	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	32.6544572	0	0
380	1.63272286	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	34.2871801	0	0
381	1.63272286	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	35.9199029	0	0
382	1.63272286	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	37.5526258	0	0
383	1.63272286	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	39.1853487	0	0
384	2.10272285	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	41.2880715	0	0
385	2.10272285	0.68	0.06	NaN	11.7932	0	0	0	0	0.0121902876	43.3907944	0	0
386	2.10272285	1.33	0.06	NaN	11.7932	0	0	0	0	0.0121902876	45.4935172	0	0
387	2.10272285	1.27	0.06	NaN	11.7932	0	0	0	0	0.0121902876	47.5962401	0	0
388	2.10272285	0.27	0.06	NaN	11.7932	0	0	0	0	0.0121902876	49.6989629	0	0
389	2.10272285	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	51.8016858	0	0
390	2.10272285	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	53.9044086	0	0
391	2.10272285	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	56.0071315	0	0
392	2.10272285	0.21	0.06	NaN	11.7932	0	0	0	0	0.0121902876	58.1098543	0	0
393	2.10272285	1.16	0.06	NaN	11.7932	0	0	0	0	0.0121902876	60.2125772	0	0
394	2.10272285	1.11	0.06	NaN	11.7932	0	0	0	0	0.0121902876	62.3153	0	0
395	2.10272285	0.18	0.06	NaN	11.7932	0	0	0	0	0.0121902876	64.4180229	0	0
396	2.10272285	0.07	0.06	NaN	11.7932	0	0	0	0	0.0121902876	66.5207457	0	0
397	2.10272285	0.4	0.07	NaN	11.7932	0	0	0	0	0.0121902876	68.6234686	0	0
398	2.10272285	0.69	0.07	NaN	11.7932	0	0	0	0	0.0121902876	70.7261914	0	0
399	2.10272285	1.97	0.07	NaN	11.7932	0	0	0	0	0.0121902876	72.8289143	0	0
400	2.10272285	1.58	0.08	NaN	11.7932	0	0	0	0	0.0121902876	74.9316371	0	0
401	2.10272285	2.05	0.09	NaN	11.7932	0	0	0	0	0.0121902876	77.03436	0	0
402	2.10272285	0.76	0.1	NaN	11.7932	0	0	0	0	0.0121902876	79.1370828	0	0
403	2.10272285	0.22	0.14	NaN	11.7932	0	0	0	0	0.0121902876	81.2398057	0	0
404	2.10272285	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	83.3425285	0	0
405	2.10272285	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	85.4452514	0	0
406	2.10272285	0	0.32	NaN	11.7932	0	0	0	0	0.0121902876	87.5479742	0	0
407	2.10272285	0	0.4	NaN	11.7932	0	0	0	0	0.0121902876	89.6506971	0	0
408	1.05272287	0	0.48	NaN	11.7932	0	0	0	0	0.0121902876	90.7034199	0	0
409	1.05272287	0	0.53	NaN	11.7932	0	0	0	0	0.0121902876	91.7561428	0	0
410	1.05272287	0	0.58	NaN	11.7932	0	0	0	0	0.0121902876	92.8088657	0	0
411	1.05272287	0	0.65	NaN	11.7932	0	0	0	0	0.0121902876	93.8615885	0	0
412	1.05272287	0	0.68	NaN	11.7932	0	0	0	0	0.0121902876	94.9143114	0	0
413	1.05272287	0	0.65	NaN	11.7932	0	0	0	0	0.0121902876	95.9670343	0	0
414	1.05272287	0	0.65	NaN	11.7932	0	0	0	0	0.0121902876	97.0197572	0	0
415	1.05272287	0	0.63	NaN	11.7932	0	0	0	0	0.0121902876	98.07248	0	0
416	1.05272287	0	0.59	NaN	11.7932	0	0	0	0	0.0121902876	99.1252029	0	0
417	1.05272287	0	0.56	NaN	11.7932	0	0	0	0	0.0121902876	100.177926	0	0
418	1.05272287	0	0.5	NaN	11.7932	0	0	0	0	0.0121902876	101.230649	0	0
419	1.05272287	0	0.47	NaN	11.7932	0	0	0	0	0.0121902876	102.283372	0	0
420	1.05272287	0	0.45	NaN	11.7932	0	0	0	0	0.0121902876	103.336094	0	0
421	1.05272287	0	0.42	NaN	11.7932	0	0	0	0	0.0121902876	104.388817	0	0
422	1.05272287	0	0.41	NaN	11.7932	0	0	0	0	0.0121902876	105.44154	0	0
423	1.05272287	0	0.38	NaN	11.7932	0	0	0	0	0.0121902876	106.494263	0	0
424	1.05272287	0	0.36	NaN	11.7932	0	0	0	0	0.0121902876	107.546986	0	0
425	1.05272287	0	0.36	NaN	11.7932	0	0	0	0	0.0121902876	108.599709	0	0
426	1.05272287	0	0.36	NaN	11.7932	0	0	0	0	0.0121902876	109.652432	0	0
427	1.05272287	0	0.35	NaN	11.7932	0	0	0	0	0.0121902876	110.705155	0	0
428	1.05272287	0	0.35	NaN	11.7932	0	0	0	0	0.0121902876	111.757877	0	0
429	1.05272287	0	0.34	NaN	11.7932	0	0	0	0	0.0121902876	112.8106	0	0
430	1.05272287	0	0.34	NaN	11.7932	0	0	0	0	0.0121902876	113.863323	0	0
431	1.05272287	0	0.33	NaN	11.7932	0	0	0	0	0.0121902876	114.916046	0	0
432	1.10272287	0	0.33	NaN	11.7932	0	0	0	0	0.0121902876	116.018769	0	0
433	1.10272287	0	0.32	NaN	11.7932	0	0	0	0	0.0121902876	117.121492	0	0
434	1.10272287	0	0.31	NaN	11.7932	0	0	0	0	0.0121902876	118.224215	0	0
435	1.10272287	0	0.3	NaN	11.7932	0	0	0	0	0.0121902876	119.326938	0	0
436	1.10272287	0	0.3	NaN	11.7932	0	0	0	0	0.0121902876	120.42966	0	0
437	1.10272287	0	0.29	NaN	11.7932	0	0	0	0	0.0121902876	121.532383	0	0
438	1.10272287	0	0.28	NaN	11.7932	0	0	0	0	0.0121902876	122.635106	0	0
439	1.10272287	0.12	0.27	NaN	11.7932	0	0	0	0	0.0121902876	123.737829	0	0
440	1.10272287	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	124.840552	0	0
441	1.10272287	0.24	0.25	NaN	11.7932	0	0	0	0	0.0121902876	125.943275	0	0
442	1.10272287	0.8	0.24	NaN	11.7932	0	0	0	0	0.0121902876	127.045998	0	0
443	1.10272287	0.2	0.23	NaN	11.7932	0	0	0	0	0.0121902876	128.14872	0	0
444	1.10272287	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	129.251443	0	0
445	1.10272287	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	130.354166	0	0
446	1.10272287	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	131.456889	0	0
447	1.10272287	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	132.559612	0	0
448	1.10272287	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	133.662335	0	0
449	1.10272287	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	134.765058	0	0
450	1.10272287	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	135.867781	0	0
451	1.10272287	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	136.970503	0	0
452	1.10272287	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	138.073226	0	0
453	1.10272287	0.13	0.22	NaN	11.7932	0	0	0	0	0.0121902876	139.175949	0	0
454	1.10272287	0.1	0.22	NaN	11.7932	0	0	0	0	0.0121902876	140.278672	0	0
455	1.10272287	0.01	0.22	NaN	11.7932	0	0	0	0	0.0121902876	141.381395	0	0
456	-0.1272771	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	52.5340309	0	0
457	-0.1272771	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	19.5204226	0	0
458	-0.1272771	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	7.25333479	0	0
459	-0.1272771	0.18	0.21	NaN	11.7932	0	0	0	0	0.0121902876	2.69517082	0	0
460	-0.1272771	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	1.00146354	0	0
461	-0.1272771	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	0.372120876	0	0
462	-0.1272771	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	0.138271047	0	0
463	-0.1272771	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	0.0513782828	0	0
464	-0.1272771	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	0.0190910539	0	0
465	-0.1272771	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	0.00709421538	0	0
466	-0.1272771	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	0.00263678654	0	0
467	-0.1272771	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	0.000980332534	0	0
468	-0.1272771	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	0.000364813836	0	0
469	-0.1272771	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	0.000136328917	0	0
470	-0.1272771	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	5.11287623e-005	0	0
471	-0.1272771	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	1.92995632e-005	0	0
472	-0.1272771	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	7.38772267e-006	0	0
473	-0.1272771	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	2.82796276e-006	0	0
474	-0.1272771	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	1.08252214e-006	0	0
475	-0.1272771	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	4.14381055e-007	0	0
476	-0.1272771	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	1.58621844e-007	0	0
477	-0.1272771	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	3.14087114e-009	0	0
478	-0.1272771	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	6.21923894e-011	0	0
479	-0.1272771	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	1.2314715e-012	0	0
480	-2.77727704	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	2.43843672e-014	0	0
481	-2.77727704	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	4.82834855e-016	0	0
482	-2.77727704	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	9.56061296e-018	0	0
483	-2.77727704	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	9.4659629e-018	0	0
484	-2.77727704	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	9.37224986e-018	0	0
485	-2.77727704	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	9.27946459e-018	0	0
486	-2.77727704	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	9.18759789e-018	0	0
487	-2.77727704	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	9.09664067e-018	0	0
488	-2.77727704	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	9.00658393e-018	0	0
489	-2.77727704	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	8.91741875e-018	0	0
490	-2.77727704	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	8.8291363e-018	0	0
491	-2.77727704	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	8.74172785e-018	0	0
492	-2.77727704	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	8.65518475e-018	0	0
493	-2.77727704	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	8.56949842e-018	0	0
494	-2.77727704	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	8.48466038e-018	0	0
495	-2.77727704	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	8.40066225e-018	0	0
496	-2.77727704	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	8.31749569e-018	0	0
497	-2.77727704	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	8.23515248e-018	0	0
498	-2.77727704	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	8.15362447e-018	0	0
499	-2.77727704	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	8.07290359e-018	0	0
500	-2.77727704	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	7.99298184e-018	0	0
501	-2.77727704	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	7.91385132e-018	0	0
502	-2.77727704	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	7.8355042e-018	0	0
503	-2.77727704	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	7.7579327e-018	0	0
504	-3.49727702	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	7.68112917e-018	0	0
505	-3.49727702	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	7.60508599e-018	0	0
506	-3.49727702	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	7.52979564e-018	0	0
507	-3.49727702	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	7.45525066e-018	0	0
508	-3.49727702	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	7.38144368e-018	0	0
509	-3.49727702	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	7.30836739e-018	0	0
510	-3.49727702	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	7.23601455e-018	0	0
511	-3.49727702	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	7.16437801e-018	0	0
512	-3.49727702	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	7.09345067e-018	0	0
513	-3.49727702	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	7.0232255e-018	0	0
514	-3.49727702	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	6.95369557e-018	0	0
515	-3.49727702	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	6.88485399e-018	0	0
516	-3.49727702	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	6.81669393e-018	0	0
517	-3.49727702	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	6.74920866e-018	0	0
518	-3.49727702	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	6.6823915e-018	0	0
519	-3.49727702	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	6.61623582e-018	0	0
520	-3.49727702	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	6.55073509e-018	0	0
521	-3.49727702	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	6.48588281e-018	0	0
522	-3.49727702	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	6.42167257e-018	0	0
523	-3.49727702	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	6.35809801e-018	0	0
524	-3.49727702	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	6.29515284e-018	0	0
525	-3.49727702	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	6.23283083e-018	0	0
526	-3.49727702	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	6.1711258e-018	0	0
527	-3.49727702	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	6.11003166e-018	0	0
528	-4.417277	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	6.04954234e-018	0	0
529	-4.417277	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	5.98965187e-018	0	0
530	-4.417277	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	5.93035432e-018	0	0
531	-4.417277	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	5.87164381e-018	0	0
532	-4.417277	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	5.81351454e-018	0	0
533	-4.417277	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	5.75596074e-018	0	0
534	-4.417277	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	5.69897673e-018	0	0
535	-4.417277	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	5.64255686e-018	0	0
536	-4.417277	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	5.58669555e-018	0	0
537	-4.417277	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	5.53138726e-018	0	0
538	-4.417277	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	5.47662653e-018	0	0
539	-4.417277	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	5.42240793e-018	0	0
540	-4.417277	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	5.36872609e-018	0	0
541	-4.417277	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	5.3155757e-018	0	0
542	-4.417277	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	5.2629515e-018	0	0
543	-4.417277	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	5.21084828e-018	0	0
544	-4.417277	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	5.15926088e-018	0	0
545	-4.417277	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	5.1081842e-018	0	0
546	-4.417277	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	5.05761318e-018	0	0
547	-4.417277	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	5.00754281e-018	0	0
548	-4.417277	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	4.95796813e-018	0	0
549	-4.417277	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	4.90888425e-018	0	0
550	-4.417277	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	4.86028629e-018	0	0
551	-4.417277	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	4.81216946e-018	0	0
552	-3.76727702	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	4.76452898e-018	0	0
553	-3.76727702	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	4.71736015e-018	0	0
554	-3.76727702	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	4.67065828e-018	0	0
555	-3.76727702	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	4.62441876e-018	0	0
556	-3.76727702	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	4.57863702e-018	0	0
557	-3.76727702	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	4.53330851e-018	0	0
558	-3.76727702	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	4.48842876e-018	0	0
559	-3.76727702	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	4.44399331e-018	0	0
560	-3.76727702	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	4.39999778e-018	0	0
561	-3.76727702	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	4.3564378e-018	0	0
562	-3.76727702	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	4.31330907e-018	0	0
563	-3.76727702	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	4.27060731e-018	0	0
564	-3.76727702	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	4.22832829e-018	0	0
565	-3.76727702	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	4.18646784e-018	0	0
566	-3.76727702	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	4.14502181e-018	0	0
567	-3.76727702	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	4.1039861e-018	0	0
568	-3.76727702	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	4.06335663e-018	0	0
569	-3.76727702	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	4.0231294e-018	0	0
570	-3.76727702	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	3.98330042e-018	0	0
571	-3.76727702	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	3.94386575e-018	0	0
572	-3.76727702	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	3.90482148e-018	0	0
573	-3.76727702	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	3.86616374e-018	0	0
574	-3.76727702	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	3.82788872e-018	0	0
575	-3.76727702	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	3.78999263e-018	0	0
576	-5.96727697	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	3.7524717e-018	0	0
577	-5.96727697	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	3.71532223e-018	0	0
578	-5.96727697	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	3.67854054e-018	0	0
579	-5.96727697	0.07	0.09	NaN	11.7932	0	0	0	0	0.0121902876	3.64212299e-018	0	0
580	-5.96727697	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	3.60606597e-018	0	0
581	-5.96727697	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	3.57036592e-018	0	0
582	-5.96727697	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	3.53501929e-018	0	0
583	-5.96727697	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	3.5000226e-018	0	0
584	-5.96727697	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	3.46537238e-018	0	0
585	-5.96727697	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	3.43106519e-018	0	0
586	-5.96727697	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	3.39709765e-018	0	0
587	-5.96727697	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	3.36346638e-018	0	0
588	-5.96727697	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	3.33016806e-018	0	0
589	-5.96727697	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	3.2971994e-018	0	0
590	-5.96727697	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	3.26455713e-018	0	0
591	-5.96727697	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	3.23223801e-018	0	0
592	-5.96727697	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	3.20023885e-018	0	0
593	-5.96727697	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	3.16855649e-018	0	0
594	-5.96727697	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	3.13718778e-018	0	0
595	-5.96727697	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	3.10612962e-018	0	0
