step	T	P	Q	Emptymeas	CalcC_atrazin_346304	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
1169	0.116131842	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	12.0775372	0	0
1170	0.116131842	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	12.193669	0	0
1171	0.116131842	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	12.3098009	0	0
1172	0.116131842	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	12.4259327	0	0
1173	0.116131842	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	12.5420646	0	0
1174	0.116131842	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	12.6581964	0	0
1175	0.116131842	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	12.7743282	0	0
1176	-0.0538681546	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4.7466432	0	0
1177	-0.0538681546	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	1.76374252	0	0
1178	-0.0538681546	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0.65536718	0	0
1179	-0.0538681546	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0.243518359	0	0
1180	-0.0538681546	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0.0904856641	0	0
1181	-0.0538681546	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0.0336224104	0	0
1182	-0.0538681546	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0.012493409	0	0
1183	-0.0538681546	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0.00464290834	0	0
1184	-0.0538681546	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0.00172586007	0	0
1185	-0.0538681546	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0.000641860604	0	0
1186	-0.0538681546	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0.000239178814	0	0
1187	-0.0538681546	0.11	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8.96187996e-005	0	0
1188	-0.0538681546	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	3.36223132e-005	0	0
1189	-0.0538681546	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	1.28628962e-005	0	0
1190	-0.0538681546	0.11	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4.92381659e-006	0	0
1191	-0.0538681546	0.78	0.03	NaN	11.7932	0	0	0	0	0.0121902876	1.88479868e-006	0	0
1192	-0.0538681546	0.8	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7.21486273e-007	0	0
1193	-0.0538681546	0.5	0.03	NaN	11.7932	0	0	0	0	0.0121902876	2.76179332e-007	0	0
1194	-0.0538681546	0.87	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5.46862696e-009	0	0
1195	-0.0538681546	0.13	0.03	NaN	11.7932	0	0	0	0	0.0121902876	1.08284282e-010	0	0
1196	-0.0538681546	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	2.14413708e-012	0	0
1197	-0.0538681546	0.31	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4.24560583e-014	0	0
1198	-0.0538681546	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8.4067241e-016	0	0
1199	-0.0538681546	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.66461544e-017	0	0
1200	-0.0338681551	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.64813575e-017	0	0
1201	-0.0338681551	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.6318192e-017	0	0
1202	-0.0338681551	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.61566419e-017	0	0
1203	-0.0338681551	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.59966912e-017	0	0
1204	-0.0338681551	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.58383239e-017	0	0
1205	-0.0338681551	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.56815245e-017	0	0
1206	-0.0338681551	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.55262774e-017	0	0
1207	-0.0338681551	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.53725673e-017	0	0
1208	-0.0338681551	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.52203789e-017	0	0
1209	-0.0338681551	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.50696971e-017	0	0
1210	-0.0338681551	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.49205071e-017	0	0
1211	-0.0338681551	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.47727941e-017	0	0
1212	-0.0338681551	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.46265434e-017	0	0
1213	-0.0338681551	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.44817406e-017	0	0
1214	-0.0338681551	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.43383714e-017	0	0
1215	-0.0338681551	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.41964215e-017	0	0
1216	-0.0338681551	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.4055877e-017	0	0
1217	-0.0338681551	0.84	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.39167238e-017	0	0
1218	-0.0338681551	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.37789482e-017	0	0
1219	-0.0338681551	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.36425366e-017	0	0
1220	-0.0338681551	0.08	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.35074755e-017	0	0
1221	-0.0338681551	0.7	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.33737515e-017	0	0
1222	-0.0338681551	0.81	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.32413514e-017	0	0
1223	-0.0338681551	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.3110262e-017	0	0
1224	2.51613179	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	2.51613179	0	0
1225	2.51613179	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	5.03226358	0	0
1226	2.51613179	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7.54839536	0	0
1227	2.51613179	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	10.0645272	0	0
1228	2.51613179	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	12.5806589	0	0
1229	2.51613179	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	15.0967907	0	0
1230	2.51613179	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	17.6129225	0	0
1231	2.51613179	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	20.1290543	0	0
1232	2.51613179	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	22.6451861	0	0
1233	2.51613179	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	25.1613179	0	0
1234	2.51613179	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	27.6774497	0	0
1235	2.51613179	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	30.1935815	0	0
1236	2.51613179	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	32.7097132	0	0
1237	2.51613179	0.08	0.04	NaN	11.7932	0	0	0	0	0.0121902876	35.225845	0	0
1238	2.51613179	0.19	0.04	NaN	11.7932	0	0	0	0	0.0121902876	37.7419768	0	0
1239	2.51613179	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	40.2581086	0	0
1240	2.51613179	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	42.7742404	0	0
1241	2.51613179	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	45.2903722	0	0
1242	2.51613179	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	47.806504	0	0
1243	2.51613179	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	50.3226358	0	0
1244	2.51613179	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	52.8387675	0	0
1245	2.51613179	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	55.3548993	0	0
1246	2.51613179	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	57.8710311	0	0
1247	2.51613179	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	60.3871629	0	0
1248	4.42613175	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	64.8132947	0	0
1249	4.42613175	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	69.2394264	0	0
1250	4.42613175	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	73.6655581	0	0
1251	4.42613175	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	78.0916899	0	0
1252	4.42613175	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	82.5178216	0	0
1253	4.42613175	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	86.9439534	0	0
1254	4.42613175	0.27	0.04	NaN	11.7932	0	0	0	0	0.0121902876	91.3700851	0	0
1255	4.42613175	0.42	0.04	NaN	11.7932	0	0	0	0	0.0121902876	95.7962169	0	0
1256	4.42613175	0.84	0.04	NaN	11.7932	0	0	0	0	0.0121902876	100.222349	0	0
1257	4.42613175	1.26	0.04	NaN	11.7932	0	0	0	0	0.0121902876	104.64848	0	0
1258	4.42613175	0.06	0.04	NaN	11.7932	0	0	0	0	0.0121902876	109.074612	0	0
1259	4.42613175	0.06	0.04	NaN	11.7932	0	0	0	0	0.0121902876	113.500744	0	0
1260	4.42613175	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	117.926876	0	0
1261	4.42613175	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	122.353007	0	0
1262	4.42613175	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	126.779139	0	0
1263	4.42613175	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	131.205271	0	0
1264	4.42613175	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	135.631403	0	0
1265	4.42613175	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	140.057534	0	0
1266	4.42613175	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	144.483666	0	0
1267	4.42613175	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	148.909798	0	0
1268	4.42613175	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	153.33593	0	0
1269	4.42613175	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	157.762061	0	0
1270	4.42613175	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	162.188193	0	0
1271	4.42613175	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	166.614325	0	0
1272	4.44613174	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	171.060457	0	0
1273	4.44613174	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	175.506588	0	0
1274	4.44613174	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	179.95272	0	0
1275	4.44613174	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	184.398852	0	0
1276	4.44613174	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	188.844984	0	0
1277	4.44613174	0.9	0.07	NaN	11.7932	0	0	0	0	0.0121902876	193.291115	0	0
1278	4.44613174	1.11	0.07	NaN	11.7932	0	0	0	0	0.0121902876	197.737247	0	0
1279	4.44613174	0.09	0.07	NaN	11.7932	0	0	0	0	0.0121902876	202.183379	0	0
1280	4.44613174	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	206.62951	0	0
1281	4.44613174	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	211.075642	0	0
1282	4.44613174	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	215.521774	0	0
1283	4.44613174	0.19	0.08	NaN	11.7932	0	0	0	0	0.0121902876	219.967906	0	0
1284	4.44613174	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	224.414037	0	0
1285	4.44613174	0.01	0.1	NaN	11.7932	0	0	0	0	0.0121902876	228.860169	0	0
1286	4.44613174	0.32	0.1	NaN	11.7932	0	0	0	0	0.0121902876	233.306301	0	0
1287	4.44613174	0.62	0.1	NaN	11.7932	0	0	0	0	0.0121902876	237.752433	0	0
1288	4.44613174	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	242.198564	0	0
1289	4.44613174	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	246.644696	0	0
1290	4.44613174	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	251.090828	0	0
1291	4.44613174	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	255.53696	0	0
1292	4.44613174	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	259.983091	0	0
1293	4.44613174	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	264.429223	0	0
1294	4.44613174	0.1	0.21	NaN	11.7932	0	0	0	0	0.0121902876	268.875355	0	0
1295	4.44613174	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	273.321487	0	0
1296	5.72613172	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	279.047618	0	0
1297	5.72613172	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	284.77375	0	0
1298	5.72613172	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	290.499882	0	0
1299	5.72613172	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	296.226014	0	0
1300	5.72613172	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	301.952145	0	0
1301	5.72613172	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	307.678277	0	0
1302	5.72613172	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	313.404409	0	0
1303	5.72613172	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	319.13054	0	0
1304	5.72613172	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	324.856672	0	0
1305	5.72613172	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	330.582804	0	0
1306	5.72613172	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	336.308936	0	0
1307	5.72613172	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	342.035067	0	0
1308	5.72613172	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	347.761199	0	0
1309	5.72613172	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	353.487331	0	0
1310	5.72613172	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	359.213462	0	0
1311	5.72613172	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	364.939594	0	0
1312	5.72613172	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	370.665726	0	0
1313	5.72613172	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	376.391858	0	0
1314	5.72613172	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	382.117989	0	0
1315	5.72613172	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	387.844121	0	0
1316	5.72613172	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	393.570253	0	0
1317	5.72613172	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	399.296384	0	0
1318	5.72613172	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	405.022516	0	0
1319	5.72613172	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	410.748648	0	0
1320	4.62613174	0.05	0.19	NaN	11.7932	0	0	0	0	0.0121902876	415.37478	0	0
1321	4.62613174	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	420.000911	0	0
1322	4.62613174	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	424.627043	0	0
1323	4.62613174	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	429.253175	0	0
1324	4.62613174	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	433.879307	0	0
1325	4.62613174	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	438.505438	0	0
1326	4.62613174	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	443.13157	0	0
1327	4.62613174	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	447.757702	0	0
1328	4.62613174	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	452.383834	0	0
1329	4.62613174	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	457.009965	0	0
1330	4.62613174	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	461.636097	0	0
1331	4.62613174	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	466.262229	0	0
1332	4.62613174	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	470.88836	0	0
1333	4.62613174	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	475.514492	0	0
1334	4.62613174	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	480.140624	0	0
1335	4.62613174	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	484.766756	0	0
1336	4.62613174	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	489.392887	0	0
1337	4.62613174	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	494.019019	0	0
1338	4.62613174	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	498.645151	0	0
1339	4.62613174	0.03	0.22	NaN	11.7932	0	0	0	0	0.0121902876	503.271283	0	0
1340	4.62613174	0.3	0.23	NaN	11.7932	0	0	0	0	0.0121902876	507.897414	0	0
1341	4.62613174	1.68	0.24	NaN	11.7932	0	0	0	0	0.0121902876	512.523546	0	0
1342	4.62613174	0.5	0.25	NaN	11.7932	0	0	0	0	0.0121902876	517.149678	0	0
1343	4.62613174	0.53	0.26	NaN	11.7932	0	0	0	0	0.0121902876	521.77581	0	0
1344	4.72613174	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	526.501941	0	0
1345	4.72613174	0	0.28	NaN	11.7932	0	0	0	0	0.0121902876	531.228073	0	0
1346	4.72613174	0	0.29	NaN	11.7932	0	0	0	0	0.0121902876	535.954205	0	0
1347	4.72613174	0.41	0.3	NaN	11.7932	0	0	0	0	0.0121902876	540.680337	0	0
1348	4.72613174	0.52	0.3	NaN	11.7932	0	0	0	0	0.0121902876	545.406468	0	0
1349	4.72613174	0	0.31	NaN	11.7932	0	0	0	0	0.0121902876	550.1326	0	0
1350	4.72613174	0	0.32	NaN	11.7932	0	0	0	0	0.0121902876	554.858732	0	0
1351	4.72613174	0	0.33	NaN	11.7932	0	0	0	0	0.0121902876	559.584864	0	0
1352	4.72613174	0	0.33	NaN	11.7932	0	0	0	0	0.0121902876	564.310995	0	0
1353	4.72613174	0	0.34	NaN	11.7932	0	0	0	0	0.0121902876	569.037127	0	0
1354	4.72613174	0	0.34	NaN	11.7932	0	0	0	0	0.0121902876	573.763259	0	0
1355	4.72613174	0	0.34	NaN	11.7932	0	0	0	0	0.0121902876	578.48939	0	0
1356	4.72613174	0	0.35	NaN	11.7932	0	0	0	0	0.0121902876	583.215522	0	0
1357	4.72613174	0	0.35	NaN	11.7932	0	0	0	0	0.0121902876	587.941654	0	0
1358	4.72613174	0.01	0.36	NaN	11.7932	0	0	0	0	0.0121902876	592.667786	0	0
1359	4.72613174	0.09	0.36	NaN	11.7932	0	0	0	0	0.0121902876	597.393917	0	0
1360	4.72613174	0.6	0.36	NaN	11.7932	0	0	0	0	0.0121902876	602.120049	0	0
1361	4.72613174	0.48	0.37	NaN	11.7932	0	0	0	0	0.0121902876	606.846181	0	0
1362	4.72613174	0.22	0.38	NaN	11.7932	0	0	0	0	0.0121902876	611.572313	0	0
1363	4.72613174	0.51	0.38	NaN	11.7932	0	0	0	0	0.0121902876	616.298444	0	0
1364	4.72613174	0.12	0.39	NaN	11.7932	0	0	0	0	0.0121902876	621.024576	0	0
1365	4.72613174	0	0.39	NaN	11.7932	0	0	0	0	0.0121902876	625.750708	0	0
1366	4.72613174	0	0.4	NaN	11.7932	0	0	0	0	0.0121902876	630.47684	0	0
1367	4.72613174	0	0.4	NaN	11.7932	0	0	0	0	0.0121902876	635.202971	0	0
1368	6.3961317	0	0.4	NaN	11.7932	0	0	0	0	0.0121902876	641.599103	0	0
1369	6.3961317	0	0.41	NaN	11.7932	0	0	0	0	0.0121902876	647.995235	0	0
1370	6.3961317	0	0.41	NaN	11.7932	0	0	0	0	0.0121902876	654.391366	0	0
1371	6.3961317	0	0.4	NaN	11.7932	0	0	0	0	0.0121902876	660.787498	0	0
1372	6.3961317	0	0.4	NaN	11.7932	0	0	0	0	0.0121902876	667.18363	0	0
1373	6.3961317	0	0.39	NaN	11.7932	0	0	0	0	0.0121902876	673.579762	0	0
1374	6.3961317	0	0.38	NaN	11.7932	0	0	0	0	0.0121902876	679.975893	0	0
1375	6.3961317	0	0.37	NaN	11.7932	0	0	0	0	0.0121902876	686.372025	0	0
1376	6.3961317	0	0.36	NaN	11.7932	0	0	0	0	0.0121902876	692.768157	0	0
1377	6.3961317	0	0.34	NaN	11.7932	0	0	0	0	0.0121902876	699.164288	0	0
1378	6.3961317	0	0.32	NaN	11.7932	0	0	0	0	0.0121902876	705.56042	0	0
1379	6.3961317	0	0.3	NaN	11.7932	0	0	0	0	0.0121902876	711.956552	0	0
1380	6.3961317	0	0.28	NaN	11.7932	0	0	0	0	0.0121902876	718.352683	0	0
1381	6.3961317	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	724.748815	0	0
1382	6.3961317	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	731.144947	0	0
1383	6.3961317	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	737.541079	0	0
1384	6.3961317	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	743.93721	0	0
1385	6.3961317	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	750.333342	0	0
1386	6.3961317	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	756.729474	0	0
1387	6.3961317	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	763.125605	0	0
1388	6.3961317	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	769.521737	0	0
1389	6.3961317	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	775.917869	0	0
1390	6.3961317	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	782.314	0	0
1391	6.3961317	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	788.710132	0	0
1392	3.78613176	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	792.496264	0	0
1393	3.78613176	0.33	0.23	NaN	11.7932	0	0	0	0	0.0121902876	796.282396	0	0
1394	3.78613176	0.39	0.23	NaN	11.7932	0	0	0	0	0.0121902876	800.068527	0	0
1395	3.78613176	3.75	0.23	NaN	11.7932	0	0	0	0	0.0121902876	803.854659	0	0
1396	3.78613176	0.67	0.23	NaN	11.7932	0	0	0	0	0.0121902876	807.640791	0	0
1397	3.78613176	0.39	0.23	NaN	11.7932	0	0	0	0	0.0121902876	811.426923	0	0
1398	3.78613176	0.75	0.23	NaN	11.7932	0	0	0	0	0.0121902876	815.213055	0	0
1399	3.78613176	0.01	0.23	NaN	11.7932	0	0	0	0	0.0121902876	818.999186	0	0
1400	3.78613176	0.48	0.23	NaN	11.7932	0	0	0	0	0.0121902876	822.785318	0	0
1401	3.78613176	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	826.57145	0	0
1402	3.78613176	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	830.357582	0	0
1403	3.78613176	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	834.143713	0	0
1404	3.78613176	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	837.929845	0	0
1405	3.78613176	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	841.715977	0	0
1406	3.78613176	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	845.502109	0	0
1407	3.78613176	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	849.28824	0	0
1408	3.78613176	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	853.074372	0	0
1409	3.78613176	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	856.860504	0	0
1410	3.78613176	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	860.646636	0	0
1411	3.78613176	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	864.432767	0	0
1412	3.78613176	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	868.218899	0	0
1413	3.78613176	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	872.005031	0	0
1414	3.78613176	0.38	0.26	NaN	11.7932	0	0	0	0	0.0121902876	875.791163	0	0
1415	3.78613176	0.42	0.26	NaN	11.7932	0	0	0	0	0.0121902876	879.577294	0	0
1416	-0.0238681553	0.12	0.26	NaN	11.7932	0	0	0	0	0.0121902876	326.83042	0	0
1417	-0.0238681553	0.05	0.26	NaN	11.7932	0	0	0	0	0.0121902876	121.442565	0	0
1418	-0.0238681553	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	45.1252265	0	0
1419	-0.0238681553	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	16.7674838	0	0
1420	-0.0238681553	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	6.23040673	0	0
1421	-0.0238681553	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	2.31507452	0	0
1422	-0.0238681553	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	0.860228812	0	0
1423	-0.0238681553	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	0.31964073	0	0
1424	-0.0238681553	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	0.118770889	0	0
1425	-0.0238681553	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	0.0441324952	0	0
1426	-0.0238681553	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	0.0163986971	0	0
1427	-0.0238681553	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	0.00609384801	0	0
1428	-0.0238681553	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	0.00226504208	0	0
1429	-0.0238681553	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	0.000842186765	0	0
1430	-0.0238681553	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	0.00031352878	0	0
1431	-0.0238681553	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	0.000117273698	0	0
1432	-0.0238681553	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	4.4012622e-005	0	0
1433	-0.0238681553	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	1.66775457e-005	0	0
1434	-0.0238681553	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	6.38403476e-006	0	0
1435	-0.0238681553	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	2.44375884e-006	0	0
1436	-0.0238681553	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	9.35451872e-007	0	0
1437	-0.0238681553	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	3.58083699e-007	0	0
1438	-0.0238681553	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	1.37071654e-007	0	0
1439	-0.0238681553	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	2.71415582e-009	0	0
1440	-0.783868138	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	5.37429995e-011	0	0
1441	-0.783868138	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	1.06416513e-012	0	0
1442	-0.783868138	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	2.10715338e-014	0	0
1443	-0.783868138	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	4.17237441e-016	0	0
1444	-0.783868138	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	8.26171856e-018	0	0
1445	-0.783868138	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	8.17992755e-018	0	0
1446	-0.783868138	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	8.09894627e-018	0	0
