step	T	P	Q	Emptymeas	CalcC_atrazin_340356	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
310	1.84688716	0	0.41	NaN	11.7932	0	0	0	0	0.0121902876	42.4784047	0	0
311	1.84688716	0	0.37	NaN	11.7932	0	0	0	0	0.0121902876	44.3252918	0	0
312	1.21329495	0	0.41	NaN	11.7932	0	0	0	0	0.0121902876	45.5385868	0	0
313	1.21329495	0	0.36	NaN	11.7932	0	0	0	0	0.0121902876	46.7518817	0	0
314	1.21329495	0	0.39	NaN	11.7932	0	0	0	0	0.0121902876	47.9651767	0	0
315	1.21329495	0	0.39	NaN	11.7932	0	0	0	0	0.0121902876	49.1784716	0	0
316	1.21329495	0	0.41	NaN	11.7932	0	0	0	0	0.0121902876	50.3917666	0	0
317	1.21329495	0	0.44	NaN	11.7932	0	0	0	0	0.0121902876	51.6050615	0	0
318	1.21329495	0	0.44	NaN	11.7932	0	0	0	0	0.0121902876	52.8183565	0	0
319	1.21329495	0	0.44	NaN	11.7932	0	0	0	0	0.0121902876	54.0316514	0	0
320	1.21329495	0	0.42	NaN	11.7932	0	0	0	0	0.0121902876	55.2449464	0	0
321	1.21329495	0	0.44	NaN	11.7932	0	0	0	0	0.0121902876	56.4582413	0	0
322	1.21329495	0	0.41	NaN	11.7932	0	0	0	0	0.0121902876	57.6715363	0	0
323	1.21329495	0	0.47	NaN	11.7932	0	0	0	0	0.0121902876	58.8848312	0	0
324	1.21329495	0	0.44	NaN	11.7932	0	0	0	0	0.0121902876	60.0981262	0	0
325	1.21329495	0	0.44	NaN	11.7932	0	0	0	0	0.0121902876	61.3114211	0	0
326	1.21329495	0	0.42	NaN	11.7932	0	0	0	0	0.0121902876	62.524716	0	0
327	1.21329495	0	0.41	NaN	11.7932	0	0	0	0	0.0121902876	63.738011	0	0
328	1.21329495	0	0.39	NaN	11.7932	0	0	0	0	0.0121902876	64.9513059	0	0
329	1.21329495	0	0.44	NaN	11.7932	0	0	0	0	0.0121902876	66.1646009	0	0
330	1.21329495	0	0.35	NaN	11.7932	0	0	0	0	0.0121902876	67.3778958	0	0
331	1.21329495	0	0.44	NaN	11.7932	0	0	0	0	0.0121902876	68.5911908	0	0
332	1.21329495	0	0.37	NaN	11.7932	0	0	0	0	0.0121902876	69.8044857	0	0
333	1.21329495	0	0.44	NaN	11.7932	0	0	0	0	0.0121902876	71.0177807	0	0
334	1.21329495	0	0.43	NaN	11.7932	0	0	0	0	0.0121902876	72.2310756	0	0
335	1.21329495	0	0.41	NaN	11.7932	0	0	0	0	0.0121902876	73.4443706	0	0
336	0.435918566	0	0.39	NaN	11.7932	0	0	0	0	0.0121902876	73.8802891	0	0
337	0.435918566	0	0.43	NaN	11.7932	0	0	0	0	0.0121902876	74.3162077	0	0
338	0.435918566	0	0.39	NaN	11.7932	0	0	0	0	0.0121902876	74.7521263	0	0
339	0.435918566	0	0.38	NaN	11.7932	0	0	0	0	0.0121902876	75.1880448	0	0
340	0.435918566	0	0.39	NaN	11.7932	0	0	0	0	0.0121902876	75.6239634	0	0
341	0.435918566	0	0.37	NaN	11.7932	0	0	0	0	0.0121902876	76.059882	0	0
342	0.435918566	0	0.39	NaN	11.7932	0	0	0	0	0.0121902876	76.4958005	0	0
343	0.435918566	0	0.39	NaN	11.7932	0	0	0	0	0.0121902876	76.9317191	0	0
344	0.435918566	0	0.41	NaN	11.7932	0	0	0	0	0.0121902876	77.3676377	0	0
345	0.435918566	0	0.41	NaN	11.7932	0	0	0	0	0.0121902876	77.8035562	0	0
346	0.435918566	0	0.4	NaN	11.7932	0	0	0	0	0.0121902876	78.2394748	0	0
347	0.435918566	0	0.45	NaN	11.7932	0	0	0	0	0.0121902876	78.6753934	0	0
348	0.435918566	0	0.41	NaN	11.7932	0	0	0	0	0.0121902876	79.1113119	0	0
349	0.435918566	0	0.37	NaN	11.7932	0	0	0	0	0.0121902876	79.5472305	0	0
350	0.435918566	0	0.41	NaN	11.7932	0	0	0	0	0.0121902876	79.9831491	0	0
351	0.435918566	0	0.4	NaN	11.7932	0	0	0	0	0.0121902876	80.4190676	0	0
352	0.435918566	0	0.43	NaN	11.7932	0	0	0	0	0.0121902876	80.8549862	0	0
353	0.435918566	0	0.43	NaN	11.7932	0	0	0	0	0.0121902876	81.2909048	0	0
354	0.435918566	0	0.48	NaN	11.7932	0	0	0	0	0.0121902876	81.7268233	0	0
355	0.435918566	0	0.44	NaN	11.7932	0	0	0	0	0.0121902876	82.1627419	0	0
356	0.435918566	0	0.44	NaN	11.7932	0	0	0	0	0.0121902876	82.5986604	0	0
357	0.435918566	0	0.43	NaN	11.7932	0	0	0	0	0.0121902876	83.034579	0	0
358	0.435918566	0	0.41	NaN	11.7932	0	0	0	0	0.0121902876	83.4704976	0	0
359	0.435918566	0	0.39	NaN	11.7932	0	0	0	0	0.0121902876	83.9064161	0	0
360	5.32370016	0	0.41	NaN	11.7932	0	0	0	0	0.0121902876	89.2301163	0	0
361	5.32370016	0	0.38	NaN	11.7932	0	0	0	0	0.0121902876	94.5538165	0	0
362	5.32370016	0	0.38	NaN	11.7932	0	0	0	0	0.0121902876	99.8775166	0	0
363	5.32370016	0	0.39	NaN	11.7932	0	0	0	0	0.0121902876	105.201217	0	0
364	5.32370016	0	0.4	NaN	11.7932	0	0	0	0	0.0121902876	110.524917	0	0
365	5.32370016	0	0.41	NaN	11.7932	0	0	0	0	0.0121902876	115.848617	0	0
366	5.32370016	0	0.43	NaN	11.7932	0	0	0	0	0.0121902876	121.172317	0	0
367	5.32370016	0	0.37	NaN	11.7932	0	0	0	0	0.0121902876	126.496017	0	0
368	5.32370016	0	0.42	NaN	11.7932	0	0	0	0	0.0121902876	131.819718	0	0
369	5.32370016	0	0.41	NaN	11.7932	0	0	0	0	0.0121902876	137.143418	0	0
370	5.32370016	0	0.39	NaN	11.7932	0	0	0	0	0.0121902876	142.467118	0	0
371	5.32370016	0	0.4	NaN	11.7932	0	0	0	0	0.0121902876	147.790818	0	0
372	5.32370016	0	0.38	NaN	11.7932	0	0	0	0	0.0121902876	153.114518	0	0
373	5.32370016	0	0.41	NaN	11.7932	0	0	0	0	0.0121902876	158.438218	0	0
374	5.32370016	0	0.35	NaN	11.7932	0	0	0	0	0.0121902876	163.761919	0	0
375	5.32370016	0	0.3	NaN	11.7932	0	0	0	0	0.0121902876	169.085619	0	0
376	5.32370016	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	174.409319	0	0
377	5.32370016	0	0.31	NaN	11.7932	0	0	0	0	0.0121902876	179.733019	0	0
378	5.32370016	0.48	0.2	NaN	11.7932	0	0	0	0	0.0121902876	185.056719	0	0
379	5.32370016	0.69	0.31	NaN	11.7932	0	0	0	0	0.0121902876	190.380419	0	0
380	5.32370016	1.37	0.39	NaN	11.7932	0	0	0	0	0.0121902876	195.704119	0	0
381	5.32370016	1.11	0.37	NaN	11.7932	0	0	0	0	0.0121902876	201.02782	0	0
382	5.32370016	1.54	0.35	NaN	11.7932	0	0	0	0	0.0121902876	206.35152	0	0
383	5.32370016	0.06	0.35	NaN	11.7932	0	0	0	0	0.0121902876	211.67522	0	0
384	3.0888479	0.05	0.4	NaN	11.7932	0	0	0	0	0.0121902876	214.764068	0	0
385	3.0888479	0.03	0.57	NaN	11.7932	0	0	0	0	0.0121902876	217.852916	0	0
386	3.0888479	1.83	0.54	NaN	11.7932	0	0	0	0	0.0121902876	220.941764	0	0
387	3.0888479	2.37	0.48	NaN	11.7932	0	0	0	0	0.0121902876	224.030612	0	0
388	3.0888479	1.55	0.49	NaN	11.7932	0	0	0	0	0.0121902876	227.119459	0	0
389	3.0888479	0.05	0.53	NaN	11.7932	0	0	0	0	0.0121902876	230.208307	0	0
390	3.0888479	0	0.64	NaN	11.7932	0	0	0	0	0.0121902876	233.297155	0	0
391	3.0888479	0	0.71	NaN	11.7932	0	0	0	0	0.0121902876	236.386003	0	0
392	3.0888479	0.26	0.73	NaN	11.7932	0	0	0	0	0.0121902876	239.474851	0	0
393	3.0888479	1.67	0.82	NaN	11.7932	0	0	0	0	0.0121902876	242.563699	0	0
394	3.0888479	0.08	0.95	NaN	11.7932	0	0	0	0	0.0121902876	245.652547	0	0
395	3.0888479	0	1.02	NaN	11.7932	0	0	0	0	0.0121902876	248.741395	0	0
396	3.0888479	0	1.11	NaN	11.7932	0	0	0	0	0.0121902876	251.830243	0	0
397	3.0888479	0	1.15	NaN	11.7932	0	0	0	0	0.0121902876	254.919091	0	0
398	3.0888479	0	1.31	NaN	11.7932	0	0	0	0	0.0121902876	258.007938	0	0
399	3.0888479	0	1.44	NaN	11.7932	0	0	0	0	0.0121902876	261.096786	0	0
400	3.0888479	0	1.61	NaN	11.7932	0	0	0	0	0.0121902876	264.185634	0	0
401	3.0888479	0	1.81	NaN	11.7932	0	0	0	0	0.0121902876	267.274482	0	0
402	3.0888479	0	1.96	NaN	11.7932	0	0	0	0	0.0121902876	270.36333	0	0
403	3.0888479	0	2.1	NaN	11.7932	0	0	0	0	0.0121902876	273.452178	0	0
404	3.0888479	0	2.18	NaN	11.7932	0	0	0	0	0.0121902876	276.541026	0	0
405	3.0888479	0	2.34	NaN	11.7932	0	0	0	0	0.0121902876	279.629874	0	0
406	3.0888479	0	2.37	NaN	11.7932	0	0	0	0	0.0121902876	282.718722	0	0
407	3.0888479	0	2.43	NaN	11.7932	0	0	0	0	0.0121902876	285.80757	0	0
408	1.59516334	0	2.48	NaN	11.7932	0	0	0	0	0.0121902876	287.402733	0	0
409	1.59516334	0	2.49	NaN	11.7932	0	0	0	0	0.0121902876	288.997896	0	0
410	1.59516334	0	2.51	NaN	11.7932	0	0	0	0	0.0121902876	290.59306	0	0
411	1.59516334	0	2.53	NaN	11.7932	0	0	0	0	0.0121902876	292.188223	0	0
412	1.59516334	0	2.48	NaN	11.7932	0	0	0	0	0.0121902876	293.783386	0	0
413	1.59516334	0	2.46	NaN	11.7932	0	0	0	0	0.0121902876	295.37855	0	0
414	1.59516334	0	2.45	NaN	11.7932	0	0	0	0	0.0121902876	296.973713	0	0
415	1.59516334	0	2.43	NaN	11.7932	0	0	0	0	0.0121902876	298.568876	0	0
416	1.59516334	0	2.44	NaN	11.7932	0	0	0	0	0.0121902876	300.16404	0	0
417	1.59516334	0	2.35	NaN	11.7932	0	0	0	0	0.0121902876	301.759203	0	0
418	1.59516334	0	2.38	NaN	11.7932	0	0	0	0	0.0121902876	303.354366	0	0
419	1.59516334	0	2.41	NaN	11.7932	0	0	0	0	0.0121902876	304.94953	0	0
420	1.59516334	0	2.43	NaN	11.7932	0	0	0	0	0.0121902876	306.544693	0	0
421	1.59516334	0	2.41	NaN	11.7932	0	0	0	0	0.0121902876	308.139856	0	0
422	1.59516334	0	2.41	NaN	11.7932	0	0	0	0	0.0121902876	309.73502	0	0
423	1.59516334	0	2.38	NaN	11.7932	0	0	0	0	0.0121902876	311.330183	0	0
424	1.59516334	0	2.36	NaN	11.7932	0	0	0	0	0.0121902876	312.925346	0	0
425	1.59516334	0	2.32	NaN	11.7932	0	0	0	0	0.0121902876	314.52051	0	0
426	1.59516334	0	2.27	NaN	11.7932	0	0	0	0	0.0121902876	316.115673	0	0
427	1.59516334	0	2.24	NaN	11.7932	0	0	0	0	0.0121902876	317.710836	0	0
428	1.59516334	0	2.17	NaN	11.7932	0	0	0	0	0.0121902876	319.306	0	0
429	1.59516334	0	2.15	NaN	11.7932	0	0	0	0	0.0121902876	320.901163	0	0
430	1.59516334	0	2.15	NaN	11.7932	0	0	0	0	0.0121902876	322.496326	0	0
431	1.59516334	0	2.12	NaN	11.7932	0	0	0	0	0.0121902876	324.09149	0	0
432	1.69737635	0	2	NaN	11.7932	0	0	0	0	0.0121902876	325.788866	0	0
433	1.69737635	0	2	NaN	11.7932	0	0	0	0	0.0121902876	327.486242	0	0
434	1.69737635	0	1.9	NaN	11.7932	0	0	0	0	0.0121902876	329.183619	0	0
435	1.69737635	0	1.88	NaN	11.7932	0	0	0	0	0.0121902876	330.880995	0	0
436	1.69737635	0	1.86	NaN	11.7932	0	0	0	0	0.0121902876	332.578371	0	0
437	1.69737635	0	1.82	NaN	11.7932	0	0	0	0	0.0121902876	334.275748	0	0
438	1.69737635	0	1.77	NaN	11.7932	0	0	0	0	0.0121902876	335.973124	0	0
439	1.69737635	0	1.72	NaN	11.7932	0	0	0	0	0.0121902876	337.6705	0	0
440	1.69737635	0	1.71	NaN	11.7932	0	0	0	0	0.0121902876	339.367877	0	0
441	1.69737635	0	1.63	NaN	11.7932	0	0	0	0	0.0121902876	341.065253	0	0
442	1.69737635	0	1.57	NaN	11.7932	0	0	0	0	0.0121902876	342.762629	0	0
443	1.69737635	0	1.51	NaN	11.7932	0	0	0	0	0.0121902876	344.460006	0	0
444	1.69737635	0	1.51	NaN	11.7932	0	0	0	0	0.0121902876	346.157382	0	0
445	1.69737635	0	1.46	NaN	11.7932	0	0	0	0	0.0121902876	347.854759	0	0
446	1.69737635	0	1.48	NaN	11.7932	0	0	0	0	0.0121902876	349.552135	0	0
447	1.69737635	0	1.46	NaN	11.7932	0	0	0	0	0.0121902876	351.249511	0	0
448	1.69737635	0	1.41	NaN	11.7932	0	0	0	0	0.0121902876	352.946888	0	0
449	1.69737635	0	1.37	NaN	11.7932	0	0	0	0	0.0121902876	354.644264	0	0
450	1.69737635	0	1.38	NaN	11.7932	0	0	0	0	0.0121902876	356.34164	0	0
451	1.69737635	0	1.4	NaN	11.7932	0	0	0	0	0.0121902876	358.039017	0	0
452	1.69737635	0	1.36	NaN	11.7932	0	0	0	0	0.0121902876	359.736393	0	0
453	1.69737635	0	1.32	NaN	11.7932	0	0	0	0	0.0121902876	361.433769	0	0
454	1.69737635	0	1.29	NaN	11.7932	0	0	0	0	0.0121902876	363.131146	0	0
455	1.69737635	0	1.26	NaN	11.7932	0	0	0	0	0.0121902876	364.828522	0	0
456	2.04571428	0	1.26	NaN	11.7932	0	0	0	0	0.0121902876	366.874236	0	0
457	2.04571428	0	1.25	NaN	11.7932	0	0	0	0	0.0121902876	368.919951	0	0
458	2.04571428	0	1.24	NaN	11.7932	0	0	0	0	0.0121902876	370.965665	0	0
459	2.04571428	0	1.24	NaN	11.7932	0	0	0	0	0.0121902876	373.011379	0	0
460	2.04571428	0	1.23	NaN	11.7932	0	0	0	0	0.0121902876	375.057093	0	0
461	2.04571428	0	1.25	NaN	11.7932	0	0	0	0	0.0121902876	377.102808	0	0
462	2.04571428	0	1.2	NaN	11.7932	0	0	0	0	0.0121902876	379.148522	0	0
463	2.04571428	0	1.2	NaN	11.7932	0	0	0	0	0.0121902876	381.194236	0	0
464	2.04571428	0	1.17	NaN	11.7932	0	0	0	0	0.0121902876	383.239951	0	0
465	2.04571428	0	1.12	NaN	11.7932	0	0	0	0	0.0121902876	385.285665	0	0
466	2.04571428	0	1.15	NaN	11.7932	0	0	0	0	0.0121902876	387.331379	0	0
467	2.04571428	0.02	1.1	NaN	11.7932	0	0	0	0	0.0121902876	389.377093	0	0
468	2.04571428	0	1.15	NaN	11.7932	0	0	0	0	0.0121902876	391.422808	0	0
469	2.04571428	0	1.08	NaN	11.7932	0	0	0	0	0.0121902876	393.468522	0	0
470	2.04571428	0	1.16	NaN	11.7932	0	0	0	0	0.0121902876	395.514236	0	0
471	2.04571428	0	1.12	NaN	11.7932	0	0	0	0	0.0121902876	397.55995	0	0
472	2.04571428	0	1.09	NaN	11.7932	0	0	0	0	0.0121902876	399.605665	0	0
473	2.04571428	0	1.1	NaN	11.7932	0	0	0	0	0.0121902876	401.651379	0	0
474	2.04571428	0	1.06	NaN	11.7932	0	0	0	0	0.0121902876	403.697093	0	0
475	2.04571428	0	1.08	NaN	11.7932	0	0	0	0	0.0121902876	405.742808	0	0
476	2.04571428	0	1.03	NaN	11.7932	0	0	0	0	0.0121902876	407.788522	0	0
477	2.04571428	0	1.01	NaN	11.7932	0	0	0	0	0.0121902876	409.834236	0	0
478	2.04571428	0	1.04	NaN	11.7932	0	0	0	0	0.0121902876	411.87995	0	0
479	2.04571428	0	0.97	NaN	11.7932	0	0	0	0	0.0121902876	413.925665	0	0
480	2.74973917	0	0.99	NaN	11.7932	0	0	0	0	0.0121902876	416.675404	0	0
481	2.74973917	0	0.99	NaN	11.7932	0	0	0	0	0.0121902876	419.425143	0	0
482	2.74973917	0	0.99	NaN	11.7932	0	0	0	0	0.0121902876	422.174882	0	0
483	2.74973917	0	0.99	NaN	11.7932	0	0	0	0	0.0121902876	424.924621	0	0
484	2.74973917	0	1	NaN	11.7932	0	0	0	0	0.0121902876	427.674361	0	0
485	2.74973917	0	1	NaN	11.7932	0	0	0	0	0.0121902876	430.4241	0	0
486	2.74973917	0	0.99	NaN	11.7932	0	0	0	0	0.0121902876	433.173839	0	0
487	2.74973917	0	0.97	NaN	11.7932	0	0	0	0	0.0121902876	435.923578	0	0
488	2.74973917	0	0.94	NaN	11.7932	0	0	0	0	0.0121902876	438.673317	0	0
489	2.74973917	0	0.94	NaN	11.7932	0	0	0	0	0.0121902876	441.423056	0	0
490	2.74973917	0	0.94	NaN	11.7932	0	0	0	0	0.0121902876	444.172796	0	0
491	2.74973917	0	0.91	NaN	11.7932	0	0	0	0	0.0121902876	446.922535	0	0
492	2.74973917	0	0.91	NaN	11.7932	0	0	0	0	0.0121902876	449.672274	0	0
493	2.74973917	0	0.92	NaN	11.7932	0	0	0	0	0.0121902876	452.422013	0	0
494	2.74973917	0	0.86	NaN	11.7932	0	0	0	0	0.0121902876	455.171752	0	0
495	2.74973917	0	0.83	NaN	11.7932	0	0	0	0	0.0121902876	457.921491	0	0
496	2.74973917	0	0.84	NaN	11.7932	0	0	0	0	0.0121902876	460.671231	0	0
497	2.74973917	0	0.81	NaN	11.7932	0	0	0	0	0.0121902876	463.42097	0	0
498	2.74973917	0	0.81	NaN	11.7932	0	0	0	0	0.0121902876	466.170709	0	0
499	2.74973917	0	0.82	NaN	11.7932	0	0	0	0	0.0121902876	468.920448	0	0
500	2.74973917	0	0.85	NaN	11.7932	0	0	0	0	0.0121902876	471.670187	0	0
501	2.74973917	0	0.84	NaN	11.7932	0	0	0	0	0.0121902876	474.419926	0	0
502	2.74973917	0	0.84	NaN	11.7932	0	0	0	0	0.0121902876	477.169666	0	0
503	2.74973917	0	0.84	NaN	11.7932	0	0	0	0	0.0121902876	479.919405	0	0
504	0.35506603	0	0.84	NaN	11.7932	0	0	0	0	0.0121902876	480.274471	0	0
505	0.35506603	0	0.83	NaN	11.7932	0	0	0	0	0.0121902876	480.629537	0	0
506	0.35506603	0	0.82	NaN	11.7932	0	0	0	0	0.0121902876	480.984603	0	0
507	0.35506603	0	0.81	NaN	11.7932	0	0	0	0	0.0121902876	481.339669	0	0
508	0.35506603	0	0.81	NaN	11.7932	0	0	0	0	0.0121902876	481.694735	0	0
509	0.35506603	0	0.82	NaN	11.7932	0	0	0	0	0.0121902876	482.049801	0	0
510	0.35506603	0	0.83	NaN	11.7932	0	0	0	0	0.0121902876	482.404867	0	0
511	0.35506603	0	0.82	NaN	11.7932	0	0	0	0	0.0121902876	482.759933	0	0
512	0.35506603	0	0.82	NaN	11.7932	0	0	0	0	0.0121902876	483.114999	0	0
513	0.35506603	0	0.84	NaN	11.7932	0	0	0	0	0.0121902876	483.470065	0	0
514	0.35506603	0	0.81	NaN	11.7932	0	0	0	0	0.0121902876	483.825131	0	0
515	0.35506603	0	0.82	NaN	11.7932	0	0	0	0	0.0121902876	484.180197	0	0
516	0.35506603	0	0.8	NaN	11.7932	0	0	0	0	0.0121902876	484.535263	0	0
517	0.35506603	0	0.79	NaN	11.7932	0	0	0	0	0.0121902876	484.890329	0	0
518	0.35506603	0	0.78	NaN	11.7932	0	0	0	0	0.0121902876	485.245395	0	0
519	0.35506603	0	0.75	NaN	11.7932	0	0	0	0	0.0121902876	485.600461	0	0
520	0.35506603	0	0.72	NaN	11.7932	0	0	0	0	0.0121902876	485.955527	0	0
521	0.35506603	0	0.74	NaN	11.7932	0	0	0	0	0.0121902876	486.310593	0	0
522	0.35506603	0	0.76	NaN	11.7932	0	0	0	0	0.0121902876	486.665659	0	0
523	0.35506603	0	0.75	NaN	11.7932	0	0	0	0	0.0121902876	487.020725	0	0
524	0.35506603	0	0.71	NaN	11.7932	0	0	0	0	0.0121902876	487.375791	0	0
525	0.35506603	0	0.73	NaN	11.7932	0	0	0	0	0.0121902876	487.730857	0	0
526	0.35506603	0	0.73	NaN	11.7932	0	0	0	0	0.0121902876	488.085923	0	0
527	0.35506603	0	0.76	NaN	11.7932	0	0	0	0	0.0121902876	488.440989	0	0
528	0.690136214	0	0.76	NaN	11.7932	0	0	0	0	0.0121902876	489.131126	0	0
529	0.690136214	0	0.76	NaN	11.7932	0	0	0	0	0.0121902876	489.821262	0	0
530	0.690136214	0	0.77	NaN	11.7932	0	0	0	0	0.0121902876	490.511398	0	0
531	0.690136214	0	0.78	NaN	11.7932	0	0	0	0	0.0121902876	491.201534	0	0
532	0.690136214	0	0.77	NaN	11.7932	0	0	0	0	0.0121902876	491.891671	0	0
533	0.690136214	0	0.8	NaN	11.7932	0	0	0	0	0.0121902876	492.581807	0	0
534	0.690136214	0	0.76	NaN	11.7932	0	0	0	0	0.0121902876	493.271943	0	0
535	0.690136214	0	0.77	NaN	11.7932	0	0	0	0	0.0121902876	493.962079	0	0
536	0.690136214	0	0.77	NaN	11.7932	0	0	0	0	0.0121902876	494.652215	0	0
537	0.690136214	0	0.77	NaN	11.7932	0	0	0	0	0.0121902876	495.342352	0	0
538	0.690136214	0	0.74	NaN	11.7932	0	0	0	0	0.0121902876	496.032488	0	0
539	0.690136214	0	0.71	NaN	11.7932	0	0	0	0	0.0121902876	496.722624	0	0
540	0.690136214	0	0.72	NaN	11.7932	0	0	0	0	0.0121902876	497.41276	0	0
541	0.690136214	0	0.67	NaN	11.7932	0	0	0	0	0.0121902876	498.102896	0	0
542	0.690136214	0	0.69	NaN	11.7932	0	0	0	0	0.0121902876	498.793033	0	0
543	0.690136214	0	0.65	NaN	11.7932	0	0	0	0	0.0121902876	499.483169	0	0
544	0.690136214	0	0.73	NaN	11.7932	0	0	0	0	0.0121902876	500.173305	0	0
545	0.690136214	0	0.67	NaN	11.7932	0	0	0	0	0.0121902876	500.863441	0	0
546	0.690136214	0	0.67	NaN	11.7932	0	0	0	0	0.0121902876	501.553578	0	0
547	0.690136214	0	0.68	NaN	11.7932	0	0	0	0	0.0121902876	502.243714	0	0
548	0.690136214	0	0.67	NaN	11.7932	0	0	0	0	0.0121902876	502.93385	0	0
549	0.690136214	0	0.7	NaN	11.7932	0	0	0	0	0.0121902876	503.623986	0	0
550	0.690136214	0	0.66	NaN	11.7932	0	0	0	0	0.0121902876	504.314122	0	0
551	0.690136214	0.11	0.64	NaN	11.7932	0	0	0	0	0.0121902876	505.004259	0	0
552	1.39881441	0.36	0.66	NaN	11.7932	0	0	0	0	0.0121902876	506.403073	0	0
553	1.39881441	0.25	0.66	NaN	11.7932	0	0	0	0	0.0121902876	507.801887	0	0
554	1.39881441	0.09	0.67	NaN	11.7932	0	0	0	0	0.0121902876	509.200702	0	0
555	1.39881441	0.11	0.68	NaN	11.7932	0	0	0	0	0.0121902876	510.599516	0	0
556	1.39881441	0.21	0.72	NaN	11.7932	0	0	0	0	0.0121902876	511.998331	0	0
557	1.39881441	0.12	0.69	NaN	11.7932	0	0	0	0	0.0121902876	513.397145	0	0
558	1.39881441	0.05	0.69	NaN	11.7932	0	0	0	0	0.0121902876	514.795959	0	0
559	1.39881441	0	0.69	NaN	11.7932	0	0	0	0	0.0121902876	516.194774	0	0
560	1.39881441	0	0.67	NaN	11.7932	0	0	0	0	0.0121902876	517.593588	0	0
561	1.39881441	0	0.67	NaN	11.7932	0	0	0	0	0.0121902876	518.992403	0	0
562	1.39881441	0	0.67	NaN	11.7932	0	0	0	0	0.0121902876	520.391217	0	0
563	1.39881441	0	0.67	NaN	11.7932	0	0	0	0	0.0121902876	521.790032	0	0
564	1.39881441	0	0.64	NaN	11.7932	0	0	0	0	0.0121902876	523.188846	0	0
565	1.39881441	0	0.61	NaN	11.7932	0	0	0	0	0.0121902876	524.58766	0	0
566	1.39881441	0.06	0.62	NaN	11.7932	0	0	0	0	0.0121902876	525.986475	0	0
567	1.39881441	0.17	0.62	NaN	11.7932	0	0	0	0	0.0121902876	527.385289	0	0
568	1.39881441	0.52	0.62	NaN	11.7932	0	0	0	0	0.0121902876	528.784104	0	0
569	1.39881441	0.72	0.61	NaN	11.7932	0	0	0	0	0.0121902876	530.182918	0	0
570	1.39881441	0.87	0.68	NaN	11.7932	0	0	0	0	0.0121902876	531.581732	0	0
571	1.39881441	0.7	0.63	NaN	11.7932	0	0	0	0	0.0121902876	532.980547	0	0
572	1.39881441	0.71	0.62	NaN	11.7932	0	0	0	0	0.0121902876	534.379361	0	0
573	1.39881441	0.2	0.64	NaN	11.7932	0	0	0	0	0.0121902876	535.778176	0	0
574	1.39881441	0.26	0.64	NaN	11.7932	0	0	0	0	0.0121902876	537.17699	0	0
575	1.39881441	1.03	0.66	NaN	11.7932	0	0	0	0	0.0121902876	538.575804	0	0
576	-2.40329254	0.92	0.66	NaN	11.7932	0	0	0	0	0.0121902876	200.122215	0	0
577	-2.40329254	0	0.66	NaN	11.7932	0	0	0	0	0.0121902876	74.3607504	0	0
578	-2.40329254	0	0.66	NaN	11.7932	0	0	0	0	0.0121902876	27.6307223	0	0
579	-2.40329254	0	0.67	NaN	11.7932	0	0	0	0	0.0121902876	10.2669331	0	0
580	-2.40329254	0	0.67	NaN	11.7932	0	0	0	0	0.0121902876	3.81495368	0	0
581	-2.40329254	0	0.67	NaN	11.7932	0	0	0	0	0.0121902876	1.41754872	0	0
582	-2.40329254	0	0.67	NaN	11.7932	0	0	0	0	0.0121902876	0.526729722	0	0
583	-2.40329254	0	0.67	NaN	11.7932	0	0	0	0	0.0121902876	0.195719483	0	0
584	-2.40329254	0	0.67	NaN	11.7932	0	0	0	0	0.0121902876	0.0727247505	0	0
585	-2.40329254	0	0.71	NaN	11.7932	0	0	0	0	0.0121902876	0.0270228751	0	0
586	-2.40329254	0	0.62	NaN	11.7932	0	0	0	0	0.0121902876	0.0100412983	0	0
587	-2.40329254	0	0.67	NaN	11.7932	0	0	0	0	0.0121902876	0.00373183283	0	0
588	-2.40329254	0	0.65	NaN	11.7932	0	0	0	0	0.0121902876	0.00138727453	0	0
589	-2.40329254	0	0.66	NaN	11.7932	0	0	0	0	0.0121902876	0.000516056076	0	0
590	-2.40329254	0	0.66	NaN	11.7932	0	0	0	0	0.0121902876	0.000192362003	0	0
591	-2.40329254	0	0.62	NaN	11.7932	0	0	0	0	0.0121902876	7.21166635e-005	0	0
592	-2.40329254	0	0.71	NaN	11.7932	0	0	0	0	0.0121902876	2.69956934e-005	0	0
593	-2.40329254	0	0.66	NaN	11.7932	0	0	0	0	0.0121902876	1.03337414e-005	0	0
594	-2.40329254	0	0.69	NaN	11.7932	0	0	0	0	0.0121902876	3.95567582e-006	0	0
595	-2.40329254	0	0.69	NaN	11.7932	0	0	0	0	0.0121902876	1.51420193e-006	0	0
596	-2.40329254	0	0.66	NaN	11.7932	0	0	0	0	0.0121902876	5.79624719e-007	0	0
597	-2.40329254	0	0.68	NaN	11.7932	0	0	0	0	0.0121902876	2.21875833e-007	0	0
598	-2.40329254	0	0.67	NaN	11.7932	0	0	0	0	0.0121902876	4.39336337e-009	0	0
599	-2.40329254	0	0.71	NaN	11.7932	0	0	0	0	0.0121902876	8.6992988e-011	0	0
600	-4.3324233	0	0.72	NaN	11.7932	0	0	0	0	0.0121902876	1.72254816e-012	0	0
