step	T	P	Q	Emptymeas
5500	15.386131500227199	0.0	0.02	N/A
5501	15.386131500227199	0.0	0.02	N/A
5502	15.386131500227199	0.0	0.02	N/A
5503	15.386131500227199	0.0	0.02	N/A
5504	15.386131500227199	0.0	0.02	N/A
5505	15.386131500227199	0.0	0.02	N/A
5506	15.386131500227199	0.0	0.02	N/A
5507	15.386131500227199	0.0	0.02	N/A
5508	15.386131500227199	0.0	0.02	N/A
5509	15.386131500227199	0.0	0.02	N/A
5510	15.386131500227199	0.23	0.02	N/A
5511	15.386131500227199	0.0	0.01	N/A
5512	15.386131500227199	0.0	0.01	N/A
5513	15.386131500227199	0.0	0.01	N/A
5514	15.386131500227199	0.0	0.01	N/A
5515	15.386131500227199	0.0	0.01	N/A
5516	15.386131500227199	0.0	0.01	N/A
5517	15.386131500227199	0.0	0.01	N/A
5518	15.386131500227199	0.0	0.01	N/A
5519	15.386131500227199	0.0	0.01	N/A
5520	17.556131451717402	0.0	0.01	N/A
5521	17.556131451717402	0.0	0.01	N/A
5522	17.556131451717402	0.0	0.01	N/A
5523	17.556131451717402	0.0	0.01	N/A
5524	17.556131451717402	0.0	0.01	N/A
5525	17.556131451717402	0.0	0.01	N/A
5526	17.556131451717402	0.0	0.01	N/A
5527	17.556131451717402	0.0	0.01	N/A
5528	17.556131451717402	0.0	0.01	N/A
5529	17.556131451717402	0.0	0.01	N/A
5530	17.556131451717402	0.0	0.01	N/A
5531	17.556131451717402	0.0	0.01	N/A
5532	17.556131451717402	0.0	0.01	N/A
5533	17.556131451717402	0.0	0.01	N/A
5534	17.556131451717402	0.0	0.01	N/A
5535	17.556131451717402	0.0	0.01	N/A
5536	17.556131451717402	0.0	0.01	N/A
5537	17.556131451717402	0.0	0.01	N/A
5538	17.556131451717402	0.0	0.01	N/A
5539	17.556131451717402	0.0	0.01	N/A
5540	17.556131451717402	0.0	0.01	N/A
5541	17.556131451717402	0.0	0.01	N/A
5542	17.556131451717402	0.0	0.01	N/A
5543	17.556131451717402	0.0	0.01	N/A
5544	20.3361313895712	0.0	0.01	N/A
5545	20.3361313895712	0.0	0.01	N/A
5546	20.3361313895712	0.0	0.01	N/A
5547	20.3361313895712	0.0	0.01	N/A
5548	20.3361313895712	0.0	0.01	N/A
5549	20.3361313895712	0.0	0.01	N/A
5550	20.3361313895712	0.0	0.01	N/A
5551	20.3361313895712	0.0	0.01	N/A
5552	20.3361313895712	0.0	0.01	N/A
5553	20.3361313895712	0.0	0.01	N/A
5554	20.3361313895712	0.0	0.01	N/A
5555	20.3361313895712	0.0	0.01	N/A
5556	20.3361313895712	0.0	0.01	N/A
5557	20.3361313895712	0.0	0.01	N/A
5558	20.3361313895712	0.0	0.01	N/A
5559	20.3361313895712	0.0	0.01	N/A
5560	20.3361313895712	0.0	0.01	N/A
5561	20.3361313895712	0.0	0.01	N/A
5562	20.3361313895712	0.0	0.01	N/A
5563	20.3361313895712	0.0	0.01	N/A
5564	20.3361313895712	0.0	0.01	N/A
5565	20.3361313895712	0.0	0.01	N/A
5566	20.3361313895712	0.0	0.01	N/A
5567	20.3361313895712	0.0	0.01	N/A
5568	21.436131364981	0.0	0.01	N/A
5569	21.436131364981	0.0	0.01	N/A
5570	21.436131364981	0.0	0.01	N/A
5571	21.436131364981	0.0	0.01	N/A
5572	21.436131364981	0.0	0.01	N/A
5573	21.436131364981	0.0	0.01	N/A
5574	21.436131364981	0.0	0.01	N/A
5575	21.436131364981	0.0	0.01	N/A
5576	21.436131364981	0.0	0.01	N/A
5577	21.436131364981	0.0	0.01	N/A
5578	21.436131364981	0.0	0.01	N/A
5579	21.436131364981	0.0	0.01	N/A
5580	21.436131364981	0.0	0.01	N/A
5581	21.436131364981	0.0	0.01	N/A
5582	21.436131364981	0.0	0.01	N/A
5583	21.436131364981	0.0	0.01	N/A
5584	21.436131364981	0.0	0.01	N/A
5585	21.436131364981	0.0	0.01	N/A
5586	21.436131364981	0.0	0.01	N/A
5587	21.436131364981	0.0	0.01	N/A
5588	21.436131364981	0.0	0.01	N/A
5589	21.436131364981	0.0	0.01	N/A
5590	21.436131364981	0.0	0.01	N/A
5591	21.436131364981	0.0	0.01	N/A
5592	18.8561314226562	0.0	0.01	N/A
5593	18.8561314226562	0.0	0.01	N/A
5594	18.8561314226562	0.0	0.01	N/A
5595	18.8561314226562	0.0	0.01	N/A
5596	18.8561314226562	0.0	0.01	N/A
5597	18.8561314226562	0.0	0.01	N/A
5598	18.8561314226562	0.0	0.01	N/A
5599	18.8561314226562	0.0	0.01	N/A
5600	18.8561314226562	0.0	0.01	N/A
5601	18.8561314226562	0.0	0.01	N/A
5602	18.8561314226562	0.0	0.01	N/A
5603	18.8561314226562	0.0	0.01	N/A
5604	18.8561314226562	0.0	0.01	N/A
5605	18.8561314226562	0.0	0.01	N/A
5606	18.8561314226562	0.0	0.01	N/A
5607	18.8561314226562	0.0	0.01	N/A
5608	18.8561314226562	0.0	0.01	N/A
5609	18.8561314226562	0.0	0.01	N/A
5610	18.8561314226562	0.0	0.01	N/A
5611	18.8561314226562	0.0	0.01	N/A
5612	18.8561314226562	0.0	0.01	N/A
5613	18.8561314226562	0.0	0.01	N/A
5614	18.8561314226562	0.0	0.01	N/A
5615	18.8561314226562	0.0	0.01	N/A
5616	16.4161314772018	0.0	0.01	N/A
5617	16.4161314772018	0.0	0.01	N/A
5618	16.4161314772018	0.0	0.01	N/A
5619	16.4161314772018	0.0	0.01	N/A
5620	16.4161314772018	0.0	0.01	N/A
5621	16.4161314772018	0.0	0.01	N/A
5622	16.4161314772018	0.0	0.01	N/A
5623	16.4161314772018	0.09	0.01	N/A
5624	16.4161314772018	0.93	0.01	N/A
5625	16.4161314772018	3.36	0.01	N/A
5626	16.4161314772018	0.84	0.01	N/A
5627	16.4161314772018	0.48	0.01	N/A
5628	16.4161314772018	0.1	0.01	N/A
5629	16.4161314772018	1.62	0.01	N/A
5630	16.4161314772018	0.0	0.01	N/A
5631	16.4161314772018	0.0	0.01	N/A
5632	16.4161314772018	0.0	0.01	N/A
5633	16.4161314772018	0.08	0.01	N/A
5634	16.4161314772018	0.0	0.01	N/A
5635	16.4161314772018	0.0	0.01	N/A
5636	16.4161314772018	0.0	0.01	N/A
5637	16.4161314772018	0.0	0.01	N/A
5638	16.4161314772018	0.0	0.01	N/A
5639	16.4161314772018	0.0	0.01	N/A
5640	14.6461315167697	0.0	0.01	N/A
5641	14.6461315167697	0.06	0.01	N/A
5642	14.6461315167697	0.0	0.01	N/A
5643	14.6461315167697	0.0	0.01	N/A
5644	14.6461315167697	0.0	0.01	N/A
5645	14.6461315167697	0.0	0.01	N/A
5646	14.6461315167697	0.04	0.01	N/A
5647	14.6461315167697	0.0	0.02	N/A
5648	14.6461315167697	0.0	0.01	N/A
5649	14.6461315167697	0.0	0.01	N/A
5650	14.6461315167697	0.21	0.01	N/A
5651	14.6461315167697	2.68	0.01	N/A
5652	14.6461315167697	0.1	0.01	N/A
5653	14.6461315167697	0.0	0.01	N/A
5654	14.6461315167697	0.12	0.01	N/A
5655	14.6461315167697	0.0	0.01	N/A
5656	14.6461315167697	0.0	0.01	N/A
5657	14.6461315167697	0.0	0.01	N/A
5658	14.6461315167697	0.0	0.01	N/A
5659	14.6461315167697	0.0	0.01	N/A
5660	14.6461315167697	0.0	0.01	N/A
5661	14.6461315167697	0.0	0.01	N/A
5662	14.6461315167697	0.0	0.01	N/A
5663	14.6461315167697	0.0	0.01	N/A
5664	20.3961313882299	0.0	0.01	N/A
5665	20.3961313882299	0.0	0.01	N/A
5666	20.3961313882299	0.0	0.01	N/A
5667	20.3961313882299	0.0	0.01	N/A
5668	20.3961313882299	0.0	0.01	N/A
5669	20.3961313882299	0.0	0.01	N/A
5670	20.3961313882299	0.0	0.01	N/A
5671	20.3961313882299	0.0	0.01	N/A
5672	20.3961313882299	0.0	0.01	N/A
5673	20.3961313882299	0.0	0.01	N/A
5674	20.3961313882299	0.0	0.01	N/A
5675	20.3961313882299	0.0	0.01	N/A
5676	20.3961313882299	0.0	0.01	N/A
5677	20.3961313882299	0.0	0.01	N/A
5678	20.3961313882299	0.0	0.01	N/A
5679	20.3961313882299	0.0	0.01	N/A
5680	20.3961313882299	0.0	0.01	N/A
5681	20.3961313882299	0.0	0.01	N/A
5682	20.3961313882299	0.0	0.01	N/A
5683	20.3961313882299	0.02	0.01	N/A
5684	20.3961313882299	0.0	0.01	N/A
5685	20.3961313882299	0.0	0.01	N/A
5686	20.3961313882299	0.0	0.01	N/A
5687	20.3961313882299	0.0	0.01	N/A
5688	18.3261314345043	0.0	0.01	N/A
5689	18.3261314345043	0.0	0.01	N/A
5690	18.3261314345043	0.0	0.01	N/A
5691	18.3261314345043	0.0	0.01	N/A
5692	18.3261314345043	0.0	0.01	N/A
5693	18.3261314345043	0.0	0.01	N/A
5694	18.3261314345043	0.0	0.01	N/A
5695	18.3261314345043	0.0	0.01	N/A
5696	18.3261314345043	0.0	0.01	N/A
5697	18.3261314345043	0.0	0.01	N/A
5698	18.3261314345043	0.0	0.01	N/A
5699	18.3261314345043	0.0	0.01	N/A
5700	18.3261314345043	0.0	0.01	N/A
5701	18.3261314345043	0.0	0.01	N/A
5702	18.3261314345043	0.0	0.01	N/A
5703	18.3261314345043	0.0	0.01	N/A
5704	18.3261314345043	0.0	0.01	N/A
5705	18.3261314345043	0.0	0.01	N/A
5706	18.3261314345043	0.0	0.01	N/A
5707	18.3261314345043	0.0	0.01	N/A
5708	18.3261314345043	0.0	0.01	N/A
5709	18.3261314345043	0.0	0.01	N/A
5710	18.3261314345043	0.0	0.01	N/A
5711	18.3261314345043	0.44	0.01	N/A
5712	11.6061315847281	1.09	0.01	N/A
5713	11.6061315847281	1.41	0.01	N/A
5714	11.6061315847281	0.0	0.01	N/A
5715	11.6061315847281	0.0	0.01	N/A
5716	11.6061315847281	0.0	0.01	N/A
5717	11.6061315847281	0.03	0.01	N/A
5718	11.6061315847281	0.23	0.01	N/A
5719	11.6061315847281	0.43	0.01	N/A
5720	11.6061315847281	0.63	0.01	N/A
5721	11.6061315847281	0.23	0.01	N/A
5722	11.6061315847281	0.0	0.01	N/A
5723	11.6061315847281	0.0	0.01	N/A
5724	11.6061315847281	0.0	0.01	N/A
5725	11.6061315847281	0.0	0.01	N/A
5726	11.6061315847281	0.0	0.01	N/A
5727	11.6061315847281	0.0	0.01	N/A
5728	11.6061315847281	0.0	0.02	N/A
5729	11.6061315847281	0.0	0.02	N/A
5730	11.6061315847281	1.7	0.02	N/A
5731	11.6061315847281	0.1	0.02	N/A
5732	11.6061315847281	0.0	0.02	N/A
5733	11.6061315847281	0.0	0.02	N/A
5734	11.6061315847281	0.0	0.02	N/A
5735	11.6061315847281	1.9	0.02	N/A
5736	11.106131595905499	2.87	0.02	N/A
5737	11.106131595905499	1.92	0.02	N/A
5738	11.106131595905499	0.55	0.02	N/A
5739	11.106131595905499	0.5	0.02	N/A
5740	11.106131595905499	0.0	0.02	N/A
5741	11.106131595905499	0.0	0.02	N/A
5742	11.106131595905499	0.0	0.02	N/A
5743	11.106131595905499	0.0	0.02	N/A
5744	11.106131595905499	0.0	0.02	N/A
5745	11.106131595905499	0.0	0.02	N/A
5746	11.106131595905499	0.0	0.02	N/A
5747	11.106131595905499	0.07	0.02	N/A
5748	11.106131595905499	0.0	0.03	N/A
5749	11.106131595905499	0.0	0.03	N/A
5750	11.106131595905499	0.0	0.02	N/A
5751	11.106131595905499	0.01	0.02	N/A
5752	11.106131595905499	0.0	0.02	N/A
5753	11.106131595905499	0.0	0.02	N/A
5754	11.106131595905499	0.0	0.02	N/A
5755	11.106131595905499	0.0	0.02	N/A
5756	11.106131595905499	0.0	0.02	N/A
5757	11.106131595905499	0.0	0.02	N/A
5758	11.106131595905499	0.14	0.02	N/A
5759	11.106131595905499	0.26	0.02	N/A
5760	8.77613164799204	0.0	0.02	N/A
5761	8.77613164799204	0.0	0.02	N/A
5762	8.77613164799204	0.0	0.02	N/A
5763	8.77613164799204	0.0	0.02	N/A
5764	8.77613164799204	0.0	0.02	N/A
5765	8.77613164799204	0.0	0.02	N/A
5766	8.77613164799204	0.0	0.02	N/A
5767	8.77613164799204	0.0	0.02	N/A
5768	8.77613164799204	0.0	0.02	N/A
5769	8.77613164799204	0.0	0.02	N/A
5770	8.77613164799204	0.0	0.02	N/A
5771	8.77613164799204	0.0	0.02	N/A
5772	8.77613164799204	0.0	0.02	N/A
5773	8.77613164799204	0.0	0.02	N/A
5774	8.77613164799204	0.0	0.02	N/A
5775	8.77613164799204	0.0	0.02	N/A
5776	8.77613164799204	0.0	0.01	N/A
5777	8.77613164799204	0.0	0.01	N/A
5778	8.77613164799204	0.0	0.01	N/A
5779	8.77613164799204	0.19	0.01	N/A
5780	8.77613164799204	0.33	0.01	N/A
5781	8.77613164799204	1.66	0.01	N/A
5782	8.77613164799204	0.48	0.01	N/A
5783	8.77613164799204	0.47	0.01	N/A
5784	10.366131612448	0.59	0.01	N/A
5785	10.366131612448	1.65	0.01	N/A
5786	10.366131612448	3.62	0.02	N/A
5787	10.366131612448	0.0	0.02	N/A
5788	10.366131612448	0.0	0.02	N/A
5789	10.366131612448	0.0	0.02	N/A
5790	10.366131612448	0.0	0.02	N/A
5791	10.366131612448	0.0	0.02	N/A
5792	10.366131612448	0.13	0.02	N/A
5793	10.366131612448	3.11	0.02	N/A
5794	10.366131612448	1.84	0.02	N/A
5795	10.366131612448	2.44	0.03	N/A
5796	10.366131612448	0.36	0.03	N/A
5797	10.366131612448	0.0	0.03	N/A
5798	10.366131612448	0.0	0.03	N/A
5799	10.366131612448	0.0	0.04	N/A
5800	10.366131612448	0.75	0.04	N/A
5801	10.366131612448	4.16	0.04	N/A
5802	10.366131612448	1.09	0.04	N/A
5803	10.366131612448	1.05	0.05	N/A
5804	10.366131612448	0.02	0.05	N/A
5805	10.366131612448	0.21	0.05	N/A
5806	10.366131612448	0.08	0.05	N/A
5807	10.366131612448	0.05	0.05	N/A
5808	10.5061316093183	0.0	0.05	N/A
5809	10.5061316093183	0.3	0.06	N/A
5810	10.5061316093183	0.06	0.06	N/A
5811	10.5061316093183	0.0	0.06	N/A
5812	10.5061316093183	0.0	0.06	N/A
5813	10.5061316093183	0.0	0.06	N/A
5814	10.5061316093183	0.0	0.06	N/A
5815	10.5061316093183	0.0	0.06	N/A
5816	10.5061316093183	0.0	0.06	N/A
5817	10.5061316093183	0.0	0.06	N/A
5818	10.5061316093183	0.0	0.06	N/A
5819	10.5061316093183	0.0	0.05	N/A
5820	10.5061316093183	0.0	0.05	N/A
5821	10.5061316093183	0.0	0.05	N/A
5822	10.5061316093183	0.0	0.05	N/A
5823	10.5061316093183	0.0	0.05	N/A
5824	10.5061316093183	0.0	0.05	N/A
5825	10.5061316093183	0.0	0.05	N/A
5826	10.5061316093183	0.0	0.04	N/A
5827	10.5061316093183	0.0	0.04	N/A
5828	10.5061316093183	0.0	0.04	N/A
5829	10.5061316093183	0.0	0.04	N/A
5830	10.5061316093183	0.0	0.04	N/A
5831	10.5061316093183	0.0	0.04	N/A
5832	11.6061315847281	0.0	0.04	N/A
5833	11.6061315847281	0.0	0.04	N/A
5834	11.6061315847281	0.0	0.04	N/A
5835	11.6061315847281	0.0	0.04	N/A
5836	11.6061315847281	0.0	0.04	N/A
5837	11.6061315847281	0.0	0.03	N/A
5838	11.6061315847281	0.0	0.03	N/A
5839	11.6061315847281	0.0	0.03	N/A
5840	11.6061315847281	0.0	0.03	N/A
5841	11.6061315847281	0.0	0.03	N/A
5842	11.6061315847281	0.0	0.03	N/A
5843	11.6061315847281	0.0	0.03	N/A
5844	11.6061315847281	0.0	0.03	N/A
5845	11.6061315847281	0.0	0.03	N/A
5846	11.6061315847281	0.0	0.03	N/A
5847	11.6061315847281	0.0	0.03	N/A
5848	11.6061315847281	0.0	0.03	N/A
5849	11.6061315847281	0.0	0.03	N/A
5850	11.6061315847281	0.0	0.03	N/A
5851	11.6061315847281	0.0	0.03	N/A
5852	11.6061315847281	0.0	0.03	N/A
5853	11.6061315847281	0.0	0.03	N/A
5854	11.6061315847281	0.0	0.03	N/A
5855	11.6061315847281	0.0	0.03	N/A
5856	13.186131549407598	0.0	0.03	N/A
5857	13.186131549407598	0.0	0.03	N/A
5858	13.186131549407598	0.0	0.03	N/A
5859	13.186131549407598	0.0	0.03	N/A
5860	13.186131549407598	0.0	0.02	N/A
5861	13.186131549407598	0.0	0.02	N/A
5862	13.186131549407598	0.0	0.02	N/A
5863	13.186131549407598	0.0	0.02	N/A
5864	13.186131549407598	0.0	0.02	N/A
5865	13.186131549407598	0.0	0.02	N/A
5866	13.186131549407598	0.0	0.02	N/A
5867	13.186131549407598	0.0	0.02	N/A
5868	13.186131549407598	0.0	0.01	N/A
5869	13.186131549407598	0.0	0.02	N/A
5870	13.186131549407598	0.0	0.02	N/A
5871	13.186131549407598	0.0	0.02	N/A
5872	13.186131549407598	0.0	0.02	N/A
5873	13.186131549407598	0.0	0.02	N/A
5874	13.186131549407598	0.0	0.02	N/A
5875	13.186131549407598	0.08	0.02	N/A
5876	13.186131549407598	0.54	0.02	N/A
5877	13.186131549407598	0.0	0.02	N/A
5878	13.186131549407598	0.0	0.02	N/A
5879	13.186131549407598	0.0	0.02	N/A
5880	12.576131563044	0.21	0.02	N/A
5881	12.576131563044	0.13	0.02	N/A
5882	12.576131563044	0.02	0.02	N/A
5883	12.576131563044	0.0	0.02	N/A
5884	12.576131563044	0.0	0.02	N/A
5885	12.576131563044	0.0	0.02	N/A
5886	12.576131563044	0.0	0.02	N/A
5887	12.576131563044	0.0	0.02	N/A
5888	12.576131563044	0.0	0.02	N/A
5889	12.576131563044	0.0	0.02	N/A
5890	12.576131563044	0.0	0.02	N/A
5891	12.576131563044	0.0	0.02	N/A
5892	12.576131563044	0.0	0.02	N/A
5893	12.576131563044	0.0	0.02	N/A
5894	12.576131563044	0.0	0.01	N/A
5895	12.576131563044	0.0	0.01	N/A
5896	12.576131563044	0.0	0.01	N/A
5897	12.576131563044	0.0	0.02	N/A
5898	12.576131563044	0.0	0.02	N/A
5899	12.576131563044	0.0	0.02	N/A
5900	12.576131563044	0.0	0.01	N/A
5901	12.576131563044	0.0	0.01	N/A
5902	12.576131563044	0.0	0.01	N/A
5903	12.576131563044	0.0	0.01	N/A
5904	10.756131603729699	0.0	0.01	N/A
5905	10.756131603729699	0.0	0.01	N/A
5906	10.756131603729699	0.0	0.01	N/A
5907	10.756131603729699	0.0	0.02	N/A
5908	10.756131603729699	0.0	0.02	N/A
5909	10.756131603729699	0.0	0.01	N/A
5910	10.756131603729699	0.0	0.01	N/A
5911	10.756131603729699	0.0	0.01	N/A
5912	10.756131603729699	0.0	0.01	N/A
5913	10.756131603729699	0.0	0.01	N/A
5914	10.756131603729699	0.0	0.01	N/A
5915	10.756131603729699	0.0	0.01	N/A
5916	10.756131603729699	0.0	0.01	N/A
5917	10.756131603729699	0.0	0.01	N/A
5918	10.756131603729699	0.0	0.01	N/A
5919	10.756131603729699	0.0	0.01	N/A
5920	10.756131603729699	0.0	0.01	N/A
5921	10.756131603729699	0.0	0.01	N/A
5922	10.756131603729699	0.0	0.01	N/A
5923	10.756131603729699	0.0	0.01	N/A
5924	10.756131603729699	0.0	0.01	N/A
5925	10.756131603729699	0.0	0.01	N/A
5926	10.756131603729699	0.0	0.01	N/A
5927	10.756131603729699	0.0	0.01	N/A
5928	10.9461315994822	0.0	0.01	N/A
5929	10.9461315994822	0.0	0.01	N/A
5930	10.9461315994822	0.0	0.01	N/A
5931	10.9461315994822	0.0	0.01	N/A
5932	10.9461315994822	0.0	0.01	N/A
5933	10.9461315994822	0.0	0.01	N/A
5934	10.9461315994822	0.0	0.01	N/A
5935	10.9461315994822	0.0	0.01	N/A
5936	10.9461315994822	0.0	0.01	N/A
5937	10.9461315994822	0.0	0.01	N/A
5938	10.9461315994822	0.0	0.01	N/A
5939	10.9461315994822	0.0	0.01	N/A
5940	10.9461315994822	0.0	0.01	N/A
5941	10.9461315994822	0.0	0.01	N/A
5942	10.9461315994822	0.0	0.01	N/A
5943	10.9461315994822	0.0	0.01	N/A
5944	10.9461315994822	0.0	0.01	N/A
5945	10.9461315994822	0.0	0.01	N/A
5946	10.9461315994822	0.0	0.01	N/A
5947	10.9461315994822	0.0	0.01	N/A
5948	10.9461315994822	0.0	0.01	N/A
5949	10.9461315994822	0.0	0.01	N/A
5950	10.9461315994822	0.0	0.01	N/A
5951	10.9461315994822	0.0	0.01	N/A
5952	11.006131598141	0.0	0.01	N/A
5953	11.006131598141	0.0	0.01	N/A
5954	11.006131598141	0.0	0.01	N/A
5955	11.006131598141	0.0	0.01	N/A
5956	11.006131598141	0.0	0.01	N/A
5957	11.006131598141	0.0	0.01	N/A
5958	11.006131598141	0.0	0.01	N/A
5959	11.006131598141	0.0	0.01	N/A
5960	11.006131598141	0.0	0.01	N/A
5961	11.006131598141	0.0	0.01	N/A
5962	11.006131598141	0.0	0.01	N/A
5963	11.006131598141	0.0	0.01	N/A
5964	11.006131598141	0.0	0.01	N/A
5965	11.006131598141	0.0	0.01	N/A
5966	11.006131598141	0.0	0.01	N/A
5967	11.006131598141	0.0	0.01	N/A
5968	11.006131598141	0.0	0.01	N/A
5969	11.006131598141	0.0	0.01	N/A
5970	11.006131598141	0.0	0.01	N/A
5971	11.006131598141	0.0	0.01	N/A
5972	11.006131598141	0.0	0.01	N/A
5973	11.006131598141	0.0	0.01	N/A
5974	11.006131598141	0.0	0.01	N/A
5975	11.006131598141	0.0	0.01	N/A
5976	11.446131588304901	0.0	0.01	N/A
5977	11.446131588304901	0.0	0.01	N/A
5978	11.446131588304901	0.0	0.01	N/A
5979	11.446131588304901	0.0	0.01	N/A
5980	11.446131588304901	0.0	0.01	N/A
5981	11.446131588304901	0.09	0.01	N/A
5982	11.446131588304901	0.08	0.01	N/A
5983	11.446131588304901	0.0	0.01	N/A
5984	11.446131588304901	0.09	0.01	N/A
5985	11.446131588304901	1.79	0.01	N/A
5986	11.446131588304901	1.46	0.01	N/A
5987	11.446131588304901	0.0	0.01	N/A
5988	11.446131588304901	0.0	0.01	N/A
5989	11.446131588304901	0.11	0.01	N/A
5990	11.446131588304901	0.0	0.01	N/A
5991	11.446131588304901	0.0	0.01	N/A
5992	11.446131588304901	0.22	0.01	N/A
5993	11.446131588304901	0.1	0.01	N/A
5994	11.446131588304901	0.54	0.01	N/A
5995	11.446131588304901	0.19	0.01	N/A
5996	11.446131588304901	0.1	0.01	N/A
5997	11.446131588304901	0.0	0.01	N/A
5998	11.446131588304901	0.0	0.01	N/A
5999	11.446131588304901	0.0	0.01	N/A
6000	11.8761315786923	0.0	0.01	N/A
6001	11.8761315786923	0.0	0.01	N/A
6002	11.8761315786923	0.0	0.01	N/A
6003	11.8761315786923	0.0	0.01	N/A
6004	11.8761315786923	0.0	0.01	N/A
6005	11.8761315786923	0.0	0.01	N/A
6006	11.8761315786923	0.0	0.01	N/A
6007	11.8761315786923	0.0	0.01	N/A
6008	11.8761315786923	0.0	0.01	N/A
6009	11.8761315786923	0.0	0.01	N/A
6010	11.8761315786923	0.0	0.01	N/A
6011	11.8761315786923	0.0	0.01	N/A
6012	11.8761315786923	0.0	0.01	N/A
6013	11.8761315786923	0.0	0.01	N/A
6014	11.8761315786923	0.17	0.01	N/A
6015	11.8761315786923	0.83	0.01	N/A
6016	11.8761315786923	0.37	0.01	N/A
6017	11.8761315786923	0.44	0.01	N/A
6018	11.8761315786923	0.3	0.01	N/A
6019	11.8761315786923	0.17	0.01	N/A
6020	11.8761315786923	0.17	0.01	N/A
6021	11.8761315786923	0.0	0.01	N/A
6022	11.8761315786923	0.0	0.01	N/A
6023	11.8761315786923	0.0	0.01	N/A
6024	12.7261315596908	0.0	0.01	N/A
6025	12.7261315596908	0.0	0.01	N/A
6026	12.7261315596908	0.0	0.02	N/A
6027	12.7261315596908	0.0	0.02	N/A
6028	12.7261315596908	0.0	0.01	N/A
6029	12.7261315596908	0.0	0.01	N/A
6030	12.7261315596908	0.0	0.01	N/A
6031	12.7261315596908	0.0	0.01	N/A
6032	12.7261315596908	0.0	0.01	N/A
6033	12.7261315596908	0.0	0.01	N/A
6034	12.7261315596908	0.0	0.01	N/A
6035	12.7261315596908	0.0	0.01	N/A
6036	12.7261315596908	0.0	0.01	N/A
6037	12.7261315596908	0.0	0.01	N/A
6038	12.7261315596908	0.0	0.01	N/A
6039	12.7261315596908	0.0	0.01	N/A
6040	12.7261315596908	0.0	0.01	N/A
6041	12.7261315596908	0.0	0.01	N/A
6042	12.7261315596908	0.0	0.01	N/A
6043	12.7261315596908	0.0	0.01	N/A
6044	12.7261315596908	0.0	0.01	N/A
6045	12.7261315596908	0.0	0.01	N/A
6046	12.7261315596908	0.0	0.01	N/A
6047	12.7261315596908	0.0	0.01	N/A
6048	13.586131540465699	0.0	0.01	N/A
6049	13.586131540465699	0.0	0.01	N/A
6050	13.586131540465699	0.0	0.01	N/A
6051	13.586131540465699	0.0	0.01	N/A
6052	13.586131540465699	0.0	0.01	N/A
6053	13.586131540465699	0.0	0.01	N/A
6054	13.586131540465699	0.0	0.01	N/A
6055	13.586131540465699	0.0	0.01	N/A
6056	13.586131540465699	0.0	0.01	N/A
6057	13.586131540465699	0.0	0.01	N/A
6058	13.586131540465699	0.0	0.01	N/A
6059	13.586131540465699	0.0	0.01	N/A
6060	13.586131540465699	0.0	0.01	N/A
6061	13.586131540465699	0.0	0.01	N/A
6062	13.586131540465699	0.0	0.01	N/A
6063	13.586131540465699	0.0	0.01	N/A
6064	13.586131540465699	0.0	0.01	N/A
6065	13.586131540465699	0.0	0.01	N/A
6066	13.586131540465699	0.0	0.01	N/A
6067	13.586131540465699	0.0	0.01	N/A
6068	13.586131540465699	0.0	0.01	N/A
6069	13.586131540465699	0.0	0.01	N/A
6070	13.586131540465699	0.0	0.01	N/A
6071	13.586131540465699	0.0	0.01	N/A
6072	14.3061315243703	0.0	0.01	N/A
6073	14.3061315243703	0.0	0.01	N/A
6074	14.3061315243703	0.0	0.01	N/A
6075	14.3061315243703	0.0	0.01	N/A
6076	14.3061315243703	0.0	0.01	N/A
6077	14.3061315243703	0.0	0.01	N/A
6078	14.3061315243703	0.0	0.01	N/A
6079	14.3061315243703	0.0	0.01	N/A
6080	14.3061315243703	0.0	0.01	N/A
6081	14.3061315243703	0.0	0.01	N/A
6082	14.3061315243703	0.0	0.01	N/A
6083	14.3061315243703	0.0	0.01	N/A
6084	14.3061315243703	0.0	0.01	N/A
6085	14.3061315243703	0.0	0.01	N/A
6086	14.3061315243703	0.0	0.01	N/A
6087	14.3061315243703	0.0	0.01	N/A
6088	14.3061315243703	0.0	0.01	N/A
6089	14.3061315243703	0.0	0.01	N/A
6090	14.3061315243703	0.0	0.01	N/A
6091	14.3061315243703	0.0	0.01	N/A
6092	14.3061315243703	0.0	0.01	N/A
6093	14.3061315243703	0.0	0.01	N/A
6094	14.3061315243703	0.0	0.01	N/A
6095	14.3061315243703	0.0	0.01	N/A
6096	10.866131601270599	0.0	0.01	N/A
6097	10.866131601270599	0.0	0.01	N/A
6098	10.866131601270599	0.0	0.01	N/A
6099	10.866131601270599	0.0	0.01	N/A
6100	10.866131601270599	0.0	0.01	N/A
6101	10.866131601270599	0.0	0.01	N/A
6102	10.866131601270599	0.0	0.01	N/A
6103	10.866131601270599	0.0	0.01	N/A
6104	10.866131601270599	0.0	0.01	N/A
6105	10.866131601270599	0.0	0.01	N/A
6106	10.866131601270599	0.0	0.01	N/A
6107	10.866131601270599	0.0	0.01	N/A
6108	10.866131601270599	0.0	0.01	N/A
6109	10.866131601270599	0.0	0.01	N/A
6110	10.866131601270599	0.0	0.01	N/A
6111	10.866131601270599	0.0	0.01	N/A
