step	T	P	Q	Emptymeas	CalcC_atrazin_338623	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
2337	8.84008352	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	4530.37499	0	0
2338	8.84008352	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	4539.21507	0	0
2339	8.84008352	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	4548.05515	0	0
2340	8.84008352	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	4556.89524	0	0
2341	8.84008352	0.01	0.23	NaN	11.7932	0	0	0	0	0.0121902876	4565.73532	0	0
2342	8.84008352	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	4574.5754	0	0
2343	8.84008352	0.03	0.23	NaN	11.7932	0	0	0	0	0.0121902876	4583.41549	0	0
2344	8.84008352	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	4592.25557	0	0
2345	8.84008352	0.04	0.23	NaN	11.7932	0	0	0	0	0.0121902876	4601.09565	0	0
2346	8.84008352	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	4609.93574	0	0
2347	8.84008352	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	4618.77582	0	0
2348	8.84008352	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	4627.6159	0	0
2349	8.84008352	0.06	0.23	NaN	11.7932	0	0	0	0	0.0121902876	4636.45599	0	0
2350	8.84008352	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	4645.29607	0	0
2351	8.84008352	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	4654.13616	0	0
2352	5.61008359	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	4659.74624	0	0
2353	5.61008359	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	4665.35632	0	0
2354	5.61008359	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	4670.96641	0	0
2355	5.61008359	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	4676.57649	0	0
2356	5.61008359	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	4682.18657	0	0
2357	5.61008359	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	4687.79666	0	0
2358	5.61008359	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	4693.40674	0	0
2359	5.61008359	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	4699.01682	0	0
2360	5.61008359	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	4704.62691	0	0
2361	5.61008359	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	4710.23699	0	0
2362	5.61008359	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	4715.84707	0	0
2363	5.61008359	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	4721.45716	0	0
2364	5.61008359	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	4727.06724	0	0
2365	5.61008359	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	4732.67733	0	0
2366	5.61008359	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	4738.28741	0	0
2367	5.61008359	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	4743.89749	0	0
2368	5.61008359	0.01	0.21	NaN	11.7932	0	0	0	0	0.0121902876	4749.50758	0	0
2369	5.61008359	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	4755.11766	0	0
2370	5.61008359	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	4760.72774	0	0
2371	5.61008359	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	4766.33783	0	0
2372	5.61008359	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	4771.94791	0	0
2373	5.61008359	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	4777.55799	0	0
2374	5.61008359	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	4783.16808	0	0
2375	5.61008359	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	4788.77816	0	0
2376	3.76008364	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	4792.53825	0	0
2377	3.76008364	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	4796.29833	0	0
2378	3.76008364	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	4800.05841	0	0
2379	3.76008364	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	4803.8185	0	0
2380	3.76008364	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	4807.57858	0	0
2381	3.76008364	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	4811.33866	0	0
2382	3.76008364	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	4815.09875	0	0
2383	3.76008364	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	4818.85883	0	0
2384	3.76008364	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	4822.61891	0	0
2385	3.76008364	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	4826.379	0	0
2386	3.76008364	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	4830.13908	0	0
2387	3.76008364	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	4833.89917	0	0
2388	3.76008364	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	4837.65925	0	0
2389	3.76008364	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	4841.41933	0	0
2390	3.76008364	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	4845.17942	0	0
2391	3.76008364	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	4848.9395	0	0
2392	3.76008364	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	4852.69958	0	0
2393	3.76008364	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	4856.45967	0	0
2394	3.76008364	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	4860.21975	0	0
2395	3.76008364	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	4863.97983	0	0
2396	3.76008364	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	4867.73992	0	0
2397	3.76008364	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	4871.5	0	0
2398	3.76008364	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	4875.26009	0	0
2399	3.76008364	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	4879.02017	0	0
2400	3.66008364	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	4882.68025	0	0
2401	3.66008364	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	4886.34034	0	0
2402	3.66008364	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	4890.00042	0	0
2403	3.66008364	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	4893.6605	0	0
2404	3.66008364	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	4897.32059	0	0
2405	3.66008364	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	4900.98067	0	0
2406	3.66008364	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	4904.64075	0	0
2407	3.66008364	1.33	0.2	NaN	11.7932	0	0	0	0	0.0121902876	4908.30084	0	0
2408	3.66008364	0.06	0.2	NaN	11.7932	0	0	0	0	0.0121902876	4911.96092	0	0
2409	3.66008364	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	4915.62101	0	0
2410	3.66008364	0.28	0.21	NaN	11.7932	0	0	0	0	0.0121902876	4919.28109	0	0
2411	3.66008364	0.01	0.2	NaN	11.7932	0	0	0	0	0.0121902876	4922.94117	0	0
2412	3.66008364	0.31	0.2	NaN	11.7932	0	0	0	0	0.0121902876	4926.60126	0	0
2413	3.66008364	0.36	0.2	NaN	11.7932	0	0	0	0	0.0121902876	4930.26134	0	0
2414	3.66008364	0.28	0.2	NaN	11.7932	0	0	0	0	0.0121902876	4933.92142	0	0
2415	3.66008364	1.16	0.2	NaN	11.7932	0	0	0	0	0.0121902876	4937.58151	0	0
2416	3.66008364	0.44	0.2	NaN	11.7932	0	0	0	0	0.0121902876	4941.24159	0	0
2417	3.66008364	0.94	0.21	NaN	11.7932	0	0	0	0	0.0121902876	4944.90167	0	0
2418	3.66008364	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	4948.56176	0	0
2419	3.66008364	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	4952.22184	0	0
2420	3.66008364	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	4955.88193	0	0
2421	3.66008364	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	4959.54201	0	0
2422	3.66008364	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	4963.20209	0	0
2423	3.66008364	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	4966.86218	0	0
2424	6.38008358	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	4973.24226	0	0
2425	6.38008358	0.15	0.2	NaN	11.7932	0	0	0	0	0.0121902876	4979.62234	0	0
2426	6.38008358	0.54	0.2	NaN	11.7932	0	0	0	0	0.0121902876	4986.00243	0	0
2427	6.38008358	0.36	0.2	NaN	11.7932	0	0	0	0	0.0121902876	4992.38251	0	0
2428	6.38008358	0.03	0.21	NaN	11.7932	0	0	0	0	0.0121902876	4998.76259	0	0
2429	6.38008358	0.03	0.21	NaN	11.7932	0	0	0	0	0.0121902876	5005.14268	0	0
2430	6.38008358	0.13	0.2	NaN	11.7932	0	0	0	0	0.0121902876	5011.52276	0	0
2431	6.38008358	0.01	0.2	NaN	11.7932	0	0	0	0	0.0121902876	5017.90284	0	0
2432	6.38008358	0.25	0.2	NaN	11.7932	0	0	0	0	0.0121902876	5024.28293	0	0
2433	6.38008358	0.46	0.21	NaN	11.7932	0	0	0	0	0.0121902876	5030.66301	0	0
2434	6.38008358	0.07	0.21	NaN	11.7932	0	0	0	0	0.0121902876	5037.0431	0	0
2435	6.38008358	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	5043.42318	0	0
2436	6.38008358	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	5049.80326	0	0
2437	6.38008358	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	5056.18335	0	0
2438	6.38008358	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	5062.56343	0	0
2439	6.38008358	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	5068.94351	0	0
2440	6.38008358	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	5075.3236	0	0
2441	6.38008358	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	5081.70368	0	0
2442	6.38008358	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	5088.08376	0	0
2443	6.38008358	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	5094.46385	0	0
2444	6.38008358	0.15	0.21	NaN	11.7932	0	0	0	0	0.0121902876	5100.84393	0	0
2445	6.38008358	0.01	0.21	NaN	11.7932	0	0	0	0	0.0121902876	5107.22401	0	0
2446	6.38008358	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	5113.6041	0	0
2447	6.38008358	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	5119.98418	0	0
2448	6.36008358	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	5126.34427	0	0
2449	6.36008358	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	5132.70435	0	0
2450	6.36008358	0.11	0.2	NaN	11.7932	0	0	0	0	0.0121902876	5139.06443	0	0
2451	6.36008358	0.24	0.2	NaN	11.7932	0	0	0	0	0.0121902876	5145.42452	0	0
2452	6.36008358	0.48	0.2	NaN	11.7932	0	0	0	0	0.0121902876	5151.7846	0	0
2453	6.36008358	0.12	0.2	NaN	11.7932	0	0	0	0	0.0121902876	5158.14468	0	0
2454	6.36008358	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	5164.50477	0	0
2455	6.36008358	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	5170.86485	0	0
2456	6.36008358	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	5177.22493	0	0
2457	6.36008358	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	5183.58502	0	0
2458	6.36008358	0.31	0.21	NaN	11.7932	0	0	0	0	0.0121902876	5189.9451	0	0
2459	6.36008358	0.03	0.21	NaN	11.7932	0	0	0	0	0.0121902876	5196.30518	0	0
2460	6.36008358	0.02	0.21	NaN	11.7932	0	0	0	0	0.0121902876	5202.66527	0	0
2461	6.36008358	0.28	0.21	NaN	11.7932	0	0	0	0	0.0121902876	5209.02535	0	0
2462	6.36008358	0.43	0.21	NaN	11.7932	0	0	0	0	0.0121902876	5215.38544	0	0
2463	6.36008358	0.57	0.21	NaN	11.7932	0	0	0	0	0.0121902876	5221.74552	0	0
2464	6.36008358	0.04	0.22	NaN	11.7932	0	0	0	0	0.0121902876	5228.1056	0	0
2465	6.36008358	0.05	0.22	NaN	11.7932	0	0	0	0	0.0121902876	5234.46569	0	0
2466	6.36008358	0.22	0.22	NaN	11.7932	0	0	0	0	0.0121902876	5240.82577	0	0
2467	6.36008358	0.11	0.22	NaN	11.7932	0	0	0	0	0.0121902876	5247.18585	0	0
2468	6.36008358	0.24	0.22	NaN	11.7932	0	0	0	0	0.0121902876	5253.54594	0	0
2469	6.36008358	0.03	0.22	NaN	11.7932	0	0	0	0	0.0121902876	5259.90602	0	0
2470	6.36008358	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	5266.2661	0	0
2471	6.36008358	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	5272.62619	0	0
2472	4.50008362	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	5277.12627	0	0
2473	4.50008362	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	5281.62636	0	0
2474	4.50008362	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	5286.12644	0	0
2475	4.50008362	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	5290.62652	0	0
2476	4.50008362	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	5295.12661	0	0
2477	4.50008362	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	5299.62669	0	0
2478	4.50008362	0.11	0.23	NaN	11.7932	0	0	0	0	0.0121902876	5304.12677	0	0
2479	4.50008362	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	5308.62686	0	0
2480	4.50008362	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	5313.12694	0	0
2481	4.50008362	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	5317.62702	0	0
2482	4.50008362	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	5322.12711	0	0
2483	4.50008362	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	5326.62719	0	0
2484	4.50008362	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	5331.12727	0	0
2485	4.50008362	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	5335.62736	0	0
2486	4.50008362	0.32	0.22	NaN	11.7932	0	0	0	0	0.0121902876	5340.12744	0	0
2487	4.50008362	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	5344.62753	0	0
2488	4.50008362	0.02	0.22	NaN	11.7932	0	0	0	0	0.0121902876	5349.12761	0	0
2489	4.50008362	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	5353.62769	0	0
2490	4.50008362	0.49	0.22	NaN	11.7932	0	0	0	0	0.0121902876	5358.12778	0	0
2491	4.50008362	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	5362.62786	0	0
2492	4.50008362	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	5367.12794	0	0
2493	4.50008362	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	5371.62803	0	0
2494	4.50008362	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	5376.12811	0	0
2495	4.50008362	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	5380.62819	0	0
2496	7.57008355	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	5388.19828	0	0
2497	7.57008355	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	5395.76836	0	0
2498	7.57008355	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	5403.33845	0	0
2499	7.57008355	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	5410.90853	0	0
2500	7.57008355	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	5418.47861	0	0
2501	7.57008355	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	5426.0487	0	0
2502	7.57008355	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	5433.61878	0	0
2503	7.57008355	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	5441.18886	0	0
2504	7.57008355	0.01	0.23	NaN	11.7932	0	0	0	0	0.0121902876	5448.75895	0	0
2505	7.57008355	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	5456.32903	0	0
2506	7.57008355	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	5463.89911	0	0
2507	7.57008355	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	5471.4692	0	0
2508	7.57008355	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	5479.03928	0	0
2509	7.57008355	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	5486.60936	0	0
2510	7.57008355	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	5494.17945	0	0
2511	7.57008355	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	5501.74953	0	0
2512	7.57008355	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	5509.31962	0	0
2513	7.57008355	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	5516.8897	0	0
2514	7.57008355	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	5524.45978	0	0
2515	7.57008355	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	5532.02987	0	0
2516	7.57008355	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	5539.59995	0	0
2517	7.57008355	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	5547.17003	0	0
2518	7.57008355	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	5554.74012	0	0
2519	7.57008355	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	5562.3102	0	0
2520	7.53008355	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	5569.84028	0	0
2521	7.53008355	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	5577.37037	0	0
2522	7.53008355	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	5584.90045	0	0
2523	7.53008355	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	5592.43053	0	0
2524	7.53008355	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	5599.96062	0	0
2525	7.53008355	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	5607.4907	0	0
2526	7.53008355	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	5615.02078	0	0
2527	7.53008355	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	5622.55087	0	0
2528	7.53008355	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	5630.08095	0	0
2529	7.53008355	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	5637.61104	0	0
2530	7.53008355	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	5645.14112	0	0
2531	7.53008355	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	5652.6712	0	0
2532	7.53008355	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	5660.20129	0	0
2533	7.53008355	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	5667.73137	0	0
2534	7.53008355	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	5675.26145	0	0
2535	7.53008355	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	5682.79154	0	0
2536	7.53008355	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	5690.32162	0	0
2537	7.53008355	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	5697.8517	0	0
2538	7.53008355	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	5705.38179	0	0
2539	7.53008355	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	5712.91187	0	0
2540	7.53008355	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	5720.44195	0	0
2541	7.53008355	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	5727.97204	0	0
2542	7.53008355	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	5735.50212	0	0
2543	7.53008355	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	5743.03221	0	0
2544	10.0200835	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	5753.05229	0	0
2545	10.0200835	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	5763.07237	0	0
2546	10.0200835	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	5773.09246	0	0
2547	10.0200835	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	5783.11254	0	0
2548	10.0200835	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	5793.13262	0	0
2549	10.0200835	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	5803.15271	0	0
2550	10.0200835	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	5813.17279	0	0
2551	10.0200835	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	5823.19287	0	0
2552	10.0200835	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	5833.21296	0	0
2553	10.0200835	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	5843.23304	0	0
2554	10.0200835	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	5853.25312	0	0
2555	10.0200835	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	5863.27321	0	0
2556	10.0200835	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	5873.29329	0	0
2557	10.0200835	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	5883.31337	0	0
2558	10.0200835	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	5893.33346	0	0
2559	10.0200835	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	5903.35354	0	0
2560	10.0200835	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	5913.37362	0	0
2561	10.0200835	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	5923.39371	0	0
2562	10.0200835	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	5933.41379	0	0
2563	10.0200835	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	5943.43387	0	0
2564	10.0200835	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	5953.45396	0	0
2565	10.0200835	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	5963.47404	0	0
2566	10.0200835	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	5973.49413	0	0
2567	10.0200835	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	5983.51421	0	0
2568	10.9400835	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	5994.45429	0	0
2569	10.9400835	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	6005.39438	0	0
2570	10.9400835	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	6016.33446	0	0
2571	10.9400835	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	6027.27454	0	0
2572	10.9400835	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	6038.21463	0	0
2573	10.9400835	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	6049.15471	0	0
2574	10.9400835	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	6060.09479	0	0
2575	10.9400835	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	6071.03488	0	0
2576	10.9400835	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	6081.97496	0	0
2577	10.9400835	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	6092.91504	0	0
2578	10.9400835	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	6103.85513	0	0
2579	10.9400835	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	6114.79521	0	0
2580	10.9400835	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	6125.73529	0	0
2581	10.9400835	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	6136.67538	0	0
2582	10.9400835	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	6147.61546	0	0
2583	10.9400835	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	6158.55554	0	0
2584	10.9400835	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	6169.49563	0	0
2585	10.9400835	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	6180.43571	0	0
2586	10.9400835	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	6191.37579	0	0
2587	10.9400835	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	6202.31588	0	0
2588	10.9400835	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	6213.25596	0	0
2589	10.9400835	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	6224.19605	0	0
2590	10.9400835	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	6235.13613	0	0
2591	10.9400835	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	6246.07621	0	0
2592	10.3300835	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	6256.4063	0	0
2593	10.3300835	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	6266.73638	0	0
2594	10.3300835	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	6277.06646	0	0
2595	10.3300835	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	6287.39655	0	0
2596	10.3300835	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	6297.72663	0	0
2597	10.3300835	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	6308.05671	0	0
2598	10.3300835	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	6318.3868	0	0
2599	10.3300835	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	6328.71688	0	0
2600	10.3300835	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	6339.04696	0	0
2601	10.3300835	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	6349.37705	0	0
2602	10.3300835	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	6359.70713	0	0
2603	10.3300835	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	6370.03721	0	0
2604	10.3300835	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	6380.3673	0	0
2605	10.3300835	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	6390.69738	0	0
2606	10.3300835	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	6401.02746	0	0
2607	10.3300835	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	6411.35755	0	0
2608	10.3300835	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	6421.68763	0	0
2609	10.3300835	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	6432.01772	0	0
2610	10.3300835	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	6442.3478	0	0
2611	10.3300835	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	6452.67788	0	0
2612	10.3300835	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	6463.00797	0	0
2613	10.3300835	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	6473.33805	0	0
2614	10.3300835	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	6483.66813	0	0
2615	10.3300835	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	6493.99822	0	0
2616	5.72008359	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	6499.7183	0	0
2617	5.72008359	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	6505.43838	0	0
2618	5.72008359	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	6511.15847	0	0
