step	T	P	Q	Emptymeas
2333	9.554177988030972	0.0	0.14	N/A
2334	9.554177988030972	0.0	0.14	N/A
2335	9.554177988030972	0.0	0.14	N/A
2336	9.554177988030972	0.0	0.14	N/A
2337	9.554177988030972	0.0	0.14	N/A
2338	9.554177988030972	0.0	0.14	N/A
2339	9.554177988030972	0.0	0.14	N/A
2340	9.554177988030972	0.0	0.14	N/A
2341	9.554177988030972	0.0	0.14	N/A
2342	9.554177988030972	0.0	0.14	N/A
2343	9.554177988030972	0.04	0.14	N/A
2344	9.554177988030972	0.0	0.14	N/A
2345	9.554177988030972	0.04	0.14	N/A
2346	9.554177988030972	0.0	0.14	N/A
2347	9.554177988030972	0.0	0.14	N/A
2348	9.554177988030972	0.0	0.14	N/A
2349	9.554177988030972	0.0	0.14	N/A
2350	9.554177988030972	0.0	0.14	N/A
2351	9.554177988030972	0.0	0.14	N/A
2352	6.314514088873861	0.0	0.14	N/A
2353	6.314514088873861	0.0	0.14	N/A
2354	6.314514088873861	0.0	0.14	N/A
2355	6.314514088873861	0.0	0.14	N/A
2356	6.314514088873861	0.0	0.14	N/A
2357	6.314514088873861	0.0	0.14	N/A
2358	6.314514088873861	0.0	0.14	N/A
2359	6.314514088873861	0.0	0.14	N/A
2360	6.314514088873861	0.0	0.14	N/A
2361	6.314514088873861	0.0	0.14	N/A
2362	6.314514088873861	0.0	0.13	N/A
2363	6.314514088873861	0.0	0.13	N/A
2364	6.314514088873861	0.0	0.13	N/A
2365	6.314514088873861	0.0	0.13	N/A
2366	6.314514088873861	0.0	0.13	N/A
2367	6.314514088873861	0.0	0.13	N/A
2368	6.314514088873861	0.0	0.13	N/A
2369	6.314514088873861	0.0	0.13	N/A
2370	6.314514088873861	0.0	0.13	N/A
2371	6.314514088873861	0.0	0.13	N/A
2372	6.314514088873861	0.0	0.13	N/A
2373	6.314514088873861	0.0	0.13	N/A
2374	6.314514088873861	0.0	0.13	N/A
2375	6.314514088873861	0.0	0.13	N/A
2376	4.57079845260006	0.0	0.13	N/A
2377	4.57079845260006	0.0	0.13	N/A
2378	4.57079845260006	0.0	0.13	N/A
2379	4.57079845260006	0.0	0.13	N/A
2380	4.57079845260006	0.01	0.13	N/A
2381	4.57079845260006	0.0	0.13	N/A
2382	4.57079845260006	0.0	0.13	N/A
2383	4.57079845260006	0.0	0.13	N/A
2384	4.57079845260006	0.0	0.13	N/A
2385	4.57079845260006	0.0	0.13	N/A
2386	4.57079845260006	0.0	0.13	N/A
2387	4.57079845260006	0.0	0.13	N/A
2388	4.57079845260006	0.0	0.13	N/A
2389	4.57079845260006	0.04	0.13	N/A
2390	4.57079845260006	0.12	0.13	N/A
2391	4.57079845260006	0.11	0.13	N/A
2392	4.57079845260006	0.0	0.12	N/A
2393	4.57079845260006	0.0	0.13	N/A
2394	4.57079845260006	0.0	0.13	N/A
2395	4.57079845260006	0.0	0.13	N/A
2396	4.57079845260006	0.0	0.13	N/A
2397	4.57079845260006	0.0	0.13	N/A
2398	4.57079845260006	0.0	0.13	N/A
2399	4.57079845260006	0.0	0.13	N/A
2400	3.97403950362563	0.0	0.13	N/A
2401	3.97403950362563	0.0	0.13	N/A
2402	3.97403950362563	0.36	0.13	N/A
2403	3.97403950362563	0.08	0.13	N/A
2404	3.97403950362563	0.0	0.13	N/A
2405	3.97403950362563	0.09	0.13	N/A
2406	3.97403950362563	0.17	0.13	N/A
2407	3.97403950362563	0.06	0.13	N/A
2408	3.97403950362563	0.81	0.13	N/A
2409	3.97403950362563	0.33	0.13	N/A
2410	3.97403950362563	0.05	0.13	N/A
2411	3.97403950362563	0.05	0.13	N/A
2412	3.97403950362563	0.01	0.13	N/A
2413	3.97403950362563	0.56	0.13	N/A
2414	3.97403950362563	0.25	0.13	N/A
2415	3.97403950362563	0.73	0.13	N/A
2416	3.97403950362563	0.33	0.13	N/A
2417	3.97403950362563	0.13	0.13	N/A
2418	3.97403950362563	0.0	0.13	N/A
2419	3.97403950362563	0.0	0.13	N/A
2420	3.97403950362563	0.0	0.13	N/A
2421	3.97403950362563	0.0	0.13	N/A
2422	3.97403950362563	0.0	0.13	N/A
2423	3.97403950362563	0.0	0.13	N/A
2424	6.66732014368243	0.0	0.13	N/A
2425	6.66732014368243	0.0	0.13	N/A
2426	6.66732014368243	0.0	0.13	N/A
2427	6.66732014368243	0.56	0.13	N/A
2428	6.66732014368243	2.52	0.13	N/A
2429	6.66732014368243	1.88	0.13	N/A
2430	6.66732014368243	2.78	0.13	N/A
2431	6.66732014368243	0.27	0.13	N/A
2432	6.66732014368243	1.62	0.13	N/A
2433	6.66732014368243	0.91	0.13	N/A
2434	6.66732014368243	0.56	0.13	N/A
2435	6.66732014368243	0.0	0.13	N/A
2436	6.66732014368243	0.0	0.13	N/A
2437	6.66732014368243	0.05	0.14	N/A
2438	6.66732014368243	0.0	0.14	N/A
2439	6.66732014368243	0.0	0.14	N/A
2440	6.66732014368243	0.0	0.14	N/A
2441	6.66732014368243	0.0	0.14	N/A
2442	6.66732014368243	0.0	0.13	N/A
2443	6.66732014368243	0.0	0.13	N/A
2444	6.66732014368243	0.0	0.13	N/A
2445	6.66732014368243	0.15	0.13	N/A
2446	6.66732014368243	0.33	0.13	N/A
2447	6.66732014368243	0.0	0.13	N/A
2448	7.184257049669549	0.0	0.13	N/A
2449	7.184257049669549	0.63	0.13	N/A
2450	7.184257049669549	0.48	0.13	N/A
2451	7.184257049669549	1.82	0.13	N/A
2452	7.184257049669549	2.24	0.13	N/A
2453	7.184257049669549	0.05	0.13	N/A
2454	7.184257049669549	0.08	0.14	N/A
2455	7.184257049669549	0.11	0.14	N/A
2456	7.184257049669549	0.71	0.14	N/A
2457	7.184257049669549	0.3	0.14	N/A
2458	7.184257049669549	0.0	0.14	N/A
2459	7.184257049669549	0.33	0.14	N/A
2460	7.184257049669549	0.0	0.14	N/A
2461	7.184257049669549	0.0	0.14	N/A
2462	7.184257049669549	0.04	0.14	N/A
2463	7.184257049669549	0.15	0.14	N/A
2464	7.184257049669549	0.33	0.14	N/A
2465	7.184257049669549	0.18	0.14	N/A
2466	7.184257049669549	0.0	0.14	N/A
2467	7.184257049669549	0.0	0.14	N/A
2468	7.184257049669549	0.0	0.14	N/A
2469	7.184257049669549	0.0	0.14	N/A
2470	7.184257049669549	0.0	0.14	N/A
2471	7.184257049669549	0.0	0.14	N/A
2472	5.830956653926769	0.0	0.14	N/A
2473	5.830956653926769	0.0	0.14	N/A
2474	5.830956653926769	0.0	0.13	N/A
2475	5.830956653926769	0.0	0.13	N/A
2476	5.830956653926769	0.0	0.13	N/A
2477	5.830956653926769	0.04	0.13	N/A
2478	5.830956653926769	0.02	0.13	N/A
2479	5.830956653926769	0.0	0.13	N/A
2480	5.830956653926769	0.0	0.13	N/A
2481	5.830956653926769	0.0	0.13	N/A
2482	5.830956653926769	0.0	0.13	N/A
2483	5.830956653926769	0.0	0.13	N/A
2484	5.830956653926769	0.0	0.13	N/A
2485	5.830956653926769	0.0	0.13	N/A
2486	5.830956653926769	0.02	0.13	N/A
2487	5.830956653926769	0.0	0.13	N/A
2488	5.830956653926769	0.0	0.13	N/A
2489	5.830956653926769	0.0	0.13	N/A
2490	5.830956653926769	1.06	0.13	N/A
2491	5.830956653926769	0.78	0.13	N/A
2492	5.830956653926769	0.0	0.13	N/A
2493	5.830956653926769	0.13	0.13	N/A
2494	5.830956653926769	0.0	0.13	N/A
2495	5.830956653926769	0.0	0.13	N/A
2496	7.85425705838508	0.0	0.13	N/A
2497	7.85425705838508	0.0	0.13	N/A
2498	7.85425705838508	0.0	0.13	N/A
2499	7.85425705838508	0.0	0.13	N/A
2500	7.85425705838508	0.0	0.13	N/A
2501	7.85425705838508	0.0	0.13	N/A
2502	7.85425705838508	0.0	0.13	N/A
2503	7.85425705838508	0.0	0.13	N/A
2504	7.85425705838508	0.0	0.13	N/A
2505	7.85425705838508	0.0	0.13	N/A
2506	7.85425705838508	0.0	0.13	N/A
2507	7.85425705838508	0.02	0.13	N/A
2508	7.85425705838508	0.0	0.13	N/A
2509	7.85425705838508	0.0	0.13	N/A
2510	7.85425705838508	0.32	0.13	N/A
2511	7.85425705838508	0.0	0.13	N/A
2512	7.85425705838508	0.0	0.13	N/A
2513	7.85425705838508	0.0	0.13	N/A
2514	7.85425705838508	0.01	0.13	N/A
2515	7.85425705838508	0.12	0.13	N/A
2516	7.85425705838508	0.02	0.13	N/A
2517	7.85425705838508	0.0	0.13	N/A
2518	7.85425705838508	0.01	0.13	N/A
2519	7.85425705838508	0.95	0.13	N/A
2520	6.63783424433517	0.0	0.13	N/A
2521	6.63783424433517	0.0	0.13	N/A
2522	6.63783424433517	0.0	0.12	N/A
2523	6.63783424433517	0.0	0.12	N/A
2524	6.63783424433517	0.0	0.12	N/A
2525	6.63783424433517	0.0	0.12	N/A
2526	6.63783424433517	0.0	0.12	N/A
2527	6.63783424433517	0.0	0.12	N/A
2528	6.63783424433517	0.0	0.11	N/A
2529	6.63783424433517	0.0	0.11	N/A
2530	6.63783424433517	0.0	0.11	N/A
2531	6.63783424433517	0.0	0.11	N/A
2532	6.63783424433517	0.0	0.11	N/A
2533	6.63783424433517	0.0	0.11	N/A
2534	6.63783424433517	0.0	0.11	N/A
2535	6.63783424433517	0.0	0.11	N/A
2536	6.63783424433517	0.0	0.12	N/A
2537	6.63783424433517	0.0	0.12	N/A
2538	6.63783424433517	0.0	0.12	N/A
2539	6.63783424433517	0.0	0.12	N/A
2540	6.63783424433517	0.0	0.12	N/A
2541	6.63783424433517	0.0	0.12	N/A
2542	6.63783424433517	0.0	0.12	N/A
2543	6.63783424433517	0.0	0.12	N/A
2544	9.628150653102471	0.0	0.11	N/A
2545	9.628150653102471	0.0	0.11	N/A
2546	9.628150653102471	0.0	0.11	N/A
2547	9.628150653102471	0.0	0.11	N/A
2548	9.628150653102471	0.0	0.11	N/A
2549	9.628150653102471	0.0	0.11	N/A
2550	9.628150653102471	0.0	0.11	N/A
2551	9.628150653102471	0.0	0.11	N/A
2552	9.628150653102471	0.0	0.11	N/A
2553	9.628150653102471	0.0	0.11	N/A
2554	9.628150653102471	0.0	0.11	N/A
2555	9.628150653102471	0.0	0.11	N/A
2556	9.628150653102471	0.0	0.11	N/A
2557	9.628150653102471	0.0	0.11	N/A
2558	9.628150653102471	0.0	0.11	N/A
2559	9.628150653102471	0.0	0.11	N/A
2560	9.628150653102471	0.0	0.11	N/A
2561	9.628150653102471	0.0	0.11	N/A
2562	9.628150653102471	0.0	0.11	N/A
2563	9.628150653102471	0.0	0.11	N/A
2564	9.628150653102471	0.0	0.11	N/A
2565	9.628150653102471	0.0	0.11	N/A
2566	9.628150653102471	0.0	0.11	N/A
2567	9.628150653102471	0.0	0.11	N/A
2568	10.808032029749999	0.0	0.11	N/A
2569	10.808032029749999	0.0	0.11	N/A
2570	10.808032029749999	0.0	0.11	N/A
2571	10.808032029749999	0.0	0.11	N/A
2572	10.808032029749999	0.0	0.11	N/A
2573	10.808032029749999	0.0	0.11	N/A
2574	10.808032029749999	0.0	0.11	N/A
2575	10.808032029749999	0.0	0.11	N/A
2576	10.808032029749999	0.0	0.11	N/A
2577	10.808032029749999	0.0	0.11	N/A
2578	10.808032029749999	0.0	0.11	N/A
2579	10.808032029749999	0.0	0.11	N/A
2580	10.808032029749999	0.0	0.11	N/A
2581	10.808032029749999	0.0	0.11	N/A
2582	10.808032029749999	0.0	0.11	N/A
2583	10.808032029749999	0.02	0.11	N/A
2584	10.808032029749999	0.0	0.11	N/A
2585	10.808032029749999	0.0	0.11	N/A
2586	10.808032029749999	0.0	0.11	N/A
2587	10.808032029749999	0.0	0.11	N/A
2588	10.808032029749999	0.0	0.11	N/A
2589	10.808032029749999	0.0	0.11	N/A
2590	10.808032029749999	0.0	0.11	N/A
2591	10.808032029749999	0.0	0.11	N/A
2592	10.134257088043901	0.0	0.11	N/A
2593	10.134257088043901	0.0	0.11	N/A
2594	10.134257088043901	0.0	0.11	N/A
2595	10.134257088043901	0.0	0.11	N/A
2596	10.134257088043901	0.0	0.11	N/A
2597	10.134257088043901	0.0	0.11	N/A
2598	10.134257088043901	0.0	0.11	N/A
2599	10.134257088043901	0.0	0.11	N/A
2600	10.134257088043901	0.0	0.11	N/A
2601	10.134257088043901	0.0	0.11	N/A
2602	10.134257088043901	0.0	0.11	N/A
2603	10.134257088043901	0.0	0.11	N/A
2604	10.134257088043901	0.0	0.11	N/A
2605	10.134257088043901	0.0	0.11	N/A
2606	10.134257088043901	0.0	0.12	N/A
2607	10.134257088043901	0.0	0.12	N/A
2608	10.134257088043901	0.0	0.12	N/A
2609	10.134257088043901	0.0	0.12	N/A
2610	10.134257088043901	0.0	0.12	N/A
2611	10.134257088043901	0.0	0.12	N/A
2612	10.134257088043901	0.0	0.12	N/A
2613	10.134257088043901	0.0	0.12	N/A
2614	10.134257088043901	0.0	0.12	N/A
2615	10.134257088043901	0.0	0.12	N/A
2616	5.06429656832612	0.0	0.12	N/A
2617	5.06429656832612	0.0	0.12	N/A
2618	5.06429656832612	0.0	0.12	N/A
2619	5.06429656832612	0.0	0.12	N/A
2620	5.06429656832612	0.0	0.12	N/A
2621	5.06429656832612	0.0	0.12	N/A
2622	5.06429656832612	0.0	0.12	N/A
2623	5.06429656832612	0.0	0.12	N/A
2624	5.06429656832612	0.0	0.12	N/A
2625	5.06429656832612	0.0	0.12	N/A
2626	5.06429656832612	0.0	0.12	N/A
2627	5.06429656832612	0.0	0.12	N/A
2628	5.06429656832612	0.0	0.12	N/A
2629	5.06429656832612	0.01	0.12	N/A
2630	5.06429656832612	0.0	0.12	N/A
2631	5.06429656832612	0.0	0.12	N/A
2632	5.06429656832612	0.0	0.12	N/A
2633	5.06429656832612	0.0	0.12	N/A
2634	5.06429656832612	0.0	0.12	N/A
2635	5.06429656832612	0.0	0.12	N/A
2636	5.06429656832612	0.0	0.11	N/A
2637	5.06429656832612	0.0	0.11	N/A
2638	5.06429656832612	0.0	0.11	N/A
2639	5.06429656832612	0.0	0.11	N/A
2640	4.41137187091285	0.0	0.11	N/A
2641	4.41137187091285	0.0	0.11	N/A
2642	4.41137187091285	0.0	0.11	N/A
2643	4.41137187091285	0.0	0.11	N/A
2644	4.41137187091285	0.0	0.11	N/A
2645	4.41137187091285	0.0	0.11	N/A
2646	4.41137187091285	0.0	0.11	N/A
2647	4.41137187091285	0.0	0.11	N/A
2648	4.41137187091285	0.0	0.11	N/A
2649	4.41137187091285	0.0	0.11	N/A
2650	4.41137187091285	0.02	0.11	N/A
2651	4.41137187091285	0.0	0.11	N/A
2652	4.41137187091285	0.0	0.11	N/A
2653	4.41137187091285	0.0	0.11	N/A
2654	4.41137187091285	0.0	0.11	N/A
2655	4.41137187091285	0.0	0.11	N/A
2656	4.41137187091285	0.0	0.11	N/A
2657	4.41137187091285	0.0	0.11	N/A
2658	4.41137187091285	0.05	0.11	N/A
2659	4.41137187091285	0.14	0.11	N/A
2660	4.41137187091285	0.12	0.11	N/A
2661	4.41137187091285	0.0	0.11	N/A
2662	4.41137187091285	0.0	0.11	N/A
2663	4.41137187091285	0.0	0.11	N/A
2664	7.4347909270816395	0.0	0.11	N/A
2665	7.4347909270816395	0.0	0.11	N/A
2666	7.4347909270816395	0.0	0.11	N/A
2667	7.4347909270816395	0.0	0.11	N/A
2668	7.4347909270816395	0.0	0.11	N/A
2669	7.4347909270816395	0.0	0.11	N/A
2670	7.4347909270816395	0.03	0.11	N/A
2671	7.4347909270816395	0.0	0.11	N/A
2672	7.4347909270816395	0.0	0.11	N/A
2673	7.4347909270816395	0.0	0.11	N/A
2674	7.4347909270816395	0.06	0.11	N/A
2675	7.4347909270816395	0.02	0.11	N/A
2676	7.4347909270816395	0.0	0.11	N/A
2677	7.4347909270816395	0.0	0.11	N/A
2678	7.4347909270816395	0.0	0.11	N/A
2679	7.4347909270816395	0.0	0.11	N/A
2680	7.4347909270816395	0.0	0.11	N/A
2681	7.4347909270816395	0.0	0.11	N/A
2682	7.4347909270816395	0.0	0.11	N/A
2683	7.4347909270816395	0.0	0.11	N/A
2684	7.4347909270816395	0.0	0.11	N/A
2685	7.4347909270816395	0.0	0.11	N/A
2686	7.4347909270816395	0.0	0.11	N/A
2687	7.4347909270816395	0.0	0.11	N/A
2688	10.6348107418251	0.0	0.11	N/A
2689	10.6348107418251	0.0	0.11	N/A
2690	10.6348107418251	0.0	0.11	N/A
2691	10.6348107418251	0.0	0.11	N/A
2692	10.6348107418251	0.0	0.11	N/A
2693	10.6348107418251	0.0	0.11	N/A
2694	10.6348107418251	0.0	0.11	N/A
2695	10.6348107418251	0.0	0.11	N/A
2696	10.6348107418251	0.0	0.11	N/A
2697	10.6348107418251	0.0	0.11	N/A
2698	10.6348107418251	0.0	0.1	N/A
2699	10.6348107418251	0.0	0.1	N/A
2700	10.6348107418251	0.0	0.1	N/A
2701	10.6348107418251	0.0	0.1	N/A
2702	10.6348107418251	0.0	0.1	N/A
2703	10.6348107418251	0.0	0.1	N/A
2704	10.6348107418251	0.15	0.1	N/A
2705	10.6348107418251	0.0	0.1	N/A
2706	10.6348107418251	0.0	0.1	N/A
2707	10.6348107418251	0.03	0.1	N/A
2708	10.6348107418251	0.0	0.1	N/A
2709	10.6348107418251	0.0	0.1	N/A
2710	10.6348107418251	0.0	0.1	N/A
2711	10.6348107418251	0.0	0.1	N/A
2712	13.244810775776699	0.0	0.1	N/A
2713	13.244810775776699	0.0	0.1	N/A
2714	13.244810775776699	0.0	0.1	N/A
2715	13.244810775776699	0.0	0.1	N/A
2716	13.244810775776699	0.0	0.1	N/A
2717	13.244810775776699	0.0	0.1	N/A
2718	13.244810775776699	0.0	0.1	N/A
2719	13.244810775776699	0.0	0.1	N/A
2720	13.244810775776699	0.0	0.1	N/A
2721	13.244810775776699	0.0	0.1	N/A
2722	13.244810775776699	0.0	0.1	N/A
2723	13.244810775776699	0.04	0.1	N/A
2724	13.244810775776699	0.0	0.1	N/A
2725	13.244810775776699	0.0	0.1	N/A
2726	13.244810775776699	0.0	0.1	N/A
2727	13.244810775776699	0.0	0.1	N/A
2728	13.244810775776699	0.0	0.1	N/A
2729	13.244810775776699	0.0	0.1	N/A
2730	13.244810775776699	0.0	0.1	N/A
2731	13.244810775776699	0.0	0.1	N/A
2732	13.244810775776699	0.0	0.1	N/A
2733	13.244810775776699	0.0	0.1	N/A
2734	13.244810775776699	0.0	0.1	N/A
2735	13.244810775776699	0.0	0.1	N/A
2736	11.954355977304099	0.0	0.1	N/A
2737	11.954355977304099	0.0	0.1	N/A
2738	11.954355977304099	0.0	0.1	N/A
2739	11.954355977304099	0.0	0.1	N/A
2740	11.954355977304099	0.0	0.1	N/A
2741	11.954355977304099	0.0	0.1	N/A
2742	11.954355977304099	0.23	0.1	N/A
2743	11.954355977304099	0.0	0.1	N/A
2744	11.954355977304099	0.0	0.1	N/A
2745	11.954355977304099	0.0	0.1	N/A
2746	11.954355977304099	0.0	0.1	N/A
2747	11.954355977304099	0.0	0.1	N/A
2748	11.954355977304099	0.25	0.1	N/A
2749	11.954355977304099	0.06	0.1	N/A
2750	11.954355977304099	0.01	0.09	N/A
2751	11.954355977304099	0.0	0.09	N/A
2752	11.954355977304099	0.0	0.09	N/A
2753	11.954355977304099	0.0	0.09	N/A
2754	11.954355977304099	0.03	0.09	N/A
2755	11.954355977304099	0.0	0.09	N/A
2756	11.954355977304099	0.0	0.09	N/A
2757	11.954355977304099	0.0	0.09	N/A
2758	11.954355977304099	0.32	0.09	N/A
2759	11.954355977304099	0.0	0.09	N/A
2760	10.731233541305802	0.0	0.09	N/A
2761	10.731233541305802	0.0	0.09	N/A
2762	10.731233541305802	0.0	0.09	N/A
2763	10.731233541305802	0.27	0.09	N/A
2764	10.731233541305802	3.16	0.09	N/A
2765	10.731233541305802	0.18	0.09	N/A
2766	10.731233541305802	0.0	0.09	N/A
2767	10.731233541305802	0.0	0.09	N/A
2768	10.731233541305802	0.0	0.1	N/A
2769	10.731233541305802	0.0	0.1	N/A
2770	10.731233541305802	0.0	0.1	N/A
2771	10.731233541305802	0.53	0.1	N/A
2772	10.731233541305802	0.0	0.1	N/A
2773	10.731233541305802	0.01	0.1	N/A
2774	10.731233541305802	0.0	0.1	N/A
2775	10.731233541305802	0.0	0.09	N/A
2776	10.731233541305802	0.0	0.1	N/A
2777	10.731233541305802	0.0	0.1	N/A
2778	10.731233541305802	0.04	0.1	N/A
2779	10.731233541305802	0.0	0.1	N/A
2780	10.731233541305802	0.0	0.1	N/A
2781	10.731233541305802	0.0	0.1	N/A
2782	10.731233541305802	0.31	0.1	N/A
2783	10.731233541305802	0.0	0.1	N/A
2784	12.16492940043	0.0	0.1	N/A
2785	12.16492940043	0.0	0.1	N/A
2786	12.16492940043	0.0	0.1	N/A
2787	12.16492940043	0.0	0.1	N/A
2788	12.16492940043	0.0	0.1	N/A
2789	12.16492940043	0.0	0.1	N/A
2790	12.16492940043	0.0	0.1	N/A
2791	12.16492940043	0.0	0.1	N/A
2792	12.16492940043	0.0	0.1	N/A
2793	12.16492940043	0.0	0.1	N/A
2794	12.16492940043	0.02	0.1	N/A
2795	12.16492940043	0.0	0.09	N/A
2796	12.16492940043	0.07	0.09	N/A
2797	12.16492940043	0.0	0.09	N/A
2798	12.16492940043	0.0	0.09	N/A
2799	12.16492940043	0.0	0.09	N/A
2800	12.16492940043	0.0	0.09	N/A
2801	12.16492940043	0.0	0.09	N/A
2802	12.16492940043	0.01	0.09	N/A
2803	12.16492940043	0.0	0.09	N/A
2804	12.16492940043	0.0	0.09	N/A
2805	12.16492940043	0.0	0.09	N/A
2806	12.16492940043	0.0	0.09	N/A
2807	12.16492940043	0.0	0.09	N/A
2808	15.521589519722	0.02	0.09	N/A
2809	15.521589519722	0.0	0.09	N/A
2810	15.521589519722	0.0	0.09	N/A
2811	15.521589519722	0.0	0.09	N/A
2812	15.521589519722	0.0	0.09	N/A
2813	15.521589519722	0.0	0.09	N/A
2814	15.521589519722	0.06	0.09	N/A
2815	15.521589519722	0.09	0.09	N/A
2816	15.521589519722	0.0	0.09	N/A
2817	15.521589519722	0.0	0.09	N/A
2818	15.521589519722	0.0	0.09	N/A
2819	15.521589519722	0.0	0.09	N/A
2820	15.521589519722	0.05	0.09	N/A
2821	15.521589519722	0.0	0.09	N/A
2822	15.521589519722	0.0	0.09	N/A
2823	15.521589519722	0.0	0.09	N/A
2824	15.521589519722	0.0	0.09	N/A
2825	15.521589519722	0.0	0.09	N/A
2826	15.521589519722	0.0	0.09	N/A
2827	15.521589519722	0.01	0.09	N/A
2828	15.521589519722	0.18	0.09	N/A
2829	15.521589519722	0.06	0.08	N/A
2830	15.521589519722	0.0	0.08	N/A
2831	15.521589519722	0.22	0.08	N/A
2832	15.657597084265198	0.0	0.08	N/A
2833	15.657597084265198	0.0	0.08	N/A
2834	15.657597084265198	0.0	0.08	N/A
2835	15.657597084265198	0.0	0.08	N/A
2836	15.657597084265198	0.0	0.08	N/A
2837	15.657597084265198	0.0	0.08	N/A
2838	15.657597084265198	0.0	0.08	N/A
2839	15.657597084265198	0.0	0.08	N/A
2840	15.657597084265198	0.0	0.08	N/A
2841	15.657597084265198	0.0	0.08	N/A
2842	15.657597084265198	0.0	0.08	N/A
2843	15.657597084265198	0.0	0.08	N/A
2844	15.657597084265198	0.0	0.08	N/A
2845	15.657597084265198	0.0	0.08	N/A
2846	15.657597084265198	0.0	0.08	N/A
2847	15.657597084265198	0.07	0.08	N/A
2848	15.657597084265198	0.0	0.08	N/A
2849	15.657597084265198	0.0	0.08	N/A
2850	15.657597084265198	0.03	0.08	N/A
2851	15.657597084265198	0.0	0.08	N/A
2852	15.657597084265198	0.0	0.08	N/A
2853	15.657597084265198	0.0	0.08	N/A
2854	15.657597084265198	0.0	0.08	N/A
2855	15.657597084265198	0.0	0.08	N/A
2856	11.244079144429701	0.0	0.08	N/A
2857	11.244079144429701	0.0	0.08	N/A
2858	11.244079144429701	0.05	0.08	N/A
2859	11.244079144429701	0.44	0.08	N/A
2860	11.244079144429701	0.0	0.08	N/A
2861	11.244079144429701	0.0	0.08	N/A
2862	11.244079144429701	0.13	0.08	N/A
2863	11.244079144429701	0.01	0.08	N/A
2864	11.244079144429701	0.0	0.08	N/A
2865	11.244079144429701	0.0	0.08	N/A
2866	11.244079144429701	0.0	0.08	N/A
2867	11.244079144429701	0.0	0.08	N/A
2868	11.244079144429701	0.0	0.08	N/A
2869	11.244079144429701	0.48	0.08	N/A
2870	11.244079144429701	0.0	0.08	N/A
2871	11.244079144429701	0.0	0.08	N/A
2872	11.244079144429701	0.01	0.08	N/A
2873	11.244079144429701	0.12	0.08	N/A
2874	11.244079144429701	0.87	0.08	N/A
2875	11.244079144429701	0.22	0.08	N/A
2876	11.244079144429701	0.0	0.08	N/A
2877	11.244079144429701	0.0	0.08	N/A
2878	11.244079144429701	0.0	0.08	N/A
2879	11.244079144429701	0.07	0.08	N/A
2880	10.620857850651099	0.0	0.08	N/A
2881	10.620857850651099	0.0	0.08	N/A
2882	10.620857850651099	0.0	0.08	N/A
2883	10.620857850651099	0.0	0.08	N/A
2884	10.620857850651099	0.0	0.08	N/A
2885	10.620857850651099	0.0	0.08	N/A
2886	10.620857850651099	0.01	0.08	N/A
2887	10.620857850651099	0.07	0.08	N/A
2888	10.620857850651099	0.0	0.08	N/A
2889	10.620857850651099	0.0	0.08	N/A
2890	10.620857850651099	0.0	0.08	N/A
2891	10.620857850651099	1.44	0.08	N/A
2892	10.620857850651099	0.04	0.08	N/A
2893	10.620857850651099	1.44	0.08	N/A
2894	10.620857850651099	0.34	0.08	N/A
2895	10.620857850651099	0.0	0.08	N/A
2896	10.620857850651099	0.0	0.08	N/A
2897	10.620857850651099	0.0	0.08	N/A
2898	10.620857850651099	0.0	0.08	N/A
2899	10.620857850651099	0.0	0.08	N/A
2900	10.620857850651099	0.0	0.08	N/A
2901	10.620857850651099	0.0	0.08	N/A
2902	10.620857850651099	0.0	0.08	N/A
2903	10.620857850651099	0.0	0.08	N/A
2904	9.30749813607757	0.0	0.08	N/A
2905	9.30749813607757	0.0	0.08	N/A
2906	9.30749813607757	0.0	0.08	N/A
2907	9.30749813607757	0.0	0.08	N/A
2908	9.30749813607757	0.0	0.08	N/A
2909	9.30749813607757	0.0	0.08	N/A
2910	9.30749813607757	0.0	0.08	N/A
2911	9.30749813607757	0.15	0.08	N/A
2912	9.30749813607757	0.0	0.08	N/A
2913	9.30749813607757	0.0	0.08	N/A
2914	9.30749813607757	0.0	0.08	N/A
2915	9.30749813607757	0.0	0.08	N/A
2916	9.30749813607757	0.59	0.08	N/A
2917	9.30749813607757	0.0	0.08	N/A
2918	9.30749813607757	0.0	0.08	N/A
2919	9.30749813607757	0.03	0.08	N/A
2920	9.30749813607757	0.05	0.08	N/A
2921	9.30749813607757	0.18	0.08	N/A
2922	9.30749813607757	0.0	0.08	N/A
2923	9.30749813607757	0.0	0.08	N/A
2924	9.30749813607757	0.0	0.08	N/A
2925	9.30749813607757	0.0	0.08	N/A
2926	9.30749813607757	0.0	0.08	N/A
2927	9.30749813607757	0.32	0.08	N/A
2928	8.14735970916873	0.13	0.08	N/A
2929	8.14735970916873	0.21	0.08	N/A
2930	8.14735970916873	0.0	0.08	N/A
2931	8.14735970916873	0.0	0.08	N/A
2932	8.14735970916873	0.0	0.08	N/A
2933	8.14735970916873	0.0	0.08	N/A
2934	8.14735970916873	0.0	0.08	N/A
2935	8.14735970916873	0.0	0.08	N/A
2936	8.14735970916873	0.0	0.08	N/A
2937	8.14735970916873	0.01	0.08	N/A
2938	8.14735970916873	0.0	0.08	N/A
2939	8.14735970916873	0.06	0.08	N/A
2940	8.14735970916873	7.3	0.08	N/A
2941	8.14735970916873	3.43	0.08	N/A
