step	T	P	Q	Emptymeas
2782	13.4805459965537	0.0	0.09	N/A
2783	13.4805459965537	0.0	0.09	N/A
2784	15.9405459415659	0.0	0.09	N/A
2785	15.9405459415659	0.0	0.09	N/A
2786	15.9405459415659	0.0	0.09	N/A
2787	15.9405459415659	0.0	0.09	N/A
2788	15.9405459415659	0.0	0.09	N/A
2789	15.9405459415659	0.0	0.09	N/A
2790	15.9405459415659	0.0	0.09	N/A
2791	15.9405459415659	0.0	0.09	N/A
2792	15.9405459415659	0.0	0.09	N/A
2793	15.9405459415659	0.0	0.09	N/A
2794	15.9405459415659	0.0	0.09	N/A
2795	15.9405459415659	0.0	0.09	N/A
2796	15.9405459415659	0.0	0.09	N/A
2797	15.9405459415659	0.0	0.09	N/A
2798	15.9405459415659	0.0	0.09	N/A
2799	15.9405459415659	0.0	0.09	N/A
2800	15.9405459415659	0.0	0.09	N/A
2801	15.9405459415659	0.0	0.09	N/A
2802	15.9405459415659	0.0	0.09	N/A
2803	15.9405459415659	0.0	0.09	N/A
2804	15.9405459415659	0.0	0.09	N/A
2805	15.9405459415659	0.0	0.09	N/A
2806	15.9405459415659	0.0	0.09	N/A
2807	15.9405459415659	0.0	0.09	N/A
2808	19.0205458727195	0.0	0.09	N/A
2809	19.0205458727195	0.0	0.09	N/A
2810	19.0205458727195	0.0	0.09	N/A
2811	19.0205458727195	0.0	0.09	N/A
2812	19.0205458727195	0.0	0.09	N/A
2813	19.0205458727195	0.0	0.09	N/A
2814	19.0205458727195	0.0	0.09	N/A
2815	19.0205458727195	0.0	0.09	N/A
2816	19.0205458727195	0.0	0.09	N/A
2817	19.0205458727195	0.0	0.09	N/A
2818	19.0205458727195	0.0	0.09	N/A
2819	19.0205458727195	0.0	0.09	N/A
2820	19.0205458727195	0.0	0.09	N/A
2821	19.0205458727195	0.0	0.09	N/A
2822	19.0205458727195	0.0	0.09	N/A
2823	19.0205458727195	0.0	0.09	N/A
2824	19.0205458727195	0.0	0.09	N/A
2825	19.0205458727195	0.0	0.09	N/A
2826	19.0205458727195	0.0	0.09	N/A
2827	19.0205458727195	0.0	0.09	N/A
2828	19.0205458727195	0.0	0.09	N/A
2829	19.0205458727195	0.0	0.09	N/A
2830	19.0205458727195	0.0	0.09	N/A
2831	19.0205458727195	0.0	0.09	N/A
2832	15.200545958107	0.0	0.09	N/A
2833	15.200545958107	0.0	0.09	N/A
2834	15.200545958107	0.0	0.09	N/A
2835	15.200545958107	0.0	0.09	N/A
2836	15.200545958107	0.0	0.09	N/A
2837	15.200545958107	0.0	0.09	N/A
2838	15.200545958107	0.0	0.09	N/A
2839	15.200545958107	0.0	0.09	N/A
2840	15.200545958107	0.0	0.09	N/A
2841	15.200545958107	0.0	0.09	N/A
2842	15.200545958107	0.0	0.09	N/A
2843	15.200545958107	0.0	0.09	N/A
2844	15.200545958107	0.0	0.09	N/A
2845	15.200545958107	0.0	0.09	N/A
2846	15.200545958107	0.0	0.09	N/A
2847	15.200545958107	0.0	0.09	N/A
2848	15.200545958107	0.0	0.09	N/A
2849	15.200545958107	0.0	0.09	N/A
2850	15.200545958107	0.0	0.09	N/A
2851	15.200545958107	0.0	0.09	N/A
2852	15.200545958107	0.0	0.09	N/A
2853	15.200545958107	0.0	0.09	N/A
2854	15.200545958107	0.0	0.09	N/A
2855	15.200545958107	0.0	0.09	N/A
2856	11.700546036341601	0.54	0.09	N/A
2857	11.700546036341601	1.56	0.09	N/A
2858	11.700546036341601	0.0	0.09	N/A
2859	11.700546036341601	0.0	0.09	N/A
2860	11.700546036341601	0.0	0.09	N/A
2861	11.700546036341601	0.0	0.09	N/A
2862	11.700546036341601	0.0	0.09	N/A
2863	11.700546036341601	0.0	0.09	N/A
2864	11.700546036341601	0.0	0.09	N/A
2865	11.700546036341601	0.0	0.09	N/A
2866	11.700546036341601	0.0	0.09	N/A
2867	11.700546036341601	0.27	0.09	N/A
2868	11.700546036341601	0.0	0.09	N/A
2869	11.700546036341601	0.0	0.09	N/A
2870	11.700546036341601	0.0	0.09	N/A
2871	11.700546036341601	0.01	0.09	N/A
2872	11.700546036341601	0.5	0.09	N/A
2873	11.700546036341601	0.34	0.09	N/A
2874	11.700546036341601	0.11	0.09	N/A
2875	11.700546036341601	0.0	0.09	N/A
2876	11.700546036341601	0.29	0.09	N/A
2877	11.700546036341601	0.0	0.09	N/A
2878	11.700546036341601	0.0	0.09	N/A
2879	11.700546036341601	0.0	0.09	N/A
2880	10.3605460662942	0.0	0.09	N/A
2881	10.3605460662942	0.0	0.09	N/A
2882	10.3605460662942	0.0	0.09	N/A
2883	10.3605460662942	0.0	0.09	N/A
2884	10.3605460662942	0.0	0.09	N/A
2885	10.3605460662942	0.0	0.09	N/A
2886	10.3605460662942	0.0	0.09	N/A
2887	10.3605460662942	0.0	0.09	N/A
2888	10.3605460662942	0.0	0.09	N/A
2889	10.3605460662942	0.0	0.09	N/A
2890	10.3605460662942	0.01	0.09	N/A
2891	10.3605460662942	0.08	0.09	N/A
2892	10.3605460662942	0.54	0.09	N/A
2893	10.3605460662942	0.14	0.09	N/A
2894	10.3605460662942	0.0	0.09	N/A
2895	10.3605460662942	0.0	0.09	N/A
2896	10.3605460662942	0.0	0.09	N/A
2897	10.3605460662942	0.0	0.09	N/A
2898	10.3605460662942	0.0	0.09	N/A
2899	10.3605460662942	0.0	0.09	N/A
2900	10.3605460662942	0.0	0.09	N/A
2901	10.3605460662942	0.0	0.09	N/A
2902	10.3605460662942	0.0	0.09	N/A
2903	10.3605460662942	0.0	0.09	N/A
2904	8.950546097811609	0.0	0.09	N/A
2905	8.950546097811609	0.0	0.09	N/A
2906	8.950546097811609	0.0	0.09	N/A
2907	8.950546097811609	0.0	0.09	N/A
2908	8.950546097811609	0.0	0.09	N/A
2909	8.950546097811609	0.0	0.09	N/A
2910	8.950546097811609	0.0	0.09	N/A
2911	8.950546097811609	0.0	0.09	N/A
2912	8.950546097811609	0.0	0.09	N/A
2913	8.950546097811609	0.0	0.09	N/A
2914	8.950546097811609	0.0	0.09	N/A
2915	8.950546097811609	0.0	0.09	N/A
2916	8.950546097811609	1.41	0.09	N/A
2917	8.950546097811609	0.45	0.09	N/A
2918	8.950546097811609	0.0	0.09	N/A
2919	8.950546097811609	0.0	0.09	N/A
2920	8.950546097811609	0.0	0.09	N/A
2921	8.950546097811609	2.08	0.09	N/A
2922	8.950546097811609	0.0	0.09	N/A
2923	8.950546097811609	0.0	0.09	N/A
2924	8.950546097811609	0.79	0.09	N/A
2925	8.950546097811609	0.96	0.09	N/A
2926	8.950546097811609	0.0	0.09	N/A
2927	8.950546097811609	0.0	0.09	N/A
2928	8.60054610563506	0.0	0.09	N/A
2929	8.60054610563506	0.0	0.09	N/A
2930	8.60054610563506	0.0	0.09	N/A
2931	8.60054610563506	0.0	0.09	N/A
2932	8.60054610563506	0.0	0.09	N/A
2933	8.60054610563506	0.0	0.09	N/A
2934	8.60054610563506	0.0	0.09	N/A
2935	8.60054610563506	0.0	0.09	N/A
2936	8.60054610563506	0.0	0.09	N/A
2937	8.60054610563506	0.38	0.09	N/A
2938	8.60054610563506	0.81	0.09	N/A
2939	8.60054610563506	0.0	0.09	N/A
2940	8.60054610563506	0.0	0.09	N/A
2941	8.60054610563506	0.05	0.09	N/A
2942	8.60054610563506	0.0	0.09	N/A
2943	8.60054610563506	0.0	0.09	N/A
2944	8.60054610563506	0.0	0.09	N/A
2945	8.60054610563506	0.0	0.09	N/A
2946	8.60054610563506	0.0	0.09	N/A
2947	8.60054610563506	0.0	0.09	N/A
2948	8.60054610563506	0.0	0.09	N/A
2949	8.60054610563506	0.0	0.09	N/A
2950	8.60054610563506	0.0	0.09	N/A
2951	8.60054610563506	0.0	0.09	N/A
2952	7.15054613804654	0.0	0.09	N/A
2953	7.15054613804654	0.0	0.09	N/A
2954	7.15054613804654	0.0	0.09	N/A
2955	7.15054613804654	0.0	0.09	N/A
2956	7.15054613804654	0.0	0.09	N/A
2957	7.15054613804654	0.0	0.09	N/A
2958	7.15054613804654	0.0	0.09	N/A
2959	7.15054613804654	0.0	0.09	N/A
2960	7.15054613804654	0.0	0.09	N/A
2961	7.15054613804654	0.0	0.09	N/A
2962	7.15054613804654	0.0	0.09	N/A
2963	7.15054613804654	0.0	0.09	N/A
2964	7.15054613804654	0.0	0.09	N/A
2965	7.15054613804654	0.0	0.09	N/A
2966	7.15054613804654	0.0	0.09	N/A
2967	7.15054613804654	0.0	0.09	N/A
2968	7.15054613804654	0.0	0.09	N/A
2969	7.15054613804654	0.0	0.09	N/A
2970	7.15054613804654	0.0	0.08	N/A
2971	7.15054613804654	0.0	0.08	N/A
2972	7.15054613804654	0.0	0.08	N/A
2973	7.15054613804654	0.0	0.08	N/A
2974	7.15054613804654	0.0	0.08	N/A
2975	7.15054613804654	0.0	0.08	N/A
2976	5.63054617202271	0.08	0.08	N/A
2977	5.63054617202271	0.0	0.09	N/A
2978	5.63054617202271	0.0	0.09	N/A
2979	5.63054617202271	0.0	0.09	N/A
2980	5.63054617202271	0.0	0.09	N/A
2981	5.63054617202271	0.0	0.09	N/A
2982	5.63054617202271	0.0	0.09	N/A
2983	5.63054617202271	0.0	0.09	N/A
2984	5.63054617202271	0.0	0.09	N/A
2985	5.63054617202271	0.0	0.09	N/A
2986	5.63054617202271	0.0	0.09	N/A
2987	5.63054617202271	0.0	0.09	N/A
2988	5.63054617202271	0.0	0.09	N/A
2989	5.63054617202271	0.0	0.09	N/A
2990	5.63054617202271	0.0	0.1	N/A
2991	5.63054617202271	0.0	0.1	N/A
2992	5.63054617202271	0.0	0.1	N/A
2993	5.63054617202271	0.0	0.1	N/A
2994	5.63054617202271	0.0	0.1	N/A
2995	5.63054617202271	0.0	0.1	N/A
2996	5.63054617202271	1.02	0.1	N/A
2997	5.63054617202271	0.39	0.1	N/A
2998	5.63054617202271	1.53	0.1	N/A
2999	5.63054617202271	0.65	0.1	N/A
3000	6.02054616330514	0.3	0.1	N/A
3001	6.02054616330514	0.08	0.1	N/A
3002	6.02054616330514	0.06	0.1	N/A
3003	6.02054616330514	0.41	0.1	N/A
3004	6.02054616330514	0.0	0.1	N/A
3005	6.02054616330514	0.0	0.1	N/A
3006	6.02054616330514	0.0	0.1	N/A
3007	6.02054616330514	0.0	0.11	N/A
3008	6.02054616330514	0.0	0.11	N/A
3009	6.02054616330514	0.0	0.11	N/A
3010	6.02054616330514	0.09	0.11	N/A
3011	6.02054616330514	0.31	0.11	N/A
3012	6.02054616330514	0.76	0.11	N/A
3013	6.02054616330514	1.24	0.11	N/A
3014	6.02054616330514	1.83	0.11	N/A
3015	6.02054616330514	1.63	0.11	N/A
3016	6.02054616330514	3.45	0.11	N/A
3017	6.02054616330514	1.18	0.11	N/A
3018	6.02054616330514	1.36	0.11	N/A
3019	6.02054616330514	0.02	0.11	N/A
3020	6.02054616330514	0.0	0.11	N/A
3021	6.02054616330514	0.33	0.11	N/A
3022	6.02054616330514	0.37	0.11	N/A
3023	6.02054616330514	0.3	0.11	N/A
3024	10.0405460734471	0.0	0.11	N/A
3025	10.0405460734471	0.0	0.11	N/A
3026	10.0405460734471	0.0	0.11	N/A
3027	10.0405460734471	0.0	0.11	N/A
3028	10.0405460734471	0.0	0.11	N/A
3029	10.0405460734471	0.0	0.11	N/A
3030	10.0405460734471	0.0	0.11	N/A
3031	10.0405460734471	0.0	0.11	N/A
3032	10.0405460734471	0.0	0.11	N/A
3033	10.0405460734471	0.0	0.11	N/A
3034	10.0405460734471	0.0	0.1	N/A
3035	10.0405460734471	0.0	0.1	N/A
3036	10.0405460734471	0.0	0.1	N/A
3037	10.0405460734471	0.0	0.1	N/A
3038	10.0405460734471	0.0	0.1	N/A
3039	10.0405460734471	0.0	0.1	N/A
3040	10.0405460734471	0.0	0.1	N/A
3041	10.0405460734471	0.0	0.1	N/A
3042	10.0405460734471	0.0	0.1	N/A
3043	10.0405460734471	0.0	0.1	N/A
3044	10.0405460734471	0.0	0.1	N/A
3045	10.0405460734471	0.0	0.1	N/A
3046	10.0405460734471	0.0	0.1	N/A
3047	10.0405460734471	0.0	0.1	N/A
3048	11.1405460488591	0.0	0.1	N/A
3049	11.1405460488591	0.0	0.1	N/A
3050	11.1405460488591	0.0	0.1	N/A
3051	11.1405460488591	0.0	0.1	N/A
3052	11.1405460488591	0.0	0.1	N/A
3053	11.1405460488591	0.0	0.1	N/A
3054	11.1405460488591	0.0	0.1	N/A
3055	11.1405460488591	0.0	0.1	N/A
3056	11.1405460488591	0.0	0.1	N/A
3057	11.1405460488591	0.0	0.1	N/A
3058	11.1405460488591	0.0	0.1	N/A
3059	11.1405460488591	0.0	0.1	N/A
3060	11.1405460488591	0.0	0.1	N/A
3061	11.1405460488591	0.0	0.1	N/A
3062	11.1405460488591	0.0	0.1	N/A
3063	11.1405460488591	0.0	0.1	N/A
3064	11.1405460488591	0.0	0.1	N/A
3065	11.1405460488591	0.0	0.1	N/A
3066	11.1405460488591	0.0	0.1	N/A
3067	11.1405460488591	0.0	0.1	N/A
3068	11.1405460488591	0.0	0.1	N/A
3069	11.1405460488591	0.0	0.1	N/A
3070	11.1405460488591	0.0	0.1	N/A
3071	11.1405460488591	0.0	0.1	N/A
3072	11.540546039918	0.0	0.1	N/A
3073	11.540546039918	0.01	0.1	N/A
3074	11.540546039918	0.0	0.1	N/A
3075	11.540546039918	0.18	0.1	N/A
3076	11.540546039918	0.08	0.1	N/A
3077	11.540546039918	0.1	0.1	N/A
3078	11.540546039918	0.89	0.1	N/A
3079	11.540546039918	0.57	0.1	N/A
3080	11.540546039918	0.0	0.1	N/A
3081	11.540546039918	0.0	0.1	N/A
3082	11.540546039918	0.35	0.1	N/A
3083	11.540546039918	3.36	0.09	N/A
3084	11.540546039918	2.81	0.09	N/A
3085	11.540546039918	0.0	0.09	N/A
3086	11.540546039918	0.0	0.09	N/A
3087	11.540546039918	0.0	0.09	N/A
3088	11.540546039918	0.0	0.09	N/A
3089	11.540546039918	0.0	0.09	N/A
3090	11.540546039918	0.0	0.09	N/A
3091	11.540546039918	0.0	0.09	N/A
3092	11.540546039918	0.0	0.09	N/A
3093	11.540546039918	0.0	0.09	N/A
3094	11.540546039918	0.0	0.09	N/A
3095	11.540546039918	0.0	0.09	N/A
3096	11.5905460388004	0.0	0.09	N/A
3097	11.5905460388004	0.0	0.09	N/A
3098	11.5905460388004	0.0	0.09	N/A
3099	11.5905460388004	0.0	0.09	N/A
3100	11.5905460388004	0.0	0.09	N/A
3101	11.5905460388004	0.0	0.09	N/A
3102	11.5905460388004	0.0	0.09	N/A
3103	11.5905460388004	0.0	0.09	N/A
3104	11.5905460388004	0.0	0.09	N/A
3105	11.5905460388004	0.0	0.09	N/A
3106	11.5905460388004	0.0	0.09	N/A
3107	11.5905460388004	0.0	0.09	N/A
3108	11.5905460388004	0.0	0.09	N/A
3109	11.5905460388004	0.0	0.09	N/A
3110	11.5905460388004	0.0	0.09	N/A
3111	11.5905460388004	0.0	0.09	N/A
3112	11.5905460388004	0.0	0.09	N/A
3113	11.5905460388004	0.06	0.09	N/A
3114	11.5905460388004	0.0	0.09	N/A
3115	11.5905460388004	0.0	0.09	N/A
3116	11.5905460388004	0.0	0.09	N/A
3117	11.5905460388004	0.01	0.09	N/A
3118	11.5905460388004	0.0	0.09	N/A
3119	11.5905460388004	0.0	0.09	N/A
3120	8.76054610205862	0.0	0.09	N/A
3121	8.76054610205862	0.0	0.09	N/A
3122	8.76054610205862	0.0	0.09	N/A
3123	8.76054610205862	0.0	0.09	N/A
3124	8.76054610205862	0.0	0.09	N/A
3125	8.76054610205862	0.0	0.09	N/A
3126	8.76054610205862	0.0	0.09	N/A
3127	8.76054610205862	0.0	0.09	N/A
3128	8.76054610205862	0.0	0.09	N/A
3129	8.76054610205862	0.0	0.09	N/A
3130	8.76054610205862	0.0	0.09	N/A
3131	8.76054610205862	0.0	0.09	N/A
3132	8.76054610205862	0.0	0.09	N/A
3133	8.76054610205862	0.0	0.09	N/A
3134	8.76054610205862	0.45	0.09	N/A
3135	8.76054610205862	4.55	0.09	N/A
3136	8.76054610205862	0.0	0.09	N/A
3137	8.76054610205862	0.0	0.09	N/A
3138	8.76054610205862	0.0	0.09	N/A
3139	8.76054610205862	0.0	0.09	N/A
3140	8.76054610205862	0.0	0.09	N/A
3141	8.76054610205862	0.0	0.09	N/A
3142	8.76054610205862	0.0	0.09	N/A
3143	8.76054610205862	0.0	0.09	N/A
3144	6.89054614385825	0.0	0.09	N/A
3145	6.89054614385825	0.0	0.09	N/A
3146	6.89054614385825	0.0	0.09	N/A
3147	6.89054614385825	0.0	0.09	N/A
3148	6.89054614385825	0.0	0.09	N/A
3149	6.89054614385825	0.0	0.09	N/A
3150	6.89054614385825	0.0	0.09	N/A
3151	6.89054614385825	0.0	0.09	N/A
3152	6.89054614385825	0.0	0.09	N/A
3153	6.89054614385825	0.0	0.09	N/A
3154	6.89054614385825	0.0	0.09	N/A
3155	6.89054614385825	0.0	0.09	N/A
3156	6.89054614385825	0.0	0.09	N/A
3157	6.89054614385825	0.0	0.09	N/A
3158	6.89054614385825	0.0	0.09	N/A
3159	6.89054614385825	0.0	0.09	N/A
3160	6.89054614385825	0.0	0.09	N/A
3161	6.89054614385825	0.0	0.09	N/A
3162	6.89054614385825	0.0	0.09	N/A
3163	6.89054614385825	0.0	0.09	N/A
3164	6.89054614385825	0.0	0.09	N/A
3165	6.89054614385825	0.0	0.09	N/A
3166	6.89054614385825	0.0	0.09	N/A
3167	6.89054614385825	0.0	0.09	N/A
3168	7.25054613581127	0.11	0.09	N/A
3169	7.25054613581127	0.18	0.09	N/A
3170	7.25054613581127	0.03	0.09	N/A
3171	7.25054613581127	0.43	0.09	N/A
3172	7.25054613581127	0.25	0.09	N/A
3173	7.25054613581127	0.02	0.09	N/A
3174	7.25054613581127	0.0	0.09	N/A
3175	7.25054613581127	0.02	0.09	N/A
3176	7.25054613581127	0.0	0.09	N/A
3177	7.25054613581127	0.06	0.09	N/A
3178	7.25054613581127	0.65	0.09	N/A
3179	7.25054613581127	1.46	0.09	N/A
3180	7.25054613581127	0.76	0.09	N/A
3181	7.25054613581127	0.45	0.09	N/A
3182	7.25054613581127	0.15	0.09	N/A
3183	7.25054613581127	0.0	0.09	N/A
3184	7.25054613581127	0.0	0.09	N/A
3185	7.25054613581127	1.13	0.09	N/A
3186	7.25054613581127	0.47	0.09	N/A
3187	7.25054613581127	0.46	0.09	N/A
3188	7.25054613581127	0.0	0.09	N/A
3189	7.25054613581127	0.0	0.09	N/A
3190	7.25054613581127	0.0	0.09	N/A
3191	7.25054613581127	0.0	0.1	N/A
3192	7.98054611949376	0.0	0.1	N/A
3193	7.98054611949376	0.0	0.1	N/A
3194	7.98054611949376	0.0	0.09	N/A
3195	7.98054611949376	0.0	0.09	N/A
3196	7.98054611949376	0.0	0.09	N/A
3197	7.98054611949376	0.0	0.09	N/A
3198	7.98054611949376	0.0	0.09	N/A
3199	7.98054611949376	0.0	0.09	N/A
3200	7.98054611949376	0.0	0.09	N/A
3201	7.98054611949376	0.0	0.09	N/A
3202	7.98054611949376	0.0	0.09	N/A
3203	7.98054611949376	0.0	0.09	N/A
3204	7.98054611949376	0.0	0.09	N/A
3205	7.98054611949376	0.0	0.09	N/A
3206	7.98054611949376	0.0	0.09	N/A
3207	7.98054611949376	0.0	0.09	N/A
3208	7.98054611949376	0.0	0.09	N/A
3209	7.98054611949376	0.0	0.09	N/A
3210	7.98054611949376	0.0	0.09	N/A
3211	7.98054611949376	0.0	0.09	N/A
3212	7.98054611949376	0.0	0.09	N/A
3213	7.98054611949376	0.0	0.09	N/A
3214	7.98054611949376	0.0	0.09	N/A
3215	7.98054611949376	0.0	0.09	N/A
3216	10.080546072553	0.0	0.09	N/A
3217	10.080546072553	0.0	0.09	N/A
3218	10.080546072553	0.0	0.09	N/A
3219	10.080546072553	0.0	0.09	N/A
3220	10.080546072553	0.0	0.09	N/A
3221	10.080546072553	0.0	0.09	N/A
3222	10.080546072553	0.0	0.09	N/A
3223	10.080546072553	0.0	0.09	N/A
3224	10.080546072553	0.0	0.09	N/A
3225	10.080546072553	0.0	0.09	N/A
3226	10.080546072553	0.0	0.09	N/A
3227	10.080546072553	0.0	0.09	N/A
3228	10.080546072553	0.0	0.09	N/A
3229	10.080546072553	0.0	0.09	N/A
3230	10.080546072553	0.0	0.09	N/A
3231	10.080546072553	0.0	0.09	N/A
3232	10.080546072553	0.0	0.09	N/A
3233	10.080546072553	0.0	0.09	N/A
3234	10.080546072553	0.0	0.09	N/A
3235	10.080546072553	0.0	0.09	N/A
3236	10.080546072553	0.0	0.09	N/A
3237	10.080546072553	0.0	0.09	N/A
3238	10.080546072553	0.0	0.09	N/A
3239	10.080546072553	0.0	0.09	N/A
3240	10.080546072553	0.0	0.09	N/A
3241	10.080546072553	0.0	0.09	N/A
3242	10.080546072553	0.0	0.09	N/A
3243	10.080546072553	0.0	0.09	N/A
3244	10.080546072553	0.0	0.09	N/A
3245	10.080546072553	0.0	0.09	N/A
3246	10.080546072553	0.0	0.09	N/A
3247	10.080546072553	0.0	0.09	N/A
3248	10.080546072553	0.0	0.09	N/A
3249	10.080546072553	0.0	0.09	N/A
3250	10.080546072553	0.0	0.09	N/A
3251	10.080546072553	0.0	0.09	N/A
3252	10.080546072553	0.0	0.09	N/A
3253	10.080546072553	0.0	0.09	N/A
3254	10.080546072553	0.0	0.09	N/A
3255	10.080546072553	0.0	0.09	N/A
3256	10.080546072553	0.0	0.09	N/A
3257	10.080546072553	0.0	0.09	N/A
3258	10.080546072553	0.0	0.08	N/A
3259	10.080546072553	0.0	0.08	N/A
3260	10.080546072553	0.0	0.08	N/A
3261	10.080546072553	0.0	0.08	N/A
3262	10.080546072553	0.0	0.08	N/A
3263	10.080546072553	0.0	0.08	N/A
3264	9.060546095352802	0.0	0.08	N/A
3265	9.060546095352802	0.0	0.08	N/A
3266	9.060546095352802	0.0	0.08	N/A
3267	9.060546095352802	0.0	0.08	N/A
3268	9.060546095352802	0.0	0.08	N/A
3269	9.060546095352802	0.0	0.08	N/A
3270	9.060546095352802	0.0	0.08	N/A
3271	9.060546095352802	0.0	0.08	N/A
3272	9.060546095352802	0.0	0.08	N/A
3273	9.060546095352802	0.0	0.08	N/A
3274	9.060546095352802	0.0	0.08	N/A
3275	9.060546095352802	0.0	0.08	N/A
3276	9.060546095352802	0.0	0.08	N/A
3277	9.060546095352802	0.0	0.08	N/A
3278	9.060546095352802	0.21	0.08	N/A
3279	9.060546095352802	0.0	0.08	N/A
3280	9.060546095352802	0.02	0.08	N/A
3281	9.060546095352802	0.76	0.08	N/A
3282	9.060546095352802	0.0	0.08	N/A
3283	9.060546095352802	0.0	0.08	N/A
3284	9.060546095352802	0.0	0.08	N/A
3285	9.060546095352802	0.0	0.08	N/A
3286	9.060546095352802	0.0	0.08	N/A
3287	9.060546095352802	0.0	0.08	N/A
3288	8.130546116140849	0.0	0.08	N/A
3289	8.130546116140849	0.0	0.08	N/A
3290	8.130546116140849	0.0	0.08	N/A
3291	8.130546116140849	0.0	0.08	N/A
3292	8.130546116140849	0.0	0.08	N/A
3293	8.130546116140849	0.0	0.08	N/A
3294	8.130546116140849	0.0	0.08	N/A
3295	8.130546116140849	0.0	0.08	N/A
3296	8.130546116140849	0.0	0.08	N/A
3297	8.130546116140849	0.0	0.08	N/A
3298	8.130546116140849	0.0	0.08	N/A
3299	8.130546116140849	0.0	0.08	N/A
3300	8.130546116140849	0.0	0.08	N/A
3301	8.130546116140849	0.0	0.08	N/A
3302	8.130546116140849	0.0	0.08	N/A
3303	8.130546116140849	0.0	0.08	N/A
3304	8.130546116140849	0.0	0.08	N/A
3305	8.130546116140849	0.0	0.08	N/A
3306	8.130546116140849	0.0	0.08	N/A
3307	8.130546116140849	0.0	0.08	N/A
3308	8.130546116140849	0.0	0.08	N/A
3309	8.130546116140849	0.0	0.08	N/A
3310	8.130546116140849	0.0	0.08	N/A
3311	8.130546116140849	0.0	0.08	N/A
3312	9.540546084623491	0.0	0.08	N/A
3313	9.540546084623491	0.0	0.08	N/A
3314	9.540546084623491	0.0	0.08	N/A
3315	9.540546084623491	0.0	0.08	N/A
3316	9.540546084623491	0.0	0.09	N/A
3317	9.540546084623491	0.0	0.09	N/A
3318	9.540546084623491	0.0	0.09	N/A
3319	9.540546084623491	0.0	0.09	N/A
3320	9.540546084623491	0.0	0.09	N/A
3321	9.540546084623491	0.0	0.09	N/A
3322	9.540546084623491	0.0	0.09	N/A
3323	9.540546084623491	0.0	0.09	N/A
3324	9.540546084623491	0.0	0.09	N/A
3325	9.540546084623491	0.0	0.09	N/A
3326	9.540546084623491	0.19	0.09	N/A
3327	9.540546084623491	0.0	0.09	N/A
3328	9.540546084623491	0.27	0.09	N/A
3329	9.540546084623491	0.15	0.1	N/A
3330	9.540546084623491	0.88	0.1	N/A
3331	9.540546084623491	2.06	0.1	N/A
3332	9.540546084623491	2.27	0.1	N/A
3333	9.540546084623491	0.3	0.1	N/A
3334	9.540546084623491	1.21	0.1	N/A
3335	9.540546084623491	0.85	0.1	N/A
3336	13.2505460016948	0.75	0.1	N/A
3337	13.2505460016948	0.39	0.1	N/A
3338	13.2505460016948	0.44	0.1	N/A
3339	13.2505460016948	0.38	0.1	N/A
3340	13.2505460016948	0.19	0.1	N/A
3341	13.2505460016948	0.29	0.1	N/A
3342	13.2505460016948	0.0	0.1	N/A
3343	13.2505460016948	0.0	0.1	N/A
3344	13.2505460016948	0.0	0.1	N/A
3345	13.2505460016948	0.0	0.1	N/A
3346	13.2505460016948	0.0	0.1	N/A
3347	13.2505460016948	0.0	0.09	N/A
3348	13.2505460016948	0.0	0.09	N/A
3349	13.2505460016948	0.0	0.09	N/A
3350	13.2505460016948	0.0	0.09	N/A
3351	13.2505460016948	0.0	0.09	N/A
3352	13.2505460016948	0.57	0.09	N/A
3353	13.2505460016948	0.26	0.09	N/A
3354	13.2505460016948	0.0	0.09	N/A
3355	13.2505460016948	0.0	0.09	N/A
3356	13.2505460016948	0.0	0.09	N/A
3357	13.2505460016948	0.0	0.09	N/A
3358	13.2505460016948	0.0	0.09	N/A
3359	13.2505460016948	0.0	0.09	N/A
3360	16.2205459353072	0.0	0.09	N/A
3361	16.2205459353072	0.0	0.09	N/A
3362	16.2205459353072	0.0	0.09	N/A
3363	16.2205459353072	0.0	0.09	N/A
3364	16.2205459353072	0.0	0.09	N/A
3365	16.2205459353072	0.0	0.09	N/A
3366	16.2205459353072	0.0	0.09	N/A
3367	16.2205459353072	0.0	0.09	N/A
3368	16.2205459353072	0.0	0.09	N/A
3369	16.2205459353072	0.0	0.09	N/A
3370	16.2205459353072	0.0	0.09	N/A
3371	16.2205459353072	0.0	0.09	N/A
3372	16.2205459353072	0.0	0.09	N/A
3373	16.2205459353072	0.0	0.09	N/A
3374	16.2205459353072	0.0	0.08	N/A
3375	16.2205459353072	0.0	0.08	N/A
3376	16.2205459353072	0.0	0.08	N/A
3377	16.2205459353072	0.0	0.08	N/A
3378	16.2205459353072	0.0	0.08	N/A
3379	16.2205459353072	0.0	0.08	N/A
3380	16.2205459353072	0.0	0.08	N/A
3381	16.2205459353072	0.0	0.08	N/A
3382	16.2205459353072	0.0	0.08	N/A
3383	16.2205459353072	0.0	0.08	N/A
3384	17.8405458990957	0.0	0.08	N/A
3385	17.8405458990957	0.0	0.08	N/A
3386	17.8405458990957	0.0	0.08	N/A
3387	17.8405458990957	0.0	0.08	N/A
3388	17.8405458990957	0.0	0.08	N/A
3389	17.8405458990957	0.0	0.08	N/A
3390	17.8405458990957	0.0	0.08	N/A
3391	17.8405458990957	0.0	0.08	N/A
3392	17.8405458990957	0.0	0.08	N/A
3393	17.8405458990957	0.0	0.08	N/A
