step	T	P	Q	Emptymeas
3014	6.82549344522506	3.48	0.12	N/A
3015	6.82549344522506	1.77	0.14	N/A
3016	6.82549344522506	0.6	0.15	N/A
3017	6.82549344522506	0.85	0.16	N/A
3018	6.82549344522506	0.4	0.15	N/A
3019	6.82549344522506	0.15	0.15	N/A
3020	6.82549344522506	0.15	0.14	N/A
3021	6.82549344522506	0.0	0.12	N/A
3022	6.82549344522506	0.4	0.12	N/A
3023	6.82549344522506	0.03	0.11	N/A
3024	10.065493372805399	0.0	0.1	N/A
3025	10.065493372805399	0.0	0.1	N/A
3026	10.065493372805399	0.0	0.09	N/A
3027	10.065493372805399	0.0	0.09	N/A
3028	10.065493372805399	0.0	0.08	N/A
3029	10.065493372805399	0.0	0.08	N/A
3030	10.065493372805399	0.0	0.07	N/A
3031	10.065493372805399	0.0	0.07	N/A
3032	10.065493372805399	0.0	0.07	N/A
3033	10.065493372805399	0.06	0.06	N/A
3034	10.065493372805399	0.0	0.06	N/A
3035	10.065493372805399	0.0	0.06	N/A
3036	10.065493372805399	0.0	0.06	N/A
3037	10.065493372805399	0.1	0.06	N/A
3038	10.065493372805399	0.0	0.05	N/A
3039	10.065493372805399	0.0	0.05	N/A
3040	10.065493372805399	0.0	0.05	N/A
3041	10.065493372805399	0.0	0.05	N/A
3042	10.065493372805399	0.0	0.05	N/A
3043	10.065493372805399	0.0	0.05	N/A
3044	10.065493372805399	0.0	0.05	N/A
3045	10.065493372805399	0.0	0.04	N/A
3046	10.065493372805399	0.0	0.04	N/A
3047	10.065493372805399	0.0	0.04	N/A
3048	10.5354933623001	0.0	0.04	N/A
3049	10.5354933623001	0.0	0.04	N/A
3050	10.5354933623001	0.0	0.04	N/A
3051	10.5354933623001	0.0	0.03	N/A
3052	10.5354933623001	0.0	0.03	N/A
3053	10.5354933623001	0.0	0.03	N/A
3054	10.5354933623001	0.0	0.03	N/A
3055	10.5354933623001	0.0	0.03	N/A
3056	10.5354933623001	0.0	0.03	N/A
3057	10.5354933623001	0.0	0.03	N/A
3058	10.5354933623001	0.0	0.03	N/A
3059	10.5354933623001	0.0	0.03	N/A
3060	10.5354933623001	0.0	0.03	N/A
3061	10.5354933623001	0.01	0.03	N/A
3062	10.5354933623001	0.0	0.03	N/A
3063	10.5354933623001	0.02	0.03	N/A
3064	10.5354933623001	0.0	0.04	N/A
3065	10.5354933623001	0.0	0.04	N/A
3066	10.5354933623001	0.0	0.04	N/A
3067	10.5354933623001	0.0	0.03	N/A
3068	10.5354933623001	0.0	0.03	N/A
3069	10.5354933623001	0.0	0.03	N/A
3070	10.5354933623001	0.0	0.03	N/A
3071	10.5354933623001	0.0	0.03	N/A
3072	11.245493346430399	0.0	0.03	N/A
3073	11.245493346430399	0.0	0.03	N/A
3074	11.245493346430399	0.0	0.03	N/A
3075	11.245493346430399	0.0	0.03	N/A
3076	11.245493346430399	0.0	0.03	N/A
3077	11.245493346430399	0.0	0.03	N/A
3078	11.245493346430399	1.49	0.03	N/A
3079	11.245493346430399	0.0	0.03	N/A
3080	11.245493346430399	0.0	0.03	N/A
3081	11.245493346430399	0.0	0.03	N/A
3082	11.245493346430399	0.0	0.03	N/A
3083	11.245493346430399	0.0	0.03	N/A
3084	11.245493346430399	0.0	0.03	N/A
3085	11.245493346430399	8.36	0.03	N/A
3086	11.245493346430399	1.29	0.03	N/A
3087	11.245493346430399	9.29	0.03	N/A
3088	11.245493346430399	0.6	0.03	N/A
3089	11.245493346430399	0.03	0.03	N/A
3090	11.245493346430399	0.15	0.03	N/A
3091	11.245493346430399	0.0	0.03	N/A
3092	11.245493346430399	0.0	0.03	N/A
3093	11.245493346430399	0.21	0.03	N/A
3094	11.245493346430399	0.96	0.03	N/A
3095	11.245493346430399	0.13	0.03	N/A
3096	12.585493316479	0.0	0.03	N/A
3097	12.585493316479	1.28	0.03	N/A
3098	12.585493316479	0.0	0.03	N/A
3099	12.585493316479	0.0	0.03	N/A
3100	12.585493316479	0.48	0.03	N/A
3101	12.585493316479	0.86	0.03	N/A
3102	12.585493316479	2.39	0.03	N/A
3103	12.585493316479	11.97	0.03	N/A
3104	12.585493316479	12.9	0.03	N/A
3105	12.585493316479	2.92	0.03	N/A
3106	12.585493316479	0.0	0.04	N/A
3107	12.585493316479	0.02	0.05	N/A
3108	12.585493316479	0.0	0.07	N/A
3109	12.585493316479	0.08	0.06	N/A
3110	12.585493316479	0.0	0.06	N/A
3111	12.585493316479	0.0	0.06	N/A
3112	12.585493316479	0.0	0.05	N/A
3113	12.585493316479	0.0	0.05	N/A
3114	12.585493316479	0.0	0.05	N/A
3115	12.585493316479	0.0	0.05	N/A
3116	12.585493316479	0.0	0.05	N/A
3117	12.585493316479	0.08	0.05	N/A
3118	12.585493316479	0.83	0.05	N/A
3119	12.585493316479	0.0	0.04	N/A
3120	11.435493342183499	0.0	0.04	N/A
3121	11.435493342183499	0.0	0.04	N/A
3122	11.435493342183499	0.0	0.04	N/A
3123	11.435493342183499	0.0	0.04	N/A
3124	11.435493342183499	0.0	0.04	N/A
3125	11.435493342183499	0.0	0.04	N/A
3126	11.435493342183499	0.0	0.04	N/A
3127	11.435493342183499	0.0	0.03	N/A
3128	11.435493342183499	0.0	0.03	N/A
3129	11.435493342183499	0.0	0.02	N/A
3130	11.435493342183499	0.0	0.03	N/A
3131	11.435493342183499	0.0	0.03	N/A
3132	11.435493342183499	0.0	0.03	N/A
3133	11.435493342183499	0.02	0.03	N/A
3134	11.435493342183499	0.0	0.03	N/A
3135	11.435493342183499	0.0	0.03	N/A
3136	11.435493342183499	0.0	0.03	N/A
3137	11.435493342183499	0.1	0.03	N/A
3138	11.435493342183499	8.83	0.06	N/A
3139	11.435493342183499	0.67	0.07	N/A
3140	11.435493342183499	5.11	0.16	N/A
3141	11.435493342183499	0.0	0.14	N/A
3142	11.435493342183499	0.0	0.1	N/A
3143	11.435493342183499	0.0	0.12	N/A
3144	7.65549342667312	0.0	0.12	N/A
3145	7.65549342667312	0.0	0.11	N/A
3146	7.65549342667312	0.0	0.11	N/A
3147	7.65549342667312	0.0	0.1	N/A
3148	7.65549342667312	0.0	0.09	N/A
3149	7.65549342667312	0.0	0.09	N/A
3150	7.65549342667312	0.0	0.08	N/A
3151	7.65549342667312	0.0	0.07	N/A
3152	7.65549342667312	0.0	0.07	N/A
3153	7.65549342667312	0.0	0.06	N/A
3154	7.65549342667312	0.0	0.07	N/A
3155	7.65549342667312	0.0	0.06	N/A
3156	7.65549342667312	0.0	0.06	N/A
3157	7.65549342667312	0.01	0.06	N/A
3158	7.65549342667312	0.0	0.06	N/A
3159	7.65549342667312	0.0	0.05	N/A
3160	7.65549342667312	0.0	0.05	N/A
3161	7.65549342667312	0.0	0.05	N/A
3162	7.65549342667312	0.0	0.05	N/A
3163	7.65549342667312	0.0	0.05	N/A
3164	7.65549342667312	0.0	0.05	N/A
3165	7.65549342667312	0.0	0.05	N/A
3166	7.65549342667312	0.0	0.05	N/A
3167	7.65549342667312	0.0	0.05	N/A
3168	7.64549342689664	0.0	0.04	N/A
3169	7.64549342689664	0.0	0.04	N/A
3170	7.64549342689664	0.0	0.04	N/A
3171	7.64549342689664	0.0	0.04	N/A
3172	7.64549342689664	0.67	0.04	N/A
3173	7.64549342689664	0.0	0.04	N/A
3174	7.64549342689664	0.07	0.04	N/A
3175	7.64549342689664	0.08	0.03	N/A
3176	7.64549342689664	0.06	0.03	N/A
3177	7.64549342689664	0.0	0.03	N/A
3178	7.64549342689664	0.0	0.03	N/A
3179	7.64549342689664	0.0	0.03	N/A
3180	7.64549342689664	0.02	0.03	N/A
3181	7.64549342689664	0.43	0.03	N/A
3182	7.64549342689664	0.0	0.04	N/A
3183	7.64549342689664	0.0	0.04	N/A
3184	7.64549342689664	0.29	0.04	N/A
3185	7.64549342689664	0.0	0.04	N/A
3186	7.64549342689664	0.0	0.03	N/A
3187	7.64549342689664	0.08	0.03	N/A
3188	7.64549342689664	0.14	0.03	N/A
3189	7.64549342689664	0.0	0.03	N/A
3190	7.64549342689664	0.0	0.03	N/A
3191	7.64549342689664	0.57	0.03	N/A
3192	7.845493422426291	0.05	0.03	N/A
3193	7.845493422426291	0.19	0.03	N/A
3194	7.845493422426291	0.0	0.03	N/A
3195	7.845493422426291	0.0	0.03	N/A
3196	7.845493422426291	0.0	0.03	N/A
3197	7.845493422426291	0.0	0.03	N/A
3198	7.845493422426291	0.0	0.03	N/A
3199	7.845493422426291	0.0	0.03	N/A
3200	7.845493422426291	0.0	0.03	N/A
3201	7.845493422426291	0.0	0.03	N/A
3202	7.845493422426291	0.0	0.03	N/A
3203	7.845493422426291	0.0	0.04	N/A
3204	7.845493422426291	0.06	0.03	N/A
3205	7.845493422426291	0.0	0.03	N/A
3206	7.845493422426291	0.0	0.03	N/A
3207	7.845493422426291	0.0	0.03	N/A
3208	7.845493422426291	0.0	0.03	N/A
3209	7.845493422426291	0.0	0.04	N/A
3210	7.845493422426291	0.0	0.04	N/A
3211	7.845493422426291	0.0	0.03	N/A
3212	7.845493422426291	0.0	0.03	N/A
3213	7.845493422426291	0.0	0.03	N/A
3214	7.845493422426291	0.0	0.03	N/A
3215	7.845493422426291	0.0	0.03	N/A
3216	10.395493365429301	0.0	0.03	N/A
3217	10.395493365429301	0.0	0.03	N/A
3218	10.395493365429301	0.0	0.03	N/A
3219	10.395493365429301	0.0	0.03	N/A
3220	10.395493365429301	0.0	0.03	N/A
3221	10.395493365429301	0.0	0.03	N/A
3222	10.395493365429301	0.0	0.03	N/A
3223	10.395493365429301	0.0	0.03	N/A
3224	10.395493365429301	0.0	0.03	N/A
3225	10.395493365429301	0.0	0.03	N/A
3226	10.395493365429301	0.0	0.03	N/A
3227	10.395493365429301	0.0	0.03	N/A
3228	10.395493365429301	0.0	0.03	N/A
3229	10.395493365429301	0.0	0.03	N/A
3230	10.395493365429301	0.0	0.03	N/A
3231	10.395493365429301	0.0	0.03	N/A
3232	10.395493365429301	0.0	0.03	N/A
3233	10.395493365429301	0.0	0.03	N/A
3234	10.395493365429301	0.0	0.03	N/A
3235	10.395493365429301	0.0	0.03	N/A
3236	10.395493365429301	0.0	0.03	N/A
3237	10.395493365429301	0.0	0.03	N/A
3238	10.395493365429301	0.0	0.03	N/A
3239	10.395493365429301	0.0	0.03	N/A
3240	11.5854933388308	0.0	0.03	N/A
3241	11.5854933388308	0.0	0.03	N/A
3242	11.5854933388308	0.0	0.03	N/A
3243	11.5854933388308	0.0	0.02	N/A
3244	11.5854933388308	0.0	0.02	N/A
3245	11.5854933388308	0.0	0.02	N/A
3246	11.5854933388308	0.0	0.02	N/A
3247	11.5854933388308	0.0	0.02	N/A
3248	11.5854933388308	0.0	0.02	N/A
3249	11.5854933388308	0.0	0.02	N/A
3250	11.5854933388308	0.0	0.02	N/A
3251	11.5854933388308	0.0	0.02	N/A
3252	11.5854933388308	0.0	0.02	N/A
3253	11.5854933388308	0.0	0.02	N/A
3254	11.5854933388308	0.0	0.02	N/A
3255	11.5854933388308	0.0	0.02	N/A
3256	11.5854933388308	0.0	0.02	N/A
3257	11.5854933388308	0.0	0.02	N/A
3258	11.5854933388308	0.0	0.02	N/A
3259	11.5854933388308	0.0	0.02	N/A
3260	11.5854933388308	0.0	0.02	N/A
3261	11.5854933388308	0.0	0.02	N/A
3262	11.5854933388308	0.0	0.02	N/A
3263	11.5854933388308	0.01	0.02	N/A
3264	9.26549339068681	0.0	0.02	N/A
3265	9.26549339068681	0.0	0.02	N/A
3266	9.26549339068681	0.0	0.02	N/A
3267	9.26549339068681	0.0	0.02	N/A
3268	9.26549339068681	0.0	0.02	N/A
3269	9.26549339068681	0.0	0.02	N/A
3270	9.26549339068681	0.0	0.02	N/A
3271	9.26549339068681	0.0	0.02	N/A
3272	9.26549339068681	0.0	0.02	N/A
3273	9.26549339068681	0.0	0.02	N/A
3274	9.26549339068681	0.0	0.02	N/A
3275	9.26549339068681	0.0	0.02	N/A
3276	9.26549339068681	0.0	0.02	N/A
3277	9.26549339068681	0.0	0.02	N/A
3278	9.26549339068681	0.0	0.02	N/A
3279	9.26549339068681	0.0	0.02	N/A
3280	9.26549339068681	0.0	0.02	N/A
3281	9.26549339068681	0.0	0.02	N/A
3282	9.26549339068681	0.0	0.01	N/A
3283	9.26549339068681	0.0	0.02	N/A
3284	9.26549339068681	0.29	0.02	N/A
3285	9.26549339068681	0.0	0.02	N/A
3286	9.26549339068681	0.89	0.02	N/A
3287	9.26549339068681	0.45	0.02	N/A
3288	7.885493421532219	0.0	0.02	N/A
3289	7.885493421532219	0.0	0.03	N/A
3290	7.885493421532219	0.0	0.03	N/A
3291	7.885493421532219	0.0	0.02	N/A
3292	7.885493421532219	0.0	0.02	N/A
3293	7.885493421532219	0.0	0.02	N/A
3294	7.885493421532219	0.0	0.02	N/A
3295	7.885493421532219	0.0	0.02	N/A
3296	7.885493421532219	0.0	0.02	N/A
3297	7.885493421532219	0.0	0.02	N/A
3298	7.885493421532219	0.0	0.02	N/A
3299	7.885493421532219	0.0	0.02	N/A
3300	7.885493421532219	0.05	0.02	N/A
3301	7.885493421532219	0.0	0.02	N/A
3302	7.885493421532219	0.0	0.02	N/A
3303	7.885493421532219	0.02	0.02	N/A
3304	7.885493421532219	0.0	0.02	N/A
3305	7.885493421532219	0.11	0.02	N/A
3306	7.885493421532219	0.0	0.03	N/A
3307	7.885493421532219	0.0	0.03	N/A
3308	7.885493421532219	0.0	0.02	N/A
3309	7.885493421532219	0.0	0.02	N/A
3310	7.885493421532219	0.0	0.02	N/A
3311	7.885493421532219	0.0	0.02	N/A
3312	9.135493393592538	0.0	0.02	N/A
3313	9.135493393592538	0.0	0.02	N/A
3314	9.135493393592538	0.0	0.02	N/A
3315	9.135493393592538	0.28	0.02	N/A
3316	9.135493393592538	0.04	0.02	N/A
3317	9.135493393592538	0.12	0.02	N/A
3318	9.135493393592538	0.0	0.02	N/A
3319	9.135493393592538	0.0	0.02	N/A
3320	9.135493393592538	0.0	0.02	N/A
3321	9.135493393592538	0.0	0.02	N/A
3322	9.135493393592538	0.27	0.02	N/A
3323	9.135493393592538	0.12	0.02	N/A
3324	9.135493393592538	0.11	0.02	N/A
3325	9.135493393592538	0.93	0.02	N/A
3326	9.135493393592538	1.19	0.02	N/A
3327	9.135493393592538	1.17	0.02	N/A
3328	9.135493393592538	1.97	0.03	N/A
3329	9.135493393592538	2.52	0.03	N/A
3330	9.135493393592538	3.72	0.04	N/A
3331	9.135493393592538	0.22	0.04	N/A
3332	9.135493393592538	0.0	0.04	N/A
3333	9.135493393592538	0.0	0.05	N/A
3334	9.135493393592538	0.0	0.05	N/A
3335	9.135493393592538	0.0	0.05	N/A
3336	11.715493335925	0.0	0.05	N/A
3337	11.715493335925	0.0	0.05	N/A
3338	11.715493335925	0.0	0.05	N/A
3339	11.715493335925	0.0	0.05	N/A
3340	11.715493335925	0.0	0.05	N/A
3341	11.715493335925	0.0	0.05	N/A
3342	11.715493335925	0.0	0.05	N/A
3343	11.715493335925	0.0	0.05	N/A
3344	11.715493335925	0.0	0.05	N/A
3345	11.715493335925	0.0	0.05	N/A
3346	11.715493335925	0.0	0.05	N/A
3347	11.715493335925	0.0	0.05	N/A
3348	11.715493335925	0.0	0.05	N/A
3349	11.715493335925	0.0	0.05	N/A
3350	11.715493335925	0.0	0.05	N/A
3351	11.715493335925	0.0	0.05	N/A
3352	11.715493335925	0.0	0.05	N/A
3353	11.715493335925	0.0	0.04	N/A
3354	11.715493335925	0.0	0.04	N/A
3355	11.715493335925	0.0	0.04	N/A
3356	11.715493335925	0.0	0.04	N/A
3357	11.715493335925	0.0	0.04	N/A
3358	11.715493335925	0.0	0.04	N/A
3359	11.715493335925	0.0	0.04	N/A
3360	15.9554932411537	0.0	0.04	N/A
3361	15.9554932411537	0.0	0.04	N/A
3362	15.9554932411537	0.0	0.03	N/A
3363	15.9554932411537	0.0	0.03	N/A
3364	15.9554932411537	0.0	0.03	N/A
3365	15.9554932411537	0.0	0.03	N/A
3366	15.9554932411537	0.0	0.03	N/A
3367	15.9554932411537	0.0	0.03	N/A
3368	15.9554932411537	0.0	0.03	N/A
3369	15.9554932411537	0.0	0.03	N/A
3370	15.9554932411537	0.0	0.03	N/A
3371	15.9554932411537	0.0	0.03	N/A
3372	15.9554932411537	0.0	0.03	N/A
3373	15.9554932411537	0.0	0.03	N/A
3374	15.9554932411537	0.0	0.03	N/A
3375	15.9554932411537	0.0	0.03	N/A
3376	15.9554932411537	0.0	0.03	N/A
3377	15.9554932411537	0.0	0.03	N/A
3378	15.9554932411537	0.0	0.03	N/A
3379	15.9554932411537	0.0	0.03	N/A
3380	15.9554932411537	0.0	0.03	N/A
3381	15.9554932411537	0.0	0.03	N/A
3382	15.9554932411537	0.0	0.03	N/A
3383	15.9554932411537	0.0	0.03	N/A
3384	16.5254932284132	0.0	0.03	N/A
3385	16.5254932284132	0.0	0.03	N/A
3386	16.5254932284132	0.0	0.03	N/A
3387	16.5254932284132	0.0	0.03	N/A
3388	16.5254932284132	0.0	0.03	N/A
3389	16.5254932284132	0.0	0.03	N/A
3390	16.5254932284132	0.0	0.03	N/A
3391	16.5254932284132	0.0	0.03	N/A
3392	16.5254932284132	0.0	0.03	N/A
3393	16.5254932284132	0.0	0.03	N/A
3394	16.5254932284132	0.0	0.03	N/A
3395	16.5254932284132	0.0	0.03	N/A
3396	16.5254932284132	0.0	0.03	N/A
3397	16.5254932284132	0.0	0.03	N/A
3398	16.5254932284132	0.0	0.03	N/A
3399	16.5254932284132	0.0	0.02	N/A
3400	16.5254932284132	0.0	0.02	N/A
3401	16.5254932284132	0.0	0.03	N/A
3402	16.5254932284132	0.0	0.03	N/A
3403	16.5254932284132	0.0	0.03	N/A
3404	16.5254932284132	0.0	0.03	N/A
3405	16.5254932284132	0.0	0.03	N/A
3406	16.5254932284132	0.0	0.03	N/A
3407	16.5254932284132	0.0	0.03	N/A
3408	19.015493172757303	0.0	0.03	N/A
3409	19.015493172757303	0.0	0.02	N/A
3410	19.015493172757303	0.0	0.02	N/A
3411	19.015493172757303	0.0	0.02	N/A
3412	19.015493172757303	0.0	0.02	N/A
3413	19.015493172757303	0.0	0.02	N/A
3414	19.015493172757303	0.0	0.02	N/A
3415	19.015493172757303	0.0	0.02	N/A
3416	19.015493172757303	0.0	0.02	N/A
3417	19.015493172757303	0.0	0.02	N/A
3418	19.015493172757303	0.0	0.02	N/A
3419	19.015493172757303	0.0	0.02	N/A
3420	19.015493172757303	0.0	0.02	N/A
3421	19.015493172757303	0.0	0.02	N/A
3422	19.015493172757303	0.0	0.02	N/A
3423	19.015493172757303	0.0	0.02	N/A
3424	19.015493172757303	0.0	0.02	N/A
3425	19.015493172757303	0.0	0.02	N/A
3426	19.015493172757303	0.0	0.02	N/A
3427	19.015493172757303	0.0	0.02	N/A
3428	19.015493172757303	0.0	0.02	N/A
3429	19.015493172757303	0.0	0.02	N/A
3430	19.015493172757303	0.0	0.02	N/A
3431	19.015493172757303	0.0	0.02	N/A
3432	20.1454931474999	0.0	0.02	N/A
3433	20.1454931474999	0.0	0.02	N/A
3434	20.1454931474999	0.0	0.02	N/A
3435	20.1454931474999	0.0	0.02	N/A
3436	20.1454931474999	0.0	0.02	N/A
3437	20.1454931474999	0.0	0.02	N/A
3438	20.1454931474999	0.0	0.02	N/A
3439	20.1454931474999	0.0	0.02	N/A
3440	20.1454931474999	0.0	0.02	N/A
3441	20.1454931474999	0.0	0.02	N/A
3442	20.1454931474999	0.0	0.02	N/A
3443	20.1454931474999	0.0	0.02	N/A
3444	20.1454931474999	0.0	0.02	N/A
3445	20.1454931474999	0.0	0.02	N/A
3446	20.1454931474999	0.0	0.03	N/A
3447	20.1454931474999	0.0	0.02	N/A
3448	20.1454931474999	0.0	0.02	N/A
3449	20.1454931474999	0.0	0.02	N/A
3450	20.1454931474999	0.0	0.02	N/A
3451	20.1454931474999	0.0	0.02	N/A
3452	20.1454931474999	0.0	0.02	N/A
3453	20.1454931474999	0.0	0.02	N/A
3454	20.1454931474999	0.0	0.02	N/A
3455	20.1454931474999	0.0	0.02	N/A
3456	16.165493236459803	0.0	0.02	N/A
3457	16.165493236459803	0.0	0.02	N/A
3458	16.165493236459803	0.0	0.02	N/A
3459	16.165493236459803	0.0	0.02	N/A
3460	16.165493236459803	0.0	0.02	N/A
3461	16.165493236459803	0.0	0.02	N/A
3462	16.165493236459803	0.0	0.02	N/A
3463	16.165493236459803	0.0	0.02	N/A
3464	16.165493236459803	0.0	0.02	N/A
3465	16.165493236459803	0.0	0.02	N/A
3466	16.165493236459803	0.0	0.02	N/A
3467	16.165493236459803	0.0	0.01	N/A
3468	16.165493236459803	0.0	0.02	N/A
3469	16.165493236459803	0.0	0.02	N/A
3470	16.165493236459803	0.65	0.02	N/A
3471	16.165493236459803	0.0	0.02	N/A
3472	16.165493236459803	0.0	0.02	N/A
3473	16.165493236459803	0.0	0.02	N/A
3474	16.165493236459803	0.0	0.02	N/A
3475	16.165493236459803	0.0	0.02	N/A
3476	16.165493236459803	0.0	0.02	N/A
3477	16.165493236459803	0.78	0.02	N/A
3478	16.165493236459803	0.0	0.02	N/A
3479	16.165493236459803	0.0	0.02	N/A
3480	14.985493262834899	0.0	0.02	N/A
3481	14.985493262834899	0.01	0.01	N/A
3482	14.985493262834899	0.0	0.02	N/A
3483	14.985493262834899	0.0	0.02	N/A
3484	14.985493262834899	0.0	0.02	N/A
3485	14.985493262834899	3.1	0.02	N/A
3486	14.985493262834899	0.28	0.03	N/A
3487	14.985493262834899	1.21	0.03	N/A
3488	14.985493262834899	0.19	0.03	N/A
3489	14.985493262834899	0.56	0.03	N/A
3490	14.985493262834899	0.0	0.03	N/A
3491	14.985493262834899	0.0	0.03	N/A
3492	14.985493262834899	0.08	0.03	N/A
3493	14.985493262834899	0.69	0.03	N/A
3494	14.985493262834899	0.37	0.03	N/A
3495	14.985493262834899	0.0	0.03	N/A
3496	14.985493262834899	0.0	0.03	N/A
3497	14.985493262834899	9.19	0.03	N/A
3498	14.985493262834899	0.15	0.03	N/A
3499	14.985493262834899	0.04	0.05	N/A
3500	14.985493262834899	0.0	0.15	N/A
3501	14.985493262834899	0.0	0.16	N/A
3502	14.985493262834899	0.0	0.12	N/A
3503	14.985493262834899	0.0	0.11	N/A
3504	14.7154932688698	0.0	0.09	N/A
3505	14.7154932688698	0.0	0.07	N/A
3506	14.7154932688698	0.0	0.05	N/A
3507	14.7154932688698	0.0	0.06	N/A
3508	14.7154932688698	0.04	0.06	N/A
3509	14.7154932688698	0.45	0.06	N/A
3510	14.7154932688698	0.0	0.05	N/A
3511	14.7154932688698	0.0	0.05	N/A
3512	14.7154932688698	0.06	0.05	N/A
3513	14.7154932688698	0.06	0.05	N/A
3514	14.7154932688698	0.31	0.06	N/A
3515	14.7154932688698	0.0	0.05	N/A
3516	14.7154932688698	0.0	0.05	N/A
3517	14.7154932688698	0.0	0.05	N/A
3518	14.7154932688698	0.0	0.05	N/A
3519	14.7154932688698	0.0	0.05	N/A
3520	14.7154932688698	0.23	0.05	N/A
3521	14.7154932688698	0.91	0.05	N/A
3522	14.7154932688698	0.0	0.05	N/A
3523	14.7154932688698	0.0	0.05	N/A
3524	14.7154932688698	0.0	0.05	N/A
3525	14.7154932688698	0.0	0.05	N/A
3526	14.7154932688698	0.0	0.05	N/A
3527	14.7154932688698	0.0	0.05	N/A
3528	16.0054932400361	0.0	0.04	N/A
3529	16.0054932400361	0.0	0.04	N/A
3530	16.0054932400361	0.0	0.04	N/A
3531	16.0054932400361	0.0	0.04	N/A
3532	16.0054932400361	0.0	0.04	N/A
3533	16.0054932400361	0.0	0.04	N/A
3534	16.0054932400361	0.0	0.04	N/A
3535	16.0054932400361	0.0	0.04	N/A
3536	16.0054932400361	0.0	0.04	N/A
3537	16.0054932400361	0.0	0.04	N/A
3538	16.0054932400361	0.0	0.03	N/A
3539	16.0054932400361	0.0	0.03	N/A
3540	16.0054932400361	0.0	0.03	N/A
3541	16.0054932400361	0.0	0.04	N/A
3542	16.0054932400361	0.0	0.04	N/A
3543	16.0054932400361	3.46	0.03	N/A
3544	16.0054932400361	0.03	0.03	N/A
3545	16.0054932400361	0.0	0.03	N/A
3546	16.0054932400361	0.0	0.04	N/A
3547	16.0054932400361	0.0	0.04	N/A
3548	16.0054932400361	0.0	0.04	N/A
3549	16.0054932400361	0.0	0.04	N/A
3550	16.0054932400361	0.0	0.04	N/A
3551	16.0054932400361	0.0	0.04	N/A
3552	14.1754932809398	0.0	0.04	N/A
3553	14.1754932809398	0.0	0.04	N/A
3554	14.1754932809398	0.0	0.04	N/A
3555	14.1754932809398	0.0	0.03	N/A
3556	14.1754932809398	0.0	0.03	N/A
3557	14.1754932809398	0.0	0.03	N/A
3558	14.1754932809398	0.0	0.03	N/A
3559	14.1754932809398	0.0	0.03	N/A
3560	14.1754932809398	0.0	0.03	N/A
3561	14.1754932809398	0.0	0.03	N/A
3562	14.1754932809398	0.0	0.03	N/A
3563	14.1754932809398	0.0	0.03	N/A
3564	14.1754932809398	0.0	0.03	N/A
3565	14.1754932809398	0.0	0.03	N/A
3566	14.1754932809398	0.0	0.03	N/A
3567	14.1754932809398	0.0	0.03	N/A
3568	14.1754932809398	0.0	0.03	N/A
3569	14.1754932809398	0.16	0.03	N/A
3570	14.1754932809398	0.0	0.03	N/A
3571	14.1754932809398	0.0	0.03	N/A
3572	14.1754932809398	0.0	0.03	N/A
3573	14.1754932809398	0.0	0.03	N/A
3574	14.1754932809398	0.0	0.03	N/A
3575	14.1754932809398	0.04	0.03	N/A
3576	9.87549337705225	0.1	0.03	N/A
3577	9.87549337705225	0.0	0.02	N/A
3578	9.87549337705225	0.42	0.02	N/A
3579	9.87549337705225	4.56	0.03	N/A
3580	9.87549337705225	2.32	0.04	N/A
3581	9.87549337705225	1.89	0.04	N/A
3582	9.87549337705225	0.0	0.05	N/A
3583	9.87549337705225	0.0	0.07	N/A
3584	9.87549337705225	0.0	0.07	N/A
3585	9.87549337705225	0.29	0.07	N/A
3586	9.87549337705225	1.77	0.07	N/A
3587	9.87549337705225	0.14	0.08	N/A
3588	9.87549337705225	0.0	0.07	N/A
3589	9.87549337705225	0.0	0.07	N/A
3590	9.87549337705225	0.0	0.07	N/A
3591	9.87549337705225	0.05	0.07	N/A
3592	9.87549337705225	0.09	0.06	N/A
3593	9.87549337705225	0.03	0.06	N/A
3594	9.87549337705225	0.0	0.06	N/A
3595	9.87549337705225	0.13	0.06	N/A
3596	9.87549337705225	0.84	0.05	N/A
3597	9.87549337705225	0.61	0.05	N/A
3598	9.87549337705225	0.31	0.05	N/A
3599	9.87549337705225	2.62	0.05	N/A
3600	13.3554932992682	2.06	0.05	N/A
3601	13.3554932992682	1.06	0.07	N/A
3602	13.3554932992682	0.0	0.09	N/A
3603	13.3554932992682	0.0	0.1	N/A
3604	13.3554932992682	0.66	0.1	N/A
3605	13.3554932992682	2.94	0.1	N/A
3606	13.3554932992682	1.71	0.11	N/A
3607	13.3554932992682	0.3	0.16	N/A
3608	13.3554932992682	0.0	0.18	N/A
3609	13.3554932992682	0.0	0.2	N/A
3610	13.3554932992682	0.05	0.21	N/A
3611	13.3554932992682	0.0	0.21	N/A
3612	13.3554932992682	0.0	0.19	N/A
3613	13.3554932992682	0.0	0.17	N/A
3614	13.3554932992682	0.0	0.16	N/A
3615	13.3554932992682	0.0	0.15	N/A
3616	13.3554932992682	0.0	0.13	N/A
3617	13.3554932992682	0.0	0.13	N/A
3618	13.3554932992682	0.0	0.12	N/A
3619	13.3554932992682	0.13	0.11	N/A
3620	13.3554932992682	0.53	0.11	N/A
3621	13.3554932992682	0.0	0.1	N/A
3622	13.3554932992682	0.1	0.1	N/A
3623	13.3554932992682	1.57	0.1	N/A
