step	T	P	Q	Emptymeas	CalcC_atrazin_343325	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
2228	7.32054613	1.21	0.15	NaN	11.7932	0	0	0	0	0.0121902876	4523.21982	0	0
2229	7.32054613	0.97	0.15	NaN	11.7932	0	0	0	0	0.0121902876	4530.54036	0	0
2230	7.32054613	0.21	0.15	NaN	11.7932	0	0	0	0	0.0121902876	4537.86091	0	0
2231	7.32054613	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	4545.18145	0	0
2232	6.62054615	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	4551.802	0	0
2233	6.62054615	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	4558.42255	0	0
2234	6.62054615	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	4565.04309	0	0
2235	6.62054615	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	4571.66364	0	0
2236	6.62054615	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	4578.28419	0	0
2237	6.62054615	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	4584.90473	0	0
2238	6.62054615	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	4591.52528	0	0
2239	6.62054615	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	4598.14582	0	0
2240	6.62054615	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	4604.76637	0	0
2241	6.62054615	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	4611.38692	0	0
2242	6.62054615	0.21	0.14	NaN	11.7932	0	0	0	0	0.0121902876	4618.00746	0	0
2243	6.62054615	0.06	0.14	NaN	11.7932	0	0	0	0	0.0121902876	4624.62801	0	0
2244	6.62054615	0.52	0.14	NaN	11.7932	0	0	0	0	0.0121902876	4631.24855	0	0
2245	6.62054615	0.46	0.13	NaN	11.7932	0	0	0	0	0.0121902876	4637.8691	0	0
2246	6.62054615	0.03	0.13	NaN	11.7932	0	0	0	0	0.0121902876	4644.48965	0	0
2247	6.62054615	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	4651.11019	0	0
2248	6.62054615	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	4657.73074	0	0
2249	6.62054615	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	4664.35129	0	0
2250	6.62054615	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	4670.97183	0	0
2251	6.62054615	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	4677.59238	0	0
2252	6.62054615	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	4684.21292	0	0
2253	6.62054615	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	4690.83347	0	0
2254	6.62054615	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	4697.45402	0	0
2255	6.62054615	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	4704.07456	0	0
2256	9.29054609	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	4713.36511	0	0
2257	9.29054609	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	4722.65565	0	0
2258	9.29054609	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	4731.9462	0	0
2259	9.29054609	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	4741.23675	0	0
2260	9.29054609	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	4750.52729	0	0
2261	9.29054609	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	4759.81784	0	0
2262	9.29054609	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	4769.10839	0	0
2263	9.29054609	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	4778.39893	0	0
2264	9.29054609	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	4787.68948	0	0
2265	9.29054609	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	4796.98002	0	0
2266	9.29054609	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	4806.27057	0	0
2267	9.29054609	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	4815.56112	0	0
2268	9.29054609	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	4824.85166	0	0
2269	9.29054609	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	4834.14221	0	0
2270	9.29054609	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	4843.43275	0	0
2271	9.29054609	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	4852.7233	0	0
2272	9.29054609	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	4862.01385	0	0
2273	9.29054609	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	4871.30439	0	0
2274	9.29054609	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	4880.59494	0	0
2275	9.29054609	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	4889.88548	0	0
2276	9.29054609	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	4899.17603	0	0
2277	9.29054609	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	4908.46658	0	0
2278	9.29054609	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	4917.75712	0	0
2279	9.29054609	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	4927.04767	0	0
2280	12.590546	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	4939.63821	0	0
2281	12.590546	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	4952.22876	0	0
2282	12.590546	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	4964.81931	0	0
2283	12.590546	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	4977.40985	0	0
2284	12.590546	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	4990.0004	0	0
2285	12.590546	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	5002.59094	0	0
2286	12.590546	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	5015.18149	0	0
2287	12.590546	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	5027.77204	0	0
2288	12.590546	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	5040.36258	0	0
2289	12.590546	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	5052.95313	0	0
2290	12.590546	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	5065.54367	0	0
2291	12.590546	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	5078.13422	0	0
2292	12.590546	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	5090.72477	0	0
2293	12.590546	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	5103.31531	0	0
2294	12.590546	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	5115.90586	0	0
2295	12.590546	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	5128.4964	0	0
2296	12.590546	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	5141.08695	0	0
2297	12.590546	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	5153.6775	0	0
2298	12.590546	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	5166.26804	0	0
2299	12.590546	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	5178.85859	0	0
2300	12.590546	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	5191.44913	0	0
2301	12.590546	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	5204.03968	0	0
2302	12.590546	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	5216.63023	0	0
2303	12.590546	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	5229.22077	0	0
2304	12.020546	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	5241.24132	0	0
2305	12.020546	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	5253.26187	0	0
2306	12.020546	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	5265.28241	0	0
2307	12.020546	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	5277.30296	0	0
2308	12.020546	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	5289.3235	0	0
2309	12.020546	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	5301.34405	0	0
2310	12.020546	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	5313.3646	0	0
2311	12.020546	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	5325.38514	0	0
2312	12.020546	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	5337.40569	0	0
2313	12.020546	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	5349.42623	0	0
2314	12.020546	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	5361.44678	0	0
2315	12.020546	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	5373.46733	0	0
2316	12.020546	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	5385.48787	0	0
2317	12.020546	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	5397.50842	0	0
2318	12.020546	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	5409.52896	0	0
2319	12.020546	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	5421.54951	0	0
2320	12.020546	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	5433.57006	0	0
2321	12.020546	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	5445.5906	0	0
2322	12.020546	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	5457.61115	0	0
2323	12.020546	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	5469.63169	0	0
2324	12.020546	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	5481.65224	0	0
2325	12.020546	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	5493.67279	0	0
2326	12.020546	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	5505.69333	0	0
2327	12.020546	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	5517.71388	0	0
2328	11.0305461	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	5528.74442	0	0
2329	11.0305461	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	5539.77497	0	0
2330	11.0305461	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	5550.80552	0	0
2331	11.0305461	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	5561.83606	0	0
2332	11.0305461	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	5572.86661	0	0
2333	11.0305461	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	5583.89715	0	0
2334	11.0305461	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	5594.9277	0	0
2335	11.0305461	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	5605.95825	0	0
2336	11.0305461	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	5616.98879	0	0
2337	11.0305461	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	5628.01934	0	0
2338	11.0305461	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	5639.04988	0	0
2339	11.0305461	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	5650.08043	0	0
2340	11.0305461	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	5661.11098	0	0
2341	11.0305461	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	5672.14152	0	0
2342	11.0305461	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	5683.17207	0	0
2343	11.0305461	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	5694.20261	0	0
2344	11.0305461	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	5705.23316	0	0
2345	11.0305461	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	5716.26371	0	0
2346	11.0305461	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	5727.29425	0	0
2347	11.0305461	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	5738.3248	0	0
2348	11.0305461	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	5749.35534	0	0
2349	11.0305461	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	5760.38589	0	0
2350	11.0305461	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	5771.41644	0	0
2351	11.0305461	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	5782.44698	0	0
2352	9.26054609	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	5791.70753	0	0
2353	9.26054609	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	5800.96808	0	0
2354	9.26054609	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	5810.22862	0	0
2355	9.26054609	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	5819.48917	0	0
2356	9.26054609	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	5828.74971	0	0
2357	9.26054609	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	5838.01026	0	0
2358	9.26054609	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	5847.27081	0	0
2359	9.26054609	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	5856.53135	0	0
2360	9.26054609	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	5865.7919	0	0
2361	9.26054609	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	5875.05244	0	0
2362	9.26054609	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	5884.31299	0	0
2363	9.26054609	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	5893.57354	0	0
2364	9.26054609	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	5902.83408	0	0
2365	9.26054609	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	5912.09463	0	0
2366	9.26054609	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	5921.35517	0	0
2367	9.26054609	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	5930.61572	0	0
2368	9.26054609	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	5939.87627	0	0
2369	9.26054609	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	5949.13681	0	0
2370	9.26054609	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	5958.39736	0	0
2371	9.26054609	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	5967.6579	0	0
2372	9.26054609	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	5976.91845	0	0
2373	9.26054609	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	5986.179	0	0
2374	9.26054609	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	5995.43954	0	0
2375	9.26054609	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	6004.70009	0	0
2376	5.20054618	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	6009.90064	0	0
2377	5.20054618	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	6015.10118	0	0
2378	5.20054618	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	6020.30173	0	0
2379	5.20054618	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	6025.50227	0	0
2380	5.20054618	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	6030.70282	0	0
2381	5.20054618	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	6035.90337	0	0
2382	5.20054618	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	6041.10391	0	0
2383	5.20054618	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	6046.30446	0	0
2384	5.20054618	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	6051.505	0	0
2385	5.20054618	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	6056.70555	0	0
2386	5.20054618	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	6061.9061	0	0
2387	5.20054618	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	6067.10664	0	0
2388	5.20054618	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	6072.30719	0	0
2389	5.20054618	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	6077.50774	0	0
2390	5.20054618	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	6082.70828	0	0
2391	5.20054618	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	6087.90883	0	0
2392	5.20054618	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	6093.10937	0	0
2393	5.20054618	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	6098.30992	0	0
2394	5.20054618	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	6103.51047	0	0
2395	5.20054618	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	6108.71101	0	0
2396	5.20054618	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	6113.91156	0	0
2397	5.20054618	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	6119.11211	0	0
2398	5.20054618	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	6124.31265	0	0
2399	5.20054618	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	6129.5132	0	0
2400	4.80054619	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	6134.31374	0	0
2401	4.80054619	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	6139.11429	0	0
2402	4.80054619	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	6143.91484	0	0
2403	4.80054619	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	6148.71538	0	0
2404	4.80054619	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	6153.51593	0	0
2405	4.80054619	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	6158.31647	0	0
2406	4.80054619	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	6163.11702	0	0
2407	4.80054619	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	6167.91757	0	0
2408	4.80054619	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	6172.71811	0	0
2409	4.80054619	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	6177.51866	0	0
2410	4.80054619	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	6182.31921	0	0
2411	4.80054619	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	6187.11975	0	0
2412	4.80054619	0.01	0.1	NaN	11.7932	0	0	0	0	0.0121902876	6191.9203	0	0
2413	4.80054619	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	6196.72084	0	0
2414	4.80054619	0.63	0.1	NaN	11.7932	0	0	0	0	0.0121902876	6201.52139	0	0
2415	4.80054619	0.04	0.1	NaN	11.7932	0	0	0	0	0.0121902876	6206.32194	0	0
2416	4.80054619	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	6211.12248	0	0
2417	4.80054619	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	6215.92303	0	0
2418	4.80054619	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	6220.72358	0	0
2419	4.80054619	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	6225.52412	0	0
2420	4.80054619	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	6230.32467	0	0
2421	4.80054619	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	6235.12521	0	0
2422	4.80054619	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	6239.92576	0	0
2423	4.80054619	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	6244.72631	0	0
2424	6.74054615	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	6251.46685	0	0
2425	6.74054615	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	6258.2074	0	0
2426	6.74054615	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	6264.94794	0	0
2427	6.74054615	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	6271.68849	0	0
2428	6.74054615	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	6278.42904	0	0
2429	6.74054615	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	6285.16958	0	0
2430	6.74054615	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	6291.91013	0	0
2431	6.74054615	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	6298.65068	0	0
2432	6.74054615	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	6305.39122	0	0
2433	6.74054615	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	6312.13177	0	0
2434	6.74054615	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	6318.87231	0	0
2435	6.74054615	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	6325.61286	0	0
2436	6.74054615	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	6332.35341	0	0
2437	6.74054615	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	6339.09395	0	0
2438	6.74054615	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	6345.8345	0	0
2439	6.74054615	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	6352.57504	0	0
2440	6.74054615	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	6359.31559	0	0
2441	6.74054615	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	6366.05614	0	0
2442	6.74054615	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	6372.79668	0	0
2443	6.74054615	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	6379.53723	0	0
2444	6.74054615	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	6386.27778	0	0
2445	6.74054615	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	6393.01832	0	0
2446	6.74054615	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	6399.75887	0	0
2447	6.74054615	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	6406.49941	0	0
2448	8.9905461	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	6415.48996	0	0
2449	8.9905461	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	6424.48051	0	0
2450	8.9905461	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	6433.47105	0	0
2451	8.9905461	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	6442.4616	0	0
2452	8.9905461	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	6451.45214	0	0
2453	8.9905461	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	6460.44269	0	0
2454	8.9905461	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	6469.43324	0	0
2455	8.9905461	0.04	0.11	NaN	11.7932	0	0	0	0	0.0121902876	6478.42378	0	0
2456	8.9905461	0.15	0.11	NaN	11.7932	0	0	0	0	0.0121902876	6487.41433	0	0
2457	8.9905461	0.1	0.11	NaN	11.7932	0	0	0	0	0.0121902876	6496.40487	0	0
2458	8.9905461	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	6505.39542	0	0
2459	8.9905461	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	6514.38597	0	0
2460	8.9905461	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	6523.37651	0	0
2461	8.9905461	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	6532.36706	0	0
2462	8.9905461	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	6541.35761	0	0
2463	8.9905461	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	6550.34815	0	0
2464	8.9905461	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	6559.3387	0	0
2465	8.9905461	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	6568.32924	0	0
2466	8.9905461	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	6577.31979	0	0
2467	8.9905461	0.2	0.12	NaN	11.7932	0	0	0	0	0.0121902876	6586.31034	0	0
2468	8.9905461	0.89	0.12	NaN	11.7932	0	0	0	0	0.0121902876	6595.30088	0	0
2469	8.9905461	2.72	0.12	NaN	11.7932	0	0	0	0	0.0121902876	6604.29143	0	0
2470	8.9905461	2.87	0.12	NaN	11.7932	0	0	0	0	0.0121902876	6613.28197	0	0
2471	8.9905461	2.56	0.12	NaN	11.7932	0	0	0	0	0.0121902876	6622.27252	0	0
2472	8.6805461	0.16	0.12	NaN	11.7932	0	0	0	0	0.0121902876	6630.95307	0	0
2473	8.6805461	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	6639.63361	0	0
2474	8.6805461	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	6648.31416	0	0
2475	8.6805461	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	6656.9947	0	0
2476	8.6805461	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	6665.67525	0	0
2477	8.6805461	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	6674.3558	0	0
2478	8.6805461	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	6683.03634	0	0
2479	8.6805461	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	6691.71689	0	0
2480	8.6805461	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	6700.39743	0	0
2481	8.6805461	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	6709.07798	0	0
2482	8.6805461	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	6717.75853	0	0
2483	8.6805461	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	6726.43907	0	0
2484	8.6805461	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	6735.11962	0	0
2485	8.6805461	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	6743.80017	0	0
2486	8.6805461	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	6752.48071	0	0
2487	8.6805461	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	6761.16126	0	0
2488	8.6805461	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	6769.8418	0	0
2489	8.6805461	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	6778.52235	0	0
2490	8.6805461	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	6787.2029	0	0
2491	8.6805461	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	6795.88344	0	0
2492	8.6805461	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	6804.56399	0	0
2493	8.6805461	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	6813.24453	0	0
2494	8.6805461	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	6821.92508	0	0
2495	8.6805461	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	6830.60563	0	0
2496	10.2705461	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	6840.87617	0	0
2497	10.2705461	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	6851.14672	0	0
2498	10.2705461	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	6861.41726	0	0
2499	10.2705461	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	6871.68781	0	0
2500	10.2705461	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	6881.95836	0	0
2501	10.2705461	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	6892.2289	0	0
2502	10.2705461	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	6902.49945	0	0
2503	10.2705461	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	6912.76999	0	0
2504	10.2705461	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	6923.04054	0	0
2505	10.2705461	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	6933.31109	0	0
2506	10.2705461	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	6943.58163	0	0
2507	10.2705461	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	6953.85218	0	0
2508	10.2705461	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	6964.12273	0	0
2509	10.2705461	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	6974.39327	0	0
2510	10.2705461	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	6984.66382	0	0
2511	10.2705461	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	6994.93436	0	0
