step	T	P	Q	Emptymeas	CalcC_atrazin_346338	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
337	-1.47450637	0	0.02	NaN	11.7932	0	0	0	0	0	8.26097826e-023	0	0
338	-1.47450637	0	0.02	NaN	11.7932	0	0	0	0	0	1.63575631e-024	0	0
339	-1.47450637	0	0.02	NaN	11.7932	0	0	0	0	0	3.23896106e-026	0	0
340	-1.47450637	0	0.02	NaN	11.7932	0	0	0	0	0	6.4134668e-028	0	0
341	-1.47450637	0	0.02	NaN	11.7932	0	0	0	0	0	1.26993056e-029	0	0
342	-1.47450637	0	0.02	NaN	11.7932	0	0	0	0	0	2.5145895e-031	0	0
343	-1.47450637	0	0.02	NaN	11.7932	0	0	0	0	0	4.97913867e-033	0	0
344	-1.47450637	0	0.02	NaN	11.7932	0	0	0	0	0	9.85919249e-035	0	0
345	-1.47450637	0	0.02	NaN	11.7932	0	0	0	0	0	1.9522187e-036	0	0
346	-1.47450637	0	0.02	NaN	11.7932	0	0	0	0	0	3.86558826e-038	0	0
347	-1.47450637	0	0.02	NaN	11.7932	0	0	0	0	0	7.65425131e-040	0	0
348	-1.47450637	0	0.02	NaN	11.7932	0	0	0	0	0	1.5156183e-041	0	0
349	-1.47450637	0	0.02	NaN	11.7932	0	0	0	0	0	3.0010758e-043	0	0
350	-1.47450637	0	0.02	NaN	11.7932	0	0	0	0	0	5.94243019e-045	0	0
351	-1.47450637	0	0.02	NaN	11.7932	0	0	0	0	0	1.1766606e-046	0	0
352	-1.47450637	0	0.02	NaN	11.7932	0	0	0	0	0	2.32990566e-048	0	0
353	-1.47450637	0	0.02	NaN	11.7932	0	0	0	0	0	4.61344619e-050	0	0
354	-1.47450637	0	0.02	NaN	11.7932	0	0	0	0	0	9.1350848e-052	0	0
355	-1.47450637	0	0.02	NaN	11.7932	0	0	0	0	0	1.80883814e-053	0	0
356	-1.47450637	0	0.02	NaN	11.7932	0	0	0	0	0	3.58168041e-055	0	0
357	-1.47450637	0	0.02	NaN	11.7932	0	0	0	0	0	7.09208537e-057	0	0
358	-1.47450637	0	0.02	NaN	11.7932	0	0	0	0	0	1.40430382e-058	0	0
359	-1.47450637	0	0.02	NaN	11.7932	0	0	0	0	0	2.780662e-060	0	0
360	3.80549351	0	0.03	NaN	11.7932	0	0	0	0	0	3.80549351	0	0
361	3.80549351	0	0.02	NaN	11.7932	0	0	0	0	0	7.61098703	0	0
362	3.80549351	0	0.02	NaN	11.7932	0	0	0	0	0	11.4164805	0	0
363	3.80549351	0	0.02	NaN	11.7932	0	0	0	0	0	15.2219741	0	0
364	3.80549351	0	0.02	NaN	11.7932	0	0	0	0	0	19.0274676	0	0
365	3.80549351	0	0.02	NaN	11.7932	0	0	0	0	0	22.8329611	0	0
366	3.80549351	0	0.02	NaN	11.7932	0	0	0	0	0	26.6384546	0	0
367	3.80549351	0	0.02	NaN	11.7932	0	0	0	0	0	30.4439481	0	0
368	3.80549351	0	0.02	NaN	11.7932	0	0	0	0	0	34.2494416	0	0
369	3.80549351	0	0.02	NaN	11.7932	0	0	0	0	0	38.0549351	0	0
370	3.80549351	0	0.02	NaN	11.7932	0	0	0	0	0	41.8604286	0	0
371	3.80549351	0	0.02	NaN	11.7932	0	0	0	0	0	45.6659222	0	0
372	3.80549351	0	0.02	NaN	11.7932	0	0	0	0	0	49.4714157	0	0
373	3.80549351	0	0.02	NaN	11.7932	0	0	0	0	0	53.2769092	0	0
374	3.80549351	0	0.02	NaN	11.7932	0	0	0	0	0	57.0824027	0	0
375	3.80549351	0	0.02	NaN	11.7932	0	0	0	0	0	60.8878962	0	0
376	3.80549351	0	0.02	NaN	11.7932	0	0	0	0	0	64.6933897	0	0
377	3.80549351	0	0.02	NaN	11.7932	0	0	0	0	0	68.4988832	0	0
378	3.80549351	0	0.02	NaN	11.7932	0	0	0	0	0	72.3043767	0	0
379	3.80549351	0	0.02	NaN	11.7932	0	0	0	0	0	76.1098703	0	0
380	3.80549351	0	0.02	NaN	11.7932	0	0	0	0	0	79.9153638	0	0
381	3.80549351	0	0.02	NaN	11.7932	0	0	0	0	0	83.7208573	0	0
382	3.80549351	0.65	0.02	NaN	11.7932	0	0	0	0	0	87.5263508	0	0
383	3.80549351	2.37	0.02	NaN	11.7932	0	0	0	0	0	91.3318443	0	0
384	2.42549354	1.96	0.02	NaN	11.7932	0	0	0	0	0	93.7573378	0	0
385	2.42549354	1.08	0.02	NaN	11.7932	0	0	0	0	0	96.1828314	0	0
386	2.42549354	0.27	0.02	NaN	11.7932	0	0	0	0	0	98.6083249	0	0
387	2.42549354	0	0.02	NaN	11.7932	0	0	0	0	0	101.033818	0	0
388	2.42549354	0	0.03	NaN	11.7932	0	0	0	0	0	103.459312	0	0
389	2.42549354	2	0.03	NaN	11.7932	0	0	0	0	0	105.884806	0	0
390	2.42549354	0.58	0.03	NaN	11.7932	0	0	0	0	0	108.310299	0	0
391	2.42549354	1.84	0.03	NaN	11.7932	0	0	0	0	0	110.735793	0	0
392	2.42549354	0	0.03	NaN	11.7932	0	0	0	0	0	113.161286	0	0
393	2.42549354	0.07	0.03	NaN	11.7932	0	0	0	0	0	115.58678	0	0
394	2.42549354	0.23	0.04	NaN	11.7932	0	0	0	0	0	118.012273	0	0
395	2.42549354	0	0.05	NaN	11.7932	0	0	0	0	0	120.437767	0	0
396	2.42549354	1.57	0.06	NaN	11.7932	0	0	0	0	0	122.86326	0	0
397	2.42549354	1.66	0.07	NaN	11.7932	0	0	0	0	0	125.288754	0	0
398	2.42549354	1.09	0.09	NaN	11.7932	0	0	0	0	0	127.714247	0	0
399	2.42549354	1.02	0.13	NaN	11.7932	0	0	0	0	0	130.139741	0	0
400	2.42549354	0.99	0.2	NaN	11.7932	0	0	0	0	0	132.565235	0	0
401	2.42549354	0	0.29	NaN	11.7932	0	0	0	0	0	134.990728	0	0
402	2.42549354	0	0.31	NaN	11.7932	0	0	0	0	0	137.416222	0	0
403	2.42549354	0	0.34	NaN	11.7932	0	0	0	0	0	139.841715	0	0
404	2.42549354	0	0.34	NaN	11.7932	0	0	0	0	0	142.267209	0	0
405	2.42549354	0.31	0.32	NaN	11.7932	0	0	0	0	0	144.692702	0	0
406	2.42549354	0.11	0.3	NaN	11.7932	0	0	0	0	0	147.118196	0	0
407	2.42549354	0.19	0.27	NaN	11.7932	0	0	0	0	0	149.543689	0	0
408	-0.714506386	0.06	0.25	NaN	11.7932	0	0	0	0	0	55.5669496	0	0
409	-0.714506386	0	0.24	NaN	11.7932	0	0	0	0	0	20.6473847	0	0
410	-0.714506386	0.07	0.22	NaN	11.7932	0	0	0	0	0	7.67208797	0	0
411	-0.714506386	0.11	0.21	NaN	11.7932	0	0	0	0	0	2.85077019	0	0
412	-0.714506386	0.16	0.2	NaN	11.7932	0	0	0	0	0	1.05928213	0	0
413	-0.714506386	0	0.19	NaN	11.7932	0	0	0	0	0	0.393605501	0	0
414	-0.714506386	0	0.18	NaN	11.7932	0	0	0	0	0	0.146254529	0	0
415	-0.714506386	0	0.17	NaN	11.7932	0	0	0	0	0	0.0543451205	0	0
416	-0.714506386	0	0.14	NaN	11.7932	0	0	0	0	0	0.0201937439	0	0
417	-0.714506386	0	0.15	NaN	11.7932	0	0	0	0	0	0.00750407573	0	0
418	-0.714506386	0	0.15	NaN	11.7932	0	0	0	0	0	0.00278908278	0	0
419	-0.714506386	0	0.15	NaN	11.7932	0	0	0	0	0	0.00103693097	0	0
420	-0.714506386	0	0.15	NaN	11.7932	0	0	0	0	0	0.000385843483	0	0
421	-0.714506386	0	0.14	NaN	11.7932	0	0	0	0	0	0.00014414517	0	0
422	-0.714506386	0	0.14	NaN	11.7932	0	0	0	0	0	5.405393e-005	0	0
423	-0.714506386	0	0.14	NaN	11.7932	0	0	0	0	0	2.03714971e-005	0	0
424	-0.714506386	0	0.13	NaN	11.7932	0	0	0	0	0	7.7980506e-006	0	0
425	-0.714506386	0	0.14	NaN	11.7932	0	0	0	0	0	2.9850331e-006	0	0
426	-0.714506386	0	0.14	NaN	11.7932	0	0	0	0	0	1.14264745e-006	0	0
427	-0.714506386	0	0.13	NaN	11.7932	0	0	0	0	0	4.37396554e-007	0	0
428	-0.714506386	0	0.13	NaN	11.7932	0	0	0	0	0	1.67431998e-007	0	0
429	-0.714506386	0	0.13	NaN	11.7932	0	0	0	0	0	3.31532099e-009	0	0
430	-0.714506386	0	0.12	NaN	11.7932	0	0	0	0	0	6.5646671e-011	0	0
431	-0.714506386	0	0.12	NaN	11.7932	0	0	0	0	0	1.29986973e-012	0	0
432	-1.73450636	0	0.12	NaN	11.7932	0	0	0	0	0	2.57387206e-014	0	0
433	-1.73450636	0	0.11	NaN	11.7932	0	0	0	0	0	5.09652406e-016	0	0
434	-1.73450636	0	0.11	NaN	11.7932	0	0	0	0	0	1.00916273e-017	0	0
435	-1.73450636	0	0.11	NaN	11.7932	0	0	0	0	0	1.99824312e-019	0	0
436	-1.73450636	0	0.11	NaN	11.7932	0	0	0	0	0	3.9567212e-021	0	0
437	-1.73450636	0	0.1	NaN	11.7932	0	0	0	0	0	7.83470365e-023	0	0
438	-1.73450636	0	0.1	NaN	11.7932	0	0	0	0	0	1.55134967e-024	0	0
439	-1.73450636	0	0.1	NaN	11.7932	0	0	0	0	0	3.07182748e-026	0	0
440	-1.73450636	0	0.1	NaN	11.7932	0	0	0	0	0	6.08252559e-028	0	0
441	-1.73450636	0	0.07	NaN	11.7932	0	0	0	0	0	1.20440089e-029	0	0
442	-1.73450636	0	0.09	NaN	11.7932	0	0	0	0	0	2.38483421e-031	0	0
443	-1.73450636	0	0.09	NaN	11.7932	0	0	0	0	0	4.72221022e-033	0	0
444	-1.73450636	0	0.09	NaN	11.7932	0	0	0	0	0	9.35044845e-035	0	0
445	-1.73450636	0	0.09	NaN	11.7932	0	0	0	0	0	1.8514823e-036	0	0
446	-1.73450636	0	0.09	NaN	11.7932	0	0	0	0	0	3.6661201e-038	0	0
447	-1.73450636	0	0.09	NaN	11.7932	0	0	0	0	0	7.2592844e-040	0	0
448	-1.73450636	0	0.09	NaN	11.7932	0	0	0	0	0	1.4374109e-041	0	0
449	-1.73450636	0	0.09	NaN	11.7932	0	0	0	0	0	2.84621733e-043	0	0
450	-1.73450636	0	0.09	NaN	11.7932	0	0	0	0	0	5.63579494e-045	0	0
451	-1.73450636	0	0.08	NaN	11.7932	0	0	0	0	0	1.11594376e-046	0	0
452	-1.73450636	0	0.08	NaN	11.7932	0	0	0	0	0	2.20968023e-048	0	0
453	-1.73450636	0	0.08	NaN	11.7932	0	0	0	0	0	4.37538783e-050	0	0
454	-1.73450636	0	0.08	NaN	11.7932	0	0	0	0	0	8.66370543e-052	0	0
455	-1.73450636	0	0.08	NaN	11.7932	0	0	0	0	0	1.71550031e-053	0	0
456	-0.414506393	0	0.07	NaN	11.7932	0	0	0	0	0	3.39686217e-055	0	0
457	-0.414506393	0	0.07	NaN	11.7932	0	0	0	0	0	6.72612678e-057	0	0
458	-0.414506393	0	0.07	NaN	11.7932	0	0	0	0	0	1.33184036e-058	0	0
459	-0.414506393	0	0.07	NaN	11.7932	0	0	0	0	0	2.63717711e-060	0	0
460	-0.414506393	0	0.07	NaN	11.7932	0	0	0	0	0	5.22187439e-062	0	0
461	-0.414506393	0	0.07	NaN	11.7932	0	0	0	0	0	1.03398335e-063	0	0
462	-0.414506393	0	0.07	NaN	11.7932	0	0	0	0	0	2.04739043e-065	0	0
463	-0.414506393	0	0.07	NaN	11.7932	0	0	0	0	0	4.05403778e-067	0	0
464	-0.414506393	0	0.07	NaN	11.7932	0	0	0	0	0	8.02740021e-069	0	0
465	-0.414506393	0	0.07	NaN	11.7932	0	0	0	0	0	1.58950552e-070	0	0
466	-0.414506393	0	0.07	NaN	11.7932	0	0	0	0	0	3.14737987e-072	0	0
467	-0.414506393	0	0.07	NaN	11.7932	0	0	0	0	0	6.23212689e-074	0	0
468	-0.414506393	0	0.06	NaN	11.7932	0	0	0	0	0	1.23402344e-075	0	0
469	-0.414506393	0	0.06	NaN	11.7932	0	0	0	0	0	2.44348982e-077	0	0
470	-0.414506393	0	0.06	NaN	11.7932	0	0	0	0	0	4.8383542e-079	0	0
471	-0.414506393	0	0.06	NaN	11.7932	0	0	0	0	0	9.58042515e-081	0	0
472	-0.414506393	0	0.06	NaN	11.7932	0	0	0	0	0	1.89701998e-082	0	0
473	-0.414506393	0	0.06	NaN	11.7932	0	0	0	0	0	3.75628927e-084	0	0
474	-0.414506393	0	0.06	NaN	11.7932	0	0	0	0	0	7.43782838e-086	0	0
475	-0.414506393	0	0.06	NaN	11.7932	0	0	0	0	0	1.4727644e-087	0	0
476	-0.414506393	0	0.06	NaN	11.7932	0	0	0	0	0	2.91622078e-089	0	0
477	-0.414506393	0	0.06	NaN	11.7932	0	0	0	0	0	5.77440877e-091	0	0
478	-0.414506393	0	0.05	NaN	11.7932	0	0	0	0	0	1.14339068e-092	0	0
479	-0.414506393	0	0.05	NaN	11.7932	0	0	0	0	0	2.26402789e-094	0	0
480	0.575493585	0	0.05	NaN	11.7932	0	0	0	0	0	0.575493585	0	0
481	0.575493585	0	0.05	NaN	11.7932	0	0	0	0	0	1.15098717	0	0
482	0.575493585	0	0.05	NaN	11.7932	0	0	0	0	0	1.72648075	0	0
483	0.575493585	0	0.05	NaN	11.7932	0	0	0	0	0	2.30197434	0	0
484	0.575493585	0	0.05	NaN	11.7932	0	0	0	0	0	2.87746792	0	0
485	0.575493585	0	0.05	NaN	11.7932	0	0	0	0	0	3.45296151	0	0
486	0.575493585	0	0.05	NaN	11.7932	0	0	0	0	0	4.02845509	0	0
487	0.575493585	0	0.05	NaN	11.7932	0	0	0	0	0	4.60394868	0	0
488	0.575493585	0	0.05	NaN	11.7932	0	0	0	0	0	5.17944226	0	0
489	0.575493585	0	0.05	NaN	11.7932	0	0	0	0	0	5.75493585	0	0
490	0.575493585	0	0.05	NaN	11.7932	0	0	0	0	0	6.33042943	0	0
491	0.575493585	0	0.05	NaN	11.7932	0	0	0	0	0	6.90592302	0	0
492	0.575493585	0	0.05	NaN	11.7932	0	0	0	0	0	7.4814166	0	0
493	0.575493585	0	0.05	NaN	11.7932	0	0	0	0	0	8.05691019	0	0
494	0.575493585	0	0.05	NaN	11.7932	0	0	0	0	0	8.63240377	0	0
495	0.575493585	0	0.04	NaN	11.7932	0	0	0	0	0	9.20789736	0	0
496	0.575493585	0	0.04	NaN	11.7932	0	0	0	0	0	9.78339094	0	0
497	0.575493585	0	0.04	NaN	11.7932	0	0	0	0	0	10.3588845	0	0
498	0.575493585	0	0.04	NaN	11.7932	0	0	0	0	0	10.9343781	0	0
499	0.575493585	0	0.04	NaN	11.7932	0	0	0	0	0	11.5098717	0	0
500	0.575493585	0	0.04	NaN	11.7932	0	0	0	0	0	12.0853653	0	0
501	0.575493585	0	0.04	NaN	11.7932	0	0	0	0	0	12.6608589	0	0
502	0.575493585	0	0.04	NaN	11.7932	0	0	0	0	0	13.2363525	0	0
503	0.575493585	0	0.04	NaN	11.7932	0	0	0	0	0	13.811846	0	0
504	-1.73450636	0	0.04	NaN	11.7932	0	0	0	0	0	5.13216099	0	0
505	-1.73450636	0	0.04	NaN	11.7932	0	0	0	0	0	1.90699233	0	0
506	-1.73450636	0	0.04	NaN	11.7932	0	0	0	0	0	0.708595743	0	0
507	-1.73450636	0	0.04	NaN	11.7932	0	0	0	0	0	0.263297287	0	0
508	-1.73450636	0	0.04	NaN	11.7932	0	0	0	0	0	0.0978354059	0	0
509	-1.73450636	0	0.04	NaN	11.7932	0	0	0	0	0	0.0363537196	0	0
510	-1.73450636	0	0.04	NaN	11.7932	0	0	0	0	0	0.01350853	0	0
511	-1.73450636	0	0.04	NaN	11.7932	0	0	0	0	0	0.00502008399	0	0
512	-1.73450636	0	0.04	NaN	11.7932	0	0	0	0	0	0.00186601293	0	0
513	-1.73450636	0	0.04	NaN	11.7932	0	0	0	0	0	0.000693925662	0	0
514	-1.73450636	0	0.04	NaN	11.7932	0	0	0	0	0	0.000258519591	0	0
515	-1.73450636	0	0.04	NaN	11.7932	0	0	0	0	0	9.68288004e-005	0	0
516	-1.73450636	0	0.04	NaN	11.7932	0	0	0	0	0	3.63294547e-005	0	0
517	-1.73450636	0	0.04	NaN	11.7932	0	0	0	0	0	1.38668994e-005	0	0
518	-1.73450636	0	0.04	NaN	11.7932	0	0	0	0	0	5.3081412e-006	0	0
519	-1.73450636	0	0.04	NaN	11.7932	0	0	0	0	0	2.03191515e-006	0	0
520	-1.73450636	0	0.04	NaN	11.7932	0	0	0	0	0	7.77801313e-007	0	0
521	-1.73450636	0	0.04	NaN	11.7932	0	0	0	0	0	2.97736292e-007	0	0
522	-1.73450636	0	0.04	NaN	11.7932	0	0	0	0	0	5.89547631e-009	0	0
523	-1.73450636	0	0.04	NaN	11.7932	0	0	0	0	0	1.16736326e-010	0	0
524	-1.73450636	0	0.04	NaN	11.7932	0	0	0	0	0	2.311496e-012	0	0
525	-1.73450636	0	0.04	NaN	11.7932	0	0	0	0	0	4.57699323e-014	0	0
526	-1.73450636	0	0.04	NaN	11.7932	0	0	0	0	0	9.06290429e-016	0	0
527	-1.73450636	0	0.04	NaN	11.7932	0	0	0	0	0	1.79454568e-017	0	0
528	-0.474506392	0	0.04	NaN	11.7932	0	0	0	0	0	3.5533799e-019	0	0
529	-0.474506392	0	0.04	NaN	11.7932	0	0	0	0	0	7.03604754e-021	0	0
530	-0.474506392	0	0.04	NaN	11.7932	0	0	0	0	0	1.39320777e-022	0	0
531	-0.474506392	0	0.04	NaN	11.7932	0	0	0	0	0	2.75869071e-024	0	0
532	-0.474506392	0	0.04	NaN	11.7932	0	0	0	0	0	5.46248348e-026	0	0
533	-0.474506392	0	0.04	NaN	11.7932	0	0	0	0	0	1.08162635e-027	0	0
534	-0.474506392	0	0.04	NaN	11.7932	0	0	0	0	0	2.14172834e-029	0	0
535	-0.474506392	0	0.03	NaN	11.7932	0	0	0	0	0	4.24083629e-031	0	0
536	-0.474506392	0	0.03	NaN	11.7932	0	0	0	0	0	8.39727994e-033	0	0
537	-0.474506392	0	0.03	NaN	11.7932	0	0	0	0	0	1.6627454e-034	0	0
538	-0.474506392	0	0.04	NaN	11.7932	0	0	0	0	0	3.29240217e-036	0	0
539	-0.474506392	0	0.04	NaN	11.7932	0	0	0	0	0	6.51928553e-038	0	0
540	-0.474506392	0	0.04	NaN	11.7932	0	0	0	0	0	1.29088373e-039	0	0
541	-0.474506392	0	0.04	NaN	11.7932	0	0	0	0	0	2.55607887e-041	0	0
542	-0.474506392	0	0.03	NaN	11.7932	0	0	0	0	0	5.06129177e-043	0	0
543	-0.474506392	0	0.03	NaN	11.7932	0	0	0	0	0	1.00218638e-044	0	0
544	-0.474506392	0	0.03	NaN	11.7932	0	0	0	0	0	1.98442926e-046	0	0
545	-0.474506392	0	0.04	NaN	11.7932	0	0	0	0	0	3.92936837e-048	0	0
546	-0.474506392	0	0.04	NaN	11.7932	0	0	0	0	0	7.78054232e-050	0	0
547	-0.474506392	0	0.04	NaN	11.7932	0	0	0	0	0	1.54062518e-051	0	0
548	-0.474506392	0	0.04	NaN	11.7932	0	0	0	0	0	3.05059193e-053	0	0
549	-0.474506392	0	0.04	NaN	11.7932	0	0	0	0	0	6.04047707e-055	0	0
550	-0.474506392	0	0.04	NaN	11.7932	0	0	0	0	0	1.19607487e-056	0	0
551	-0.474506392	0	0.04	NaN	11.7932	0	0	0	0	0	2.36834784e-058	0	0
552	-1.01450638	0	0.03	NaN	11.7932	0	0	0	0	0	4.68956556e-060	0	0
553	-1.01450638	0	0.03	NaN	11.7932	0	0	0	0	0	9.28580877e-062	0	0
554	-1.01450638	0	0.03	NaN	11.7932	0	0	0	0	0	1.83868299e-063	0	0
555	-1.01450638	0	0.03	NaN	11.7932	0	0	0	0	0	3.6407762e-065	0	0
556	-1.01450638	0	0.03	NaN	11.7932	0	0	0	0	0	7.20910094e-067	0	0
557	-1.01450638	0	0.03	NaN	11.7932	0	0	0	0	0	1.42747408e-068	0	0
558	-1.01450638	0	0.03	NaN	11.7932	0	0	0	0	0	2.82654142e-070	0	0
559	-1.01450638	0	0.03	NaN	11.7932	0	0	0	0	0	5.59683467e-072	0	0
560	-1.01450638	0	0.03	NaN	11.7932	0	0	0	0	0	1.10822923e-073	0	0
561	-1.01450638	0	0.03	NaN	11.7932	0	0	0	0	0	2.1944047e-075	0	0
562	-1.01450638	0	0.04	NaN	11.7932	0	0	0	0	0	4.34514075e-077	0	0
563	-1.01450638	0	0.04	NaN	11.7932	0	0	0	0	0	8.60381321e-079	0	0
564	-1.01450638	0	0.04	NaN	11.7932	0	0	0	0	0	1.70364105e-080	0	0
565	-1.01450638	0	0.04	NaN	11.7932	0	0	0	0	0	3.37337965e-082	0	0
566	-1.01450638	0	0.04	NaN	11.7932	0	0	0	0	0	6.67962904e-084	0	0
567	-1.01450638	0	0.03	NaN	11.7932	0	0	0	0	0	1.32263335e-085	0	0
568	-1.01450638	0	0.03	NaN	11.7932	0	0	0	0	0	2.61894629e-087	0	0
569	-1.01450638	0	0.02	NaN	11.7932	0	0	0	0	0	5.18577555e-089	0	0
570	-1.01450638	0	0.03	NaN	11.7932	0	0	0	0	0	1.02683542e-090	0	0
571	-1.01450638	0	0.03	NaN	11.7932	0	0	0	0	0	2.03323681e-092	0	0
572	-1.01450638	0.24	0.03	NaN	11.7932	0	0	0	0	0	4.0260122e-094	0	0
573	-1.01450638	0.34	0.03	NaN	11.7932	0	0	0	0	0	7.97190677e-096	0	0
574	-1.01450638	0.34	0.03	NaN	11.7932	0	0	0	0	0	1.57851726e-097	0	0
575	-1.01450638	0.12	0.03	NaN	11.7932	0	0	0	0	0	3.12562202e-099	0	0
576	-3.96450631	0.15	0.03	NaN	11.7932	0	0	0	0	0	6.18904417e-101	0	0
577	-3.96450631	0	0.03	NaN	11.7932	0	0	0	0	0	1.22549264e-102	0	0
578	-3.96450631	0.1	0.03	NaN	11.7932	0	0	0	0	0	2.42659797e-104	0	0
579	-3.96450631	0.1	0.03	NaN	11.7932	0	0	0	0	0	4.80490664e-106	0	0
580	-3.96450631	0.1	0.03	NaN	11.7932	0	0	0	0	0	9.51419563e-108	0	0
581	-3.96450631	0	0.03	NaN	11.7932	0	0	0	0	0	1.88390588e-109	0	0
582	-3.96450631	0	0.03	NaN	11.7932	0	0	0	0	0	3.73032203e-111	0	0
583	-3.96450631	0	0.03	NaN	11.7932	0	0	0	0	0	7.38641065e-113	0	0
584	-3.96450631	0	0.03	NaN	11.7932	0	0	0	0	0	1.46258317e-114	0	0
585	-3.96450631	0	0.03	NaN	11.7932	0	0	0	0	0	2.89606094e-116	0	0
586	-3.96450631	0	0.03	NaN	11.7932	0	0	0	0	0	5.73449027e-118	0	0
587	-3.96450631	0	0.03	NaN	11.7932	0	0	0	0	0	1.13548642e-119	0	0
588	-3.96450631	0	0.03	NaN	11.7932	0	0	0	0	0	2.24837666e-121	0	0
589	-3.96450631	0	0.03	NaN	11.7932	0	0	0	0	0	4.45201062e-123	0	0
590	-3.96450631	0	0.04	NaN	11.7932	0	0	0	0	0	8.81542622e-125	0	0
591	-3.96450631	0	0.04	NaN	11.7932	0	0	0	0	0	1.74554255e-126	0	0
592	-3.96450631	0	0.04	NaN	11.7932	0	0	0	0	0	3.4563488e-128	0	0
593	-3.96450631	0	0.04	NaN	11.7932	0	0	0	0	0	6.84391625e-130	0	0
594	-3.96450631	0	0.04	NaN	11.7932	0	0	0	0	0	1.35516386e-131	0	0
595	-3.96450631	0	0.03	NaN	11.7932	0	0	0	0	0	2.68335995e-133	0	0
596	-3.96450631	0	0.03	NaN	11.7932	0	0	0	0	0	5.31332104e-135	0	0
597	-3.96450631	0	0.03	NaN	11.7932	0	0	0	0	0	1.0520907e-136	0	0
598	-3.96450631	0	0.03	NaN	11.7932	0	0	0	0	0	2.08324479e-138	0	0
599	-3.96450631	0	0.03	NaN	11.7932	0	0	0	0	0	4.12503302e-140	0	0
600	-6.90450625	0	0.03	NaN	11.7932	0	0	0	0	0.0076603584	1.53286847e-140	0	0
601	-6.90450625	0	0.03	NaN	11.7932	0	0	0	0	0.0105066967	5.69705022e-141	0	0
602	-6.90450625	0	0.03	NaN	11.7932	0	0	0	0	0.0115642832	2.11831641e-141	0	0
603	-6.90450625	0	0.03	NaN	11.7932	0	0	0	0	0.0119570037	7.89402187e-142	0	0
604	-6.90450625	0	0.03	NaN	11.7932	0	0	0	0	0.0121028689	2.95813377e-142	0	0
605	-6.90450625	0	0.03	NaN	11.7932	0	0	0	0	0.0121574934	1.10971382e-142	0	0
606	-6.90450625	0	0.03	NaN	11.7932	0	0	0	0	0.0121777366	4.24708235e-143	0	0
607	-6.90450625	0	0.03	NaN	11.7932	0	0	0	0	0.0121854832	1.62575008e-143	0	0
608	-6.90450625	0	0.03	NaN	11.7932	0	0	0	0	0.0121884485	6.22324483e-144	0	0
609	-6.90450625	0	0.04	NaN	11.7932	0	0	0	0	0.0121895836	2.38220971e-144	0	0
610	-6.90450625	0	0.04	NaN	11.7932	0	0	0	0	0.0121900181	9.11891342e-145	0	0
611	-6.90450625	0	0.03	NaN	11.7932	0	0	0	0	0.0121902823	1.80563605e-146	0	0
612	-6.90450625	0	0.03	NaN	11.7932	0	0	0	0	0.0121902875	3.57533994e-148	0	0
613	-6.90450625	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7.07953061e-150	0	0
614	-6.90450625	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	1.40181786e-151	0	0
615	-6.90450625	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	2.77573954e-153	0	0
616	-6.90450625	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5.49624186e-155	0	0
617	-6.90450625	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5.44182906e-155	0	0
618	-6.90450625	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5.38795495e-155	0	0
619	-6.90450625	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	5.3346142e-155	0	0
620	-6.90450625	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	5.28180152e-155	0	0
621	-6.90450625	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5.22951168e-155	0	0
622	-6.90450625	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5.17773952e-155	0	0
623	-6.90450625	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5.1264799e-155	0	0
624	-1.07450638	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5.07572775e-155	0	0
625	-1.07450638	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5.02547804e-155	0	0
626	-1.07450638	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4.97572581e-155	0	0
627	-1.07450638	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	4.92646612e-155	0	0
628	-1.07450638	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	4.87769411e-155	0	0
629	-1.07450638	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	4.82940494e-155	0	0
630	-1.07450638	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	4.78159383e-155	0	0
631	-1.07450638	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	4.73425605e-155	0	0
632	-1.07450638	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	4.68738692e-155	0	0
633	-1.07450638	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	4.64098178e-155	0	0
634	-1.07450638	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	4.59503606e-155	0	0
635	-1.07450638	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	4.54954521e-155	0	0
