step	T	P	Q	Emptymeas	CalcC_atrazin_335605	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
311	-2.83592104	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
312	-2.57600013	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
313	-2.57600013	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
314	-2.57600013	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
315	-2.57600013	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
316	-2.57600013	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
317	-2.57600013	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
318	-2.57600013	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
319	-2.57600013	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
320	-2.57600013	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
321	-2.57600013	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
322	-2.57600013	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
323	-2.57600013	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
324	-2.57600013	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
325	-2.57600013	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
326	-2.57600013	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
327	-2.57600013	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
328	-2.57600013	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
329	-2.57600013	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
330	-2.57600013	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
331	-2.57600013	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
332	-2.57600013	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
333	-2.57600013	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
334	-2.57600013	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
335	-2.57600013	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
336	-2.99266021	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
337	-2.99266021	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
338	-2.99266021	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
339	-2.99266021	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
340	-2.99266021	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
341	-2.99266021	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
342	-2.99266021	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
343	-2.99266021	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
344	-2.99266021	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
345	-2.99266021	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
346	-2.99266021	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
347	-2.99266021	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
348	-2.99266021	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
349	-2.99266021	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
350	-2.99266021	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
351	-2.99266021	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
352	-2.99266021	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
353	-2.99266021	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
354	-2.99266021	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
355	-2.99266021	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
356	-2.99266021	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
357	-2.99266021	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
358	-2.99266021	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
359	-2.99266021	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
360	0.548031896	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0.548031896	0	0
361	0.548031896	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.09606379	0	0
362	0.548031896	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.64409569	0	0
363	0.548031896	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	2.19212759	0	0
364	0.548031896	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	2.74015948	0	0
365	0.548031896	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	3.28819138	0	0
366	0.548031896	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	3.83622327	0	0
367	0.548031896	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	4.38425517	0	0
368	0.548031896	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	4.93228707	0	0
369	0.548031896	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5.48031896	0	0
370	0.548031896	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6.02835086	0	0
371	0.548031896	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6.57638276	0	0
372	0.548031896	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	7.12441465	0	0
373	0.548031896	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	7.67244655	0	0
374	0.548031896	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	8.22047844	0	0
375	0.548031896	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	8.76851034	0	0
376	0.548031896	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	9.31654224	0	0
377	0.548031896	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	9.86457413	0	0
378	0.548031896	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	10.412606	0	0
379	0.548031896	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	10.9606379	0	0
380	0.548031896	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	11.5086698	0	0
381	0.548031896	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	12.0567017	0	0
382	0.548031896	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	12.6047336	0	0
383	0.548031896	0.09	0.07	NaN	11.7932	0	0	0	0	0.0121902876	13.1527655	0	0
384	1.56765622	0.33	0.07	NaN	11.7932	0	0	0	0	0.0121902876	14.7204217	0	0
385	1.56765622	0.68	0.07	NaN	11.7932	0	0	0	0	0.0121902876	16.288078	0	0
386	1.56765622	0.96	0.07	NaN	11.7932	0	0	0	0	0.0121902876	17.8557342	0	0
387	1.56765622	0.28	0.07	NaN	11.7932	0	0	0	0	0.0121902876	19.4233904	0	0
388	1.56765622	0.31	0.07	NaN	11.7932	0	0	0	0	0.0121902876	20.9910466	0	0
389	1.56765622	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	22.5587028	0	0
390	1.56765622	1.57	0.07	NaN	11.7932	0	0	0	0	0.0121902876	24.1263591	0	0
391	1.56765622	0.91	0.07	NaN	11.7932	0	0	0	0	0.0121902876	25.6940153	0	0
392	1.56765622	1.36	0.07	NaN	11.7932	0	0	0	0	0.0121902876	27.2616715	0	0
393	1.56765622	1.12	0.07	NaN	11.7932	0	0	0	0	0.0121902876	28.8293277	0	0
394	1.56765622	1.13	0.07	NaN	11.7932	0	0	0	0	0.0121902876	30.3969839	0	0
395	1.56765622	0.18	0.07	NaN	11.7932	0	0	0	0	0.0121902876	31.9646402	0	0
396	1.56765622	0.58	0.07	NaN	11.7932	0	0	0	0	0.0121902876	33.5322964	0	0
397	1.56765622	2.14	0.07	NaN	11.7932	0	0	0	0	0.0121902876	35.0999526	0	0
398	1.56765622	0.83	0.07	NaN	11.7932	0	0	0	0	0.0121902876	36.6676088	0	0
399	1.56765622	1.17	0.07	NaN	11.7932	0	0	0	0	0.0121902876	38.235265	0	0
400	1.56765622	1.04	0.08	NaN	11.7932	0	0	0	0	0.0121902876	39.8029213	0	0
401	1.56765622	0.02	0.08	NaN	11.7932	0	0	0	0	0.0121902876	41.3705775	0	0
402	1.56765622	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	42.9382337	0	0
403	1.56765622	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	44.5058899	0	0
404	1.56765622	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	46.0735461	0	0
405	1.56765622	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	47.6412024	0	0
406	1.56765622	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	49.2088586	0	0
407	1.56765622	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	50.7765148	0	0
408	0.110917033	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	50.8874318	0	0
409	0.110917033	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	50.9983489	0	0
410	0.110917033	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	51.1092659	0	0
411	0.110917033	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	51.2201829	0	0
412	0.110917033	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	51.3311	0	0
413	0.110917033	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	51.442017	0	0
414	0.110917033	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	51.552934	0	0
415	0.110917033	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	51.6638511	0	0
416	0.110917033	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	51.7747681	0	0
417	0.110917033	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	51.8856851	0	0
418	0.110917033	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	51.9966022	0	0
419	0.110917033	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	52.1075192	0	0
420	0.110917033	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	52.2184362	0	0
421	0.110917033	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	52.3293533	0	0
422	0.110917033	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	52.4402703	0	0
423	0.110917033	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	52.5511873	0	0
424	0.110917033	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	52.6621044	0	0
425	0.110917033	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	52.7730214	0	0
426	0.110917033	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	52.8839384	0	0
427	0.110917033	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	52.9948555	0	0
428	0.110917033	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	53.1057725	0	0
429	0.110917033	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	53.2166895	0	0
430	0.110917033	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	53.3276066	0	0
431	0.110917033	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	53.4385236	0	0
432	0.0975177894	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	53.5360414	0	0
433	0.0975177894	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	53.6335592	0	0
434	0.0975177894	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	53.731077	0	0
435	0.0975177894	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	53.8285948	0	0
436	0.0975177894	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	53.9261125	0	0
437	0.0975177894	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	54.0236303	0	0
438	0.0975177894	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	54.1211481	0	0
439	0.0975177894	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	54.2186659	0	0
440	0.0975177894	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	54.3161837	0	0
441	0.0975177894	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	54.4137015	0	0
442	0.0975177894	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	54.5112193	0	0
443	0.0975177894	0.01	0.11	NaN	11.7932	0	0	0	0	0.0121902876	54.6087371	0	0
444	0.0975177894	0.04	0.11	NaN	11.7932	0	0	0	0	0.0121902876	54.7062549	0	0
445	0.0975177894	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	54.8037726	0	0
446	0.0975177894	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	54.9012904	0	0
447	0.0975177894	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	54.9988082	0	0
448	0.0975177894	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	55.096326	0	0
449	0.0975177894	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	55.1938438	0	0
450	0.0975177894	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	55.2913616	0	0
451	0.0975177894	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	55.3888794	0	0
452	0.0975177894	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	55.4863972	0	0
453	0.0975177894	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	55.583915	0	0
454	0.0975177894	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	55.6814328	0	0
455	0.0975177894	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	55.7789505	0	0
456	-0.415881461	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	20.7261589	0	0
457	-0.415881461	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	7.70135826	0	0
458	-0.415881461	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	2.86164598	0	0
459	-0.415881461	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	1.06332295	0	0
460	-0.415881461	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	0.395106669	0	0
461	-0.415881461	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	0.146811937	0	0
462	-0.415881461	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	0.0545518971	0	0
463	-0.415881461	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	0.0202702894	0	0
464	-0.415881461	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	0.00753236632	0	0
465	-0.415881461	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	0.00279959491	0	0
466	-0.415881461	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	0.00104083766	0	0
467	-0.415881461	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	0.000387295531	0	0
468	-0.415881461	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	0.000144684903	0	0
469	-0.415881461	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	5.42560037e-005	0	0
470	-0.415881461	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	2.04455694e-005	0	0
471	-0.415881461	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	7.82640491e-006	0	0
472	-0.415881461	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	2.99588691e-006	0	0
473	-0.415881461	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	1.1468022e-006	0	0
474	-0.415881461	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	4.38986962e-007	0	0
475	-0.415881461	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	1.68040794e-007	0	0
476	-0.415881461	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	3.32737576e-009	0	0
477	-0.415881461	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	6.58853673e-011	0	0
478	-0.415881461	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	1.30459616e-012	0	0
479	-0.415881461	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	2.58323085e-014	0	0
480	-3.2555849	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	5.11505541e-016	0	0
481	-3.2555849	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	1.01283212e-017	0	0
482	-3.2555849	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	1.00280508e-017	0	0
483	-3.2555849	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	9.92877314e-018	0	0
484	-3.2555849	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	9.83047829e-018	0	0
485	-3.2555849	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	9.73315655e-018	0	0
486	-3.2555849	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	9.6367983e-018	0	0
487	-3.2555849	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	9.541394e-018	0	0
488	-3.2555849	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	9.4469342e-018	0	0
489	-3.2555849	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	9.35340955e-018	0	0
490	-3.2555849	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	9.2608108e-018	0	0
491	-3.2555849	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	9.16912877e-018	0	0
492	-3.2555849	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	9.07835439e-018	0	0
493	-3.2555849	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	8.98847869e-018	0	0
494	-3.2555849	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	8.89949275e-018	0	0
495	-3.2555849	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	8.81138777e-018	0	0
496	-3.2555849	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	8.72415503e-018	0	0
497	-3.2555849	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	8.63778589e-018	0	0
498	-3.2555849	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	8.55227181e-018	0	0
499	-3.2555849	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	8.46760432e-018	0	0
500	-3.2555849	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	8.38377504e-018	0	0
501	-3.2555849	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	8.30077567e-018	0	0
502	-3.2555849	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	8.21859799e-018	0	0
503	-3.2555849	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	8.13723387e-018	0	0
504	-3.97914234	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	8.05667525e-018	0	0
505	-3.97914234	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	7.97691417e-018	0	0
506	-3.97914234	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	7.89794272e-018	0	0
507	-3.97914234	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	7.81975308e-018	0	0
508	-3.97914234	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	7.74233753e-018	0	0
509	-3.97914234	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	7.66568839e-018	0	0
510	-3.97914234	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	7.58979807e-018	0	0
511	-3.97914234	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	7.51465907e-018	0	0
512	-3.97914234	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	7.44026395e-018	0	0
513	-3.97914234	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	7.36660533e-018	0	0
514	-3.97914234	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	7.29367594e-018	0	0
515	-3.97914234	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	7.22146855e-018	0	0
516	-3.97914234	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	7.14997601e-018	0	0
517	-3.97914234	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	7.07919125e-018	0	0
518	-3.97914234	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	7.00910725e-018	0	0
519	-3.97914234	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	6.93971709e-018	0	0
520	-3.97914234	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	6.87101389e-018	0	0
521	-3.97914234	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	6.80299086e-018	0	0
522	-3.97914234	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	6.73564125e-018	0	0
523	-3.97914234	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	6.6689584e-018	0	0
524	-3.97914234	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	6.60293571e-018	0	0
525	-3.97914234	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	6.53756665e-018	0	0
526	-3.97914234	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	6.47284474e-018	0	0
527	-3.97914234	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	6.40876357e-018	0	0
528	-3.51900392	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	6.34531681e-018	0	0
529	-3.51900392	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	6.28249818e-018	0	0
530	-3.51900392	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	6.22030145e-018	0	0
531	-3.51900392	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	6.15872046e-018	0	0
532	-3.51900392	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	6.09774913e-018	0	0
533	-3.51900392	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	6.03738141e-018	0	0
534	-3.51900392	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	5.97761134e-018	0	0
535	-3.51900392	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	5.91843298e-018	0	0
536	-3.51900392	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	5.8598405e-018	0	0
537	-3.51900392	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	5.80182808e-018	0	0
538	-3.51900392	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	5.74438998e-018	0	0
539	-3.51900392	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	5.68752052e-018	0	0
540	-3.51900392	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	5.63121407e-018	0	0
541	-3.51900392	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	5.57546505e-018	0	0
542	-3.51900392	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	5.52026794e-018	0	0
543	-3.51900392	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	5.46561729e-018	0	0
544	-3.51900392	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	5.41150768e-018	0	0
545	-3.51900392	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	5.35793375e-018	0	0
546	-3.51900392	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	5.30489021e-018	0	0
547	-3.51900392	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	5.2523718e-018	0	0
548	-3.51900392	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	5.20037331e-018	0	0
549	-3.51900392	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	5.14888962e-018	0	0
550	-3.51900392	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	5.09791561e-018	0	0
551	-3.51900392	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	5.04744625e-018	0	0
552	-4.21578264	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	4.99747653e-018	0	0
553	-4.21578264	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	4.94800151e-018	0	0
554	-4.21578264	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	4.8990163e-018	0	0
555	-4.21578264	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	4.85051604e-018	0	0
556	-4.21578264	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	4.80249593e-018	0	0
557	-4.21578264	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	4.75495122e-018	0	0
558	-4.21578264	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	4.7078772e-018	0	0
559	-4.21578264	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	4.66126922e-018	0	0
560	-4.21578264	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	4.61512265e-018	0	0
561	-4.21578264	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	4.56943294e-018	0	0
562	-4.21578264	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	4.52419555e-018	0	0
563	-4.21578264	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	4.47940601e-018	0	0
564	-4.21578264	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	4.43505989e-018	0	0
565	-4.21578264	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	4.3911528e-018	0	0
566	-4.21578264	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	4.34768039e-018	0	0
567	-4.21578264	0.02	0.1	NaN	11.7932	0	0	0	0	0.0121902876	4.30463835e-018	0	0
568	-4.21578264	0.06	0.1	NaN	11.7932	0	0	0	0	0.0121902876	4.26202243e-018	0	0
569	-4.21578264	0.19	0.1	NaN	11.7932	0	0	0	0	0.0121902876	4.21982841e-018	0	0
570	-4.21578264	0.25	0.1	NaN	11.7932	0	0	0	0	0.0121902876	4.17805211e-018	0	0
571	-4.21578264	0.22	0.1	NaN	11.7932	0	0	0	0	0.0121902876	4.13668939e-018	0	0
572	-4.21578264	0.3	0.1	NaN	11.7932	0	0	0	0	0.0121902876	4.09573617e-018	0	0
573	-4.21578264	0.3	0.1	NaN	11.7932	0	0	0	0	0.0121902876	4.05518838e-018	0	0
574	-4.21578264	0.2	0.1	NaN	11.7932	0	0	0	0	0.0121902876	4.01504202e-018	0	0
575	-4.21578264	0.3	0.1	NaN	11.7932	0	0	0	0	0.0121902876	3.9752931e-018	0	0
576	-6.26558494	0.4	0.1	NaN	11.7932	0	0	0	0	0.0121902876	3.9359377e-018	0	0
577	-6.26558494	0.4	0.1	NaN	11.7932	0	0	0	0	0.0121902876	3.89697191e-018	0	0
578	-6.26558494	0.4	0.1	NaN	11.7932	0	0	0	0	0.0121902876	3.85839189e-018	0	0
579	-6.26558494	0.49	0.1	NaN	11.7932	0	0	0	0	0.0121902876	3.82019381e-018	0	0
580	-6.26558494	0.3	0.1	NaN	11.7932	0	0	0	0	0.0121902876	3.78237389e-018	0	0
581	-6.26558494	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	3.74492839e-018	0	0
582	-6.26558494	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	3.7078536e-018	0	0
583	-6.26558494	0.21	0.1	NaN	11.7932	0	0	0	0	0.0121902876	3.67114585e-018	0	0
584	-6.26558494	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	3.63480151e-018	0	0
585	-6.26558494	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	3.59881697e-018	0	0
586	-6.26558494	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	3.56318868e-018	0	0
587	-6.26558494	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	3.52791312e-018	0	0
588	-6.26558494	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	3.49298678e-018	0	0
589	-6.26558494	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	3.45840621e-018	0	0
590	-6.26558494	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	3.42416799e-018	0	0
