step	T	P	Q	Emptymeas	CalcC_atrazin_332621	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
8216	-2.56774031	0	0.18	NaN	12.3028423	-0.00792595667	0.611866658	1764.94834	0	0.0121902876	1.43744908e-017	0	0
8217	-2.56774031	0.14	0.18	NaN	12.3013185	-0.00790225922	0.610088587	1764.94222	0	0.0121902876	1.42321834e-017	0	0
8218	-2.56774031	0	0.18	NaN	12.2998831	-0.0078799348	0.608413531	1764.93602	0	0.0121902876	1.40912847e-017	0	0
8219	-2.56774031	0.09	0.18	NaN	12.2985307	-0.00785890365	0.606835515	1764.92973	0	0.0121902876	1.3951781e-017	0	0
8220	-2.56774031	0	0.18	NaN	12.2972568	-0.00783909091	0.605348908	1764.92338	0	0.0121902876	1.38136584e-017	0	0
8221	-2.56774031	0.48	0.18	NaN	12.2960566	-0.00782042571	0.603948407	1764.91696	0	0.0121902876	1.36769032e-017	0	0
8222	-2.56774031	0.29	0.18	NaN	12.2949259	-0.00780284148	0.602629016	1764.91048	0	0.0121902876	1.35415018e-017	0	0
8223	-2.56774031	0.07	0.18	NaN	12.2938607	-0.00778627561	0.601386031	1764.90394	0	0.0121902876	1.3407441e-017	0	0
8224	-2.56774031	0	0.18	NaN	12.2928572	-0.00777066902	0.600215017	1764.89734	0	0.0121902876	1.32747073e-017	0	0
8225	-2.56774031	0.17	0.18	NaN	12.2919118	-0.00775596592	0.5991118	1764.89068	0	0.0121902876	1.31432877e-017	0	0
8226	-2.56774031	0.17	0.18	NaN	12.2910211	-0.00774211404	0.598072446	1764.88398	0	0.0121902876	1.30131691e-017	0	0
8227	-2.56774031	0.14	0.18	NaN	12.290182	-0.00772906391	0.59709325	1764.87723	0	0.0121902876	1.28843388e-017	0	0
8228	-2.56774031	0.49	0.18	NaN	12.2893914	-0.00771676895	0.596170723	1764.87044	0	0.0121902876	1.27567838e-017	0	0
8229	-2.56774031	0.01	0.18	NaN	12.2886466	-0.00770518549	0.595301576	1764.8636	0	0.0121902876	1.26304917e-017	0	0
8230	-2.56774031	0	0.18	NaN	12.2879449	-0.00769427212	0.594482713	1764.85672	0	0.0121902876	1.25054498e-017	0	0
8231	-2.56774031	0	0.18	NaN	12.2872837	-0.00768399006	0.593711217	1764.84981	0	0.0121902876	1.23816458e-017	0	0
8232	0.922259607	0	0.18	NaN	12.2866608	-0.00767430265	0.592984339	1764.84286	0	0.0121902876	0.922259607	0	0
8233	0.922259607	0	0.18	NaN	12.2860739	-0.00766517539	0.592299491	1764.83588	0	0.0121902876	1.84451921	0	0
8234	0.922259607	0	0.18	NaN	12.285521	-0.0076565758	0.591654236	1764.82887	0	0.0121902876	2.76677882	0	0
8235	0.922259607	0	0.18	NaN	12.285	-0.00764847324	0.591046275	1764.82183	0	0.0121902876	3.68903843	0	0
8236	0.922259607	0	0.18	NaN	12.2845091	-0.00764083889	0.590473445	1764.81476	0	0.0121902876	4.61129804	0	0
8237	0.922259607	0	0.18	NaN	12.2840466	-0.00763364561	0.589933708	1764.80767	0	0.0121902876	5.53355764	0	0
8238	0.922259607	0	0.18	NaN	12.2836107	-0.00762686777	0.589425145	1764.80055	0	0.0121902876	6.45581725	0	0
8239	0.922259607	0	0.17	NaN	12.2562945	-0.00680193136	0.589745625	1764.79343	0	0.0121902876	7.37807686	0	0
8240	0.922259607	0	0.17	NaN	12.2565389	-0.00680552217	0.5900478	1764.78632	0	0.0121902876	8.30033646	0	0
8241	0.922259607	0	0.17	NaN	12.2567694	-0.00680890771	0.590332712	1764.77923	0	0.0121902876	9.22259607	0	0
8242	0.922259607	0	0.17	NaN	12.2569868	-0.00681209993	0.590601336	1764.77215	0	0.0121902876	10.1448557	0	0
8243	0.922259607	0	0.17	NaN	12.2571917	-0.00681510956	0.590854597	1764.76508	0	0.0121902876	11.0671153	0	0
8244	0.922259607	0	0.17	NaN	12.2573848	-0.00681794699	0.591093367	1764.75802	0	0.0121902876	11.9893749	0	0
8245	0.922259607	0	0.17	NaN	12.257567	-0.00682062216	0.591318467	1764.75098	0	0.0121902876	12.9116345	0	0
8246	0.922259607	0	0.17	NaN	12.2577387	-0.00682314415	0.59153067	1764.74394	0	0.0121902876	13.8338941	0	0
8247	0.922259607	0	0.17	NaN	12.2579005	-0.00682552154	0.59173071	1764.73692	0	0.0121902876	14.7561537	0	0
8248	0.922259607	0	0.16	NaN	12.2309914	-0.00605202811	0.592677114	1764.72992	0	0.0121902876	15.6784133	0	0
8249	0.922259607	0	0.16	NaN	12.2316714	-0.00606142873	0.593570912	1764.72296	0	0.0121902876	16.6006729	0	0
8250	0.922259607	0	0.16	NaN	12.2323136	-0.00607030681	0.59441502	1764.71605	0	0.0121902876	17.5229325	0	0
8251	0.922259607	0	0.16	NaN	12.2329201	-0.00607869134	0.595212195	1764.70917	0	0.0121902876	18.4451921	0	0
8252	0.922259607	0	0.16	NaN	12.2334929	-0.00608660968	0.59596504	1764.70233	0	0.0121902876	19.3674517	0	0
8253	0.922259607	0.19	0.16	NaN	12.2340339	-0.00609408767	0.596676011	1764.69553	0	0.0121902876	20.2897114	0	0
8254	0.922259607	0	0.16	NaN	12.2345447	-0.00610114981	0.597347433	1764.68876	0	0.0121902876	21.211971	0	0
8255	0.922259607	0.04	0.16	NaN	12.2350272	-0.00610781904	0.597981497	1764.68201	0	0.0121902876	22.1342306	0	0
8256	0.0122596274	0	0.16	NaN	12.2354828	-0.00611411725	0.598580276	1764.6753	0	0.0121902876	22.1464902	0	0
8257	0.0122596274	0.96	0.16	NaN	12.235913	-0.00612006492	0.599145726	1764.66861	0	0.0121902876	22.1587498	0	0
8258	0.0122596274	1.78	0.16	NaN	12.2363193	-0.00612568162	0.599679695	1764.66196	0	0.0121902876	22.1710095	0	0
8259	0.0122596274	1.97	0.16	NaN	12.236703	-0.00613098549	0.600183931	1764.65532	0	0.0121902876	22.1832691	0	0
8260	0.0122596274	1.52	0.16	NaN	12.2370653	-0.00613599423	0.60066008	1764.64871	0	0.0121902876	22.1955287	0	0
8261	0.0122596274	0.61	0.16	NaN	12.2374075	-0.0061407238	0.601109701	1764.64212	0	0.0121902876	22.2077883	0	0
8262	0.0122596274	0.02	0.16	NaN	12.2377305	-0.00614518976	0.601534266	1764.63555	0	0.0121902876	22.220048	0	0
8263	0.0122596274	0	0.16	NaN	12.2380356	-0.00614940703	0.601935164	1764.629	0	0.0121902876	22.2323076	0	0
8264	0.0122596274	0	0.16	NaN	12.2383233	-0.0061533846	0.602313732	1764.62247	0	0.0121902876	22.2445672	0	0
8265	0.0122596274	0	0.16	NaN	12.2385953	-0.00615714446	0.602671186	1764.61595	0	0.0121902876	22.2568268	0	0
8266	0.0122596274	0.79	0.16	NaN	12.2388521	-0.0061606945	0.603008698	1764.60945	0	0.0121902876	22.2690865	0	0
8267	0.0122596274	1.15	0.16	NaN	12.2390946	-0.00616404655	0.603327373	1764.60297	0	0.0121902876	22.2813461	0	0
8268	0.0122596274	0.33	0.16	NaN	12.2393235	-0.00616721144	0.603628256	1764.5965	0	0.0121902876	22.2936057	0	0
8269	0.0122596274	0.18	0.16	NaN	12.2395397	-0.00617019979	0.603912332	1764.59005	0	0.0121902876	22.3058654	0	0
8270	0.0122596274	0.26	0.16	NaN	12.2397438	-0.00617302103	0.604180535	1764.58361	0	0.0121902876	22.318125	0	0
8271	0.0122596274	0.69	0.16	NaN	12.2399364	-0.00617568465	0.604433744	1764.57718	0	0.0121902876	22.3303846	0	0
8272	0.0122596274	0.44	0.16	NaN	12.2401184	-0.00617819938	0.604672791	1764.57076	0	0.0121902876	22.3426442	0	0
8273	0.0122596274	0.48	0.17	NaN	12.2679269	-0.00697278884	0.604124505	1764.56434	0	0.0121902876	22.3549039	0	0
8274	0.0122596274	0	0.18	NaN	12.2950653	-0.00780500842	0.602788165	1764.55787	0	0.0121902876	22.3671635	0	0
8275	0.0122596274	0	0.18	NaN	12.2939864	-0.00778822973	0.601529213	1764.55134	0	0.0121902876	22.3794231	0	0
8276	0.0122596274	0.06	0.18	NaN	12.29297	-0.0077724227	0.600343159	1764.54475	0	0.0121902876	22.3916827	0	0
8277	0.0122596274	0.06	0.19	NaN	12.3193429	-0.00863716223	0.598366479	1764.53809	0	0.0121902876	22.4039424	0	0
8278	0.0122596274	0	0.19	NaN	12.3176597	-0.00860953036	0.596507072	1764.53134	0	0.0121902876	22.416202	0	0
8279	0.0122596274	0	0.19	NaN	12.3160763	-0.00858353773	0.594757972	1764.52451	0	0.0121902876	22.4284616	0	0
8280	-6.58774023	0	0.2	NaN	12.3416094	-0.00947651476	0.59221642	1764.51757	0	0.0121902876	8.33389426	0	0
8281	-6.58774023	0	0.2	NaN	12.339333	-0.00943717898	0.589829405	1764.51052	0	0.0121902876	3.096681	0	0
8282	-6.58774023	0.21	0.2	NaN	12.3371951	-0.00940023496	0.587587518	1764.50336	0	0.0121902876	1.15065659	0	0
8283	-6.58774023	0.28	0.2	NaN	12.3351871	-0.00936553694	0.585481927	1764.4961	0	0.0121902876	0.427558175	0	0
8284	-6.58774023	0.34	0.2	NaN	12.3333012	-0.00933294835	0.583504334	1764.48875	0	0.0121902876	0.158870025	0	0
8285	-6.58774023	0.51	0.2	NaN	12.3315299	-0.00930234065	0.58164695	1764.4813	0	0.0121902876	0.0590323886	0	0
8286	-6.58774023	0.42	0.21	NaN	12.3562477	-0.0102159371	0.578981919	1764.47375	0	0.0121902876	0.021935127	0	0
8287	-6.58774023	0	0.21	NaN	12.3537434	-0.0101704993	0.57648302	1764.46608	0	0.0121902876	0.00815094127	0	0
8288	-6.58774023	0.35	0.21	NaN	12.3513952	-0.0101278938	0.574139884	1764.4583	0	0.0121902876	0.00302944198	0	0
8289	-6.58774023	0	0.21	NaN	12.3491934	-0.010087944	0.571942792	1764.4504	0	0.0121902876	0.00112625724	0	0
8290	-6.58774023	0	0.21	NaN	12.3471288	-0.0100504841	0.56988263	1764.44241	0	0.0121902876	0.000419044724	0	0
8291	-6.58774023	0	0.2	NaN	12.3193293	-0.00909151398	0.568853326	1764.43435	0	0.0121902876	0.000156487159	0	0
8292	-6.58774023	0	0.2	NaN	12.3184073	-0.00907558239	0.567886508	1764.42624	0	0.0121902876	5.86764621e-005	0	0
8293	-6.58774023	0	0.2	NaN	12.3175413	-0.0090606177	0.566978373	1764.41809	0	0.0121902876	2.20646133e-005	0	0
8294	-6.58774023	0.14	0.2	NaN	12.3167278	-0.00904656124	0.566125349	1764.4099	0	0.0121902876	8.44616233e-006	0	0
8295	-6.58774023	0.14	0.19	NaN	12.2902039	-0.00815881634	0.566178445	1764.40169	0	0.0121902876	3.23312523e-006	0	0
8296	-6.58774023	0.26	0.19	NaN	12.2902491	-0.00815955749	0.566228229	1764.39348	0	0.0121902876	1.23761519e-006	0	0
8297	-6.58774023	0.14	0.19	NaN	12.2902914	-0.00816025236	0.5662749	1764.38527	0	0.0121902876	4.73749465e-007	0	0
8298	-6.58774023	0	0.19	NaN	12.2903311	-0.0081609037	0.566318642	1764.37706	0	0.0121902876	1.81347609e-007	0	0
8299	-6.58774023	0	0.19	NaN	12.2903683	-0.00816151408	0.566359628	1764.36886	0	0.0121902876	3.59086402e-009	0	0
8300	-6.58774023	0	0.19	NaN	12.2904031	-0.00816208596	0.566398024	1764.36066	0	0.0121902876	7.11026984e-011	0	0
8301	-6.58774023	0	0.18	NaN	12.2646061	-0.00733130728	0.567246119	1764.35248	0	0.0121902876	1.40790453e-012	0	0
8302	-6.58774023	0	0.18	NaN	12.2652907	-0.00734195442	0.568044865	1764.34434	0	0.0121902876	2.78779176e-014	0	0
8303	-6.58774023	0	0.18	NaN	12.2659355	-0.00735198206	0.568797124	1764.33624	0	0.0121902876	5.52010646e-016	0	0
8304	-6.59774022	0	0.18	NaN	12.2665427	-0.00736142608	0.569505593	1764.32817	0	0.0121902876	1.09303628e-017	0	0
8305	-6.59774022	0.15	0.18	NaN	12.2671146	-0.00737032036	0.570172812	1764.32013	0	0.0121902876	1.08221522e-017	0	0
8306	-6.59774022	0	0.17	NaN	12.2416015	-0.00658612192	0.571575462	1764.31214	0	0.0121902876	1.07150129e-017	0	0
8307	-6.59774022	0	0.17	NaN	12.2426717	-0.00660184001	0.572898448	1764.30422	0	0.0121902876	1.06089343e-017	0	0
8308	-6.59774022	0	0.17	NaN	12.243681	-0.00661666521	0.574146288	1764.29635	0	0.0121902876	1.05039058e-017	0	0
8309	-6.59774022	0	0.17	NaN	12.244633	-0.00663064838	0.575323242	1764.28854	0	0.0121902876	1.03999172e-017	0	0
8310	-6.59774022	0	0.17	NaN	12.245531	-0.00664383731	0.57643333	1764.28079	0	0.0121902876	1.0296958e-017	0	0
8311	-6.59774022	0	0.16	NaN	12.2199959	-0.00590002714	0.578219139	1764.2731	0	0.0121902876	1.01950181e-017	0	0
8312	-6.59774022	0	0.16	NaN	12.2212791	-0.00591776543	0.579905791	1764.2655	0	0.0121902876	1.00940874e-017	0	0
8313	-6.59774022	0	0.16	NaN	12.222491	-0.00593451885	0.581498787	1764.25797	0	0.0121902876	9.99415596e-018	0	0
8314	-6.59774022	0	0.16	NaN	12.2236356	-0.00595034199	0.583003319	1764.25052	0	0.0121902876	9.89521381e-018	0	0
8315	-6.59774022	0	0.14	NaN	12.171221	-0.00457254195	0.585784907	1764.24316	0	0.0121902876	9.7972512e-018	0	0
8316	-6.59774022	0	0.13	NaN	12.1460319	-0.00396300807	0.589034607	1764.23595	0	0.0121902876	9.70025841e-018	0	0
8317	-6.59774022	0	0.13	NaN	12.1479324	-0.00398435443	0.592114679	1764.22889	0	0.0121902876	9.60422585e-018	0	0
8318	-6.59774022	0	0.14	NaN	12.1769563	-0.00464191642	0.594411338	1764.22195	0	0.0121902876	9.50914402e-018	0	0
8319	-6.59774022	0	0.14	NaN	12.178402	-0.00465940328	0.596585734	1764.21511	0	0.0121902876	9.41500349e-018	0	0
8320	-6.59774022	0	0.16	NaN	12.2344764	-0.00610020564	0.597252972	1764.20835	0	0.0121902876	9.32179496e-018	0	0
8321	-6.59774022	0	0.16	NaN	12.2349559	-0.00610683333	0.597883084	1764.20161	0	0.0121902876	9.22950919e-018	0	0
8322	-6.59774022	0.11	0.16	NaN	12.2354086	-0.00611309227	0.598478131	1764.1949	0	0.0121902876	9.13813705e-018	0	0
8323	-6.59774022	0.23	0.16	NaN	12.2358362	-0.00611900293	0.599040055	1764.18822	0	0.0121902876	9.04766949e-018	0	0
8324	-6.59774022	0.41	0.15	NaN	12.2088019	-0.0053862007	0.600292059	1764.18158	0	0.0121902876	8.95809756e-018	0	0
8325	-6.59774022	0	0.15	NaN	12.2096458	-0.00539713767	0.601475986	1764.175	0	0.0121902876	8.86941239e-018	0	0
8326	-6.59774022	0	0.15	NaN	12.2104438	-0.00540747992	0.60259553	1764.16847	0	0.0121902876	8.78160521e-018	0	0
8327	-6.59774022	0	0.15	NaN	12.2111984	-0.0054172598	0.603654187	1764.162	0	0.0121902876	8.69466732e-018	0	0
8328	-6.88774022	0	0.15	NaN	12.211912	-0.00542650777	0.604655262	1764.15557	0	0.0121902876	8.60859011e-018	0	0
8329	-6.88774022	0	0.15	NaN	12.2125868	-0.00543525278	0.605601881	1764.14919	0	0.0121902876	8.52336507e-018	0	0
8330	-6.88774022	0	0.15	NaN	12.2132249	-0.00544352207	0.606497001	1764.14285	0	0.0121902876	8.43898376e-018	0	0
8331	-6.88774022	0	0.15	NaN	12.2138282	-0.0054513415	0.607343416	1764.13655	0	0.0121902876	8.35543782e-018	0	0
8332	-6.88774022	0	0.14	NaN	12.1865421	-0.00475786549	0.608828484	1764.13031	0	0.0121902876	8.27271898e-018	0	0
8333	-6.88774022	0	0.14	NaN	12.1874769	-0.00476917288	0.610234458	1764.12413	0	0.0121902876	8.19081907e-018	0	0
8334	-6.88774022	0	0.14	NaN	12.1883619	-0.00477987806	0.611565548	1764.11802	0	0.0121902876	8.10972996e-018	0	0
8335	-6.88774022	0	0.14	NaN	12.1891998	-0.00479001305	0.612825735	1764.11197	0	0.0121902876	8.02944363e-018	0	0
8336	-6.88774022	0	0.14	NaN	12.189993	-0.00479960822	0.614018792	1764.10598	0	0.0121902876	7.94995214e-018	0	0
8337	-6.88774022	0	0.14	NaN	12.190744	-0.00480869225	0.615148289	1764.10004	0	0.0121902876	7.87124761e-018	0	0
8338	-6.88774022	0	0.14	NaN	12.191455	-0.00481729237	0.616217607	1764.09416	0	0.0121902876	7.79332226e-018	0	0
8339	-6.88774022	0	0.14	NaN	12.1921281	-0.00482543428	0.617229948	1764.08832	0	0.0121902876	7.71616837e-018	0	0
8340	-6.88774022	0.09	0.14	NaN	12.1927653	-0.00483314238	0.61818834	1764.08253	0	0.0121902876	7.6397783e-018	0	0
8341	-6.88774022	0.43	0.14	NaN	12.1933686	-0.00484043972	0.619095655	1764.07678	0	0.0121902876	7.5641445e-018	0	0
8342	-6.88774022	0	0.14	NaN	12.1939398	-0.00484734817	0.619954609	1764.07107	0	0.0121902876	7.48925947e-018	0	0
8343	-6.88774022	0	0.14	NaN	12.1944805	-0.00485388838	0.620767775	1764.0654	0	0.0121902876	7.4151158e-018	0	0
8344	-6.88774022	0	0.13	NaN	12.1664901	-0.00419279493	0.622189496	1764.05979	0	0.0121902876	7.34170615e-018	0	0
8345	-6.88774022	0	0.13	NaN	12.1673216	-0.00420213388	0.623536956	1764.05424	0	0.0121902876	7.26902326e-018	0	0
8346	-6.88774022	0	0.13	NaN	12.1681096	-0.004210985	0.62481403	1764.04875	0	0.0121902876	7.19705993e-018	0	0
8347	-6.88774022	0	0.13	NaN	12.1688565	-0.00421937382	0.626024389	1764.04332	0	0.0121902876	7.12580904e-018	0	0
8348	-6.88774022	0	0.13	NaN	12.1695644	-0.00422732443	0.627171515	1764.03795	0	0.0121902876	7.05526353e-018	0	0
8349	-6.88774022	0	0.13	NaN	12.1702352	-0.00423485966	0.628258706	1764.03263	0	0.0121902876	6.98541642e-018	0	0
8350	-6.88774022	0	0.13	NaN	12.170871	-0.00424200122	0.629289089	1764.02735	0	0.0121902876	6.9162608e-018	0	0
8351	-6.88774022	0	0.13	NaN	12.1714736	-0.00424876963	0.630265628	1764.02213	0	0.0121902876	6.84778982e-018	0	0
8352	-7.15774021	0.06	0.13	NaN	12.1720448	-0.00425518438	0.631191132	1764.01695	0	0.0121902876	6.7799967e-018	0	0
8353	-7.15774021	0.3	0.13	NaN	12.172586	-0.00426126387	0.632068263	1764.01181	0	0.0121902876	6.71287473e-018	0	0
8354	-7.15774021	0	0.12	NaN	12.1440477	-0.00363758921	0.633514481	1764.00673	0	0.0121902876	6.64641727e-018	0	0
8355	-7.15774021	0	0.12	NaN	12.1448288	-0.00364568784	0.634886539	1764.00171	0	0.0121902876	6.58061774e-018	0	0
8356	-7.15774021	0	0.12	NaN	12.1455699	-0.00365337119	0.636188236	1763.99675	0	0.0121902876	6.51546962e-018	0	0
8357	-7.15774021	0	0.12	NaN	12.146273	-0.00366066054	0.637423177	1763.99186	0	0.0121902876	6.45096647e-018	0	0
8358	-7.15774021	0	0.12	NaN	12.14694	-0.00366757609	0.63859478	1763.98702	0	0.0121902876	6.38710191e-018	0	0
8359	-7.15774021	0	0.12	NaN	12.1475728	-0.00367413697	0.639706291	1763.98223	0	0.0121902876	6.3238696e-018	0	0
8360	-7.15774021	0	0.12	NaN	12.1481731	-0.00368036135	0.640760787	1763.9775	0	0.0121902876	6.26126329e-018	0	0
8361	-7.15774021	0	0.12	NaN	12.1487427	-0.00368626646	0.641761189	1763.97281	0	0.0121902876	6.19927678e-018	0	0
8362	-7.15774021	0	0.12	NaN	12.149283	-0.00369186867	0.642710269	1763.96817	0	0.0121902876	6.13790394e-018	0	0
8363	-7.15774021	0	0.12	NaN	12.1497956	-0.0036971835	0.643610654	1763.96357	0	0.0121902876	6.07713869e-018	0	0
8364	-7.15774021	0	0.12	NaN	12.150282	-0.00370222568	0.64446484	1763.95902	0	0.0121902876	6.01697502e-018	0	0
8365	-7.15774021	0	0.12	NaN	12.1507433	-0.00370700914	0.645275192	1763.9545	0	0.0121902876	5.95740697e-018	0	0
8366	-7.15774021	0	0.12	NaN	12.151181	-0.00371154703	0.646043958	1763.95002	0	0.0121902876	5.89842864e-018	0	0
8367	-7.15774021	0	0.12	NaN	12.1515962	-0.00371585216	0.646773266	1763.94557	0	0.0121902876	5.84003419e-018	0	0
8368	-7.15774021	0.04	0.12	NaN	12.1519902	-0.00371993642	0.647465138	1763.94116	0	0.0121902876	5.78221786e-018	0	0
8369	-7.15774021	0	0.12	NaN	12.1523639	-0.00372381096	0.648121491	1763.93678	0	0.0121902876	5.7249739e-018	0	0
8370	-7.15774021	0	0.12	NaN	12.1527184	-0.00372748661	0.648744145	1763.93243	0	0.0121902876	5.66829666e-018	0	0
8371	-7.15774021	0	0.12	NaN	12.1530547	-0.00373097357	0.649334826	1763.92811	0	0.0121902876	5.61218052e-018	0	0
8372	-7.15774021	0	0.11	NaN	12.1235079	-0.0031392462	0.650476516	1763.92383	0	0.0121902876	5.55661993e-018	0	0
8373	-7.15774021	0	0.11	NaN	12.1240734	-0.00314462093	0.651560651	1763.9196	0	0.0121902876	5.5016094e-018	0	0
8374	-7.15774021	0	0.11	NaN	12.1246104	-0.00314972468	0.652590129	1763.91542	0	0.0121902876	5.44714346e-018	0	0
8375	-7.15774021	0	0.11	NaN	12.1251204	-0.00315457119	0.653567701	1763.91129	0	0.0121902876	5.39321674e-018	0	0
8376	-5.87774024	0	0.11	NaN	12.1256046	-0.00315917334	0.654495981	1763.9072	0	0.0121902876	5.3398239e-018	0	0
8377	-5.87774024	0	0.11	NaN	12.1260644	-0.00316354351	0.655377452	1763.90316	0	0.0121902876	5.28695964e-018	0	0
8378	-5.87774024	0	0.11	NaN	12.1265011	-0.00316769319	0.65621447	1763.89915	0	0.0121902876	5.23461874e-018	0	0
8379	-5.87774024	0	0.11	NaN	12.1269157	-0.00317163374	0.657009274	1763.89519	0	0.0121902876	5.18279601e-018	0	0
8380	-5.87774024	0	0.11	NaN	12.1273094	-0.00317537553	0.657763989	1763.89125	0	0.0121902876	5.13148633e-018	0	0
8381	-5.87774024	0	0.11	NaN	12.1276832	-0.00317892852	0.658480635	1763.88736	0	0.0121902876	5.08068462e-018	0	0
8382	-5.87774024	0	0.11	NaN	12.1280382	-0.00318230244	0.659161128	1763.8835	0	0.0121902876	5.03038584e-018	0	0
8383	-5.87774024	0	0.11	NaN	12.1283753	-0.00318550605	0.659807288	1763.87966	0	0.0121902876	4.98058502e-018	0	0
8384	-5.87774024	0	0.11	NaN	12.128695	-0.00318854476	0.66042088	1763.87586	0	0.0121902876	4.93127723e-018	0	0
8385	-5.87774024	0	0.11	NaN	12.1289989	-0.00319143321	0.661003512	1763.87209	0	0.0121902876	4.88245758e-018	0	0
8386	-5.87774024	0	0.11	NaN	12.1292875	-0.00319417588	0.661556742	1763.86834	0	0.0121902876	4.83412125e-018	0	0
8387	-5.87774024	0	0.09	NaN	12.0686209	-0.00214167266	0.663112843	1763.86464	0	0.0121902876	4.78626345e-018	0	0
8388	-5.87774024	0	0.09	NaN	12.069252	-0.0021465805	0.6645929	1763.86102	0	0.0121902876	4.73887945e-018	0	0
8389	-5.87774024	0	0.1	NaN	12.1004771	-0.00265487417	0.665508591	1763.85745	0	0.0121902876	4.69196454e-018	0	0
8390	-5.87774024	0	0.1	NaN	12.1008896	-0.00265843837	0.666378846	1763.85392	0	0.0121902876	4.64551409e-018	0	0
8391	-5.87774024	0	0.1	NaN	12.1012817	-0.00266182576	0.667205915	1763.85043	0	0.0121902876	4.5995235e-018	0	0
8392	-5.87774024	0	0.1	NaN	12.1016543	-0.00266504498	0.667991939	1763.84698	0	0.0121902876	4.55398822e-018	0	0
8393	-5.87774024	0	0.1	NaN	12.1020084	-0.00266810454	0.668738953	1763.84356	0	0.0121902876	4.50890374e-018	0	0
8394	-5.87774024	0	0.1	NaN	12.1023449	-0.0026710123	0.669448888	1763.84018	0	0.0121902876	4.46426559e-018	0	0
8395	-5.87774024	0	0.1	NaN	12.1026644	-0.00267377254	0.670123623	1763.83683	0	0.0121902876	4.42006936e-018	0	0
8396	-5.87774024	0.1	0.1	NaN	12.1029684	-0.00267639867	0.670764866	1763.83352	0	0.0121902876	4.37631067e-018	0	0
8397	-5.87774024	0.63	0.1	NaN	12.1032572	-0.00267889441	0.671374276	1763.83023	0	0.0121902876	4.3329852e-018	0	0
8398	-5.87774024	0.52	0.1	NaN	12.1035318	-0.00268126633	0.671953431	1763.82697	0	0.0121902876	4.29008864e-018	0	0
8399	-5.87774024	0.85	0.1	NaN	12.1037926	-0.00268352042	0.672503831	1763.82373	0	0.0121902876	4.24761677e-018	0	0
8400	-8.18774019	1.32	0.1	NaN	12.1040406	-0.00268566263	0.6730269	1763.82052	0	0.0121902876	4.20556536e-018	0	0
8401	-8.18774019	0.81	0.1	NaN	12.1042762	-0.00268769843	0.673523994	1763.81734	0	0.0121902876	4.16393026e-018	0	0
8402	-8.18774019	0	0.1	NaN	12.1045001	-0.00268963324	0.673996398	1763.81418	0	0.0121902876	4.12270735e-018	0	0
8403	-8.18774019	0	0.1	NaN	12.1047129	-0.00269147185	0.674445337	1763.81104	0	0.0121902876	4.08189255e-018	0	0
8404	-8.18774019	0.2	0.1	NaN	12.1049152	-0.00269321916	0.674871974	1763.80792	0	0.0121902876	4.04148181e-018	0	0
8405	-8.18774019	0.42	0.1	NaN	12.1051074	-0.00269487968	0.675277414	1763.80482	0	0.0121902876	4.00147114e-018	0	0
8406	-8.18774019	0	0.1	NaN	12.10529	-0.00269645762	0.675662708	1763.80173	0	0.0121902876	3.96185658e-018	0	0
8407	-8.18774019	0	0.1	NaN	12.1054636	-0.00269795729	0.676028853	1763.79867	0	0.0121902876	3.9226342e-018	0	0
8408	-8.18774019	0.07	0.1	NaN	12.1056285	-0.00269938234	0.676376799	1763.79562	0	0.0121902876	3.88380012e-018	0	0
8409	-8.18774019	0.56	0.1	NaN	12.1057853	-0.00270073658	0.676707448	1763.79259	0	0.0121902876	3.8453505e-018	0	0
8410	-8.18774019	1.53	0.1	NaN	12.1059342	-0.00270202348	0.677021657	1763.78958	0	0.0121902876	3.80728153e-018	0	0
8411	-8.18774019	0.29	0.1	NaN	12.1060757	-0.00270324638	0.677320241	1763.78657	0	0.0121902876	3.76958944e-018	0	0
8412	-8.18774019	0.2	0.11	NaN	12.1373699	-0.00327099099	0.677050412	1763.78357	0	0.0121902876	3.73227051e-018	0	0
8413	-8.18774019	0.2	0.11	NaN	12.1372363	-0.00326972054	0.676794108	1763.78056	0	0.0121902876	3.69532103e-018	0	0
8414	-8.18774019	0	0.12	NaN	12.1682045	-0.00388804637	0.675945412	1763.77752	0	0.0121902876	3.65873735e-018	0	0
8415	-8.18774019	0	0.12	NaN	12.167746	-0.00388329323	0.675140122	1763.77444	0	0.0121902876	3.62251585e-018	0	0
8416	-8.18774019	0	0.11	NaN	12.1362899	-0.00326072624	0.674979814	1763.77134	0	0.0121902876	3.58665294e-018	0	0
8417	-8.18774019	0.11	0.11	NaN	12.1362105	-0.00325997135	0.674827518	1763.76823	0	0.0121902876	3.55114508e-018	0	0
8418	-8.18774019	0	0.1	NaN	12.1050872	-0.00269470511	0.675234398	1763.76513	0	0.0121902876	3.51598874e-018	0	0
8419	-8.18774019	0	0.1	NaN	12.1052705	-0.0026962887	0.675621062	1763.76205	0	0.0121902876	3.48118046e-018	0	0
8420	-8.18774019	0	0.1	NaN	12.1054446	-0.0026977936	0.675988509	1763.75898	0	0.0121902876	3.44671677e-018	0	0
8421	-8.18774019	0	0.1	NaN	12.1056102	-0.00269922376	0.676337693	1763.75594	0	0.0121902876	3.41259427e-018	0	0
