step	T	P	Q	Emptymeas	CalcC_atrazin_340323	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
8021	-6.20986009	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	5.64279512e-038	0	0
8022	-6.20986009	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	5.58693145e-038	0	0
8023	-6.20986009	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	5.53162083e-038	0	0
8024	-6.20986009	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	5.47685778e-038	0	0
8025	-6.20986009	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	5.42263689e-038	0	0
8026	-6.20986009	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	5.36895279e-038	0	0
8027	-6.20986009	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	5.31580015e-038	0	0
8028	-6.20986009	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	5.26317373e-038	0	0
8029	-6.20986009	0.09	0.09	NaN	11.7932	0	0	0	0	0.0121902876	5.21106831e-038	0	0
8030	-6.20986009	0.09	0.09	NaN	11.7932	0	0	0	0	0.0121902876	5.15947873e-038	0	0
8031	-6.20986009	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	5.1083999e-038	0	0
8032	-6.20986009	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	5.05782674e-038	0	0
8033	-6.20986009	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	5.00775425e-038	0	0
8034	-6.20986009	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	4.95817748e-038	0	0
8035	-6.20986009	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	4.90909153e-038	0	0
8036	-6.20986009	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	4.86049152e-038	0	0
8037	-6.20986009	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	4.81237266e-038	0	0
8038	-6.20986009	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	4.76473017e-038	0	0
8039	-6.20986009	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	4.71755934e-038	0	0
8040	-6.38986009	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	4.6708555e-038	0	0
8041	-6.38986009	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	4.62461403e-038	0	0
8042	-6.38986009	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	4.57883035e-038	0	0
8043	-6.38986009	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	4.53349993e-038	0	0
8044	-6.38986009	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	4.48861828e-038	0	0
8045	-6.38986009	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	4.44418096e-038	0	0
8046	-6.38986009	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	4.40018357e-038	0	0
8047	-6.38986009	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	4.35662175e-038	0	0
8048	-6.38986009	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	4.3134912e-038	0	0
8049	-6.38986009	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	4.27078763e-038	0	0
8050	-6.38986009	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	4.22850684e-038	0	0
8051	-6.38986009	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	4.18664462e-038	0	0
8052	-6.38986009	0.02	0.08	NaN	11.7932	0	0	0	0	0.0121902876	4.14519684e-038	0	0
8053	-6.38986009	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	4.10415939e-038	0	0
8054	-6.38986009	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	4.06352821e-038	0	0
8055	-6.38986009	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	4.02329928e-038	0	0
8056	-6.38986009	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	3.98346862e-038	0	0
8057	-6.38986009	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	3.94403228e-038	0	0
8058	-6.38986009	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	3.90498636e-038	0	0
8059	-6.38986009	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	3.86632699e-038	0	0
8060	-6.38986009	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	3.82805036e-038	0	0
8061	-6.38986009	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	3.79015266e-038	0	0
8062	-6.38986009	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	3.75263015e-038	0	0
8063	-6.38986009	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	3.71547911e-038	0	0
8064	-3.53986015	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	3.67869587e-038	0	0
8065	-3.53986015	0.08	0.08	NaN	11.7932	0	0	0	0	0.0121902876	3.64227678e-038	0	0
8066	-3.53986015	0.11	0.08	NaN	11.7932	0	0	0	0	0.0121902876	3.60621824e-038	0	0
8067	-3.53986015	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	3.57051668e-038	0	0
8068	-3.53986015	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	3.53516856e-038	0	0
8069	-3.53986015	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	3.50017039e-038	0	0
8070	-3.53986015	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	3.46551871e-038	0	0
8071	-3.53986015	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	3.43121007e-038	0	0
8072	-3.53986015	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	3.39724109e-038	0	0
8073	-3.53986015	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	3.3636084e-038	0	0
8074	-3.53986015	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	3.33030868e-038	0	0
8075	-3.53986015	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	3.29733862e-038	0	0
8076	-3.53986015	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	3.26469497e-038	0	0
8077	-3.53986015	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	3.23237449e-038	0	0
8078	-3.53986015	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	3.20037398e-038	0	0
8079	-3.53986015	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	3.16869028e-038	0	0
8080	-3.53986015	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	3.13732025e-038	0	0
8081	-3.53986015	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	3.10626078e-038	0	0
8082	-3.53986015	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	3.0755088e-038	0	0
8083	-3.53986015	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	3.04506126e-038	0	0
8084	-3.53986015	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	3.01491515e-038	0	0
8085	-3.53986015	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	2.98506749e-038	0	0
8086	-3.53986015	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	2.95551532e-038	0	0
8087	-3.53986015	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	2.92625572e-038	0	0
8088	0.260139764	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0.260139764	0	0
8089	0.260139764	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0.520279528	0	0
8090	0.260139764	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0.780419291	0	0
8091	0.260139764	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.04055906	0	0
8092	0.260139764	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.30069882	0	0
8093	0.260139764	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.56083858	0	0
8094	0.260139764	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.82097835	0	0
8095	0.260139764	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	2.08111811	0	0
8096	0.260139764	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	2.34125787	0	0
8097	0.260139764	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	2.60139764	0	0
8098	0.260139764	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	2.8615374	0	0
8099	0.260139764	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	3.12167717	0	0
8100	0.260139764	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	3.38181693	0	0
8101	0.260139764	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	3.64195669	0	0
8102	0.260139764	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	3.90209646	0	0
8103	0.260139764	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	4.16223622	0	0
8104	0.260139764	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	4.42237598	0	0
8105	0.260139764	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	4.68251575	0	0
8106	0.260139764	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	4.94265551	0	0
8107	0.260139764	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	5.20279528	0	0
8108	0.260139764	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	5.46293504	0	0
8109	0.260139764	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	5.7230748	0	0
8110	0.260139764	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	5.98321457	0	0
8111	0.260139764	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	6.24335433	0	0
8112	0.190139765	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	6.4334941	0	0
8113	0.190139765	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	6.62363386	0	0
8114	0.190139765	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	6.81377363	0	0
8115	0.190139765	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	7.00391339	0	0
8116	0.190139765	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	7.19405316	0	0
8117	0.190139765	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	7.38419292	0	0
8118	0.190139765	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	7.57433269	0	0
8119	0.190139765	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	7.76447245	0	0
8120	0.190139765	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	7.95461222	0	0
8121	0.190139765	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	8.14475198	0	0
8122	0.190139765	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	8.33489175	0	0
8123	0.190139765	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	8.52503151	0	0
8124	0.190139765	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	8.71517128	0	0
8125	0.190139765	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	8.90531105	0	0
8126	0.190139765	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	9.09545081	0	0
8127	0.190139765	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	9.28559058	0	0
8128	0.190139765	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	9.47573034	0	0
8129	0.190139765	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	9.66587011	0	0
8130	0.190139765	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	9.85600987	0	0
8131	0.190139765	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	10.0461496	0	0
8132	0.190139765	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	10.2362894	0	0
8133	0.190139765	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	10.4264292	0	0
8134	0.190139765	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	10.6165689	0	0
8135	0.190139765	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	10.8067087	0	0
8136	0.310139763	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	11.1168485	0	0
8137	0.310139763	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	11.4269882	0	0
8138	0.310139763	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	11.737128	0	0
8139	0.310139763	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	12.0472677	0	0
8140	0.310139763	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	12.3574075	0	0
8141	0.310139763	0.02	0.11	NaN	11.7932	0	0	0	0	0.0121902876	12.6675473	0	0
8142	0.310139763	0.18	0.11	NaN	11.7932	0	0	0	0	0.0121902876	12.977687	0	0
8143	0.310139763	0.52	0.11	NaN	11.7932	0	0	0	0	0.0121902876	13.2878268	0	0
8144	0.310139763	0.49	0.11	NaN	11.7932	0	0	0	0	0.0121902876	13.5979666	0	0
8145	0.310139763	0.37	0.11	NaN	11.7932	0	0	0	0	0.0121902876	13.9081063	0	0
8146	0.310139763	0.59	0.11	NaN	11.7932	0	0	0	0	0.0121902876	14.2182461	0	0
8147	0.310139763	0.48	0.11	NaN	11.7932	0	0	0	0	0.0121902876	14.5283859	0	0
8148	0.310139763	0.52	0.11	NaN	11.7932	0	0	0	0	0.0121902876	14.8385256	0	0
8149	0.310139763	0.57	0.11	NaN	11.7932	0	0	0	0	0.0121902876	15.1486654	0	0
8150	0.310139763	0.11	0.11	NaN	11.7932	0	0	0	0	0.0121902876	15.4588051	0	0
8151	0.310139763	0.2	0.11	NaN	11.7932	0	0	0	0	0.0121902876	15.7689449	0	0
8152	0.310139763	0.78	0.11	NaN	11.7932	0	0	0	0	0.0121902876	16.0790847	0	0
8153	0.310139763	0.75	0.11	NaN	11.7932	0	0	0	0	0.0121902876	16.3892244	0	0
8154	0.310139763	0.93	0.11	NaN	11.7932	0	0	0	0	0.0121902876	16.6993642	0	0
8155	0.310139763	1.22	0.11	NaN	11.7932	0	0	0	0	0.0121902876	17.009504	0	0
8156	0.310139763	0.23	0.11	NaN	11.7932	0	0	0	0	0.0121902876	17.3196437	0	0
8157	0.310139763	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	17.6297835	0	0
8158	0.310139763	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	17.9399232	0	0
8159	0.310139763	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	18.250063	0	0
8160	0.630139756	0.06	0.11	NaN	11.7932	0	0	0	0	0.0121902876	18.8802028	0	0
8161	0.630139756	0.9	0.12	NaN	11.7932	0	0	0	0	0.0121902876	19.5103425	0	0
8162	0.630139756	1.41	0.13	NaN	11.7932	0	0	0	0	0.0121902876	20.1404823	0	0
8163	0.630139756	1.02	0.13	NaN	11.7932	0	0	0	0	0.0121902876	20.770622	0	0
8164	0.630139756	0.1	0.14	NaN	11.7932	0	0	0	0	0.0121902876	21.4007618	0	0
8165	0.630139756	0.25	0.15	NaN	11.7932	0	0	0	0	0.0121902876	22.0309015	0	0
8166	0.630139756	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	22.6610413	0	0
8167	0.630139756	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	23.291181	0	0
8168	0.630139756	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	23.9213208	0	0
8169	0.630139756	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	24.5514606	0	0
8170	0.630139756	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	25.1816003	0	0
8171	0.630139756	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	25.8117401	0	0
8172	0.630139756	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	26.4418798	0	0
8173	0.630139756	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	27.0720196	0	0
8174	0.630139756	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	27.7021593	0	0
8175	0.630139756	0.22	0.23	NaN	11.7932	0	0	0	0	0.0121902876	28.3322991	0	0
8176	0.630139756	0.2	0.24	NaN	11.7932	0	0	0	0	0.0121902876	28.9624388	0	0
8177	0.630139756	1.6	0.25	NaN	11.7932	0	0	0	0	0.0121902876	29.5925786	0	0
8178	0.630139756	1.26	0.26	NaN	11.7932	0	0	0	0	0.0121902876	30.2227184	0	0
8179	0.630139756	1.38	0.27	NaN	11.7932	0	0	0	0	0.0121902876	30.8528581	0	0
8180	0.630139756	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	31.4829979	0	0
8181	0.630139756	0	0.28	NaN	11.7932	0	0	0	0	0.0121902876	32.1131376	0	0
8182	0.630139756	0	0.29	NaN	11.7932	0	0	0	0	0.0121902876	32.7432774	0	0
8183	0.630139756	0	0.3	NaN	11.7932	0	0	0	0	0.0121902876	33.3734171	0	0
8184	-0.90986021	0	0.31	NaN	11.7932	0	0	0	0	0.0121902876	12.4007851	0	0
8185	-0.90986021	0	0.31	NaN	11.7932	0	0	0	0	0.0121902876	4.60784327	0	0
8186	-0.90986021	0	0.31	NaN	11.7932	0	0	0	0	0.0121902876	1.71216769	0	0
8187	-0.90986021	0	0.31	NaN	11.7932	0	0	0	0	0.0121902876	0.636203209	0	0
8188	-0.90986021	0	0.31	NaN	11.7932	0	0	0	0	0.0121902876	0.236397457	0	0
8189	-0.90986021	0	0.3	NaN	11.7932	0	0	0	0	0.0121902876	0.0878397045	0	0
8190	-0.90986021	0	0.3	NaN	11.7932	0	0	0	0	0.0121902876	0.0326392363	0	0
8191	-0.90986021	0.02	0.3	NaN	11.7932	0	0	0	0	0.0121902876	0.0121280958	0	0
8192	-0.90986021	3.99	0.3	NaN	11.7932	0	0	0	0	0.0121902876	0.00450718629	0	0
8193	-0.90986021	4.46	0.3	NaN	11.7932	0	0	0	0	0.0121902876	0.00167543116	0	0
8194	-0.90986021	3.56	0.3	NaN	11.7932	0	0	0	0	0.0121902876	0.000623126946	0	0
8195	-0.90986021	4.65	0.3	NaN	11.7932	0	0	0	0	0.0121902876	0.000232213995	0	0
8196	-0.90986021	4.39	0.3	NaN	11.7932	0	0	0	0	0.0121902876	8.70192443e-005	0	0
8197	-0.90986021	0.35	0.3	NaN	11.7932	0	0	0	0	0.0121902876	3.2643873e-005	0	0
8198	-0.90986021	0	0.3	NaN	11.7932	0	0	0	0	0.0121902876	1.24942391e-005	0	0
8199	-0.90986021	0.2	0.3	NaN	11.7932	0	0	0	0	0.0121902876	4.78269751e-006	0	0
8200	-0.90986021	2.17	0.3	NaN	11.7932	0	0	0	0	0.0121902876	1.8307794e-006	0	0
8201	-0.90986021	1.61	0.3	NaN	11.7932	0	0	0	0	0.0121902876	7.00808112e-007	0	0
8202	-0.90986021	5.25	0.3	NaN	11.7932	0	0	0	0	0.0121902876	2.68263893e-007	0	0
8203	-0.90986021	1.44	0.3	NaN	11.7932	0	0	0	0	0.0121902876	5.31189335e-009	0	0
8204	-0.90986021	2.09	0.3	NaN	11.7932	0	0	0	0	0.0121902876	1.051808e-010	0	0
8205	-0.90986021	1.76	0.3	NaN	11.7932	0	0	0	0	0.0121902876	2.08268502e-012	0	0
8206	-0.90986021	0.6	0.3	NaN	11.7932	0	0	0	0	0.0121902876	4.12392461e-014	0	0
8207	-0.90986021	1.08	0.3	NaN	11.7932	0	0	0	0	0.0121902876	8.16578313e-016	0	0
8208	0.780139752	0	0.3	NaN	11.7932	0	0	0	0	0.0121902876	0.780139752	0	0
8209	0.780139752	0	0.29	NaN	11.7932	0	0	0	0	0.0121902876	1.5602795	0	0
8210	0.780139752	0	0.29	NaN	11.7932	0	0	0	0	0.0121902876	2.34041926	0	0
8211	0.780139752	0	0.29	NaN	11.7932	0	0	0	0	0.0121902876	3.12055901	0	0
8212	0.780139752	0	0.28	NaN	11.7932	0	0	0	0	0.0121902876	3.90069876	0	0
8213	0.780139752	0	0.28	NaN	11.7932	0	0	0	0	0.0121902876	4.68083851	0	0
8214	0.780139752	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	5.46097827	0	0
8215	0.780139752	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	6.24111802	0	0
8216	0.780139752	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	7.02125777	0	0
8217	0.780139752	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	7.80139752	0	0
8218	0.780139752	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	8.58153727	0	0
8219	0.780139752	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	9.36167703	0	0
8220	0.780139752	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	10.1418168	0	0
8221	0.780139752	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	10.9219565	0	0
8222	0.780139752	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	11.7020963	0	0
8223	0.780139752	0.02	0.24	NaN	11.7932	0	0	0	0	0.0121902876	12.482236	0	0
8224	0.780139752	0.07	0.23	NaN	11.7932	0	0	0	0	0.0121902876	13.2623758	0	0
8225	0.780139752	0.36	0.23	NaN	11.7932	0	0	0	0	0.0121902876	14.0425155	0	0
8226	0.780139752	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	14.8226553	0	0
8227	0.780139752	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	15.602795	0	0
8228	0.780139752	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	16.3829348	0	0
8229	0.780139752	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	17.1630745	0	0
8230	0.780139752	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	17.9432143	0	0
8231	0.780139752	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	18.7233541	0	0
8232	2.66013971	0.22	0.2	NaN	11.7932	0	0	0	0	0.0121902876	21.3834938	0	0
8233	2.66013971	0.04	0.2	NaN	11.7932	0	0	0	0	0.0121902876	24.0436335	0	0
8234	2.66013971	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	26.7037732	0	0
8235	2.66013971	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	29.3639129	0	0
8236	2.66013971	0.31	0.21	NaN	11.7932	0	0	0	0	0.0121902876	32.0240526	0	0
8237	2.66013971	0.05	0.21	NaN	11.7932	0	0	0	0	0.0121902876	34.6841923	0	0
8238	2.66013971	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	37.344332	0	0
8239	2.66013971	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	40.0044717	0	0
8240	2.66013971	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	42.6646114	0	0
8241	2.66013971	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	45.3247512	0	0
8242	2.66013971	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	47.9848909	0	0
8243	2.66013971	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	50.6450306	0	0
8244	2.66013971	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	53.3051703	0	0
8245	2.66013971	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	55.96531	0	0
8246	2.66013971	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	58.6254497	0	0
8247	2.66013971	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	61.2855894	0	0
8248	2.66013971	0.01	0.24	NaN	11.7932	0	0	0	0	0.0121902876	63.9457291	0	0
8249	2.66013971	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	66.6058688	0	0
8250	2.66013971	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	69.2660085	0	0
8251	2.66013971	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	71.9261483	0	0
8252	2.66013971	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	74.586288	0	0
8253	2.66013971	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	77.2464277	0	0
8254	2.66013971	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	79.9065674	0	0
8255	2.66013971	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	82.5667071	0	0
8256	2.32013972	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	84.8868468	0	0
8257	2.32013972	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	87.2069865	0	0
8258	2.32013972	0.41	0.26	NaN	11.7932	0	0	0	0	0.0121902876	89.5271262	0	0
8259	2.32013972	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	91.847266	0	0
8260	2.32013972	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	94.1674057	0	0
8261	2.32013972	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	96.4875454	0	0
8262	2.32013972	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	98.8076851	0	0
8263	2.32013972	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	101.127825	0	0
8264	2.32013972	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	103.447965	0	0
8265	2.32013972	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	105.768104	0	0
8266	2.32013972	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	108.088244	0	0
8267	2.32013972	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	110.408384	0	0
8268	2.32013972	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	112.728523	0	0
8269	2.32013972	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	115.048663	0	0
8270	2.32013972	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	117.368803	0	0
8271	2.32013972	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	119.688943	0	0
8272	2.32013972	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	122.009082	0	0
8273	2.32013972	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	124.329222	0	0
8274	2.32013972	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	126.649362	0	0
8275	2.32013972	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	128.969501	0	0
8276	2.32013972	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	131.289641	0	0
8277	2.32013972	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	133.609781	0	0
8278	2.32013972	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	135.929921	0	0
8279	2.32013972	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	138.25006	0	0
8280	-3.75986015	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	51.3705	0	0
8281	-3.75986015	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	19.0880817	0	0
8282	-3.75986015	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	7.092687	0	0
8283	-3.75986015	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	2.63547783	0	0
8284	-3.75986015	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	0.979283028	0	0
8285	-3.75986015	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	0.363879015	0	0
8286	-3.75986015	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	0.135208597	0	0
8287	-3.75986015	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	0.0502403479	0	0
8288	-3.75986015	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	0.0186682257	0	0
8289	-3.75986015	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	0.00693711068	0	0
8290	-3.75986015	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	0.00257840759	0	0
8291	-3.75986015	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	0.000958637228	0	0
8292	-3.75986015	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	0.000356758105	0	0
8293	-3.75986015	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	0.000133335108	0	0
8294	-3.75986015	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	5.00090843e-005	0	0
