step	T	P	Q	Emptymeas	CalcC_atrazin_346320	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
1906	8.49228776	0.02	0.47	NaN	11.7932	0	0	0	0	0.0121902876	1375.74933	0	0
1907	8.49228776	0.01	0.47	NaN	11.7932	0	0	0	0	0.0121902876	1384.24162	0	0
1908	8.49228776	0.07	0.47	NaN	11.7932	0	0	0	0	0.0121902876	1392.73391	0	0
1909	8.49228776	0	0.48	NaN	11.7932	0	0	0	0	0.0121902876	1401.2262	0	0
1910	8.49228776	0.07	0.48	NaN	11.7932	0	0	0	0	0.0121902876	1409.71848	0	0
1911	8.49228776	0.12	0.48	NaN	11.7932	0	0	0	0	0.0121902876	1418.21077	0	0
1912	8.49228776	0	0.49	NaN	11.7932	0	0	0	0	0.0121902876	1426.70306	0	0
1913	8.49228776	0	0.49	NaN	11.7932	0	0	0	0	0.0121902876	1435.19535	0	0
1914	8.49228776	0	0.49	NaN	11.7932	0	0	0	0	0.0121902876	1443.68764	0	0
1915	8.49228776	0	0.51	NaN	11.7932	0	0	0	0	0.0121902876	1452.17992	0	0
1916	8.49228776	0	0.51	NaN	11.7932	0	0	0	0	0.0121902876	1460.67221	0	0
1917	8.49228776	0	0.51	NaN	11.7932	0	0	0	0	0.0121902876	1469.1645	0	0
1918	8.49228776	0	0.51	NaN	11.7932	0	0	0	0	0.0121902876	1477.65679	0	0
1919	8.49228776	0	0.51	NaN	11.7932	0	0	0	0	0.0121902876	1486.14907	0	0
1920	7.76228778	0	0.51	NaN	11.7932	0	0	0	0	0.0121902876	1493.91136	0	0
1921	7.76228778	0	0.51	NaN	11.7932	0	0	0	0	0.0121902876	1501.67365	0	0
1922	7.76228778	0	0.51	NaN	11.7932	0	0	0	0	0.0121902876	1509.43594	0	0
1923	7.76228778	0	0.49	NaN	11.7932	0	0	0	0	0.0121902876	1517.19823	0	0
1924	7.76228778	0	0.49	NaN	11.7932	0	0	0	0	0.0121902876	1524.96051	0	0
1925	7.76228778	0	0.48	NaN	11.7932	0	0	0	0	0.0121902876	1532.7228	0	0
1926	7.76228778	0.05	0.47	NaN	11.7932	0	0	0	0	0.0121902876	1540.48509	0	0
1927	7.76228778	0	0.47	NaN	11.7932	0	0	0	0	0.0121902876	1548.24738	0	0
1928	7.76228778	0	0.46	NaN	11.7932	0	0	0	0	0.0121902876	1556.00966	0	0
1929	7.76228778	0.03	0.46	NaN	11.7932	0	0	0	0	0.0121902876	1563.77195	0	0
1930	7.76228778	0.01	0.44	NaN	11.7932	0	0	0	0	0.0121902876	1571.53424	0	0
1931	7.76228778	0	0.43	NaN	11.7932	0	0	0	0	0.0121902876	1579.29653	0	0
1932	7.76228778	0	0.43	NaN	11.7932	0	0	0	0	0.0121902876	1587.05882	0	0
1933	7.76228778	0.01	0.42	NaN	11.7932	0	0	0	0	0.0121902876	1594.8211	0	0
1934	7.76228778	0.02	0.42	NaN	11.7932	0	0	0	0	0.0121902876	1602.58339	0	0
1935	7.76228778	0.09	0.41	NaN	11.7932	0	0	0	0	0.0121902876	1610.34568	0	0
1936	7.76228778	0	0.41	NaN	11.7932	0	0	0	0	0.0121902876	1618.10797	0	0
1937	7.76228778	0	0.39	NaN	11.7932	0	0	0	0	0.0121902876	1625.87025	0	0
1938	7.76228778	0	0.39	NaN	11.7932	0	0	0	0	0.0121902876	1633.63254	0	0
1939	7.76228778	0	0.39	NaN	11.7932	0	0	0	0	0.0121902876	1641.39483	0	0
1940	7.76228778	0	0.38	NaN	11.7932	0	0	0	0	0.0121902876	1649.15712	0	0
1941	7.76228778	0.03	0.38	NaN	11.7932	0	0	0	0	0.0121902876	1656.91941	0	0
1942	7.76228778	0.07	0.38	NaN	11.7932	0	0	0	0	0.0121902876	1664.68169	0	0
1943	7.76228778	0.04	0.38	NaN	11.7932	0	0	0	0	0.0121902876	1672.44398	0	0
1944	10.4122877	0.18	0.37	NaN	11.7932	0	0	0	0	0.0121902876	1682.85627	0	0
1945	10.4122877	0.06	0.37	NaN	11.7932	0	0	0	0	0.0121902876	1693.26856	0	0
1946	10.4122877	0.05	0.36	NaN	11.7932	0	0	0	0	0.0121902876	1703.68084	0	0
1947	10.4122877	0	0.36	NaN	11.7932	0	0	0	0	0.0121902876	1714.09313	0	0
1948	10.4122877	0	0.36	NaN	11.7932	0	0	0	0	0.0121902876	1724.50542	0	0
1949	10.4122877	0	0.36	NaN	11.7932	0	0	0	0	0.0121902876	1734.91771	0	0
1950	10.4122877	0	0.36	NaN	11.7932	0	0	0	0	0.0121902876	1745.33	0	0
1951	10.4122877	0	0.36	NaN	11.7932	0	0	0	0	0.0121902876	1755.74228	0	0
1952	10.4122877	0	0.36	NaN	11.7932	0	0	0	0	0.0121902876	1766.15457	0	0
1953	10.4122877	0	0.36	NaN	11.7932	0	0	0	0	0.0121902876	1776.56686	0	0
1954	10.4122877	0	0.36	NaN	11.7932	0	0	0	0	0.0121902876	1786.97915	0	0
1955	10.4122877	0	0.34	NaN	11.7932	0	0	0	0	0.0121902876	1797.39143	0	0
1956	10.4122877	0	0.34	NaN	11.7932	0	0	0	0	0.0121902876	1807.80372	0	0
1957	10.4122877	0.01	0.33	NaN	11.7932	0	0	0	0	0.0121902876	1818.21601	0	0
1958	10.4122877	0	0.33	NaN	11.7932	0	0	0	0	0.0121902876	1828.6283	0	0
1959	10.4122877	0	0.32	NaN	11.7932	0	0	0	0	0.0121902876	1839.04058	0	0
1960	10.4122877	0	0.32	NaN	11.7932	0	0	0	0	0.0121902876	1849.45287	0	0
1961	10.4122877	0	0.32	NaN	11.7932	0	0	0	0	0.0121902876	1859.86516	0	0
1962	10.4122877	0.03	0.31	NaN	11.7932	0	0	0	0	0.0121902876	1870.27745	0	0
1963	10.4122877	0.02	0.31	NaN	11.7932	0	0	0	0	0.0121902876	1880.68974	0	0
1964	10.4122877	0	0.31	NaN	11.7932	0	0	0	0	0.0121902876	1891.10202	0	0
1965	10.4122877	0.01	0.3	NaN	11.7932	0	0	0	0	0.0121902876	1901.51431	0	0
1966	10.4122877	0.02	0.3	NaN	11.7932	0	0	0	0	0.0121902876	1911.9266	0	0
1967	10.4122877	0.01	0.3	NaN	11.7932	0	0	0	0	0.0121902876	1922.33889	0	0
1968	13.2222877	0	0.29	NaN	11.7932	0	0	0	0	0.0121902876	1935.56117	0	0
1969	13.2222877	0	0.29	NaN	11.7932	0	0	0	0	0.0121902876	1948.78346	0	0
1970	13.2222877	0	0.29	NaN	11.7932	0	0	0	0	0.0121902876	1962.00575	0	0
1971	13.2222877	0	0.29	NaN	11.7932	0	0	0	0	0.0121902876	1975.22804	0	0
1972	13.2222877	0	0.28	NaN	11.7932	0	0	0	0	0.0121902876	1988.45032	0	0
1973	13.2222877	0	0.28	NaN	11.7932	0	0	0	0	0.0121902876	2001.67261	0	0
1974	13.2222877	0.01	0.28	NaN	11.7932	0	0	0	0	0.0121902876	2014.8949	0	0
1975	13.2222877	0	0.28	NaN	11.7932	0	0	0	0	0.0121902876	2028.11719	0	0
1976	13.2222877	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	2041.33948	0	0
1977	13.2222877	0.02	0.27	NaN	11.7932	0	0	0	0	0.0121902876	2054.56176	0	0
1978	13.2222877	0.02	0.27	NaN	11.7932	0	0	0	0	0.0121902876	2067.78405	0	0
1979	13.2222877	0.05	0.27	NaN	11.7932	0	0	0	0	0.0121902876	2081.00634	0	0
1980	13.2222877	0.03	0.27	NaN	11.7932	0	0	0	0	0.0121902876	2094.22863	0	0
1981	13.2222877	0.05	0.27	NaN	11.7932	0	0	0	0	0.0121902876	2107.45091	0	0
1982	13.2222877	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	2120.6732	0	0
1983	13.2222877	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	2133.89549	0	0
1984	13.2222877	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	2147.11778	0	0
1985	13.2222877	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	2160.34006	0	0
1986	13.2222877	0.06	0.26	NaN	11.7932	0	0	0	0	0.0121902876	2173.56235	0	0
1987	13.2222877	0.03	0.26	NaN	11.7932	0	0	0	0	0.0121902876	2186.78464	0	0
1988	13.2222877	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	2200.00693	0	0
1989	13.2222877	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	2213.22921	0	0
1990	13.2222877	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	2226.4515	0	0
1991	13.2222877	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	2239.67379	0	0
1992	9.99228773	0.03	0.26	NaN	11.7932	0	0	0	0	0.0121902876	2249.66608	0	0
1993	9.99228773	0.03	0.25	NaN	11.7932	0	0	0	0	0.0121902876	2259.65837	0	0
1994	9.99228773	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	2269.65065	0	0
1995	9.99228773	0.08	0.25	NaN	11.7932	0	0	0	0	0.0121902876	2279.64294	0	0
1996	9.99228773	0.04	0.25	NaN	11.7932	0	0	0	0	0.0121902876	2289.63523	0	0
1997	9.99228773	0.17	0.25	NaN	11.7932	0	0	0	0	0.0121902876	2299.62752	0	0
1998	9.99228773	0.06	0.25	NaN	11.7932	0	0	0	0	0.0121902876	2309.6198	0	0
1999	9.99228773	0.05	0.24	NaN	11.7932	0	0	0	0	0.0121902876	2319.61209	0	0
2000	9.99228773	0.06	0.24	NaN	11.7932	0	0	0	0	0.0121902876	2329.60438	0	0
2001	9.99228773	0.31	0.24	NaN	11.7932	0	0	0	0	0.0121902876	2339.59667	0	0
2002	9.99228773	0.05	0.24	NaN	11.7932	0	0	0	0	0.0121902876	2349.58896	0	0
2003	9.99228773	0.04	0.24	NaN	11.7932	0	0	0	0	0.0121902876	2359.58124	0	0
2004	9.99228773	0.08	0.24	NaN	11.7932	0	0	0	0	0.0121902876	2369.57353	0	0
2005	9.99228773	0.06	0.24	NaN	11.7932	0	0	0	0	0.0121902876	2379.56582	0	0
2006	9.99228773	0.1	0.24	NaN	11.7932	0	0	0	0	0.0121902876	2389.55811	0	0
2007	9.99228773	0.04	0.24	NaN	11.7932	0	0	0	0	0.0121902876	2399.55039	0	0
2008	9.99228773	0.03	0.24	NaN	11.7932	0	0	0	0	0.0121902876	2409.54268	0	0
2009	9.99228773	0.12	0.23	NaN	11.7932	0	0	0	0	0.0121902876	2419.53497	0	0
2010	9.99228773	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	2429.52726	0	0
2011	9.99228773	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	2439.51954	0	0
2012	9.99228773	0.03	0.23	NaN	11.7932	0	0	0	0	0.0121902876	2449.51183	0	0
2013	9.99228773	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	2459.50412	0	0
2014	9.99228773	0.02	0.23	NaN	11.7932	0	0	0	0	0.0121902876	2469.49641	0	0
2015	9.99228773	0.16	0.23	NaN	11.7932	0	0	0	0	0.0121902876	2479.4887	0	0
2016	6.8822878	0.16	0.23	NaN	11.7932	0	0	0	0	0.0121902876	2486.37098	0	0
2017	6.8822878	0.19	0.23	NaN	11.7932	0	0	0	0	0.0121902876	2493.25327	0	0
2018	6.8822878	0.02	0.23	NaN	11.7932	0	0	0	0	0.0121902876	2500.13556	0	0
2019	6.8822878	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	2507.01785	0	0
2020	6.8822878	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	2513.90013	0	0
2021	6.8822878	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	2520.78242	0	0
2022	6.8822878	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	2527.66471	0	0
2023	6.8822878	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	2534.547	0	0
2024	6.8822878	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	2541.42929	0	0
2025	6.8822878	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	2548.31157	0	0
2026	6.8822878	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	2555.19386	0	0
2027	6.8822878	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	2562.07615	0	0
2028	6.8822878	0.03	0.22	NaN	11.7932	0	0	0	0	0.0121902876	2568.95844	0	0
2029	6.8822878	0.61	0.22	NaN	11.7932	0	0	0	0	0.0121902876	2575.84072	0	0
2030	6.8822878	0.02	0.22	NaN	11.7932	0	0	0	0	0.0121902876	2582.72301	0	0
2031	6.8822878	0.23	0.22	NaN	11.7932	0	0	0	0	0.0121902876	2589.6053	0	0
2032	6.8822878	1.87	0.22	NaN	11.7932	0	0	0	0	0.0121902876	2596.48759	0	0
2033	6.8822878	2.68	0.22	NaN	11.7932	0	0	0	0	0.0121902876	2603.36988	0	0
2034	6.8822878	2.35	0.22	NaN	11.7932	0	0	0	0	0.0121902876	2610.25216	0	0
2035	6.8822878	0.14	0.22	NaN	11.7932	0	0	0	0	0.0121902876	2617.13445	0	0
2036	6.8822878	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	2624.01674	0	0
2037	6.8822878	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	2630.89903	0	0
2038	6.8822878	0.03	0.22	NaN	11.7932	0	0	0	0	0.0121902876	2637.78131	0	0
2039	6.8822878	0.48	0.22	NaN	11.7932	0	0	0	0	0.0121902876	2644.6636	0	0
2040	7.12228779	0.14	0.22	NaN	11.7932	0	0	0	0	0.0121902876	2651.78589	0	0
2041	7.12228779	0.03	0.22	NaN	11.7932	0	0	0	0	0.0121902876	2658.90818	0	0
2042	7.12228779	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	2666.03047	0	0
2043	7.12228779	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	2673.15275	0	0
2044	7.12228779	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	2680.27504	0	0
2045	7.12228779	0.01	0.24	NaN	11.7932	0	0	0	0	0.0121902876	2687.39733	0	0
2046	7.12228779	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	2694.51962	0	0
2047	7.12228779	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	2701.64191	0	0
2048	7.12228779	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	2708.76419	0	0
2049	7.12228779	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	2715.88648	0	0
2050	7.12228779	0.16	0.25	NaN	11.7932	0	0	0	0	0.0121902876	2723.00877	0	0
2051	7.12228779	0.46	0.26	NaN	11.7932	0	0	0	0	0.0121902876	2730.13106	0	0
2052	7.12228779	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	2737.25334	0	0
2053	7.12228779	0.01	0.27	NaN	11.7932	0	0	0	0	0.0121902876	2744.37563	0	0
2054	7.12228779	0.53	0.27	NaN	11.7932	0	0	0	0	0.0121902876	2751.49792	0	0
2055	7.12228779	0.02	0.26	NaN	11.7932	0	0	0	0	0.0121902876	2758.62021	0	0
2056	7.12228779	0.1	0.26	NaN	11.7932	0	0	0	0	0.0121902876	2765.7425	0	0
2057	7.12228779	1.95	0.26	NaN	11.7932	0	0	0	0	0.0121902876	2772.86478	0	0
2058	7.12228779	1.63	0.26	NaN	11.7932	0	0	0	0	0.0121902876	2779.98707	0	0
2059	7.12228779	2.46	0.26	NaN	11.7932	0	0	0	0	0.0121902876	2787.10936	0	0
2060	7.12228779	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	2794.23165	0	0
2061	7.12228779	0.79	0.26	NaN	11.7932	0	0	0	0	0.0121902876	2801.35393	0	0
2062	7.12228779	0.66	0.27	NaN	11.7932	0	0	0	0	0.0121902876	2808.47622	0	0
2063	7.12228779	1.07	0.27	NaN	11.7932	0	0	0	0	0.0121902876	2815.59851	0	0
2064	10.2122877	0.02	0.27	NaN	11.7932	0	0	0	0	0.0121902876	2825.8108	0	0
2065	10.2122877	0.37	0.27	NaN	11.7932	0	0	0	0	0.0121902876	2836.02309	0	0
2066	10.2122877	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	2846.23537	0	0
2067	10.2122877	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	2856.44766	0	0
2068	10.2122877	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	2866.65995	0	0
2069	10.2122877	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	2876.87224	0	0
2070	10.2122877	0	0.28	NaN	11.7932	0	0	0	0	0.0121902876	2887.08452	0	0
2071	10.2122877	0.25	0.28	NaN	11.7932	0	0	0	0	0.0121902876	2897.29681	0	0
2072	10.2122877	1.23	0.29	NaN	11.7932	0	0	0	0	0.0121902876	2907.5091	0	0
2073	10.2122877	0	0.29	NaN	11.7932	0	0	0	0	0.0121902876	2917.72139	0	0
2074	10.2122877	0	0.3	NaN	11.7932	0	0	0	0	0.0121902876	2927.93367	0	0
2075	10.2122877	0.66	0.31	NaN	11.7932	0	0	0	0	0.0121902876	2938.14596	0	0
2076	10.2122877	0.9	0.32	NaN	11.7932	0	0	0	0	0.0121902876	2948.35825	0	0
2077	10.2122877	0.73	0.33	NaN	11.7932	0	0	0	0	0.0121902876	2958.57054	0	0
2078	10.2122877	0.03	0.34	NaN	11.7932	0	0	0	0	0.0121902876	2968.78283	0	0
2079	10.2122877	0.14	0.34	NaN	11.7932	0	0	0	0	0.0121902876	2978.99511	0	0
2080	10.2122877	0.56	0.36	NaN	11.7932	0	0	0	0	0.0121902876	2989.2074	0	0
2081	10.2122877	0.43	0.36	NaN	11.7932	0	0	0	0	0.0121902876	2999.41969	0	0
2082	10.2122877	0.14	0.36	NaN	11.7932	0	0	0	0	0.0121902876	3009.63198	0	0
2083	10.2122877	0.04	0.36	NaN	11.7932	0	0	0	0	0.0121902876	3019.84426	0	0
2084	10.2122877	0.04	0.36	NaN	11.7932	0	0	0	0	0.0121902876	3030.05655	0	0
2085	10.2122877	0.03	0.36	NaN	11.7932	0	0	0	0	0.0121902876	3040.26884	0	0
2086	10.2122877	0.07	0.36	NaN	11.7932	0	0	0	0	0.0121902876	3050.48113	0	0
2087	10.2122877	0.03	0.36	NaN	11.7932	0	0	0	0	0.0121902876	3060.69341	0	0
2088	11.5522877	0.12	0.36	NaN	11.7932	0	0	0	0	0.0121902876	3072.2457	0	0
2089	11.5522877	0	0.36	NaN	11.7932	0	0	0	0	0.0121902876	3083.79799	0	0
2090	11.5522877	0.02	0.36	NaN	11.7932	0	0	0	0	0.0121902876	3095.35028	0	0
2091	11.5522877	0	0.36	NaN	11.7932	0	0	0	0	0.0121902876	3106.90257	0	0
2092	11.5522877	0.17	0.36	NaN	11.7932	0	0	0	0	0.0121902876	3118.45485	0	0
2093	11.5522877	0.15	0.36	NaN	11.7932	0	0	0	0	0.0121902876	3130.00714	0	0
2094	11.5522877	0	0.37	NaN	11.7932	0	0	0	0	0.0121902876	3141.55943	0	0
2095	11.5522877	0.23	0.37	NaN	11.7932	0	0	0	0	0.0121902876	3153.11172	0	0
2096	11.5522877	0.36	0.37	NaN	11.7932	0	0	0	0	0.0121902876	3164.664	0	0
2097	11.5522877	0.29	0.37	NaN	11.7932	0	0	0	0	0.0121902876	3176.21629	0	0
2098	11.5522877	0.45	0.37	NaN	11.7932	0	0	0	0	0.0121902876	3187.76858	0	0
2099	11.5522877	0.06	0.37	NaN	11.7932	0	0	0	0	0.0121902876	3199.32087	0	0
2100	11.5522877	0.17	0.37	NaN	11.7932	0	0	0	0	0.0121902876	3210.87315	0	0
2101	11.5522877	0.67	0.37	NaN	11.7932	0	0	0	0	0.0121902876	3222.42544	0	0
2102	11.5522877	0.49	0.37	NaN	11.7932	0	0	0	0	0.0121902876	3233.97773	0	0
2103	11.5522877	0	0.37	NaN	11.7932	0	0	0	0	0.0121902876	3245.53002	0	0
2104	11.5522877	0	0.37	NaN	11.7932	0	0	0	0	0.0121902876	3257.08231	0	0
2105	11.5522877	0	0.37	NaN	11.7932	0	0	0	0	0.0121902876	3268.63459	0	0
2106	11.5522877	0	0.37	NaN	11.7932	0	0	0	0	0.0121902876	3280.18688	0	0
2107	11.5522877	0	0.37	NaN	11.7932	0	0	0	0	0.0121902876	3291.73917	0	0
2108	11.5522877	0	0.38	NaN	11.7932	0	0	0	0	0.0121902876	3303.29146	0	0
2109	11.5522877	0.01	0.38	NaN	11.7932	0	0	0	0	0.0121902876	3314.84374	0	0
2110	11.5522877	0	0.38	NaN	11.7932	0	0	0	0	0.0121902876	3326.39603	0	0
2111	11.5522877	0	0.38	NaN	11.7932	0	0	0	0	0.0121902876	3337.94832	0	0
2112	6.37228781	0	0.38	NaN	11.7932	0	0	0	0	0.0121902876	3344.32061	0	0
2113	6.37228781	0.17	0.38	NaN	11.7932	0	0	0	0	0.0121902876	3350.6929	0	0
2114	6.37228781	0	0.38	NaN	11.7932	0	0	0	0	0.0121902876	3357.06518	0	0
2115	6.37228781	0.19	0.39	NaN	11.7932	0	0	0	0	0.0121902876	3363.43747	0	0
2116	6.37228781	0	0.39	NaN	11.7932	0	0	0	0	0.0121902876	3369.80976	0	0
2117	6.37228781	0	0.39	NaN	11.7932	0	0	0	0	0.0121902876	3376.18205	0	0
2118	6.37228781	0	0.39	NaN	11.7932	0	0	0	0	0.0121902876	3382.55433	0	0
2119	6.37228781	0.01	0.39	NaN	11.7932	0	0	0	0	0.0121902876	3388.92662	0	0
2120	6.37228781	0.01	0.39	NaN	11.7932	0	0	0	0	0.0121902876	3395.29891	0	0
2121	6.37228781	0	0.39	NaN	11.7932	0	0	0	0	0.0121902876	3401.6712	0	0
2122	6.37228781	0.01	0.39	NaN	11.7932	0	0	0	0	0.0121902876	3408.04349	0	0
2123	6.37228781	0.04	0.38	NaN	11.7932	0	0	0	0	0.0121902876	3414.41577	0	0
2124	6.37228781	0.07	0.38	NaN	11.7932	0	0	0	0	0.0121902876	3420.78806	0	0
2125	6.37228781	0.04	0.38	NaN	11.7932	0	0	0	0	0.0121902876	3427.16035	0	0
2126	6.37228781	0	0.37	NaN	11.7932	0	0	0	0	0.0121902876	3433.53264	0	0
2127	6.37228781	0	0.37	NaN	11.7932	0	0	0	0	0.0121902876	3439.90492	0	0
2128	6.37228781	0.01	0.37	NaN	11.7932	0	0	0	0	0.0121902876	3446.27721	0	0
2129	6.37228781	0.69	0.36	NaN	11.7932	0	0	0	0	0.0121902876	3452.6495	0	0
2130	6.37228781	0.11	0.36	NaN	11.7932	0	0	0	0	0.0121902876	3459.02179	0	0
2131	6.37228781	0.11	0.34	NaN	11.7932	0	0	0	0	0.0121902876	3465.39408	0	0
2132	6.37228781	0.02	0.34	NaN	11.7932	0	0	0	0	0.0121902876	3471.76636	0	0
2133	6.37228781	0.03	0.33	NaN	11.7932	0	0	0	0	0.0121902876	3478.13865	0	0
2134	6.37228781	0.01	0.33	NaN	11.7932	0	0	0	0	0.0121902876	3484.51094	0	0
2135	6.37228781	0.04	0.33	NaN	11.7932	0	0	0	0	0.0121902876	3490.88323	0	0
2136	3.00228788	0.38	0.33	NaN	11.7932	0	0	0	0	0.0121902876	3493.88551	0	0
2137	3.00228788	0	0.33	NaN	11.7932	0	0	0	0	0.0121902876	3496.8878	0	0
2138	3.00228788	0.01	0.33	NaN	11.7932	0	0	0	0	0.0121902876	3499.89009	0	0
2139	3.00228788	0.04	0.33	NaN	11.7932	0	0	0	0	0.0121902876	3502.89238	0	0
2140	3.00228788	0.03	0.32	NaN	11.7932	0	0	0	0	0.0121902876	3505.89467	0	0
2141	3.00228788	0.09	0.32	NaN	11.7932	0	0	0	0	0.0121902876	3508.89695	0	0
2142	3.00228788	0.1	0.32	NaN	11.7932	0	0	0	0	0.0121902876	3511.89924	0	0
2143	3.00228788	0.04	0.32	NaN	11.7932	0	0	0	0	0.0121902876	3514.90153	0	0
2144	3.00228788	0.07	0.32	NaN	11.7932	0	0	0	0	0.0121902876	3517.90382	0	0
2145	3.00228788	0.05	0.32	NaN	11.7932	0	0	0	0	0.0121902876	3520.90611	0	0
2146	3.00228788	0	0.32	NaN	11.7932	0	0	0	0	0.0121902876	3523.90839	0	0
2147	3.00228788	0	0.31	NaN	11.7932	0	0	0	0	0.0121902876	3526.91068	0	0
2148	3.00228788	0	0.31	NaN	11.7932	0	0	0	0	0.0121902876	3529.91297	0	0
2149	3.00228788	0	0.31	NaN	11.7932	0	0	0	0	0.0121902876	3532.91526	0	0
2150	3.00228788	0.11	0.31	NaN	11.7932	0	0	0	0	0.0121902876	3535.91755	0	0
2151	3.00228788	0	0.31	NaN	11.7932	0	0	0	0	0.0121902876	3538.91983	0	0
2152	3.00228788	0	0.3	NaN	11.7932	0	0	0	0	0.0121902876	3541.92212	0	0
2153	3.00228788	0	0.3	NaN	11.7932	0	0	0	0	0.0121902876	3544.92441	0	0
2154	3.00228788	0	0.3	NaN	11.7932	0	0	0	0	0.0121902876	3547.9267	0	0
2155	3.00228788	0	0.3	NaN	11.7932	0	0	0	0	0.0121902876	3550.92898	0	0
2156	3.00228788	0	0.29	NaN	11.7932	0	0	0	0	0.0121902876	3553.93127	0	0
2157	3.00228788	0	0.29	NaN	11.7932	0	0	0	0	0.0121902876	3556.93356	0	0
2158	3.00228788	0	0.29	NaN	11.7932	0	0	0	0	0.0121902876	3559.93585	0	0
2159	3.00228788	0	0.29	NaN	11.7932	0	0	0	0	0.0121902876	3562.93814	0	0
2160	3.76228787	0	0.29	NaN	11.7932	0	0	0	0	0.0121902876	3566.70042	0	0
2161	3.76228787	0.02	0.28	NaN	11.7932	0	0	0	0	0.0121902876	3570.46271	0	0
2162	3.76228787	0.46	0.28	NaN	11.7932	0	0	0	0	0.0121902876	3574.225	0	0
2163	3.76228787	1.7	0.28	NaN	11.7932	0	0	0	0	0.0121902876	3577.98729	0	0
2164	3.76228787	0.29	0.27	NaN	11.7932	0	0	0	0	0.0121902876	3581.74958	0	0
2165	3.76228787	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	3585.51186	0	0
2166	3.76228787	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	3589.27415	0	0
2167	3.76228787	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	3593.03644	0	0
2168	3.76228787	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	3596.79873	0	0
2169	3.76228787	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	3600.56101	0	0
2170	3.76228787	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	3604.3233	0	0
2171	3.76228787	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	3608.08559	0	0
2172	3.76228787	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	3611.84788	0	0
2173	3.76228787	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	3615.61017	0	0
2174	3.76228787	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	3619.37245	0	0
2175	3.76228787	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	3623.13474	0	0
2176	3.76228787	0.24	0.26	NaN	11.7932	0	0	0	0	0.0121902876	3626.89703	0	0
2177	3.76228787	0.43	0.26	NaN	11.7932	0	0	0	0	0.0121902876	3630.65932	0	0
2178	3.76228787	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	3634.42161	0	0
2179	3.76228787	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	3638.18389	0	0
2180	3.76228787	0.27	0.26	NaN	11.7932	0	0	0	0	0.0121902876	3641.94618	0	0
2181	3.76228787	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	3645.70847	0	0
2182	3.76228787	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	3649.47076	0	0
2183	3.76228787	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	3653.23304	0	0
