step	T	P	Q	Emptymeas
609	-5.42833575757594	0.0	0.07	N/A
610	-5.42833575757594	0.0	0.07	N/A
611	-5.42833575757594	0.0	0.07	N/A
612	-5.42833575757594	0.0	0.07	N/A
613	-5.42833575757594	0.0	0.07	N/A
614	-5.42833575757594	0.0	0.07	N/A
615	-5.42833575757594	0.0	0.07	N/A
616	-5.42833575757594	0.0	0.07	N/A
617	-5.42833575757594	0.0	0.07	N/A
618	-5.42833575757594	0.0	0.07	N/A
619	-5.42833575757594	0.0	0.07	N/A
620	-5.42833575757594	0.0	0.07	N/A
621	-5.42833575757594	0.0	0.07	N/A
622	-5.42833575757594	0.0	0.07	N/A
623	-5.42833575757594	0.0	0.07	N/A
624	-0.19833587447555198	0.0	0.07	N/A
625	-0.19833587447555198	0.0	0.07	N/A
626	-0.19833587447555198	0.0	0.07	N/A
627	-0.19833587447555198	0.0	0.07	N/A
628	-0.19833587447555198	0.0	0.07	N/A
629	-0.19833587447555198	0.0	0.07	N/A
630	-0.19833587447555198	0.0	0.07	N/A
631	-0.19833587447555198	0.0	0.07	N/A
632	-0.19833587447555198	0.0	0.07	N/A
633	-0.19833587447555198	0.0	0.07	N/A
634	-0.19833587447555198	0.0	0.06	N/A
635	-0.19833587447555198	0.0	0.06	N/A
636	-0.19833587447555198	0.0	0.06	N/A
637	-0.19833587447555198	0.0	0.06	N/A
638	-0.19833587447555198	0.0	0.06	N/A
639	-0.19833587447555198	0.0	0.06	N/A
640	-0.19833587447555198	0.0	0.06	N/A
641	-0.19833587447555198	0.0	0.06	N/A
642	-0.19833587447555198	0.0	0.06	N/A
643	-0.19833587447555198	0.0	0.06	N/A
644	-0.19833587447555198	0.0	0.06	N/A
645	-0.19833587447555198	0.0	0.06	N/A
646	-0.19833587447555198	0.02	0.06	N/A
647	-0.19833587447555198	0.0	0.06	N/A
648	0.42166411166636797	0.03	0.06	N/A
649	0.42166411166636797	0.0	0.06	N/A
650	0.42166411166636797	0.0	0.06	N/A
651	0.42166411166636797	0.0	0.06	N/A
652	0.42166411166636797	0.02	0.06	N/A
653	0.42166411166636797	0.0	0.06	N/A
654	0.42166411166636797	0.0	0.06	N/A
655	0.42166411166636797	0.0	0.05	N/A
656	0.42166411166636797	0.0	0.05	N/A
657	0.42166411166636797	0.0	0.06	N/A
658	0.42166411166636797	0.0	0.05	N/A
659	0.42166411166636797	0.0	0.05	N/A
660	0.42166411166636797	0.0	0.06	N/A
661	0.42166411166636797	0.0	0.06	N/A
662	0.42166411166636797	0.0	0.06	N/A
663	0.42166411166636797	0.0	0.06	N/A
664	0.42166411166636797	0.0	0.06	N/A
665	0.42166411166636797	0.0	0.05	N/A
666	0.42166411166636797	0.0	0.06	N/A
667	0.42166411166636797	0.0	0.06	N/A
668	0.42166411166636797	0.0	0.05	N/A
669	0.42166411166636797	0.0	0.06	N/A
670	0.42166411166636797	0.0	0.05	N/A
671	0.42166411166636797	0.0	0.05	N/A
672	-2.1483358308896596	0.0	0.06	N/A
673	-2.1483358308896596	0.0	0.05	N/A
674	-2.1483358308896596	0.0	0.05	N/A
675	-2.1483358308896596	0.0	0.05	N/A
676	-2.1483358308896596	0.0	0.05	N/A
677	-2.1483358308896596	0.0	0.05	N/A
678	-2.1483358308896596	0.1	0.05	N/A
679	-2.1483358308896596	0.0	0.05	N/A
680	-2.1483358308896596	0.0	0.05	N/A
681	-2.1483358308896596	0.0	0.05	N/A
682	-2.1483358308896596	0.0	0.05	N/A
683	-2.1483358308896596	0.6	0.05	N/A
684	-2.1483358308896596	0.0	0.05	N/A
685	-2.1483358308896596	0.1	0.05	N/A
686	-2.1483358308896596	0.5	0.05	N/A
687	-2.1483358308896596	0.38	0.06	N/A
688	-2.1483358308896596	0.0	0.06	N/A
689	-2.1483358308896596	0.0	0.06	N/A
690	-2.1483358308896596	0.3	0.05	N/A
691	-2.1483358308896596	0.7	0.06	N/A
692	-2.1483358308896596	0.8	0.06	N/A
693	-2.1483358308896596	0.0	0.06	N/A
694	-2.1483358308896596	0.02	0.06	N/A
695	-2.1483358308896596	0.0	0.06	N/A
696	-2.53833582217248	0.0	0.06	N/A
697	-2.53833582217248	0.0	0.06	N/A
698	-2.53833582217248	0.0	0.06	N/A
699	-2.53833582217248	0.0	0.06	N/A
700	-2.53833582217248	0.0	0.06	N/A
701	-2.53833582217248	0.0	0.06	N/A
702	-2.53833582217248	0.0	0.06	N/A
703	-2.53833582217248	0.0	0.06	N/A
704	-2.53833582217248	0.0	0.06	N/A
705	-2.53833582217248	0.0	0.06	N/A
706	-2.53833582217248	0.0	0.06	N/A
707	-2.53833582217248	0.0	0.06	N/A
708	-2.53833582217248	0.0	0.06	N/A
709	-2.53833582217248	0.0	0.06	N/A
710	-2.53833582217248	0.0	0.06	N/A
711	-2.53833582217248	0.0	0.06	N/A
712	-2.53833582217248	0.0	0.06	N/A
713	-2.53833582217248	0.83	0.06	N/A
714	-2.53833582217248	0.0	0.06	N/A
715	-2.53833582217248	0.0	0.06	N/A
716	-2.53833582217248	0.0	0.06	N/A
717	-2.53833582217248	0.0	0.06	N/A
718	-2.53833582217248	0.0	0.06	N/A
719	-2.53833582217248	0.0	0.06	N/A
720	-1.47833584586532	0.0	0.06	N/A
721	-1.47833584586532	0.0	0.06	N/A
722	-1.47833584586532	0.02	0.06	N/A
723	-1.47833584586532	0.11	0.06	N/A
724	-1.47833584586532	0.06	0.06	N/A
725	-1.47833584586532	0.0	0.06	N/A
726	-1.47833584586532	0.0	0.06	N/A
727	-1.47833584586532	0.0	0.06	N/A
728	-1.47833584586532	0.0	0.06	N/A
729	-1.47833584586532	0.0	0.06	N/A
730	-1.47833584586532	0.0	0.06	N/A
731	-1.47833584586532	0.0	0.06	N/A
732	-1.47833584586532	0.0	0.06	N/A
733	-1.47833584586532	0.0	0.06	N/A
734	-1.47833584586532	0.0	0.05	N/A
735	-1.47833584586532	0.0	0.05	N/A
736	-1.47833584586532	0.0	0.05	N/A
737	-1.47833584586532	0.0	0.06	N/A
738	-1.47833584586532	0.0	0.05	N/A
739	-1.47833584586532	0.0	0.05	N/A
740	-1.47833584586532	0.0	0.05	N/A
741	-1.47833584586532	0.0	0.05	N/A
742	-1.47833584586532	0.0	0.05	N/A
743	-1.47833584586532	0.0	0.05	N/A
744	-0.0583358776047961	0.0	0.05	N/A
745	-0.0583358776047961	0.0	0.05	N/A
746	-0.0583358776047961	0.0	0.05	N/A
747	-0.0583358776047961	0.0	0.05	N/A
748	-0.0583358776047961	0.0	0.05	N/A
749	-0.0583358776047961	0.0	0.05	N/A
750	-0.0583358776047961	0.0	0.05	N/A
751	-0.0583358776047961	0.0	0.05	N/A
752	-0.0583358776047961	0.36	0.05	N/A
753	-0.0583358776047961	0.59	0.05	N/A
754	-0.0583358776047961	0.65	0.05	N/A
755	-0.0583358776047961	0.98	0.05	N/A
756	-0.0583358776047961	0.3	0.05	N/A
757	-0.0583358776047961	0.0	0.05	N/A
758	-0.0583358776047961	0.0	0.05	N/A
759	-0.0583358776047961	0.0	0.05	N/A
760	-0.0583358776047961	0.0	0.05	N/A
761	-0.0583358776047961	0.0	0.05	N/A
762	-0.0583358776047961	0.0	0.05	N/A
763	-0.0583358776047961	0.0	0.05	N/A
764	-0.0583358776047961	0.0	0.05	N/A
765	-0.0583358776047961	0.0	0.05	N/A
766	-0.0583358776047961	0.0	0.05	N/A
767	-0.0583358776047961	0.0	0.05	N/A
768	3.38166404550521	0.0	0.05	N/A
769	3.38166404550521	0.0	0.05	N/A
770	3.38166404550521	0.0	0.05	N/A
771	3.38166404550521	0.0	0.05	N/A
772	3.38166404550521	0.0	0.05	N/A
773	3.38166404550521	0.0	0.05	N/A
774	3.38166404550521	0.0	0.05	N/A
775	3.38166404550521	0.0	0.05	N/A
776	3.38166404550521	0.0	0.05	N/A
777	3.38166404550521	0.0	0.05	N/A
778	3.38166404550521	0.0	0.05	N/A
779	3.38166404550521	0.0	0.05	N/A
780	3.38166404550521	0.0	0.05	N/A
781	3.38166404550521	0.08	0.05	N/A
782	3.38166404550521	0.0	0.05	N/A
783	3.38166404550521	0.02	0.05	N/A
784	3.38166404550521	0.92	0.05	N/A
785	3.38166404550521	1.74	0.05	N/A
786	3.38166404550521	0.53	0.05	N/A
787	3.38166404550521	0.4	0.05	N/A
788	3.38166404550521	0.22	0.05	N/A
789	3.38166404550521	0.3	0.05	N/A
790	3.38166404550521	0.44	0.05	N/A
791	3.38166404550521	0.01	0.05	N/A
792	4.3616640236005	0.4	0.05	N/A
793	4.3616640236005	0.56	0.05	N/A
794	4.3616640236005	0.25	0.05	N/A
795	4.3616640236005	0.0	0.05	N/A
796	4.3616640236005	0.69	0.06	N/A
797	4.3616640236005	0.92	0.06	N/A
798	4.3616640236005	0.07	0.07	N/A
799	4.3616640236005	0.34	0.07	N/A
800	4.3616640236005	0.3	0.07	N/A
801	4.3616640236005	0.25	0.08	N/A
802	4.3616640236005	0.0	0.08	N/A
803	4.3616640236005	0.62	0.09	N/A
804	4.3616640236005	0.35	0.1	N/A
805	4.3616640236005	0.51	0.11	N/A
806	4.3616640236005	1.02	0.13	N/A
807	4.3616640236005	0.48	0.15	N/A
808	4.3616640236005	1.61	0.17	N/A
809	4.3616640236005	1.88	0.2	N/A
810	4.3616640236005	0.0	0.23	N/A
811	4.3616640236005	0.0	0.27	N/A
812	4.3616640236005	0.0	0.3	N/A
813	4.3616640236005	0.0	0.32	N/A
814	4.3616640236005	0.0	0.34	N/A
815	4.3616640236005	0.0	0.35	N/A
816	4.21166402695327	0.0	0.37	N/A
817	4.21166402695327	0.0	0.37	N/A
818	4.21166402695327	0.0	0.38	N/A
819	4.21166402695327	0.0	0.39	N/A
820	4.21166402695327	0.0	0.39	N/A
821	4.21166402695327	0.0	0.4	N/A
822	4.21166402695327	0.0	0.4	N/A
823	4.21166402695327	0.0	0.41	N/A
824	4.21166402695327	0.0	0.41	N/A
825	4.21166402695327	0.0	0.42	N/A
826	4.21166402695327	0.0	0.43	N/A
827	4.21166402695327	0.0	0.43	N/A
828	4.21166402695327	0.0	0.44	N/A
829	4.21166402695327	0.0	0.45	N/A
830	4.21166402695327	0.0	0.46	N/A
831	4.21166402695327	0.0	0.47	N/A
832	4.21166402695327	0.0	0.47	N/A
833	4.21166402695327	0.0	0.48	N/A
834	4.21166402695327	0.0	0.48	N/A
835	4.21166402695327	0.0	0.49	N/A
836	4.21166402695327	0.0	0.49	N/A
837	4.21166402695327	0.0	0.49	N/A
838	4.21166402695327	0.0	0.49	N/A
839	4.21166402695327	0.0	0.49	N/A
840	3.86166403477638	0.0	0.49	N/A
841	3.86166403477638	0.0	0.48	N/A
842	3.86166403477638	0.0	0.48	N/A
843	3.86166403477638	0.0	0.47	N/A
844	3.86166403477638	0.19	0.47	N/A
845	3.86166403477638	0.3	0.46	N/A
846	3.86166403477638	0.37	0.45	N/A
847	3.86166403477638	1.12	0.45	N/A
848	3.86166403477638	0.19	0.45	N/A
849	3.86166403477638	0.0	0.44	N/A
850	3.86166403477638	0.0	0.44	N/A
851	3.86166403477638	0.3	0.44	N/A
852	3.86166403477638	0.0	0.43	N/A
853	3.86166403477638	0.0	0.43	N/A
854	3.86166403477638	0.0	0.43	N/A
855	3.86166403477638	0.0	0.43	N/A
856	3.86166403477638	0.0	0.43	N/A
857	3.86166403477638	0.0	0.44	N/A
858	3.86166403477638	0.0	0.44	N/A
859	3.86166403477638	0.0	0.44	N/A
860	3.86166403477638	0.0	0.44	N/A
861	3.86166403477638	0.0	0.44	N/A
862	3.86166403477638	0.0	0.44	N/A
863	3.86166403477638	0.0	0.43	N/A
864	2.95166405511646	0.0	0.43	N/A
865	2.95166405511646	0.31	0.42	N/A
866	2.95166405511646	0.0	0.43	N/A
867	2.95166405511646	0.0	0.42	N/A
868	2.95166405511646	0.0	0.41	N/A
869	2.95166405511646	0.0	0.41	N/A
870	2.95166405511646	0.0	0.41	N/A
871	2.95166405511646	0.0	0.41	N/A
872	2.95166405511646	0.0	0.4	N/A
873	2.95166405511646	0.0	0.4	N/A
874	2.95166405511646	0.0	0.39	N/A
875	2.95166405511646	0.0	0.39	N/A
876	2.95166405511646	0.0	0.39	N/A
877	2.95166405511646	0.0	0.38	N/A
878	2.95166405511646	0.0	0.38	N/A
879	2.95166405511646	0.0	0.38	N/A
880	2.95166405511646	0.0	0.38	N/A
881	2.95166405511646	0.0	0.38	N/A
882	2.95166405511646	0.0	0.38	N/A
883	2.95166405511646	0.0	0.37	N/A
884	2.95166405511646	0.0	0.37	N/A
885	2.95166405511646	0.0	0.36	N/A
886	2.95166405511646	0.0	0.36	N/A
887	2.95166405511646	0.0	0.35	N/A
888	-0.368335870675756	0.0	0.35	N/A
889	-0.368335870675756	0.0	0.35	N/A
890	-0.368335870675756	0.0	0.34	N/A
891	-0.368335870675756	0.0	0.33	N/A
892	-0.368335870675756	0.0	0.33	N/A
893	-0.368335870675756	0.0	0.32	N/A
894	-0.368335870675756	0.0	0.32	N/A
895	-0.368335870675756	0.0	0.32	N/A
896	-0.368335870675756	0.0	0.31	N/A
897	-0.368335870675756	0.0	0.31	N/A
898	-0.368335870675756	0.0	0.3	N/A
899	-0.368335870675756	0.0	0.3	N/A
900	-0.368335870675756	0.0	0.29	N/A
901	-0.368335870675756	0.0	0.29	N/A
902	-0.368335870675756	0.0	0.28	N/A
903	-0.368335870675756	0.0	0.28	N/A
904	-0.368335870675756	0.0	0.28	N/A
905	-0.368335870675756	0.0	0.27	N/A
906	-0.368335870675756	0.0	0.27	N/A
907	-0.368335870675756	0.0	0.26	N/A
908	-0.368335870675756	0.0	0.26	N/A
909	-0.368335870675756	0.0	0.25	N/A
910	-0.368335870675756	0.0	0.25	N/A
911	-0.368335870675756	0.0	0.24	N/A
912	-2.8283358156904703	0.0	0.24	N/A
913	-2.8283358156904703	0.0	0.24	N/A
914	-2.8283358156904703	0.0	0.23	N/A
915	-2.8283358156904703	0.0	0.23	N/A
916	-2.8283358156904703	0.0	0.23	N/A
917	-2.8283358156904703	0.0	0.22	N/A
918	-2.8283358156904703	0.0	0.22	N/A
919	-2.8283358156904703	0.0	0.22	N/A
920	-2.8283358156904703	0.0	0.21	N/A
921	-2.8283358156904703	0.0	0.21	N/A
922	-2.8283358156904703	0.0	0.21	N/A
923	-2.8283358156904703	0.0	0.21	N/A
924	-2.8283358156904703	0.0	0.21	N/A
925	-2.8283358156904703	0.0	0.2	N/A
926	-2.8283358156904703	0.0	0.2	N/A
927	-2.8283358156904703	0.0	0.2	N/A
928	-2.8283358156904703	0.0	0.19	N/A
929	-2.8283358156904703	0.0	0.19	N/A
930	-2.8283358156904703	0.0	0.19	N/A
931	-2.8283358156904703	0.0	0.19	N/A
932	-2.8283358156904703	0.0	0.19	N/A
933	-2.8283358156904703	0.0	0.18	N/A
934	-2.8283358156904703	0.0	0.18	N/A
935	-2.8283358156904703	0.0	0.18	N/A
936	-5.01833576674016	0.0	0.18	N/A
937	-5.01833576674016	0.0	0.17	N/A
938	-5.01833576674016	0.0	0.17	N/A
939	-5.01833576674016	0.0	0.17	N/A
940	-5.01833576674016	0.0	0.17	N/A
941	-5.01833576674016	0.0	0.16	N/A
942	-5.01833576674016	0.0	0.16	N/A
943	-5.01833576674016	0.0	0.16	N/A
944	-5.01833576674016	0.0	0.16	N/A
945	-5.01833576674016	0.0	0.16	N/A
946	-5.01833576674016	0.0	0.15	N/A
947	-5.01833576674016	0.0	0.15	N/A
948	-5.01833576674016	0.0	0.15	N/A
949	-5.01833576674016	0.0	0.15	N/A
950	-5.01833576674016	0.0	0.14	N/A
951	-5.01833576674016	0.0	0.14	N/A
952	-5.01833576674016	0.0	0.14	N/A
953	-5.01833576674016	0.0	0.14	N/A
954	-5.01833576674016	0.0	0.14	N/A
955	-5.01833576674016	0.0	0.14	N/A
956	-5.01833576674016	0.0	0.14	N/A
957	-5.01833576674016	0.0	0.14	N/A
958	-5.01833576674016	0.0	0.13	N/A
959	-5.01833576674016	0.0	0.13	N/A
960	-4.33833578193934	0.0	0.13	N/A
961	-4.33833578193934	0.0	0.13	N/A
962	-4.33833578193934	0.0	0.13	N/A
963	-4.33833578193934	0.0	0.13	N/A
964	-4.33833578193934	0.0	0.13	N/A
965	-4.33833578193934	0.0	0.12	N/A
966	-4.33833578193934	0.0	0.12	N/A
967	-4.33833578193934	0.0	0.12	N/A
968	-4.33833578193934	0.0	0.12	N/A
969	-4.33833578193934	0.0	0.12	N/A
970	-4.33833578193934	0.0	0.12	N/A
971	-4.33833578193934	0.0	0.12	N/A
972	-4.33833578193934	0.0	0.12	N/A
973	-4.33833578193934	0.0	0.11	N/A
974	-4.33833578193934	0.0	0.11	N/A
975	-4.33833578193934	0.0	0.11	N/A
976	-4.33833578193934	0.0	0.11	N/A
977	-4.33833578193934	0.0	0.11	N/A
978	-4.33833578193934	0.0	0.11	N/A
979	-4.33833578193934	0.0	0.11	N/A
980	-4.33833578193934	0.0	0.11	N/A
981	-4.33833578193934	0.0	0.11	N/A
982	-4.33833578193934	0.0	0.11	N/A
983	-4.33833578193934	0.0	0.11	N/A
984	-2.238335828878	0.0	0.1	N/A
985	-2.238335828878	0.0	0.1	N/A
986	-2.238335828878	0.0	0.1	N/A
987	-2.238335828878	0.0	0.1	N/A
988	-2.238335828878	0.0	0.1	N/A
989	-2.238335828878	0.0	0.1	N/A
990	-2.238335828878	0.0	0.1	N/A
991	-2.238335828878	0.0	0.1	N/A
992	-2.238335828878	0.0	0.1	N/A
993	-2.238335828878	0.0	0.1	N/A
994	-2.238335828878	0.0	0.1	N/A
995	-2.238335828878	0.0	0.1	N/A
996	-2.238335828878	0.0	0.1	N/A
997	-2.238335828878	0.0	0.09	N/A
998	-2.238335828878	0.0	0.09	N/A
999	-2.238335828878	0.0	0.09	N/A
1000	-2.238335828878	0.0	0.09	N/A
1001	-2.238335828878	0.0	0.09	N/A
1002	-2.238335828878	0.0	0.09	N/A
1003	-2.238335828878	0.0	0.09	N/A
1004	-2.238335828878	0.0	0.09	N/A
1005	-2.238335828878	0.02	0.09	N/A
1006	-2.238335828878	0.0	0.09	N/A
1007	-2.238335828878	0.0	0.09	N/A
1008	-3.1383358087614304	0.0	0.09	N/A
1009	-3.1383358087614304	0.0	0.09	N/A
1010	-3.1383358087614304	0.0	0.09	N/A
1011	-3.1383358087614304	0.12	0.09	N/A
1012	-3.1383358087614304	0.06	0.09	N/A
1013	-3.1383358087614304	0.0	0.09	N/A
1014	-3.1383358087614304	0.0	0.09	N/A
1015	-3.1383358087614304	0.0	0.09	N/A
1016	-3.1383358087614304	0.0	0.08	N/A
1017	-3.1383358087614304	0.0	0.08	N/A
1018	-3.1383358087614304	0.0	0.08	N/A
1019	-3.1383358087614304	0.0	0.08	N/A
1020	-3.1383358087614304	0.0	0.08	N/A
1021	-3.1383358087614304	0.0	0.08	N/A
1022	-3.1383358087614304	0.0	0.08	N/A
1023	-3.1383358087614304	0.0	0.08	N/A
1024	-3.1383358087614304	0.0	0.08	N/A
1025	-3.1383358087614304	0.0	0.08	N/A
1026	-3.1383358087614304	0.0	0.08	N/A
1027	-3.1383358087614304	0.0	0.08	N/A
1028	-3.1383358087614304	0.0	0.08	N/A
1029	-3.1383358087614304	0.0	0.08	N/A
1030	-3.1383358087614304	0.0	0.08	N/A
1031	-3.1383358087614304	0.0	0.08	N/A
1032	-3.3583358038440494	0.0	0.08	N/A
1033	-3.3583358038440494	0.0	0.08	N/A
1034	-3.3583358038440494	0.0	0.08	N/A
1035	-3.3583358038440494	0.0	0.08	N/A
1036	-3.3583358038440494	0.0	0.08	N/A
1037	-3.3583358038440494	0.0	0.08	N/A
1038	-3.3583358038440494	0.0	0.08	N/A
1039	-3.3583358038440494	0.0	0.07	N/A
1040	-3.3583358038440494	0.0	0.08	N/A
1041	-3.3583358038440494	0.0	0.08	N/A
1042	-3.3583358038440494	0.0	0.07	N/A
1043	-3.3583358038440494	0.0	0.07	N/A
1044	-3.3583358038440494	0.0	0.07	N/A
1045	-3.3583358038440494	0.0	0.07	N/A
1046	-3.3583358038440494	0.0	0.07	N/A
1047	-3.3583358038440494	0.0	0.07	N/A
1048	-3.3583358038440494	0.0	0.07	N/A
1049	-3.3583358038440494	0.0	0.07	N/A
1050	-3.3583358038440494	0.0	0.07	N/A
1051	-3.3583358038440494	0.0	0.07	N/A
1052	-3.3583358038440494	0.0	0.07	N/A
1053	-3.3583358038440494	0.0	0.07	N/A
1054	-3.3583358038440494	0.0	0.07	N/A
1055	-3.3583358038440494	0.0	0.07	N/A
1056	-1.74833583983035	0.0	0.07	N/A
1057	-1.74833583983035	0.0	0.07	N/A
1058	-1.74833583983035	0.0	0.07	N/A
1059	-1.74833583983035	0.0	0.07	N/A
1060	-1.74833583983035	0.0	0.07	N/A
1061	-1.74833583983035	0.0	0.07	N/A
1062	-1.74833583983035	0.0	0.07	N/A
1063	-1.74833583983035	0.0	0.07	N/A
1064	-1.74833583983035	0.0	0.07	N/A
1065	-1.74833583983035	0.0	0.07	N/A
1066	-1.74833583983035	0.0	0.07	N/A
1067	-1.74833583983035	0.0	0.07	N/A
1068	-1.74833583983035	0.0	0.07	N/A
1069	-1.74833583983035	0.0	0.07	N/A
1070	-1.74833583983035	0.0	0.07	N/A
1071	-1.74833583983035	0.0	0.07	N/A
1072	-1.74833583983035	0.0	0.07	N/A
1073	-1.74833583983035	0.0	0.07	N/A
1074	-1.74833583983035	0.0	0.06	N/A
1075	-1.74833583983035	0.0	0.07	N/A
1076	-1.74833583983035	0.0	0.07	N/A
1077	-1.74833583983035	0.0	0.06	N/A
1078	-1.74833583983035	0.0	0.06	N/A
1079	-1.74833583983035	0.0	0.06	N/A
1080	-1.17833585257085	0.0	0.07	N/A
1081	-1.17833585257085	0.0	0.06	N/A
1082	-1.17833585257085	0.0	0.07	N/A
1083	-1.17833585257085	0.0	0.06	N/A
1084	-1.17833585257085	0.0	0.06	N/A
1085	-1.17833585257085	0.0	0.06	N/A
1086	-1.17833585257085	0.0	0.06	N/A
1087	-1.17833585257085	0.0	0.06	N/A
1088	-1.17833585257085	0.0	0.06	N/A
1089	-1.17833585257085	0.0	0.06	N/A
1090	-1.17833585257085	0.0	0.06	N/A
1091	-1.17833585257085	0.0	0.06	N/A
1092	-1.17833585257085	0.0	0.06	N/A
1093	-1.17833585257085	0.0	0.06	N/A
1094	-1.17833585257085	0.0	0.06	N/A
1095	-1.17833585257085	0.0	0.06	N/A
1096	-1.17833585257085	0.0	0.06	N/A
1097	-1.17833585257085	0.0	0.06	N/A
1098	-1.17833585257085	0.0	0.06	N/A
1099	-1.17833585257085	0.0	0.06	N/A
1100	-1.17833585257085	0.0	0.06	N/A
1101	-1.17833585257085	0.0	0.06	N/A
1102	-1.17833585257085	0.0	0.06	N/A
1103	-1.17833585257085	0.0	0.06	N/A
1104	-0.16833587514610399	0.0	0.06	N/A
1105	-0.16833587514610399	0.0	0.06	N/A
1106	-0.16833587514610399	0.0	0.06	N/A
1107	-0.16833587514610399	0.0	0.06	N/A
1108	-0.16833587514610399	0.0	0.06	N/A
1109	-0.16833587514610399	0.0	0.06	N/A
1110	-0.16833587514610399	0.0	0.06	N/A
1111	-0.16833587514610399	0.0	0.06	N/A
1112	-0.16833587514610399	0.0	0.06	N/A
1113	-0.16833587514610399	0.0	0.06	N/A
1114	-0.16833587514610399	0.0	0.06	N/A
1115	-0.16833587514610399	0.0	0.06	N/A
1116	-0.16833587514610399	0.0	0.06	N/A
1117	-0.16833587514610399	0.0	0.06	N/A
1118	-0.16833587514610399	0.0	0.06	N/A
1119	-0.16833587514610399	0.0	0.06	N/A
1120	-0.16833587514610399	0.0	0.06	N/A
1121	-0.16833587514610399	0.0	0.06	N/A
1122	-0.16833587514610399	0.0	0.06	N/A
1123	-0.16833587514610399	0.0	0.06	N/A
1124	-0.16833587514610399	0.0	0.06	N/A
1125	-0.16833587514610399	0.0	0.06	N/A
1126	-0.16833587514610399	0.0	0.06	N/A
1127	-0.16833587514610399	0.0	0.06	N/A
1128	4.8216640133187	0.0	0.06	N/A
1129	4.8216640133187	0.0	0.06	N/A
1130	4.8216640133187	0.0	0.06	N/A
1131	4.8216640133187	0.0	0.06	N/A
1132	4.8216640133187	0.0	0.06	N/A
1133	4.8216640133187	0.0	0.06	N/A
1134	4.8216640133187	0.0	0.06	N/A
1135	4.8216640133187	0.0	0.06	N/A
1136	4.8216640133187	0.0	0.06	N/A
1137	4.8216640133187	0.0	0.06	N/A
1138	4.8216640133187	0.04	0.06	N/A
1139	4.8216640133187	0.0	0.06	N/A
1140	4.8216640133187	0.0	0.06	N/A
1141	4.8216640133187	0.04	0.06	N/A
1142	4.8216640133187	0.53	0.06	N/A
1143	4.8216640133187	0.0	0.06	N/A
1144	4.8216640133187	0.0	0.06	N/A
1145	4.8216640133187	0.0	0.06	N/A
1146	4.8216640133187	0.2	0.06	N/A
1147	4.8216640133187	0.19	0.06	N/A
1148	4.8216640133187	0.28	0.06	N/A
1149	4.8216640133187	0.0	0.06	N/A
1150	4.8216640133187	0.0	0.06	N/A
1151	4.8216640133187	0.0	0.06	N/A
1152	2.96166405489294	0.0	0.06	N/A
1153	2.96166405489294	0.0	0.06	N/A
1154	2.96166405489294	0.2	0.06	N/A
1155	2.96166405489294	0.0	0.06	N/A
1156	2.96166405489294	0.0	0.06	N/A
1157	2.96166405489294	0.0	0.06	N/A
1158	2.96166405489294	0.0	0.06	N/A
1159	2.96166405489294	0.03	0.06	N/A
1160	2.96166405489294	0.0	0.06	N/A
1161	2.96166405489294	0.0	0.06	N/A
1162	2.96166405489294	0.0	0.06	N/A
1163	2.96166405489294	0.0	0.06	N/A
1164	2.96166405489294	0.0	0.07	N/A
1165	2.96166405489294	0.0	0.07	N/A
1166	2.96166405489294	0.0	0.07	N/A
1167	2.96166405489294	0.0	0.07	N/A
1168	2.96166405489294	0.0	0.07	N/A
1169	2.96166405489294	0.0	0.07	N/A
1170	2.96166405489294	0.0	0.07	N/A
1171	2.96166405489294	0.0	0.07	N/A
1172	2.96166405489294	0.0	0.07	N/A
1173	2.96166405489294	0.0	0.07	N/A
1174	2.96166405489294	0.0	0.07	N/A
1175	2.96166405489294	0.0	0.07	N/A
1176	1.21166409400849	0.0	0.07	N/A
1177	1.21166409400849	0.0	0.08	N/A
1178	1.21166409400849	0.0	0.08	N/A
1179	1.21166409400849	0.0	0.08	N/A
1180	1.21166409400849	0.0	0.08	N/A
1181	1.21166409400849	0.0	0.08	N/A
1182	1.21166409400849	0.0	0.09	N/A
1183	1.21166409400849	0.0	0.09	N/A
1184	1.21166409400849	0.0	0.09	N/A
1185	1.21166409400849	0.0	0.09	N/A
1186	1.21166409400849	0.0	0.09	N/A
1187	1.21166409400849	0.0	0.1	N/A
1188	1.21166409400849	0.0	0.1	N/A
1189	1.21166409400849	0.0	0.1	N/A
1190	1.21166409400849	0.0	0.1	N/A
1191	1.21166409400849	0.0	0.1	N/A
1192	1.21166409400849	0.0	0.1	N/A
1193	1.21166409400849	0.0	0.1	N/A
1194	1.21166409400849	0.0	0.1	N/A
1195	1.21166409400849	0.0	0.09	N/A
1196	1.21166409400849	0.0	0.09	N/A
1197	1.21166409400849	0.0	0.09	N/A
1198	1.21166409400849	0.0	0.09	N/A
1199	1.21166409400849	0.0	0.09	N/A
1200	2.51166406495123	0.0	0.09	N/A
1201	2.51166406495123	0.0	0.09	N/A
1202	2.51166406495123	0.0	0.09	N/A
1203	2.51166406495123	0.0	0.09	N/A
1204	2.51166406495123	0.0	0.09	N/A
1205	2.51166406495123	0.0	0.09	N/A
1206	2.51166406495123	0.0	0.09	N/A
1207	2.51166406495123	0.0	0.09	N/A
1208	2.51166406495123	0.0	0.09	N/A
1209	2.51166406495123	0.0	0.09	N/A
