step	T	P	Q	Emptymeas	CalcC_atrazin_335636	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
311	-2.00740931	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
312	-1.70740931	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
313	-1.70740931	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
314	-1.70740931	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
315	-1.70740931	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
316	-1.70740931	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
317	-1.70740931	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
318	-1.70740931	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
319	-1.70740931	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
320	-1.70740931	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
321	-1.70740931	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
322	-1.70740931	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
323	-1.70740931	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
324	-1.70740931	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
325	-1.70740931	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
326	-1.70740931	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
327	-1.70740931	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
328	-1.70740931	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
329	-1.70740931	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
330	-1.70740931	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
331	-1.70740931	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
332	-1.70740931	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
333	-1.70740931	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
334	-1.70740931	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
335	-1.70740931	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
336	-2.1274093	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
337	-2.1274093	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
338	-2.1274093	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
339	-2.1274093	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
340	-2.1274093	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
341	-2.1274093	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
342	-2.1274093	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
343	-2.1274093	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
344	-2.1274093	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
345	-2.1274093	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
346	-2.1274093	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
347	-2.1274093	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
348	-2.1274093	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
349	-2.1274093	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
350	-2.1274093	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
351	-2.1274093	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
352	-2.1274093	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
353	-2.1274093	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
354	-2.1274093	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
355	-2.1274093	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
356	-2.1274093	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
357	-2.1274093	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
358	-2.1274093	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
359	-2.1274093	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
360	1.06259063	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.06259063	0	0
361	1.06259063	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	2.12518125	0	0
362	1.06259063	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	3.18777188	0	0
363	1.06259063	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	4.25036251	0	0
364	1.06259063	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	5.31295313	0	0
365	1.06259063	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	6.37554376	0	0
366	1.06259063	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7.43813438	0	0
367	1.06259063	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8.50072501	0	0
368	1.06259063	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	9.56331564	0	0
369	1.06259063	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	10.6259063	0	0
370	1.06259063	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	11.6884969	0	0
371	1.06259063	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	12.7510875	0	0
372	1.06259063	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	13.8136781	0	0
373	1.06259063	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	14.8762688	0	0
374	1.06259063	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	15.9388594	0	0
375	1.06259063	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	17.00145	0	0
376	1.06259063	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	18.0640406	0	0
377	1.06259063	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	19.1266313	0	0
378	1.06259063	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	20.1892219	0	0
379	1.06259063	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	21.2518125	0	0
380	1.06259063	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	22.3144032	0	0
381	1.06259063	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	23.3769938	0	0
382	1.06259063	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	24.4395844	0	0
383	1.06259063	0.1	0.04	NaN	11.7932	0	0	0	0	0.0121902876	25.502175	0	0
384	2.2725906	0.21	0.04	NaN	11.7932	0	0	0	0	0.0121902876	27.7747656	0	0
385	2.2725906	0.53	0.04	NaN	11.7932	0	0	0	0	0.0121902876	30.0473562	0	0
386	2.2725906	0.84	0.04	NaN	11.7932	0	0	0	0	0.0121902876	32.3199468	0	0
387	2.2725906	0.04	0.04	NaN	11.7932	0	0	0	0	0.0121902876	34.5925374	0	0
388	2.2725906	0.38	0.04	NaN	11.7932	0	0	0	0	0.0121902876	36.865128	0	0
389	2.2725906	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	39.1377186	0	0
390	2.2725906	1.12	0.04	NaN	11.7932	0	0	0	0	0.0121902876	41.4103092	0	0
391	2.2725906	0.69	0.04	NaN	11.7932	0	0	0	0	0.0121902876	43.6828998	0	0
392	2.2725906	0.84	0.04	NaN	11.7932	0	0	0	0	0.0121902876	45.9554904	0	0
393	2.2725906	1.22	0.04	NaN	11.7932	0	0	0	0	0.0121902876	48.228081	0	0
394	2.2725906	0.85	0.04	NaN	11.7932	0	0	0	0	0.0121902876	50.5006716	0	0
395	2.2725906	0.03	0.04	NaN	11.7932	0	0	0	0	0.0121902876	52.7732622	0	0
396	2.2725906	0.48	0.04	NaN	11.7932	0	0	0	0	0.0121902876	55.0458528	0	0
397	2.2725906	1.61	0.04	NaN	11.7932	0	0	0	0	0.0121902876	57.3184434	0	0
398	2.2725906	0.52	0.04	NaN	11.7932	0	0	0	0	0.0121902876	59.591034	0	0
399	2.2725906	0.72	0.04	NaN	11.7932	0	0	0	0	0.0121902876	61.8636246	0	0
400	2.2725906	0.53	0.04	NaN	11.7932	0	0	0	0	0.0121902876	64.1362152	0	0
401	2.2725906	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	66.4088058	0	0
402	2.2725906	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	68.6813964	0	0
403	2.2725906	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	70.953987	0	0
404	2.2725906	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	73.2265776	0	0
405	2.2725906	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	75.4991682	0	0
406	2.2725906	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	77.7717588	0	0
407	2.2725906	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	80.0443494	0	0
408	0.852590631	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	80.89694	0	0
409	0.852590631	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	81.7495307	0	0
410	0.852590631	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	82.6021213	0	0
411	0.852590631	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	83.4547119	0	0
412	0.852590631	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	84.3073026	0	0
413	0.852590631	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	85.1598932	0	0
414	0.852590631	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	86.0124838	0	0
415	0.852590631	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	86.8650745	0	0
416	0.852590631	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	87.7176651	0	0
417	0.852590631	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	88.5702557	0	0
418	0.852590631	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	89.4228464	0	0
419	0.852590631	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	90.275437	0	0
420	0.852590631	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	91.1280276	0	0
421	0.852590631	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	91.9806182	0	0
422	0.852590631	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	92.8332089	0	0
423	0.852590631	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	93.6857995	0	0
424	0.852590631	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	94.5383901	0	0
425	0.852590631	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	95.3909808	0	0
426	0.852590631	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	96.2435714	0	0
427	0.852590631	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	97.096162	0	0
428	0.852590631	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	97.9487527	0	0
429	0.852590631	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	98.8013433	0	0
430	0.852590631	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	99.6539339	0	0
431	0.852590631	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	100.506525	0	0
432	0.872590631	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	101.379115	0	0
433	0.872590631	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	102.251706	0	0
434	0.872590631	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	103.124296	0	0
435	0.872590631	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	103.996887	0	0
436	0.872590631	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	104.869478	0	0
437	0.872590631	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	105.742068	0	0
438	0.872590631	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	106.614659	0	0
439	0.872590631	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	107.48725	0	0
440	0.872590631	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	108.35984	0	0
441	0.872590631	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	109.232431	0	0
442	0.872590631	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	110.105021	0	0
443	0.872590631	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	110.977612	0	0
444	0.872590631	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	111.850203	0	0
445	0.872590631	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	112.722793	0	0
446	0.872590631	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	113.595384	0	0
447	0.872590631	0.02	0.06	NaN	11.7932	0	0	0	0	0.0121902876	114.467975	0	0
448	0.872590631	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	115.340565	0	0
449	0.872590631	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	116.213156	0	0
450	0.872590631	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	117.085747	0	0
451	0.872590631	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	117.958337	0	0
452	0.872590631	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	118.830928	0	0
453	0.872590631	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	119.703518	0	0
454	0.872590631	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	120.576109	0	0
455	0.872590631	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	121.4487	0	0
456	0.392590641	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	121.84129	0	0
457	0.392590641	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	122.233881	0	0
458	0.392590641	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	122.626472	0	0
459	0.392590641	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	123.019062	0	0
460	0.392590641	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	123.411653	0	0
461	0.392590641	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	123.804244	0	0
462	0.392590641	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	124.196834	0	0
463	0.392590641	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	124.589425	0	0
464	0.392590641	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	124.982015	0	0
465	0.392590641	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	125.374606	0	0
466	0.392590641	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	125.767197	0	0
467	0.392590641	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	126.159787	0	0
468	0.392590641	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	126.552378	0	0
469	0.392590641	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	126.944969	0	0
470	0.392590641	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	127.337559	0	0
471	0.392590641	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	127.73015	0	0
472	0.392590641	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	128.122741	0	0
473	0.392590641	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	128.515331	0	0
474	0.392590641	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	128.907922	0	0
475	0.392590641	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	129.300513	0	0
476	0.392590641	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	129.693103	0	0
477	0.392590641	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	130.085694	0	0
478	0.392590641	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	130.478284	0	0
479	0.392590641	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	130.870875	0	0
480	-2.59740929	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	48.6285668	0	0
481	-2.59740929	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	18.0692434	0	0
482	-2.59740929	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	6.71411047	0	0
483	-2.59740929	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	2.49480758	0	0
484	-2.59740929	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0.927013303	0	0
485	-2.59740929	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0.344456571	0	0
486	-2.59740929	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0.127991824	0	0
487	-2.59740929	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0.0475587682	0	0
488	-2.59740929	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0.0176718169	0	0
489	-2.59740929	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0.00656688654	0	0
490	-2.59740929	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0.00244083099	0	0
491	-2.59740929	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0.000907510785	0	0
492	-2.59740929	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0.000337776348	0	0
493	-2.59740929	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0.000126281663	0	0
494	-2.59740929	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	4.73732173e-005	0	0
495	-2.59740929	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.79142238e-005	0	0
496	-2.59740929	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	6.85742552e-006	0	0
497	-2.59740929	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	2.62496914e-006	0	0
498	-2.59740929	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.00481776e-006	0	0
499	-2.59740929	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	3.84636423e-007	0	0
500	-2.59740929	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.4723583e-007	0	0
501	-2.59740929	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	2.91541668e-009	0	0
502	-2.59740929	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5.77281656e-011	0	0
503	-2.59740929	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.14307541e-012	0	0
504	-3.20740928	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	2.26340362e-014	0	0
505	-3.20740928	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	4.4817655e-016	0	0
506	-3.20740928	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	8.87434386e-018	0	0
507	-3.20740928	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	8.78648786e-018	0	0
508	-3.20740928	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	8.69950163e-018	0	0
509	-3.20740928	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	8.61337656e-018	0	0
510	-3.20740928	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	8.52810414e-018	0	0
511	-3.20740928	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	8.4436759e-018	0	0
512	-3.20740928	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	8.36008351e-018	0	0
513	-3.20740928	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	8.27731869e-018	0	0
514	-3.20740928	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	8.19537323e-018	0	0
515	-3.20740928	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	8.11423904e-018	0	0
516	-3.20740928	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	8.03390807e-018	0	0
517	-3.20740928	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	7.95437238e-018	0	0
518	-3.20740928	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	7.87562409e-018	0	0
519	-3.20740928	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	7.79765541e-018	0	0
520	-3.20740928	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	7.72045863e-018	0	0
521	-3.20740928	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	7.64402609e-018	0	0
522	-3.20740928	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	7.56835023e-018	0	0
523	-3.20740928	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	7.49342356e-018	0	0
524	-3.20740928	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	7.41923867e-018	0	0
525	-3.20740928	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	7.3457882e-018	0	0
526	-3.20740928	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	7.2730649e-018	0	0
527	-3.20740928	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	7.20106156e-018	0	0
528	-2.81740929	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	7.12977105e-018	0	0
529	-2.81740929	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	7.05918632e-018	0	0
530	-2.81740929	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	6.98930037e-018	0	0
531	-2.81740929	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	6.9201063e-018	0	0
532	-2.81740929	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	6.85159725e-018	0	0
533	-2.81740929	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	6.78376643e-018	0	0
534	-2.81740929	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	6.71660714e-018	0	0
535	-2.81740929	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	6.65011273e-018	0	0
536	-2.81740929	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	6.58427662e-018	0	0
537	-2.81740929	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	6.51909228e-018	0	0
538	-2.81740929	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	6.45455327e-018	0	0
539	-2.81740929	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	6.39065319e-018	0	0
540	-2.81740929	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	6.32738572e-018	0	0
541	-2.81740929	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	6.2647446e-018	0	0
542	-2.81740929	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	6.20272363e-018	0	0
543	-2.81740929	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	6.14131667e-018	0	0
544	-2.81740929	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	6.08051763e-018	0	0
545	-2.81740929	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	6.02032051e-018	0	0
546	-2.81740929	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	5.96071934e-018	0	0
547	-2.81740929	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	5.90170821e-018	0	0
548	-2.81740929	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	5.8432813e-018	0	0
549	-2.81740929	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	5.78543282e-018	0	0
550	-2.81740929	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	5.72815703e-018	0	0
551	-2.81740929	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	5.67144828e-018	0	0
552	-3.45740927	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	5.61530094e-018	0	0
553	-3.45740927	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	5.55970946e-018	0	0
554	-3.45740927	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	5.50466834e-018	0	0
555	-3.45740927	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	5.45017212e-018	0	0
556	-3.45740927	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	5.39621542e-018	0	0
557	-3.45740927	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	5.34279288e-018	0	0
558	-3.45740927	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	5.28989923e-018	0	0
559	-3.45740927	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	5.23752923e-018	0	0
560	-3.45740927	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	5.18567769e-018	0	0
561	-3.45740927	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	5.13433948e-018	0	0
562	-3.45740927	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	5.08350952e-018	0	0
563	-3.45740927	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	5.03318278e-018	0	0
564	-3.45740927	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	4.98335427e-018	0	0
565	-3.45740927	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	4.93401906e-018	0	0
566	-3.45740927	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	4.88517227e-018	0	0
567	-3.45740927	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	4.83680907e-018	0	0
568	-3.45740927	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	4.78892466e-018	0	0
569	-3.45740927	0.15	0.05	NaN	11.7932	0	0	0	0	0.0121902876	4.7415143e-018	0	0
570	-3.45740927	0.28	0.05	NaN	11.7932	0	0	0	0	0.0121902876	4.69457331e-018	0	0
571	-3.45740927	0.2	0.05	NaN	11.7932	0	0	0	0	0.0121902876	4.64809704e-018	0	0
572	-3.45740927	0.29	0.05	NaN	11.7932	0	0	0	0	0.0121902876	4.60208088e-018	0	0
573	-3.45740927	0.3	0.05	NaN	11.7932	0	0	0	0	0.0121902876	4.55652027e-018	0	0
574	-3.45740927	0.2	0.05	NaN	11.7932	0	0	0	0	0.0121902876	4.51141072e-018	0	0
575	-3.45740927	0.3	0.05	NaN	11.7932	0	0	0	0	0.0121902876	4.46674776e-018	0	0
576	-5.60740922	0.4	0.05	NaN	11.7932	0	0	0	0	0.0121902876	4.42252696e-018	0	0
577	-5.60740922	0.4	0.05	NaN	11.7932	0	0	0	0	0.0121902876	4.37874394e-018	0	0
578	-5.60740922	0.41	0.05	NaN	11.7932	0	0	0	0	0.0121902876	4.33539437e-018	0	0
579	-5.60740922	0.49	0.05	NaN	11.7932	0	0	0	0	0.0121902876	4.29247397e-018	0	0
580	-5.60740922	0.23	0.05	NaN	11.7932	0	0	0	0	0.0121902876	4.24997848e-018	0	0
581	-5.60740922	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	4.20790369e-018	0	0
582	-5.60740922	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	4.16624544e-018	0	0
583	-5.60740922	0.2	0.05	NaN	11.7932	0	0	0	0	0.0121902876	4.12499961e-018	0	0
584	-5.60740922	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	4.08416212e-018	0	0
585	-5.60740922	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	4.04372891e-018	0	0
586	-5.60740922	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	4.003696e-018	0	0
587	-5.60740922	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	3.96405941e-018	0	0
588	-5.60740922	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	3.92481522e-018	0	0
589	-5.60740922	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	3.88595955e-018	0	0
590	-5.60740922	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	3.84748855e-018	0	0
591	-5.60740922	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	3.80939841e-018	0	0
592	-5.60740922	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	3.77168537e-018	0	0
593	-5.60740922	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	3.73434568e-018	0	0
594	-5.60740922	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	3.69737566e-018	0	0
