step	T	P	Q	Emptymeas
7080	6.50013962430777	0.0	0.08	N/A
7081	6.50013962430777	0.0	0.08	N/A
7082	6.50013962430777	0.0	0.08	N/A
7083	6.50013962430777	0.0	0.08	N/A
7084	6.50013962430777	0.0	0.08	N/A
7085	6.50013962430777	0.0	0.08	N/A
7086	6.50013962430777	0.0	0.08	N/A
7087	6.50013962430777	0.0	0.09	N/A
7088	6.50013962430777	0.0	0.09	N/A
7089	6.50013962430777	0.0	0.09	N/A
7090	6.50013962430777	0.0	0.09	N/A
7091	6.50013962430777	0.0	0.09	N/A
7092	6.50013962430777	0.0	0.09	N/A
7093	6.50013962430777	0.0	0.09	N/A
7094	6.50013962430777	0.0	0.09	N/A
7095	6.50013962430777	0.0	0.1	N/A
7096	6.50013962430777	0.02	0.1	N/A
7097	6.50013962430777	0.15	0.1	N/A
7098	6.50013962430777	0.22	0.1	N/A
7099	6.50013962430777	0.0	0.1	N/A
7100	6.50013962430777	0.12	0.1	N/A
7101	6.50013962430777	0.12	0.1	N/A
7102	6.50013962430777	1.41	0.1	N/A
7103	6.50013962430777	0.35	0.11	N/A
7104	4.45013967012884	0.0	0.11	N/A
7105	4.45013967012884	0.0	0.11	N/A
7106	4.45013967012884	0.0	0.1	N/A
7107	4.45013967012884	0.0	0.1	N/A
7108	4.45013967012884	0.26	0.1	N/A
7109	4.45013967012884	0.0	0.1	N/A
7110	4.45013967012884	0.0	0.1	N/A
7111	4.45013967012884	0.93	0.1	N/A
7112	4.45013967012884	0.02	0.1	N/A
7113	4.45013967012884	0.55	0.1	N/A
7114	4.45013967012884	0.49	0.1	N/A
7115	4.45013967012884	0.0	0.1	N/A
7116	4.45013967012884	0.0	0.09	N/A
7117	4.45013967012884	0.0	0.09	N/A
7118	4.45013967012884	0.0	0.09	N/A
7119	4.45013967012884	0.0	0.09	N/A
7120	4.45013967012884	0.0	0.09	N/A
7121	4.45013967012884	0.0	0.09	N/A
7122	4.45013967012884	0.0	0.09	N/A
7123	4.45013967012884	0.0	0.09	N/A
7124	4.45013967012884	0.0	0.09	N/A
7125	4.45013967012884	0.0	0.09	N/A
7126	4.45013967012884	0.0	0.08	N/A
7127	4.45013967012884	0.0	0.08	N/A
7128	4.50013966901125	0.0	0.08	N/A
7129	4.50013966901125	0.0	0.08	N/A
7130	4.50013966901125	0.0	0.08	N/A
7131	4.50013966901125	0.0	0.08	N/A
7132	4.50013966901125	0.0	0.08	N/A
7133	4.50013966901125	0.0	0.08	N/A
7134	4.50013966901125	0.0	0.08	N/A
7135	4.50013966901125	0.0	0.08	N/A
7136	4.50013966901125	0.0	0.08	N/A
7137	4.50013966901125	0.0	0.08	N/A
7138	4.50013966901125	0.0	0.08	N/A
7139	4.50013966901125	0.0	0.08	N/A
7140	4.50013966901125	0.0	0.08	N/A
7141	4.50013966901125	0.0	0.08	N/A
7142	4.50013966901125	0.0	0.08	N/A
7143	4.50013966901125	0.0	0.08	N/A
7144	4.50013966901125	0.0	0.08	N/A
7145	4.50013966901125	0.0	0.08	N/A
7146	4.50013966901125	0.0	0.08	N/A
7147	4.50013966901125	0.0	0.08	N/A
7148	4.50013966901125	0.0	0.08	N/A
7149	4.50013966901125	0.0	0.08	N/A
7150	4.50013966901125	0.0	0.08	N/A
7151	4.50013966901125	0.0	0.08	N/A
7152	6.910139615143559	0.0	0.08	N/A
7153	6.910139615143559	0.0	0.08	N/A
7154	6.910139615143559	0.0	0.08	N/A
7155	6.910139615143559	0.0	0.08	N/A
7156	6.910139615143559	0.0	0.08	N/A
7157	6.910139615143559	0.0	0.08	N/A
7158	6.910139615143559	0.0	0.08	N/A
7159	6.910139615143559	0.0	0.08	N/A
7160	6.910139615143559	0.0	0.08	N/A
7161	6.910139615143559	0.0	0.08	N/A
7162	6.910139615143559	0.0	0.08	N/A
7163	6.910139615143559	0.0	0.08	N/A
7164	6.910139615143559	0.0	0.08	N/A
7165	6.910139615143559	0.0	0.08	N/A
7166	6.910139615143559	0.0	0.08	N/A
7167	6.910139615143559	0.0	0.08	N/A
7168	6.910139615143559	0.0	0.08	N/A
7169	6.910139615143559	0.0	0.08	N/A
7170	6.910139615143559	0.0	0.08	N/A
7171	6.910139615143559	0.01	0.08	N/A
7172	6.910139615143559	0.0	0.08	N/A
7173	6.910139615143559	0.0	0.08	N/A
7174	6.910139615143559	0.0	0.08	N/A
7175	6.910139615143559	0.0	0.08	N/A
7176	7.80013959525051	0.0	0.08	N/A
7177	7.80013959525051	0.0	0.08	N/A
7178	7.80013959525051	0.0	0.08	N/A
7179	7.80013959525051	0.0	0.08	N/A
7180	7.80013959525051	0.0	0.08	N/A
7181	7.80013959525051	0.0	0.08	N/A
7182	7.80013959525051	0.0	0.08	N/A
7183	7.80013959525051	0.0	0.08	N/A
7184	7.80013959525051	0.61	0.08	N/A
7185	7.80013959525051	0.12	0.08	N/A
7186	7.80013959525051	0.0	0.08	N/A
7187	7.80013959525051	0.0	0.08	N/A
7188	7.80013959525051	0.0	0.08	N/A
7189	7.80013959525051	0.0	0.08	N/A
7190	7.80013959525051	0.0	0.08	N/A
7191	7.80013959525051	0.0	0.08	N/A
7192	7.80013959525051	0.0	0.08	N/A
7193	7.80013959525051	0.0	0.08	N/A
7194	7.80013959525051	0.0	0.08	N/A
7195	7.80013959525051	0.0	0.08	N/A
7196	7.80013959525051	0.01	0.08	N/A
7197	7.80013959525051	0.01	0.08	N/A
7198	7.80013959525051	0.0	0.08	N/A
7199	7.80013959525051	0.0	0.08	N/A
7200	8.88013957111063	0.0	0.08	N/A
7201	8.88013957111063	0.0	0.08	N/A
7202	8.88013957111063	0.0	0.08	N/A
7203	8.88013957111063	0.0	0.08	N/A
7204	8.88013957111063	0.0	0.08	N/A
7205	8.88013957111063	0.0	0.08	N/A
7206	8.88013957111063	0.0	0.08	N/A
7207	8.88013957111063	0.0	0.08	N/A
7208	8.88013957111063	0.0	0.08	N/A
7209	8.88013957111063	0.0	0.08	N/A
7210	8.88013957111063	0.0	0.08	N/A
7211	8.88013957111063	0.0	0.08	N/A
7212	8.88013957111063	0.0	0.08	N/A
7213	8.88013957111063	0.0	0.08	N/A
7214	8.88013957111063	0.0	0.08	N/A
7215	8.88013957111063	0.0	0.08	N/A
7216	8.88013957111063	0.0	0.08	N/A
7217	8.88013957111063	0.0	0.08	N/A
7218	8.88013957111063	0.0	0.08	N/A
7219	8.88013957111063	0.0	0.08	N/A
7220	8.88013957111063	0.0	0.08	N/A
7221	8.88013957111063	0.0	0.08	N/A
7222	8.88013957111063	0.0	0.08	N/A
7223	8.88013957111063	0.0	0.08	N/A
7224	12.050139500255598	0.0	0.08	N/A
7225	12.050139500255598	0.0	0.08	N/A
7226	12.050139500255598	0.0	0.08	N/A
7227	12.050139500255598	0.0	0.08	N/A
7228	12.050139500255598	0.0	0.08	N/A
7229	12.050139500255598	0.0	0.08	N/A
7230	12.050139500255598	0.0	0.08	N/A
7231	12.050139500255598	0.0	0.08	N/A
7232	12.050139500255598	0.0	0.08	N/A
7233	12.050139500255598	0.0	0.08	N/A
7234	12.050139500255598	0.0	0.08	N/A
7235	12.050139500255598	0.0	0.08	N/A
7236	12.050139500255598	0.0	0.08	N/A
7237	12.050139500255598	0.0	0.08	N/A
7238	12.050139500255598	0.0	0.08	N/A
7239	12.050139500255598	0.0	0.08	N/A
7240	12.050139500255598	0.0	0.08	N/A
7241	12.050139500255598	0.0	0.08	N/A
7242	12.050139500255598	0.0	0.08	N/A
7243	12.050139500255598	0.0	0.08	N/A
7244	12.050139500255598	0.0	0.08	N/A
7245	12.050139500255598	0.0	0.08	N/A
7246	12.050139500255598	0.0	0.08	N/A
7247	12.050139500255598	0.0	0.08	N/A
7248	10.6301395319951	0.0	0.08	N/A
7249	10.6301395319951	0.0	0.08	N/A
7250	10.6301395319951	0.0	0.08	N/A
7251	10.6301395319951	0.0	0.08	N/A
7252	10.6301395319951	0.0	0.08	N/A
7253	10.6301395319951	0.0	0.08	N/A
7254	10.6301395319951	0.0	0.08	N/A
7255	10.6301395319951	0.0	0.08	N/A
7256	10.6301395319951	0.0	0.08	N/A
7257	10.6301395319951	0.0	0.08	N/A
7258	10.6301395319951	0.0	0.08	N/A
7259	10.6301395319951	0.0	0.08	N/A
7260	10.6301395319951	0.0	0.08	N/A
7261	10.6301395319951	0.0	0.08	N/A
7262	10.6301395319951	0.06	0.08	N/A
7263	10.6301395319951	0.0	0.08	N/A
7264	10.6301395319951	0.0	0.08	N/A
7265	10.6301395319951	0.0	0.08	N/A
7266	10.6301395319951	0.0	0.09	N/A
7267	10.6301395319951	0.01	0.09	N/A
7268	10.6301395319951	0.04	0.09	N/A
7269	10.6301395319951	0.0	0.09	N/A
7270	10.6301395319951	0.0	0.09	N/A
7271	10.6301395319951	0.02	0.09	N/A
7272	10.070139544512099	0.05	0.09	N/A
7273	10.070139544512099	0.43	0.09	N/A
7274	10.070139544512099	0.26	0.09	N/A
7275	10.070139544512099	1.6	0.09	N/A
7276	10.070139544512099	2.01	0.09	N/A
7277	10.070139544512099	0.84	0.09	N/A
7278	10.070139544512099	0.0	0.09	N/A
7279	10.070139544512099	0.0	0.09	N/A
7280	10.070139544512099	0.22	0.09	N/A
7281	10.070139544512099	0.0	0.09	N/A
7282	10.070139544512099	0.0	0.09	N/A
7283	10.070139544512099	0.0	0.09	N/A
7284	10.070139544512099	0.0	0.08	N/A
7285	10.070139544512099	0.0	0.08	N/A
7286	10.070139544512099	0.0	0.08	N/A
7287	10.070139544512099	0.0	0.08	N/A
7288	10.070139544512099	0.0	0.08	N/A
7289	10.070139544512099	0.0	0.08	N/A
7290	10.070139544512099	0.03	0.08	N/A
7291	10.070139544512099	0.07	0.08	N/A
7292	10.070139544512099	0.19	0.08	N/A
7293	10.070139544512099	0.0	0.08	N/A
7294	10.070139544512099	0.0	0.08	N/A
7295	10.070139544512099	0.0	0.08	N/A
7296	8.37013958251001	0.0	0.08	N/A
7297	8.37013958251001	0.0	0.08	N/A
7298	8.37013958251001	0.0	0.08	N/A
7299	8.37013958251001	0.0	0.08	N/A
7300	8.37013958251001	0.0	0.08	N/A
7301	8.37013958251001	0.0	0.08	N/A
7302	8.37013958251001	0.0	0.08	N/A
7303	8.37013958251001	0.0	0.08	N/A
7304	8.37013958251001	0.0	0.08	N/A
7305	8.37013958251001	0.0	0.08	N/A
7306	8.37013958251001	0.0	0.08	N/A
7307	8.37013958251001	0.0	0.08	N/A
7308	8.37013958251001	0.0	0.08	N/A
7309	8.37013958251001	0.0	0.08	N/A
7310	8.37013958251001	0.0	0.08	N/A
7311	8.37013958251001	0.0	0.08	N/A
7312	8.37013958251001	0.0	0.08	N/A
7313	8.37013958251001	0.0	0.08	N/A
7314	8.37013958251001	0.0	0.08	N/A
7315	8.37013958251001	0.0	0.08	N/A
7316	8.37013958251001	0.0	0.08	N/A
7317	8.37013958251001	0.0	0.08	N/A
7318	8.37013958251001	0.0	0.08	N/A
7319	8.37013958251001	0.0	0.08	N/A
7320	11.1901395194781	0.0	0.08	N/A
7321	11.1901395194781	0.0	0.08	N/A
7322	11.1901395194781	0.0	0.08	N/A
7323	11.1901395194781	0.0	0.08	N/A
7324	11.1901395194781	0.0	0.08	N/A
7325	11.1901395194781	0.0	0.08	N/A
7326	11.1901395194781	0.0	0.08	N/A
7327	11.1901395194781	0.0	0.08	N/A
7328	11.1901395194781	0.0	0.08	N/A
7329	11.1901395194781	0.0	0.08	N/A
7330	11.1901395194781	0.0	0.08	N/A
7331	11.1901395194781	0.0	0.08	N/A
7332	11.1901395194781	0.0	0.08	N/A
7333	11.1901395194781	0.0	0.08	N/A
7334	11.1901395194781	0.0	0.08	N/A
7335	11.1901395194781	0.0	0.08	N/A
7336	11.1901395194781	0.0	0.08	N/A
7337	11.1901395194781	0.0	0.08	N/A
7338	11.1901395194781	0.0	0.08	N/A
7339	11.1901395194781	0.0	0.08	N/A
7340	11.1901395194781	0.0	0.08	N/A
7341	11.1901395194781	0.0	0.08	N/A
7342	11.1901395194781	0.0	0.08	N/A
7343	11.1901395194781	0.0	0.08	N/A
7344	14.0901394546581	0.0	0.08	N/A
7345	14.0901394546581	0.0	0.08	N/A
7346	14.0901394546581	0.0	0.08	N/A
7347	14.0901394546581	0.0	0.08	N/A
7348	14.0901394546581	0.0	0.08	N/A
7349	14.0901394546581	0.0	0.08	N/A
7350	14.0901394546581	0.0	0.08	N/A
7351	14.0901394546581	0.0	0.08	N/A
7352	14.0901394546581	0.0	0.08	N/A
7353	14.0901394546581	0.0	0.08	N/A
7354	14.0901394546581	0.0	0.08	N/A
7355	14.0901394546581	0.0	0.08	N/A
7356	14.0901394546581	0.0	0.08	N/A
7357	14.0901394546581	0.0	0.08	N/A
7358	14.0901394546581	0.0	0.08	N/A
7359	14.0901394546581	0.0	0.08	N/A
7360	14.0901394546581	0.0	0.08	N/A
7361	14.0901394546581	0.0	0.08	N/A
7362	14.0901394546581	0.0	0.08	N/A
7363	14.0901394546581	0.0	0.08	N/A
7364	14.0901394546581	0.0	0.08	N/A
7365	14.0901394546581	0.0	0.08	N/A
7366	14.0901394546581	0.0	0.08	N/A
7367	14.0901394546581	0.0	0.08	N/A
7368	12.870139481927199	0.0	0.08	N/A
7369	12.870139481927199	0.0	0.08	N/A
7370	12.870139481927199	0.0	0.08	N/A
7371	12.870139481927199	0.0	0.08	N/A
7372	12.870139481927199	0.0	0.08	N/A
7373	12.870139481927199	0.0	0.08	N/A
7374	12.870139481927199	0.0	0.08	N/A
7375	12.870139481927199	0.0	0.08	N/A
7376	12.870139481927199	0.0	0.08	N/A
7377	12.870139481927199	0.0	0.08	N/A
7378	12.870139481927199	0.0	0.08	N/A
7379	12.870139481927199	0.0	0.08	N/A
7380	12.870139481927199	0.0	0.08	N/A
7381	12.870139481927199	0.0	0.08	N/A
7382	12.870139481927199	0.0	0.08	N/A
7383	12.870139481927199	0.0	0.08	N/A
7384	12.870139481927199	0.0	0.08	N/A
7385	12.870139481927199	0.0	0.08	N/A
7386	12.870139481927199	0.0	0.08	N/A
7387	12.870139481927199	0.0	0.08	N/A
7388	12.870139481927199	0.0	0.08	N/A
7389	12.870139481927199	0.0	0.08	N/A
7390	12.870139481927199	0.0	0.08	N/A
7391	12.870139481927199	0.0	0.08	N/A
7392	10.380139537583	0.0	0.08	N/A
7393	10.380139537583	0.0	0.08	N/A
7394	10.380139537583	0.0	0.08	N/A
7395	10.380139537583	0.0	0.08	N/A
7396	10.380139537583	0.0	0.08	N/A
7397	10.380139537583	0.0	0.08	N/A
7398	10.380139537583	0.0	0.08	N/A
7399	10.380139537583	0.0	0.08	N/A
7400	10.380139537583	0.0	0.08	N/A
7401	10.380139537583	0.0	0.08	N/A
7402	10.380139537583	0.0	0.08	N/A
7403	10.380139537583	0.0	0.08	N/A
7404	10.380139537583	0.0	0.08	N/A
7405	10.380139537583	0.0	0.08	N/A
7406	10.380139537583	0.0	0.08	N/A
7407	10.380139537583	0.0	0.08	N/A
7408	10.380139537583	0.0	0.09	N/A
7409	10.380139537583	0.0	0.09	N/A
7410	10.380139537583	0.0	0.09	N/A
7411	10.380139537583	0.0	0.09	N/A
7412	10.380139537583	0.0	0.09	N/A
7413	10.380139537583	0.0	0.09	N/A
7414	10.380139537583	0.0	0.09	N/A
7415	10.380139537583	0.0	0.09	N/A
7416	6.47013962497832	0.0	0.09	N/A
7417	6.47013962497832	0.0	0.1	N/A
7418	6.47013962497832	0.0	0.1	N/A
7419	6.47013962497832	0.0	0.1	N/A
7420	6.47013962497832	0.0	0.11	N/A
7421	6.47013962497832	0.0	0.11	N/A
7422	6.47013962497832	0.0	0.12	N/A
7423	6.47013962497832	0.0	0.12	N/A
7424	6.47013962497832	0.0	0.13	N/A
7425	6.47013962497832	0.0	0.13	N/A
7426	6.47013962497832	0.0	0.14	N/A
7427	6.47013962497832	0.0	0.14	N/A
7428	6.47013962497832	0.0	0.15	N/A
7429	6.47013962497832	0.76	0.15	N/A
7430	6.47013962497832	0.78	0.16	N/A
7431	6.47013962497832	3.26	0.16	N/A
7432	6.47013962497832	1.54	0.16	N/A
7433	6.47013962497832	1.79	0.17	N/A
7434	6.47013962497832	1.56	0.17	N/A
7435	6.47013962497832	2.82	0.18	N/A
7436	6.47013962497832	1.87	0.18	N/A
7437	6.47013962497832	0.51	0.19	N/A
7438	6.47013962497832	1.32	0.19	N/A
7439	6.47013962497832	2.33	0.2	N/A
7440	4.5801396672231105	1.71	0.2	N/A
7441	4.5801396672231105	1.5	0.2	N/A
7442	4.5801396672231105	0.85	0.2	N/A
7443	4.5801396672231105	0.8	0.2	N/A
7444	4.5801396672231105	0.32	0.2	N/A
7445	4.5801396672231105	0.76	0.2	N/A
7446	4.5801396672231105	0.4	0.2	N/A
7447	4.5801396672231105	0.22	0.2	N/A
7448	4.5801396672231105	0.27	0.19	N/A
7449	4.5801396672231105	0.0	0.19	N/A
7450	4.5801396672231105	0.0	0.19	N/A
7451	4.5801396672231105	0.0	0.19	N/A
7452	4.5801396672231105	0.0	0.19	N/A
7453	4.5801396672231105	0.0	0.19	N/A
7454	4.5801396672231105	0.0	0.19	N/A
7455	4.5801396672231105	0.0	0.19	N/A
7456	4.5801396672231105	0.0	0.19	N/A
7457	4.5801396672231105	0.0	0.19	N/A
7458	4.5801396672231105	0.17	0.19	N/A
7459	4.5801396672231105	1.66	0.19	N/A
7460	4.5801396672231105	0.55	0.18	N/A
7461	4.5801396672231105	0.48	0.18	N/A
7462	4.5801396672231105	0.17	0.18	N/A
7463	4.5801396672231105	0.0	0.18	N/A
7464	6.68013962028446	0.0	0.18	N/A
7465	6.68013962028446	0.0	0.18	N/A
7466	6.68013962028446	0.06	0.18	N/A
7467	6.68013962028446	0.07	0.17	N/A
7468	6.68013962028446	0.0	0.17	N/A
7469	6.68013962028446	0.0	0.17	N/A
7470	6.68013962028446	0.0	0.16	N/A
7471	6.68013962028446	0.0	0.16	N/A
7472	6.68013962028446	0.0	0.16	N/A
7473	6.68013962028446	0.0	0.16	N/A
7474	6.68013962028446	0.0	0.15	N/A
7475	6.68013962028446	0.0	0.15	N/A
7476	6.68013962028446	0.0	0.15	N/A
7477	6.68013962028446	0.0	0.14	N/A
7478	6.68013962028446	0.0	0.14	N/A
7479	6.68013962028446	0.0	0.14	N/A
7480	6.68013962028446	0.0	0.14	N/A
7481	6.68013962028446	0.0	0.13	N/A
7482	6.68013962028446	0.0	0.13	N/A
7483	6.68013962028446	0.0	0.13	N/A
7484	6.68013962028446	0.32	0.12	N/A
7485	6.68013962028446	0.06	0.12	N/A
7486	6.68013962028446	0.06	0.12	N/A
7487	6.68013962028446	0.0	0.12	N/A
7488	6.99013961335542	0.0	0.11	N/A
7489	6.99013961335542	0.0	0.11	N/A
7490	6.99013961335542	0.0	0.11	N/A
7491	6.99013961335542	0.04	0.12	N/A
7492	6.99013961335542	0.33	0.12	N/A
7493	6.99013961335542	0.0	0.12	N/A
7494	6.99013961335542	0.0	0.12	N/A
7495	6.99013961335542	0.0	0.12	N/A
7496	6.99013961335542	0.0	0.12	N/A
7497	6.99013961335542	0.0	0.12	N/A
7498	6.99013961335542	0.0	0.12	N/A
7499	6.99013961335542	0.0	0.12	N/A
7500	6.99013961335542	0.0	0.12	N/A
7501	6.99013961335542	0.0	0.13	N/A
7502	6.99013961335542	0.0	0.13	N/A
7503	6.99013961335542	0.0	0.13	N/A
7504	6.99013961335542	1.1	0.13	N/A
7505	6.99013961335542	0.62	0.13	N/A
7506	6.99013961335542	0.05	0.13	N/A
7507	6.99013961335542	0.0	0.13	N/A
7508	6.99013961335542	0.0	0.13	N/A
7509	6.99013961335542	0.01	0.13	N/A
7510	6.99013961335542	0.33	0.13	N/A
7511	6.99013961335542	0.65	0.13	N/A
7512	5.31013965090634	0.36	0.14	N/A
7513	5.31013965090634	0.01	0.13	N/A
7514	5.31013965090634	0.0	0.13	N/A
7515	5.31013965090634	0.0	0.13	N/A
7516	5.31013965090634	0.0	0.13	N/A
7517	5.31013965090634	0.0	0.13	N/A
7518	5.31013965090634	0.04	0.13	N/A
7519	5.31013965090634	0.0	0.13	N/A
7520	5.31013965090634	0.0	0.13	N/A
7521	5.31013965090634	0.0	0.13	N/A
7522	5.31013965090634	0.21	0.13	N/A
7523	5.31013965090634	1.07	0.12	N/A
7524	5.31013965090634	0.39	0.12	N/A
7525	5.31013965090634	0.27	0.12	N/A
7526	5.31013965090634	0.33	0.12	N/A
7527	5.31013965090634	0.12	0.12	N/A
7528	5.31013965090634	0.6	0.12	N/A
7529	5.31013965090634	0.11	0.12	N/A
7530	5.31013965090634	0.0	0.12	N/A
7531	5.31013965090634	0.0	0.12	N/A
7532	5.31013965090634	0.0	0.12	N/A
7533	5.31013965090634	0.0	0.11	N/A
7534	5.31013965090634	0.0	0.11	N/A
7535	5.31013965090634	0.0	0.11	N/A
7536	10.7201395299834	0.0	0.11	N/A
7537	10.7201395299834	0.0	0.12	N/A
7538	10.7201395299834	0.0	0.12	N/A
7539	10.7201395299834	0.0	0.12	N/A
7540	10.7201395299834	0.0	0.13	N/A
7541	10.7201395299834	0.0	0.13	N/A
7542	10.7201395299834	0.0	0.14	N/A
7543	10.7201395299834	0.0	0.14	N/A
7544	10.7201395299834	0.0	0.14	N/A
7545	10.7201395299834	0.0	0.15	N/A
7546	10.7201395299834	0.0	0.15	N/A
7547	10.7201395299834	0.0	0.16	N/A
7548	10.7201395299834	0.0	0.16	N/A
7549	10.7201395299834	0.0	0.16	N/A
7550	10.7201395299834	0.0	0.17	N/A
7551	10.7201395299834	0.0	0.17	N/A
7552	10.7201395299834	0.27	0.18	N/A
7553	10.7201395299834	0.95	0.18	N/A
7554	10.7201395299834	1.29	0.18	N/A
7555	10.7201395299834	1.99	0.19	N/A
7556	10.7201395299834	0.0	0.19	N/A
7557	10.7201395299834	0.0	0.2	N/A
7558	10.7201395299834	0.0	0.2	N/A
7559	10.7201395299834	0.1	0.2	N/A
7560	13.840139460246	0.87	0.21	N/A
7561	13.840139460246	4.39	0.21	N/A
7562	13.840139460246	0.62	0.21	N/A
7563	13.840139460246	0.0	0.21	N/A
7564	13.840139460246	0.0	0.21	N/A
7565	13.840139460246	0.0	0.22	N/A
7566	13.840139460246	0.0	0.22	N/A
7567	13.840139460246	0.0	0.22	N/A
7568	13.840139460246	0.0	0.22	N/A
7569	13.840139460246	0.0	0.22	N/A
7570	13.840139460246	0.0	0.22	N/A
7571	13.840139460246	0.0	0.22	N/A
7572	13.840139460246	0.0	0.23	N/A
7573	13.840139460246	0.0	0.23	N/A
7574	13.840139460246	0.0	0.23	N/A
7575	13.840139460246	0.0	0.23	N/A
7576	13.840139460246	0.47	0.23	N/A
7577	13.840139460246	0.33	0.23	N/A
7578	13.840139460246	0.0	0.23	N/A
7579	13.840139460246	0.0	0.23	N/A
7580	13.840139460246	0.0	0.24	N/A
7581	13.840139460246	0.0	0.24	N/A
7582	13.840139460246	0.0	0.24	N/A
7583	13.840139460246	0.04	0.24	N/A
7584	13.900139458904901	1.83	0.24	N/A
7585	13.900139458904901	0.0	0.24	N/A
7586	13.900139458904901	0.27	0.23	N/A
7587	13.900139458904901	0.64	0.23	N/A
7588	13.900139458904901	0.53	0.23	N/A
7589	13.900139458904901	0.04	0.22	N/A
7590	13.900139458904901	0.38	0.22	N/A
7591	13.900139458904901	0.39	0.22	N/A
7592	13.900139458904901	0.0	0.21	N/A
7593	13.900139458904901	0.0	0.21	N/A
7594	13.900139458904901	0.0	0.21	N/A
7595	13.900139458904901	0.0	0.2	N/A
7596	13.900139458904901	0.0	0.2	N/A
7597	13.900139458904901	0.0	0.2	N/A
7598	13.900139458904901	0.0	0.19	N/A
7599	13.900139458904901	0.0	0.19	N/A
7600	13.900139458904901	0.0	0.19	N/A
7601	13.900139458904901	0.0	0.18	N/A
7602	13.900139458904901	0.0	0.18	N/A
7603	13.900139458904901	0.0	0.17	N/A
7604	13.900139458904901	0.0	0.17	N/A
7605	13.900139458904901	0.0	0.17	N/A
7606	13.900139458904901	0.0	0.16	N/A
7607	13.900139458904901	0.0	0.16	N/A
7608	7.78013959569754	0.0	0.16	N/A
7609	7.78013959569754	0.0	0.16	N/A
7610	7.78013959569754	0.0	0.16	N/A
7611	7.78013959569754	0.0	0.16	N/A
7612	7.78013959569754	0.0	0.17	N/A
7613	7.78013959569754	0.0	0.17	N/A
7614	7.78013959569754	0.0	0.17	N/A
7615	7.78013959569754	0.0	0.17	N/A
7616	7.78013959569754	0.0	0.17	N/A
7617	7.78013959569754	0.0	0.18	N/A
7618	7.78013959569754	0.0	0.18	N/A
7619	7.78013959569754	0.0	0.18	N/A
7620	7.78013959569754	0.0	0.18	N/A
7621	7.78013959569754	0.0	0.19	N/A
7622	7.78013959569754	0.0	0.19	N/A
7623	7.78013959569754	0.0	0.19	N/A
7624	7.78013959569754	0.0	0.19	N/A
7625	7.78013959569754	0.0	0.19	N/A
7626	7.78013959569754	0.43	0.2	N/A
7627	7.78013959569754	0.48	0.2	N/A
7628	7.78013959569754	0.63	0.2	N/A
7629	7.78013959569754	0.07	0.2	N/A
7630	7.78013959569754	0.0	0.21	N/A
7631	7.78013959569754	0.31	0.21	N/A
7632	5.690139642412679	0.78	0.21	N/A
7633	5.690139642412679	0.0	0.21	N/A
7634	5.690139642412679	0.24	0.21	N/A
7635	5.690139642412679	0.6	0.21	N/A
7636	5.690139642412679	0.26	0.21	N/A
7637	5.690139642412679	0.64	0.21	N/A
7638	5.690139642412679	0.91	0.21	N/A
7639	5.690139642412679	1.81	0.21	N/A
7640	5.690139642412679	1.33	0.21	N/A
7641	5.690139642412679	1.04	0.21	N/A
7642	5.690139642412679	1.25	0.21	N/A
7643	5.690139642412679	1.45	0.21	N/A
7644	5.690139642412679	1.5	0.21	N/A
7645	5.690139642412679	1.44	0.21	N/A
7646	5.690139642412679	1.5	0.21	N/A
7647	5.690139642412679	2.67	0.21	N/A
7648	5.690139642412679	1.61	0.21	N/A
7649	5.690139642412679	1.36	0.21	N/A
7650	5.690139642412679	0.74	0.21	N/A
7651	5.690139642412679	0.53	0.21	N/A
7652	5.690139642412679	0.02	0.21	N/A
7653	5.690139642412679	0.0	0.21	N/A
7654	5.690139642412679	0.14	0.2	N/A
7655	5.690139642412679	0.0	0.2	N/A
7656	4.03013967951657	0.0	0.2	N/A
7657	4.03013967951657	0.0	0.2	N/A
7658	4.03013967951657	0.0	0.2	N/A
7659	4.03013967951657	0.0	0.2	N/A
7660	4.03013967951657	0.0	0.19	N/A
7661	4.03013967951657	0.0	0.19	N/A
7662	4.03013967951657	0.0	0.19	N/A
7663	4.03013967951657	0.0	0.18	N/A
7664	4.03013967951657	0.0	0.18	N/A
7665	4.03013967951657	0.0	0.18	N/A
7666	4.03013967951657	0.0	0.17	N/A
7667	4.03013967951657	0.0	0.17	N/A
7668	4.03013967951657	0.0	0.17	N/A
7669	4.03013967951657	0.0	0.17	N/A
7670	4.03013967951657	0.0	0.16	N/A
7671	4.03013967951657	0.0	0.16	N/A
7672	4.03013967951657	0.0	0.16	N/A
7673	4.03013967951657	0.0	0.15	N/A
7674	4.03013967951657	0.0	0.15	N/A
7675	4.03013967951657	0.0	0.15	N/A
7676	4.03013967951657	0.0	0.15	N/A
7677	4.03013967951657	0.0	0.14	N/A
7678	4.03013967951657	0.0	0.14	N/A
7679	4.03013967951657	0.0	0.14	N/A
7680	4.65013966565849	0.0	0.13	N/A
7681	4.65013966565849	0.0	0.13	N/A
7682	4.65013966565849	0.0	0.13	N/A
7683	4.65013966565849	0.0	0.13	N/A
7684	4.65013966565849	0.0	0.13	N/A
7685	4.65013966565849	0.0	0.13	N/A
7686	4.65013966565849	0.0	0.13	N/A
7687	4.65013966565849	0.0	0.13	N/A
7688	4.65013966565849	0.0	0.13	N/A
