step	T	P	Q	Emptymeas
2677	7.90259047342472	0.0	0.06	N/A
2678	7.90259047342472	0.0	0.06	N/A
2679	7.90259047342472	0.0	0.06	N/A
2680	7.90259047342472	0.0	0.06	N/A
2681	7.90259047342472	0.0	0.06	N/A
2682	7.90259047342472	0.0	0.06	N/A
2683	7.90259047342472	0.0	0.06	N/A
2684	7.90259047342472	0.0	0.06	N/A
2685	7.90259047342472	0.0	0.06	N/A
2686	7.90259047342472	0.0	0.06	N/A
2687	7.90259047342472	0.0	0.06	N/A
2688	11.0925904021163	0.0	0.06	N/A
2689	11.0925904021163	0.0	0.06	N/A
2690	11.0925904021163	0.0	0.06	N/A
2691	11.0925904021163	0.0	0.06	N/A
2692	11.0925904021163	0.0	0.06	N/A
2693	11.0925904021163	0.0	0.06	N/A
2694	11.0925904021163	0.0	0.06	N/A
2695	11.0925904021163	0.0	0.06	N/A
2696	11.0925904021163	0.0	0.06	N/A
2697	11.0925904021163	0.0	0.06	N/A
2698	11.0925904021163	0.0	0.06	N/A
2699	11.0925904021163	0.0	0.06	N/A
2700	11.0925904021163	0.0	0.06	N/A
2701	11.0925904021163	0.0	0.06	N/A
2702	11.0925904021163	0.0	0.06	N/A
2703	11.0925904021163	0.0	0.06	N/A
2704	11.0925904021163	0.0	0.06	N/A
2705	11.0925904021163	0.0	0.06	N/A
2706	11.0925904021163	0.0	0.06	N/A
2707	11.0925904021163	0.0	0.06	N/A
2708	11.0925904021163	0.0	0.06	N/A
2709	11.0925904021163	0.0	0.06	N/A
2710	11.0925904021163	0.0	0.06	N/A
2711	11.0925904021163	0.0	0.06	N/A
2712	13.702590343773	0.0	0.06	N/A
2713	13.702590343773	0.0	0.06	N/A
2714	13.702590343773	0.0	0.06	N/A
2715	13.702590343773	0.0	0.06	N/A
2716	13.702590343773	0.0	0.06	N/A
2717	13.702590343773	0.0	0.06	N/A
2718	13.702590343773	0.0	0.06	N/A
2719	13.702590343773	0.0	0.06	N/A
2720	13.702590343773	0.0	0.06	N/A
2721	13.702590343773	0.0	0.06	N/A
2722	13.702590343773	0.0	0.06	N/A
2723	13.702590343773	0.06	0.06	N/A
2724	13.702590343773	0.0	0.06	N/A
2725	13.702590343773	0.0	0.06	N/A
2726	13.702590343773	0.0	0.06	N/A
2727	13.702590343773	0.01	0.05	N/A
2728	13.702590343773	0.0	0.05	N/A
2729	13.702590343773	0.0	0.05	N/A
2730	13.702590343773	0.0	0.05	N/A
2731	13.702590343773	0.0	0.05	N/A
2732	13.702590343773	0.0	0.05	N/A
2733	13.702590343773	0.0	0.05	N/A
2734	13.702590343773	0.0	0.05	N/A
2735	13.702590343773	0.0	0.05	N/A
2736	12.642590367468	0.0	0.05	N/A
2737	12.642590367468	0.0	0.05	N/A
2738	12.642590367468	0.0	0.05	N/A
2739	12.642590367468	0.0	0.05	N/A
2740	12.642590367468	0.0	0.05	N/A
2741	12.642590367468	0.0	0.05	N/A
2742	12.642590367468	0.12	0.05	N/A
2743	12.642590367468	0.0	0.05	N/A
2744	12.642590367468	0.0	0.05	N/A
2745	12.642590367468	0.0	0.05	N/A
2746	12.642590367468	0.0	0.05	N/A
2747	12.642590367468	0.0	0.05	N/A
2748	12.642590367468	0.0	0.05	N/A
2749	12.642590367468	0.06	0.05	N/A
2750	12.642590367468	0.03	0.05	N/A
2751	12.642590367468	0.0	0.05	N/A
2752	12.642590367468	0.0	0.05	N/A
2753	12.642590367468	0.0	0.05	N/A
2754	12.642590367468	0.0	0.05	N/A
2755	12.642590367468	0.0	0.05	N/A
2756	12.642590367468	0.0	0.05	N/A
2757	12.642590367468	0.0	0.05	N/A
2758	12.642590367468	0.08	0.05	N/A
2759	12.642590367468	0.0	0.05	N/A
2760	11.3125903971985	0.0	0.05	N/A
2761	11.3125903971985	0.0	0.05	N/A
2762	11.3125903971985	0.0	0.05	N/A
2763	11.3125903971985	0.32	0.05	N/A
2764	11.3125903971985	2.8	0.05	N/A
2765	11.3125903971985	0.31	0.05	N/A
2766	11.3125903971985	0.0	0.05	N/A
2767	11.3125903971985	0.0	0.05	N/A
2768	11.3125903971985	0.0	0.05	N/A
2769	11.3125903971985	0.0	0.05	N/A
2770	11.3125903971985	0.0	0.05	N/A
2771	11.3125903971985	2.1	0.05	N/A
2772	11.3125903971985	0.0	0.05	N/A
2773	11.3125903971985	0.0	0.05	N/A
2774	11.3125903971985	0.0	0.05	N/A
2775	11.3125903971985	0.0	0.05	N/A
2776	11.3125903971985	0.0	0.05	N/A
2777	11.3125903971985	0.0	0.05	N/A
2778	11.3125903971985	0.0	0.05	N/A
2779	11.3125903971985	0.0	0.05	N/A
2780	11.3125903971985	0.0	0.05	N/A
2781	11.3125903971985	0.05	0.05	N/A
2782	11.3125903971985	0.0	0.05	N/A
2783	11.3125903971985	0.0	0.05	N/A
2784	12.5625903692563	0.0	0.05	N/A
2785	12.5625903692563	0.0	0.05	N/A
2786	12.5625903692563	0.0	0.05	N/A
2787	12.5625903692563	0.0	0.05	N/A
2788	12.5625903692563	0.0	0.05	N/A
2789	12.5625903692563	0.0	0.05	N/A
2790	12.5625903692563	0.42	0.05	N/A
2791	12.5625903692563	0.0	0.05	N/A
2792	12.5625903692563	0.01	0.05	N/A
2793	12.5625903692563	0.0	0.05	N/A
2794	12.5625903692563	0.0	0.05	N/A
2795	12.5625903692563	0.0	0.05	N/A
2796	12.5625903692563	0.02	0.05	N/A
2797	12.5625903692563	0.0	0.05	N/A
2798	12.5625903692563	0.0	0.05	N/A
2799	12.5625903692563	0.0	0.05	N/A
2800	12.5625903692563	0.25	0.05	N/A
2801	12.5625903692563	0.0	0.05	N/A
2802	12.5625903692563	0.05	0.05	N/A
2803	12.5625903692563	0.0	0.05	N/A
2804	12.5625903692563	0.0	0.05	N/A
2805	12.5625903692563	0.0	0.05	N/A
2806	12.5625903692563	0.0	0.05	N/A
2807	12.5625903692563	0.0	0.05	N/A
2808	15.9225902941477	0.0	0.05	N/A
2809	15.9225902941477	0.0	0.05	N/A
2810	15.9225902941477	0.0	0.05	N/A
2811	15.9225902941477	0.0	0.05	N/A
2812	15.9225902941477	0.0	0.05	N/A
2813	15.9225902941477	0.0	0.05	N/A
2814	15.9225902941477	0.02	0.05	N/A
2815	15.9225902941477	0.12	0.05	N/A
2816	15.9225902941477	0.0	0.05	N/A
2817	15.9225902941477	0.0	0.05	N/A
2818	15.9225902941477	0.0	0.05	N/A
2819	15.9225902941477	0.03	0.05	N/A
2820	15.9225902941477	0.11	0.05	N/A
2821	15.9225902941477	0.0	0.05	N/A
2822	15.9225902941477	0.0	0.05	N/A
2823	15.9225902941477	0.06	0.05	N/A
2824	15.9225902941477	0.0	0.05	N/A
2825	15.9225902941477	0.0	0.05	N/A
2826	15.9225902941477	0.0	0.05	N/A
2827	15.9225902941477	0.06	0.05	N/A
2828	15.9225902941477	0.07	0.05	N/A
2829	15.9225902941477	0.0	0.04	N/A
2830	15.9225902941477	0.0	0.04	N/A
2831	15.9225902941477	0.85	0.04	N/A
2832	16.3925902836415	0.0	0.04	N/A
2833	16.3925902836415	0.0	0.04	N/A
2834	16.3925902836415	0.0	0.04	N/A
2835	16.3925902836415	0.0	0.04	N/A
2836	16.3925902836415	0.0	0.04	N/A
2837	16.3925902836415	0.0	0.04	N/A
2838	16.3925902836415	0.0	0.04	N/A
2839	16.3925902836415	0.0	0.04	N/A
2840	16.3925902836415	0.0	0.04	N/A
2841	16.3925902836415	0.0	0.04	N/A
2842	16.3925902836415	0.0	0.04	N/A
2843	16.3925902836415	0.0	0.04	N/A
2844	16.3925902836415	0.0	0.04	N/A
2845	16.3925902836415	0.0	0.04	N/A
2846	16.3925902836415	0.0	0.04	N/A
2847	16.3925902836415	0.0	0.04	N/A
2848	16.3925902836415	0.0	0.04	N/A
2849	16.3925902836415	0.01	0.04	N/A
2850	16.3925902836415	0.0	0.04	N/A
2851	16.3925902836415	0.0	0.04	N/A
2852	16.3925902836415	0.0	0.04	N/A
2853	16.3925902836415	0.0	0.04	N/A
2854	16.3925902836415	0.0	0.04	N/A
2855	16.3925902836415	0.0	0.04	N/A
2856	12.072590380209599	0.0	0.04	N/A
2857	12.072590380209599	0.0	0.04	N/A
2858	12.072590380209599	0.0	0.04	N/A
2859	12.072590380209599	0.26	0.04	N/A
2860	12.072590380209599	0.0	0.04	N/A
2861	12.072590380209599	0.0	0.04	N/A
2862	12.072590380209599	0.0	0.04	N/A
2863	12.072590380209599	0.09	0.04	N/A
2864	12.072590380209599	0.0	0.04	N/A
2865	12.072590380209599	0.0	0.04	N/A
2866	12.072590380209599	0.0	0.04	N/A
2867	12.072590380209599	0.0	0.04	N/A
2868	12.072590380209599	0.0	0.04	N/A
2869	12.072590380209599	1.27	0.04	N/A
2870	12.072590380209599	0.0	0.04	N/A
2871	12.072590380209599	0.0	0.04	N/A
2872	12.072590380209599	0.0	0.04	N/A
2873	12.072590380209599	0.03	0.04	N/A
2874	12.072590380209599	1.14	0.04	N/A
2875	12.072590380209599	0.28	0.04	N/A
2876	12.072590380209599	0.0	0.04	N/A
2877	12.072590380209599	0.04	0.04	N/A
2878	12.072590380209599	0.0	0.04	N/A
2879	12.072590380209599	0.03	0.04	N/A
2880	11.392590395410199	0.0	0.04	N/A
2881	11.392590395410199	0.0	0.04	N/A
2882	11.392590395410199	0.0	0.04	N/A
2883	11.392590395410199	0.0	0.04	N/A
2884	11.392590395410199	0.0	0.04	N/A
2885	11.392590395410199	0.0	0.04	N/A
2886	11.392590395410199	0.0	0.04	N/A
2887	11.392590395410199	0.3	0.04	N/A
2888	11.392590395410199	0.09	0.04	N/A
2889	11.392590395410199	0.0	0.04	N/A
2890	11.392590395410199	0.0	0.04	N/A
2891	11.392590395410199	1.09	0.04	N/A
2892	11.392590395410199	0.0	0.04	N/A
2893	11.392590395410199	0.74	0.04	N/A
2894	11.392590395410199	0.5	0.04	N/A
2895	11.392590395410199	0.0	0.04	N/A
2896	11.392590395410199	0.0	0.04	N/A
2897	11.392590395410199	0.0	0.04	N/A
2898	11.392590395410199	0.0	0.04	N/A
2899	11.392590395410199	0.0	0.04	N/A
2900	11.392590395410199	0.0	0.04	N/A
2901	11.392590395410199	0.0	0.04	N/A
2902	11.392590395410199	0.0	0.04	N/A
2903	11.392590395410199	0.0	0.04	N/A
2904	10.09259042447	0.0	0.04	N/A
2905	10.09259042447	0.0	0.04	N/A
2906	10.09259042447	0.0	0.04	N/A
2907	10.09259042447	0.0	0.04	N/A
2908	10.09259042447	0.0	0.04	N/A
2909	10.09259042447	0.0	0.04	N/A
2910	10.09259042447	0.0	0.04	N/A
2911	10.09259042447	0.18	0.04	N/A
2912	10.09259042447	0.0	0.04	N/A
2913	10.09259042447	0.0	0.04	N/A
2914	10.09259042447	0.0	0.04	N/A
2915	10.09259042447	0.01	0.04	N/A
2916	10.09259042447	0.01	0.04	N/A
2917	10.09259042447	0.0	0.04	N/A
2918	10.09259042447	0.0	0.04	N/A
2919	10.09259042447	0.0	0.04	N/A
2920	10.09259042447	0.0	0.04	N/A
2921	10.09259042447	0.0	0.04	N/A
2922	10.09259042447	0.0	0.04	N/A
2923	10.09259042447	0.0	0.04	N/A
2924	10.09259042447	0.0	0.04	N/A
2925	10.09259042447	0.0	0.04	N/A
2926	10.09259042447	0.0	0.04	N/A
2927	10.09259042447	1.18	0.04	N/A
2928	9.0025904488356	0.53	0.04	N/A
2929	9.0025904488356	0.48	0.04	N/A
2930	9.0025904488356	0.0	0.04	N/A
2931	9.0025904488356	0.0	0.04	N/A
2932	9.0025904488356	0.0	0.04	N/A
2933	9.0025904488356	0.0	0.04	N/A
2934	9.0025904488356	0.0	0.04	N/A
2935	9.0025904488356	0.0	0.04	N/A
2936	9.0025904488356	0.0	0.04	N/A
2937	9.0025904488356	0.02	0.04	N/A
2938	9.0025904488356	1.83	0.04	N/A
2939	9.0025904488356	1.49	0.04	N/A
2940	9.0025904488356	1.12	0.04	N/A
2941	9.0025904488356	3.82	0.04	N/A
2942	9.0025904488356	0.0	0.04	N/A
2943	9.0025904488356	0.2	0.04	N/A
2944	9.0025904488356	0.0	0.05	N/A
2945	9.0025904488356	2.73	0.05	N/A
2946	9.0025904488356	0.11	0.05	N/A
2947	9.0025904488356	0.13	0.05	N/A
2948	9.0025904488356	0.0	0.05	N/A
2949	9.0025904488356	0.0	0.05	N/A
2950	9.0025904488356	0.0	0.05	N/A
2951	9.0025904488356	0.0	0.05	N/A
2952	7.55259048124852	0.0	0.05	N/A
2953	7.55259048124852	0.0	0.05	N/A
2954	7.55259048124852	0.0	0.05	N/A
2955	7.55259048124852	0.0	0.05	N/A
2956	7.55259048124852	0.0	0.04	N/A
2957	7.55259048124852	0.23	0.04	N/A
2958	7.55259048124852	0.34	0.04	N/A
2959	7.55259048124852	0.0	0.04	N/A
2960	7.55259048124852	0.0	0.04	N/A
2961	7.55259048124852	0.0	0.04	N/A
2962	7.55259048124852	0.0	0.04	N/A
2963	7.55259048124852	0.0	0.04	N/A
2964	7.55259048124852	0.0	0.04	N/A
2965	7.55259048124852	0.0	0.04	N/A
2966	7.55259048124852	0.0	0.04	N/A
2967	7.55259048124852	0.0	0.04	N/A
2968	7.55259048124852	0.01	0.04	N/A
2969	7.55259048124852	0.0	0.04	N/A
2970	7.55259048124852	0.0	0.04	N/A
2971	7.55259048124852	0.0	0.04	N/A
2972	7.55259048124852	0.0	0.04	N/A
2973	7.55259048124852	0.0	0.04	N/A
2974	7.55259048124852	0.0	0.04	N/A
2975	7.55259048124852	0.0	0.04	N/A
2976	6.50259050471995	0.0	0.04	N/A
2977	6.50259050471995	0.0	0.04	N/A
2978	6.50259050471995	0.0	0.04	N/A
2979	6.50259050471995	0.0	0.04	N/A
2980	6.50259050471995	0.0	0.04	N/A
2981	6.50259050471995	0.0	0.04	N/A
2982	6.50259050471995	0.0	0.04	N/A
2983	6.50259050471995	0.0	0.04	N/A
2984	6.50259050471995	0.0	0.04	N/A
2985	6.50259050471995	0.0	0.04	N/A
2986	6.50259050471995	0.0	0.04	N/A
2987	6.50259050471995	0.13	0.04	N/A
2988	6.50259050471995	0.11	0.04	N/A
2989	6.50259050471995	0.0	0.04	N/A
2990	6.50259050471995	0.0	0.04	N/A
2991	6.50259050471995	0.0	0.04	N/A
2992	6.50259050471995	0.0	0.04	N/A
2993	6.50259050471995	0.0	0.04	N/A
2994	6.50259050471995	0.0	0.04	N/A
2995	6.50259050471995	0.06	0.04	N/A
2996	6.50259050471995	0.5	0.04	N/A
2997	6.50259050471995	0.47	0.04	N/A
2998	6.50259050471995	0.56	0.04	N/A
2999	6.50259050471995	0.0	0.04	N/A
3000	6.152590512543759	0.0	0.04	N/A
3001	6.152590512543759	0.0	0.04	N/A
3002	6.152590512543759	0.0	0.04	N/A
3003	6.152590512543759	0.0	0.04	N/A
3004	6.152590512543759	0.0	0.04	N/A
3005	6.152590512543759	0.0	0.04	N/A
3006	6.152590512543759	0.0	0.04	N/A
3007	6.152590512543759	0.2	0.04	N/A
3008	6.152590512543759	0.0	0.04	N/A
3009	6.152590512543759	0.0	0.05	N/A
3010	6.152590512543759	0.0	0.03	N/A
3011	6.152590512543759	0.34	0.04	N/A
3012	6.152590512543759	5.05	0.04	N/A
3013	6.152590512543759	1.28	0.04	N/A
3014	6.152590512543759	0.14	0.04	N/A
3015	6.152590512543759	0.6	0.04	N/A
3016	6.152590512543759	0.81	0.05	N/A
3017	6.152590512543759	0.0	0.05	N/A
3018	6.152590512543759	0.0	0.05	N/A
3019	6.152590512543759	0.0	0.05	N/A
3020	6.152590512543759	0.0	0.05	N/A
3021	6.152590512543759	0.0	0.05	N/A
3022	6.152590512543759	0.0	0.05	N/A
3023	6.152590512543759	0.0	0.05	N/A
3024	8.012590470965801	0.0	0.05	N/A
3025	8.012590470965801	0.0	0.05	N/A
3026	8.012590470965801	0.0	0.05	N/A
3027	8.012590470965801	0.0	0.05	N/A
3028	8.012590470965801	0.0	0.05	N/A
3029	8.012590470965801	0.0	0.05	N/A
3030	8.012590470965801	0.0	0.05	N/A
3031	8.012590470965801	0.19	0.05	N/A
3032	8.012590470965801	0.0	0.05	N/A
3033	8.012590470965801	0.0	0.05	N/A
3034	8.012590470965801	0.0	0.05	N/A
3035	8.012590470965801	0.0	0.05	N/A
3036	8.012590470965801	0.0	0.05	N/A
3037	8.012590470965801	0.1	0.04	N/A
3038	8.012590470965801	0.13	0.04	N/A
3039	8.012590470965801	0.05	0.04	N/A
3040	8.012590470965801	0.01	0.04	N/A
3041	8.012590470965801	0.0	0.04	N/A
3042	8.012590470965801	0.0	0.04	N/A
3043	8.012590470965801	0.0	0.04	N/A
3044	8.012590470965801	0.0	0.04	N/A
3045	8.012590470965801	0.0	0.04	N/A
3046	8.012590470965801	0.0	0.04	N/A
3047	8.012590470965801	0.0	0.04	N/A
3048	8.56259045867125	0.0	0.04	N/A
3049	8.56259045867125	0.0	0.04	N/A
3050	8.56259045867125	0.0	0.04	N/A
3051	8.56259045867125	0.0	0.04	N/A
3052	8.56259045867125	0.05	0.04	N/A
3053	8.56259045867125	0.0	0.04	N/A
3054	8.56259045867125	0.0	0.04	N/A
3055	8.56259045867125	0.0	0.04	N/A
3056	8.56259045867125	0.0	0.04	N/A
3057	8.56259045867125	0.0	0.04	N/A
3058	8.56259045867125	0.0	0.05	N/A
3059	8.56259045867125	0.0	0.03	N/A
3060	8.56259045867125	0.0	0.04	N/A
3061	8.56259045867125	0.0	0.04	N/A
3062	8.56259045867125	0.0	0.04	N/A
3063	8.56259045867125	0.0	0.04	N/A
3064	8.56259045867125	0.0	0.04	N/A
3065	8.56259045867125	0.0	0.04	N/A
3066	8.56259045867125	0.0	0.04	N/A
3067	8.56259045867125	0.0	0.04	N/A
3068	8.56259045867125	0.4	0.04	N/A
3069	8.56259045867125	0.0	0.04	N/A
3070	8.56259045867125	0.0	0.04	N/A
3071	8.56259045867125	0.0	0.04	N/A
3072	10.012590426258301	0.0	0.04	N/A
3073	10.012590426258301	0.0	0.04	N/A
3074	10.012590426258301	0.0	0.04	N/A
3075	10.012590426258301	0.0	0.04	N/A
3076	10.012590426258301	0.0	0.04	N/A
3077	10.012590426258301	0.0	0.04	N/A
3078	10.012590426258301	0.02	0.04	N/A
3079	10.012590426258301	4.01	0.04	N/A
3080	10.012590426258301	0.6	0.04	N/A
3081	10.012590426258301	0.01	0.04	N/A
3082	10.012590426258301	1.22	0.04	N/A
3083	10.012590426258301	0.04	0.04	N/A
3084	10.012590426258301	0.73	0.04	N/A
3085	10.012590426258301	0.0	0.04	N/A
3086	10.012590426258301	0.3	0.04	N/A
3087	10.012590426258301	0.1	0.04	N/A
3088	10.012590426258301	0.08	0.04	N/A
3089	10.012590426258301	0.0	0.04	N/A
3090	10.012590426258301	0.0	0.04	N/A
3091	10.012590426258301	0.0	0.04	N/A
3092	10.012590426258301	0.01	0.04	N/A
3093	10.012590426258301	0.0	0.04	N/A
3094	10.012590426258301	0.55	0.04	N/A
3095	10.012590426258301	0.0	0.04	N/A
3096	12.252590376185902	0.0	0.04	N/A
3097	12.252590376185902	0.0	0.04	N/A
3098	12.252590376185902	0.0	0.04	N/A
3099	12.252590376185902	0.0	0.04	N/A
3100	12.252590376185902	0.0	0.04	N/A
3101	12.252590376185902	0.0	0.04	N/A
3102	12.252590376185902	0.01	0.04	N/A
3103	12.252590376185902	0.0	0.04	N/A
3104	12.252590376185902	0.0	0.04	N/A
3105	12.252590376185902	0.0	0.04	N/A
3106	12.252590376185902	0.0	0.04	N/A
3107	12.252590376185902	0.0	0.04	N/A
3108	12.252590376185902	0.0	0.04	N/A
3109	12.252590376185902	0.0	0.04	N/A
3110	12.252590376185902	0.0	0.04	N/A
3111	12.252590376185902	0.0	0.04	N/A
3112	12.252590376185902	0.45	0.04	N/A
3113	12.252590376185902	0.45	0.04	N/A
3114	12.252590376185902	0.0	0.04	N/A
3115	12.252590376185902	0.0	0.04	N/A
3116	12.252590376185902	0.0	0.04	N/A
3117	12.252590376185902	0.0	0.04	N/A
3118	12.252590376185902	0.0	0.04	N/A
3119	12.252590376185902	0.0	0.04	N/A
3120	9.79259043117614	0.0	0.04	N/A
3121	9.79259043117614	0.0	0.04	N/A
3122	9.79259043117614	0.0	0.04	N/A
3123	9.79259043117614	0.0	0.04	N/A
3124	9.79259043117614	0.0	0.04	N/A
3125	9.79259043117614	0.0	0.04	N/A
3126	9.79259043117614	0.0	0.04	N/A
3127	9.79259043117614	0.06	0.04	N/A
3128	9.79259043117614	0.0	0.04	N/A
3129	9.79259043117614	0.0	0.04	N/A
3130	9.79259043117614	0.04	0.04	N/A
3131	9.79259043117614	0.12	0.04	N/A
3132	9.79259043117614	0.0	0.04	N/A
3133	9.79259043117614	0.0	0.04	N/A
3134	9.79259043117614	0.0	0.04	N/A
3135	9.79259043117614	0.0	0.04	N/A
3136	9.79259043117614	0.0	0.04	N/A
3137	9.79259043117614	0.0	0.04	N/A
3138	9.79259043117614	0.8	0.04	N/A
3139	9.79259043117614	1.28	0.04	N/A
3140	9.79259043117614	2.98	0.04	N/A
3141	9.79259043117614	0.47	0.04	N/A
3142	9.79259043117614	0.0	0.04	N/A
3143	9.79259043117614	0.01	0.04	N/A
3144	7.732590477224849	0.0	0.04	N/A
3145	7.732590477224849	0.0	0.04	N/A
3146	7.732590477224849	0.0	0.04	N/A
3147	7.732590477224849	0.0	0.04	N/A
3148	7.732590477224849	0.0	0.04	N/A
3149	7.732590477224849	0.0	0.04	N/A
3150	7.732590477224849	0.0	0.04	N/A
3151	7.732590477224849	0.0	0.04	N/A
3152	7.732590477224849	0.0	0.04	N/A
3153	7.732590477224849	0.06	0.04	N/A
3154	7.732590477224849	0.0	0.04	N/A
3155	7.732590477224849	0.0	0.04	N/A
3156	7.732590477224849	0.0	0.04	N/A
3157	7.732590477224849	0.0	0.04	N/A
3158	7.732590477224849	0.0	0.04	N/A
3159	7.732590477224849	0.0	0.04	N/A
3160	7.732590477224849	0.68	0.04	N/A
3161	7.732590477224849	0.0	0.04	N/A
3162	7.732590477224849	0.0	0.04	N/A
3163	7.732590477224849	0.0	0.04	N/A
3164	7.732590477224849	0.0	0.04	N/A
3165	7.732590477224849	0.0	0.04	N/A
3166	7.732590477224849	0.0	0.04	N/A
3167	7.732590477224849	0.0	0.04	N/A
3168	7.732590477224849	0.0	0.04	N/A
3169	7.732590477224849	0.0	0.04	N/A
3170	7.732590477224849	0.0	0.04	N/A
3171	7.732590477224849	0.0	0.04	N/A
3172	7.732590477224849	0.0	0.04	N/A
3173	7.732590477224849	0.0	0.04	N/A
3174	7.732590477224849	0.35	0.04	N/A
3175	7.732590477224849	0.0	0.04	N/A
3176	7.732590477224849	0.0	0.04	N/A
3177	7.732590477224849	0.01	0.04	N/A
3178	7.732590477224849	0.66	0.04	N/A
3179	7.732590477224849	0.0	0.04	N/A
3180	7.732590477224849	0.0	0.04	N/A
3181	7.732590477224849	0.19	0.04	N/A
3182	7.732590477224849	0.0	0.04	N/A
3183	7.732590477224849	0.0	0.04	N/A
3184	7.732590477224849	0.0	0.04	N/A
3185	7.732590477224849	0.0	0.04	N/A
3186	7.732590477224849	0.0	0.04	N/A
3187	7.732590477224849	0.0	0.04	N/A
3188	7.732590477224849	0.0	0.04	N/A
3189	7.732590477224849	0.06	0.04	N/A
3190	7.732590477224849	0.06	0.04	N/A
3191	7.732590477224849	0.0	0.04	N/A
3192	7.89259047364825	0.0	0.04	N/A
3193	7.89259047364825	0.0	0.04	N/A
3194	7.89259047364825	0.0	0.04	N/A
3195	7.89259047364825	0.0	0.04	N/A
3196	7.89259047364825	0.0	0.04	N/A
3197	7.89259047364825	0.0	0.04	N/A
3198	7.89259047364825	0.03	0.04	N/A
3199	7.89259047364825	0.0	0.04	N/A
3200	7.89259047364825	0.0	0.04	N/A
3201	7.89259047364825	0.0	0.04	N/A
3202	7.89259047364825	0.0	0.04	N/A
3203	7.89259047364825	0.0	0.04	N/A
3204	7.89259047364825	0.0	0.04	N/A
3205	7.89259047364825	0.0	0.04	N/A
3206	7.89259047364825	0.0	0.04	N/A
3207	7.89259047364825	0.31	0.04	N/A
3208	7.89259047364825	0.02	0.04	N/A
3209	7.89259047364825	0.2	0.04	N/A
3210	7.89259047364825	0.38	0.04	N/A
3211	7.89259047364825	0.2	0.04	N/A
3212	7.89259047364825	0.1	0.04	N/A
3213	7.89259047364825	0.1	0.04	N/A
3214	7.89259047364825	0.0	0.04	N/A
3215	7.89259047364825	0.0	0.04	N/A
3216	9.762590431846759	0.0	0.04	N/A
3217	9.762590431846759	0.06	0.04	N/A
3218	9.762590431846759	0.1	0.04	N/A
3219	9.762590431846759	0.18	0.04	N/A
3220	9.762590431846759	0.0	0.04	N/A
3221	9.762590431846759	0.0	0.04	N/A
3222	9.762590431846759	0.0	0.04	N/A
3223	9.762590431846759	0.0	0.04	N/A
3224	9.762590431846759	0.0	0.04	N/A
3225	9.762590431846759	0.0	0.04	N/A
3226	9.762590431846759	0.0	0.04	N/A
3227	9.762590431846759	0.0	0.04	N/A
3228	9.762590431846759	0.0	0.04	N/A
3229	9.762590431846759	0.0	0.04	N/A
3230	9.762590431846759	0.0	0.04	N/A
3231	9.762590431846759	0.0	0.04	N/A
3232	9.762590431846759	0.01	0.04	N/A
3233	9.762590431846759	0.0	0.04	N/A
3234	9.762590431846759	0.0	0.04	N/A
3235	9.762590431846759	0.0	0.04	N/A
3236	9.762590431846759	0.0	0.04	N/A
3237	9.762590431846759	0.0	0.04	N/A
3238	9.762590431846759	0.02	0.04	N/A
3239	9.762590431846759	0.0	0.04	N/A
3240	9.722590432740901	0.0	0.04	N/A
3241	9.722590432740901	0.0	0.04	N/A
3242	9.722590432740901	0.0	0.04	N/A
3243	9.722590432740901	0.0	0.04	N/A
3244	9.722590432740901	0.0	0.04	N/A
3245	9.722590432740901	0.0	0.04	N/A
3246	9.722590432740901	0.0	0.04	N/A
3247	9.722590432740901	0.0	0.04	N/A
3248	9.722590432740901	0.0	0.04	N/A
3249	9.722590432740901	0.0	0.03	N/A
3250	9.722590432740901	0.0	0.03	N/A
3251	9.722590432740901	0.0	0.03	N/A
3252	9.722590432740901	0.0	0.03	N/A
3253	9.722590432740901	0.0	0.03	N/A
3254	9.722590432740901	0.0	0.03	N/A
3255	9.722590432740901	0.0	0.03	N/A
3256	9.722590432740901	0.0	0.03	N/A
3257	9.722590432740901	0.0	0.03	N/A
3258	9.722590432740901	0.0	0.03	N/A
3259	9.722590432740901	0.0	0.03	N/A
3260	9.722590432740901	0.0	0.03	N/A
3261	9.722590432740901	0.0	0.03	N/A
3262	9.722590432740901	0.0	0.03	N/A
3263	9.722590432740901	0.0	0.03	N/A
3264	8.55259045889478	0.0	0.03	N/A
3265	8.55259045889478	0.0	0.03	N/A
3266	8.55259045889478	0.0	0.03	N/A
3267	8.55259045889478	0.0	0.03	N/A
3268	8.55259045889478	0.0	0.03	N/A
3269	8.55259045889478	0.0	0.03	N/A
3270	8.55259045889478	0.0	0.03	N/A
3271	8.55259045889478	0.0	0.03	N/A
3272	8.55259045889478	0.0	0.03	N/A
3273	8.55259045889478	0.0	0.03	N/A
3274	8.55259045889478	0.0	0.03	N/A
3275	8.55259045889478	0.0	0.03	N/A
3276	8.55259045889478	0.0	0.03	N/A
3277	8.55259045889478	0.0	0.03	N/A
3278	8.55259045889478	0.0	0.03	N/A
3279	8.55259045889478	0.14	0.03	N/A
3280	8.55259045889478	1.79	0.03	N/A
3281	8.55259045889478	0.26	0.03	N/A
3282	8.55259045889478	0.1	0.03	N/A
3283	8.55259045889478	0.0	0.03	N/A
3284	8.55259045889478	0.0	0.03	N/A
3285	8.55259045889478	0.55	0.03	N/A
3286	8.55259045889478	0.12	0.03	N/A
3287	8.55259045889478	0.0	0.03	N/A
