step	T	P	Q	Emptymeas
604	-11.417740117091501	0.0	0.03	N/A
605	-11.417740117091501	0.0	0.03	N/A
606	-11.417740117091501	0.0	0.03	N/A
607	-11.417740117091501	0.0	0.03	N/A
608	-11.417740117091501	0.0	0.03	N/A
609	-11.417740117091501	0.0	0.03	N/A
610	-11.417740117091501	0.0	0.03	N/A
611	-11.417740117091501	0.0	0.03	N/A
612	-11.417740117091501	0.0	0.03	N/A
613	-11.417740117091501	0.0	0.03	N/A
614	-11.417740117091501	0.0	0.03	N/A
615	-11.417740117091501	0.0	0.03	N/A
616	-11.417740117091501	0.0	0.03	N/A
617	-11.417740117091501	0.0	0.03	N/A
618	-11.417740117091501	0.0	0.03	N/A
619	-11.417740117091501	0.0	0.03	N/A
620	-11.417740117091501	0.0	0.03	N/A
621	-11.417740117091501	0.0	0.03	N/A
622	-11.417740117091501	0.0	0.03	N/A
623	-11.417740117091501	0.0	0.02	N/A
624	-2.9377403066342502	0.0	0.02	N/A
625	-2.9377403066342502	0.0	0.02	N/A
626	-2.9377403066342502	0.0	0.02	N/A
627	-2.9377403066342502	0.0	0.02	N/A
628	-2.9377403066342502	0.0	0.02	N/A
629	-2.9377403066342502	0.0	0.02	N/A
630	-2.9377403066342502	0.0	0.02	N/A
631	-2.9377403066342502	0.0	0.02	N/A
632	-2.9377403066342502	0.0	0.02	N/A
633	-2.9377403066342502	0.0	0.02	N/A
634	-2.9377403066342502	0.0	0.02	N/A
635	-2.9377403066342502	0.0	0.02	N/A
636	-2.9377403066342502	0.0	0.02	N/A
637	-2.9377403066342502	0.0	0.02	N/A
638	-2.9377403066342502	0.0	0.02	N/A
639	-2.9377403066342502	0.0	0.02	N/A
640	-2.9377403066342502	0.0	0.02	N/A
641	-2.9377403066342502	0.0	0.02	N/A
642	-2.9377403066342502	0.0	0.03	N/A
643	-2.9377403066342502	0.0	0.03	N/A
644	-2.9377403066342502	0.0	0.03	N/A
645	-2.9377403066342502	0.0	0.03	N/A
646	-2.9377403066342502	0.09	0.03	N/A
647	-2.9377403066342502	0.5	0.03	N/A
648	-1.03774034910256	1.45	0.03	N/A
649	-1.03774034910256	0.65	0.03	N/A
650	-1.03774034910256	0.16	0.03	N/A
651	-1.03774034910256	0.0	0.04	N/A
652	-1.03774034910256	0.0	0.03	N/A
653	-1.03774034910256	0.38	0.03	N/A
654	-1.03774034910256	0.04	0.03	N/A
655	-1.03774034910256	0.0	0.03	N/A
656	-1.03774034910256	0.0	0.03	N/A
657	-1.03774034910256	0.0	0.03	N/A
658	-1.03774034910256	0.0	0.03	N/A
659	-1.03774034910256	0.0	0.03	N/A
660	-1.03774034910256	0.0	0.03	N/A
661	-1.03774034910256	0.09	0.03	N/A
662	-1.03774034910256	0.25	0.04	N/A
663	-1.03774034910256	0.04	0.04	N/A
664	-1.03774034910256	0.0	0.04	N/A
665	-1.03774034910256	0.01	0.04	N/A
666	-1.03774034910256	0.0	0.04	N/A
667	-1.03774034910256	0.0	0.04	N/A
668	-1.03774034910256	0.74	0.04	N/A
669	-1.03774034910256	0.0	0.04	N/A
670	-1.03774034910256	0.0	0.04	N/A
671	-1.03774034910256	0.0	0.04	N/A
672	-2.97774030574018	0.0	0.04	N/A
673	-2.97774030574018	0.0	0.06	N/A
674	-2.97774030574018	0.52	0.04	N/A
675	-2.97774030574018	0.11	0.04	N/A
676	-2.97774030574018	0.19	0.04	N/A
677	-2.97774030574018	0.3	0.04	N/A
678	-2.97774030574018	0.0	0.04	N/A
679	-2.97774030574018	0.0	0.04	N/A
680	-2.97774030574018	0.02	0.04	N/A
681	-2.97774030574018	0.0	0.04	N/A
682	-2.97774030574018	0.0	0.04	N/A
683	-2.97774030574018	0.0	0.04	N/A
684	-2.97774030574018	0.0	0.04	N/A
685	-2.97774030574018	0.0	0.04	N/A
686	-2.97774030574018	0.33	0.04	N/A
687	-2.97774030574018	0.18	0.04	N/A
688	-2.97774030574018	0.09	0.04	N/A
689	-2.97774030574018	0.46	0.04	N/A
690	-2.97774030574018	0.47	0.04	N/A
691	-2.97774030574018	0.47	0.04	N/A
692	-2.97774030574018	0.5	0.04	N/A
693	-2.97774030574018	0.36	0.04	N/A
694	-2.97774030574018	0.55	0.04	N/A
695	-2.97774030574018	0.76	0.04	N/A
696	-5.557740248072691	0.7	0.04	N/A
697	-5.557740248072691	0.18	0.04	N/A
698	-5.557740248072691	0.12	0.04	N/A
699	-5.557740248072691	0.0	0.04	N/A
700	-5.557740248072691	0.0	0.04	N/A
701	-5.557740248072691	0.0	0.04	N/A
702	-5.557740248072691	0.01	0.04	N/A
703	-5.557740248072691	0.0	0.04	N/A
704	-5.557740248072691	0.0	0.04	N/A
705	-5.557740248072691	0.0	0.04	N/A
706	-5.557740248072691	0.0	0.04	N/A
707	-5.557740248072691	0.18	0.04	N/A
708	-5.557740248072691	0.89	0.04	N/A
709	-5.557740248072691	0.03	0.04	N/A
710	-5.557740248072691	0.2	0.04	N/A
711	-5.557740248072691	0.1	0.04	N/A
712	-5.557740248072691	0.0	0.04	N/A
713	-5.557740248072691	0.16	0.04	N/A
714	-5.557740248072691	0.0	0.04	N/A
715	-5.557740248072691	0.11	0.04	N/A
716	-5.557740248072691	0.0	0.04	N/A
717	-5.557740248072691	0.0	0.04	N/A
718	-5.557740248072691	0.0	0.04	N/A
719	-5.557740248072691	0.0	0.04	N/A
720	-3.5977402918821	0.0	0.04	N/A
721	-3.5977402918821	0.0	0.04	N/A
722	-3.5977402918821	0.0	0.04	N/A
723	-3.5977402918821	0.0	0.04	N/A
724	-3.5977402918821	0.0	0.03	N/A
725	-3.5977402918821	0.0	0.03	N/A
726	-3.5977402918821	0.0	0.03	N/A
727	-3.5977402918821	0.0	0.03	N/A
728	-3.5977402918821	0.0	0.03	N/A
729	-3.5977402918821	0.0	0.03	N/A
730	-3.5977402918821	0.0	0.03	N/A
731	-3.5977402918821	0.0	0.03	N/A
732	-3.5977402918821	0.0	0.03	N/A
733	-3.5977402918821	0.0	0.03	N/A
734	-3.5977402918821	0.0	0.03	N/A
735	-3.5977402918821	0.39	0.03	N/A
736	-3.5977402918821	0.0	0.03	N/A
737	-3.5977402918821	0.0	0.03	N/A
738	-3.5977402918821	0.0	0.03	N/A
739	-3.5977402918821	0.0	0.03	N/A
740	-3.5977402918821	0.0	0.03	N/A
741	-3.5977402918821	0.0	0.03	N/A
742	-3.5977402918821	0.0	0.03	N/A
743	-3.5977402918821	0.0	0.03	N/A
744	-2.6777403124457	0.0	0.03	N/A
745	-2.6777403124457	0.14	0.03	N/A
746	-2.6777403124457	0.1	0.03	N/A
747	-2.6777403124457	0.28	0.03	N/A
748	-2.6777403124457	0.45	0.03	N/A
749	-2.6777403124457	0.11	0.03	N/A
750	-2.6777403124457	0.0	0.03	N/A
751	-2.6777403124457	0.0	0.03	N/A
752	-2.6777403124457	0.0	0.03	N/A
753	-2.6777403124457	0.0	0.03	N/A
754	-2.6777403124457	0.0	0.03	N/A
755	-2.6777403124457	0.0	0.03	N/A
756	-2.6777403124457	0.12	0.03	N/A
757	-2.6777403124457	0.46	0.03	N/A
758	-2.6777403124457	0.09	0.03	N/A
759	-2.6777403124457	0.14	0.03	N/A
760	-2.6777403124457	0.0	0.03	N/A
761	-2.6777403124457	0.04	0.03	N/A
762	-2.6777403124457	0.0	0.03	N/A
763	-2.6777403124457	0.0	0.03	N/A
764	-2.6777403124457	0.1	0.03	N/A
765	-2.6777403124457	0.5	0.03	N/A
766	-2.6777403124457	0.0	0.03	N/A
767	-2.6777403124457	0.0	0.03	N/A
768	-0.8677403529023578	0.0	0.03	N/A
769	-0.8677403529023578	0.1	0.03	N/A
770	-0.8677403529023578	0.0	0.03	N/A
771	-0.8677403529023578	0.0	0.03	N/A
772	-0.8677403529023578	0.0	0.03	N/A
773	-0.8677403529023578	0.0	0.03	N/A
774	-0.8677403529023578	0.0	0.03	N/A
775	-0.8677403529023578	0.0	0.03	N/A
776	-0.8677403529023578	0.0	0.03	N/A
777	-0.8677403529023578	0.0	0.03	N/A
778	-0.8677403529023578	0.0	0.03	N/A
779	-0.8677403529023578	0.0	0.03	N/A
780	-0.8677403529023578	0.0	0.03	N/A
781	-0.8677403529023578	0.0	0.03	N/A
782	-0.8677403529023578	0.0	0.03	N/A
783	-0.8677403529023578	0.16	0.03	N/A
784	-0.8677403529023578	0.35	0.03	N/A
785	-0.8677403529023578	0.56	0.03	N/A
786	-0.8677403529023578	0.76	0.03	N/A
787	-0.8677403529023578	0.47	0.03	N/A
788	-0.8677403529023578	0.83	0.03	N/A
789	-0.8677403529023578	0.39	0.03	N/A
790	-0.8677403529023578	0.57	0.03	N/A
791	-0.8677403529023578	0.75	0.03	N/A
792	-0.6577403575962241	0.15	0.03	N/A
793	-0.6577403575962241	0.63	0.03	N/A
794	-0.6577403575962241	0.0	0.03	N/A
795	-0.6577403575962241	0.0	0.03	N/A
796	-0.6577403575962241	0.66	0.03	N/A
797	-0.6577403575962241	0.63	0.03	N/A
798	-0.6577403575962241	1.02	0.03	N/A
799	-0.6577403575962241	0.93	0.04	N/A
800	-0.6577403575962241	0.17	0.04	N/A
801	-0.6577403575962241	0.0	0.04	N/A
802	-0.6577403575962241	0.0	0.04	N/A
803	-0.6577403575962241	0.0	0.04	N/A
804	-0.6577403575962241	0.0	0.04	N/A
805	-0.6577403575962241	0.0	0.04	N/A
806	-0.6577403575962241	0.0	0.04	N/A
807	-0.6577403575962241	0.0	0.04	N/A
808	-0.6577403575962241	0.0	0.04	N/A
809	-0.6577403575962241	0.0	0.04	N/A
810	-0.6577403575962241	0.0	0.04	N/A
811	-0.6577403575962241	0.0	0.04	N/A
812	-0.6577403575962241	0.0	0.03	N/A
813	-0.6577403575962241	0.0	0.03	N/A
814	-0.6577403575962241	0.0	0.03	N/A
815	-0.6577403575962241	0.0	0.03	N/A
816	-1.76774033278579	0.0	0.03	N/A
817	-1.76774033278579	0.0	0.03	N/A
818	-1.76774033278579	0.0	0.03	N/A
819	-1.76774033278579	0.0	0.03	N/A
820	-1.76774033278579	0.0	0.03	N/A
821	-1.76774033278579	0.0	0.03	N/A
822	-1.76774033278579	0.0	0.03	N/A
823	-1.76774033278579	0.0	0.03	N/A
824	-1.76774033278579	0.0	0.03	N/A
825	-1.76774033278579	0.0	0.03	N/A
826	-1.76774033278579	0.0	0.03	N/A
827	-1.76774033278579	0.0	0.03	N/A
828	-1.76774033278579	0.0	0.03	N/A
829	-1.76774033278579	0.0	0.03	N/A
830	-1.76774033278579	0.0	0.03	N/A
831	-1.76774033278579	0.0	0.03	N/A
832	-1.76774033278579	0.0	0.03	N/A
833	-1.76774033278579	0.0	0.03	N/A
834	-1.76774033278579	0.0	0.03	N/A
835	-1.76774033278579	0.0	0.03	N/A
836	-1.76774033278579	0.0	0.03	N/A
837	-1.76774033278579	0.0	0.03	N/A
838	-1.76774033278579	0.0	0.03	N/A
839	-1.76774033278579	0.0	0.03	N/A
840	-0.44774036229008896	0.0	0.03	N/A
841	-0.44774036229008896	0.0	0.03	N/A
842	-0.44774036229008896	0.0	0.03	N/A
843	-0.44774036229008896	0.0	0.03	N/A
844	-0.44774036229008896	0.0	0.03	N/A
845	-0.44774036229008896	0.0	0.03	N/A
846	-0.44774036229008896	0.0	0.03	N/A
847	-0.44774036229008896	0.0	0.03	N/A
848	-0.44774036229008896	0.0	0.03	N/A
849	-0.44774036229008896	0.0	0.03	N/A
850	-0.44774036229008896	0.0	0.03	N/A
851	-0.44774036229008896	0.0	0.03	N/A
852	-0.44774036229008896	0.0	0.03	N/A
853	-0.44774036229008896	0.0	0.02	N/A
854	-0.44774036229008896	0.0	0.03	N/A
855	-0.44774036229008896	0.0	0.03	N/A
856	-0.44774036229008896	0.0	0.03	N/A
857	-0.44774036229008896	0.0	0.03	N/A
858	-0.44774036229008896	0.0	0.03	N/A
859	-0.44774036229008896	0.0	0.03	N/A
860	-0.44774036229008896	0.0	0.03	N/A
861	-0.44774036229008896	0.0	0.03	N/A
862	-0.44774036229008896	0.0	0.03	N/A
863	-0.44774036229008896	0.0	0.03	N/A
864	-4.14774027958864	0.0	0.03	N/A
865	-4.14774027958864	0.0	0.03	N/A
866	-4.14774027958864	0.0	0.03	N/A
867	-4.14774027958864	0.0	0.03	N/A
868	-4.14774027958864	0.0	0.03	N/A
869	-4.14774027958864	0.0	0.03	N/A
870	-4.14774027958864	0.0	0.03	N/A
871	-4.14774027958864	0.0	0.03	N/A
872	-4.14774027958864	0.0	0.03	N/A
873	-4.14774027958864	0.0	0.03	N/A
874	-4.14774027958864	0.0	0.03	N/A
875	-4.14774027958864	0.0	0.03	N/A
876	-4.14774027958864	0.0	0.03	N/A
877	-4.14774027958864	0.0	0.03	N/A
878	-4.14774027958864	0.0	0.03	N/A
879	-4.14774027958864	0.0	0.03	N/A
880	-4.14774027958864	0.0	0.03	N/A
881	-4.14774027958864	0.0	0.03	N/A
882	-4.14774027958864	0.0	0.03	N/A
883	-4.14774027958864	0.0	0.03	N/A
884	-4.14774027958864	0.0	0.03	N/A
885	-4.14774027958864	0.0	0.03	N/A
886	-4.14774027958864	0.2	0.03	N/A
887	-4.14774027958864	0.14	0.03	N/A
888	-7.737740199345889	0.0	0.03	N/A
889	-7.737740199345889	0.0	0.03	N/A
890	-7.737740199345889	0.0	0.03	N/A
891	-7.737740199345889	0.0	0.03	N/A
892	-7.737740199345889	0.0	0.03	N/A
893	-7.737740199345889	0.0	0.03	N/A
894	-7.737740199345889	0.0	0.03	N/A
895	-7.737740199345889	0.0	0.03	N/A
896	-7.737740199345889	0.0	0.03	N/A
897	-7.737740199345889	0.0	0.03	N/A
898	-7.737740199345889	0.0	0.03	N/A
899	-7.737740199345889	0.0	0.03	N/A
900	-7.737740199345889	0.0	0.03	N/A
901	-7.737740199345889	0.0	0.03	N/A
902	-7.737740199345889	0.0	0.03	N/A
903	-7.737740199345889	0.0	0.03	N/A
904	-7.737740199345889	0.04	0.03	N/A
905	-7.737740199345889	0.0	0.03	N/A
906	-7.737740199345889	0.0	0.03	N/A
907	-7.737740199345889	0.0	0.03	N/A
908	-7.737740199345889	0.0	0.03	N/A
909	-7.737740199345889	0.0	0.03	N/A
910	-7.737740199345889	0.0	0.03	N/A
911	-7.737740199345889	0.0	0.03	N/A
912	-8.857740174311939	0.0	0.03	N/A
913	-8.857740174311939	0.0	0.03	N/A
914	-8.857740174311939	0.0	0.03	N/A
915	-8.857740174311939	0.0	0.03	N/A
916	-8.857740174311939	0.0	0.03	N/A
917	-8.857740174311939	0.0	0.03	N/A
918	-8.857740174311939	0.0	0.02	N/A
919	-8.857740174311939	0.0	0.02	N/A
920	-8.857740174311939	0.0	0.02	N/A
921	-8.857740174311939	0.0	0.02	N/A
922	-8.857740174311939	0.0	0.02	N/A
923	-8.857740174311939	0.0	0.03	N/A
924	-8.857740174311939	0.0	0.03	N/A
925	-8.857740174311939	0.0	0.03	N/A
926	-8.857740174311939	0.0	0.03	N/A
927	-8.857740174311939	0.0	0.03	N/A
928	-8.857740174311939	0.0	0.03	N/A
929	-8.857740174311939	0.0	0.03	N/A
930	-8.857740174311939	0.0	0.03	N/A
931	-8.857740174311939	0.0	0.02	N/A
932	-8.857740174311939	0.0	0.02	N/A
933	-8.857740174311939	0.0	0.02	N/A
934	-8.857740174311939	0.0	0.02	N/A
935	-8.857740174311939	0.0	0.02	N/A
936	-7.71774019979293	0.0	0.02	N/A
937	-7.71774019979293	0.0	0.02	N/A
938	-7.71774019979293	0.0	0.02	N/A
939	-7.71774019979293	0.0	0.02	N/A
940	-7.71774019979293	0.0	0.02	N/A
941	-7.71774019979293	0.0	0.02	N/A
942	-7.71774019979293	0.0	0.02	N/A
943	-7.71774019979293	0.0	0.02	N/A
944	-7.71774019979293	0.0	0.02	N/A
945	-7.71774019979293	0.0	0.02	N/A
946	-7.71774019979293	0.0	0.02	N/A
947	-7.71774019979293	0.0	0.02	N/A
948	-7.71774019979293	0.0	0.02	N/A
949	-7.71774019979293	0.0	0.02	N/A
950	-7.71774019979293	0.0	0.03	N/A
951	-7.71774019979293	0.0	0.03	N/A
952	-7.71774019979293	0.0	0.03	N/A
953	-7.71774019979293	0.0	0.03	N/A
954	-7.71774019979293	0.0	0.03	N/A
955	-7.71774019979293	0.0	0.03	N/A
956	-7.71774019979293	0.0	0.03	N/A
957	-7.71774019979293	0.0	0.03	N/A
958	-7.71774019979293	0.0	0.03	N/A
959	-7.71774019979293	0.0	0.02	N/A
960	-6.877740218568389	0.0	0.02	N/A
961	-6.877740218568389	0.0	0.02	N/A
962	-6.877740218568389	0.0	0.02	N/A
963	-6.877740218568389	0.0	0.02	N/A
964	-6.877740218568389	0.0	0.02	N/A
965	-6.877740218568389	0.0	0.02	N/A
966	-6.877740218568389	0.0	0.02	N/A
967	-6.877740218568389	0.0	0.02	N/A
968	-6.877740218568389	0.0	0.02	N/A
969	-6.877740218568389	0.0	0.02	N/A
970	-6.877740218568389	0.0	0.02	N/A
971	-6.877740218568389	0.0	0.02	N/A
972	-6.877740218568389	0.0	0.02	N/A
973	-6.877740218568389	0.0	0.03	N/A
974	-6.877740218568389	0.0	0.03	N/A
975	-6.877740218568389	0.0	0.03	N/A
976	-6.877740218568389	0.0	0.03	N/A
977	-6.877740218568389	0.0	0.03	N/A
978	-6.877740218568389	0.0	0.03	N/A
979	-6.877740218568389	0.0	0.03	N/A
980	-6.877740218568389	0.0	0.03	N/A
981	-6.877740218568389	0.0	0.03	N/A
982	-6.877740218568389	0.11	0.03	N/A
983	-6.877740218568389	0.25	0.03	N/A
984	-4.81774026461298	0.27	0.02	N/A
985	-4.81774026461298	0.04	0.02	N/A
986	-4.81774026461298	0.04	0.02	N/A
987	-4.81774026461298	0.0	0.02	N/A
988	-4.81774026461298	0.0	0.02	N/A
989	-4.81774026461298	0.0	0.02	N/A
990	-4.81774026461298	0.0	0.02	N/A
991	-4.81774026461298	0.0	0.02	N/A
992	-4.81774026461298	0.0	0.02	N/A
993	-4.81774026461298	0.0	0.02	N/A
994	-4.81774026461298	0.0	0.02	N/A
995	-4.81774026461298	0.0	0.02	N/A
996	-4.81774026461298	0.0	0.02	N/A
997	-4.81774026461298	0.0	0.02	N/A
998	-4.81774026461298	0.0	0.02	N/A
999	-4.81774026461298	0.0	0.02	N/A
1000	-4.81774026461298	0.0	0.02	N/A
1001	-4.81774026461298	0.0	0.02	N/A
1002	-4.81774026461298	0.0	0.02	N/A
1003	-4.81774026461298	0.0	0.02	N/A
1004	-4.81774026461298	0.0	0.02	N/A
1005	-4.81774026461298	0.0	0.02	N/A
1006	-4.81774026461298	0.0	0.02	N/A
1007	-4.81774026461298	0.0	0.02	N/A
1008	-5.12774025768394	0.0	0.02	N/A
1009	-5.12774025768394	0.0	0.02	N/A
1010	-5.12774025768394	0.0	0.02	N/A
1011	-5.12774025768394	0.0	0.02	N/A
1012	-5.12774025768394	0.0	0.02	N/A
1013	-5.12774025768394	0.0	0.02	N/A
1014	-5.12774025768394	0.0	0.02	N/A
1015	-5.12774025768394	0.0	0.02	N/A
1016	-5.12774025768394	0.0	0.02	N/A
1017	-5.12774025768394	0.0	0.02	N/A
1018	-5.12774025768394	0.0	0.02	N/A
1019	-5.12774025768394	0.0	0.02	N/A
1020	-5.12774025768394	0.0	0.02	N/A
1021	-5.12774025768394	0.0	0.03	N/A
1022	-5.12774025768394	0.0	0.03	N/A
1023	-5.12774025768394	0.0	0.03	N/A
1024	-5.12774025768394	0.0	0.03	N/A
1025	-5.12774025768394	0.0	0.03	N/A
1026	-5.12774025768394	0.0	0.03	N/A
1027	-5.12774025768394	0.0	0.03	N/A
1028	-5.12774025768394	0.0	0.03	N/A
1029	-5.12774025768394	0.0	0.03	N/A
1030	-5.12774025768394	0.1	0.03	N/A
1031	-5.12774025768394	0.0	0.03	N/A
1032	-5.1677402567898705	0.0	0.03	N/A
1033	-5.1677402567898705	0.0	0.03	N/A
1034	-5.1677402567898705	0.0	0.02	N/A
1035	-5.1677402567898705	0.0	0.02	N/A
1036	-5.1677402567898705	0.0	0.02	N/A
1037	-5.1677402567898705	0.0	0.02	N/A
1038	-5.1677402567898705	0.0	0.02	N/A
1039	-5.1677402567898705	0.0	0.02	N/A
1040	-5.1677402567898705	0.0	0.02	N/A
1041	-5.1677402567898705	0.0	0.02	N/A
1042	-5.1677402567898705	0.0	0.02	N/A
1043	-5.1677402567898705	0.0	0.02	N/A
1044	-5.1677402567898705	0.0	0.02	N/A
1045	-5.1677402567898705	0.0	0.03	N/A
1046	-5.1677402567898705	0.0	0.03	N/A
1047	-5.1677402567898705	0.0	0.03	N/A
1048	-5.1677402567898705	0.0	0.03	N/A
1049	-5.1677402567898705	0.0	0.03	N/A
1050	-5.1677402567898705	0.0	0.03	N/A
1051	-5.1677402567898705	0.0	0.03	N/A
1052	-5.1677402567898705	0.0	0.03	N/A
1053	-5.1677402567898705	0.0	0.02	N/A
1054	-5.1677402567898705	0.0	0.02	N/A
1055	-5.1677402567898705	0.0	0.02	N/A
1056	-5.607740246955099	0.0	0.02	N/A
1057	-5.607740246955099	0.0	0.02	N/A
1058	-5.607740246955099	0.0	0.02	N/A
1059	-5.607740246955099	0.0	0.02	N/A
1060	-5.607740246955099	0.0	0.02	N/A
1061	-5.607740246955099	0.0	0.02	N/A
1062	-5.607740246955099	0.0	0.02	N/A
1063	-5.607740246955099	0.0	0.02	N/A
1064	-5.607740246955099	0.0	0.02	N/A
1065	-5.607740246955099	0.0	0.02	N/A
1066	-5.607740246955099	0.0	0.02	N/A
1067	-5.607740246955099	0.0	0.02	N/A
1068	-5.607740246955099	0.0	0.02	N/A
1069	-5.607740246955099	0.0	0.02	N/A
1070	-5.607740246955099	0.0	0.02	N/A
1071	-5.607740246955099	0.0	0.02	N/A
1072	-5.607740246955099	0.0	0.03	N/A
1073	-5.607740246955099	0.0	0.03	N/A
1074	-5.607740246955099	0.0	0.03	N/A
1075	-5.607740246955099	0.0	0.02	N/A
1076	-5.607740246955099	0.0	0.02	N/A
1077	-5.607740246955099	0.0	0.02	N/A
1078	-5.607740246955099	0.0	0.02	N/A
1079	-5.607740246955099	0.0	0.02	N/A
1080	-6.94774021700377	0.0	0.02	N/A
1081	-6.94774021700377	0.0	0.02	N/A
1082	-6.94774021700377	0.0	0.02	N/A
1083	-6.94774021700377	0.0	0.02	N/A
1084	-6.94774021700377	0.0	0.02	N/A
1085	-6.94774021700377	0.0	0.02	N/A
1086	-6.94774021700377	0.0	0.02	N/A
1087	-6.94774021700377	0.0	0.02	N/A
1088	-6.94774021700377	0.0	0.02	N/A
1089	-6.94774021700377	0.0	0.02	N/A
1090	-6.94774021700377	0.0	0.02	N/A
1091	-6.94774021700377	0.0	0.02	N/A
1092	-6.94774021700377	0.0	0.02	N/A
1093	-6.94774021700377	0.0	0.02	N/A
1094	-6.94774021700377	0.0	0.02	N/A
1095	-6.94774021700377	0.0	0.02	N/A
1096	-6.94774021700377	0.0	0.02	N/A
1097	-6.94774021700377	0.0	0.02	N/A
1098	-6.94774021700377	0.0	0.02	N/A
1099	-6.94774021700377	0.0	0.02	N/A
1100	-6.94774021700377	0.0	0.02	N/A
1101	-6.94774021700377	0.0	0.02	N/A
1102	-6.94774021700377	0.0	0.02	N/A
1103	-6.94774021700377	0.0	0.02	N/A
1104	-5.9977402382379195	0.0	0.02	N/A
1105	-5.9977402382379195	0.0	0.02	N/A
1106	-5.9977402382379195	0.0	0.02	N/A
1107	-5.9977402382379195	0.0	0.02	N/A
1108	-5.9977402382379195	0.0	0.02	N/A
1109	-5.9977402382379195	0.0	0.02	N/A
1110	-5.9977402382379195	0.0	0.02	N/A
1111	-5.9977402382379195	0.0	0.02	N/A
1112	-5.9977402382379195	0.0	0.02	N/A
1113	-5.9977402382379195	0.0	0.02	N/A
1114	-5.9977402382379195	0.0	0.02	N/A
1115	-5.9977402382379195	0.0	0.02	N/A
1116	-5.9977402382379195	0.0	0.02	N/A
1117	-5.9977402382379195	0.0	0.02	N/A
1118	-5.9977402382379195	0.0	0.02	N/A
1119	-5.9977402382379195	0.0	0.02	N/A
1120	-5.9977402382379195	0.0	0.02	N/A
1121	-5.9977402382379195	0.0	0.02	N/A
1122	-5.9977402382379195	0.0	0.02	N/A
1123	-5.9977402382379195	0.0	0.02	N/A
1124	-5.9977402382379195	0.0	0.02	N/A
1125	-5.9977402382379195	0.0	0.02	N/A
1126	-5.9977402382379195	0.0	0.02	N/A
1127	-5.9977402382379195	0.0	0.02	N/A
1128	-0.617740358490293	0.0	0.02	N/A
1129	-0.617740358490293	0.0	0.02	N/A
1130	-0.617740358490293	0.0	0.02	N/A
1131	-0.617740358490293	0.0	0.02	N/A
1132	-0.617740358490293	0.0	0.01	N/A
1133	-0.617740358490293	0.0	0.01	N/A
1134	-0.617740358490293	0.0	0.01	N/A
1135	-0.617740358490293	0.0	0.01	N/A
1136	-0.617740358490293	0.0	0.01	N/A
1137	-0.617740358490293	0.0	0.01	N/A
1138	-0.617740358490293	0.0	0.01	N/A
1139	-0.617740358490293	0.0	0.01	N/A
1140	-0.617740358490293	0.0	0.01	N/A
1141	-0.617740358490293	0.0	0.02	N/A
1142	-0.617740358490293	0.0	0.02	N/A
1143	-0.617740358490293	0.0	0.02	N/A
1144	-0.617740358490293	0.0	0.03	N/A
1145	-0.617740358490293	0.0	0.03	N/A
1146	-0.617740358490293	0.0	0.03	N/A
1147	-0.617740358490293	0.0	0.03	N/A
1148	-0.617740358490293	0.0	0.03	N/A
1149	-0.617740358490293	0.0	0.03	N/A
1150	-0.617740358490293	0.0	0.03	N/A
1151	-0.617740358490293	0.0	0.03	N/A
1152	1.72225958920663	0.0	0.03	N/A
1153	1.72225958920663	0.0	0.03	N/A
1154	1.72225958920663	0.0	0.02	N/A
1155	1.72225958920663	0.0	0.02	N/A
1156	1.72225958920663	0.0	0.02	N/A
1157	1.72225958920663	0.0	0.02	N/A
1158	1.72225958920663	0.0	0.02	N/A
1159	1.72225958920663	0.0	0.02	N/A
1160	1.72225958920663	0.0	0.02	N/A
1161	1.72225958920663	0.0	0.02	N/A
1162	1.72225958920663	0.0	0.02	N/A
1163	1.72225958920663	0.0	0.02	N/A
1164	1.72225958920663	0.0	0.02	N/A
1165	1.72225958920663	0.0	0.03	N/A
1166	1.72225958920663	0.0	0.02	N/A
1167	1.72225958920663	0.0	0.02	N/A
1168	1.72225958920663	0.0	0.03	N/A
1169	1.72225958920663	0.0	0.03	N/A
1170	1.72225958920663	0.0	0.03	N/A
1171	1.72225958920663	0.0	0.03	N/A
1172	1.72225958920663	0.0	0.03	N/A
1173	1.72225958920663	0.0	0.03	N/A
1174	1.72225958920663	0.0	0.03	N/A
1175	1.72225958920663	0.0	0.03	N/A
1176	-0.247740366760438	0.0	0.03	N/A
1177	-0.247740366760438	0.0	0.02	N/A
1178	-0.247740366760438	0.0	0.02	N/A
1179	-0.247740366760438	0.0	0.02	N/A
1180	-0.247740366760438	0.0	0.02	N/A
1181	-0.247740366760438	0.0	0.02	N/A
1182	-0.247740366760438	0.0	0.02	N/A
1183	-0.247740366760438	0.0	0.02	N/A
1184	-0.247740366760438	0.0	0.02	N/A
1185	-0.247740366760438	0.0	0.02	N/A
1186	-0.247740366760438	0.0	0.02	N/A
1187	-0.247740366760438	0.0	0.02	N/A
1188	-0.247740366760438	0.0	0.02	N/A
1189	-0.247740366760438	0.0	0.02	N/A
1190	-0.247740366760438	0.0	0.02	N/A
1191	-0.247740366760438	0.0	0.02	N/A
1192	-0.247740366760438	0.0	0.02	N/A
1193	-0.247740366760438	0.7	0.02	N/A
1194	-0.247740366760438	0.13	0.03	N/A
1195	-0.247740366760438	1.19	0.03	N/A
1196	-0.247740366760438	0.7	0.03	N/A
1197	-0.247740366760438	0.1	0.03	N/A
