step	T	P	Q	Emptymeas	CalcC_atrazin_343324	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
3631	15.6516638	0	0.08	NaN	12.3910759	-0.00413251805	3.77530144	9214.44544	0	-1.04352097e-008	20465.5679	0	0
3632	15.6516638	0	0.08	NaN	12.3911432	-0.00413298372	3.77571668	9214.44089	0	-1.04352097e-008	20481.2196	0	0
3633	15.6516638	0	0.08	NaN	12.3912075	-0.00413342754	3.7761124	9214.43636	0	-1.04352097e-008	20496.8712	0	0
3634	15.6516638	0	0.07	NaN	12.316576	-0.00316537813	3.77743572	9214.43187	0	-1.04352097e-008	20512.5229	0	0
3635	15.6516638	0	0.07	NaN	12.3167551	-0.00316646121	3.77869736	9214.42745	0	-1.04352097e-008	20528.1746	0	0
3636	15.6516638	0	0.07	NaN	12.3169258	-0.00316749381	3.7799002	9214.42308	0	-1.04352097e-008	20543.8262	0	0
3637	15.6516638	0	0.07	NaN	12.3170886	-0.00316847828	3.78104697	9214.41876	0	-1.04352097e-008	20559.4779	0	0
3638	15.6516638	0	0.07	NaN	12.3172438	-0.00316941687	3.78214029	9214.4145	0	-1.04352097e-008	20575.1296	0	0
3639	15.6516638	0	0.07	NaN	12.3173918	-0.00317031171	3.78318264	9214.41028	0	-1.04352097e-008	20590.7812	0	0
3640	15.6516638	0	0.07	NaN	12.3175328	-0.00317116484	3.78417639	9214.40612	0	-1.04352097e-008	20606.4329	0	0
3641	15.6516638	0	0.07	NaN	12.3176673	-0.00317197818	3.78512382	9214.402	0	-1.04352097e-008	20622.0845	0	0
3642	15.6516638	0	0.07	NaN	12.3177955	-0.00317275361	3.78602707	9214.39792	0	-1.04352097e-008	20637.7362	0	0
3643	15.6516638	0	0.07	NaN	12.3179177	-0.00317349288	3.7868882	9214.39389	0	-1.04352097e-008	20653.3879	0	0
3644	15.6516638	0	0.07	NaN	12.3180343	-0.00317419768	3.78770918	9214.38989	0	-1.04352097e-008	20669.0395	0	0
3645	15.6516638	0	0.06	NaN	12.2432023	-0.00233281202	3.78931456	9214.38596	0	-1.04352097e-008	20684.6912	0	0
3646	15.6516638	0	0.06	NaN	12.2433886	-0.00233377747	3.79084548	9214.38209	0	-1.04352097e-008	20700.3429	0	0
3647	15.6516638	0	0.06	NaN	12.2435662	-0.00233469815	3.79230541	9214.3783	0	-1.04352097e-008	20715.9945	0	0
3648	17.3316637	0	0.06	NaN	12.2437355	-0.00233557614	3.79369762	9214.37457	0	-1.04352097e-008	20733.3262	0	0
3649	17.3316637	0	0.06	NaN	12.243897	-0.00233641341	3.79502527	9214.37091	0	-1.04352097e-008	20750.6579	0	0
3650	17.3316637	0	0.06	NaN	12.244051	-0.00233721184	3.79629133	9214.3673	0	-1.04352097e-008	20767.9895	0	0
3651	17.3316637	0	0.06	NaN	12.2441979	-0.00233797323	3.79749867	9214.36376	0	-1.04352097e-008	20785.3212	0	0
3652	17.3316637	0	0.06	NaN	12.244338	-0.00233869931	3.79865	9214.36027	0	-1.04352097e-008	20802.6528	0	0
3653	17.3316637	0	0.06	NaN	12.2444716	-0.00233939172	3.79974793	9214.35683	0	-1.04352097e-008	20819.9845	0	0
3654	17.3316637	0	0.06	NaN	12.2445989	-0.002340052	3.80079492	9214.35344	0	-1.04352097e-008	20837.3162	0	0
3655	17.3316637	0	0.06	NaN	12.2447204	-0.00234068165	3.80179334	9214.3501	0	-1.04352097e-008	20854.6478	0	0
3656	17.3316637	0	0.06	NaN	12.2448362	-0.00234128209	3.80274544	9214.34681	0	-1.04352097e-008	20871.9795	0	0
3657	17.3316637	0	0.06	NaN	12.2449467	-0.00234185467	3.80365337	9214.34356	0	-1.04352097e-008	20889.3112	0	0
3658	17.3316637	0	0.06	NaN	12.245052	-0.0023424007	3.80451917	9214.34035	0	-1.04352097e-008	20906.6428	0	0
3659	17.3316637	0	0.05	NaN	12.1698618	-0.00162717905	3.80604408	9214.3372	0	-1.04352097e-008	20923.9745	0	0
3660	17.3316637	0	0.05	NaN	12.1700093	-0.00162781597	3.80749855	9214.33412	0	-1.04352097e-008	20941.3062	0	0
3661	17.3316637	0	0.05	NaN	12.1701499	-0.00162842346	3.80888584	9214.3311	0	-1.04352097e-008	20958.6378	0	0
3662	17.3316637	0	0.05	NaN	12.170284	-0.0016290029	3.81020905	9214.32815	0	-1.04352097e-008	20975.9695	0	0
3663	17.3316637	0	0.05	NaN	12.1704119	-0.00162955557	3.81147113	9214.32526	0	-1.04352097e-008	20993.3011	0	0
3664	17.3316637	0	0.05	NaN	12.170534	-0.00163008271	3.81267492	9214.32242	0	-1.04352097e-008	21010.6328	0	0
3665	17.3316637	0	0.05	NaN	12.1706503	-0.0016305855	3.8138231	9214.31965	0	-1.04352097e-008	21027.9645	0	0
3666	17.3316637	0	0.05	NaN	12.1707614	-0.00163106506	3.81491823	9214.31692	0	-1.04352097e-008	21045.2961	0	0
3667	17.3316637	0	0.05	NaN	12.1708672	-0.00163152247	3.81596277	9214.31424	0	-1.04352097e-008	21062.6278	0	0
3668	17.3316637	0	0.05	NaN	12.1709682	-0.00163195874	3.81695905	9214.31161	0	-1.04352097e-008	21079.9595	0	0
3669	17.3316637	0	0.05	NaN	12.1710646	-0.00163237487	3.8179093	9214.30903	0	-1.04352097e-008	21097.2911	0	0
3670	17.3316637	0	0.05	NaN	12.1711564	-0.00163277176	3.81881565	9214.30649	0	-1.04352097e-008	21114.6228	0	0
3671	17.3316637	0	0.05	NaN	12.1712441	-0.00163315032	3.81968013	9214.304	0	-1.04352097e-008	21131.9545	0	0
3672	18.6916637	0	0.05	NaN	12.1713276	-0.00163351139	3.82050465	9214.30154	0	-1.04352097e-008	21150.6461	0	0
3673	18.6916637	0	0.05	NaN	12.1714074	-0.00163385577	3.82129108	9214.29912	0	-1.04352097e-008	21169.3378	0	0
3674	18.6916637	0	0.05	NaN	12.1714834	-0.00163418423	3.82204117	9214.29673	0	-1.04352097e-008	21188.0294	0	0
3675	18.6916637	0	0.05	NaN	12.1715559	-0.00163449752	3.8227566	9214.29438	0	-1.04352097e-008	21206.7211	0	0
3676	18.6916637	0	0.05	NaN	12.1716251	-0.00163479633	3.82343896	9214.29207	0	-1.04352097e-008	21225.4128	0	0
3677	18.6916637	0	0.05	NaN	12.171691	-0.00163508133	3.82408979	9214.28978	0	-1.04352097e-008	21244.1044	0	0
3678	18.6916637	0	0.05	NaN	12.171754	-0.00163535317	3.82471054	9214.28752	0	-1.04352097e-008	21262.7961	0	0
3679	18.6916637	0	0.04	NaN	12.0961141	-0.00104687105	3.82587781	9214.28531	0	-1.04352097e-008	21281.4878	0	0
3680	18.6916637	0	0.04	NaN	12.0962044	-0.00104718311	3.82699133	9214.28315	0	-1.04352097e-008	21300.1794	0	0
3681	18.6916637	0	0.04	NaN	12.0962905	-0.00104748079	3.82805359	9214.28104	0	-1.04352097e-008	21318.8711	0	0
3682	18.6916637	0	0.04	NaN	12.0963727	-0.00104776476	3.82906694	9214.27898	0	-1.04352097e-008	21337.5628	0	0
3683	18.6916637	0	0.04	NaN	12.0964511	-0.00104803566	3.83003364	9214.27696	0	-1.04352097e-008	21356.2544	0	0
3684	18.6916637	0	0.05	NaN	12.1723286	-0.0016378357	3.83037984	9214.27498	0	-1.04352097e-008	21374.9461	0	0
3685	18.6916637	0	0.04	NaN	12.0965526	-0.00104838664	3.83128605	9214.27302	0	-1.04352097e-008	21393.6377	0	0
3686	18.6916637	0	0.04	NaN	12.0966227	-0.0010486289	3.83215055	9214.27111	0	-1.04352097e-008	21412.3294	0	0
3687	18.6916637	0	0.04	NaN	12.0966896	-0.00104886	3.83297523	9214.26924	0	-1.04352097e-008	21431.0211	0	0
3688	18.6916637	0	0.04	NaN	12.0967534	-0.00104908047	3.83376195	9214.2674	0	-1.04352097e-008	21449.7127	0	0
3689	18.6916637	0	0.04	NaN	12.0968142	-0.00104929077	3.83451243	9214.2656	0	-1.04352097e-008	21468.4044	0	0
3690	18.6916637	0	0.04	NaN	12.0968723	-0.00104949141	3.83522836	9214.26384	0	-1.04352097e-008	21487.0961	0	0
3691	18.6916637	0	0.04	NaN	12.0969277	-0.00104968279	3.83591132	9214.2621	0	-1.04352097e-008	21505.7877	0	0
3692	18.6916637	0	0.04	NaN	12.0969805	-0.00104986536	3.83656283	9214.2604	0	-1.04352097e-008	21524.4794	0	0
3693	18.6916637	0	0.04	NaN	12.0970309	-0.00105003953	3.83718433	9214.25873	0	-1.04352097e-008	21543.1711	0	0
3694	18.6916637	0	0.04	NaN	12.097079	-0.00105020568	3.83777721	9214.25709	0	-1.04352097e-008	21561.8627	0	0
3695	18.6916637	0	0.04	NaN	12.0971248	-0.00105036415	3.83834279	9214.25547	0	-1.04352097e-008	21580.5544	0	0
3696	20.0316637	0	0.04	NaN	12.0971686	-0.00105051535	3.83888232	9214.25388	0	-1.04352097e-008	21600.586	0	0
3697	20.0316637	0	0.04	NaN	12.0972103	-0.00105065958	3.83939699	9214.25232	0	-1.04352097e-008	21620.6177	0	0
3698	20.0316637	0	0.04	NaN	12.0972501	-0.00105079716	3.83988796	9214.25078	0	-1.04352097e-008	21640.6494	0	0
3699	20.0316637	0	0.04	NaN	12.0972881	-0.00105092841	3.84035632	9214.24926	0	-1.04352097e-008	21660.681	0	0
3700	20.0316637	0	0.04	NaN	12.0973243	-0.00105105363	3.8408031	9214.24776	0	-1.04352097e-008	21680.7127	0	0
3701	20.0316637	0	0.04	NaN	12.0973589	-0.00105117305	3.8412293	9214.24628	0	-1.04352097e-008	21700.7444	0	0
3702	20.0316637	0	0.04	NaN	12.0973918	-0.00105128697	3.84163586	9214.24482	0	-1.04352097e-008	21720.776	0	0
3703	20.0316637	0	0.04	NaN	12.0974233	-0.00105139565	3.8420237	9214.24338	0	-1.04352097e-008	21740.8077	0	0
3704	20.0316637	0	0.04	NaN	12.0974533	-0.00105149935	3.84239366	9214.24196	0	-1.04352097e-008	21760.8394	0	0
3705	20.0316637	0	0.04	NaN	12.0974819	-0.00105159825	3.84274658	9214.24056	0	-1.04352097e-008	21780.871	0	0
3706	20.0316637	0	0.04	NaN	12.0975092	-0.0010516926	3.84308323	9214.23917	0	-1.04352097e-008	21800.9027	0	0
3707	20.0316637	0	0.04	NaN	12.0975352	-0.00105178261	3.84340437	9214.2378	0	-1.04352097e-008	21820.9343	0	0
3708	20.0316637	0	0.04	NaN	12.0975601	-0.00105186843	3.84371071	9214.23644	0	-1.04352097e-008	21840.966	0	0
3709	20.0316637	0	0.04	NaN	12.0975838	-0.00105195032	3.84400294	9214.23509	0	-1.04352097e-008	21860.9977	0	0
3710	20.0316637	0	0.04	NaN	12.0976064	-0.00105202847	3.84428169	9214.23376	0	-1.04352097e-008	21881.0293	0	0
3711	20.0316637	0	0.04	NaN	12.0976279	-0.00105210299	3.84454759	9214.23245	0	-1.04352097e-008	21901.061	0	0
3712	20.0316637	0	0.04	NaN	12.0976485	-0.0010521741	3.84480123	9214.23114	0	-1.04352097e-008	21921.0927	0	0
3713	20.0316637	0	0.04	NaN	12.0976681	-0.0010522419	3.84504317	9214.22985	0	-1.04352097e-008	21941.1243	0	0
3714	20.0316637	0	0.04	NaN	12.0976869	-0.00105230657	3.84527396	9214.22856	0	-1.04352097e-008	21961.156	0	0
3715	20.0316637	0	0.03	NaN	12.0215919	-0.000591991877	3.84594393	9214.2273	0	-1.04352097e-008	21981.1877	0	0
3716	20.0316637	0	0.03	NaN	12.0216308	-0.000592092629	3.84658312	9214.22607	0	-1.04352097e-008	22001.2193	0	0
3717	20.0316637	0	0.03	NaN	12.0216679	-0.000592188749	3.84719296	9214.22487	0	-1.04352097e-008	22021.251	0	0
3718	20.0316637	0	0.03	NaN	12.0217033	-0.000592280465	3.84777479	9214.22369	0	-1.04352097e-008	22041.2827	0	0
3719	20.0316637	0	0.03	NaN	12.021737	-0.000592367959	3.8483299	9214.22255	0	-1.04352097e-008	22061.3143	0	0
3720	19.8216637	0	0.03	NaN	12.0217692	-0.000592451432	3.84885952	9214.22142	0	-1.04352097e-008	22081.136	0	0
3721	19.8216637	0	0.03	NaN	12.0218	-0.000592531085	3.84936481	9214.22033	0	-1.04352097e-008	22100.9576	0	0
3722	19.8216637	0	0.03	NaN	12.0218293	-0.00059260706	3.84984689	9214.21925	0	-1.04352097e-008	22120.7793	0	0
3723	19.8216637	0	0.03	NaN	12.0218572	-0.000592679571	3.85030683	9214.2182	0	-1.04352097e-008	22140.601	0	0
3724	19.8216637	0	0.03	NaN	12.0218839	-0.000592748726	3.85074564	9214.21717	0	-1.04352097e-008	22160.4226	0	0
3725	19.8216637	0	0.03	NaN	12.0219094	-0.000592814725	3.8511643	9214.21616	0	-1.04352097e-008	22180.2443	0	0
3726	19.8216637	0	0.03	NaN	12.0219337	-0.000592877687	3.85156372	9214.21516	0	-1.04352097e-008	22200.066	0	0
3727	19.8216637	0	0.03	NaN	12.0219568	-0.000592937754	3.85194479	9214.21419	0	-1.04352097e-008	22219.8876	0	0
3728	19.8216637	0	0.03	NaN	12.021979	-0.000592995067	3.85230836	9214.21323	0	-1.04352097e-008	22239.7093	0	0
3729	19.8216637	0	0.03	NaN	12.0220001	-0.000593049737	3.85265522	9214.21229	0	-1.04352097e-008	22259.531	0	0
3730	19.8216637	0	0.03	NaN	12.0220202	-0.000593101907	3.85298615	9214.21137	0	-1.04352097e-008	22279.3526	0	0
3731	19.8216637	0	0.03	NaN	12.0220394	-0.000593151675	3.85330188	9214.21046	0	-1.04352097e-008	22299.1743	0	0
3732	19.8216637	0	0.03	NaN	12.0220577	-0.000593199153	3.85360309	9214.20957	0	-1.04352097e-008	22318.9959	0	0
3733	19.8216637	0	0.03	NaN	12.0220752	-0.000593244471	3.85389046	9214.20868	0	-1.04352097e-008	22338.8176	0	0
3734	19.8216637	0	0.04	NaN	12.0983715	-0.00105467256	3.8537137	9214.20781	0	-1.04352097e-008	22358.6393	0	0
3735	19.8216637	0	0.03	NaN	12.0220816	-0.000593261091	3.85399597	9214.20693	0	-1.04352097e-008	22378.4609	0	0
3736	19.8216637	0	0.03	NaN	12.022098	-0.000593303545	3.85426526	9214.20607	0	-1.04352097e-008	22398.2826	0	0
3737	19.8216637	0	0.03	NaN	12.0221136	-0.000593344052	3.85452218	9214.20522	0	-1.04352097e-008	22418.1043	0	0
3738	19.8216637	0	0.03	NaN	12.0221285	-0.000593382698	3.85476728	9214.20438	0	-1.04352097e-008	22437.9259	0	0
3739	19.8216637	0	0.03	NaN	12.0221427	-0.000593419544	3.85500113	9214.20355	0	-1.04352097e-008	22457.7476	0	0
3740	19.8216637	0	0.03	NaN	12.0221563	-0.000593454702	3.85522424	9214.20274	0	-1.04352097e-008	22477.5693	0	0
3741	19.8216637	0	0.03	NaN	12.0221692	-0.000593488277	3.85543708	9214.20193	0	-1.04352097e-008	22497.3909	0	0
3742	19.8216637	0	0.03	NaN	12.0221816	-0.000593520282	3.85564014	9214.20113	0	-1.04352097e-008	22517.2126	0	0
3743	19.8216637	0	0.03	NaN	12.0221934	-0.000593550821	3.85583386	9214.20035	0	-1.04352097e-008	22537.0342	0	0
3744	17.4616637	0	0.03	NaN	12.0222046	-0.000593579971	3.85601868	9214.19957	0	-1.04352097e-008	22554.4959	0	0
3745	17.4616637	0	0.03	NaN	12.0222153	-0.00059360776	3.856195	9214.1988	0	-1.04352097e-008	22571.9576	0	0
3746	17.4616637	0	0.03	NaN	12.0222256	-0.000593634289	3.85636321	9214.19804	0	-1.04352097e-008	22589.4192	0	0
3747	17.4616637	0	0.03	NaN	12.0222353	-0.000593659595	3.85652368	9214.19728	0	-1.04352097e-008	22606.8809	0	0
3748	17.4616637	0	0.03	NaN	12.0222447	-0.000593683738	3.85667677	9214.19653	0	-1.04352097e-008	22624.3426	0	0
3749	17.4616637	0	0.03	NaN	12.0222535	-0.000593706771	3.85682282	9214.19579	0	-1.04352097e-008	22641.8042	0	0
3750	17.4616637	0	0.03	NaN	12.022262	-0.000593728744	3.85696215	9214.19506	0	-1.04352097e-008	22659.2659	0	0
3751	17.4616637	0	0.03	NaN	12.0222701	-0.000593749706	3.85709507	9214.19434	0	-1.04352097e-008	22676.7276	0	0
3752	17.4616637	0	0.03	NaN	12.0222778	-0.000593769703	3.85722187	9214.19361	0	-1.04352097e-008	22694.1892	0	0
3753	17.4616637	0	0.03	NaN	12.0222852	-0.000593788781	3.85734284	9214.1929	0	-1.04352097e-008	22711.6509	0	0
3754	17.4616637	0	0.03	NaN	12.0222922	-0.00059380698	3.85745824	9214.19219	0	-1.04352097e-008	22729.1125	0	0
3755	17.4616637	0	0.03	NaN	12.0222989	-0.000593824341	3.85756832	9214.19149	0	-1.04352097e-008	22746.5742	0	0
3756	17.4616637	0	0.03	NaN	12.0223053	-0.000593840904	3.85767334	9214.19079	0	-1.04352097e-008	22764.0359	0	0
3757	17.4616637	0	0.03	NaN	12.0223114	-0.000593856704	3.85777353	9214.19009	0	-1.04352097e-008	22781.4975	0	0
3758	17.4616637	0	0.03	NaN	12.0223172	-0.000593871776	3.8578691	9214.1894	0	-1.04352097e-008	22798.9592	0	0
3759	17.4616637	0.34	0.04	NaN	12.0986792	-0.00105573623	3.85750892	9214.18871	0	-1.04352097e-008	22816.4209	0	0
3760	17.4616637	3.19	0.03	NaN	12.0223018	-0.000593831962	3.85761661	9214.18801	0	-1.04352097e-008	22833.8825	0	0
3761	17.4616637	0.86	0.03	NaN	12.0223081	-0.000593848164	3.85771935	9214.18731	0	-1.04352097e-008	22851.3442	0	0
3762	17.4616637	0.03	0.03	NaN	12.0223141	-0.000593863621	3.85781735	9214.18662	0	-1.04352097e-008	22868.8059	0	0
3763	17.4616637	0	0.03	NaN	12.0223197	-0.000593878365	3.85791085	9214.18593	0	-1.04352097e-008	22886.2675	0	0
3764	17.4616637	0	0.03	NaN	12.0223252	-0.000593892431	3.85800003	9214.18525	0	-1.04352097e-008	22903.7292	0	0
3765	17.4616637	0.1	0.03	NaN	12.0223303	-0.000593905849	3.85808511	9214.18457	0	-1.04352097e-008	22921.1908	0	0
3766	17.4616637	0.83	0.03	NaN	12.0223353	-0.000593918649	3.85816627	9214.18389	0	-1.04352097e-008	22938.6525	0	0
3767	17.4616637	0.06	0.03	NaN	12.02234	-0.000593930859	3.8582437	9214.18322	0	-1.04352097e-008	22956.1142	0	0
3768	17.3516637	0	0.03	NaN	12.0223445	-0.000593942507	3.85831755	9214.18256	0	-1.04352097e-008	22973.4658	0	0
3769	17.3516637	0	0.03	NaN	12.0223488	-0.000593953617	3.858388	9214.18189	0	-1.04352097e-008	22990.8175	0	0
3770	17.3516637	0	0.03	NaN	12.0223529	-0.000593964216	3.8584552	9214.18123	0	-1.04352097e-008	23008.1692	0	0
3771	17.3516637	0	0.03	NaN	12.0223568	-0.000593974327	3.85851931	9214.18057	0	-1.04352097e-008	23025.5208	0	0
3772	17.3516637	0	0.03	NaN	12.0223605	-0.000593983971	3.85858046	9214.17992	0	-1.04352097e-008	23042.8725	0	0
3773	17.3516637	0	0.03	NaN	12.022364	-0.00059399317	3.85863879	9214.17926	0	-1.04352097e-008	23060.2242	0	0
3774	17.3516637	0	0.03	NaN	12.0223674	-0.000594001945	3.85869442	9214.17861	0	-1.04352097e-008	23077.5758	0	0
3775	17.3516637	0	0.03	NaN	12.0223706	-0.000594010315	3.8587475	9214.17797	0	-1.04352097e-008	23094.9275	0	0
3776	17.3516637	0	0.03	NaN	12.0223737	-0.0005940183	3.85879812	9214.17732	0	-1.04352097e-008	23112.2791	0	0
3777	17.3516637	0	0.03	NaN	12.0223767	-0.000594025915	3.8588464	9214.17668	0	-1.04352097e-008	23129.6308	0	0
3778	17.3516637	0	0.03	NaN	12.0223795	-0.000594033179	3.85889246	9214.17604	0	-1.04352097e-008	23146.9825	0	0
3779	17.3516637	0	0.03	NaN	12.0223821	-0.000594040108	3.85893639	9214.1754	0	-1.04352097e-008	23164.3341	0	0
3780	17.3516637	0	0.04	NaN	12.0987618	-0.00105602149	3.85852685	9214.17476	0	-1.04352097e-008	23181.6858	0	0
3781	17.3516637	0	0.04	NaN	12.0987301	-0.00105591201	3.85813613	9214.17409	0	-1.04352097e-008	23199.0375	0	0
3782	17.3516637	0	0.04	NaN	12.0986999	-0.00105580756	3.85776338	9214.17341	0	-1.04352097e-008	23216.3891	0	0
3783	17.3516637	0	0.04	NaN	12.098671	-0.00105570789	3.85740776	9214.17271	0	-1.04352097e-008	23233.7408	0	0
3784	17.3516637	0	0.03	NaN	12.022296	-0.000593816719	3.85751979	9214.172	0	-1.04352097e-008	23251.0925	0	0
3785	17.3516637	0	0.03	NaN	12.0223025	-0.000593833574	3.85762667	9214.1713	0	-1.04352097e-008	23268.4441	0	0
3786	17.3516637	0	0.03	NaN	12.0223087	-0.000593849652	3.85772862	9214.17061	0	-1.04352097e-008	23285.7958	0	0
3787	17.3516637	0	0.03	NaN	12.0223146	-0.000593864991	3.85782588	9214.16991	0	-1.04352097e-008	23303.1474	0	0
3788	17.3516637	0	0.03	NaN	12.0223202	-0.000593879623	3.85791866	9214.16923	0	-1.04352097e-008	23320.4991	0	0
3789	17.3516637	0	0.03	NaN	12.0223256	-0.000593893582	3.85800716	9214.16854	0	-1.04352097e-008	23337.8508	0	0
3790	17.3516637	0	0.03	NaN	12.0223307	-0.000593906897	3.8580916	9214.16787	0	-1.04352097e-008	23355.2024	0	0
3791	17.3516637	0	0.03	NaN	12.0223356	-0.0005939196	3.85817214	9214.16719	0	-1.04352097e-008	23372.5541	0	0
3792	20.4516637	0	0.03	NaN	12.0223403	-0.000593931717	3.85824897	9214.16652	0	-1.04352097e-008	23393.0058	0	0
3793	20.4516637	0	0.03	NaN	12.0223448	-0.000593943276	3.85832226	9214.16585	0	-1.04352097e-008	23413.4574	0	0
3794	20.4516637	0	0.03	NaN	12.022349	-0.000593954302	3.85839217	9214.16519	0	-1.04352097e-008	23433.9091	0	0
3795	20.4516637	0	0.03	NaN	12.0223531	-0.00059396482	3.85845886	9214.16453	0	-1.04352097e-008	23454.3608	0	0
3796	20.4516637	0	0.03	NaN	12.022357	-0.000593974853	3.85852248	9214.16387	0	-1.04352097e-008	23474.8124	0	0
3797	20.4516637	0	0.03	NaN	12.0223607	-0.000593984423	3.85858316	9214.16322	0	-1.04352097e-008	23495.2641	0	0
3798	20.4516637	0	0.04	NaN	12.0987344	-0.00105592705	3.85818963	9214.16256	0	-1.04352097e-008	23515.7157	0	0
3799	20.4516637	0	0.03	NaN	12.0223413	-0.000593934342	3.85826557	9214.16189	0	-1.04352097e-008	23536.1674	0	0
3800	20.4516637	0	0.03	NaN	12.0223457	-0.000593945766	3.85833801	9214.16122	0	-1.04352097e-008	23556.6191	0	0
3801	20.4516637	0	0.03	NaN	12.0223499	-0.000593956664	3.85840711	9214.16056	0	-1.04352097e-008	23577.0707	0	0
3802	20.4516637	0	0.03	NaN	12.022354	-0.00059396706	3.85847302	9214.1599	0	-1.04352097e-008	23597.5224	0	0
3803	20.4516637	0.24	0.03	NaN	12.0223578	-0.000593976977	3.8585359	9214.15924	0	-1.04352097e-008	23617.9741	0	0
3804	20.4516637	0.08	0.03	NaN	12.0223614	-0.000593986436	3.85859588	9214.15859	0	-1.04352097e-008	23638.4257	0	0
3805	20.4516637	0.06	0.03	NaN	12.0223649	-0.000593995459	3.85865309	9214.15793	0	-1.04352097e-008	23658.8774	0	0
3806	20.4516637	0.53	0.03	NaN	12.0223682	-0.000594004066	3.85870766	9214.15729	0	-1.04352097e-008	23679.3291	0	0
3807	20.4516637	0.06	0.03	NaN	12.0223714	-0.000594012276	3.85875971	9214.15664	0	-1.04352097e-008	23699.7807	0	0
3808	20.4516637	0	0.03	NaN	12.0223744	-0.000594020107	3.85880936	9214.156	0	-1.04352097e-008	23720.2324	0	0
3809	20.4516637	0	0.03	NaN	12.0223773	-0.000594027576	3.85885672	9214.15535	0	-1.04352097e-008	23740.684	0	0
3810	20.4516637	0	0.03	NaN	12.0223801	-0.000594034701	3.8589019	9214.15471	0	-1.04352097e-008	23761.1357	0	0
3811	20.4516637	0	0.03	NaN	12.0223827	-0.000594041497	3.85894498	9214.15408	0	-1.04352097e-008	23781.5874	0	0
3812	20.4516637	0.19	0.03	NaN	12.0223852	-0.000594047978	3.85898608	9214.15344	0	-1.04352097e-008	23802.039	0	0
3813	20.4516637	0.65	0.03	NaN	12.0223876	-0.000594054161	3.85902528	9214.15281	0	-1.04352097e-008	23822.4907	0	0
3814	20.4516637	0	0.03	NaN	12.0223898	-0.000594060057	3.85906266	9214.15218	0	-1.04352097e-008	23842.9424	0	0
3815	20.4516637	0.73	0.03	NaN	12.022392	-0.000594065681	3.85909832	9214.15155	0	-1.04352097e-008	23863.394	0	0
3816	20.5316637	0	0.03	NaN	12.0223941	-0.000594071045	3.85913233	9214.15092	0	-1.04352097e-008	23883.9257	0	0
3817	20.5316637	0.33	0.03	NaN	12.022396	-0.000594076161	3.85916476	9214.15029	0	-1.04352097e-008	23904.4574	0	0
3818	20.5316637	0	0.03	NaN	12.0223979	-0.00059408104	3.8591957	9214.14967	0	-1.04352097e-008	23924.989	0	0
3819	20.5316637	0	0.03	NaN	12.0223997	-0.000594085694	3.8592252	9214.14905	0	-1.04352097e-008	23945.5207	0	0
3820	20.5316637	0	0.03	NaN	12.0224014	-0.000594090131	3.85925333	9214.14842	0	-1.04352097e-008	23966.0523	0	0
3821	20.5316637	0	0.03	NaN	12.0224031	-0.000594094364	3.85928016	9214.1478	0	-1.04352097e-008	23986.584	0	0
3822	20.5316637	0	0.03	NaN	12.0224046	-0.0005940984	3.85930575	9214.14718	0	-1.04352097e-008	24007.1157	0	0
3823	20.5316637	0	0.03	NaN	12.0224061	-0.000594102248	3.85933015	9214.14656	0	-1.04352097e-008	24027.6473	0	0
3824	20.5316637	0	0.03	NaN	12.0224075	-0.000594105919	3.85935342	9214.14595	0	-1.04352097e-008	24048.179	0	0
3825	20.5316637	0	0.03	NaN	12.0224089	-0.000594109419	3.85937561	9214.14533	0	-1.04352097e-008	24068.7107	0	0
3826	20.5316637	0	0.02	NaN	11.9460131	-0.000264061051	3.85971933	9214.14472	0	-1.04352097e-008	24089.2423	0	0
3827	20.5316637	0	0.02	NaN	11.9460264	-0.000264084028	3.8600473	9214.14413	0	-1.04352097e-008	24109.774	0	0
3828	20.5316637	0	0.03	NaN	12.0224492	-0.000594213816	3.8600376	9214.14355	0	-1.04352097e-008	24130.3057	0	0
3829	20.5316637	0	0.03	NaN	12.0224486	-0.000594212355	3.86002833	9214.14296	0	-1.04352097e-008	24150.8373	0	0
3830	20.5316637	0	0.03	NaN	12.0224481	-0.00059421096	3.86001947	9214.14238	0	-1.04352097e-008	24171.369	0	0
3831	20.5316637	0	0.03	NaN	12.0224475	-0.000594209626	3.86001101	9214.14179	0	-1.04352097e-008	24191.9006	0	0
3832	20.5316637	0	0.03	NaN	12.022447	-0.000594208353	3.86000293	9214.1412	0	-1.04352097e-008	24212.4323	0	0
