step	T	P	Q	Emptymeas
604	-8.877711852126948	0.0	0.21	N/A
605	-8.877711852126948	0.0	0.21	N/A
606	-8.877711852126948	0.0	0.2	N/A
607	-8.877711852126948	0.0	0.2	N/A
608	-8.877711852126948	0.0	0.2	N/A
609	-8.877711852126948	0.0	0.2	N/A
610	-8.877711852126948	0.0	0.2	N/A
611	-8.877711852126948	0.0	0.2	N/A
612	-8.877711852126948	0.0	0.2	N/A
613	-8.877711852126948	0.0	0.2	N/A
614	-8.877711852126948	0.0	0.2	N/A
615	-8.877711852126948	0.1	0.2	N/A
616	-8.877711852126948	0.1	0.19	N/A
617	-8.877711852126948	0.0	0.19	N/A
618	-8.877711852126948	0.0	0.19	N/A
619	-8.877711852126948	0.0	0.19	N/A
620	-8.877711852126948	0.0	0.19	N/A
621	-8.877711852126948	0.0	0.19	N/A
622	-8.877711852126948	0.0	0.19	N/A
623	-8.877711852126948	0.0	0.19	N/A
624	-2.67771199070775	0.0	0.18	N/A
625	-2.67771199070775	0.0	0.18	N/A
626	-2.67771199070775	0.0	0.18	N/A
627	-2.67771199070775	0.0	0.18	N/A
628	-2.67771199070775	0.0	0.17	N/A
629	-2.67771199070775	0.0	0.17	N/A
630	-2.67771199070775	0.0	0.17	N/A
631	-2.67771199070775	0.0	0.16	N/A
632	-2.67771199070775	0.0	0.15	N/A
633	-2.67771199070775	0.0	0.14	N/A
634	-2.67771199070775	0.01	0.14	N/A
635	-2.67771199070775	0.0	0.12	N/A
636	-2.67771199070775	0.0	0.12	N/A
637	-2.67771199070775	0.0	0.11	N/A
638	-2.67771199070775	0.0	0.11	N/A
639	-2.67771199070775	0.0	0.1	N/A
640	-2.67771199070775	0.0	0.1	N/A
641	-2.67771199070775	0.0	0.1	N/A
642	-2.67771199070775	0.0	0.1	N/A
643	-2.67771199070775	0.0	0.11	N/A
644	-2.67771199070775	0.0	0.14	N/A
645	-2.67771199070775	0.0	0.16	N/A
646	-2.67771199070775	0.0	0.17	N/A
647	-2.67771199070775	0.0	0.18	N/A
648	-0.6777120354112328	0.11	0.18	N/A
649	-0.6777120354112328	0.52	0.19	N/A
650	-0.6777120354112328	1.06	0.18	N/A
651	-0.6777120354112328	0.99	0.18	N/A
652	-0.6777120354112328	0.53	0.18	N/A
653	-0.6777120354112328	0.16	0.18	N/A
654	-0.6777120354112328	0.0	0.18	N/A
655	-0.6777120354112328	0.0	0.18	N/A
656	-0.6777120354112328	0.11	0.16	N/A
657	-0.6777120354112328	0.25	0.16	N/A
658	-0.6777120354112328	0.09	0.15	N/A
659	-0.6777120354112328	0.0	0.15	N/A
660	-0.6777120354112328	0.45	0.15	N/A
661	-0.6777120354112328	0.36	0.15	N/A
662	-0.6777120354112328	0.01	0.16	N/A
663	-0.6777120354112328	0.0	0.16	N/A
664	-0.6777120354112328	0.01	0.18	N/A
665	-0.6777120354112328	0.49	0.2	N/A
666	-0.6777120354112328	0.24	0.2	N/A
667	-0.6777120354112328	0.18	0.2	N/A
668	-0.6777120354112328	1.46	0.2	N/A
669	-0.6777120354112328	0.21	0.2	N/A
670	-0.6777120354112328	0.42	0.2	N/A
671	-0.6777120354112328	0.03	0.19	N/A
672	-2.84771198690795	0.2	0.19	N/A
673	-2.84771198690795	0.46	0.19	N/A
674	-2.84771198690795	0.36	0.19	N/A
675	-2.84771198690795	0.06	0.19	N/A
676	-2.84771198690795	0.09	0.18	N/A
677	-2.84771198690795	0.48	0.18	N/A
678	-2.84771198690795	0.08	0.18	N/A
679	-2.84771198690795	0.02	0.18	N/A
680	-2.84771198690795	0.02	0.18	N/A
681	-2.84771198690795	0.01	0.18	N/A
682	-2.84771198690795	0.28	0.18	N/A
683	-2.84771198690795	0.36	0.18	N/A
684	-2.84771198690795	0.21	0.18	N/A
685	-2.84771198690795	0.91	0.18	N/A
686	-2.84771198690795	1.48	0.18	N/A
687	-2.84771198690795	1.31	0.19	N/A
688	-2.84771198690795	0.73	0.19	N/A
689	-2.84771198690795	0.42	0.19	N/A
690	-2.84771198690795	0.49	0.19	N/A
691	-2.84771198690795	0.81	0.19	N/A
692	-2.84771198690795	0.51	0.19	N/A
693	-2.84771198690795	1.13	0.19	N/A
694	-2.84771198690795	0.54	0.19	N/A
695	-2.84771198690795	0.46	0.19	N/A
696	-4.98771193907523	0.32	0.19	N/A
697	-4.98771193907523	0.0	0.19	N/A
698	-4.98771193907523	0.27	0.19	N/A
699	-4.98771193907523	0.0	0.19	N/A
700	-4.98771193907523	0.46	0.19	N/A
701	-4.98771193907523	0.03	0.19	N/A
702	-4.98771193907523	0.0	0.18	N/A
703	-4.98771193907523	0.0	0.18	N/A
704	-4.98771193907523	0.0	0.18	N/A
705	-4.98771193907523	0.0	0.18	N/A
706	-4.98771193907523	0.0	0.18	N/A
707	-4.98771193907523	0.0	0.18	N/A
708	-4.98771193907523	0.0	0.18	N/A
709	-4.98771193907523	0.01	0.18	N/A
710	-4.98771193907523	0.0	0.18	N/A
711	-4.98771193907523	0.0	0.18	N/A
712	-4.98771193907523	0.01	0.18	N/A
713	-4.98771193907523	0.0	0.18	N/A
714	-4.98771193907523	0.0	0.18	N/A
715	-4.98771193907523	0.25	0.18	N/A
716	-4.98771193907523	0.44	0.17	N/A
717	-4.98771193907523	0.4	0.17	N/A
718	-4.98771193907523	0.05	0.17	N/A
719	-4.98771193907523	0.1	0.17	N/A
720	-3.58771197036766	0.0	0.17	N/A
721	-3.58771197036766	0.0	0.17	N/A
722	-3.58771197036766	0.0	0.17	N/A
723	-3.58771197036766	0.0	0.16	N/A
724	-3.58771197036766	0.0	0.16	N/A
725	-3.58771197036766	0.0	0.15	N/A
726	-3.58771197036766	0.0	0.14	N/A
727	-3.58771197036766	0.0	0.12	N/A
728	-3.58771197036766	0.0	0.12	N/A
729	-3.58771197036766	0.02	0.12	N/A
730	-3.58771197036766	0.43	0.12	N/A
731	-3.58771197036766	0.0	0.13	N/A
732	-3.58771197036766	0.0	0.12	N/A
733	-3.58771197036766	0.25	0.12	N/A
734	-3.58771197036766	1.46	0.12	N/A
735	-3.58771197036766	0.0	0.12	N/A
736	-3.58771197036766	0.0	0.12	N/A
737	-3.58771197036766	0.0	0.13	N/A
738	-3.58771197036766	0.0	0.14	N/A
739	-3.58771197036766	0.0	0.15	N/A
740	-3.58771197036766	0.0	0.16	N/A
741	-3.58771197036766	0.0	0.16	N/A
742	-3.58771197036766	0.0	0.16	N/A
743	-3.58771197036766	0.0	0.16	N/A
744	-0.8877120307173679	0.0	0.16	N/A
745	-0.8877120307173679	0.2	0.16	N/A
746	-0.8877120307173679	0.1	0.16	N/A
747	-0.8877120307173679	0.01	0.15	N/A
748	-0.8877120307173679	0.0	0.15	N/A
749	-0.8877120307173679	0.0	0.15	N/A
750	-0.8877120307173679	0.0	0.14	N/A
751	-0.8877120307173679	0.0	0.13	N/A
752	-0.8877120307173679	0.02	0.12	N/A
753	-0.8877120307173679	0.22	0.12	N/A
754	-0.8877120307173679	0.02	0.11	N/A
755	-0.8877120307173679	1.53	0.11	N/A
756	-0.8877120307173679	6.37	0.11	N/A
757	-0.8877120307173679	0.53	0.11	N/A
758	-0.8877120307173679	0.87	0.11	N/A
759	-0.8877120307173679	0.25	0.11	N/A
760	-0.8877120307173679	0.97	0.13	N/A
761	-0.8877120307173679	0.22	0.15	N/A
762	-0.8877120307173679	0.09	0.16	N/A
763	-0.8877120307173679	0.16	0.16	N/A
764	-0.8877120307173679	0.28	0.15	N/A
765	-0.8877120307173679	0.65	0.15	N/A
766	-0.8877120307173679	0.57	0.15	N/A
767	-0.8877120307173679	0.17	0.15	N/A
768	1.75228791027403	0.74	0.15	N/A
769	1.75228791027403	0.23	0.15	N/A
770	1.75228791027403	0.02	0.14	N/A
771	1.75228791027403	0.1	0.14	N/A
772	1.75228791027403	0.0	0.14	N/A
773	1.75228791027403	0.0	0.14	N/A
774	1.75228791027403	0.13	0.14	N/A
775	1.75228791027403	0.0	0.13	N/A
776	1.75228791027403	0.0	0.12	N/A
777	1.75228791027403	0.0	0.12	N/A
778	1.75228791027403	0.0	0.1	N/A
779	1.75228791027403	0.0	0.1	N/A
780	1.75228791027403	4.32	0.1	N/A
781	1.75228791027403	0.0	0.1	N/A
782	1.75228791027403	2.28	0.1	N/A
783	1.75228791027403	0.37	0.1	N/A
784	1.75228791027403	1.27	0.12	N/A
785	1.75228791027403	1.67	0.14	N/A
786	1.75228791027403	0.16	0.16	N/A
787	1.75228791027403	0.11	0.16	N/A
788	1.75228791027403	0.09	0.16	N/A
789	1.75228791027403	0.1	0.16	N/A
790	1.75228791027403	0.11	0.17	N/A
791	1.75228791027403	0.39	0.16	N/A
792	2.77228788747526	0.72	0.16	N/A
793	2.77228788747526	0.86	0.16	N/A
794	2.77228788747526	0.62	0.16	N/A
795	2.77228788747526	0.69	0.16	N/A
796	2.77228788747526	0.97	0.16	N/A
797	2.77228788747526	0.25	0.16	N/A
798	2.77228788747526	1.72	0.17	N/A
799	2.77228788747526	1.1	0.17	N/A
800	2.77228788747526	1.03	0.18	N/A
801	2.77228788747526	1.28	0.19	N/A
802	2.77228788747526	1.78	0.2	N/A
803	2.77228788747526	2.32	0.23	N/A
804	2.77228788747526	1.39	0.26	N/A
805	2.77228788747526	1.54	0.3	N/A
806	2.77228788747526	1.39	0.33	N/A
807	2.77228788747526	0.61	0.37	N/A
808	2.77228788747526	1.36	0.39	N/A
809	2.77228788747526	1.02	0.41	N/A
810	2.77228788747526	1.37	0.42	N/A
811	2.77228788747526	0.76	0.44	N/A
812	2.77228788747526	0.25	0.47	N/A
813	2.77228788747526	0.57	0.49	N/A
814	2.77228788747526	0.26	0.55	N/A
815	2.77228788747526	0.12	0.61	N/A
816	0.03228794871903	0.02	0.67	N/A
817	0.03228794871903	0.07	0.75	N/A
818	0.03228794871903	0.01	0.81	N/A
819	0.03228794871903	0.0	0.88	N/A
820	0.03228794871903	0.0	0.92	N/A
821	0.03228794871903	0.0	0.98	N/A
822	0.03228794871903	0.0	1.02	N/A
823	0.03228794871903	0.0	1.08	N/A
824	0.03228794871903	0.0	1.1	N/A
825	0.03228794871903	0.01	1.14	N/A
826	0.03228794871903	0.0	1.16	N/A
827	0.03228794871903	0.0	1.16	N/A
828	0.03228794871903	0.0	1.19	N/A
829	0.03228794871903	0.0	1.19	N/A
830	0.03228794871903	0.0	1.19	N/A
831	0.03228794871903	0.0	1.19	N/A
832	0.03228794871903	0.0	1.16	N/A
833	0.03228794871903	0.0	1.16	N/A
834	0.03228794871903	0.0	1.14	N/A
835	0.03228794871903	0.0	1.12	N/A
836	0.03228794871903	0.0	1.1	N/A
837	0.03228794871903	0.01	1.08	N/A
838	0.03228794871903	0.02	1.06	N/A
839	0.03228794871903	0.0	1.04	N/A
840	1.99228790490962	0.02	1.02	N/A
841	1.99228790490962	0.0	1.0	N/A
842	1.99228790490962	0.0	0.98	N/A
843	1.99228790490962	0.0	0.94	N/A
844	1.99228790490962	0.0	0.92	N/A
845	1.99228790490962	0.0	0.9	N/A
846	1.99228790490962	0.0	0.88	N/A
847	1.99228790490962	0.0	0.88	N/A
848	1.99228790490962	0.0	0.85	N/A
849	1.99228790490962	0.0	0.85	N/A
850	1.99228790490962	0.0	0.83	N/A
851	1.99228790490962	0.0	0.81	N/A
852	1.99228790490962	0.0	0.79	N/A
853	1.99228790490962	0.0	0.77	N/A
854	1.99228790490962	0.18	0.75	N/A
855	1.99228790490962	0.0	0.73	N/A
856	1.99228790490962	0.0	0.71	N/A
857	1.99228790490962	0.0	0.71	N/A
858	1.99228790490962	0.0	0.69	N/A
859	1.99228790490962	0.3	0.67	N/A
860	1.99228790490962	1.26	0.66	N/A
861	1.99228790490962	1.57	0.66	N/A
862	1.99228790490962	0.83	0.66	N/A
863	1.99228790490962	0.55	0.66	N/A
864	-0.18771204636358702	0.02	0.66	N/A
865	-0.18771204636358702	0.0	0.66	N/A
866	-0.18771204636358702	0.0	0.66	N/A
867	-0.18771204636358702	0.0	0.67	N/A
868	-0.18771204636358702	0.0	0.69	N/A
869	-0.18771204636358702	0.01	0.71	N/A
870	-0.18771204636358702	0.0	0.71	N/A
871	-0.18771204636358702	0.0	0.73	N/A
872	-0.18771204636358702	0.0	0.75	N/A
873	-0.18771204636358702	0.0	0.75	N/A
874	-0.18771204636358702	0.02	0.77	N/A
875	-0.18771204636358702	0.0	0.79	N/A
876	-0.18771204636358702	0.0	0.79	N/A
877	-0.18771204636358702	0.0	0.81	N/A
878	-0.18771204636358702	0.0	0.83	N/A
879	-0.18771204636358702	0.0	0.83	N/A
880	-0.18771204636358702	0.0	0.85	N/A
881	-0.18771204636358702	0.0	0.87	N/A
882	-0.18771204636358702	0.0	0.88	N/A
883	-0.18771204636358702	0.01	0.88	N/A
884	-0.18771204636358702	0.0	0.88	N/A
885	-0.18771204636358702	0.0	0.9	N/A
886	-0.18771204636358702	0.0	0.9	N/A
887	-0.18771204636358702	0.0	0.9	N/A
888	-4.18771195695662	0.0	0.9	N/A
889	-4.18771195695662	0.01	0.9	N/A
890	-4.18771195695662	0.06	0.9	N/A
891	-4.18771195695662	0.55	0.9	N/A
892	-4.18771195695662	0.11	0.9	N/A
893	-4.18771195695662	0.0	0.9	N/A
894	-4.18771195695662	0.0	0.9	N/A
895	-4.18771195695662	0.0	0.88	N/A
896	-4.18771195695662	0.0	0.88	N/A
897	-4.18771195695662	0.0	0.88	N/A
898	-4.18771195695662	0.0	0.87	N/A
899	-4.18771195695662	0.0	0.87	N/A
900	-4.18771195695662	0.0	0.85	N/A
901	-4.18771195695662	0.0	0.85	N/A
902	-4.18771195695662	0.0	0.83	N/A
903	-4.18771195695662	0.0	0.83	N/A
904	-4.18771195695662	0.0	0.83	N/A
905	-4.18771195695662	0.0	0.81	N/A
906	-4.18771195695662	0.0	0.81	N/A
907	-4.18771195695662	0.01	0.79	N/A
908	-4.18771195695662	0.0	0.79	N/A
909	-4.18771195695662	0.0	0.77	N/A
910	-4.18771195695662	0.0	0.77	N/A
911	-4.18771195695662	0.0	0.75	N/A
912	-4.98771193907523	0.0	0.75	N/A
913	-4.98771193907523	0.0	0.75	N/A
914	-4.98771193907523	0.0	0.73	N/A
915	-4.98771193907523	0.0	0.73	N/A
916	-4.98771193907523	0.0	0.71	N/A
917	-4.98771193907523	0.0	0.71	N/A
918	-4.98771193907523	0.0	0.69	N/A
919	-4.98771193907523	0.0	0.69	N/A
920	-4.98771193907523	0.0	0.67	N/A
921	-4.98771193907523	0.0	0.67	N/A
922	-4.98771193907523	0.0	0.66	N/A
923	-4.98771193907523	0.0	0.66	N/A
924	-4.98771193907523	0.0	0.66	N/A
925	-4.98771193907523	0.0	0.64	N/A
926	-4.98771193907523	0.0	0.64	N/A
927	-4.98771193907523	0.0	0.62	N/A
928	-4.98771193907523	0.0	0.62	N/A
929	-4.98771193907523	0.0	0.62	N/A
930	-4.98771193907523	0.0	0.61	N/A
931	-4.98771193907523	0.0	0.61	N/A
932	-4.98771193907523	0.0	0.61	N/A
933	-4.98771193907523	0.0	0.59	N/A
934	-4.98771193907523	0.0	0.59	N/A
935	-4.98771193907523	0.0	0.57	N/A
936	-7.31771188699567	0.0	0.57	N/A
937	-7.31771188699567	0.0	0.57	N/A
938	-7.31771188699567	0.0	0.55	N/A
939	-7.31771188699567	0.0	0.55	N/A
940	-7.31771188699567	0.0	0.55	N/A
941	-7.31771188699567	0.0	0.54	N/A
942	-7.31771188699567	0.0	0.54	N/A
943	-7.31771188699567	0.0	0.52	N/A
944	-7.31771188699567	0.0	0.52	N/A
945	-7.31771188699567	0.0	0.52	N/A
946	-7.31771188699567	0.0	0.52	N/A
947	-7.31771188699567	0.0	0.51	N/A
948	-7.31771188699567	0.0	0.51	N/A
949	-7.31771188699567	0.0	0.51	N/A
950	-7.31771188699567	0.0	0.49	N/A
951	-7.31771188699567	0.0	0.49	N/A
952	-7.31771188699567	0.0	0.48	N/A
953	-7.31771188699567	0.0	0.48	N/A
954	-7.31771188699567	0.0	0.48	N/A
955	-7.31771188699567	0.0	0.47	N/A
956	-7.31771188699567	0.0	0.47	N/A
957	-7.31771188699567	0.0	0.47	N/A
958	-7.31771188699567	0.0	0.47	N/A
959	-7.31771188699567	0.03	0.46	N/A
960	-6.65771190174782	0.15	0.46	N/A
961	-6.65771190174782	0.08	0.46	N/A
962	-6.65771190174782	0.03	0.44	N/A
963	-6.65771190174782	0.01	0.44	N/A
964	-6.65771190174782	0.0	0.44	N/A
965	-6.65771190174782	0.0	0.44	N/A
966	-6.65771190174782	0.0	0.43	N/A
967	-6.65771190174782	0.02	0.43	N/A
968	-6.65771190174782	0.0	0.43	N/A
969	-6.65771190174782	0.01	0.42	N/A
970	-6.65771190174782	0.0	0.42	N/A
971	-6.65771190174782	0.0	0.42	N/A
972	-6.65771190174782	0.01	0.41	N/A
973	-6.65771190174782	0.01	0.41	N/A
974	-6.65771190174782	0.06	0.41	N/A
975	-6.65771190174782	0.01	0.41	N/A
976	-6.65771190174782	0.0	0.39	N/A
977	-6.65771190174782	0.02	0.39	N/A
978	-6.65771190174782	0.0	0.39	N/A
979	-6.65771190174782	0.0	0.38	N/A
980	-6.65771190174782	0.02	0.38	N/A
981	-6.65771190174782	0.0	0.38	N/A
982	-6.65771190174782	0.01	0.38	N/A
983	-6.65771190174782	0.01	0.37	N/A
984	-5.81771192052328	0.02	0.37	N/A
985	-5.81771192052328	0.03	0.37	N/A
986	-5.81771192052328	0.35	0.37	N/A
987	-5.81771192052328	0.47	0.36	N/A
988	-5.81771192052328	0.34	0.36	N/A
989	-5.81771192052328	0.16	0.36	N/A
990	-5.81771192052328	0.25	0.36	N/A
991	-5.81771192052328	0.03	0.34	N/A
992	-5.81771192052328	0.42	0.34	N/A
993	-5.81771192052328	0.35	0.34	N/A
994	-5.81771192052328	0.62	0.34	N/A
995	-5.81771192052328	0.33	0.34	N/A
996	-5.81771192052328	0.23	0.34	N/A
997	-5.81771192052328	0.29	0.34	N/A
998	-5.81771192052328	0.39	0.33	N/A
999	-5.81771192052328	0.27	0.33	N/A
1000	-5.81771192052328	0.46	0.33	N/A
1001	-5.81771192052328	0.3	0.33	N/A
1002	-5.81771192052328	0.2	0.33	N/A
1003	-5.81771192052328	0.59	0.32	N/A
1004	-5.81771192052328	0.43	0.32	N/A
1005	-5.81771192052328	0.01	0.32	N/A
1006	-5.81771192052328	0.03	0.32	N/A
1007	-5.81771192052328	0.38	0.32	N/A
1008	-4.847711942204469	0.55	0.32	N/A
1009	-4.847711942204469	0.2	0.32	N/A
1010	-4.847711942204469	0.11	0.32	N/A
1011	-4.847711942204469	0.13	0.31	N/A
1012	-4.847711942204469	0.1	0.31	N/A
1013	-4.847711942204469	0.07	0.31	N/A
1014	-4.847711942204469	0.1	0.31	N/A
1015	-4.847711942204469	0.01	0.31	N/A
1016	-4.847711942204469	0.02	0.3	N/A
1017	-4.847711942204469	0.12	0.3	N/A
1018	-4.847711942204469	0.02	0.3	N/A
1019	-4.847711942204469	0.74	0.3	N/A
1020	-4.847711942204469	0.2	0.3	N/A
1021	-4.847711942204469	0.08	0.29	N/A
1022	-4.847711942204469	0.02	0.29	N/A
1023	-4.847711942204469	0.01	0.29	N/A
1024	-4.847711942204469	0.01	0.29	N/A
1025	-4.847711942204469	0.01	0.29	N/A
1026	-4.847711942204469	0.11	0.28	N/A
1027	-4.847711942204469	0.03	0.28	N/A
1028	-4.847711942204469	0.05	0.28	N/A
1029	-4.847711942204469	0.02	0.28	N/A
1030	-4.847711942204469	0.02	0.28	N/A
1031	-4.847711942204469	0.07	0.28	N/A
1032	-5.02771193818116	0.02	0.28	N/A
1033	-5.02771193818116	0.25	0.27	N/A
1034	-5.02771193818116	0.01	0.27	N/A
1035	-5.02771193818116	0.0	0.27	N/A
1036	-5.02771193818116	0.0	0.27	N/A
1037	-5.02771193818116	0.0	0.27	N/A
1038	-5.02771193818116	0.0	0.26	N/A
1039	-5.02771193818116	0.0	0.26	N/A
1040	-5.02771193818116	0.0	0.26	N/A
1041	-5.02771193818116	0.02	0.26	N/A
1042	-5.02771193818116	0.33	0.26	N/A
1043	-5.02771193818116	0.0	0.26	N/A
1044	-5.02771193818116	0.0	0.26	N/A
1045	-5.02771193818116	0.0	0.26	N/A
1046	-5.02771193818116	0.0	0.26	N/A
1047	-5.02771193818116	0.0	0.26	N/A
1048	-5.02771193818116	0.0	0.26	N/A
1049	-5.02771193818116	0.0	0.25	N/A
1050	-5.02771193818116	0.0	0.25	N/A
1051	-5.02771193818116	0.0	0.25	N/A
1052	-5.02771193818116	0.0	0.25	N/A
1053	-5.02771193818116	0.0	0.25	N/A
1054	-5.02771193818116	0.0	0.25	N/A
1055	-5.02771193818116	0.0	0.25	N/A
1056	-4.9477119399693	0.0	0.25	N/A
1057	-4.9477119399693	0.01	0.24	N/A
1058	-4.9477119399693	0.0	0.24	N/A
1059	-4.9477119399693	0.04	0.24	N/A
1060	-4.9477119399693	0.02	0.24	N/A
1061	-4.9477119399693	0.0	0.24	N/A
1062	-4.9477119399693	0.0	0.24	N/A
1063	-4.9477119399693	0.0	0.23	N/A
1064	-4.9477119399693	0.0	0.23	N/A
1065	-4.9477119399693	0.11	0.24	N/A
1066	-4.9477119399693	0.05	0.23	N/A
1067	-4.9477119399693	0.0	0.23	N/A
1068	-4.9477119399693	0.0	0.23	N/A
1069	-4.9477119399693	0.0	0.23	N/A
1070	-4.9477119399693	0.05	0.23	N/A
1071	-4.9477119399693	0.01	0.23	N/A
1072	-4.9477119399693	0.0	0.23	N/A
1073	-4.9477119399693	0.0	0.23	N/A
1074	-4.9477119399693	0.0	0.23	N/A
1075	-4.9477119399693	0.01	0.23	N/A
1076	-4.9477119399693	0.02	0.23	N/A
1077	-4.9477119399693	0.02	0.23	N/A
1078	-4.9477119399693	0.02	0.23	N/A
1079	-4.9477119399693	0.04	0.23	N/A
1080	-5.057711937510599	0.02	0.23	N/A
1081	-5.057711937510599	0.04	0.22	N/A
1082	-5.057711937510599	0.07	0.22	N/A
1083	-5.057711937510599	0.05	0.22	N/A
1084	-5.057711937510599	0.02	0.22	N/A
1085	-5.057711937510599	0.03	0.22	N/A
1086	-5.057711937510599	0.02	0.22	N/A
1087	-5.057711937510599	0.01	0.22	N/A
1088	-5.057711937510599	0.01	0.22	N/A
1089	-5.057711937510599	0.02	0.22	N/A
1090	-5.057711937510599	0.0	0.22	N/A
1091	-5.057711937510599	0.01	0.22	N/A
1092	-5.057711937510599	0.0	0.22	N/A
1093	-5.057711937510599	0.0	0.22	N/A
1094	-5.057711937510599	0.0	0.22	N/A
1095	-5.057711937510599	0.02	0.22	N/A
1096	-5.057711937510599	0.0	0.22	N/A
1097	-5.057711937510599	0.0	0.22	N/A
1098	-5.057711937510599	0.01	0.22	N/A
1099	-5.057711937510599	0.0	0.22	N/A
1100	-5.057711937510599	0.02	0.21	N/A
1101	-5.057711937510599	0.0	0.21	N/A
1102	-5.057711937510599	0.0	0.21	N/A
1103	-5.057711937510599	0.0	0.21	N/A
1104	-1.9177120076950702	0.01	0.21	N/A
1105	-1.9177120076950702	0.01	0.21	N/A
1106	-1.9177120076950702	0.0	0.21	N/A
1107	-1.9177120076950702	0.0	0.21	N/A
1108	-1.9177120076950702	0.0	0.21	N/A
1109	-1.9177120076950702	0.02	0.21	N/A
1110	-1.9177120076950702	0.01	0.21	N/A
1111	-1.9177120076950702	0.02	0.21	N/A
1112	-1.9177120076950702	0.01	0.2	N/A
1113	-1.9177120076950702	0.0	0.2	N/A
1114	-1.9177120076950702	0.0	0.2	N/A
1115	-1.9177120076950702	0.0	0.2	N/A
1116	-1.9177120076950702	0.0	0.2	N/A
1117	-1.9177120076950702	0.0	0.2	N/A
1118	-1.9177120076950702	0.0	0.2	N/A
1119	-1.9177120076950702	0.0	0.2	N/A
1120	-1.9177120076950702	0.0	0.2	N/A
1121	-1.9177120076950702	0.0	0.2	N/A
1122	-1.9177120076950702	0.0	0.19	N/A
1123	-1.9177120076950702	0.0	0.19	N/A
1124	-1.9177120076950702	0.01	0.19	N/A
1125	-1.9177120076950702	0.0	0.21	N/A
1126	-1.9177120076950702	0.0	0.22	N/A
1127	-1.9177120076950702	0.02	0.22	N/A
1128	1.9622879055801699	0.02	0.22	N/A
1129	1.9622879055801699	0.01	0.24	N/A
1130	1.9622879055801699	0.02	0.25	N/A
1131	1.9622879055801699	0.01	0.25	N/A
1132	1.9622879055801699	0.0	0.25	N/A
1133	1.9622879055801699	0.0	0.23	N/A
1134	1.9622879055801699	0.0	0.23	N/A
1135	1.9622879055801699	0.03	0.25	N/A
1136	1.9622879055801699	0.0	0.27	N/A
1137	1.9622879055801699	0.0	0.28	N/A
1138	1.9622879055801699	0.0	0.26	N/A
1139	1.9622879055801699	0.0	0.23	N/A
1140	1.9622879055801699	0.0	0.23	N/A
1141	1.9622879055801699	0.0	0.21	N/A
1142	1.9622879055801699	0.0	0.18	N/A
1143	1.9622879055801699	0.53	0.17	N/A
1144	1.9622879055801699	0.02	0.18	N/A
1145	1.9622879055801699	0.01	0.2	N/A
1146	1.9622879055801699	0.0	0.22	N/A
1147	1.9622879055801699	0.0	0.23	N/A
1148	1.9622879055801699	0.09	0.25	N/A
1149	1.9622879055801699	0.0	0.25	N/A
1150	1.9622879055801699	0.0	0.26	N/A
1151	1.9622879055801699	0.0	0.26	N/A
1152	1.89228790714479	0.0	0.25	N/A
1153	1.89228790714479	0.0	0.24	N/A
1154	1.89228790714479	0.0	0.23	N/A
1155	1.89228790714479	0.0	0.22	N/A
1156	1.89228790714479	0.0	0.21	N/A
1157	1.89228790714479	0.0	0.21	N/A
1158	1.89228790714479	0.0	0.21	N/A
1159	1.89228790714479	0.39	0.21	N/A
1160	1.89228790714479	0.39	0.21	N/A
1161	1.89228790714479	0.0	0.2	N/A
1162	1.89228790714479	0.0	0.2	N/A
1163	1.89228790714479	0.0	0.2	N/A
1164	1.89228790714479	0.15	0.2	N/A
1165	1.89228790714479	0.0	0.2	N/A
1166	1.89228790714479	0.0	0.2	N/A
1167	1.89228790714479	0.0	0.2	N/A
1168	1.89228790714479	0.0	0.2	N/A
1169	1.89228790714479	0.0	0.2	N/A
1170	1.89228790714479	0.01	0.21	N/A
1171	1.89228790714479	0.01	0.21	N/A
1172	1.89228790714479	0.01	0.22	N/A
1173	1.89228790714479	0.0	0.22	N/A
1174	1.89228790714479	0.0	0.23	N/A
1175	1.89228790714479	0.01	0.23	N/A
1176	0.39228794067240297	0.02	0.23	N/A
1177	0.39228794067240297	0.0	0.23	N/A
1178	0.39228794067240297	0.0	0.23	N/A
1179	0.39228794067240297	0.0	0.23	N/A
1180	0.39228794067240297	0.0	0.23	N/A
1181	0.39228794067240297	0.0	0.23	N/A
1182	0.39228794067240297	0.0	0.23	N/A
1183	0.39228794067240297	0.0	0.23	N/A
1184	0.39228794067240297	0.0	0.24	N/A
1185	0.39228794067240297	0.0	0.24	N/A
1186	0.39228794067240297	0.12	0.24	N/A
1187	0.39228794067240297	0.0	0.24	N/A
1188	0.39228794067240297	0.0	0.24	N/A
1189	0.39228794067240297	0.0	0.24	N/A
1190	0.39228794067240297	0.11	0.24	N/A
1191	0.39228794067240297	1.16	0.24	N/A
1192	0.39228794067240297	0.84	0.25	N/A
1193	0.39228794067240297	0.85	0.25	N/A
1194	0.39228794067240297	1.18	0.26	N/A
1195	0.39228794067240297	0.5	0.26	N/A
1196	0.39228794067240297	0.0	0.27	N/A
1197	0.39228794067240297	0.0	0.29	N/A
1198	0.39228794067240297	0.0	0.3	N/A
1199	0.39228794067240297	0.0	0.31	N/A
1200	0.69228793396688	0.0	0.32	N/A
1201	0.69228793396688	0.0	0.32	N/A
1202	0.69228793396688	0.0	0.33	N/A
1203	0.69228793396688	0.0	0.34	N/A
