step	T	P	Q	Emptymeas
597	-4.5540870743858495	0.0	0.03	N/A
598	-4.5540870743858495	0.0	0.03	N/A
599	-4.5540870743858495	0.0	0.03	N/A
600	-6.89408702208277	0.0	0.03	N/A
601	-6.89408702208277	0.0	0.03	N/A
602	-6.89408702208277	0.0	0.03	N/A
603	-6.89408702208277	0.0	0.03	N/A
604	-6.89408702208277	0.0	0.03	N/A
605	-6.89408702208277	0.0	0.03	N/A
606	-6.89408702208277	0.0	0.03	N/A
607	-6.89408702208277	0.0	0.03	N/A
608	-6.89408702208277	0.0	0.03	N/A
609	-6.89408702208277	0.0	0.03	N/A
610	-6.89408702208277	0.0	0.03	N/A
611	-6.89408702208277	0.0	0.03	N/A
612	-6.89408702208277	0.0	0.03	N/A
613	-6.89408702208277	0.01	0.03	N/A
614	-6.89408702208277	0.0	0.03	N/A
615	-6.89408702208277	0.0	0.03	N/A
616	-6.89408702208277	0.0	0.03	N/A
617	-6.89408702208277	0.0	0.03	N/A
618	-6.89408702208277	0.0	0.03	N/A
619	-6.89408702208277	0.0	0.03	N/A
620	-6.89408702208277	0.0	0.03	N/A
621	-6.89408702208277	0.0	0.03	N/A
622	-6.89408702208277	0.0	0.03	N/A
623	-6.89408702208277	0.0	0.03	N/A
624	-1.8440871349590702	0.0	0.03	N/A
625	-1.8440871349590702	0.0	0.03	N/A
626	-1.8440871349590702	0.0	0.03	N/A
627	-1.8440871349590702	0.0	0.03	N/A
628	-1.8440871349590702	0.0	0.03	N/A
629	-1.8440871349590702	0.0	0.03	N/A
630	-1.8440871349590702	0.0	0.03	N/A
631	-1.8440871349590702	0.0	0.03	N/A
632	-1.8440871349590702	0.0	0.03	N/A
633	-1.8440871349590702	0.0	0.03	N/A
634	-1.8440871349590702	0.0	0.03	N/A
635	-1.8440871349590702	0.0	0.03	N/A
636	-1.8440871349590702	0.0	0.03	N/A
637	-1.8440871349590702	0.0	0.03	N/A
638	-1.8440871349590702	0.0	0.03	N/A
639	-1.8440871349590702	0.0	0.03	N/A
640	-1.8440871349590702	0.0	0.03	N/A
641	-1.8440871349590702	0.0	0.03	N/A
642	-1.8440871349590702	0.0	0.03	N/A
643	-1.8440871349590702	0.0	0.03	N/A
644	-1.8440871349590702	0.0	0.03	N/A
645	-1.8440871349590702	0.0	0.03	N/A
646	-1.8440871349590702	0.0	0.03	N/A
647	-1.8440871349590702	0.0	0.03	N/A
648	-0.134087173180547	0.54	0.03	N/A
649	-0.134087173180547	0.5	0.03	N/A
650	-0.134087173180547	0.34	0.03	N/A
651	-0.134087173180547	0.12	0.03	N/A
652	-0.134087173180547	0.0	0.03	N/A
653	-0.134087173180547	0.48	0.03	N/A
654	-0.134087173180547	0.55	0.03	N/A
655	-0.134087173180547	0.0	0.03	N/A
656	-0.134087173180547	0.0	0.03	N/A
657	-0.134087173180547	0.12	0.03	N/A
658	-0.134087173180547	0.03	0.03	N/A
659	-0.134087173180547	0.09	0.03	N/A
660	-0.134087173180547	0.0	0.03	N/A
661	-0.134087173180547	0.02	0.03	N/A
662	-0.134087173180547	0.0	0.03	N/A
663	-0.134087173180547	0.0	0.03	N/A
664	-0.134087173180547	0.1	0.03	N/A
665	-0.134087173180547	0.18	0.03	N/A
666	-0.134087173180547	0.09	0.03	N/A
667	-0.134087173180547	0.0	0.03	N/A
668	-0.134087173180547	0.0	0.03	N/A
669	-0.134087173180547	0.13	0.03	N/A
670	-0.134087173180547	0.0	0.03	N/A
671	-0.134087173180547	0.0	0.03	N/A
672	-2.55408711908933	0.0	0.03	N/A
673	-2.55408711908933	0.0	0.03	N/A
674	-2.55408711908933	0.0	0.03	N/A
675	-2.55408711908933	0.0	0.03	N/A
676	-2.55408711908933	0.0	0.03	N/A
677	-2.55408711908933	0.0	0.03	N/A
678	-2.55408711908933	0.0	0.03	N/A
679	-2.55408711908933	0.0	0.03	N/A
680	-2.55408711908933	0.0	0.03	N/A
681	-2.55408711908933	0.0	0.03	N/A
682	-2.55408711908933	0.0	0.03	N/A
683	-2.55408711908933	0.0	0.03	N/A
684	-2.55408711908933	0.0	0.03	N/A
685	-2.55408711908933	0.0	0.03	N/A
686	-2.55408711908933	0.0	0.03	N/A
687	-2.55408711908933	0.0	0.03	N/A
688	-2.55408711908933	0.0	0.03	N/A
689	-2.55408711908933	0.0	0.03	N/A
690	-2.55408711908933	0.0	0.03	N/A
691	-2.55408711908933	0.0	0.03	N/A
692	-2.55408711908933	0.0	0.03	N/A
693	-2.55408711908933	0.28	0.03	N/A
694	-2.55408711908933	0.45	0.03	N/A
695	-2.55408711908933	0.57	0.03	N/A
696	-4.9240870661157	0.1	0.03	N/A
697	-4.9240870661157	0.0	0.03	N/A
698	-4.9240870661157	0.0	0.03	N/A
699	-4.9240870661157	0.0	0.03	N/A
700	-4.9240870661157	0.15	0.03	N/A
701	-4.9240870661157	0.0	0.03	N/A
702	-4.9240870661157	0.0	0.03	N/A
703	-4.9240870661157	0.0	0.03	N/A
704	-4.9240870661157	0.0	0.03	N/A
705	-4.9240870661157	0.0	0.03	N/A
706	-4.9240870661157	0.0	0.03	N/A
707	-4.9240870661157	0.0	0.03	N/A
708	-4.9240870661157	0.0	0.03	N/A
709	-4.9240870661157	0.0	0.03	N/A
710	-4.9240870661157	0.0	0.03	N/A
711	-4.9240870661157	0.0	0.03	N/A
712	-4.9240870661157	0.0	0.03	N/A
713	-4.9240870661157	0.0	0.03	N/A
714	-4.9240870661157	0.0	0.03	N/A
715	-4.9240870661157	0.0	0.03	N/A
716	-4.9240870661157	0.0	0.03	N/A
717	-4.9240870661157	0.45	0.03	N/A
718	-4.9240870661157	0.02	0.03	N/A
719	-4.9240870661157	0.0	0.03	N/A
720	-3.99408708690282	0.0	0.03	N/A
721	-3.99408708690282	0.0	0.03	N/A
722	-3.99408708690282	0.0	0.03	N/A
723	-3.99408708690282	0.0	0.03	N/A
724	-3.99408708690282	0.0	0.03	N/A
725	-3.99408708690282	0.0	0.03	N/A
726	-3.99408708690282	0.0	0.03	N/A
727	-3.99408708690282	0.0	0.03	N/A
728	-3.99408708690282	0.12	0.03	N/A
729	-3.99408708690282	0.18	0.03	N/A
730	-3.99408708690282	0.08	0.03	N/A
731	-3.99408708690282	0.0	0.03	N/A
732	-3.99408708690282	0.03	0.03	N/A
733	-3.99408708690282	0.13	0.03	N/A
734	-3.99408708690282	0.0	0.03	N/A
735	-3.99408708690282	0.0	0.03	N/A
736	-3.99408708690282	0.0	0.03	N/A
737	-3.99408708690282	0.0	0.03	N/A
738	-3.99408708690282	0.0	0.03	N/A
739	-3.99408708690282	0.0	0.03	N/A
740	-3.99408708690282	0.0	0.03	N/A
741	-3.99408708690282	0.0	0.03	N/A
742	-3.99408708690282	0.0	0.03	N/A
743	-3.99408708690282	0.0	0.03	N/A
744	-1.1140871512758401	0.0	0.03	N/A
745	-1.1140871512758401	0.0	0.03	N/A
746	-1.1140871512758401	0.0	0.03	N/A
747	-1.1140871512758401	0.0	0.03	N/A
748	-1.1140871512758401	0.0	0.03	N/A
749	-1.1140871512758401	0.0	0.03	N/A
750	-1.1140871512758401	0.0	0.03	N/A
751	-1.1140871512758401	0.0	0.03	N/A
752	-1.1140871512758401	0.0	0.03	N/A
753	-1.1140871512758401	0.0	0.03	N/A
754	-1.1140871512758401	0.0	0.03	N/A
755	-1.1140871512758401	0.0	0.03	N/A
756	-1.1140871512758401	0.0	0.03	N/A
757	-1.1140871512758401	0.0	0.03	N/A
758	-1.1140871512758401	0.0	0.03	N/A
759	-1.1140871512758401	0.0	0.03	N/A
760	-1.1140871512758401	0.0	0.03	N/A
761	-1.1140871512758401	0.0	0.03	N/A
762	-1.1140871512758401	0.0	0.03	N/A
763	-1.1140871512758401	0.0	0.03	N/A
764	-1.1140871512758401	0.0	0.03	N/A
765	-1.1140871512758401	0.0	0.03	N/A
766	-1.1140871512758401	0.0	0.03	N/A
767	-1.1140871512758401	0.0	0.03	N/A
768	2.2859127727282402	0.0	0.03	N/A
769	2.2859127727282402	0.29	0.03	N/A
770	2.2859127727282402	0.28	0.03	N/A
771	2.2859127727282402	0.0	0.03	N/A
772	2.2859127727282402	0.0	0.03	N/A
773	2.2859127727282402	0.0	0.03	N/A
774	2.2859127727282402	0.0	0.03	N/A
775	2.2859127727282402	0.0	0.03	N/A
776	2.2859127727282402	0.0	0.03	N/A
777	2.2859127727282402	0.0	0.03	N/A
778	2.2859127727282402	0.0	0.03	N/A
779	2.2859127727282402	0.0	0.03	N/A
780	2.2859127727282402	0.0	0.03	N/A
781	2.2859127727282402	0.0	0.03	N/A
782	2.2859127727282402	0.0	0.03	N/A
783	2.2859127727282402	0.0	0.03	N/A
784	2.2859127727282402	0.0	0.03	N/A
785	2.2859127727282402	0.0	0.03	N/A
786	2.2859127727282402	0.0	0.03	N/A
787	2.2859127727282402	0.0	0.03	N/A
788	2.2859127727282402	0.0	0.03	N/A
789	2.2859127727282402	0.17	0.03	N/A
790	2.2859127727282402	0.3	0.03	N/A
791	2.2859127727282402	0.74	0.03	N/A
792	2.05591277786914	0.49	0.03	N/A
793	2.05591277786914	0.4	0.03	N/A
794	2.05591277786914	0.0	0.03	N/A
795	2.05591277786914	0.17	0.03	N/A
796	2.05591277786914	0.48	0.03	N/A
797	2.05591277786914	0.0	0.03	N/A
798	2.05591277786914	0.0	0.04	N/A
799	2.05591277786914	0.43	0.04	N/A
800	2.05591277786914	0.16	0.04	N/A
801	2.05591277786914	0.0	0.04	N/A
802	2.05591277786914	0.0	0.04	N/A
803	2.05591277786914	0.17	0.04	N/A
804	2.05591277786914	0.05	0.04	N/A
805	2.05591277786914	0.0	0.04	N/A
806	2.05591277786914	0.0	0.04	N/A
807	2.05591277786914	0.0	0.04	N/A
808	2.05591277786914	0.0	0.04	N/A
809	2.05591277786914	0.0	0.04	N/A
810	2.05591277786914	0.0	0.04	N/A
811	2.05591277786914	0.0	0.04	N/A
812	2.05591277786914	0.0	0.04	N/A
813	2.05591277786914	0.0	0.04	N/A
814	2.05591277786914	0.0	0.04	N/A
815	2.05591277786914	0.0	0.04	N/A
816	1.18591279731515	0.0	0.04	N/A
817	1.18591279731515	0.0	0.04	N/A
818	1.18591279731515	0.0	0.04	N/A
819	1.18591279731515	0.0	0.04	N/A
820	1.18591279731515	0.0	0.04	N/A
821	1.18591279731515	0.0	0.04	N/A
822	1.18591279731515	0.0	0.04	N/A
823	1.18591279731515	0.0	0.04	N/A
824	1.18591279731515	0.0	0.04	N/A
825	1.18591279731515	0.0	0.04	N/A
826	1.18591279731515	0.0	0.03	N/A
827	1.18591279731515	0.0	0.04	N/A
828	1.18591279731515	0.0	0.04	N/A
829	1.18591279731515	0.0	0.04	N/A
830	1.18591279731515	0.0	0.04	N/A
831	1.18591279731515	0.0	0.04	N/A
832	1.18591279731515	0.0	0.04	N/A
833	1.18591279731515	0.0	0.04	N/A
834	1.18591279731515	0.0	0.04	N/A
835	1.18591279731515	0.0	0.04	N/A
836	1.18591279731515	0.0	0.03	N/A
837	1.18591279731515	0.0	0.04	N/A
838	1.18591279731515	0.0	0.04	N/A
839	1.18591279731515	0.0	0.04	N/A
840	2.48591276825789	0.0	0.03	N/A
841	2.48591276825789	0.0	0.03	N/A
842	2.48591276825789	0.0	0.03	N/A
843	2.48591276825789	0.0	0.03	N/A
844	2.48591276825789	0.0	0.03	N/A
845	2.48591276825789	0.0	0.03	N/A
846	2.48591276825789	0.0	0.03	N/A
847	2.48591276825789	0.0	0.03	N/A
848	2.48591276825789	0.0	0.03	N/A
849	2.48591276825789	0.0	0.03	N/A
850	2.48591276825789	0.0	0.03	N/A
851	2.48591276825789	0.0	0.03	N/A
852	2.48591276825789	0.13	0.03	N/A
853	2.48591276825789	0.0	0.03	N/A
854	2.48591276825789	0.0	0.03	N/A
855	2.48591276825789	0.1	0.03	N/A
856	2.48591276825789	0.12	0.03	N/A
857	2.48591276825789	0.1	0.03	N/A
858	2.48591276825789	0.41	0.03	N/A
859	2.48591276825789	0.41	0.04	N/A
860	2.48591276825789	0.17	0.04	N/A
861	2.48591276825789	0.0	0.04	N/A
862	2.48591276825789	0.02	0.04	N/A
863	2.48591276825789	0.0	0.04	N/A
864	0.795912806032333	0.0	0.04	N/A
865	0.795912806032333	0.0	0.04	N/A
866	0.795912806032333	0.0	0.04	N/A
867	0.795912806032333	0.0	0.04	N/A
868	0.795912806032333	0.0	0.04	N/A
869	0.795912806032333	0.0	0.04	N/A
870	0.795912806032333	0.0	0.03	N/A
871	0.795912806032333	0.0	0.03	N/A
872	0.795912806032333	0.0	0.03	N/A
873	0.795912806032333	0.0	0.03	N/A
874	0.795912806032333	0.0	0.03	N/A
875	0.795912806032333	0.0	0.03	N/A
876	0.795912806032333	0.0	0.03	N/A
877	0.795912806032333	0.0	0.03	N/A
878	0.795912806032333	0.0	0.03	N/A
879	0.795912806032333	0.0	0.03	N/A
880	0.795912806032333	0.0	0.03	N/A
881	0.795912806032333	0.0	0.03	N/A
882	0.795912806032333	0.0	0.03	N/A
883	0.795912806032333	0.0	0.04	N/A
884	0.795912806032333	0.0	0.04	N/A
885	0.795912806032333	0.0	0.04	N/A
886	0.795912806032333	0.0	0.04	N/A
887	0.795912806032333	0.0	0.04	N/A
888	-2.35408712355968	0.0	0.03	N/A
889	-2.35408712355968	0.0	0.03	N/A
890	-2.35408712355968	0.0	0.03	N/A
891	-2.35408712355968	0.0	0.03	N/A
892	-2.35408712355968	0.0	0.03	N/A
893	-2.35408712355968	0.0	0.03	N/A
894	-2.35408712355968	0.0	0.03	N/A
895	-2.35408712355968	0.0	0.03	N/A
896	-2.35408712355968	0.0	0.03	N/A
897	-2.35408712355968	0.0	0.03	N/A
898	-2.35408712355968	0.0	0.03	N/A
899	-2.35408712355968	0.0	0.03	N/A
900	-2.35408712355968	0.0	0.03	N/A
901	-2.35408712355968	0.0	0.03	N/A
902	-2.35408712355968	0.0	0.03	N/A
903	-2.35408712355968	0.0	0.04	N/A
904	-2.35408712355968	0.0	0.04	N/A
905	-2.35408712355968	0.0	0.04	N/A
906	-2.35408712355968	0.0	0.04	N/A
907	-2.35408712355968	0.0	0.04	N/A
908	-2.35408712355968	0.0	0.04	N/A
909	-2.35408712355968	0.0	0.04	N/A
910	-2.35408712355968	0.0	0.04	N/A
911	-2.35408712355968	0.0	0.04	N/A
912	-2.9440871103721498	0.0	0.04	N/A
913	-2.9440871103721498	0.0	0.04	N/A
914	-2.9440871103721498	0.0	0.04	N/A
915	-2.9440871103721498	0.0	0.03	N/A
916	-2.9440871103721498	0.0	0.03	N/A
917	-2.9440871103721498	0.0	0.03	N/A
918	-2.9440871103721498	0.0	0.03	N/A
919	-2.9440871103721498	0.0	0.03	N/A
920	-2.9440871103721498	0.0	0.03	N/A
921	-2.9440871103721498	0.0	0.03	N/A
922	-2.9440871103721498	0.0	0.03	N/A
923	-2.9440871103721498	0.0	0.03	N/A
924	-2.9440871103721498	0.0	0.03	N/A
925	-2.9440871103721498	0.0	0.03	N/A
926	-2.9440871103721498	0.0	0.04	N/A
927	-2.9440871103721498	0.0	0.04	N/A
928	-2.9440871103721498	0.0	0.04	N/A
929	-2.9440871103721498	0.0	0.04	N/A
930	-2.9440871103721498	0.0	0.04	N/A
931	-2.9440871103721498	0.0	0.03	N/A
932	-2.9440871103721498	0.0	0.03	N/A
933	-2.9440871103721498	0.0	0.03	N/A
934	-2.9440871103721498	0.0	0.03	N/A
935	-2.9440871103721498	0.0	0.03	N/A
936	-7.12408701694187	0.0	0.03	N/A
937	-7.12408701694187	0.0	0.03	N/A
938	-7.12408701694187	0.0	0.03	N/A
939	-7.12408701694187	0.0	0.03	N/A
940	-7.12408701694187	0.0	0.03	N/A
941	-7.12408701694187	0.0	0.03	N/A
942	-7.12408701694187	0.0	0.03	N/A
943	-7.12408701694187	0.0	0.03	N/A
944	-7.12408701694187	0.0	0.03	N/A
945	-7.12408701694187	0.0	0.03	N/A
946	-7.12408701694187	0.0	0.03	N/A
947	-7.12408701694187	0.0	0.03	N/A
948	-7.12408701694187	0.0	0.03	N/A
949	-7.12408701694187	0.0	0.03	N/A
950	-7.12408701694187	0.0	0.03	N/A
951	-7.12408701694187	0.0	0.03	N/A
952	-7.12408701694187	0.0	0.03	N/A
953	-7.12408701694187	0.0	0.03	N/A
954	-7.12408701694187	0.0	0.04	N/A
955	-7.12408701694187	0.0	0.04	N/A
956	-7.12408701694187	0.0	0.04	N/A
957	-7.12408701694187	0.0	0.04	N/A
958	-7.12408701694187	0.0	0.04	N/A
959	-7.12408701694187	0.0	0.04	N/A
960	-6.58408702901181	0.1	0.04	N/A
961	-6.58408702901181	0.01	0.04	N/A
962	-6.58408702901181	0.0	0.04	N/A
963	-6.58408702901181	0.1	0.04	N/A
964	-6.58408702901181	0.0	0.04	N/A
965	-6.58408702901181	0.0	0.04	N/A
966	-6.58408702901181	0.0	0.03	N/A
967	-6.58408702901181	0.0	0.03	N/A
968	-6.58408702901181	0.0	0.03	N/A
969	-6.58408702901181	0.0	0.03	N/A
970	-6.58408702901181	0.0	0.03	N/A
971	-6.58408702901181	0.0	0.03	N/A
972	-6.58408702901181	0.0	0.03	N/A
973	-6.58408702901181	0.0	0.03	N/A
974	-6.58408702901181	0.0	0.03	N/A
975	-6.58408702901181	0.0	0.03	N/A
976	-6.58408702901181	0.0	0.03	N/A
977	-6.58408702901181	0.0	0.03	N/A
978	-6.58408702901181	0.0	0.03	N/A
979	-6.58408702901181	0.0	0.03	N/A
980	-6.58408702901181	0.0	0.03	N/A
981	-6.58408702901181	0.0	0.04	N/A
982	-6.58408702901181	0.0	0.04	N/A
983	-6.58408702901181	0.0	0.04	N/A
984	-5.14408706119832	0.0	0.04	N/A
985	-5.14408706119832	0.0	0.03	N/A
986	-5.14408706119832	0.0	0.03	N/A
987	-5.14408706119832	0.0	0.03	N/A
988	-5.14408706119832	0.0	0.03	N/A
989	-5.14408706119832	0.0	0.03	N/A
990	-5.14408706119832	0.0	0.03	N/A
991	-5.14408706119832	0.0	0.03	N/A
992	-5.14408706119832	0.0	0.03	N/A
993	-5.14408706119832	0.0	0.03	N/A
994	-5.14408706119832	0.0	0.03	N/A
995	-5.14408706119832	0.0	0.04	N/A
996	-5.14408706119832	0.0	0.04	N/A
997	-5.14408706119832	0.12	0.03	N/A
998	-5.14408706119832	0.1	0.04	N/A
999	-5.14408706119832	0.1	0.03	N/A
1000	-5.14408706119832	0.0	0.04	N/A
1001	-5.14408706119832	0.0	0.04	N/A
1002	-5.14408706119832	0.28	0.03	N/A
1003	-5.14408706119832	0.4	0.03	N/A
1004	-5.14408706119832	0.3	0.03	N/A
1005	-5.14408706119832	0.37	0.03	N/A
1006	-5.14408706119832	0.35	0.03	N/A
1007	-5.14408706119832	0.0	0.04	N/A
1008	-4.62408707282123	0.1	0.04	N/A
1009	-4.62408707282123	0.0	0.03	N/A
1010	-4.62408707282123	0.0	0.03	N/A
1011	-4.62408707282123	0.0	0.03	N/A
1012	-4.62408707282123	0.0	0.03	N/A
1013	-4.62408707282123	0.04	0.03	N/A
1014	-4.62408707282123	0.1	0.03	N/A
1015	-4.62408707282123	0.0	0.03	N/A
1016	-4.62408707282123	0.18	0.03	N/A
1017	-4.62408707282123	0.1	0.03	N/A
1018	-4.62408707282123	0.13	0.03	N/A
1019	-4.62408707282123	0.0	0.03	N/A
1020	-4.62408707282123	0.0	0.03	N/A
1021	-4.62408707282123	0.0	0.03	N/A
1022	-4.62408707282123	0.01	0.03	N/A
1023	-4.62408707282123	0.0	0.03	N/A
1024	-4.62408707282123	0.0	0.03	N/A
1025	-4.62408707282123	0.0	0.03	N/A
1026	-4.62408707282123	0.0	0.03	N/A
1027	-4.62408707282123	0.0	0.03	N/A
1028	-4.62408707282123	0.0	0.03	N/A
1029	-4.62408707282123	0.0	0.03	N/A
1030	-4.62408707282123	0.0	0.03	N/A
1031	-4.62408707282123	0.0	0.03	N/A
1032	-4.9940870645510795	0.0	0.03	N/A
1033	-4.9940870645510795	0.0	0.03	N/A
1034	-4.9940870645510795	0.0	0.03	N/A
1035	-4.9940870645510795	0.0	0.03	N/A
1036	-4.9940870645510795	0.0	0.03	N/A
1037	-4.9940870645510795	0.0	0.03	N/A
1038	-4.9940870645510795	0.0	0.03	N/A
1039	-4.9940870645510795	0.0	0.03	N/A
1040	-4.9940870645510795	0.0	0.03	N/A
1041	-4.9940870645510795	0.0	0.03	N/A
1042	-4.9940870645510795	0.0	0.03	N/A
1043	-4.9940870645510795	0.0	0.03	N/A
1044	-4.9940870645510795	0.0	0.03	N/A
1045	-4.9940870645510795	0.0	0.03	N/A
1046	-4.9940870645510795	0.0	0.03	N/A
1047	-4.9940870645510795	0.0	0.03	N/A
1048	-4.9940870645510795	0.0	0.03	N/A
1049	-4.9940870645510795	0.0	0.03	N/A
1050	-4.9940870645510795	0.0	0.03	N/A
1051	-4.9940870645510795	0.0	0.03	N/A
1052	-4.9940870645510795	0.0	0.03	N/A
1053	-4.9940870645510795	0.0	0.03	N/A
1054	-4.9940870645510795	0.0	0.03	N/A
1055	-4.9940870645510795	0.0	0.03	N/A
1056	-4.744087070139019	0.0	0.03	N/A
1057	-4.744087070139019	0.0	0.03	N/A
1058	-4.744087070139019	0.0	0.03	N/A
1059	-4.744087070139019	0.0	0.03	N/A
1060	-4.744087070139019	0.0	0.03	N/A
1061	-4.744087070139019	0.0	0.03	N/A
1062	-4.744087070139019	0.0	0.03	N/A
1063	-4.744087070139019	0.0	0.03	N/A
1064	-4.744087070139019	0.0	0.03	N/A
1065	-4.744087070139019	0.0	0.03	N/A
1066	-4.744087070139019	0.0	0.03	N/A
1067	-4.744087070139019	0.0	0.03	N/A
1068	-4.744087070139019	0.0	0.03	N/A
1069	-4.744087070139019	0.0	0.03	N/A
1070	-4.744087070139019	0.0	0.03	N/A
1071	-4.744087070139019	0.0	0.03	N/A
1072	-4.744087070139019	0.0	0.03	N/A
1073	-4.744087070139019	0.0	0.03	N/A
1074	-4.744087070139019	0.0	0.03	N/A
1075	-4.744087070139019	0.0	0.03	N/A
1076	-4.744087070139019	0.0	0.03	N/A
1077	-4.744087070139019	0.0	0.03	N/A
1078	-4.744087070139019	0.0	0.03	N/A
1079	-4.744087070139019	0.0	0.03	N/A
1080	-5.1540870609748	0.0	0.03	N/A
1081	-5.1540870609748	0.0	0.03	N/A
1082	-5.1540870609748	0.0	0.03	N/A
1083	-5.1540870609748	0.0	0.03	N/A
1084	-5.1540870609748	0.0	0.03	N/A
1085	-5.1540870609748	0.0	0.03	N/A
1086	-5.1540870609748	0.0	0.03	N/A
1087	-5.1540870609748	0.0	0.03	N/A
1088	-5.1540870609748	0.0	0.03	N/A
1089	-5.1540870609748	0.0	0.03	N/A
1090	-5.1540870609748	0.0	0.03	N/A
1091	-5.1540870609748	0.0	0.03	N/A
1092	-5.1540870609748	0.0	0.03	N/A
1093	-5.1540870609748	0.0	0.03	N/A
1094	-5.1540870609748	0.0	0.03	N/A
1095	-5.1540870609748	0.0	0.03	N/A
1096	-5.1540870609748	0.0	0.03	N/A
1097	-5.1540870609748	0.0	0.03	N/A
1098	-5.1540870609748	0.0	0.04	N/A
1099	-5.1540870609748	0.0	0.04	N/A
1100	-5.1540870609748	0.0	0.04	N/A
1101	-5.1540870609748	0.0	0.03	N/A
1102	-5.1540870609748	0.0	0.03	N/A
1103	-5.1540870609748	0.0	0.03	N/A
1104	-0.554087163792816	0.0	0.03	N/A
1105	-0.554087163792816	0.0	0.03	N/A
1106	-0.554087163792816	0.0	0.03	N/A
1107	-0.554087163792816	0.0	0.03	N/A
1108	-0.554087163792816	0.0	0.03	N/A
1109	-0.554087163792816	0.0	0.03	N/A
1110	-0.554087163792816	0.0	0.03	N/A
1111	-0.554087163792816	0.0	0.03	N/A
1112	-0.554087163792816	0.0	0.03	N/A
1113	-0.554087163792816	0.04	0.03	N/A
1114	-0.554087163792816	0.0	0.03	N/A
1115	-0.554087163792816	0.0	0.03	N/A
1116	-0.554087163792816	0.0	0.03	N/A
1117	-0.554087163792816	0.0	0.03	N/A
1118	-0.554087163792816	0.0	0.03	N/A
1119	-0.554087163792816	0.0	0.03	N/A
1120	-0.554087163792816	0.0	0.03	N/A
1121	-0.554087163792816	0.0	0.04	N/A
1122	-0.554087163792816	0.0	0.04	N/A
1123	-0.554087163792816	0.0	0.04	N/A
1124	-0.554087163792816	0.0	0.03	N/A
1125	-0.554087163792816	0.0	0.03	N/A
1126	-0.554087163792816	0.0	0.03	N/A
1127	-0.554087163792816	0.0	0.03	N/A
1128	2.7959127613288506	0.0	0.03	N/A
1129	2.7959127613288506	0.0	0.03	N/A
1130	2.7959127613288506	0.1	0.03	N/A
1131	2.7959127613288506	0.01	0.03	N/A
1132	2.7959127613288506	0.0	0.03	N/A
1133	2.7959127613288506	0.0	0.03	N/A
1134	2.7959127613288506	0.0	0.03	N/A
1135	2.7959127613288506	0.0	0.03	N/A
1136	2.7959127613288506	0.0	0.03	N/A
1137	2.7959127613288506	0.0	0.03	N/A
1138	2.7959127613288506	0.0	0.03	N/A
1139	2.7959127613288506	0.07	0.03	N/A
1140	2.7959127613288506	0.01	0.03	N/A
1141	2.7959127613288506	0.0	0.03	N/A
1142	2.7959127613288506	0.51	0.03	N/A
1143	2.7959127613288506	0.18	0.03	N/A
1144	2.7959127613288506	0.42	0.03	N/A
1145	2.7959127613288506	0.33	0.03	N/A
1146	2.7959127613288506	0.09	0.03	N/A
1147	2.7959127613288506	0.22	0.03	N/A
1148	2.7959127613288506	0.0	0.03	N/A
1149	2.7959127613288506	0.0	0.03	N/A
1150	2.7959127613288506	0.0	0.03	N/A
1151	2.7959127613288506	0.0	0.03	N/A
1152	1.40591279239777	0.0	0.03	N/A
1153	1.40591279239777	0.0	0.03	N/A
1154	1.40591279239777	0.0	0.03	N/A
1155	1.40591279239777	0.0	0.03	N/A
1156	1.40591279239777	0.47	0.03	N/A
1157	1.40591279239777	0.57	0.03	N/A
1158	1.40591279239777	0.0	0.03	N/A
1159	1.40591279239777	0.0	0.03	N/A
1160	1.40591279239777	0.0	0.03	N/A
1161	1.40591279239777	0.0	0.03	N/A
1162	1.40591279239777	0.0	0.03	N/A
1163	1.40591279239777	0.02	0.03	N/A
1164	1.40591279239777	0.0	0.03	N/A
1165	1.40591279239777	0.0	0.04	N/A
1166	1.40591279239777	0.0	0.04	N/A
1167	1.40591279239777	0.0	0.04	N/A
1168	1.40591279239777	0.0	0.04	N/A
1169	1.40591279239777	0.0	0.05	N/A
1170	1.40591279239777	0.0	0.05	N/A
1171	1.40591279239777	0.0	0.05	N/A
1172	1.40591279239777	0.0	0.05	N/A
1173	1.40591279239777	0.0	0.05	N/A
1174	1.40591279239777	0.0	0.04	N/A
1175	1.40591279239777	0.0	0.04	N/A
1176	0.365912815643582	0.0	0.04	N/A
1177	0.365912815643582	0.0	0.04	N/A
1178	0.365912815643582	0.0	0.04	N/A
1179	0.365912815643582	0.0	0.04	N/A
1180	0.365912815643582	0.0	0.04	N/A
1181	0.365912815643582	0.0	0.03	N/A
1182	0.365912815643582	0.0	0.03	N/A
1183	0.365912815643582	0.0	0.03	N/A
1184	0.365912815643582	0.0	0.03	N/A
1185	0.365912815643582	0.1	0.03	N/A
1186	0.365912815643582	0.17	0.03	N/A
1187	0.365912815643582	0.0	0.03	N/A
1188	0.365912815643582	0.0	0.03	N/A
1189	0.365912815643582	0.0	0.03	N/A
1190	0.365912815643582	0.2	0.04	N/A
1191	0.365912815643582	0.9	0.04	N/A
1192	0.365912815643582	0.86	0.04	N/A
1193	0.365912815643582	0.78	0.04	N/A
1194	0.365912815643582	0.11	0.04	N/A
1195	0.365912815643582	0.03	0.05	N/A
1196	0.365912815643582	0.0	0.05	N/A
1197	0.365912815643582	0.0	0.05	N/A
