step	T	P	Q	Emptymeas
5151	16.9284103945428	0.0	0.06	N/A
5152	16.9284103945428	0.09	0.06	N/A
5153	16.9284103945428	0.0	0.06	N/A
5154	16.9284103945428	0.0	0.06	N/A
5155	16.9284103945428	0.0	0.05	N/A
5156	16.9284103945428	0.0	0.05	N/A
5157	16.9284103945428	0.0	0.05	N/A
5158	16.9284103945428	0.0	0.05	N/A
5159	16.9284103945428	0.0	0.05	N/A
5160	16.048410414212302	0.0	0.05	N/A
5161	16.048410414212302	0.0	0.05	N/A
5162	16.048410414212302	0.0	0.05	N/A
5163	16.048410414212302	0.0	0.05	N/A
5164	16.048410414212302	0.0	0.04	N/A
5165	16.048410414212302	0.0	0.04	N/A
5166	16.048410414212302	0.0	0.04	N/A
5167	16.048410414212302	0.0	0.04	N/A
5168	16.048410414212302	0.0	0.04	N/A
5169	16.048410414212302	0.0	0.04	N/A
5170	16.048410414212302	0.0	0.04	N/A
5171	16.048410414212302	0.0	0.04	N/A
5172	16.048410414212302	0.0	0.03	N/A
5173	16.048410414212302	0.0	0.03	N/A
5174	16.048410414212302	0.0	0.03	N/A
5175	16.048410414212302	0.0	0.03	N/A
5176	16.048410414212302	0.0	0.03	N/A
5177	16.048410414212302	0.0	0.02	N/A
5178	16.048410414212302	0.0	0.02	N/A
5179	16.048410414212302	0.0	0.02	N/A
5180	16.048410414212302	0.0	0.02	N/A
5181	16.048410414212302	0.0	0.02	N/A
5182	16.048410414212302	0.0	0.02	N/A
5183	16.048410414212302	0.0	0.02	N/A
5184	15.288410431199699	0.0	0.02	N/A
5185	15.288410431199699	1.02	0.02	N/A
5186	15.288410431199699	1.8	0.02	N/A
5187	15.288410431199699	1.05	0.02	N/A
5188	15.288410431199699	0.0	0.02	N/A
5189	15.288410431199699	0.0	0.03	N/A
5190	15.288410431199699	0.0	0.03	N/A
5191	15.288410431199699	0.0	0.03	N/A
5192	15.288410431199699	0.0	0.03	N/A
5193	15.288410431199699	0.14	0.03	N/A
5194	15.288410431199699	7.05	0.04	N/A
5195	15.288410431199699	1.06	0.04	N/A
5196	15.288410431199699	0.13	0.04	N/A
5197	15.288410431199699	0.0	0.05	N/A
5198	15.288410431199699	0.0	0.05	N/A
5199	15.288410431199699	0.0	0.05	N/A
5200	15.288410431199699	0.0	0.05	N/A
5201	15.288410431199699	0.0	0.05	N/A
5202	15.288410431199699	0.0	0.04	N/A
5203	15.288410431199699	0.64	0.04	N/A
5204	15.288410431199699	0.74	0.04	N/A
5205	15.288410431199699	0.0	0.04	N/A
5206	15.288410431199699	0.0	0.04	N/A
5207	15.288410431199699	0.0	0.04	N/A
5208	17.2384103876138	0.0	0.04	N/A
5209	17.2384103876138	0.0	0.04	N/A
5210	17.2384103876138	0.0	0.04	N/A
5211	17.2384103876138	0.0	0.04	N/A
5212	17.2384103876138	0.0	0.04	N/A
5213	17.2384103876138	0.0	0.04	N/A
5214	17.2384103876138	0.06	0.04	N/A
5215	17.2384103876138	0.06	0.04	N/A
5216	17.2384103876138	0.0	0.04	N/A
5217	17.2384103876138	0.0	0.04	N/A
5218	17.2384103876138	0.0	0.03	N/A
5219	17.2384103876138	0.04	0.03	N/A
5220	17.2384103876138	0.0	0.03	N/A
5221	17.2384103876138	0.01	0.03	N/A
5222	17.2384103876138	1.53	0.03	N/A
5223	17.2384103876138	0.15	0.03	N/A
5224	17.2384103876138	0.0	0.03	N/A
5225	17.2384103876138	0.0	0.03	N/A
5226	17.2384103876138	0.0	0.03	N/A
5227	17.2384103876138	0.0	0.03	N/A
5228	17.2384103876138	0.0	0.03	N/A
5229	17.2384103876138	0.0	0.03	N/A
5230	17.2384103876138	0.0	0.03	N/A
5231	17.2384103876138	0.0	0.03	N/A
5232	17.3484103851551	0.0	0.03	N/A
5233	17.3484103851551	0.0	0.03	N/A
5234	17.3484103851551	0.0	0.03	N/A
5235	17.3484103851551	0.0	0.03	N/A
5236	17.3484103851551	0.0	0.03	N/A
5237	17.3484103851551	0.0	0.03	N/A
5238	17.3484103851551	0.0	0.03	N/A
5239	17.3484103851551	0.0	0.03	N/A
5240	17.3484103851551	0.0	0.03	N/A
5241	17.3484103851551	0.0	0.03	N/A
5242	17.3484103851551	0.0	0.03	N/A
5243	17.3484103851551	0.0	0.03	N/A
5244	17.3484103851551	0.0	0.02	N/A
5245	17.3484103851551	0.0	0.02	N/A
5246	17.3484103851551	0.0	0.02	N/A
5247	17.3484103851551	0.0	0.02	N/A
5248	17.3484103851551	0.0	0.02	N/A
5249	17.3484103851551	0.0	0.02	N/A
5250	17.3484103851551	0.0	0.02	N/A
5251	17.3484103851551	0.0	0.02	N/A
5252	17.3484103851551	0.0	0.02	N/A
5253	17.3484103851551	0.0	0.02	N/A
5254	17.3484103851551	0.0	0.02	N/A
5255	17.3484103851551	0.0	0.02	N/A
5256	16.9684103936487	0.03	0.02	N/A
5257	16.9684103936487	2.14	0.02	N/A
5258	16.9684103936487	0.0	0.02	N/A
5259	16.9684103936487	0.0	0.02	N/A
5260	16.9684103936487	0.04	0.02	N/A
5261	16.9684103936487	0.19	0.02	N/A
5262	16.9684103936487	0.23	0.02	N/A
5263	16.9684103936487	0.02	0.02	N/A
5264	16.9684103936487	0.12	0.02	N/A
5265	16.9684103936487	0.0	0.02	N/A
5266	16.9684103936487	0.0	0.02	N/A
5267	16.9684103936487	0.0	0.03	N/A
5268	16.9684103936487	0.0	0.04	N/A
5269	16.9684103936487	0.0	0.04	N/A
5270	16.9684103936487	0.0	0.04	N/A
5271	16.9684103936487	0.0	0.03	N/A
5272	16.9684103936487	0.0	0.03	N/A
5273	16.9684103936487	0.0	0.03	N/A
5274	16.9684103936487	0.0	0.03	N/A
5275	16.9684103936487	0.18	0.03	N/A
5276	16.9684103936487	0.0	0.04	N/A
5277	16.9684103936487	0.0	0.04	N/A
5278	16.9684103936487	0.0	0.04	N/A
5279	16.9684103936487	0.0	0.04	N/A
5280	19.128410345369	0.0	0.04	N/A
5281	19.128410345369	0.0	0.04	N/A
5282	19.128410345369	0.0	0.03	N/A
5283	19.128410345369	0.0	0.03	N/A
5284	19.128410345369	0.0	0.02	N/A
5285	19.128410345369	0.0	0.02	N/A
5286	19.128410345369	0.0	0.02	N/A
5287	19.128410345369	0.0	0.02	N/A
5288	19.128410345369	0.0	0.02	N/A
5289	19.128410345369	0.0	0.02	N/A
5290	19.128410345369	0.0	0.02	N/A
5291	19.128410345369	0.0	0.02	N/A
5292	19.128410345369	0.0	0.02	N/A
5293	19.128410345369	0.0	0.02	N/A
5294	19.128410345369	0.0	0.03	N/A
5295	19.128410345369	0.0	0.03	N/A
5296	19.128410345369	0.0	0.03	N/A
5297	19.128410345369	0.0	0.03	N/A
5298	19.128410345369	0.0	0.03	N/A
5299	19.128410345369	0.0	0.03	N/A
5300	19.128410345369	0.0	0.03	N/A
5301	19.128410345369	0.0	0.03	N/A
5302	19.128410345369	0.0	0.03	N/A
5303	19.128410345369	0.0	0.03	N/A
5304	18.9684103489453	0.0	0.03	N/A
5305	18.9684103489453	0.0	0.03	N/A
5306	18.9684103489453	0.0	0.03	N/A
5307	18.9684103489453	0.0	0.03	N/A
5308	18.9684103489453	0.0	0.03	N/A
5309	18.9684103489453	0.0	0.03	N/A
5310	18.9684103489453	0.0	0.03	N/A
5311	18.9684103489453	0.0	0.03	N/A
5312	18.9684103489453	0.0	0.03	N/A
5313	18.9684103489453	0.0	0.03	N/A
5314	18.9684103489453	0.0	0.03	N/A
5315	18.9684103489453	0.0	0.03	N/A
5316	18.9684103489453	0.3	0.03	N/A
5317	18.9684103489453	0.0	0.03	N/A
5318	18.9684103489453	0.0	0.03	N/A
5319	18.9684103489453	0.0	0.03	N/A
5320	18.9684103489453	0.0	0.03	N/A
5321	18.9684103489453	0.0	0.03	N/A
5322	18.9684103489453	0.0	0.03	N/A
5323	18.9684103489453	0.0	0.02	N/A
5324	18.9684103489453	0.0	0.02	N/A
5325	18.9684103489453	0.0	0.02	N/A
5326	18.9684103489453	0.0	0.02	N/A
5327	18.9684103489453	0.0	0.02	N/A
5328	17.4884103820258	0.0	0.02	N/A
5329	17.4884103820258	0.0	0.02	N/A
5330	17.4884103820258	0.0	0.02	N/A
5331	17.4884103820258	0.21	0.02	N/A
5332	17.4884103820258	0.03	0.02	N/A
5333	17.4884103820258	0.0	0.02	N/A
5334	17.4884103820258	2.1	0.02	N/A
5335	17.4884103820258	0.23	0.02	N/A
5336	17.4884103820258	0.0	0.03	N/A
5337	17.4884103820258	0.0	0.03	N/A
5338	17.4884103820258	0.0	0.03	N/A
5339	17.4884103820258	0.0	0.03	N/A
5340	17.4884103820258	0.0	0.03	N/A
5341	17.4884103820258	0.0	0.03	N/A
5342	17.4884103820258	0.0	0.03	N/A
5343	17.4884103820258	0.0	0.03	N/A
5344	17.4884103820258	0.0	0.03	N/A
5345	17.4884103820258	0.0	0.03	N/A
5346	17.4884103820258	0.0	0.03	N/A
5347	17.4884103820258	0.0	0.03	N/A
5348	17.4884103820258	0.0	0.03	N/A
5349	17.4884103820258	0.0	0.03	N/A
5350	17.4884103820258	0.06	0.03	N/A
5351	17.4884103820258	0.06	0.03	N/A
5352	16.3584104072833	0.0	0.03	N/A
5353	16.3584104072833	0.97	0.03	N/A
5354	16.3584104072833	2.71	0.03	N/A
5355	16.3584104072833	0.85	0.03	N/A
5356	16.3584104072833	0.0	0.03	N/A
5357	16.3584104072833	0.01	0.03	N/A
5358	16.3584104072833	0.0	0.03	N/A
5359	16.3584104072833	0.03	0.03	N/A
5360	16.3584104072833	0.0	0.03	N/A
5361	16.3584104072833	0.2	0.03	N/A
5362	16.3584104072833	0.65	0.03	N/A
5363	16.3584104072833	1.12	0.03	N/A
5364	16.3584104072833	1.71	0.03	N/A
5365	16.3584104072833	0.11	0.04	N/A
5366	16.3584104072833	0.16	0.04	N/A
5367	16.3584104072833	0.0	0.04	N/A
5368	16.3584104072833	0.2	0.04	N/A
5369	16.3584104072833	3.78	0.04	N/A
5370	16.3584104072833	0.97	0.05	N/A
5371	16.3584104072833	0.0	0.07	N/A
5372	16.3584104072833	0.0	0.07	N/A
5373	16.3584104072833	0.0	0.06	N/A
5374	16.3584104072833	0.0	0.06	N/A
5375	16.3584104072833	0.0	0.05	N/A
5376	17.618410379120103	0.0	0.05	N/A
5377	17.618410379120103	0.0	0.05	N/A
5378	17.618410379120103	0.0	0.05	N/A
5379	17.618410379120103	0.0	0.05	N/A
5380	17.618410379120103	0.0	0.05	N/A
5381	17.618410379120103	0.0	0.05	N/A
5382	17.618410379120103	0.0	0.04	N/A
5383	17.618410379120103	0.0	0.04	N/A
5384	17.618410379120103	0.0	0.04	N/A
5385	17.618410379120103	0.0	0.04	N/A
5386	17.618410379120103	0.0	0.04	N/A
5387	17.618410379120103	0.0	0.04	N/A
5388	17.618410379120103	0.0	0.04	N/A
5389	17.618410379120103	0.0	0.04	N/A
5390	17.618410379120103	0.0	0.04	N/A
5391	17.618410379120103	0.0	0.04	N/A
5392	17.618410379120103	0.0	0.04	N/A
5393	17.618410379120103	0.0	0.04	N/A
5394	17.618410379120103	0.0	0.02	N/A
5395	17.618410379120103	0.0	0.02	N/A
5396	17.618410379120103	0.0	0.02	N/A
5397	17.618410379120103	0.0	0.02	N/A
5398	17.618410379120103	0.0	0.03	N/A
5399	17.618410379120103	0.0	0.03	N/A
5400	16.3384104077303	0.0	0.03	N/A
5401	16.3384104077303	0.0	0.03	N/A
5402	16.3384104077303	0.0	0.03	N/A
5403	16.3384104077303	0.0	0.03	N/A
5404	16.3384104077303	0.0	0.03	N/A
5405	16.3384104077303	0.0	0.03	N/A
5406	16.3384104077303	0.0	0.03	N/A
5407	16.3384104077303	0.0	0.03	N/A
5408	16.3384104077303	0.0	0.03	N/A
5409	16.3384104077303	0.0	0.03	N/A
5410	16.3384104077303	0.0	0.03	N/A
5411	16.3384104077303	0.0	0.03	N/A
5412	16.3384104077303	0.0	0.03	N/A
5413	16.3384104077303	0.0	0.03	N/A
5414	16.3384104077303	0.0	0.03	N/A
5415	16.3384104077303	0.16	0.03	N/A
5416	16.3384104077303	0.0	0.03	N/A
5417	16.3384104077303	0.0	0.03	N/A
5418	16.3384104077303	0.0	0.03	N/A
5419	16.3384104077303	0.44	0.03	N/A
5420	16.3384104077303	0.0	0.03	N/A
5421	16.3384104077303	0.0	0.03	N/A
5422	16.3384104077303	0.0	0.03	N/A
5423	16.3384104077303	0.0	0.03	N/A
5424	14.4084104508692	0.0	0.03	N/A
5425	14.4084104508692	0.28	0.03	N/A
5426	14.4084104508692	0.18	0.03	N/A
5427	14.4084104508692	0.0	0.02	N/A
5428	14.4084104508692	0.0	0.02	N/A
5429	14.4084104508692	0.0	0.02	N/A
5430	14.4084104508692	0.0	0.02	N/A
5431	14.4084104508692	0.0	0.02	N/A
5432	14.4084104508692	0.0	0.02	N/A
5433	14.4084104508692	0.0	0.02	N/A
5434	14.4084104508692	0.5	0.02	N/A
5435	14.4084104508692	0.0	0.02	N/A
5436	14.4084104508692	0.47	0.02	N/A
5437	14.4084104508692	0.14	0.02	N/A
5438	14.4084104508692	0.0	0.02	N/A
5439	14.4084104508692	0.0	0.02	N/A
5440	14.4084104508692	0.0	0.02	N/A
5441	14.4084104508692	0.0	0.02	N/A
5442	14.4084104508692	0.0	0.02	N/A
5443	14.4084104508692	0.0	0.02	N/A
5444	14.4084104508692	0.0	0.02	N/A
5445	14.4084104508692	0.0	0.03	N/A
5446	14.4084104508692	0.0	0.03	N/A
5447	14.4084104508692	0.0	0.03	N/A
5448	14.7584104430461	0.0	0.03	N/A
5449	14.7584104430461	0.0	0.03	N/A
5450	14.7584104430461	0.0	0.03	N/A
5451	14.7584104430461	0.0	0.02	N/A
5452	14.7584104430461	0.0	0.02	N/A
5453	14.7584104430461	0.0	0.02	N/A
5454	14.7584104430461	0.0	0.02	N/A
5455	14.7584104430461	0.0	0.02	N/A
5456	14.7584104430461	0.38	0.02	N/A
5457	14.7584104430461	0.11	0.02	N/A
5458	14.7584104430461	0.0	0.02	N/A
5459	14.7584104430461	0.18	0.02	N/A
5460	14.7584104430461	0.0	0.02	N/A
5461	14.7584104430461	0.0	0.02	N/A
5462	14.7584104430461	0.0	0.02	N/A
5463	14.7584104430461	0.0	0.02	N/A
5464	14.7584104430461	0.0	0.02	N/A
5465	14.7584104430461	0.0	0.02	N/A
5466	14.7584104430461	0.0	0.02	N/A
5467	14.7584104430461	0.0	0.02	N/A
5468	14.7584104430461	0.0	0.02	N/A
5469	14.7584104430461	0.0	0.02	N/A
5470	14.7584104430461	0.0	0.02	N/A
5471	14.7584104430461	0.0	0.02	N/A
5472	16.3684104070598	0.51	0.02	N/A
5473	16.3684104070598	0.1	0.02	N/A
5474	16.3684104070598	0.45	0.02	N/A
5475	16.3684104070598	0.56	0.02	N/A
5476	16.3684104070598	0.0	0.02	N/A
5477	16.3684104070598	0.54	0.02	N/A
5478	16.3684104070598	3.25	0.02	N/A
5479	16.3684104070598	2.53	0.02	N/A
5480	16.3684104070598	0.0	0.04	N/A
5481	16.3684104070598	0.06	0.04	N/A
5482	16.3684104070598	0.0	0.04	N/A
5483	16.3684104070598	0.0	0.04	N/A
5484	16.3684104070598	0.0	0.04	N/A
5485	16.3684104070598	0.0	0.04	N/A
5486	16.3684104070598	0.0	0.04	N/A
5487	16.3684104070598	0.0	0.05	N/A
5488	16.3684104070598	0.0	0.06	N/A
5489	16.3684104070598	0.0	0.07	N/A
5490	16.3684104070598	0.0	0.07	N/A
5491	16.3684104070598	0.0	0.08	N/A
5492	16.3684104070598	0.0	0.07	N/A
5493	16.3684104070598	0.0	0.06	N/A
5494	16.3684104070598	0.0	0.06	N/A
5495	16.3684104070598	0.0	0.06	N/A
5496	16.5084104039305	0.0	0.05	N/A
5497	16.5084104039305	0.0	0.05	N/A
5498	16.5084104039305	0.0	0.05	N/A
5499	16.5084104039305	0.0	0.05	N/A
5500	16.5084104039305	0.0	0.05	N/A
5501	16.5084104039305	0.0	0.05	N/A
5502	16.5084104039305	0.0	0.05	N/A
5503	16.5084104039305	0.0	0.05	N/A
5504	16.5084104039305	0.02	0.03	N/A
5505	16.5084104039305	0.0	0.02	N/A
5506	16.5084104039305	0.14	0.03	N/A
5507	16.5084104039305	0.0	0.03	N/A
5508	16.5084104039305	0.0	0.03	N/A
5509	16.5084104039305	0.01	0.04	N/A
5510	16.5084104039305	0.0	0.04	N/A
5511	16.5084104039305	0.0	0.04	N/A
5512	16.5084104039305	0.0	0.04	N/A
5513	16.5084104039305	0.0	0.04	N/A
5514	16.5084104039305	0.0	0.04	N/A
5515	16.5084104039305	1.27	0.04	N/A
5516	16.5084104039305	0.33	0.04	N/A
5517	16.5084104039305	0.09	0.04	N/A
5518	16.5084104039305	0.0	0.04	N/A
5519	16.5084104039305	0.0	0.04	N/A
5520	17.3784103844845	0.0	0.04	N/A
5521	17.3784103844845	0.0	0.04	N/A
5522	17.3784103844845	0.0	0.04	N/A
5523	17.3784103844845	0.0	0.04	N/A
5524	17.3784103844845	0.0	0.04	N/A
5525	17.3784103844845	0.0	0.04	N/A
5526	17.3784103844845	0.0	0.04	N/A
5527	17.3784103844845	0.0	0.04	N/A
5528	17.3784103844845	0.0	0.04	N/A
5529	17.3784103844845	0.0	0.04	N/A
5530	17.3784103844845	0.0	0.04	N/A
5531	17.3784103844845	0.0	0.04	N/A
5532	17.3784103844845	0.0	0.04	N/A
5533	17.3784103844845	0.0	0.04	N/A
5534	17.3784103844845	0.0	0.04	N/A
5535	17.3784103844845	0.0	0.04	N/A
5536	17.3784103844845	0.0	0.04	N/A
5537	17.3784103844845	0.0	0.04	N/A
5538	17.3784103844845	0.0	0.04	N/A
5539	17.3784103844845	0.0	0.04	N/A
5540	17.3784103844845	0.0	0.04	N/A
5541	17.3784103844845	0.0	0.04	N/A
5542	17.3784103844845	0.0	0.04	N/A
5543	17.3784103844845	0.0	0.04	N/A
5544	21.1084103011125	0.0	0.03	N/A
5545	21.1084103011125	0.0	0.03	N/A
5546	21.1084103011125	0.0	0.03	N/A
5547	21.1084103011125	0.0	0.03	N/A
5548	21.1084103011125	0.0	0.03	N/A
5549	21.1084103011125	0.0	0.03	N/A
5550	21.1084103011125	0.0	0.03	N/A
5551	21.1084103011125	0.0	0.03	N/A
5552	21.1084103011125	0.0	0.02	N/A
5553	21.1084103011125	0.0	0.02	N/A
5554	21.1084103011125	0.0	0.02	N/A
5555	21.1084103011125	0.0	0.02	N/A
5556	21.1084103011125	0.0	0.02	N/A
5557	21.1084103011125	0.0	0.02	N/A
5558	21.1084103011125	0.0	0.02	N/A
5559	21.1084103011125	0.0	0.02	N/A
5560	21.1084103011125	0.0	0.02	N/A
5561	21.1084103011125	0.0	0.02	N/A
5562	21.1084103011125	0.0	0.02	N/A
5563	21.1084103011125	0.0	0.02	N/A
5564	21.1084103011125	0.0	0.02	N/A
5565	21.1084103011125	0.0	0.02	N/A
5566	21.1084103011125	0.0	0.02	N/A
5567	21.1084103011125	0.0	0.02	N/A
5568	21.2384102982068	0.0	0.02	N/A
5569	21.2384102982068	0.0	0.02	N/A
5570	21.2384102982068	0.0	0.02	N/A
5571	21.2384102982068	0.0	0.02	N/A
5572	21.2384102982068	0.0	0.02	N/A
5573	21.2384102982068	0.0	0.02	N/A
5574	21.2384102982068	0.0	0.02	N/A
5575	21.2384102982068	0.0	0.02	N/A
5576	21.2384102982068	0.0	0.02	N/A
5577	21.2384102982068	0.0	0.02	N/A
5578	21.2384102982068	0.0	0.02	N/A
5579	21.2384102982068	0.0	0.02	N/A
5580	21.2384102982068	0.0	0.02	N/A
5581	21.2384102982068	0.0	0.02	N/A
5582	21.2384102982068	0.0	0.02	N/A
5583	21.2384102982068	0.0	0.02	N/A
5584	21.2384102982068	0.0	0.02	N/A
5585	21.2384102982068	0.0	0.02	N/A
5586	21.2384102982068	0.0	0.02	N/A
5587	21.2384102982068	0.0	0.02	N/A
5588	21.2384102982068	0.0	0.02	N/A
5589	21.2384102982068	0.0	0.02	N/A
5590	21.2384102982068	0.0	0.02	N/A
5591	21.2384102982068	0.0	0.02	N/A
5592	19.198410343804397	0.0	0.02	N/A
5593	19.198410343804397	0.0	0.02	N/A
5594	19.198410343804397	0.0	0.02	N/A
5595	19.198410343804397	0.0	0.02	N/A
5596	19.198410343804397	0.0	0.02	N/A
5597	19.198410343804397	0.0	0.02	N/A
5598	19.198410343804397	0.0	0.02	N/A
5599	19.198410343804397	0.0	0.02	N/A
5600	19.198410343804397	0.0	0.02	N/A
5601	19.198410343804397	0.0	0.02	N/A
5602	19.198410343804397	0.0	0.02	N/A
5603	19.198410343804397	0.0	0.02	N/A
5604	19.198410343804397	0.0	0.02	N/A
5605	19.198410343804397	0.0	0.02	N/A
5606	19.198410343804397	0.0	0.02	N/A
5607	19.198410343804397	0.0	0.02	N/A
5608	19.198410343804397	0.25	0.02	N/A
5609	19.198410343804397	4.08	0.02	N/A
5610	19.198410343804397	0.37	0.02	N/A
5611	19.198410343804397	0.31	0.02	N/A
5612	19.198410343804397	0.42	0.03	N/A
5613	19.198410343804397	0.0	0.03	N/A
5614	19.198410343804397	0.0	0.04	N/A
5615	19.198410343804397	0.0	0.04	N/A
5616	17.8584103737557	0.0	0.04	N/A
5617	17.8584103737557	0.0	0.04	N/A
5618	17.8584103737557	0.0	0.04	N/A
5619	17.8584103737557	0.0	0.04	N/A
5620	17.8584103737557	0.0	0.04	N/A
5621	17.8584103737557	0.0	0.04	N/A
5622	17.8584103737557	0.0	0.04	N/A
5623	17.8584103737557	0.21	0.03	N/A
5624	17.8584103737557	0.48	0.03	N/A
5625	17.8584103737557	2.79	0.03	N/A
5626	17.8584103737557	0.0	0.03	N/A
5627	17.8584103737557	0.0	0.03	N/A
5628	17.8584103737557	0.01	0.03	N/A
5629	17.8584103737557	0.0	0.03	N/A
5630	17.8584103737557	0.0	0.04	N/A
5631	17.8584103737557	0.0	0.04	N/A
5632	17.8584103737557	0.0	0.04	N/A
5633	17.8584103737557	0.0	0.04	N/A
5634	17.8584103737557	0.15	0.04	N/A
5635	17.8584103737557	12.72	0.03	N/A
5636	17.8584103737557	0.21	0.05	N/A
5637	17.8584103737557	0.14	0.05	N/A
5638	17.8584103737557	2.21	0.06	N/A
5639	17.8584103737557	0.52	0.06	N/A
5640	16.0984104130948	0.0	0.06	N/A
5641	16.0984104130948	0.72	0.06	N/A
5642	16.0984104130948	0.0	0.06	N/A
5643	16.0984104130948	0.0	0.06	N/A
5644	16.0984104130948	0.0	0.06	N/A
5645	16.0984104130948	5.2	0.07	N/A
5646	16.0984104130948	1.13	0.07	N/A
5647	16.0984104130948	0.0	0.07	N/A
5648	16.0984104130948	0.0	0.07	N/A
5649	16.0984104130948	0.01	0.06	N/A
5650	16.0984104130948	0.0	0.06	N/A
5651	16.0984104130948	0.0	0.06	N/A
5652	16.0984104130948	0.0	0.06	N/A
5653	16.0984104130948	0.0	0.06	N/A
5654	16.0984104130948	0.0	0.05	N/A
5655	16.0984104130948	0.0	0.05	N/A
5656	16.0984104130948	0.0	0.05	N/A
5657	16.0984104130948	0.0	0.05	N/A
5658	16.0984104130948	0.0	0.05	N/A
5659	16.0984104130948	0.0	0.05	N/A
5660	16.0984104130948	0.0	0.05	N/A
5661	16.0984104130948	0.0	0.05	N/A
5662	16.0984104130948	0.0	0.05	N/A
5663	16.0984104130948	0.0	0.05	N/A
5664	20.1784103218997	0.0	0.04	N/A
5665	20.1784103218997	0.0	0.04	N/A
5666	20.1784103218997	0.0	0.04	N/A
5667	20.1784103218997	0.0	0.04	N/A
5668	20.1784103218997	0.0	0.04	N/A
5669	20.1784103218997	0.0	0.04	N/A
5670	20.1784103218997	0.0	0.04	N/A
5671	20.1784103218997	0.0	0.04	N/A
5672	20.1784103218997	0.0	0.04	N/A
5673	20.1784103218997	0.0	0.03	N/A
5674	20.1784103218997	0.0	0.03	N/A
5675	20.1784103218997	0.0	0.03	N/A
5676	20.1784103218997	0.0	0.03	N/A
5677	20.1784103218997	0.0	0.03	N/A
5678	20.1784103218997	0.0	0.03	N/A
5679	20.1784103218997	0.0	0.03	N/A
5680	20.1784103218997	0.0	0.03	N/A
5681	20.1784103218997	0.0	0.03	N/A
5682	20.1784103218997	0.0	0.03	N/A
5683	20.1784103218997	0.05	0.03	N/A
5684	20.1784103218997	0.0	0.03	N/A
5685	20.1784103218997	0.0	0.03	N/A
5686	20.1784103218997	0.0	0.03	N/A
5687	20.1784103218997	0.0	0.03	N/A
5688	18.0884103686148	0.0	0.03	N/A
5689	18.0884103686148	0.0	0.03	N/A
5690	18.0884103686148	0.0	0.03	N/A
5691	18.0884103686148	0.0	0.03	N/A
5692	18.0884103686148	0.0	0.03	N/A
5693	18.0884103686148	0.0	0.03	N/A
5694	18.0884103686148	0.0	0.03	N/A
5695	18.0884103686148	0.0	0.03	N/A
5696	18.0884103686148	0.0	0.03	N/A
5697	18.0884103686148	0.0	0.03	N/A
5698	18.0884103686148	0.0	0.03	N/A
5699	18.0884103686148	0.0	0.03	N/A
5700	18.0884103686148	0.02	0.03	N/A
5701	18.0884103686148	0.0	0.03	N/A
5702	18.0884103686148	0.0	0.03	N/A
5703	18.0884103686148	0.0	0.03	N/A
5704	18.0884103686148	0.0	0.03	N/A
5705	18.0884103686148	0.08	0.03	N/A
5706	18.0884103686148	0.0	0.03	N/A
5707	18.0884103686148	0.07	0.03	N/A
5708	18.0884103686148	0.15	0.03	N/A
5709	18.0884103686148	0.0	0.02	N/A
5710	18.0884103686148	0.97	0.02	N/A
5711	18.0884103686148	1.9	0.02	N/A
5712	13.388410473668001	9.13	0.02	N/A
5713	13.388410473668001	0.0	0.04	N/A
5714	13.388410473668001	0.0	0.09	N/A
5715	13.388410473668001	0.0	0.08	N/A
5716	13.388410473668001	0.0	0.07	N/A
5717	13.388410473668001	0.01	0.07	N/A
5718	13.388410473668001	0.01	0.09	N/A
5719	13.388410473668001	1.97	0.1	N/A
5720	13.388410473668001	0.83	0.09	N/A
5721	13.388410473668001	0.87	0.08	N/A
5722	13.388410473668001	0.1	0.09	N/A
5723	13.388410473668001	0.43	0.09	N/A
5724	13.388410473668001	0.0	0.08	N/A
5725	13.388410473668001	0.0	0.08	N/A
5726	13.388410473668001	0.0	0.09	N/A
5727	13.388410473668001	3.97	0.09	N/A
5728	13.388410473668001	0.91	0.11	N/A
5729	13.388410473668001	2.98	0.14	N/A
5730	13.388410473668001	0.0	0.18	N/A
5731	13.388410473668001	0.0	0.18	N/A
5732	13.388410473668001	0.0	0.18	N/A
5733	13.388410473668001	0.31	0.18	N/A
5734	13.388410473668001	0.0	0.17	N/A
5735	13.388410473668001	0.0	0.16	N/A
5736	12.018410504289902	0.0	0.16	N/A
5737	12.018410504289902	0.0	0.15	N/A
5738	12.018410504289902	0.06	0.14	N/A
5739	12.018410504289902	0.0	0.12	N/A
5740	12.018410504289902	0.0	0.11	N/A
5741	12.018410504289902	0.0	0.11	N/A
5742	12.018410504289902	0.0	0.1	N/A
5743	12.018410504289902	0.0	0.04	N/A
5744	12.018410504289902	0.0	0.07	N/A
5745	12.018410504289902	0.0	0.09	N/A
5746	12.018410504289902	0.0	0.08	N/A
5747	12.018410504289902	0.07	0.08	N/A
5748	12.018410504289902	0.0	0.08	N/A
5749	12.018410504289902	0.0	0.07	N/A
5750	12.018410504289902	0.0	0.07	N/A
5751	12.018410504289902	0.09	0.07	N/A
5752	12.018410504289902	0.0	0.07	N/A
5753	12.018410504289902	0.0	0.07	N/A
5754	12.018410504289902	0.0	0.06	N/A
5755	12.018410504289902	0.0	0.06	N/A
5756	12.018410504289902	0.0	0.06	N/A
5757	12.018410504289902	0.0	0.06	N/A
5758	12.018410504289902	0.0	0.06	N/A
5759	12.018410504289902	0.0	0.06	N/A
