step	T	P	Q	Emptymeas	CalcC_atrazin_332602	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
7960	-3.2545292	0	0.04	NaN	11.7932	0	0	0	0	-4.86051569e-009	4.43525017e-023	0	0
7961	-3.2545292	0	0.04	NaN	11.7932	0	0	0	0	-4.86051569e-009	4.3913412e-023	0	0
7962	-3.2545292	0	0.04	NaN	11.7932	0	0	0	0	-4.86051569e-009	4.34786692e-023	0	0
7963	-3.2545292	0	0.04	NaN	11.7932	0	0	0	0	-4.86051569e-009	4.30482304e-023	0	0
7964	-3.2545292	0	0.04	NaN	11.7932	0	0	0	0	-4.86051569e-009	4.26220529e-023	0	0
7965	-3.2545292	0	0.04	NaN	11.7932	0	0	0	0	-4.86051569e-009	4.22000946e-023	0	0
7966	-3.2545292	0	0.04	NaN	11.7932	0	0	0	0	-4.86051569e-009	4.17823136e-023	0	0
7967	-3.2545292	0	0.04	NaN	11.7932	0	0	0	0	-4.86051569e-009	4.13686687e-023	0	0
7968	-4.61097042	0	0.04	NaN	11.7932	0	0	0	0	-4.86051569e-009	4.09591189e-023	0	0
7969	-4.61097042	0	0.04	NaN	11.7932	0	0	0	0	-4.86051569e-009	4.05536236e-023	0	0
7970	-4.61097042	0	0.03	NaN	11.7932	0	0	0	0	-4.86051569e-009	4.01521427e-023	0	0
7971	-4.61097042	0	0.03	NaN	11.7932	0	0	0	0	-4.86051569e-009	3.97546365e-023	0	0
7972	-4.61097042	0.21	0.03	NaN	11.7932	0	0	0	0	-4.86051569e-009	3.93610656e-023	0	0
7973	-4.61097042	0.68	0.03	NaN	11.7932	0	0	0	0	-4.86051569e-009	3.89713911e-023	0	0
7974	-4.61097042	0.74	0.03	NaN	11.7932	0	0	0	0	-4.86051569e-009	3.85855743e-023	0	0
7975	-4.61097042	0.31	0.03	NaN	11.7932	0	0	0	0	-4.86051569e-009	3.82035771e-023	0	0
7976	-4.61097042	0.69	0.03	NaN	11.7932	0	0	0	0	-4.86051569e-009	3.78253617e-023	0	0
7977	-4.61097042	0.4	0.03	NaN	11.7932	0	0	0	0	-4.86051569e-009	3.74508906e-023	0	0
7978	-4.61097042	0.26	0.03	NaN	11.7932	0	0	0	0	-4.86051569e-009	3.70801268e-023	0	0
7979	-4.61097042	0.2	0.03	NaN	11.7932	0	0	0	0	-4.86051569e-009	3.67130336e-023	0	0
7980	-4.61097042	0.34	0.03	NaN	11.7932	0	0	0	0	-4.86051569e-009	3.63495745e-023	0	0
7981	-4.61097042	0	0.03	NaN	11.7932	0	0	0	0	-4.86051569e-009	3.59897137e-023	0	0
7982	-4.61097042	0	0.03	NaN	11.7932	0	0	0	0	-4.86051569e-009	3.56334156e-023	0	0
7983	-4.61097042	0.31	0.03	NaN	11.7932	0	0	0	0	-4.86051569e-009	3.52806448e-023	0	0
7984	-4.61097042	0.55	0.03	NaN	11.7932	0	0	0	0	-4.86051569e-009	3.49313664e-023	0	0
7985	-4.61097042	0.47	0.03	NaN	11.7932	0	0	0	0	-4.86051569e-009	3.45855458e-023	0	0
7986	-4.61097042	0	0.03	NaN	11.7932	0	0	0	0	-4.86051569e-009	3.42431489e-023	0	0
7987	-4.61097042	0	0.03	NaN	11.7932	0	0	0	0	-4.86051569e-009	3.39041418e-023	0	0
7988	-4.61097042	0	0.03	NaN	11.7932	0	0	0	0	-4.86051569e-009	3.35684908e-023	0	0
7989	-4.61097042	0	0.03	NaN	11.7932	0	0	0	0	-4.86051569e-009	3.32361627e-023	0	0
7990	-4.61097042	0	0.03	NaN	11.7932	0	0	0	0	-4.86051569e-009	3.29071247e-023	0	0
7991	-4.61097042	0	0.03	NaN	11.7932	0	0	0	0	-4.86051569e-009	3.25813442e-023	0	0
7992	-8.12047117	0	0.03	NaN	11.7932	0	0	0	0	0.00766035659	1.21072765e-023	0	0
7993	-8.12047117	0	0.03	NaN	11.7932	0	0	0	0	0.010506696	4.49978347e-024	0	0
7994	-8.12047117	0	0.03	NaN	11.7932	0	0	0	0	0.011564283	1.67314045e-024	0	0
7995	-8.12047117	0	0.03	NaN	11.7932	0	0	0	0	0.0119570036	6.2350494e-025	0	0
7996	-8.12047117	0	0.03	NaN	11.7932	0	0	0	0	0.0121028689	2.33646557e-025	0	0
7997	-8.12047117	0	0.03	NaN	11.7932	0	0	0	0	0.0121574934	8.76500789e-026	0	0
7998	-8.12047117	0	0.03	NaN	11.7932	0	0	0	0	0.0121777364	3.35458397e-026	0	0
7999	-8.12047117	0	0.03	NaN	11.7932	0	0	0	0	0.0121854831	1.28410865e-026	0	0
8000	-8.12047117	0	0.03	NaN	11.7932	0	0	0	0	0.0121884485	4.915468e-027	0	0
8001	-8.12047117	0	0.03	NaN	11.7932	0	0	0	0	0.0121895836	1.88160291e-027	0	0
8002	-8.12047117	0	0.03	NaN	11.7932	0	0	0	0	0.0121900181	7.20262956e-028	0	0
8003	-8.12047117	0	0.03	NaN	11.7932	0	0	0	0	0.0121902823	1.42619268e-029	0	0
8004	-8.12047117	0	0.03	NaN	11.7932	0	0	0	0	0.0121902875	2.82400412e-031	0	0
8005	-8.12047117	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5.59181056e-033	0	0
8006	-8.12047117	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	1.10723441e-034	0	0
8007	-8.12047117	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	2.19243485e-036	0	0
8008	-8.12047117	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4.34124026e-038	0	0
8009	-8.12047117	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4.29826198e-038	0	0
8010	-8.12047117	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4.25570918e-038	0	0
8011	-8.12047117	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4.21357766e-038	0	0
8012	-8.12047117	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4.17186324e-038	0	0
8013	-8.12047117	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4.1305618e-038	0	0
8014	-8.12047117	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4.08966924e-038	0	0
8015	-8.12047117	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4.04918151e-038	0	0
8016	-10.4501169	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4.00909461e-038	0	0
8017	-10.4501169	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	3.96940458e-038	0	0
8018	-10.4501169	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	3.93010747e-038	0	0
8019	-10.4501169	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	3.89119941e-038	0	0
8020	-10.4501169	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	3.85267653e-038	0	0
8021	-10.4501169	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	3.81453504e-038	0	0
8022	-10.4501169	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	3.77677114e-038	0	0
8023	-10.4501169	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	3.7393811e-038	0	0
8024	-10.4501169	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	3.70236123e-038	0	0
8025	-10.4501169	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	3.66570786e-038	0	0
8026	-10.4501169	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	3.62941735e-038	0	0
8027	-10.4501169	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	3.59348612e-038	0	0
8028	-10.4501169	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	3.5579106e-038	0	0
8029	-10.4501169	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	3.52268729e-038	0	0
8030	-10.4501169	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	3.48781268e-038	0	0
8031	-10.4501169	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	3.45328334e-038	0	0
8032	-10.4501169	0.32	0.03	NaN	11.7932	0	0	0	0	0.0121902876	3.41909583e-038	0	0
8033	-10.4501169	0.71	0.03	NaN	11.7932	0	0	0	0	0.0121902876	3.38524678e-038	0	0
8034	-10.4501169	0.7	0.03	NaN	11.7932	0	0	0	0	0.0121902876	3.35173284e-038	0	0
8035	-10.4501169	0.9	0.03	NaN	11.7932	0	0	0	0	0.0121902876	3.31855069e-038	0	0
8036	-10.4501169	1.1	0.03	NaN	11.7932	0	0	0	0	0.0121902876	3.28569703e-038	0	0
8037	-10.4501169	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	3.25316863e-038	0	0
8038	-10.4501169	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	3.22096226e-038	0	0
8039	-10.4501169	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	3.18907474e-038	0	0
8040	-10.1489414	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	3.1575029e-038	0	0
8041	-10.1489414	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	3.12624362e-038	0	0
8042	-10.1489414	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	3.09529381e-038	0	0
8043	-10.1489414	0.07	0.03	NaN	11.7932	0	0	0	0	0.0121902876	3.0646504e-038	0	0
8044	-10.1489414	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	3.03431036e-038	0	0
8045	-10.1489414	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	3.00427069e-038	0	0
8046	-10.1489414	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	2.97452841e-038	0	0
8047	-10.1489414	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	2.94508058e-038	0	0
8048	-10.1489414	0.03	0.03	NaN	11.7932	0	0	0	0	0.0121902876	2.91592428e-038	0	0
8049	-10.1489414	0.04	0.03	NaN	11.7932	0	0	0	0	0.0121902876	2.88705663e-038	0	0
8050	-10.1489414	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	2.85847477e-038	0	0
8051	-10.1489414	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	2.83017587e-038	0	0
8052	-10.1489414	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	2.80215713e-038	0	0
8053	-10.1489414	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	2.77441577e-038	0	0
8054	-10.1489414	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	2.74694905e-038	0	0
8055	-10.1489414	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	2.71975426e-038	0	0
8056	-10.1489414	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	2.69282869e-038	0	0
8057	-10.1489414	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	2.66616969e-038	0	0
8058	-10.1489414	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	2.63977461e-038	0	0
8059	-10.1489414	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	2.61364084e-038	0	0
8060	-10.1489414	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	2.5877658e-038	0	0
8061	-10.1489414	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	2.56214691e-038	0	0
8062	-10.1489414	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	2.53678166e-038	0	0
8063	-10.1489414	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	2.51166752e-038	0	0
8064	-7.94605895	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	2.48680201e-038	0	0
8065	-7.94605895	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	2.46218267e-038	0	0
8066	-7.94605895	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	2.43780706e-038	0	0
8067	-7.94605895	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	2.41367277e-038	0	0
8068	-7.94605895	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	2.38977741e-038	0	0
8069	-7.94605895	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	2.36611862e-038	0	0
8070	-7.94605895	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	2.34269404e-038	0	0
8071	-7.94605895	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	2.31950137e-038	0	0
8072	-7.94605895	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	2.29653831e-038	0	0
8073	-7.94605895	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	2.27380258e-038	0	0
8074	-7.94605895	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	2.25129193e-038	0	0
8075	-7.94605895	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	2.22900414e-038	0	0
8076	-7.94605895	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	2.206937e-038	0	0
8077	-7.94605895	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	2.18508833e-038	0	0
8078	-7.94605895	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	2.16345595e-038	0	0
8079	-7.94605895	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	2.14203774e-038	0	0
8080	-7.94605895	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	2.12083156e-038	0	0
8081	-7.94605895	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	2.09983533e-038	0	0
8082	-7.94605895	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	2.07904696e-038	0	0
8083	-7.94605895	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	2.0584644e-038	0	0
8084	-7.94605895	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	2.0380856e-038	0	0
8085	-7.94605895	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	2.01790855e-038	0	0
8086	-7.94605895	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	1.99793126e-038	0	0
8087	-7.94605895	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	1.97815174e-038	0	0
8088	-3.89470631	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	1.95856804e-038	0	0
8089	-3.89470631	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	1.93917821e-038	0	0
8090	-3.89470631	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	1.91998035e-038	0	0
8091	-3.89470631	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	1.90097254e-038	0	0
8092	-3.89470631	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	1.88215291e-038	0	0
8093	-3.89470631	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	1.8635196e-038	0	0
8094	-3.89470631	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	1.84507076e-038	0	0
8095	-3.89470631	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	1.82680456e-038	0	0
8096	-3.89470631	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	1.80871919e-038	0	0
8097	-3.89470631	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	1.79081287e-038	0	0
8098	-3.89470631	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	1.77308382e-038	0	0
8099	-3.89470631	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	1.75553029e-038	0	0
8100	-3.89470631	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	1.73815054e-038	0	0
8101	-3.89470631	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	1.72094285e-038	0	0
8102	-3.89470631	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	1.70390552e-038	0	0
8103	-3.89470631	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	1.68703685e-038	0	0
8104	-3.89470631	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	1.67033519e-038	0	0
8105	-3.89470631	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	1.65379887e-038	0	0
8106	-3.89470631	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	1.63742626e-038	0	0
8107	-3.89470631	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	1.62121574e-038	0	0
8108	-3.89470631	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	1.60516571e-038	0	0
8109	-3.89470631	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	1.58927457e-038	0	0
8110	-3.89470631	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	1.57354075e-038	0	0
8111	-3.89470631	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	1.55796269e-038	0	0
8112	-0.850970444	0.18	0.02	NaN	11.7932	0	0	0	0	0.0121902876	1.54253886e-038	0	0
8113	-0.850970444	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	1.52726773e-038	0	0
8114	-0.850970444	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	1.51214778e-038	0	0
8115	-0.850970444	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	1.49717752e-038	0	0
8116	-0.850970444	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	1.48235546e-038	0	0
8117	-0.850970444	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	1.46768014e-038	0	0
8118	-0.850970444	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	1.45315011e-038	0	0
8119	-0.850970444	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	1.43876392e-038	0	0
8120	-0.850970444	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	1.42452016e-038	0	0
8121	-0.850970444	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	1.41041741e-038	0	0
8122	-0.850970444	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	1.39645427e-038	0	0
8123	-0.850970444	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	1.38262938e-038	0	0
8124	-0.850970444	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	1.36894135e-038	0	0
8125	-0.850970444	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	1.35538883e-038	0	0
8126	-0.850970444	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	1.34197048e-038	0	0
8127	-0.850970444	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	1.32868497e-038	0	0
8128	-0.850970444	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	1.31553099e-038	0	0
8129	-0.850970444	0.1	0.02	NaN	11.7932	0	0	0	0	0.0121902876	1.30250723e-038	0	0
8130	-0.850970444	0.26	0.02	NaN	11.7932	0	0	0	0	0.0121902876	1.28961241e-038	0	0
8131	-0.850970444	0.4	0.02	NaN	11.7932	0	0	0	0	0.0121902876	1.27684525e-038	0	0
8132	-0.850970444	0.29	0.02	NaN	11.7932	0	0	0	0	0.0121902876	1.26420448e-038	0	0
8133	-0.850970444	0.59	0.02	NaN	11.7932	0	0	0	0	0.0121902876	1.25168886e-038	0	0
8134	-0.850970444	0.67	0.02	NaN	11.7932	0	0	0	0	0.0121902876	1.23929714e-038	0	0
8135	-0.850970444	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	1.22702809e-038	0	0
8136	-0.380294115	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	1.21488052e-038	0	0
8137	-0.380294115	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	1.2028532e-038	0	0
8138	-0.380294115	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	1.19094495e-038	0	0
8139	-0.380294115	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	1.1791546e-038	0	0
8140	-0.380294115	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	1.16748097e-038	0	0
8141	-0.380294115	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	1.15592291e-038	0	0
8142	-0.380294115	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	1.14447927e-038	0	0
8143	-0.380294115	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	1.13314892e-038	0	0
8144	-0.380294115	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	1.12193075e-038	0	0
8145	-0.380294115	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	1.11082363e-038	0	0
8146	-0.380294115	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	1.09982648e-038	0	0
8147	-0.380294115	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	1.0889382e-038	0	0
8148	-0.380294115	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	1.07815771e-038	0	0
8149	-0.380294115	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	1.06748395e-038	0	0
8150	-0.380294115	0.22	0.03	NaN	11.7932	0	0	0	0	0.0121902876	1.05691586e-038	0	0
8151	-0.380294115	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	1.04645239e-038	0	0
8152	-0.380294115	0.09	0.03	NaN	11.7932	0	0	0	0	0.0121902876	1.03609251e-038	0	0
8153	-0.380294115	0.06	0.03	NaN	11.7932	0	0	0	0	0.0121902876	1.0258352e-038	0	0
8154	-0.380294115	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	1.01567943e-038	0	0
8155	-0.380294115	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	1.0056242e-038	0	0
8156	-0.380294115	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9.95668522e-039	0	0
8157	-0.380294115	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9.85811404e-039	0	0
8158	-0.380294115	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9.76051871e-039	0	0
8159	-0.380294115	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9.66388957e-039	0	0
8160	-0.0607933341	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9.56821707e-039	0	0
8161	-0.0607933341	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9.47349172e-039	0	0
8162	-0.0607933341	0.1	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9.37970415e-039	0	0
8163	-0.0607933341	0.41	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9.28684508e-039	0	0
8164	-0.0607933341	0.6	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9.19490531e-039	0	0
8165	-0.0607933341	0.57	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9.10387575e-039	0	0
8166	-0.0607933341	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9.01374738e-039	0	0
8167	-0.0607933341	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8.92451128e-039	0	0
8168	-0.0607933341	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8.83615862e-039	0	0
8169	-0.0607933341	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8.74868065e-039	0	0
8170	-0.0607933341	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8.66206871e-039	0	0
8171	-0.0607933341	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8.57631423e-039	0	0
8172	-0.0607933341	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8.49140872e-039	0	0
8173	-0.0607933341	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8.40734377e-039	0	0
8174	-0.0607933341	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8.32411107e-039	0	0
8175	-0.0607933341	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8.24170237e-039	0	0
8176	-0.0607933341	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8.16010952e-039	0	0
8177	-0.0607933341	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8.07932443e-039	0	0
8178	-0.0607933341	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7.99933912e-039	0	0
8179	-0.0607933341	0.46	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7.92014566e-039	0	0
8180	-0.0607933341	2.29	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7.84173622e-039	0	0
8181	-0.0607933341	2.1	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7.76410303e-039	0	0
8182	-0.0607933341	0.95	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7.68723841e-039	0	0
8183	-0.0607933341	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7.61113475e-039	0	0
8184	-2.35317655	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7.53578452e-039	0	0
8185	-2.35317655	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7.46118025e-039	0	0
8186	-2.35317655	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7.38731457e-039	0	0
8187	-2.35317655	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7.31418015e-039	0	0
8188	-2.35317655	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7.24176977e-039	0	0
8189	-2.35317655	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	7.17007625e-039	0	0
8190	-2.35317655	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	7.09909249e-039	0	0
8191	-2.35317655	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	7.02881148e-039	0	0
8192	-2.35317655	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	6.95922624e-039	0	0
8193	-2.35317655	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	6.8903299e-039	0	0
8194	-2.35317655	0.18	0.05	NaN	11.7932	0	0	0	0	0.0121902876	6.82211564e-039	0	0
8195	-2.35317655	1.28	0.05	NaN	11.7932	0	0	0	0	0.0121902876	6.75457669e-039	0	0
8196	-2.35317655	3.63	0.05	NaN	11.7932	0	0	0	0	0.0121902876	6.68770638e-039	0	0
8197	-2.35317655	4.06	0.06	NaN	11.7932	0	0	0	0	0.0121902876	6.62149809e-039	0	0
8198	-2.35317655	2.71	0.11	NaN	11.7932	0	0	0	0	0.0121902876	6.55594526e-039	0	0
8199	-2.35317655	1.89	0.18	NaN	11.7932	0	0	0	0	0.0121902876	6.4910414e-039	0	0
8200	-2.35317655	0	0.3	NaN	11.7932	0	0	0	0	0.0121902876	6.42678009e-039	0	0
8201	-2.35317655	0	0.45	NaN	11.7932	0	0	0	0	0.0121902876	6.36315497e-039	0	0
8202	-2.35317655	0.18	0.5	NaN	11.7932	0	0	0	0	0.0121902876	6.30015974e-039	0	0
8203	-2.35317655	2.41	0.53	NaN	11.7932	0	0	0	0	0.0121902876	6.23778815e-039	0	0
8204	-2.35317655	4.55	0.56	NaN	11.7932	0	0	0	0	0.0121902876	6.17603405e-039	0	0
8205	-2.35317655	3.6	0.58	NaN	11.7932	0	0	0	0	0.0121902876	6.11489131e-039	0	0
8206	-2.35317655	1.06	0.6	NaN	11.7932	0	0	0	0	0.0121902876	6.05435389e-039	0	0
8207	-2.35317655	0.39	0.62	NaN	11.7932	0	0	0	0	0.0121902876	5.99441579e-039	0	0
8208	-2.37064833	0.11	0.62	NaN	11.7932	0	0	0	0	0.0121902876	5.93507107e-039	0	0
8209	-2.37064833	0	0.61	NaN	11.7932	0	0	0	0	0.0121902876	5.87631387e-039	0	0
8210	-2.37064833	0	0.6	NaN	11.7932	0	0	0	0	0.0121902876	5.81813836e-039	0	0
8211	-2.37064833	0	0.58	NaN	11.7932	0	0	0	0	0.0121902876	5.76053879e-039	0	0
8212	-2.37064833	0	0.56	NaN	11.7932	0	0	0	0	0.0121902876	5.70350946e-039	0	0
8213	-2.37064833	0	0.53	NaN	11.7932	0	0	0	0	0.0121902876	5.64704471e-039	0	0
8214	-2.37064833	0	0.5	NaN	11.7932	0	0	0	0	0.0121902876	5.59113897e-039	0	0
8215	-2.37064833	0	0.48	NaN	11.7932	0	0	0	0	0.0121902876	5.53578669e-039	0	0
8216	-2.37064833	0	0.47	NaN	11.7932	0	0	0	0	0.0121902876	5.48098241e-039	0	0
8217	-2.37064833	0	0.45	NaN	11.7932	0	0	0	0	0.0121902876	5.42672068e-039	0	0
