step	T	P	Q	Emptymeas	CalcC_atrazin_340324	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
2302	12.2983472	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5236.91033	0	0
2303	12.2983472	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5249.20868	0	0
2304	12.0283472	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5261.23703	0	0
2305	12.0283472	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5273.26538	0	0
2306	12.0283472	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5285.29372	0	0
2307	12.0283472	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5297.32207	0	0
2308	12.0283472	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5309.35042	0	0
2309	12.0283472	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5321.37876	0	0
2310	12.0283472	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5333.40711	0	0
2311	12.0283472	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5345.43546	0	0
2312	12.0283472	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5357.46381	0	0
2313	12.0283472	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5369.49215	0	0
2314	12.0283472	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5381.5205	0	0
2315	12.0283472	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5393.54885	0	0
2316	12.0283472	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5405.5772	0	0
2317	12.0283472	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5417.60554	0	0
2318	12.0283472	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5429.63389	0	0
2319	12.0283472	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5441.66224	0	0
2320	12.0283472	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5453.69058	0	0
2321	12.0283472	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5465.71893	0	0
2322	12.0283472	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5477.74728	0	0
2323	12.0283472	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5489.77563	0	0
2324	12.0283472	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5501.80397	0	0
2325	12.0283472	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5513.83232	0	0
2326	12.0283472	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5525.86067	0	0
2327	12.0283472	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5537.88901	0	0
2328	10.7183472	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5548.60736	0	0
2329	10.7183472	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5559.32571	0	0
2330	10.7183472	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5570.04406	0	0
2331	10.7183472	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5580.7624	0	0
2332	10.7183472	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5591.48075	0	0
2333	10.7183472	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5602.1991	0	0
2334	10.7183472	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5612.91744	0	0
2335	10.7183472	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5623.63579	0	0
2336	10.7183472	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5634.35414	0	0
2337	10.7183472	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5645.07249	0	0
2338	10.7183472	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5655.79083	0	0
2339	10.7183472	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5666.50918	0	0
2340	10.7183472	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5677.22753	0	0
2341	10.7183472	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5687.94587	0	0
2342	10.7183472	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5698.66422	0	0
2343	10.7183472	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5709.38257	0	0
2344	10.7183472	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5720.10092	0	0
2345	10.7183472	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5730.81926	0	0
2346	10.7183472	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5741.53761	0	0
2347	10.7183472	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5752.25596	0	0
2348	10.7183472	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5762.9743	0	0
2349	10.7183472	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5773.69265	0	0
2350	10.7183472	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5784.411	0	0
2351	10.7183472	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5795.12935	0	0
2352	9.26834723	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5804.39769	0	0
2353	9.26834723	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	5813.66604	0	0
2354	9.26834723	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	5822.93439	0	0
2355	9.26834723	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	5832.20274	0	0
2356	9.26834723	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	5841.47108	0	0
2357	9.26834723	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	5850.73943	0	0
2358	9.26834723	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	5860.00778	0	0
2359	9.26834723	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	5869.27612	0	0
2360	9.26834723	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	5878.54447	0	0
2361	9.26834723	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	5887.81282	0	0
2362	9.26834723	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	5897.08117	0	0
2363	9.26834723	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	5906.34951	0	0
2364	9.26834723	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	5915.61786	0	0
2365	9.26834723	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	5924.88621	0	0
2366	9.26834723	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	5934.15455	0	0
2367	9.26834723	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	5943.4229	0	0
2368	9.26834723	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	5952.69125	0	0
2369	9.26834723	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	5961.9596	0	0
2370	9.26834723	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	5971.22794	0	0
2371	9.26834723	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	5980.49629	0	0
2372	9.26834723	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	5989.76464	0	0
2373	9.26834723	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	5999.03299	0	0
2374	9.26834723	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	6008.30133	0	0
2375	9.26834723	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	6017.56968	0	0
2376	5.06834732	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	6022.63803	0	0
2377	5.06834732	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	6027.70637	0	0
2378	5.06834732	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	6032.77472	0	0
2379	5.06834732	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	6037.84307	0	0
2380	5.06834732	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	6042.91142	0	0
2381	5.06834732	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	6047.97976	0	0
2382	5.06834732	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	6053.04811	0	0
2383	5.06834732	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	6058.11646	0	0
2384	5.06834732	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	6063.18481	0	0
2385	5.06834732	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	6068.25315	0	0
2386	5.06834732	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	6073.3215	0	0
2387	5.06834732	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	6078.38985	0	0
2388	5.06834732	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	6083.4582	0	0
2389	5.06834732	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	6088.52654	0	0
2390	5.06834732	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	6093.59489	0	0
2391	5.06834732	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	6098.66324	0	0
2392	5.06834732	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	6103.73158	0	0
2393	5.06834732	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	6108.79993	0	0
2394	5.06834732	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	6113.86828	0	0
2395	5.06834732	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	6118.93663	0	0
2396	5.06834732	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	6124.00497	0	0
2397	5.06834732	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	6129.07332	0	0
2398	5.06834732	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	6134.14167	0	0
2399	5.06834732	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	6139.21002	0	0
2400	4.65834733	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	6143.86836	0	0
2401	4.65834733	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	6148.52671	0	0
2402	4.65834733	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	6153.18506	0	0
2403	4.65834733	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	6157.84341	0	0
2404	4.65834733	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	6162.50175	0	0
2405	4.65834733	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	6167.1601	0	0
2406	4.65834733	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	6171.81845	0	0
2407	4.65834733	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	6176.47679	0	0
2408	4.65834733	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	6181.13514	0	0
2409	4.65834733	0.03	0.06	NaN	11.7932	0	0	0	0	0.0121902876	6185.79349	0	0
2410	4.65834733	0.12	0.06	NaN	11.7932	0	0	0	0	0.0121902876	6190.45184	0	0
2411	4.65834733	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	6195.11018	0	0
2412	4.65834733	1.15	0.06	NaN	11.7932	0	0	0	0	0.0121902876	6199.76853	0	0
2413	4.65834733	2.07	0.06	NaN	11.7932	0	0	0	0	0.0121902876	6204.42688	0	0
2414	4.65834733	0.78	0.06	NaN	11.7932	0	0	0	0	0.0121902876	6209.08523	0	0
2415	4.65834733	2.44	0.06	NaN	11.7932	0	0	0	0	0.0121902876	6213.74357	0	0
2416	4.65834733	0.84	0.06	NaN	11.7932	0	0	0	0	0.0121902876	6218.40192	0	0
2417	4.65834733	0.06	0.06	NaN	11.7932	0	0	0	0	0.0121902876	6223.06027	0	0
2418	4.65834733	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	6227.71861	0	0
2419	4.65834733	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	6232.37696	0	0
2420	4.65834733	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	6237.03531	0	0
2421	4.65834733	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	6241.69366	0	0
2422	4.65834733	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	6246.352	0	0
2423	4.65834733	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	6251.01035	0	0
2424	6.83834728	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	6257.8487	0	0
2425	6.83834728	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	6264.68705	0	0
2426	6.83834728	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	6271.52539	0	0
2427	6.83834728	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6278.36374	0	0
2428	6.83834728	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6285.20209	0	0
2429	6.83834728	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6292.04044	0	0
2430	6.83834728	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6298.87878	0	0
2431	6.83834728	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6305.71713	0	0
2432	6.83834728	1.11	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6312.55548	0	0
2433	6.83834728	0.95	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6319.39382	0	0
2434	6.83834728	0.68	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6326.23217	0	0
2435	6.83834728	0.98	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6333.07052	0	0
2436	6.83834728	0.71	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6339.90887	0	0
2437	6.83834728	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6346.74721	0	0
2438	6.83834728	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6353.58556	0	0
2439	6.83834728	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6360.42391	0	0
2440	6.83834728	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6367.26226	0	0
2441	6.83834728	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6374.1006	0	0
2442	6.83834728	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6380.93895	0	0
2443	6.83834728	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6387.7773	0	0
2444	6.83834728	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6394.61564	0	0
2445	6.83834728	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6401.45399	0	0
2446	6.83834728	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6408.29234	0	0
2447	6.83834728	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6415.13069	0	0
2448	9.00834723	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6424.13903	0	0
2449	9.00834723	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6433.14738	0	0
2450	9.00834723	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6442.15573	0	0
2451	9.00834723	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6451.16408	0	0
2452	9.00834723	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6460.17242	0	0
2453	9.00834723	0.77	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6469.18077	0	0
2454	9.00834723	1.33	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6478.18912	0	0
2455	9.00834723	0.06	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6487.19746	0	0
2456	9.00834723	0.29	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6496.20581	0	0
2457	9.00834723	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6505.21416	0	0
2458	9.00834723	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6514.22251	0	0
2459	9.00834723	0.01	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6523.23085	0	0
2460	9.00834723	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6532.2392	0	0
2461	9.00834723	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6541.24755	0	0
2462	9.00834723	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6550.25589	0	0
2463	9.00834723	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	6559.26424	0	0
2464	9.00834723	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	6568.27259	0	0
2465	9.00834723	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	6577.28094	0	0
2466	9.00834723	0.16	0.06	NaN	11.7932	0	0	0	0	0.0121902876	6586.28928	0	0
2467	9.00834723	1.15	0.06	NaN	11.7932	0	0	0	0	0.0121902876	6595.29763	0	0
2468	9.00834723	1.61	0.06	NaN	11.7932	0	0	0	0	0.0121902876	6604.30598	0	0
2469	9.00834723	0.32	0.06	NaN	11.7932	0	0	0	0	0.0121902876	6613.31433	0	0
2470	9.00834723	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	6622.32267	0	0
2471	9.00834723	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	6631.33102	0	0
2472	8.16834725	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	6639.49937	0	0
2473	8.16834725	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	6647.66771	0	0
2474	8.16834725	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	6655.83606	0	0
2475	8.16834725	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	6664.00441	0	0
2476	8.16834725	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	6672.17276	0	0
2477	8.16834725	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	6680.3411	0	0
2478	8.16834725	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	6688.50945	0	0
2479	8.16834725	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	6696.6778	0	0
2480	8.16834725	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	6704.84615	0	0
2481	8.16834725	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	6713.01449	0	0
2482	8.16834725	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	6721.18284	0	0
2483	8.16834725	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	6729.35119	0	0
2484	8.16834725	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	6737.51953	0	0
2485	8.16834725	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	6745.68788	0	0
2486	8.16834725	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	6753.85623	0	0
2487	8.16834725	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	6762.02458	0	0
2488	8.16834725	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	6770.19292	0	0
2489	8.16834725	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	6778.36127	0	0
2490	8.16834725	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	6786.52962	0	0
2491	8.16834725	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	6794.69797	0	0
2492	8.16834725	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	6802.86631	0	0
2493	8.16834725	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	6811.03466	0	0
2494	8.16834725	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	6819.20301	0	0
2495	8.16834725	0.71	0.06	NaN	11.7932	0	0	0	0	0.0121902876	6827.37135	0	0
2496	9.85834721	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	6837.2297	0	0
2497	9.85834721	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	6847.08805	0	0
2498	9.85834721	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	6856.9464	0	0
2499	9.85834721	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	6866.80474	0	0
2500	9.85834721	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	6876.66309	0	0
2501	9.85834721	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	6886.52144	0	0
2502	9.85834721	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	6896.37978	0	0
2503	9.85834721	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	6906.23813	0	0
2504	9.85834721	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	6916.09648	0	0
2505	9.85834721	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	6925.95483	0	0
2506	9.85834721	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	6935.81317	0	0
2507	9.85834721	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	6945.67152	0	0
2508	9.85834721	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	6955.52987	0	0
2509	9.85834721	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	6965.38822	0	0
2510	9.85834721	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	6975.24656	0	0
2511	9.85834721	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	6985.10491	0	0
2512	9.85834721	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	6994.96326	0	0
2513	9.85834721	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	7004.8216	0	0
2514	9.85834721	0.79	0.05	NaN	11.7932	0	0	0	0	0.0121902876	7014.67995	0	0
2515	9.85834721	0.26	0.05	NaN	11.7932	0	0	0	0	0.0121902876	7024.5383	0	0
2516	9.85834721	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	7034.39665	0	0
2517	9.85834721	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	7044.25499	0	0
2518	9.85834721	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	7054.11334	0	0
2519	9.85834721	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	7063.97169	0	0
2520	9.19834723	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	7073.17003	0	0
2521	9.19834723	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	7082.36838	0	0
2522	9.19834723	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	7091.56673	0	0
2523	9.19834723	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	7100.76508	0	0
2524	9.19834723	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	7109.96342	0	0
2525	9.19834723	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	7119.16177	0	0
2526	9.19834723	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	7128.36012	0	0
2527	9.19834723	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	7137.55847	0	0
2528	9.19834723	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	7146.75681	0	0
2529	9.19834723	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	7155.95516	0	0
2530	9.19834723	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	7165.15351	0	0
2531	9.19834723	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	7174.35185	0	0
2532	9.19834723	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	7183.5502	0	0
2533	9.19834723	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	7192.74855	0	0
2534	9.19834723	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	7201.9469	0	0
2535	9.19834723	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	7211.14524	0	0
2536	9.19834723	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	7220.34359	0	0
2537	9.19834723	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	7229.54194	0	0
2538	9.19834723	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	7238.74028	0	0
2539	9.19834723	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	7247.93863	0	0
2540	9.19834723	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	7257.13698	0	0
2541	9.19834723	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	7266.33533	0	0
2542	9.19834723	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	7275.53367	0	0
2543	9.19834723	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	7284.73202	0	0
2544	12.4383472	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	7297.17037	0	0
2545	12.4383472	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	7309.60871	0	0
2546	12.4383472	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	7322.04706	0	0
2547	12.4383472	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	7334.48541	0	0
2548	12.4383472	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	7346.92376	0	0
2549	12.4383472	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	7359.3621	0	0
2550	12.4383472	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	7371.80045	0	0
2551	12.4383472	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	7384.2388	0	0
2552	12.4383472	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	7396.67715	0	0
2553	12.4383472	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	7409.11549	0	0
2554	12.4383472	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	7421.55384	0	0
2555	12.4383472	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	7433.99219	0	0
2556	12.4383472	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	7446.43053	0	0
2557	12.4383472	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	7458.86888	0	0
2558	12.4383472	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	7471.30723	0	0
2559	12.4383472	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	7483.74558	0	0
2560	12.4383472	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	7496.18392	0	0
2561	12.4383472	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	7508.62227	0	0
2562	12.4383472	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	7521.06062	0	0
2563	12.4383472	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	7533.49896	0	0
2564	12.4383472	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	7545.93731	0	0
2565	12.4383472	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	7558.37566	0	0
2566	12.4383472	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	7570.81401	0	0
2567	12.4383472	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	7583.25235	0	0
2568	13.0283471	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	7596.2807	0	0
2569	13.0283471	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	7609.30905	0	0
2570	13.0283471	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	7622.33739	0	0
2571	13.0283471	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	7635.36574	0	0
2572	13.0283471	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	7648.39409	0	0
2573	13.0283471	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	7661.42244	0	0
2574	13.0283471	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	7674.45078	0	0
2575	13.0283471	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	7687.47913	0	0
2576	13.0283471	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	7700.50748	0	0
2577	13.0283471	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	7713.53582	0	0
2578	13.0283471	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	7726.56417	0	0
2579	13.0283471	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	7739.59252	0	0
2580	13.0283471	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	7752.62087	0	0
2581	13.0283471	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	7765.64921	0	0
2582	13.0283471	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	7778.67756	0	0
2583	13.0283471	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	7791.70591	0	0
2584	13.0283471	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	7804.73425	0	0
