step	T	P	Q	Emptymeas	CalcC_atrazin_343334	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
310	0.85004878	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	19.5511219	0	0
311	0.85004878	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	20.4011707	0	0
312	0.540048791	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	20.9412195	0	0
313	0.540048791	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	21.4812683	0	0
314	0.540048791	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	22.0213171	0	0
315	0.540048791	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	22.5613659	0	0
316	0.540048791	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	23.1014147	0	0
317	0.540048791	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	23.6414635	0	0
318	0.540048791	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	24.1815122	0	0
319	0.540048791	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	24.721561	0	0
320	0.540048791	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	25.2616098	0	0
321	0.540048791	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	25.8016586	0	0
322	0.540048791	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	26.3417074	0	0
323	0.540048791	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	26.8817562	0	0
324	0.540048791	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	27.421805	0	0
325	0.540048791	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	27.9618538	0	0
326	0.540048791	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	28.5019026	0	0
327	0.540048791	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	29.0419514	0	0
328	0.540048791	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	29.5820002	0	0
329	0.540048791	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	30.1220489	0	0
330	0.540048791	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	30.6620977	0	0
331	0.540048791	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	31.2021465	0	0
332	0.540048791	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	31.7421953	0	0
333	0.540048791	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	32.2822441	0	0
334	0.540048791	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	32.8222929	0	0
335	0.540048791	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	33.3623417	0	0
336	-0.30015182	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	12.3966697	0	0
337	-0.30015182	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	4.60631409	0	0
338	-0.30015182	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	1.71159948	0	0
339	-0.30015182	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	0.635992077	0	0
340	-0.30015182	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	0.236319005	0	0
341	-0.30015182	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	0.0878105536	0	0
342	-0.30015182	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	0.0326284045	0	0
343	-0.30015182	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	0.0121240711	0	0
344	-0.30015182	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	0.00450569092	0	0
345	-0.30015182	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	0.00167487555	0	0
346	-0.30015182	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	0.000622920533	0	0
347	-0.30015182	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	0.000232137229	0	0
348	-0.30015182	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	8.69905811e-005	0	0
349	-0.30015182	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	3.26331443e-005	0	0
350	-0.30015182	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	1.24896561e-005	0	0
351	-0.30015182	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	4.78094317e-006	0	0
352	-0.30015182	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	1.83010785e-006	0	0
353	-0.30015182	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	7.00551048e-007	0	0
354	-0.30015182	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	2.68165491e-007	0	0
355	-0.30015182	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	5.30994489e-009	0	0
356	-0.30015182	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	1.05142219e-010	0	0
357	-0.30015182	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	2.08192107e-012	0	0
358	-0.30015182	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	4.12241192e-014	0	0
359	-0.30015182	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	8.16278784e-016	0	0
360	4.76854384	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	4.76854384	0	0
361	4.76854384	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	9.53708767	0	0
362	4.76854384	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	14.3056315	0	0
363	4.76854384	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	19.0741753	0	0
364	4.76854384	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	23.8427192	0	0
365	4.76854384	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	28.611263	0	0
366	4.76854384	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	33.3798068	0	0
367	4.76854384	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	38.1483507	0	0
368	4.76854384	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	42.9168945	0	0
369	4.76854384	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	47.6854384	0	0
370	4.76854384	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	52.4539822	0	0
371	4.76854384	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	57.222526	0	0
372	4.76854384	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	61.9910699	0	0
373	4.76854384	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	66.7596137	0	0
374	4.76854384	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	71.5281575	0	0
375	4.76854384	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	76.2967014	0	0
376	4.76854384	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	81.0652452	0	0
377	4.76854384	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	85.833789	0	0
378	4.76854384	0.48	0.1	NaN	11.7932	0	0	0	0	0.0121902876	90.6023329	0	0
379	4.76854384	0.81	0.1	NaN	11.7932	0	0	0	0	0.0121902876	95.3708767	0	0
380	4.76854384	1.29	0.1	NaN	11.7932	0	0	0	0	0.0121902876	100.139421	0	0
381	4.76854384	1.91	0.1	NaN	11.7932	0	0	0	0	0.0121902876	104.907964	0	0
382	4.76854384	0.5	0.11	NaN	11.7932	0	0	0	0	0.0121902876	109.676508	0	0
383	4.76854384	0.15	0.11	NaN	11.7932	0	0	0	0	0.0121902876	114.445052	0	0
384	2.4794468	0.2	0.12	NaN	11.7932	0	0	0	0	0.0121902876	116.924499	0	0
385	2.4794468	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	119.403946	0	0
386	2.4794468	1.77	0.15	NaN	11.7932	0	0	0	0	0.0121902876	121.883392	0	0
387	2.4794468	2.35	0.19	NaN	11.7932	0	0	0	0	0.0121902876	124.362839	0	0
388	2.4794468	0.02	0.23	NaN	11.7932	0	0	0	0	0.0121902876	126.842286	0	0
389	2.4794468	0	0.28	NaN	11.7932	0	0	0	0	0.0121902876	129.321733	0	0
390	2.4794468	0	0.34	NaN	11.7932	0	0	0	0	0.0121902876	131.80118	0	0
391	2.4794468	0	0.4	NaN	11.7932	0	0	0	0	0.0121902876	134.280626	0	0
392	2.4794468	0	0.49	NaN	11.7932	0	0	0	0	0.0121902876	136.760073	0	0
393	2.4794468	1.24	0.58	NaN	11.7932	0	0	0	0	0.0121902876	139.23952	0	0
394	2.4794468	0	0.69	NaN	11.7932	0	0	0	0	0.0121902876	141.718967	0	0
395	2.4794468	0	0.78	NaN	11.7932	0	0	0	0	0.0121902876	144.198414	0	0
396	2.4794468	0	0.87	NaN	11.7932	0	0	0	0	0.0121902876	146.67786	0	0
397	2.4794468	0	0.94	NaN	11.7932	0	0	0	0	0.0121902876	149.157307	0	0
398	2.4794468	0	1	NaN	11.7932	0	0	0	0	0.0121902876	151.636754	0	0
399	2.4794468	0	1.05	NaN	11.7932	0	0	0	0	0.0121902876	154.116201	0	0
400	2.4794468	0	1.07	NaN	11.7932	0	0	0	0	0.0121902876	156.595648	0	0
401	2.4794468	0	1.09	NaN	11.7932	0	0	0	0	0.0121902876	159.075094	0	0
402	2.4794468	0	1.1	NaN	11.7932	0	0	0	0	0.0121902876	161.554541	0	0
403	2.4794468	0	1.09	NaN	11.7932	0	0	0	0	0.0121902876	164.033988	0	0
404	2.4794468	0	1.09	NaN	11.7932	0	0	0	0	0.0121902876	166.513435	0	0
405	2.4794468	0	1.08	NaN	11.7932	0	0	0	0	0.0121902876	168.992882	0	0
406	2.4794468	0	1.06	NaN	11.7932	0	0	0	0	0.0121902876	171.472328	0	0
407	2.4794468	0	1.04	NaN	11.7932	0	0	0	0	0.0121902876	173.951775	0	0
408	0.528844947	0	1.02	NaN	11.7932	0	0	0	0	0.0121902876	174.48062	0	0
409	0.528844947	0	0.99	NaN	11.7932	0	0	0	0	0.0121902876	175.009465	0	0
410	0.528844947	0	0.97	NaN	11.7932	0	0	0	0	0.0121902876	175.53831	0	0
411	0.528844947	0	0.94	NaN	11.7932	0	0	0	0	0.0121902876	176.067155	0	0
412	0.528844947	0	0.92	NaN	11.7932	0	0	0	0	0.0121902876	176.596	0	0
413	0.528844947	0	0.89	NaN	11.7932	0	0	0	0	0.0121902876	177.124845	0	0
414	0.528844947	0	0.87	NaN	11.7932	0	0	0	0	0.0121902876	177.65369	0	0
415	0.528844947	0	0.85	NaN	11.7932	0	0	0	0	0.0121902876	178.182535	0	0
416	0.528844947	0	0.82	NaN	11.7932	0	0	0	0	0.0121902876	178.71138	0	0
417	0.528844947	0	0.8	NaN	11.7932	0	0	0	0	0.0121902876	179.240225	0	0
418	0.528844947	0	0.78	NaN	11.7932	0	0	0	0	0.0121902876	179.76907	0	0
419	0.528844947	0	0.76	NaN	11.7932	0	0	0	0	0.0121902876	180.297915	0	0
420	0.528844947	0	0.74	NaN	11.7932	0	0	0	0	0.0121902876	180.82676	0	0
421	0.528844947	0	0.73	NaN	11.7932	0	0	0	0	0.0121902876	181.355604	0	0
422	0.528844947	0	0.71	NaN	11.7932	0	0	0	0	0.0121902876	181.884449	0	0
423	0.528844947	0	0.69	NaN	11.7932	0	0	0	0	0.0121902876	182.413294	0	0
424	0.528844947	0	0.68	NaN	11.7932	0	0	0	0	0.0121902876	182.942139	0	0
425	0.528844947	0	0.67	NaN	11.7932	0	0	0	0	0.0121902876	183.470984	0	0
426	0.528844947	0	0.66	NaN	11.7932	0	0	0	0	0.0121902876	183.999829	0	0
427	0.528844947	0	0.65	NaN	11.7932	0	0	0	0	0.0121902876	184.528674	0	0
428	0.528844947	0	0.64	NaN	11.7932	0	0	0	0	0.0121902876	185.057519	0	0
429	0.528844947	0	0.64	NaN	11.7932	0	0	0	0	0.0121902876	185.586364	0	0
430	0.528844947	0	0.63	NaN	11.7932	0	0	0	0	0.0121902876	186.115209	0	0
431	0.528844947	0	0.63	NaN	11.7932	0	0	0	0	0.0121902876	186.644054	0	0
432	0.358443672	0	0.62	NaN	11.7932	0	0	0	0	0.0121902876	187.002498	0	0
433	0.358443672	0	0.61	NaN	11.7932	0	0	0	0	0.0121902876	187.360941	0	0
434	0.358443672	0	0.61	NaN	11.7932	0	0	0	0	0.0121902876	187.719385	0	0
435	0.358443672	0	0.61	NaN	11.7932	0	0	0	0	0.0121902876	188.077829	0	0
436	0.358443672	0	0.6	NaN	11.7932	0	0	0	0	0.0121902876	188.436272	0	0
437	0.358443672	0	0.6	NaN	11.7932	0	0	0	0	0.0121902876	188.794716	0	0
438	0.358443672	0	0.6	NaN	11.7932	0	0	0	0	0.0121902876	189.15316	0	0
439	0.358443672	0	0.6	NaN	11.7932	0	0	0	0	0.0121902876	189.511603	0	0
440	0.358443672	0	0.6	NaN	11.7932	0	0	0	0	0.0121902876	189.870047	0	0
441	0.358443672	0	0.6	NaN	11.7932	0	0	0	0	0.0121902876	190.228491	0	0
442	0.358443672	0	0.6	NaN	11.7932	0	0	0	0	0.0121902876	190.586934	0	0
443	0.358443672	0	0.59	NaN	11.7932	0	0	0	0	0.0121902876	190.945378	0	0
444	0.358443672	0	0.6	NaN	11.7932	0	0	0	0	0.0121902876	191.303822	0	0
445	0.358443672	0	0.6	NaN	11.7932	0	0	0	0	0.0121902876	191.662265	0	0
446	0.358443672	0	0.6	NaN	11.7932	0	0	0	0	0.0121902876	192.020709	0	0
447	0.358443672	0	0.59	NaN	11.7932	0	0	0	0	0.0121902876	192.379153	0	0
448	0.358443672	0	0.59	NaN	11.7932	0	0	0	0	0.0121902876	192.737596	0	0
449	0.358443672	0	0.59	NaN	11.7932	0	0	0	0	0.0121902876	193.09604	0	0
450	0.358443672	0	0.59	NaN	11.7932	0	0	0	0	0.0121902876	193.454484	0	0
451	0.358443672	0	0.59	NaN	11.7932	0	0	0	0	0.0121902876	193.812927	0	0
452	0.358443672	0	0.58	NaN	11.7932	0	0	0	0	0.0121902876	194.171371	0	0
453	0.358443672	0	0.58	NaN	11.7932	0	0	0	0	0.0121902876	194.529815	0	0
454	0.358443672	0	0.58	NaN	11.7932	0	0	0	0	0.0121902876	194.888258	0	0
455	0.358443672	0	0.58	NaN	11.7932	0	0	0	0	0.0121902876	195.246702	0	0
456	1.35969764	0	0.58	NaN	11.7932	0	0	0	0	0.0121902876	196.6064	0	0
457	1.35969764	0	0.58	NaN	11.7932	0	0	0	0	0.0121902876	197.966097	0	0
458	1.35969764	0	0.57	NaN	11.7932	0	0	0	0	0.0121902876	199.325795	0	0
459	1.35969764	0	0.57	NaN	11.7932	0	0	0	0	0.0121902876	200.685493	0	0
460	1.35969764	0	0.56	NaN	11.7932	0	0	0	0	0.0121902876	202.04519	0	0
461	1.35969764	0	0.55	NaN	11.7932	0	0	0	0	0.0121902876	203.404888	0	0
462	1.35969764	0	0.55	NaN	11.7932	0	0	0	0	0.0121902876	204.764586	0	0
463	1.35969764	0	0.54	NaN	11.7932	0	0	0	0	0.0121902876	206.124283	0	0
464	1.35969764	0	0.54	NaN	11.7932	0	0	0	0	0.0121902876	207.483981	0	0
465	1.35969764	0	0.53	NaN	11.7932	0	0	0	0	0.0121902876	208.843678	0	0
466	1.35969764	0	0.52	NaN	11.7932	0	0	0	0	0.0121902876	210.203376	0	0
467	1.35969764	0	0.52	NaN	11.7932	0	0	0	0	0.0121902876	211.563074	0	0
468	1.35969764	0	0.51	NaN	11.7932	0	0	0	0	0.0121902876	212.922771	0	0
469	1.35969764	0	0.51	NaN	11.7932	0	0	0	0	0.0121902876	214.282469	0	0
470	1.35969764	0	0.5	NaN	11.7932	0	0	0	0	0.0121902876	215.642167	0	0
471	1.35969764	0	0.5	NaN	11.7932	0	0	0	0	0.0121902876	217.001864	0	0
472	1.35969764	0	0.49	NaN	11.7932	0	0	0	0	0.0121902876	218.361562	0	0
473	1.35969764	0	0.49	NaN	11.7932	0	0	0	0	0.0121902876	219.72126	0	0
474	1.35969764	0	0.48	NaN	11.7932	0	0	0	0	0.0121902876	221.080957	0	0
475	1.35969764	0	0.48	NaN	11.7932	0	0	0	0	0.0121902876	222.440655	0	0
476	1.35969764	0	0.47	NaN	11.7932	0	0	0	0	0.0121902876	223.800353	0	0
477	1.35969764	0	0.47	NaN	11.7932	0	0	0	0	0.0121902876	225.16005	0	0
478	1.35969764	0	0.46	NaN	11.7932	0	0	0	0	0.0121902876	226.519748	0	0
479	1.35969764	0	0.45	NaN	11.7932	0	0	0	0	0.0121902876	227.879445	0	0
480	2.01939666	0	0.45	NaN	11.7932	0	0	0	0	0.0121902876	229.898842	0	0
481	2.01939666	0	0.44	NaN	11.7932	0	0	0	0	0.0121902876	231.918239	0	0
482	2.01939666	0	0.44	NaN	11.7932	0	0	0	0	0.0121902876	233.937635	0	0
483	2.01939666	0	0.43	NaN	11.7932	0	0	0	0	0.0121902876	235.957032	0	0
484	2.01939666	0	0.43	NaN	11.7932	0	0	0	0	0.0121902876	237.976429	0	0
485	2.01939666	0	0.43	NaN	11.7932	0	0	0	0	0.0121902876	239.995825	0	0
486	2.01939666	0	0.42	NaN	11.7932	0	0	0	0	0.0121902876	242.015222	0	0
487	2.01939666	0	0.42	NaN	11.7932	0	0	0	0	0.0121902876	244.034619	0	0
488	2.01939666	0	0.41	NaN	11.7932	0	0	0	0	0.0121902876	246.054015	0	0
489	2.01939666	0	0.41	NaN	11.7932	0	0	0	0	0.0121902876	248.073412	0	0
490	2.01939666	0	0.41	NaN	11.7932	0	0	0	0	0.0121902876	250.092809	0	0
491	2.01939666	0	0.4	NaN	11.7932	0	0	0	0	0.0121902876	252.112205	0	0
492	2.01939666	0	0.4	NaN	11.7932	0	0	0	0	0.0121902876	254.131602	0	0
493	2.01939666	0	0.4	NaN	11.7932	0	0	0	0	0.0121902876	256.150999	0	0
494	2.01939666	0	0.39	NaN	11.7932	0	0	0	0	0.0121902876	258.170395	0	0
495	2.01939666	0	0.39	NaN	11.7932	0	0	0	0	0.0121902876	260.189792	0	0
496	2.01939666	0	0.39	NaN	11.7932	0	0	0	0	0.0121902876	262.209189	0	0
497	2.01939666	0	0.39	NaN	11.7932	0	0	0	0	0.0121902876	264.228585	0	0
498	2.01939666	0	0.38	NaN	11.7932	0	0	0	0	0.0121902876	266.247982	0	0
499	2.01939666	0	0.38	NaN	11.7932	0	0	0	0	0.0121902876	268.267379	0	0
500	2.01939666	0	0.38	NaN	11.7932	0	0	0	0	0.0121902876	270.286775	0	0
501	2.01939666	0	0.38	NaN	11.7932	0	0	0	0	0.0121902876	272.306172	0	0
502	2.01939666	0	0.38	NaN	11.7932	0	0	0	0	0.0121902876	274.325569	0	0
503	2.01939666	0	0.38	NaN	11.7932	0	0	0	0	0.0121902876	276.344965	0	0
504	-0.329750538	0	0.38	NaN	11.7932	0	0	0	0	0.0121902876	102.683347	0	0
505	-0.329750538	0	0.37	NaN	11.7932	0	0	0	0	0.0121902876	38.1547382	0	0
506	-0.329750538	0	0.37	NaN	11.7932	0	0	0	0	0.0121902876	14.1774127	0	0
507	-0.329750538	0	0.37	NaN	11.7932	0	0	0	0	0.0121902876	5.26799668	0	0
508	-0.329750538	0	0.37	NaN	11.7932	0	0	0	0	0.0121902876	1.95746534	0	0
509	-0.329750538	0	0.37	NaN	11.7932	0	0	0	0	0.0121902876	0.727349906	0	0
510	-0.329750538	0	0.36	NaN	11.7932	0	0	0	0	0.0121902876	0.27026559	0	0
511	-0.329750538	0	0.36	NaN	11.7932	0	0	0	0	0.0121902876	0.100424307	0	0
512	-0.329750538	0	0.36	NaN	11.7932	0	0	0	0	0.0121902876	0.0373153641	0	0
513	-0.329750538	0	0.36	NaN	11.7932	0	0	0	0	0.0121902876	0.0138656106	0	0
514	-0.329750538	0	0.36	NaN	11.7932	0	0	0	0	0.0121902876	0.0051527106	0	0
515	-0.329750538	0	0.35	NaN	11.7932	0	0	0	0	0.0121902876	0.00191529745	0	0
516	-0.329750538	0	0.35	NaN	11.7932	0	0	0	0	0.0121902876	0.000712235576	0	0
517	-0.329750538	0	0.35	NaN	11.7932	0	0	0	0	0.0121902876	0.000265315254	0	0
518	-0.329750538	0	0.35	NaN	11.7932	0	0	0	0	0.0121902876	9.93589941e-005	0	0
519	-0.329750538	0	0.35	NaN	11.7932	0	0	0	0	0.0121902876	3.72778209e-005	0	0
520	-0.329750538	0	0.34	NaN	11.7932	0	0	0	0	0.0121902876	1.42152625e-005	0	0
521	-0.329750538	0	0.34	NaN	11.7932	0	0	0	0	0.0121902876	5.4414919e-006	0	0
522	-0.329750538	0	0.34	NaN	11.7932	0	0	0	0	0.0121902876	2.08296077e-006	0	0
523	-0.329750538	0	0.34	NaN	11.7932	0	0	0	0	0.0121902876	7.97341176e-007	0	0
524	-0.329750538	0	0.34	NaN	11.7932	0	0	0	0	0.0121902876	3.05215999e-007	0	0
525	-0.329750538	0	0.34	NaN	11.7932	0	0	0	0	0.0121902876	6.043582e-009	0	0
526	-0.329750538	0	0.34	NaN	11.7932	0	0	0	0	0.0121902876	1.19668967e-010	0	0
527	-0.329750538	0	0.33	NaN	11.7932	0	0	0	0	0.0121902876	2.36956522e-012	0	0
528	0.0899484865	0	0.33	NaN	11.7932	0	0	0	0	0.0121902876	0.0899484865	0	0
529	0.0899484865	0	0.33	NaN	11.7932	0	0	0	0	0.0121902876	0.179896973	0	0
530	0.0899484865	0	0.33	NaN	11.7932	0	0	0	0	0.0121902876	0.269845459	0	0
531	0.0899484865	0	0.33	NaN	11.7932	0	0	0	0	0.0121902876	0.359793946	0	0
532	0.0899484865	0	0.32	NaN	11.7932	0	0	0	0	0.0121902876	0.449742432	0	0
533	0.0899484865	0	0.32	NaN	11.7932	0	0	0	0	0.0121902876	0.539690919	0	0
534	0.0899484865	0	0.32	NaN	11.7932	0	0	0	0	0.0121902876	0.629639405	0	0
535	0.0899484865	0	0.32	NaN	11.7932	0	0	0	0	0.0121902876	0.719587892	0	0
536	0.0899484865	0	0.32	NaN	11.7932	0	0	0	0	0.0121902876	0.809536378	0	0
537	0.0899484865	0	0.31	NaN	11.7932	0	0	0	0	0.0121902876	0.899484865	0	0
538	0.0899484865	0	0.31	NaN	11.7932	0	0	0	0	0.0121902876	0.989433351	0	0
539	0.0899484865	0	0.31	NaN	11.7932	0	0	0	0	0.0121902876	1.07938184	0	0
540	0.0899484865	0	0.31	NaN	11.7932	0	0	0	0	0.0121902876	1.16933032	0	0
541	0.0899484865	0	0.31	NaN	11.7932	0	0	0	0	0.0121902876	1.25927881	0	0
542	0.0899484865	0	0.31	NaN	11.7932	0	0	0	0	0.0121902876	1.3492273	0	0
543	0.0899484865	0	0.3	NaN	11.7932	0	0	0	0	0.0121902876	1.43917578	0	0
544	0.0899484865	0.02	0.3	NaN	11.7932	0	0	0	0	0.0121902876	1.52912427	0	0
545	0.0899484865	0	0.3	NaN	11.7932	0	0	0	0	0.0121902876	1.61907276	0	0
546	0.0899484865	0	0.3	NaN	11.7932	0	0	0	0	0.0121902876	1.70902124	0	0
547	0.0899484865	0	0.3	NaN	11.7932	0	0	0	0	0.0121902876	1.79896973	0	0
548	0.0899484865	0	0.29	NaN	11.7932	0	0	0	0	0.0121902876	1.88891822	0	0
549	0.0899484865	0	0.29	NaN	11.7932	0	0	0	0	0.0121902876	1.9788667	0	0
550	0.0899484865	0.28	0.29	NaN	11.7932	0	0	0	0	0.0121902876	2.06881519	0	0
551	0.0899484865	0.24	0.29	NaN	11.7932	0	0	0	0	0.0121902876	2.15876368	0	0
552	0.950600538	0.12	0.29	NaN	11.7932	0	0	0	0	0.0121902876	3.10936421	0	0
553	0.950600538	0.06	0.29	NaN	11.7932	0	0	0	0	0.0121902876	4.05996475	0	0
554	0.950600538	0	0.29	NaN	11.7932	0	0	0	0	0.0121902876	5.01056529	0	0
555	0.950600538	0.04	0.28	NaN	11.7932	0	0	0	0	0.0121902876	5.96116583	0	0
556	0.950600538	0.22	0.28	NaN	11.7932	0	0	0	0	0.0121902876	6.91176637	0	0
557	0.950600538	0	0.28	NaN	11.7932	0	0	0	0	0.0121902876	7.8623669	0	0
558	0.950600538	0	0.28	NaN	11.7932	0	0	0	0	0.0121902876	8.81296744	0	0
559	0.950600538	0	0.28	NaN	11.7932	0	0	0	0	0.0121902876	9.76356798	0	0
560	0.950600538	0	0.28	NaN	11.7932	0	0	0	0	0.0121902876	10.7141685	0	0
561	0.950600538	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	11.6647691	0	0
562	0.950600538	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	12.6153696	0	0
563	0.950600538	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	13.5659701	0	0
564	0.950600538	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	14.5165707	0	0
565	0.950600538	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	15.4671712	0	0
566	0.950600538	0.1	0.27	NaN	11.7932	0	0	0	0	0.0121902876	16.4177717	0	0
567	0.950600538	0.22	0.27	NaN	11.7932	0	0	0	0	0.0121902876	17.3683723	0	0
568	0.950600538	0.59	0.27	NaN	11.7932	0	0	0	0	0.0121902876	18.3189728	0	0
569	0.950600538	0.92	0.27	NaN	11.7932	0	0	0	0	0.0121902876	19.2695734	0	0
570	0.950600538	1	0.27	NaN	11.7932	0	0	0	0	0.0121902876	20.2201739	0	0
571	0.950600538	1.95	0.27	NaN	11.7932	0	0	0	0	0.0121902876	21.1707744	0	0
572	0.950600538	0.39	0.27	NaN	11.7932	0	0	0	0	0.0121902876	22.121375	0	0
573	0.950600538	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	23.0719755	0	0
574	0.950600538	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	24.0225761	0	0
575	0.950600538	0.55	0.27	NaN	11.7932	0	0	0	0	0.0121902876	24.9731766	0	0
576	-2.97045269	0.42	0.27	NaN	11.7932	0	0	0	0	0.0121902876	9.27945102	0	0
577	-2.97045269	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	3.44802846	0	0
578	-2.97045269	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	1.28120783	0	0
579	-2.97045269	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	0.476068401	0	0
580	-2.97045269	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	0.176895098	0	0
581	-2.97045269	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	0.0657300676	0	0
582	-2.97045269	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	0.0244238177	0	0
583	-2.97045269	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	0.0090756162	0	0
584	-2.97045269	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	0.00337302272	0	0
585	-2.97045269	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	0.00125394117	0	0
586	-2.97045269	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	0.000466502285	0	0
587	-2.97045269	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	0.000173905572	0	0
588	-2.97045269	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	6.52033796e-005	0	0
589	-2.97045269	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	2.44685361e-005	0	0
590	-2.97045269	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	9.36636527e-006	0	0
591	-2.97045269	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	3.58537176e-006	0	0
592	-2.97045269	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	1.37245242e-006	0	0
593	-2.97045269	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	5.25364107e-007	0	0
594	-2.97045269	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	2.01105293e-007	0	0
595	-2.97045269	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	3.98208591e-009	0	0
596	-2.97045269	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	7.88492831e-011	0	0
