step	T	P	Q	Emptymeas
2473	5.34596994940523	0.0	0.03	N/A
2474	5.34596994940523	0.0	0.03	N/A
2475	5.34596994940523	0.0	0.03	N/A
2476	5.34596994940523	0.0	0.03	N/A
2477	5.34596994940523	0.0	0.03	N/A
2478	5.34596994940523	0.0	0.03	N/A
2479	5.34596994940523	0.0	0.03	N/A
2480	5.34596994940523	0.0	0.03	N/A
2481	5.34596994940523	0.0	0.03	N/A
2482	5.34596994940523	0.0	0.03	N/A
2483	5.34596994940523	0.0	0.02	N/A
2484	5.34596994940523	0.19	0.02	N/A
2485	5.34596994940523	0.49	0.02	N/A
2486	5.34596994940523	0.27	0.02	N/A
2487	5.34596994940523	0.0	0.02	N/A
2488	5.34596994940523	0.4	0.02	N/A
2489	5.34596994940523	1.02	0.02	N/A
2490	5.34596994940523	0.04	0.02	N/A
2491	5.34596994940523	0.0	0.02	N/A
2492	5.34596994940523	0.0	0.02	N/A
2493	5.34596994940523	0.0	0.02	N/A
2494	5.34596994940523	0.0	0.02	N/A
2495	5.34596994940523	0.0	0.02	N/A
2496	6.690027933497389	0.0	0.02	N/A
2497	6.690027933497389	0.0	0.02	N/A
2498	6.690027933497389	0.0	0.02	N/A
2499	6.690027933497389	0.0	0.02	N/A
2500	6.690027933497389	0.0	0.02	N/A
2501	6.690027933497389	0.0	0.02	N/A
2502	6.690027933497389	0.04	0.02	N/A
2503	6.690027933497389	0.0	0.02	N/A
2504	6.690027933497389	0.15	0.02	N/A
2505	6.690027933497389	0.1	0.02	N/A
2506	6.690027933497389	0.64	0.02	N/A
2507	6.690027933497389	0.2	0.02	N/A
2508	6.690027933497389	0.0	0.02	N/A
2509	6.690027933497389	0.0	0.02	N/A
2510	6.690027933497389	0.0	0.03	N/A
2511	6.690027933497389	0.0	0.02	N/A
2512	6.690027933497389	0.0	0.02	N/A
2513	6.690027933497389	0.0	0.02	N/A
2514	6.690027933497389	0.0	0.02	N/A
2515	6.690027933497389	0.0	0.02	N/A
2516	6.690027933497389	0.05	0.02	N/A
2517	6.690027933497389	0.0	0.02	N/A
2518	6.690027933497389	0.0	0.02	N/A
2519	6.690027933497389	0.1	0.02	N/A
2520	6.207322607728491	0.03	0.02	N/A
2521	6.207322607728491	0.0	0.02	N/A
2522	6.207322607728491	0.0	0.02	N/A
2523	6.207322607728491	0.0	0.02	N/A
2524	6.207322607728491	0.0	0.02	N/A
2525	6.207322607728491	0.0	0.02	N/A
2526	6.207322607728491	0.0	0.02	N/A
2527	6.207322607728491	0.0	0.02	N/A
2528	6.207322607728491	0.0	0.02	N/A
2529	6.207322607728491	0.0	0.02	N/A
2530	6.207322607728491	0.0	0.02	N/A
2531	6.207322607728491	0.0	0.02	N/A
2532	6.207322607728491	0.0	0.02	N/A
2533	6.207322607728491	0.0	0.02	N/A
2534	6.207322607728491	0.0	0.02	N/A
2535	6.207322607728491	0.0	0.02	N/A
2536	6.207322607728491	0.0	0.02	N/A
2537	6.207322607728491	0.0	0.02	N/A
2538	6.207322607728491	0.0	0.02	N/A
2539	6.207322607728491	0.0	0.02	N/A
2540	6.207322607728491	0.0	0.02	N/A
2541	6.207322607728491	0.0	0.02	N/A
2542	6.207322607728491	0.0	0.02	N/A
2543	6.207322607728491	0.0	0.02	N/A
2544	9.577322582936269	0.0	0.02	N/A
2545	9.577322582936269	0.0	0.02	N/A
2546	9.577322582936269	0.0	0.02	N/A
2547	9.577322582936269	0.0	0.02	N/A
2548	9.577322582936269	0.0	0.02	N/A
2549	9.577322582936269	0.0	0.02	N/A
2550	9.577322582936269	0.0	0.02	N/A
2551	9.577322582936269	0.0	0.02	N/A
2552	9.577322582936269	0.0	0.02	N/A
2553	9.577322582936269	0.0	0.02	N/A
2554	9.577322582936269	0.0	0.02	N/A
2555	9.577322582936269	0.0	0.02	N/A
2556	9.577322582936269	0.0	0.02	N/A
2557	9.577322582936269	0.0	0.02	N/A
2558	9.577322582936269	0.0	0.02	N/A
2559	9.577322582936269	0.0	0.02	N/A
2560	9.577322582936269	0.0	0.02	N/A
2561	9.577322582936269	0.0	0.02	N/A
2562	9.577322582936269	0.0	0.02	N/A
2563	9.577322582936269	0.0	0.02	N/A
2564	9.577322582936269	0.0	0.02	N/A
2565	9.577322582936269	0.0	0.02	N/A
2566	9.577322582936269	0.0	0.02	N/A
2567	9.577322582936269	0.0	0.02	N/A
2568	10.1466462464179	0.0	0.02	N/A
2569	10.1466462464179	0.0	0.02	N/A
2570	10.1466462464179	0.0	0.02	N/A
2571	10.1466462464179	0.0	0.02	N/A
2572	10.1466462464179	0.0	0.02	N/A
2573	10.1466462464179	0.0	0.02	N/A
2574	10.1466462464179	0.0	0.02	N/A
2575	10.1466462464179	0.0	0.02	N/A
2576	10.1466462464179	0.0	0.02	N/A
2577	10.1466462464179	0.0	0.02	N/A
2578	10.1466462464179	0.0	0.02	N/A
2579	10.1466462464179	0.0	0.02	N/A
2580	10.1466462464179	0.0	0.02	N/A
2581	10.1466462464179	0.33	0.02	N/A
2582	10.1466462464179	0.0	0.02	N/A
2583	10.1466462464179	0.0	0.02	N/A
2584	10.1466462464179	0.0	0.02	N/A
2585	10.1466462464179	0.0	0.02	N/A
2586	10.1466462464179	0.0	0.02	N/A
2587	10.1466462464179	0.0	0.02	N/A
2588	10.1466462464179	0.0	0.02	N/A
2589	10.1466462464179	0.0	0.02	N/A
2590	10.1466462464179	0.0	0.02	N/A
2591	10.1466462464179	0.0	0.02	N/A
2592	9.921734805969159	0.0	0.02	N/A
2593	9.921734805969159	0.0	0.02	N/A
2594	9.921734805969159	0.0	0.02	N/A
2595	9.921734805969159	0.0	0.02	N/A
2596	9.921734805969159	0.0	0.02	N/A
2597	9.921734805969159	0.0	0.02	N/A
2598	9.921734805969159	0.0	0.02	N/A
2599	9.921734805969159	0.0	0.02	N/A
2600	9.921734805969159	0.0	0.02	N/A
2601	9.921734805969159	0.0	0.02	N/A
2602	9.921734805969159	0.0	0.02	N/A
2603	9.921734805969159	0.0	0.02	N/A
2604	9.921734805969159	0.0	0.02	N/A
2605	9.921734805969159	0.0	0.02	N/A
2606	9.921734805969159	0.0	0.02	N/A
2607	9.921734805969159	0.0	0.02	N/A
2608	9.921734805969159	0.0	0.02	N/A
2609	9.921734805969159	0.0	0.02	N/A
2610	9.921734805969159	0.0	0.02	N/A
2611	9.921734805969159	0.0	0.02	N/A
2612	9.921734805969159	0.0	0.02	N/A
2613	9.921734805969159	0.0	0.02	N/A
2614	9.921734805969159	0.0	0.02	N/A
2615	9.921734805969159	0.0	0.02	N/A
2616	4.44529362370126	0.0	0.02	N/A
2617	4.44529362370126	0.0	0.02	N/A
2618	4.44529362370126	0.0	0.02	N/A
2619	4.44529362370126	0.0	0.02	N/A
2620	4.44529362370126	0.0	0.02	N/A
2621	4.44529362370126	0.0	0.02	N/A
2622	4.44529362370126	0.0	0.02	N/A
2623	4.44529362370126	0.0	0.02	N/A
2624	4.44529362370126	0.0	0.02	N/A
2625	4.44529362370126	0.0	0.02	N/A
2626	4.44529362370126	0.0	0.02	N/A
2627	4.44529362370126	0.0	0.02	N/A
2628	4.44529362370126	0.0	0.02	N/A
2629	4.44529362370126	0.0	0.02	N/A
2630	4.44529362370126	0.0	0.02	N/A
2631	4.44529362370126	0.0	0.02	N/A
2632	4.44529362370126	0.0	0.02	N/A
2633	4.44529362370126	0.0	0.02	N/A
2634	4.44529362370126	0.0	0.02	N/A
2635	4.44529362370126	0.0	0.02	N/A
2636	4.44529362370126	0.0	0.02	N/A
2637	4.44529362370126	0.0	0.02	N/A
2638	4.44529362370126	0.0	0.02	N/A
2639	4.44529362370126	0.0	0.02	N/A
2640	3.49088140515599	0.0	0.02	N/A
2641	3.49088140515599	0.0	0.02	N/A
2642	3.49088140515599	0.0	0.02	N/A
2643	3.49088140515599	0.0	0.02	N/A
2644	3.49088140515599	0.0	0.02	N/A
2645	3.49088140515599	0.0	0.02	N/A
2646	3.49088140515599	0.0	0.02	N/A
2647	3.49088140515599	0.0	0.02	N/A
2648	3.49088140515599	0.0	0.02	N/A
2649	3.49088140515599	0.0	0.02	N/A
2650	3.49088140515599	0.0	0.02	N/A
2651	3.49088140515599	0.0	0.02	N/A
2652	3.49088140515599	0.0	0.02	N/A
2653	3.49088140515599	0.23	0.02	N/A
2654	3.49088140515599	0.22	0.02	N/A
2655	3.49088140515599	0.0	0.02	N/A
2656	3.49088140515599	0.44	0.02	N/A
2657	3.49088140515599	0.09	0.02	N/A
2658	3.49088140515599	0.0	0.02	N/A
2659	3.49088140515599	0.0	0.02	N/A
2660	3.49088140515599	0.0	0.02	N/A
2661	3.49088140515599	0.0	0.02	N/A
2662	3.49088140515599	0.0	0.02	N/A
2663	3.49088140515599	0.0	0.02	N/A
2664	7.033940939997231	0.0	0.02	N/A
2665	7.033940939997231	0.0	0.02	N/A
2666	7.033940939997231	0.0	0.02	N/A
2667	7.033940939997231	0.0	0.02	N/A
2668	7.033940939997231	0.0	0.02	N/A
2669	7.033940939997231	0.0	0.02	N/A
2670	7.033940939997231	0.0	0.02	N/A
2671	7.033940939997231	0.0	0.02	N/A
2672	7.033940939997231	0.0	0.02	N/A
2673	7.033940939997231	0.0	0.02	N/A
2674	7.033940939997231	0.0	0.02	N/A
2675	7.033940939997231	0.0	0.02	N/A
2676	7.033940939997231	0.0	0.02	N/A
2677	7.033940939997231	0.0	0.02	N/A
2678	7.033940939997231	0.0	0.02	N/A
2679	7.033940939997231	0.0	0.02	N/A
2680	7.033940939997231	0.0	0.02	N/A
2681	7.033940939997231	0.0	0.02	N/A
2682	7.033940939997231	0.0	0.02	N/A
2683	7.033940939997231	0.0	0.02	N/A
2684	7.033940939997231	0.0	0.02	N/A
2685	7.033940939997231	0.0	0.02	N/A
2686	7.033940939997231	0.0	0.02	N/A
2687	7.033940939997231	0.0	0.02	N/A
2688	10.387499692769302	0.0	0.02	N/A
2689	10.387499692769302	0.0	0.02	N/A
2690	10.387499692769302	0.0	0.02	N/A
2691	10.387499692769302	0.0	0.02	N/A
2692	10.387499692769302	0.0	0.02	N/A
2693	10.387499692769302	0.0	0.02	N/A
2694	10.387499692769302	0.0	0.02	N/A
2695	10.387499692769302	0.0	0.02	N/A
2696	10.387499692769302	0.0	0.02	N/A
2697	10.387499692769302	0.0	0.02	N/A
2698	10.387499692769302	0.0	0.02	N/A
2699	10.387499692769302	0.0	0.02	N/A
2700	10.387499692769302	0.0	0.02	N/A
2701	10.387499692769302	0.0	0.02	N/A
2702	10.387499692769302	0.0	0.02	N/A
2703	10.387499692769302	0.0	0.02	N/A
2704	10.387499692769302	0.0	0.02	N/A
2705	10.387499692769302	0.0	0.02	N/A
2706	10.387499692769302	0.0	0.02	N/A
2707	10.387499692769302	0.0	0.02	N/A
2708	10.387499692769302	0.0	0.02	N/A
2709	10.387499692769302	0.0	0.02	N/A
2710	10.387499692769302	0.0	0.02	N/A
2711	10.387499692769302	0.0	0.02	N/A
2712	12.7068233433766	0.0	0.02	N/A
2713	12.7068233433766	0.0	0.02	N/A
2714	12.7068233433766	0.0	0.02	N/A
2715	12.7068233433766	0.0	0.02	N/A
2716	12.7068233433766	0.0	0.02	N/A
2717	12.7068233433766	0.0	0.02	N/A
2718	12.7068233433766	0.0	0.02	N/A
2719	12.7068233433766	0.0	0.02	N/A
2720	12.7068233433766	0.0	0.02	N/A
2721	12.7068233433766	0.0	0.02	N/A
2722	12.7068233433766	0.0	0.02	N/A
2723	12.7068233433766	0.0	0.02	N/A
2724	12.7068233433766	0.0	0.02	N/A
2725	12.7068233433766	0.0	0.02	N/A
2726	12.7068233433766	0.0	0.02	N/A
2727	12.7068233433766	0.0	0.02	N/A
2728	12.7068233433766	0.0	0.02	N/A
2729	12.7068233433766	0.0	0.02	N/A
2730	12.7068233433766	0.0	0.02	N/A
2731	12.7068233433766	0.0	0.02	N/A
2732	12.7068233433766	0.0	0.02	N/A
2733	12.7068233433766	0.0	0.02	N/A
2734	12.7068233433766	0.0	0.02	N/A
2735	12.7068233433766	0.0	0.02	N/A
2736	11.1407042330849	0.0	0.02	N/A
2737	11.1407042330849	0.0	0.02	N/A
2738	11.1407042330849	0.0	0.02	N/A
2739	11.1407042330849	0.0	0.02	N/A
2740	11.1407042330849	0.0	0.02	N/A
2741	11.1407042330849	0.0	0.02	N/A
2742	11.1407042330849	0.0	0.02	N/A
2743	11.1407042330849	0.0	0.02	N/A
2744	11.1407042330849	0.0	0.02	N/A
2745	11.1407042330849	0.0	0.02	N/A
2746	11.1407042330849	0.0	0.02	N/A
2747	11.1407042330849	0.0	0.02	N/A
2748	11.1407042330849	0.0	0.02	N/A
2749	11.1407042330849	0.0	0.02	N/A
2750	11.1407042330849	0.0	0.02	N/A
2751	11.1407042330849	0.0	0.02	N/A
2752	11.1407042330849	0.0	0.02	N/A
2753	11.1407042330849	0.0	0.02	N/A
2754	11.1407042330849	0.0	0.02	N/A
2755	11.1407042330849	0.0	0.02	N/A
2756	11.1407042330849	0.0	0.02	N/A
2757	11.1407042330849	0.0	0.02	N/A
2758	11.1407042330849	0.0	0.02	N/A
2759	11.1407042330849	0.0	0.02	N/A
2760	10.0908813566015	0.0	0.02	N/A
2761	10.0908813566015	0.0	0.02	N/A
2762	10.0908813566015	0.0	0.02	N/A
2763	10.0908813566015	0.0	0.02	N/A
2764	10.0908813566015	0.0	0.02	N/A
2765	10.0908813566015	0.0	0.02	N/A
2766	10.0908813566015	1.04	0.02	N/A
2767	10.0908813566015	1.73	0.02	N/A
2768	10.0908813566015	0.06	0.02	N/A
2769	10.0908813566015	0.0	0.02	N/A
2770	10.0908813566015	0.0	0.02	N/A
2771	10.0908813566015	0.0	0.02	N/A
2772	10.0908813566015	0.0	0.02	N/A
2773	10.0908813566015	0.0	0.02	N/A
2774	10.0908813566015	0.0	0.02	N/A
2775	10.0908813566015	0.0	0.02	N/A
2776	10.0908813566015	0.0	0.02	N/A
2777	10.0908813566015	0.0	0.02	N/A
2778	10.0908813566015	0.0	0.02	N/A
2779	10.0908813566015	0.0	0.02	N/A
2780	10.0908813566015	0.0	0.02	N/A
2781	10.0908813566015	0.02	0.02	N/A
2782	10.0908813566015	0.0	0.02	N/A
2783	10.0908813566015	0.0	0.02	N/A
2784	10.695792794254698	0.0	0.02	N/A
2785	10.695792794254698	0.0	0.02	N/A
2786	10.695792794254698	0.0	0.02	N/A
2787	10.695792794254698	0.0	0.02	N/A
2788	10.695792794254698	0.0	0.02	N/A
2789	10.695792794254698	0.0	0.02	N/A
2790	10.695792794254698	0.0	0.02	N/A
2791	10.695792794254698	0.0	0.02	N/A
2792	10.695792794254698	0.0	0.02	N/A
2793	10.695792794254698	0.0	0.02	N/A
2794	10.695792794254698	0.0	0.02	N/A
2795	10.695792794254698	0.0	0.02	N/A
2796	10.695792794254698	0.0	0.02	N/A
2797	10.695792794254698	0.0	0.02	N/A
2798	10.695792794254698	0.0	0.02	N/A
2799	10.695792794254698	0.0	0.02	N/A
2800	10.695792794254698	0.0	0.02	N/A
2801	10.695792794254698	0.0	0.02	N/A
2802	10.695792794254698	0.0	0.02	N/A
2803	10.695792794254698	0.0	0.02	N/A
2804	10.695792794254698	0.0	0.02	N/A
2805	10.695792794254698	0.0	0.02	N/A
2806	10.695792794254698	0.0	0.02	N/A
2807	10.695792794254698	0.0	0.02	N/A
2808	14.605293548956801	0.0	0.02	N/A
2809	14.605293548956801	0.0	0.02	N/A
2810	14.605293548956801	0.0	0.02	N/A
2811	14.605293548956801	0.0	0.02	N/A
2812	14.605293548956801	0.0	0.02	N/A
2813	14.605293548956801	0.0	0.02	N/A
2814	14.605293548956801	0.0	0.02	N/A
2815	14.605293548956801	0.0	0.02	N/A
2816	14.605293548956801	0.0	0.02	N/A
2817	14.605293548956801	0.0	0.02	N/A
2818	14.605293548956801	0.0	0.02	N/A
2819	14.605293548956801	0.0	0.02	N/A
2820	14.605293548956801	0.0	0.02	N/A
2821	14.605293548956801	0.0	0.02	N/A
2822	14.605293548956801	0.0	0.02	N/A
2823	14.605293548956801	0.0	0.02	N/A
2824	14.605293548956801	0.0	0.02	N/A
2825	14.605293548956801	0.0	0.02	N/A
2826	14.605293548956801	0.0	0.02	N/A
2827	14.605293548956801	0.0	0.02	N/A
2828	14.605293548956801	0.0	0.02	N/A
2829	14.605293548956801	0.0	0.02	N/A
2830	14.605293548956801	0.0	0.02	N/A
2831	14.605293548956801	0.0	0.02	N/A
2832	15.533264545139899	0.0	0.02	N/A
2833	15.533264545139899	0.0	0.02	N/A
2834	15.533264545139899	0.0	0.02	N/A
2835	15.533264545139899	0.0	0.02	N/A
2836	15.533264545139899	0.0	0.02	N/A
2837	15.533264545139899	0.0	0.02	N/A
2838	15.533264545139899	0.0	0.02	N/A
2839	15.533264545139899	0.0	0.02	N/A
2840	15.533264545139899	0.0	0.02	N/A
2841	15.533264545139899	0.0	0.02	N/A
2842	15.533264545139899	0.0	0.02	N/A
2843	15.533264545139899	0.0	0.02	N/A
2844	15.533264545139899	0.0	0.02	N/A
2845	15.533264545139899	0.0	0.02	N/A
2846	15.533264545139899	0.0	0.02	N/A
2847	15.533264545139899	0.0	0.02	N/A
2848	15.533264545139899	0.0	0.02	N/A
2849	15.533264545139899	0.0	0.02	N/A
2850	15.533264545139899	0.0	0.02	N/A
2851	15.533264545139899	0.0	0.02	N/A
2852	15.533264545139899	0.0	0.02	N/A
2853	15.533264545139899	0.0	0.02	N/A
2854	15.533264545139899	0.0	0.02	N/A
2855	15.533264545139899	0.0	0.02	N/A
2856	11.6398829121325	0.0	0.02	N/A
2857	11.6398829121325	0.0	0.02	N/A
2858	11.6398829121325	0.0	0.02	N/A
2859	11.6398829121325	0.0	0.02	N/A
2860	11.6398829121325	0.22	0.02	N/A
2861	11.6398829121325	0.0	0.02	N/A
2862	11.6398829121325	0.0	0.02	N/A
2863	11.6398829121325	0.0	0.02	N/A
2864	11.6398829121325	0.0	0.02	N/A
2865	11.6398829121325	0.0	0.02	N/A
2866	11.6398829121325	0.0	0.02	N/A
2867	11.6398829121325	0.0	0.02	N/A
2868	11.6398829121325	0.0	0.02	N/A
2869	11.6398829121325	0.0	0.02	N/A
2870	11.6398829121325	0.15	0.02	N/A
2871	11.6398829121325	0.02	0.02	N/A
2872	11.6398829121325	0.0	0.02	N/A
2873	11.6398829121325	0.0	0.02	N/A
2874	11.6398829121325	0.0	0.02	N/A
2875	11.6398829121325	0.36	0.02	N/A
2876	11.6398829121325	0.0	0.02	N/A
2877	11.6398829121325	0.0	0.02	N/A
2878	11.6398829121325	0.0	0.02	N/A
2879	11.6398829121325	0.0	0.02	N/A
2880	10.483264582291401	0.0	0.02	N/A
2881	10.483264582291401	0.0	0.02	N/A
2882	10.483264582291401	0.0	0.02	N/A
2883	10.483264582291401	0.0	0.02	N/A
2884	10.483264582291401	0.0	0.02	N/A
2885	10.483264582291401	0.0	0.02	N/A
2886	10.483264582291401	0.0	0.02	N/A
2887	10.483264582291401	0.0	0.02	N/A
2888	10.483264582291401	0.0	0.02	N/A
2889	10.483264582291401	0.0	0.02	N/A
2890	10.483264582291401	0.0	0.02	N/A
2891	10.483264582291401	0.0	0.02	N/A
2892	10.483264582291401	0.0	0.02	N/A
2893	10.483264582291401	0.51	0.02	N/A
2894	10.483264582291401	0.06	0.02	N/A
2895	10.483264582291401	0.14	0.02	N/A
2896	10.483264582291401	0.0	0.02	N/A
2897	10.483264582291401	0.0	0.02	N/A
2898	10.483264582291401	0.0	0.02	N/A
2899	10.483264582291401	0.0	0.02	N/A
2900	10.483264582291401	0.0	0.02	N/A
2901	10.483264582291401	0.0	0.02	N/A
2902	10.483264582291401	0.0	0.02	N/A
2903	10.483264582291401	0.0	0.02	N/A
2904	9.992588253571212	0.0	0.02	N/A
2905	9.992588253571212	0.0	0.02	N/A
2906	9.992588253571212	0.0	0.02	N/A
2907	9.992588253571212	0.0	0.02	N/A
2908	9.992588253571212	0.0	0.02	N/A
2909	9.992588253571212	0.06	0.02	N/A
2910	9.992588253571212	0.0	0.02	N/A
2911	9.992588253571212	0.0	0.02	N/A
2912	9.992588253571212	0.0	0.02	N/A
2913	9.992588253571212	0.0	0.02	N/A
2914	9.992588253571212	0.0	0.02	N/A
2915	9.992588253571212	0.0	0.02	N/A
2916	9.992588253571212	0.01	0.02	N/A
2917	9.992588253571212	0.12	0.02	N/A
2918	9.992588253571212	0.01	0.02	N/A
2919	9.992588253571212	0.0	0.02	N/A
2920	9.992588253571212	0.0	0.02	N/A
2921	9.992588253571212	0.0	0.02	N/A
2922	9.992588253571212	1.91	0.02	N/A
2923	9.992588253571212	0.0	0.02	N/A
2924	9.992588253571212	0.05	0.02	N/A
2925	9.992588253571212	3.91	0.02	N/A
2926	9.992588253571212	0.32	0.02	N/A
2927	9.992588253571212	0.0	0.02	N/A
2928	8.2468233761877	0.0	0.02	N/A
2929	8.2468233761877	0.0	0.02	N/A
2930	8.2468233761877	0.0	0.02	N/A
2931	8.2468233761877	0.0	0.02	N/A
2932	8.2468233761877	0.0	0.02	N/A
2933	8.2468233761877	0.0	0.02	N/A
2934	8.2468233761877	0.0	0.02	N/A
2935	8.2468233761877	0.0	0.02	N/A
2936	8.2468233761877	0.0	0.02	N/A
2937	8.2468233761877	0.0	0.02	N/A
2938	8.2468233761877	0.0	0.02	N/A
2939	8.2468233761877	0.11	0.02	N/A
2940	8.2468233761877	0.0	0.02	N/A
2941	8.2468233761877	0.0	0.02	N/A
2942	8.2468233761877	0.0	0.02	N/A
2943	8.2468233761877	0.0	0.02	N/A
2944	8.2468233761877	0.0	0.02	N/A
2945	8.2468233761877	0.0	0.02	N/A
2946	8.2468233761877	0.0	0.02	N/A
2947	8.2468233761877	0.0	0.02	N/A
2948	8.2468233761877	0.0	0.02	N/A
2949	8.2468233761877	0.0	0.02	N/A
2950	8.2468233761877	0.0	0.02	N/A
2951	8.2468233761877	0.0	0.02	N/A
2952	6.798353167297031	0.0	0.02	N/A
2953	6.798353167297031	0.0	0.02	N/A
2954	6.798353167297031	0.0	0.02	N/A
2955	6.798353167297031	0.0	0.02	N/A
2956	6.798353167297031	0.0	0.02	N/A
2957	6.798353167297031	0.0	0.02	N/A
2958	6.798353167297031	0.09	0.02	N/A
2959	6.798353167297031	0.04	0.02	N/A
2960	6.798353167297031	0.0	0.02	N/A
2961	6.798353167297031	0.0	0.02	N/A
2962	6.798353167297031	0.0	0.02	N/A
2963	6.798353167297031	0.0	0.02	N/A
2964	6.798353167297031	0.0	0.02	N/A
2965	6.798353167297031	0.0	0.02	N/A
2966	6.798353167297031	0.0	0.02	N/A
2967	6.798353167297031	0.0	0.02	N/A
2968	6.798353167297031	0.0	0.02	N/A
2969	6.798353167297031	0.0	0.02	N/A
2970	6.798353167297031	0.0	0.02	N/A
2971	6.798353167297031	0.0	0.02	N/A
2972	6.798353167297031	0.0	0.02	N/A
2973	6.798353167297031	0.0	0.02	N/A
2974	6.798353167297031	0.0	0.02	N/A
2975	6.798353167297031	0.0	0.02	N/A
2976	6.3342951767309295	0.0	0.02	N/A
2977	6.3342951767309295	0.0	0.02	N/A
2978	6.3342951767309295	0.0	0.02	N/A
2979	6.3342951767309295	0.0	0.02	N/A
2980	6.3342951767309295	0.0	0.02	N/A
2981	6.3342951767309295	0.0	0.02	N/A
2982	6.3342951767309295	0.0	0.02	N/A
2983	6.3342951767309295	0.0	0.02	N/A
2984	6.3342951767309295	0.0	0.02	N/A
2985	6.3342951767309295	0.0	0.02	N/A
2986	6.3342951767309295	0.0	0.02	N/A
2987	6.3342951767309295	0.0	0.02	N/A
2988	6.3342951767309295	0.0	0.02	N/A
2989	6.3342951767309295	0.0	0.02	N/A
2990	6.3342951767309295	0.0	0.02	N/A
2991	6.3342951767309295	0.0	0.02	N/A
2992	6.3342951767309295	0.0	0.02	N/A
2993	6.3342951767309295	0.0	0.02	N/A
2994	6.3342951767309295	0.18	0.02	N/A
2995	6.3342951767309295	0.0	0.02	N/A
2996	6.3342951767309295	0.1	0.02	N/A
2997	6.3342951767309295	0.41	0.02	N/A
2998	6.3342951767309295	0.07	0.02	N/A
2999	6.3342951767309295	0.0	0.02	N/A
3000	5.39547073250435	0.0	0.02	N/A
3001	5.39547073250435	0.0	0.02	N/A
3002	5.39547073250435	0.0	0.02	N/A
3003	5.39547073250435	0.0	0.02	N/A
3004	5.39547073250435	0.0	0.02	N/A
3005	5.39547073250435	0.0	0.02	N/A
3006	5.39547073250435	1.52	0.02	N/A
3007	5.39547073250435	1.19	0.02	N/A
3008	5.39547073250435	0.03	0.02	N/A
3009	5.39547073250435	0.0	0.02	N/A
3010	5.39547073250435	1.75	0.02	N/A
3011	5.39547073250435	2.78	0.02	N/A
3012	5.39547073250435	1.93	0.03	N/A
3013	5.39547073250435	0.0	0.04	N/A
3014	5.39547073250435	0.0	0.04	N/A
3015	5.39547073250435	0.24	0.04	N/A
3016	5.39547073250435	0.31	0.03	N/A
3017	5.39547073250435	0.06	0.03	N/A
3018	5.39547073250435	1.05	0.04	N/A
3019	5.39547073250435	0.0	0.04	N/A
3020	5.39547073250435	0.12	0.04	N/A
3021	5.39547073250435	0.0	0.04	N/A
3022	5.39547073250435	0.22	0.04	N/A
3023	5.39547073250435	0.01	0.04	N/A
3024	7.30988294398715	0.0	0.04	N/A
3025	7.30988294398715	0.0	0.04	N/A
3026	7.30988294398715	0.0	0.04	N/A
3027	7.30988294398715	0.0	0.04	N/A
3028	7.30988294398715	0.0	0.04	N/A
3029	7.30988294398715	0.0	0.04	N/A
3030	7.30988294398715	0.18	0.03	N/A
3031	7.30988294398715	0.35	0.03	N/A
3032	7.30988294398715	0.05	0.03	N/A
3033	7.30988294398715	0.0	0.03	N/A
3034	7.30988294398715	0.0	0.03	N/A
3035	7.30988294398715	0.0	0.03	N/A
3036	7.30988294398715	0.0	0.03	N/A
3037	7.30988294398715	0.0	0.03	N/A
3038	7.30988294398715	0.0	0.03	N/A
3039	7.30988294398715	0.0	0.03	N/A
3040	7.30988294398715	0.0	0.03	N/A
3041	7.30988294398715	0.0	0.03	N/A
3042	7.30988294398715	0.55	0.03	N/A
3043	7.30988294398715	0.05	0.03	N/A
3044	7.30988294398715	0.0	0.03	N/A
3045	7.30988294398715	0.0	0.03	N/A
3046	7.30988294398715	0.0	0.03	N/A
3047	7.30988294398715	0.0	0.03	N/A
3048	8.74055926579204	0.0	0.03	N/A
3049	8.74055926579204	0.0	0.03	N/A
3050	8.74055926579204	0.0	0.03	N/A
3051	8.74055926579204	0.0	0.02	N/A
3052	8.74055926579204	0.0	0.02	N/A
3053	8.74055926579204	0.0	0.02	N/A
3054	8.74055926579204	0.0	0.02	N/A
3055	8.74055926579204	0.0	0.02	N/A
3056	8.74055926579204	0.0	0.02	N/A
3057	8.74055926579204	0.0	0.02	N/A
3058	8.74055926579204	0.0	0.02	N/A
3059	8.74055926579204	0.0	0.02	N/A
3060	8.74055926579204	0.0	0.02	N/A
3061	8.74055926579204	0.0	0.02	N/A
3062	8.74055926579204	0.0	0.02	N/A
3063	8.74055926579204	0.0	0.02	N/A
3064	8.74055926579204	0.0	0.02	N/A
3065	8.74055926579204	0.0	0.02	N/A
3066	8.74055926579204	0.0	0.02	N/A
3067	8.74055926579204	0.0	0.02	N/A
3068	8.74055926579204	0.0	0.02	N/A
3069	8.74055926579204	0.0	0.02	N/A
3070	8.74055926579204	0.0	0.02	N/A
3071	8.74055926579204	0.0	0.02	N/A
3072	9.37988292875869	0.0	0.02	N/A
3073	9.37988292875869	0.0	0.02	N/A
3074	9.37988292875869	0.0	0.02	N/A
3075	9.37988292875869	0.0	0.02	N/A
3076	9.37988292875869	0.0	0.02	N/A
3077	9.37988292875869	0.0	0.02	N/A
3078	9.37988292875869	0.0	0.02	N/A
