step	T	P	Q	Emptymeas	CalcC_atrazin_349305	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
7390	12.4359125	0	0.02	NaN	11.8180177	-4.28850451e-005	0.300655632	717.547135	0	-3.20494897e-009	71879.0165	0	0
7391	12.4359125	0	0.02	NaN	11.8180177	-4.28850426e-005	0.300655614	717.547092	0	-3.20494897e-009	71891.4524	0	0
7392	10.7559126	0	0.02	NaN	11.8180177	-4.288504e-005	0.300655596	717.54705	0	-3.20494897e-009	71902.2084	0	0
7393	10.7559126	0	0.02	NaN	11.8180177	-4.28850375e-005	0.300655578	717.547007	0	-3.20494897e-009	71912.9643	0	0
7394	10.7559126	0	0.02	NaN	11.8180177	-4.28850349e-005	0.30065556	717.546964	0	-3.20494897e-009	71923.7202	0	0
7395	10.7559126	0	0.02	NaN	11.8180177	-4.28850323e-005	0.300655542	717.546921	0	-3.20494897e-009	71934.4761	0	0
7396	10.7559126	0	0.02	NaN	11.8180177	-4.28850298e-005	0.300655524	717.546878	0	-3.20494897e-009	71945.232	0	0
7397	10.7559126	0	0.02	NaN	11.8180177	-4.28850272e-005	0.300655506	717.546835	0	-3.20494897e-009	71955.9879	0	0
7398	10.7559126	0	0.02	NaN	11.8180177	-4.28850247e-005	0.300655488	717.546792	0	-3.20494897e-009	71966.7438	0	0
7399	10.7559126	0	0.02	NaN	11.8180177	-4.28850221e-005	0.30065547	717.546749	0	-3.20494897e-009	71977.4997	0	0
7400	10.7559126	0	0.02	NaN	11.8180177	-4.28850196e-005	0.300655453	717.546707	0	-3.20494897e-009	71988.2557	0	0
7401	10.7559126	0	0.02	NaN	11.8180177	-4.2885017e-005	0.300655435	717.546664	0	-3.20494897e-009	71999.0116	0	0
7402	10.7559126	0	0.02	NaN	11.8180177	-4.28850145e-005	0.300655417	717.546621	0	-3.20494897e-009	72009.7675	0	0
7403	10.7559126	0	0.02	NaN	11.8180177	-4.28850119e-005	0.300655399	717.546578	0	-3.20494897e-009	72020.5234	0	0
7404	10.7559126	0	0.02	NaN	11.8180177	-4.28850093e-005	0.300655381	717.546535	0	-3.20494897e-009	72031.2793	0	0
7405	10.7559126	0	0.02	NaN	11.8180177	-4.28850068e-005	0.300655363	717.546492	0	-3.20494897e-009	72042.0352	0	0
7406	10.7559126	0	0.02	NaN	11.8180177	-4.28850042e-005	0.300655345	717.546449	0	-3.20494897e-009	72052.7911	0	0
7407	10.7559126	0	0.02	NaN	11.8180177	-4.28850017e-005	0.300655327	717.546406	0	-3.20494897e-009	72063.547	0	0
7408	10.7559126	0	0.02	NaN	11.8180177	-4.28849991e-005	0.300655309	717.546364	0	-3.20494897e-009	72074.303	0	0
7409	10.7559126	0	0.02	NaN	11.8180177	-4.28849965e-005	0.300655291	717.546321	0	-3.20494897e-009	72085.0589	0	0
7410	10.7559126	0	0.02	NaN	11.8180177	-4.2884994e-005	0.300655273	717.546278	0	-3.20494897e-009	72095.8148	0	0
7411	10.7559126	0	0.02	NaN	11.8180177	-4.28849914e-005	0.300655255	717.546235	0	-3.20494897e-009	72106.5707	0	0
7412	10.7559126	0	0.02	NaN	11.8180177	-4.28849889e-005	0.300655237	717.546192	0	-3.20494897e-009	72117.3266	0	0
7413	10.7559126	0	0.02	NaN	11.8180177	-4.28849863e-005	0.300655219	717.546149	0	-3.20494897e-009	72128.0825	0	0
7414	10.7559126	0	0.02	NaN	11.8180177	-4.28849838e-005	0.300655201	717.546106	0	-3.20494897e-009	72138.8384	0	0
7415	10.7559126	0	0.02	NaN	11.8180177	-4.28849812e-005	0.300655184	717.546064	0	-3.20494897e-009	72149.5943	0	0
7416	5.4359127	0	0.02	NaN	11.8180177	-4.28849786e-005	0.300655166	717.546021	0	-3.20494897e-009	72155.0303	0	0
7417	5.4359127	0	0.02	NaN	11.8180177	-4.28849761e-005	0.300655148	717.545978	0	-3.20494897e-009	72160.4662	0	0
7418	5.4359127	0	0.02	NaN	11.8180177	-4.28849735e-005	0.30065513	717.545935	0	-3.20494897e-009	72165.9021	0	0
7419	5.4359127	0	0.02	NaN	11.8180177	-4.2884971e-005	0.300655112	717.545892	0	-3.20494897e-009	72171.338	0	0
7420	5.4359127	0	0.02	NaN	11.8180177	-4.28849684e-005	0.300655094	717.545849	0	-3.20494897e-009	72176.7739	0	0
7421	5.4359127	0	0.02	NaN	11.8180177	-4.28849658e-005	0.300655076	717.545806	0	-3.20494897e-009	72182.2098	0	0
7422	5.4359127	0	0.02	NaN	11.8180177	-4.28849633e-005	0.300655058	717.545763	0	-3.20494897e-009	72187.6457	0	0
7423	5.4359127	0	0.02	NaN	11.8180177	-4.28849607e-005	0.30065504	717.545721	0	-3.20494897e-009	72193.0816	0	0
7424	5.4359127	0	0.02	NaN	11.8180177	-4.28849582e-005	0.300655022	717.545678	0	-3.20494897e-009	72198.5176	0	0
7425	5.4359127	0	0.02	NaN	11.8180177	-4.28849556e-005	0.300655004	717.545635	0	-3.20494897e-009	72203.9535	0	0
7426	5.4359127	0	0.02	NaN	11.8180177	-4.2884953e-005	0.300654986	717.545592	0	-3.20494897e-009	72209.3894	0	0
7427	5.4359127	0	0.02	NaN	11.8180177	-4.28849505e-005	0.300654968	717.545549	0	-3.20494897e-009	72214.8253	0	0
7428	5.4359127	0	0.02	NaN	11.8180177	-4.28849479e-005	0.30065495	717.545506	0	-3.20494897e-009	72220.2612	0	0
7429	5.4359127	0	0.02	NaN	11.8180177	-4.28849454e-005	0.300654932	717.545463	0	-3.20494897e-009	72225.6971	0	0
7430	5.4359127	0	0.02	NaN	11.8180177	-4.28849428e-005	0.300654914	717.545421	0	-3.20494897e-009	72231.133	0	0
7431	5.4359127	0	0.02	NaN	11.8180177	-4.28849402e-005	0.300654896	717.545378	0	-3.20494897e-009	72236.5689	0	0
7432	5.4359127	0	0.02	NaN	11.8180177	-4.28849377e-005	0.300654878	717.545335	0	-3.20494897e-009	72242.0049	0	0
7433	5.4359127	0	0.02	NaN	11.8180177	-4.28849351e-005	0.30065486	717.545292	0	-3.20494897e-009	72247.4408	0	0
7434	5.4359127	0	0.02	NaN	11.8180177	-4.28849326e-005	0.300654843	717.545249	0	-3.20494897e-009	72252.8767	0	0
7435	5.4359127	0	0.02	NaN	11.8180177	-4.288493e-005	0.300654825	717.545206	0	-3.20494897e-009	72258.3126	0	0
7436	5.4359127	0	0.02	NaN	11.8180177	-4.28849274e-005	0.300654807	717.545163	0	-3.20494897e-009	72263.7485	0	0
7437	5.4359127	0	0.02	NaN	11.8180177	-4.28849249e-005	0.300654789	717.54512	0	-3.20494897e-009	72269.1844	0	0
7438	5.4359127	0	0.02	NaN	11.8180177	-4.28849223e-005	0.300654771	717.545078	0	-3.20494897e-009	72274.6203	0	0
7439	5.4359127	0	0.02	NaN	11.8180177	-4.28849197e-005	0.300654753	717.545035	0	-3.20494897e-009	72280.0562	0	0
7440	3.70591274	0	0.02	NaN	11.8180177	-4.28849172e-005	0.300654735	717.544992	0	-3.20494897e-009	72283.7622	0	0
7441	3.70591274	0	0.02	NaN	11.8180177	-4.28849146e-005	0.300654717	717.544949	0	-3.20494897e-009	72287.4681	0	0
7442	3.70591274	0	0.02	NaN	11.8180177	-4.28849121e-005	0.300654699	717.544906	0	-3.20494897e-009	72291.174	0	0
7443	3.70591274	0	0.02	NaN	11.8180177	-4.28849095e-005	0.300654681	717.544863	0	-3.20494897e-009	72294.8799	0	0
7444	3.70591274	0	0.02	NaN	11.8180177	-4.28849069e-005	0.300654663	717.54482	0	-3.20494897e-009	72298.5858	0	0
7445	3.70591274	0.78	0.02	NaN	11.8180177	-4.28849044e-005	0.300654645	717.544778	0	-3.20494897e-009	72302.2917	0	0
7446	3.70591274	2.5	0.02	NaN	11.8180177	-4.28849018e-005	0.300654627	717.544735	0	-3.20494897e-009	72305.9976	0	0
7447	3.70591274	2.21	0.02	NaN	11.8180177	-4.28848993e-005	0.300654609	717.544692	0	-3.20494897e-009	72309.7036	0	0
7448	3.70591274	1.94	0.02	NaN	11.8180176	-4.28848967e-005	0.300654591	717.544649	0	-3.20494897e-009	72313.4095	0	0
7449	3.70591274	1.5	0.02	NaN	11.8180176	-4.28848941e-005	0.300654573	717.544606	0	-3.20494897e-009	72317.1154	0	0
7450	3.70591274	0.99	0.02	NaN	11.8180176	-4.28848916e-005	0.300654555	717.544563	0	-3.20494897e-009	72320.8213	0	0
7451	3.70591274	0.77	0.03	NaN	11.8304232	-9.64825386e-005	0.300602174	717.544519	0	-3.20494897e-009	72324.5272	0	0
7452	3.70591274	0.67	0.04	NaN	11.8428164	-0.000171474263	0.300478924	717.544471	0	-3.20494897e-009	72328.2331	0	0
7453	3.70591274	0	0.04	NaN	11.8427965	-0.000171405581	0.300361378	717.544417	0	-3.20494897e-009	72331.939	0	0
7454	3.70591274	0.6	0.04	NaN	11.8427776	-0.000171340078	0.300249271	717.544358	0	-3.20494897e-009	72335.6449	0	0
7455	3.70591274	0.3	0.04	NaN	11.8427595	-0.000171277606	0.300142352	717.544293	0	-3.20494897e-009	72339.3509	0	0
7456	3.70591274	1.17	0.04	NaN	11.8427423	-0.000171218024	0.300040381	717.544224	0	-3.20494897e-009	72343.0568	0	0
7457	3.70591274	1.45	0.04	NaN	11.8427258	-0.0001711612	0.299943128	717.54415	0	-3.20494897e-009	72346.7627	0	0
7458	3.70591274	0.49	0.04	NaN	11.8427101	-0.000171107005	0.299850375	717.544072	0	-3.20494897e-009	72350.4686	0	0
7459	3.70591274	1.23	0.04	NaN	11.8426952	-0.000171055317	0.299761913	717.543989	0	-3.20494897e-009	72354.1745	0	0
7460	3.70591274	0.85	0.04	NaN	11.8426809	-0.000171006022	0.299677545	717.543903	0	-3.20494897e-009	72357.8804	0	0
7461	3.70591274	0.1	0.04	NaN	11.8426673	-0.000170959006	0.29959708	717.543812	0	-3.20494897e-009	72361.5863	0	0
7462	3.70591274	0	0.05	NaN	11.8550082	-0.000267011232	0.299426454	717.543716	0	-3.20494897e-009	72365.2922	0	0
7463	3.70591274	0	0.05	NaN	11.8549738	-0.000266862689	0.299263776	717.543612	0	-3.20494897e-009	72368.9982	0	0
7464	6.01591269	0	0.05	NaN	11.854941	-0.000266721066	0.299108675	717.5435	0	-3.20494897e-009	72375.0141	0	0
7465	6.01591269	0	0.04	NaN	11.8425756	-0.000170641999	0.299054532	717.543384	0	-3.20494897e-009	72381.03	0	0
7466	6.01591269	0	0.04	NaN	11.8425668	-0.000170611827	0.299002894	717.543265	0	-3.20494897e-009	72387.0459	0	0
7467	6.01591269	0	0.04	NaN	11.8425585	-0.000170583051	0.298953643	717.543143	0	-3.20494897e-009	72393.0618	0	0
7468	6.01591269	0	0.04	NaN	11.8425506	-0.000170555605	0.298906669	717.54302	0	-3.20494897e-009	72399.0777	0	0
7469	6.01591269	0	0.04	NaN	11.842543	-0.000170529428	0.298861867	717.542894	0	-3.20494897e-009	72405.0936	0	0
7470	6.01591269	0	0.04	NaN	11.8425358	-0.000170504461	0.298819136	717.542766	0	-3.20494897e-009	72411.1095	0	0
7471	6.01591269	0	0.03	NaN	11.8302012	-9.59071397e-005	0.298851237	717.542638	0	-3.20494897e-009	72417.1255	0	0
7472	6.01591269	0	0.02	NaN	11.8178722	-4.26336069e-005	0.298933913	717.542513	0	-3.20494897e-009	72423.1414	0	0
7473	6.01591269	0	0.03	NaN	11.8302151	-9.59431207e-005	0.298960723	717.54239	0	-3.20494897e-009	72429.1573	0	0
7474	6.01591269	0	0.03	NaN	11.8302183	-9.59515252e-005	0.298986297	717.542269	0	-3.20494897e-009	72435.1732	0	0
7475	6.01591269	0	0.03	NaN	11.8302214	-9.5959542e-005	0.29901069	717.542148	0	-3.20494897e-009	72441.1891	0	0
7476	6.01591269	0	0.03	NaN	11.8302244	-9.59671889e-005	0.299033959	717.542029	0	-3.20494897e-009	72447.205	0	0
7477	6.01591269	0	0.03	NaN	11.8302272	-9.59744829e-005	0.299056153	717.541911	0	-3.20494897e-009	72453.2209	0	0
7478	6.01591269	0	0.03	NaN	11.8302299	-9.59814403e-005	0.299077323	717.541794	0	-3.20494897e-009	72459.2368	0	0
7479	6.01591269	0	0.03	NaN	11.8302324	-9.59880766e-005	0.299097516	717.541677	0	-3.20494897e-009	72465.2528	0	0
7480	6.01591269	0	0.03	NaN	11.8302349	-9.59944067e-005	0.299116777	717.541562	0	-3.20494897e-009	72471.2687	0	0
7481	6.01591269	0	0.03	NaN	11.8302372	-9.60004445e-005	0.299135148	717.541448	0	-3.20494897e-009	72477.2846	0	0
7482	6.01591269	0	0.02	NaN	11.8178951	-4.26731664e-005	0.299204777	717.541336	0	-3.20494897e-009	72483.3005	0	0
7483	6.01591269	0	0.02	NaN	11.8179007	-4.26828685e-005	0.299271208	717.541226	0	-3.20494897e-009	72489.3164	0	0
7484	6.01591269	0	0.02	NaN	11.8179061	-4.26921251e-005	0.29933459	717.54112	0	-3.20494897e-009	72495.3323	0	0
7485	6.01591269	0	0.02	NaN	11.8179112	-4.27009568e-005	0.299395062	717.541017	0	-3.20494897e-009	72501.3482	0	0
7486	6.01591269	0	0.02	NaN	11.8179161	-4.2709383e-005	0.299452758	717.540917	0	-3.20494897e-009	72507.3641	0	0
7487	6.01591269	0	0.02	NaN	11.8179207	-4.27174224e-005	0.299507805	717.540819	0	-3.20494897e-009	72513.3801	0	0
7488	6.61591268	0	0.02	NaN	11.8179252	-4.27250927e-005	0.299560325	717.540724	0	-3.20494897e-009	72519.996	0	0
7489	6.61591268	0	0.02	NaN	11.8179294	-4.27324108e-005	0.299610433	717.540631	0	-3.20494897e-009	72526.6119	0	0
7490	6.61591268	0	0.02	NaN	11.8179334	-4.27393929e-005	0.299658241	717.54054	0	-3.20494897e-009	72533.2278	0	0
7491	6.61591268	0	0.02	NaN	11.8179373	-4.27460545e-005	0.299703854	717.540452	0	-3.20494897e-009	72539.8437	0	0
7492	6.61591268	0	0.02	NaN	11.817941	-4.27524102e-005	0.299747372	717.540366	0	-3.20494897e-009	72546.4596	0	0
7493	6.61591268	0.35	0.02	NaN	11.8179445	-4.27584741e-005	0.299788892	717.540281	0	-3.20494897e-009	72553.0755	0	0
7494	6.61591268	0.01	0.02	NaN	11.8179478	-4.27642595e-005	0.299828506	717.540199	0	-3.20494897e-009	72559.6914	0	0
7495	6.61591268	0	0.02	NaN	11.817951	-4.27697793e-005	0.299866301	717.540118	0	-3.20494897e-009	72566.3074	0	0
7496	6.61591268	0.1	0.02	NaN	11.8179541	-4.27750457e-005	0.299902361	717.54004	0	-3.20494897e-009	72572.9233	0	0
7497	6.61591268	0	0.02	NaN	11.817957	-4.27800702e-005	0.299936764	717.539962	0	-3.20494897e-009	72579.5392	0	0
7498	6.61591268	0	0.02	NaN	11.8179598	-4.2784864e-005	0.299969588	717.539887	0	-3.20494897e-009	72586.1551	0	0
7499	6.61591268	0	0.02	NaN	11.8179624	-4.27894377e-005	0.300000904	717.539813	0	-3.20494897e-009	72592.771	0	0
7500	6.61591268	0	0.02	NaN	11.8179649	-4.27938013e-005	0.300030783	717.53974	0	-3.20494897e-009	72599.3869	0	0
7501	6.61591268	0	0.02	NaN	11.8179673	-4.27979645e-005	0.300059289	717.539669	0	-3.20494897e-009	72606.0028	0	0
7502	6.61591268	0	0.02	NaN	11.8179696	-4.28019366e-005	0.300086486	717.539599	0	-3.20494897e-009	72612.6188	0	0
7503	6.61591268	0	0.02	NaN	11.8179718	-4.28057262e-005	0.300112434	717.53953	0	-3.20494897e-009	72619.2347	0	0
7504	6.61591268	0	0.02	NaN	11.8179739	-4.28093418e-005	0.30013719	717.539462	0	-3.20494897e-009	72625.8506	0	0
7505	6.61591268	0	0.02	NaN	11.8179759	-4.28127913e-005	0.30016081	717.539396	0	-3.20494897e-009	72632.4665	0	0
7506	6.61591268	0	0.02	NaN	11.8179778	-4.28160824e-005	0.300183344	717.539331	0	-3.20494897e-009	72639.0824	0	0
7507	6.61591268	0	0.02	NaN	11.8179796	-4.28192223e-005	0.300204843	717.539266	0	-3.20494897e-009	72645.6983	0	0
7508	6.61591268	0	0.02	NaN	11.8179814	-4.2822218e-005	0.300225355	717.539203	0	-3.20494897e-009	72652.3142	0	0
7509	6.61591268	0	0.02	NaN	11.817983	-4.28250761e-005	0.300244924	717.539141	0	-3.20494897e-009	72658.9301	0	0
7510	6.61591268	0.44	0.02	NaN	11.8179846	-4.28278029e-005	0.300263595	717.539079	0	-3.20494897e-009	72665.5461	0	0
7511	6.61591268	0.27	0.02	NaN	11.8179861	-4.28304044e-005	0.300281408	717.539018	0	-3.20494897e-009	72672.162	0	0
7512	5.3759127	0	0.02	NaN	11.8179875	-4.28328864e-005	0.300298402	717.538959	0	-3.20494897e-009	72677.5379	0	0
7513	5.3759127	0	0.02	NaN	11.8179889	-4.28352543e-005	0.300314616	717.5389	0	-3.20494897e-009	72682.9138	0	0
7514	5.3759127	0	0.02	NaN	11.8179902	-4.28375135e-005	0.300330084	717.538841	0	-3.20494897e-009	72688.2897	0	0
7515	5.3759127	0	0.02	NaN	11.8179915	-4.28396689e-005	0.300344842	717.538784	0	-3.20494897e-009	72693.6656	0	0
7516	5.3759127	0	0.03	NaN	11.8303857	-9.63854273e-005	0.300306611	717.538726	0	-3.20494897e-009	72699.0415	0	0
7517	5.3759127	0	0.02	NaN	11.8179896	-4.28363979e-005	0.300322444	717.538667	0	-3.20494897e-009	72704.4174	0	0
7518	5.3759127	0	0.02	NaN	11.8179909	-4.2838604e-005	0.300337549	717.538609	0	-3.20494897e-009	72709.7934	0	0
7519	5.3759127	0	0.02	NaN	11.8179921	-4.28407087e-005	0.30035196	717.538552	0	-3.20494897e-009	72715.1693	0	0
7520	5.3759127	0	0.02	NaN	11.8179932	-4.28427167e-005	0.300365709	717.538495	0	-3.20494897e-009	72720.5452	0	0
7521	5.3759127	0	0.02	NaN	11.8179943	-4.28446324e-005	0.300378825	717.538439	0	-3.20494897e-009	72725.9211	0	0
7522	5.3759127	0	0.02	NaN	11.8179954	-4.28464601e-005	0.300391339	717.538384	0	-3.20494897e-009	72731.297	0	0
7523	5.3759127	0	0.02	NaN	11.8179964	-4.28482037e-005	0.300403278	717.538329	0	-3.20494897e-009	72736.6729	0	0
7524	5.3759127	0	0.02	NaN	11.8179974	-4.28498672e-005	0.300414668	717.538275	0	-3.20494897e-009	72742.0488	0	0
7525	5.3759127	0	0.02	NaN	11.8179983	-4.28514543e-005	0.300425535	717.538221	0	-3.20494897e-009	72747.4247	0	0
7526	5.3759127	0	0.02	NaN	11.8179992	-4.28529684e-005	0.300435902	717.538168	0	-3.20494897e-009	72752.8007	0	0
7527	5.3759127	0	0.02	NaN	11.818	-4.28544129e-005	0.300445792	717.538115	0	-3.20494897e-009	72758.1766	0	0
7528	5.3759127	0	0.02	NaN	11.8180008	-4.2855791e-005	0.300455228	717.538063	0	-3.20494897e-009	72763.5525	0	0
7529	5.3759127	0	0.02	NaN	11.8180016	-4.28571057e-005	0.300464229	717.538011	0	-3.20494897e-009	72768.9284	0	0
7530	5.3759127	0	0.02	NaN	11.8180023	-4.28583599e-005	0.300472817	717.537959	0	-3.20494897e-009	72774.3043	0	0
7531	5.3759127	0	0.02	NaN	11.818003	-4.28595565e-005	0.30048101	717.537908	0	-3.20494897e-009	72779.6802	0	0
7532	5.3759127	0	0.02	NaN	11.8180036	-4.2860698e-005	0.300488826	717.537858	0	-3.20494897e-009	72785.0561	0	0
7533	5.3759127	0	0.02	NaN	11.8180043	-4.2861787e-005	0.300496282	717.537807	0	-3.20494897e-009	72790.432	0	0
7534	5.3759127	0	0.02	NaN	11.8180049	-4.28628259e-005	0.300503395	717.537757	0	-3.20494897e-009	72795.808	0	0
7535	5.3759127	0	0.02	NaN	11.8180054	-4.28638171e-005	0.300510181	717.537708	0	-3.20494897e-009	72801.1839	0	0
7536	11.1259126	0	0.02	NaN	11.818006	-4.28647626e-005	0.300516655	717.537658	0	-3.20494897e-009	72812.3098	0	0
7537	11.1259126	0	0.02	NaN	11.8180065	-4.28656646e-005	0.300522831	717.537609	0	-3.20494897e-009	72823.4357	0	0
7538	11.1259126	0.01	0.02	NaN	11.818007	-4.28665251e-005	0.300528722	717.537561	0	-3.20494897e-009	72834.5616	0	0
7539	11.1259126	0.2	0.02	NaN	11.8180075	-4.28673459e-005	0.300534342	717.537512	0	-3.20494897e-009	72845.6875	0	0
7540	11.1259126	0	0.02	NaN	11.8180079	-4.2868129e-005	0.300539704	717.537464	0	-3.20494897e-009	72856.8134	0	0
7541	11.1259126	0	0.02	NaN	11.8180084	-4.2868876e-005	0.300544819	717.537416	0	-3.20494897e-009	72867.9393	0	0
7542	11.1259126	0	0.02	NaN	11.8180088	-4.28695887e-005	0.300549698	717.537368	0	-3.20494897e-009	72879.0653	0	0
7543	11.1259126	0	0.02	NaN	11.8180092	-4.28702685e-005	0.300554352	717.537321	0	-3.20494897e-009	72890.1912	0	0
7544	11.1259126	0	0.02	NaN	11.8180096	-4.28709169e-005	0.300558792	717.537273	0	-3.20494897e-009	72901.3171	0	0
7545	11.1259126	0	0.02	NaN	11.81801	-4.28716606e-005	0.300562986	717.537226	0	-3.20494897e-009	72912.443	0	0
7546	11.1259126	0	0.02	NaN	11.8180103	-4.28722392e-005	0.300566988	717.537179	0	-3.20494897e-009	72923.5689	0	0
7547	11.1259126	0	0.02	NaN	11.8180106	-4.28726775e-005	0.300570846	717.537133	0	-3.20494897e-009	72934.6948	0	0
7548	11.1259126	0	0.02	NaN	11.818011	-4.28733236e-005	0.300574489	717.537086	0	-3.20494897e-009	72945.8207	0	0
7549	11.1259126	0	0.02	NaN	11.8180112	-4.28738263e-005	0.300577966	717.53704	0	-3.20494897e-009	72956.9466	0	0
7550	11.1259126	0	0.02	NaN	11.8180115	-4.2874306e-005	0.300581285	717.536994	0	-3.20494897e-009	72968.0726	0	0
7551	11.1259126	0	0.02	NaN	11.8180118	-4.28747638e-005	0.300584451	717.536948	0	-3.20494897e-009	72979.1985	0	0
7552	11.1259126	0	0.02	NaN	11.818012	-4.28752007e-005	0.300587473	717.536902	0	-3.20494897e-009	72990.3244	0	0
7553	11.1259126	0	0.02	NaN	11.8180123	-4.28756176e-005	0.300590357	717.536856	0	-3.20494897e-009	73001.4503	0	0
7554	11.1259126	0	0.02	NaN	11.8180125	-4.28760154e-005	0.300593109	717.53681	0	-3.20494897e-009	73012.5762	0	0
7555	11.1259126	0.43	0.02	NaN	11.8180127	-4.28763951e-005	0.300595735	717.536765	0	-3.20494897e-009	73023.7021	0	0
7556	11.1259126	0.78	0.02	NaN	11.8180129	-4.28766826e-005	0.300598266	717.536719	0	-3.20494897e-009	73034.828	0	0
7557	11.1259126	1.3	0.02	NaN	11.8180131	-4.28771065e-005	0.300600656	717.536674	0	-3.20494897e-009	73045.9539	0	0
7558	11.1259126	0.49	0.02	NaN	11.8180133	-4.28774362e-005	0.300602936	717.536629	0	-3.20494897e-009	73057.0799	0	0
7559	11.1259126	0	0.02	NaN	11.8180135	-4.28777508e-005	0.300605112	717.536584	0	-3.20494897e-009	73068.2058	0	0
7560	13.2559125	0	0.02	NaN	11.8180137	-4.28780509e-005	0.300607189	717.536539	0	-3.20494897e-009	73081.4617	0	0
7561	13.2559125	0	0.03	NaN	11.8304175	-9.64676645e-005	0.300556835	717.536493	0	-3.20494897e-009	73094.7176	0	0
7562	13.2559125	0	0.03	NaN	11.8304114	-9.64518786e-005	0.300508798	717.536444	0	-3.20494897e-009	73107.9735	0	0
7563	13.2559125	0.95	0.03	NaN	11.8304056	-9.64368194e-005	0.300462973	717.536394	0	-3.20494897e-009	73121.2294	0	0
7564	13.2559125	2.18	0.03	NaN	11.8304	-9.64224532e-005	0.300419257	717.536341	0	-3.20494897e-009	73134.4853	0	0
7565	13.2559125	0.63	0.03	NaN	11.8303947	-9.64087483e-005	0.300377552	717.536286	0	-3.20494897e-009	73147.7412	0	0
7566	13.2559125	0	0.03	NaN	11.8303897	-9.63956741e-005	0.300337768	717.53623	0	-3.20494897e-009	73160.9972	0	0
7567	13.2559125	0	0.03	NaN	11.8303849	-9.63832016e-005	0.300299814	717.536171	0	-3.20494897e-009	73174.2531	0	0
7568	13.2559125	0	0.03	NaN	11.8303803	-9.63713031e-005	0.300263606	717.536111	0	-3.20494897e-009	73187.509	0	0
7569	13.2559125	0	0.03	NaN	11.8303759	-9.63599521e-005	0.300229065	717.536049	0	-3.20494897e-009	73200.7649	0	0
7570	13.2559125	0	0.03	NaN	11.8303717	-9.63491234e-005	0.300196113	717.535986	0	-3.20494897e-009	73214.0208	0	0
7571	13.2559125	0	0.03	NaN	11.8303677	-9.63387929e-005	0.300164677	717.535921	0	-3.20494897e-009	73227.2767	0	0
7572	13.2559125	0	0.03	NaN	11.8303639	-9.63289377e-005	0.300134687	717.535855	0	-3.20494897e-009	73240.5326	0	0
7573	13.2559125	0	0.03	NaN	11.8303603	-9.6319536e-005	0.300106078	717.535787	0	-3.20494897e-009	73253.7885	0	0
7574	13.2559125	0	0.03	NaN	11.8303569	-9.63105667e-005	0.300078784	717.535718	0	-3.20494897e-009	73267.0445	0	0
7575	13.2559125	0	0.03	NaN	11.8303536	-9.63020101e-005	0.300052745	717.535648	0	-3.20494897e-009	73280.3004	0	0
7576	13.2559125	0	0.03	NaN	11.8303504	-9.6293847e-005	0.300027905	717.535576	0	-3.20494897e-009	73293.5563	0	0
7577	13.2559125	0	0.03	NaN	11.8303474	-9.62860593e-005	0.300004206	717.535504	0	-3.20494897e-009	73306.8122	0	0
7578	13.2559125	0.4	0.03	NaN	11.8303445	-9.62786299e-005	0.299981598	717.53543	0	-3.20494897e-009	73320.0681	0	0
7579	13.2559125	0	0.03	NaN	11.8303418	-9.6271542e-005	0.299960029	717.535355	0	-3.20494897e-009	73333.324	0	0
7580	13.2559125	0	0.03	NaN	11.8303392	-9.62647801e-005	0.299939452	717.53528	0	-3.20494897e-009	73346.5799	0	0
7581	13.2559125	0	0.02	NaN	11.81796	-4.27852321e-005	0.299972063	717.535204	0	-3.20494897e-009	73359.8358	0	0
7582	13.2559125	0	0.02	NaN	11.8179626	-4.2789776e-005	0.300003176	717.53513	0	-3.20494897e-009	73373.0918	0	0
7583	13.2559125	0	0.02	NaN	11.8179651	-4.27941113e-005	0.30003286	717.535058	0	-3.20494897e-009	73386.3477	0	0
7584	11.7759126	0	0.02	NaN	11.8179675	-4.27982475e-005	0.300061181	717.534987	0	-3.20494897e-009	73398.1236	0	0
7585	11.7759126	0	0.02	NaN	11.8179698	-4.28021937e-005	0.300088201	717.534917	0	-3.20494897e-009	73409.8995	0	0
