step	T	P	Q	Emptymeas	CalcC_atrazin_335635	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
5592	19.1984103	0	0.02	NaN	11.7932	0	0	0	0	-1.51011364e-008	55298.4201	0	0
5593	19.1984103	0	0.02	NaN	11.7932	0	0	0	0	-1.51011364e-008	55317.6185	0	0
5594	19.1984103	0	0.02	NaN	11.7932	0	0	0	0	-1.51011364e-008	55336.8169	0	0
5595	19.1984103	0	0.02	NaN	11.7932	0	0	0	0	-1.51011364e-008	55356.0153	0	0
5596	19.1984103	0	0.02	NaN	11.7932	0	0	0	0	-1.51011364e-008	55375.2138	0	0
5597	19.1984103	0	0.02	NaN	11.7932	0	0	0	0	-1.51011364e-008	55394.4122	0	0
5598	19.1984103	0	0.02	NaN	11.7932	0	0	0	0	-1.51011364e-008	55413.6106	0	0
5599	19.1984103	0	0.02	NaN	11.7932	0	0	0	0	-1.51011364e-008	55432.809	0	0
5600	19.1984103	0	0.02	NaN	11.7932	0	0	0	0	-1.51011364e-008	55452.0074	0	0
5601	19.1984103	0	0.02	NaN	11.7932	0	0	0	0	-1.51011364e-008	55471.2058	0	0
5602	19.1984103	0	0.02	NaN	11.7932	0	0	0	0	-1.51011364e-008	55490.4042	0	0
5603	19.1984103	0	0.02	NaN	11.7932	0	0	0	0	-1.51011364e-008	55509.6026	0	0
5604	19.1984103	0	0.02	NaN	11.7932	0	0	0	0	-1.51011364e-008	55528.801	0	0
5605	19.1984103	0	0.02	NaN	11.7932	0	0	0	0	-1.51011364e-008	55547.9995	0	0
5606	19.1984103	0	0.02	NaN	11.7932	0	0	0	0	-1.51011364e-008	55567.1979	0	0
5607	19.1984103	0	0.02	NaN	11.7932	0	0	0	0	-1.51011364e-008	55586.3963	0	0
5608	19.1984103	0.25	0.02	NaN	11.7932	0	0	0	0	-1.51011364e-008	55605.5947	0	0
5609	19.1984103	4.08	0.02	NaN	11.7932	0	0	0	0	-1.51011364e-008	55624.7931	0	0
5610	19.1984103	0.37	0.02	NaN	11.7932	0	0	0	0	-1.51011364e-008	55643.9915	0	0
5611	19.1984103	0.31	0.02	NaN	11.7932	0	0	0	0	-1.51011364e-008	55663.1899	0	0
5612	19.1984103	0.42	0.03	NaN	11.7932	0	0	0	0	-1.51011364e-008	55682.3883	0	0
5613	19.1984103	0	0.03	NaN	11.7932	0	0	0	0	-1.51011364e-008	55701.5867	0	0
5614	19.1984103	0	0.04	NaN	11.7932	0	0	0	0	-1.51011364e-008	55720.7851	0	0
5615	19.1984103	0	0.04	NaN	11.7932	0	0	0	0	-1.51011364e-008	55739.9836	0	0
5616	17.8584104	0	0.04	NaN	11.7932	0	0	0	0	-1.51011364e-008	55757.842	0	0
5617	17.8584104	0	0.04	NaN	11.7932	0	0	0	0	-1.51011364e-008	55775.7004	0	0
5618	17.8584104	0	0.04	NaN	11.7932	0	0	0	0	-1.51011364e-008	55793.5588	0	0
5619	17.8584104	0	0.04	NaN	11.7932	0	0	0	0	-1.51011364e-008	55811.4172	0	0
5620	17.8584104	0	0.04	NaN	11.7932	0	0	0	0	-1.51011364e-008	55829.2756	0	0
5621	17.8584104	0	0.04	NaN	11.7932	0	0	0	0	-1.51011364e-008	55847.134	0	0
5622	17.8584104	0	0.04	NaN	11.7932	0	0	0	0	-1.51011364e-008	55864.9924	0	0
5623	17.8584104	0.21	0.03	NaN	11.7932	0	0	0	0	-1.51011364e-008	55882.8508	0	0
5624	17.8584104	0.48	0.03	NaN	11.7932	0	0	0	0	-1.51011364e-008	55900.7092	0	0
5625	17.8584104	2.79	0.03	NaN	11.7932	0	0	0	0	-1.51011364e-008	55918.5677	0	0
5626	17.8584104	0	0.03	NaN	11.7932	0	0	0	0	-1.51011364e-008	55936.4261	0	0
5627	17.8584104	0	0.03	NaN	11.7932	0	0	0	0	-1.51011364e-008	55954.2845	0	0
5628	17.8584104	0.01	0.03	NaN	11.7932	0	0	0	0	-1.51011364e-008	55972.1429	0	0
5629	17.8584104	0	0.03	NaN	11.7932	0	0	0	0	-1.51011364e-008	55990.0013	0	0
5630	17.8584104	0	0.04	NaN	11.7932	0	0	0	0	-1.51011364e-008	56007.8597	0	0
5631	17.8584104	0	0.04	NaN	11.7932	0	0	0	0	-1.51011364e-008	56025.7181	0	0
5632	17.8584104	0	0.04	NaN	11.7932	0	0	0	0	-1.51011364e-008	56043.5765	0	0
5633	17.8584104	0	0.04	NaN	11.7932	0	0	0	0	-1.51011364e-008	56061.4349	0	0
5634	17.8584104	0.15	0.04	NaN	11.7932	0	0	0	0	-1.51011364e-008	56079.2934	0	0
5635	17.8584104	12.72	0.03	NaN	11.7932	0	0	0	0	-1.51011364e-008	56097.1518	0	0
5636	17.8584104	0.21	0.05	NaN	11.7932	0	0	0	0	-1.51011364e-008	56115.0102	0	0
5637	17.8584104	0.14	0.05	NaN	11.7932	0	0	0	0	-1.51011364e-008	56132.8686	0	0
5638	17.8584104	2.21	0.06	NaN	11.7932	0	0	0	0	-1.51011364e-008	56150.727	0	0
5639	17.8584104	0.52	0.06	NaN	11.7932	0	0	0	0	-1.51011364e-008	56168.5854	0	0
5640	16.0984104	0	0.06	NaN	11.7932	0	0	0	0	-1.51011364e-008	56184.6838	0	0
5641	16.0984104	0.72	0.06	NaN	11.7932	0	0	0	0	-1.51011364e-008	56200.7822	0	0
5642	16.0984104	0	0.06	NaN	11.7932	0	0	0	0	-1.51011364e-008	56216.8806	0	0
5643	16.0984104	0	0.06	NaN	11.7932	0	0	0	0	-1.51011364e-008	56232.979	0	0
5644	16.0984104	0	0.06	NaN	11.7932	0	0	0	0	-1.51011364e-008	56249.0775	0	0
5645	16.0984104	5.2	0.07	NaN	11.7932	0	0	0	0	-1.51011364e-008	56265.1759	0	0
5646	16.0984104	1.13	0.07	NaN	11.7932	0	0	0	0	-1.51011364e-008	56281.2743	0	0
5647	16.0984104	0	0.07	NaN	11.7932	0	0	0	0	-1.51011364e-008	56297.3727	0	0
5648	16.0984104	0	0.07	NaN	11.7932	0	0	0	0	-1.51011364e-008	56313.4711	0	0
5649	16.0984104	0.01	0.06	NaN	11.7932	0	0	0	0	-1.51011364e-008	56329.5695	0	0
5650	16.0984104	0	0.06	NaN	11.7932	0	0	0	0	-1.51011364e-008	56345.6679	0	0
5651	16.0984104	0	0.06	NaN	11.7932	0	0	0	0	-1.51011364e-008	56361.7663	0	0
5652	16.0984104	0	0.06	NaN	11.7932	0	0	0	0	-1.51011364e-008	56377.8647	0	0
5653	16.0984104	0	0.06	NaN	11.7932	0	0	0	0	-1.51011364e-008	56393.9632	0	0
5654	16.0984104	0	0.05	NaN	11.7932	0	0	0	0	-1.51011364e-008	56410.0616	0	0
5655	16.0984104	0	0.05	NaN	11.7932	0	0	0	0	-1.51011364e-008	56426.16	0	0
5656	16.0984104	0	0.05	NaN	11.7932	0	0	0	0	-1.51011364e-008	56442.2584	0	0
5657	16.0984104	0	0.05	NaN	11.7932	0	0	0	0	-1.51011364e-008	56458.3568	0	0
5658	16.0984104	0	0.05	NaN	11.7932	0	0	0	0	-1.51011364e-008	56474.4552	0	0
5659	16.0984104	0	0.05	NaN	11.7932	0	0	0	0	-1.51011364e-008	56490.5536	0	0
5660	16.0984104	0	0.05	NaN	11.7932	0	0	0	0	-1.51011364e-008	56506.652	0	0
5661	16.0984104	0	0.05	NaN	11.7932	0	0	0	0	-1.51011364e-008	56522.7504	0	0
5662	16.0984104	0	0.05	NaN	11.7932	0	0	0	0	-1.51011364e-008	56538.8488	0	0
5663	16.0984104	0	0.05	NaN	11.7932	0	0	0	0	-1.51011364e-008	56554.9473	0	0
5664	20.1784103	0	0.04	NaN	11.7932	0	0	0	0	-1.51011364e-008	56575.1257	0	0
5665	20.1784103	0	0.04	NaN	11.7932	0	0	0	0	-1.51011364e-008	56595.3041	0	0
5666	20.1784103	0	0.04	NaN	11.7932	0	0	0	0	-1.51011364e-008	56615.4825	0	0
5667	20.1784103	0	0.04	NaN	11.7932	0	0	0	0	-1.51011364e-008	56635.6609	0	0
5668	20.1784103	0	0.04	NaN	11.7932	0	0	0	0	-1.51011364e-008	56655.8393	0	0
5669	20.1784103	0	0.04	NaN	11.7932	0	0	0	0	-1.51011364e-008	56676.0177	0	0
5670	20.1784103	0	0.04	NaN	11.7932	0	0	0	0	-1.51011364e-008	56696.1961	0	0
5671	20.1784103	0	0.04	NaN	11.7932	0	0	0	0	-1.51011364e-008	56716.3745	0	0
5672	20.1784103	0	0.04	NaN	11.7932	0	0	0	0	-1.51011364e-008	56736.5529	0	0
5673	20.1784103	0	0.03	NaN	11.7932	0	0	0	0	-1.51011364e-008	56756.7314	0	0
5674	20.1784103	0	0.03	NaN	11.7932	0	0	0	0	-1.51011364e-008	56776.9098	0	0
5675	20.1784103	0	0.03	NaN	11.7932	0	0	0	0	-1.51011364e-008	56797.0882	0	0
5676	20.1784103	0	0.03	NaN	11.7932	0	0	0	0	-1.51011364e-008	56817.2666	0	0
5677	20.1784103	0	0.03	NaN	11.7932	0	0	0	0	-1.51011364e-008	56837.445	0	0
5678	20.1784103	0	0.03	NaN	11.7932	0	0	0	0	-1.51011364e-008	56857.6234	0	0
5679	20.1784103	0	0.03	NaN	11.7932	0	0	0	0	-1.51011364e-008	56877.8018	0	0
5680	20.1784103	0	0.03	NaN	11.7932	0	0	0	0	-1.51011364e-008	56897.9802	0	0
5681	20.1784103	0	0.03	NaN	11.7932	0	0	0	0	-1.51011364e-008	56918.1586	0	0
5682	20.1784103	0	0.03	NaN	11.7932	0	0	0	0	-1.51011364e-008	56938.3371	0	0
5683	20.1784103	0.05	0.03	NaN	11.7932	0	0	0	0	-1.51011364e-008	56958.5155	0	0
5684	20.1784103	0	0.03	NaN	11.7932	0	0	0	0	-1.51011364e-008	56978.6939	0	0
5685	20.1784103	0	0.03	NaN	11.7932	0	0	0	0	-1.51011364e-008	56998.8723	0	0
5686	20.1784103	0	0.03	NaN	11.7932	0	0	0	0	-1.51011364e-008	57019.0507	0	0
5687	20.1784103	0	0.03	NaN	11.7932	0	0	0	0	-1.51011364e-008	57039.2291	0	0
5688	18.0884104	0	0.03	NaN	11.7932	0	0	0	0	-1.51011364e-008	57057.3175	0	0
5689	18.0884104	0	0.03	NaN	11.7932	0	0	0	0	-1.51011364e-008	57075.4059	0	0
5690	18.0884104	0	0.03	NaN	11.7932	0	0	0	0	-1.51011364e-008	57093.4943	0	0
5691	18.0884104	0	0.03	NaN	11.7932	0	0	0	0	-1.51011364e-008	57111.5827	0	0
5692	18.0884104	0	0.03	NaN	11.7932	0	0	0	0	-1.51011364e-008	57129.6712	0	0
5693	18.0884104	0	0.03	NaN	11.7932	0	0	0	0	-1.51011364e-008	57147.7596	0	0
5694	18.0884104	0	0.03	NaN	11.7932	0	0	0	0	-1.51011364e-008	57165.848	0	0
5695	18.0884104	0	0.03	NaN	11.7932	0	0	0	0	-1.51011364e-008	57183.9364	0	0
5696	18.0884104	0	0.03	NaN	11.7932	0	0	0	0	-1.51011364e-008	57202.0248	0	0
5697	18.0884104	0	0.03	NaN	11.7932	0	0	0	0	-1.51011364e-008	57220.1132	0	0
5698	18.0884104	0	0.03	NaN	11.7932	0	0	0	0	-1.51011364e-008	57238.2016	0	0
5699	18.0884104	0	0.03	NaN	11.7932	0	0	0	0	-1.51011364e-008	57256.29	0	0
5700	18.0884104	0.02	0.03	NaN	11.7932	0	0	0	0	-1.51011364e-008	57274.3784	0	0
5701	18.0884104	0	0.03	NaN	11.7932	0	0	0	0	-1.51011364e-008	57292.4668	0	0
5702	18.0884104	0	0.03	NaN	11.7932	0	0	0	0	-1.51011364e-008	57310.5553	0	0
5703	18.0884104	0	0.03	NaN	11.7932	0	0	0	0	-1.51011364e-008	57328.6437	0	0
5704	18.0884104	0	0.03	NaN	11.7932	0	0	0	0	-1.51011364e-008	57346.7321	0	0
5705	18.0884104	0.08	0.03	NaN	11.7932	0	0	0	0	-1.51011364e-008	57364.8205	0	0
5706	18.0884104	0	0.03	NaN	11.7932	0	0	0	0	-1.51011364e-008	57382.9089	0	0
5707	18.0884104	0.07	0.03	NaN	11.7932	0	0	0	0	-1.51011364e-008	57400.9973	0	0
5708	18.0884104	0.15	0.03	NaN	11.7932	0	0	0	0	-1.51011364e-008	57419.0857	0	0
5709	18.0884104	0	0.02	NaN	11.7932	0	0	0	0	-1.51011364e-008	57437.1741	0	0
5710	18.0884104	0.97	0.02	NaN	11.7932	0	0	0	0	-1.51011364e-008	57455.2625	0	0
5711	18.0884104	1.9	0.02	NaN	11.7932	0	0	0	0	-1.51011364e-008	57473.351	0	0
5712	13.3884105	9.13	0.02	NaN	11.7932	0	0	0	0	-1.51011364e-008	57486.7394	0	0
5713	13.3884105	0	0.04	NaN	11.7932	0	0	0	0	-1.51011364e-008	57500.1278	0	0
5714	13.3884105	0	0.09	NaN	11.7932	0	0	0	0	-1.51011364e-008	57513.5162	0	0
5715	13.3884105	0	0.08	NaN	11.7932	0	0	0	0	-1.51011364e-008	57526.9046	0	0
5716	13.3884105	0	0.07	NaN	11.7932	0	0	0	0	-1.51011364e-008	57540.293	0	0
5717	13.3884105	0.01	0.07	NaN	11.7932	0	0	0	0	-1.51011364e-008	57553.6814	0	0
5718	13.3884105	0.01	0.09	NaN	11.7932	0	0	0	0	-1.51011364e-008	57567.0698	0	0
5719	13.3884105	1.97	0.1	NaN	11.7932	0	0	0	0	-1.51011364e-008	57580.4582	0	0
5720	13.3884105	0.83	0.09	NaN	11.7932	0	0	0	0	-1.51011364e-008	57593.8466	0	0
5721	13.3884105	0.87	0.08	NaN	11.7932	0	0	0	0	-1.51011364e-008	57607.2351	0	0
5722	13.3884105	0.1	0.09	NaN	11.7932	0	0	0	0	-1.51011364e-008	57620.6235	0	0
5723	13.3884105	0.43	0.09	NaN	11.7932	0	0	0	0	-1.51011364e-008	57634.0119	0	0
5724	13.3884105	0	0.08	NaN	11.7932	0	0	0	0	-1.51011364e-008	57647.4003	0	0
5725	13.3884105	0	0.08	NaN	11.7932	0	0	0	0	-1.51011364e-008	57660.7887	0	0
5726	13.3884105	0	0.09	NaN	11.7932	0	0	0	0	-1.51011364e-008	57674.1771	0	0
5727	13.3884105	3.97	0.09	NaN	11.7932	0	0	0	0	-1.51011364e-008	57687.5655	0	0
5728	13.3884105	0.91	0.11	NaN	11.7932	0	0	0	0	-1.51011364e-008	57700.9539	0	0
5729	13.3884105	2.98	0.14	NaN	11.7932	0	0	0	0	-1.51011364e-008	57714.3423	0	0
5730	13.3884105	0	0.18	NaN	11.7932	0	0	0	0	-1.51011364e-008	57727.7308	0	0
5731	13.3884105	0	0.18	NaN	11.7932	0	0	0	0	-1.51011364e-008	57741.1192	0	0
5732	13.3884105	0	0.18	NaN	11.7932	0	0	0	0	-1.51011364e-008	57754.5076	0	0
5733	13.3884105	0.31	0.18	NaN	11.7932	0	0	0	0	-1.51011364e-008	57767.896	0	0
5734	13.3884105	0	0.17	NaN	11.7932	0	0	0	0	-1.51011364e-008	57781.2844	0	0
5735	13.3884105	0	0.16	NaN	11.7932	0	0	0	0	-1.51011364e-008	57794.6728	0	0
5736	12.0184105	0	0.16	NaN	11.7932	0	0	0	0	-1.51011364e-008	57806.6912	0	0
5737	12.0184105	0	0.15	NaN	11.7932	0	0	0	0	-1.51011364e-008	57818.7096	0	0
5738	12.0184105	0.06	0.14	NaN	11.7932	0	0	0	0	-1.51011364e-008	57830.728	0	0
5739	12.0184105	0	0.12	NaN	11.7932	0	0	0	0	-1.51011364e-008	57842.7464	0	0
5740	12.0184105	0	0.11	NaN	11.7932	0	0	0	0	-1.51011364e-008	57854.7649	0	0
5741	12.0184105	0	0.11	NaN	11.7932	0	0	0	0	-1.51011364e-008	57866.7833	0	0
5742	12.0184105	0	0.1	NaN	11.7932	0	0	0	0	-1.51011364e-008	57878.8017	0	0
5743	12.0184105	0	0.04	NaN	11.7932	0	0	0	0	-1.51011364e-008	57890.8201	0	0
5744	12.0184105	0	0.07	NaN	11.7932	0	0	0	0	-1.51011364e-008	57902.8385	0	0
5745	12.0184105	0	0.09	NaN	11.7932	0	0	0	0	-1.51011364e-008	57914.8569	0	0
5746	12.0184105	0	0.08	NaN	11.7932	0	0	0	0	-1.51011364e-008	57926.8753	0	0
5747	12.0184105	0.07	0.08	NaN	11.7932	0	0	0	0	-1.51011364e-008	57938.8937	0	0
5748	12.0184105	0	0.08	NaN	11.7932	0	0	0	0	-1.51011364e-008	57950.9121	0	0
5749	12.0184105	0	0.07	NaN	11.7932	0	0	0	0	-1.51011364e-008	57962.9306	0	0
5750	12.0184105	0	0.07	NaN	11.7932	0	0	0	0	-1.51011364e-008	57974.949	0	0
5751	12.0184105	0.09	0.07	NaN	11.7932	0	0	0	0	-1.51011364e-008	57986.9674	0	0
5752	12.0184105	0	0.07	NaN	11.7932	0	0	0	0	-1.51011364e-008	57998.9858	0	0
5753	12.0184105	0	0.07	NaN	11.7932	0	0	0	0	-1.51011364e-008	58011.0042	0	0
5754	12.0184105	0	0.06	NaN	11.7932	0	0	0	0	-1.51011364e-008	58023.0226	0	0
5755	12.0184105	0	0.06	NaN	11.7932	0	0	0	0	-1.51011364e-008	58035.041	0	0
5756	12.0184105	0	0.06	NaN	11.7932	0	0	0	0	-1.51011364e-008	58047.0594	0	0
5757	12.0184105	0	0.06	NaN	11.7932	0	0	0	0	-1.51011364e-008	58059.0778	0	0
5758	12.0184105	0	0.06	NaN	11.7932	0	0	0	0	-1.51011364e-008	58071.0962	0	0
5759	12.0184105	0	0.06	NaN	11.7932	0	0	0	0	-1.51011364e-008	58083.1147	0	0
5760	10.8684105	0	0.06	NaN	11.7932	0	0	0	0	-1.51011364e-008	58093.9831	0	0
5761	10.8684105	0	0.06	NaN	11.7932	0	0	0	0	-1.51011364e-008	58104.8515	0	0
5762	10.8684105	0	0.06	NaN	11.7932	0	0	0	0	-1.51011364e-008	58115.7199	0	0
5763	10.8684105	0	0.06	NaN	11.7932	0	0	0	0	-1.51011364e-008	58126.5883	0	0
5764	10.8684105	0	0.06	NaN	11.7932	0	0	0	0	-1.51011364e-008	58137.4567	0	0
5765	10.8684105	0	0.06	NaN	11.7932	0	0	0	0	-1.51011364e-008	58148.3251	0	0
5766	10.8684105	0	0.06	NaN	11.7932	0	0	0	0	-1.51011364e-008	58159.1935	0	0
5767	10.8684105	0	0.06	NaN	11.7932	0	0	0	0	-1.51011364e-008	58170.0619	0	0
5768	10.8684105	0.06	0.06	NaN	11.7932	0	0	0	0	-1.51011364e-008	58180.9304	0	0
5769	10.8684105	0	0.06	NaN	11.7932	0	0	0	0	-1.51011364e-008	58191.7988	0	0
5770	10.8684105	0	0.06	NaN	11.7932	0	0	0	0	-1.51011364e-008	58202.6672	0	0
5771	10.8684105	0	0.06	NaN	11.7932	0	0	0	0	-1.51011364e-008	58213.5356	0	0
5772	10.8684105	0.14	0.06	NaN	11.7932	0	0	0	0	-1.51011364e-008	58224.404	0	0
5773	10.8684105	0	0.06	NaN	11.7932	0	0	0	0	-1.51011364e-008	58235.2724	0	0
5774	10.8684105	0.38	0.06	NaN	11.7932	0	0	0	0	-1.51011364e-008	58246.1408	0	0
5775	10.8684105	0	0.06	NaN	11.7932	0	0	0	0	-1.51011364e-008	58257.0092	0	0
5776	10.8684105	0	0.06	NaN	11.7932	0	0	0	0	-1.51011364e-008	58267.8776	0	0
5777	10.8684105	0	0.05	NaN	11.7932	0	0	0	0	-1.51011364e-008	58278.746	0	0
5778	10.8684105	0.81	0.05	NaN	11.7932	0	0	0	0	-1.51011364e-008	58289.6145	0	0
5779	10.8684105	3.2	0.05	NaN	11.7932	0	0	0	0	-1.51011364e-008	58300.4829	0	0
5780	10.8684105	1.34	0.06	NaN	11.7932	0	0	0	0	-1.51011364e-008	58311.3513	0	0
5781	10.8684105	0.75	0.06	NaN	11.7932	0	0	0	0	-1.51011364e-008	58322.2197	0	0
5782	10.8684105	0	0.06	NaN	11.7932	0	0	0	0	-1.51011364e-008	58333.0881	0	0
5783	10.8684105	4.88	0.06	NaN	11.7932	0	0	0	0	-1.51011364e-008	58343.9565	0	0
5784	12.3284105	0.02	0.06	NaN	11.7932	0	0	0	0	-1.51011364e-008	58356.2849	0	0
5785	12.3284105	0	0.06	NaN	11.7932	0	0	0	0	-1.51011364e-008	58368.6133	0	0
5786	12.3284105	0.06	0.06	NaN	11.7932	0	0	0	0	-1.51011364e-008	58380.9417	0	0
5787	12.3284105	0	0.06	NaN	11.7932	0	0	0	0	-1.51011364e-008	58393.2701	0	0
5788	12.3284105	0	0.07	NaN	11.7932	0	0	0	0	-1.51011364e-008	58405.5986	0	0
5789	12.3284105	0	0.08	NaN	11.7932	0	0	0	0	-1.51011364e-008	58417.927	0	0
5790	12.3284105	1.74	0.09	NaN	11.7932	0	0	0	0	-1.51011364e-008	58430.2554	0	0
5791	12.3284105	3.76	0.09	NaN	11.7932	0	0	0	0	-1.51011364e-008	58442.5838	0	0
5792	12.3284105	0.27	0.1	NaN	11.7932	0	0	0	0	-1.51011364e-008	58454.9122	0	0
5793	12.3284105	0	0.1	NaN	11.7932	0	0	0	0	-1.51011364e-008	58467.2406	0	0
5794	12.3284105	0	0.1	NaN	11.7932	0	0	0	0	-1.51011364e-008	58479.569	0	0
5795	12.3284105	0	0.11	NaN	11.7932	0	0	0	0	-1.51011364e-008	58491.8974	0	0
5796	12.3284105	0	0.12	NaN	11.7932	0	0	0	0	-1.51011364e-008	58504.2258	0	0
5797	12.3284105	0.14	0.12	NaN	11.7932	0	0	0	0	-1.51011364e-008	58516.5543	0	0
5798	12.3284105	0.68	0.13	NaN	11.7932	0	0	0	0	-1.51011364e-008	58528.8827	0	0
5799	12.3284105	0.04	0.13	NaN	11.7932	0	0	0	0	-1.51011364e-008	58541.2111	0	0
5800	12.3284105	0.01	0.12	NaN	11.7932	0	0	0	0	-1.51011364e-008	58553.5395	0	0
5801	12.3284105	0	0.12	NaN	11.7932	0	0	0	0	-1.51011364e-008	58565.8679	0	0
5802	12.3284105	0	0.11	NaN	11.7932	0	0	0	0	-1.51011364e-008	58578.1963	0	0
5803	12.3284105	0	0.11	NaN	11.7932	0	0	0	0	-1.51011364e-008	58590.5247	0	0
5804	12.3284105	0.14	0.1	NaN	11.7932	0	0	0	0	-1.51011364e-008	58602.8531	0	0
5805	12.3284105	0.13	0.1	NaN	11.7932	0	0	0	0	-1.51011364e-008	58615.1815	0	0
5806	12.3284105	0	0.09	NaN	11.7932	0	0	0	0	-1.51011364e-008	58627.5099	0	0
5807	12.3284105	0	0.09	NaN	11.7932	0	0	0	0	-1.51011364e-008	58639.8384	0	0
5808	11.8584105	0	0.09	NaN	11.7932	0	0	0	0	-1.51011364e-008	58651.6968	0	0
5809	11.8584105	0	0.09	NaN	11.7932	0	0	0	0	-1.51011364e-008	58663.5552	0	0
5810	11.8584105	0	0.09	NaN	11.7932	0	0	0	0	-1.51011364e-008	58675.4136	0	0
5811	11.8584105	0	0.09	NaN	11.7932	0	0	0	0	-1.51011364e-008	58687.272	0	0
5812	11.8584105	0	0.09	NaN	11.7932	0	0	0	0	-1.51011364e-008	58699.1304	0	0
5813	11.8584105	0	0.09	NaN	11.7932	0	0	0	0	-1.51011364e-008	58710.9888	0	0
5814	11.8584105	0	0.09	NaN	11.7932	0	0	0	0	-1.51011364e-008	58722.8472	0	0
5815	11.8584105	0	0.09	NaN	11.7932	0	0	0	0	-1.51011364e-008	58734.7056	0	0
5816	11.8584105	0	0.08	NaN	11.7932	0	0	0	0	-1.51011364e-008	58746.5641	0	0
5817	11.8584105	0	0.08	NaN	11.7932	0	0	0	0	-1.51011364e-008	58758.4225	0	0
5818	11.8584105	0	0.08	NaN	11.7932	0	0	0	0	-1.51011364e-008	58770.2809	0	0
5819	11.8584105	0	0.08	NaN	11.7932	0	0	0	0	-1.51011364e-008	58782.1393	0	0
5820	11.8584105	0	0.08	NaN	11.7932	0	0	0	0	-1.51011364e-008	58793.9977	0	0
5821	11.8584105	0	0.08	NaN	11.7932	0	0	0	0	-1.51011364e-008	58805.8561	0	0
5822	11.8584105	0	0.07	NaN	11.7932	0	0	0	0	-1.51011364e-008	58817.7145	0	0
5823	11.8584105	0	0.07	NaN	11.7932	0	0	0	0	-1.51011364e-008	58829.5729	0	0
5824	11.8584105	0	0.07	NaN	11.7932	0	0	0	0	-1.51011364e-008	58841.4313	0	0
5825	11.8584105	0	0.07	NaN	11.7932	0	0	0	0	-1.51011364e-008	58853.2897	0	0
5826	11.8584105	0	0.07	NaN	11.7932	0	0	0	0	-1.51011364e-008	58865.1482	0	0
5827	11.8584105	0	0.07	NaN	11.7932	0	0	0	0	-1.51011364e-008	58877.0066	0	0
5828	11.8584105	0	0.07	NaN	11.7932	0	0	0	0	-1.51011364e-008	58888.865	0	0
5829	11.8584105	0	0.07	NaN	11.7932	0	0	0	0	-1.51011364e-008	58900.7234	0	0
5830	11.8584105	0	0.06	NaN	11.7932	0	0	0	0	-1.51011364e-008	58912.5818	0	0
5831	11.8584105	0	0.06	NaN	11.7932	0	0	0	0	-1.51011364e-008	58924.4402	0	0
5832	12.8384105	0	0.03	NaN	11.7932	0	0	0	0	-1.51011364e-008	58937.2786	0	0
5833	12.8384105	0	0.03	NaN	11.7932	0	0	0	0	-1.51011364e-008	58950.117	0	0
5834	12.8384105	0	0.04	NaN	11.7932	0	0	0	0	-1.51011364e-008	58962.9554	0	0
5835	12.8384105	0	0.05	NaN	11.7932	0	0	0	0	-1.51011364e-008	58975.7939	0	0
5836	12.8384105	0	0.05	NaN	11.7932	0	0	0	0	-1.51011364e-008	58988.6323	0	0
5837	12.8384105	0	0.05	NaN	11.7932	0	0	0	0	-1.51011364e-008	59001.4707	0	0
5838	12.8384105	0	0.05	NaN	11.7932	0	0	0	0	-1.51011364e-008	59014.3091	0	0
5839	12.8384105	0	0.05	NaN	11.7932	0	0	0	0	-1.51011364e-008	59027.1475	0	0
5840	12.8384105	0	0.05	NaN	11.7932	0	0	0	0	-1.51011364e-008	59039.9859	0	0
5841	12.8384105	0	0.05	NaN	11.7932	0	0	0	0	-1.51011364e-008	59052.8243	0	0
5842	12.8384105	0	0.05	NaN	11.7932	0	0	0	0	-1.51011364e-008	59065.6627	0	0
5843	12.8384105	0	0.05	NaN	11.7932	0	0	0	0	-1.51011364e-008	59078.5011	0	0
5844	12.8384105	0	0.05	NaN	11.7932	0	0	0	0	-1.51011364e-008	59091.3395	0	0
5845	12.8384105	0	0.05	NaN	11.7932	0	0	0	0	-1.51011364e-008	59104.178	0	0
5846	12.8384105	0	0.05	NaN	11.7932	0	0	0	0	-1.51011364e-008	59117.0164	0	0
5847	12.8384105	0	0.05	NaN	11.7932	0	0	0	0	-1.51011364e-008	59129.8548	0	0
5848	12.8384105	0	0.05	NaN	11.7932	0	0	0	0	-1.51011364e-008	59142.6932	0	0
5849	12.8384105	0	0.05	NaN	11.7932	0	0	0	0	-1.51011364e-008	59155.5316	0	0
5850	12.8384105	0	0.05	NaN	11.7932	0	0	0	0	-1.51011364e-008	59168.37	0	0
5851	12.8384105	0	0.04	NaN	11.7932	0	0	0	0	-1.51011364e-008	59181.2084	0	0
5852	12.8384105	0	0.04	NaN	11.7932	0	0	0	0	-1.51011364e-008	59194.0468	0	0
5853	12.8384105	0	0.04	NaN	11.7932	0	0	0	0	-1.51011364e-008	59206.8852	0	0
5854	12.8384105	0	0.04	NaN	11.7932	0	0	0	0	-1.51011364e-008	59219.7237	0	0
5855	12.8384105	0	0.04	NaN	11.7932	0	0	0	0	-1.51011364e-008	59232.5621	0	0
5856	14.1084105	0	0.04	NaN	11.7932	0	0	0	0	-1.51011364e-008	59246.6705	0	0
