step	T	P	Q	Emptymeas
611	-4.17284416998632	0.0	0.04	N/A
612	-4.17284416998632	0.0	0.04	N/A
613	-4.17284416998632	0.0	0.04	N/A
614	-4.17284416998632	0.0	0.04	N/A
615	-4.17284416998632	0.0	0.04	N/A
616	-4.17284416998632	0.0	0.04	N/A
617	-4.17284416998632	0.0	0.04	N/A
618	-4.17284416998632	0.0	0.04	N/A
619	-4.17284416998632	0.0	0.04	N/A
620	-4.17284416998632	0.0	0.04	N/A
621	-4.17284416998632	0.0	0.04	N/A
622	-4.17284416998632	0.0	0.04	N/A
623	-4.17284416998632	0.0	0.04	N/A
624	0.8384663674047421	0.0	0.04	N/A
625	0.8384663674047421	0.0	0.04	N/A
626	0.8384663674047421	0.0	0.04	N/A
627	0.8384663674047421	0.0	0.03	N/A
628	0.8384663674047421	0.0	0.03	N/A
629	0.8384663674047421	0.0	0.03	N/A
630	0.8384663674047421	0.0	0.03	N/A
631	0.8384663674047421	0.0	0.03	N/A
632	0.8384663674047421	0.0	0.03	N/A
633	0.8384663674047421	0.0	0.03	N/A
634	0.8384663674047421	0.0	0.03	N/A
635	0.8384663674047421	0.0	0.03	N/A
636	0.8384663674047421	0.0	0.03	N/A
637	0.8384663674047421	0.0	0.03	N/A
638	0.8384663674047421	0.0	0.03	N/A
639	0.8384663674047421	0.0	0.03	N/A
640	0.8384663674047421	0.0	0.03	N/A
641	0.8384663674047421	0.0	0.03	N/A
642	0.8384663674047421	0.0	0.03	N/A
643	0.8384663674047421	0.0	0.03	N/A
644	0.8384663674047421	0.0	0.02	N/A
645	0.8384663674047421	0.0	0.02	N/A
646	0.8384663674047421	0.0	0.02	N/A
647	0.8384663674047421	0.0	0.02	N/A
648	1.2971562689059999	0.0	0.02	N/A
649	1.2971562689059999	0.0	0.02	N/A
650	1.2971562689059999	0.0	0.02	N/A
651	1.2971562689059999	0.0	0.02	N/A
652	1.2971562689059999	0.0	0.02	N/A
653	1.2971562689059999	0.0	0.02	N/A
654	1.2971562689059999	0.0	0.02	N/A
655	1.2971562689059999	0.0	0.02	N/A
656	1.2971562689059999	0.0	0.02	N/A
657	1.2971562689059999	0.0	0.02	N/A
658	1.2971562689059999	0.0	0.02	N/A
659	1.2971562689059999	0.0	0.02	N/A
660	1.2971562689059999	0.0	0.02	N/A
661	1.2971562689059999	0.0	0.02	N/A
662	1.2971562689059999	0.0	0.02	N/A
663	1.2971562689059999	0.0	0.02	N/A
664	1.2971562689059999	0.0	0.02	N/A
665	1.2971562689059999	0.0	0.02	N/A
666	1.2971562689059999	0.0	0.02	N/A
667	1.2971562689059999	0.0	0.02	N/A
668	1.2971562689059999	0.0	0.02	N/A
669	1.2971562689059999	0.0	0.02	N/A
670	1.2971562689059999	0.0	0.02	N/A
671	1.2971562689059999	0.0	0.02	N/A
672	-0.534430066462641	0.0	0.02	N/A
673	-0.534430066462641	0.0	0.02	N/A
674	-0.534430066462641	0.0	0.02	N/A
675	-0.534430066462641	0.0	0.02	N/A
676	-0.534430066462641	0.0	0.02	N/A
677	-0.534430066462641	0.0	0.02	N/A
678	-0.534430066462641	0.0	0.02	N/A
679	-0.534430066462641	0.0	0.02	N/A
680	-0.534430066462641	0.0	0.02	N/A
681	-0.534430066462641	0.0	0.02	N/A
682	-0.534430066462641	0.0	0.02	N/A
683	-0.534430066462641	0.0	0.02	N/A
684	-0.534430066462641	0.07	0.02	N/A
685	-0.534430066462641	0.07	0.02	N/A
686	-0.534430066462641	0.15	0.02	N/A
687	-0.534430066462641	0.0	0.02	N/A
688	-0.534430066462641	0.0	0.02	N/A
689	-0.534430066462641	0.63	0.02	N/A
690	-0.534430066462641	0.17	0.02	N/A
691	-0.534430066462641	0.5	0.02	N/A
692	-0.534430066462641	0.0	0.02	N/A
693	-0.534430066462641	0.0	0.02	N/A
694	-0.534430066462641	0.0	0.02	N/A
695	-0.534430066462641	0.0	0.02	N/A
696	-1.62856827016193	0.0	0.02	N/A
697	-1.62856827016193	0.08	0.03	N/A
698	-1.62856827016193	0.0	0.03	N/A
699	-1.62856827016193	0.0	0.03	N/A
700	-1.62856827016193	0.0	0.03	N/A
701	-1.62856827016193	0.0	0.03	N/A
702	-1.62856827016193	0.0	0.03	N/A
703	-1.62856827016193	0.0	0.04	N/A
704	-1.62856827016193	0.0	0.04	N/A
705	-1.62856827016193	0.0	0.04	N/A
706	-1.62856827016193	0.0	0.04	N/A
707	-1.62856827016193	0.0	0.04	N/A
708	-1.62856827016193	0.0	0.04	N/A
709	-1.62856827016193	0.0	0.04	N/A
710	-1.62856827016193	0.0	0.04	N/A
711	-1.62856827016193	0.0	0.04	N/A
712	-1.62856827016193	0.0	0.04	N/A
713	-1.62856827016193	0.07	0.05	N/A
714	-1.62856827016193	0.0	0.05	N/A
715	-1.62856827016193	0.0	0.05	N/A
716	-1.62856827016193	0.0	0.04	N/A
717	-1.62856827016193	0.0	0.04	N/A
718	-1.62856827016193	0.0	0.04	N/A
719	-1.62856827016193	0.0	0.04	N/A
720	-0.278981794754394	0.0	0.04	N/A
721	-0.278981794754394	0.0	0.04	N/A
722	-0.278981794754394	0.0	0.04	N/A
723	-0.278981794754394	0.0	0.04	N/A
724	-0.278981794754394	0.0	0.04	N/A
725	-0.278981794754394	0.0	0.04	N/A
726	-0.278981794754394	0.0	0.04	N/A
727	-0.278981794754394	0.0	0.04	N/A
728	-0.278981794754394	0.0	0.04	N/A
729	-0.278981794754394	0.0	0.04	N/A
730	-0.278981794754394	0.0	0.04	N/A
731	-0.278981794754394	0.0	0.04	N/A
732	-0.278981794754394	0.0	0.04	N/A
733	-0.278981794754394	0.0	0.03	N/A
734	-0.278981794754394	0.0	0.03	N/A
735	-0.278981794754394	0.0	0.03	N/A
736	-0.278981794754394	0.0	0.03	N/A
737	-0.278981794754394	0.0	0.03	N/A
738	-0.278981794754394	0.0	0.03	N/A
739	-0.278981794754394	0.0	0.03	N/A
740	-0.278981794754394	0.0	0.03	N/A
741	-0.278981794754394	0.0	0.03	N/A
742	-0.278981794754394	0.0	0.03	N/A
743	-0.278981794754394	0.0	0.03	N/A
744	0.588742400474558	0.0	0.03	N/A
745	0.588742400474558	0.0	0.03	N/A
746	0.588742400474558	0.0	0.03	N/A
747	0.588742400474558	0.0	0.03	N/A
748	0.588742400474558	0.0	0.03	N/A
749	0.588742400474558	0.0	0.03	N/A
750	0.588742400474558	0.0	0.03	N/A
751	0.588742400474558	0.0	0.02	N/A
752	0.588742400474558	0.0	0.02	N/A
753	0.588742400474558	0.01	0.02	N/A
754	0.588742400474558	0.0	0.02	N/A
755	0.588742400474558	0.44	0.02	N/A
756	0.588742400474558	0.0	0.02	N/A
757	0.588742400474558	0.0	0.02	N/A
758	0.588742400474558	0.0	0.02	N/A
759	0.588742400474558	0.0	0.02	N/A
760	0.588742400474558	0.0	0.02	N/A
761	0.588742400474558	0.0	0.02	N/A
762	0.588742400474558	0.0	0.02	N/A
763	0.588742400474558	0.0	0.02	N/A
764	0.588742400474558	0.0	0.02	N/A
765	0.588742400474558	0.0	0.02	N/A
766	0.588742400474558	0.0	0.02	N/A
767	0.588742400474558	0.0	0.02	N/A
768	4.812811618640151	0.0	0.02	N/A
769	4.812811618640151	0.0	0.02	N/A
770	4.812811618640151	0.0	0.02	N/A
771	4.812811618640151	0.0	0.02	N/A
772	4.812811618640151	0.0	0.02	N/A
773	4.812811618640151	0.0	0.02	N/A
774	4.812811618640151	0.0	0.02	N/A
775	4.812811618640151	0.0	0.02	N/A
776	4.812811618640151	0.0	0.02	N/A
777	4.812811618640151	0.0	0.02	N/A
778	4.812811618640151	0.0	0.02	N/A
779	4.812811618640151	0.0	0.02	N/A
780	4.812811618640151	0.0	0.02	N/A
781	4.812811618640151	0.0	0.02	N/A
782	4.812811618640151	0.0	0.02	N/A
783	4.812811618640151	0.07	0.02	N/A
784	4.812811618640151	0.91	0.02	N/A
785	4.812811618640151	0.0	0.02	N/A
786	4.812811618640151	0.11	0.02	N/A
787	4.812811618640151	0.13	0.02	N/A
788	4.812811618640151	0.24	0.02	N/A
789	4.812811618640151	0.13	0.02	N/A
790	4.812811618640151	0.15	0.02	N/A
791	4.812811618640151	0.0	0.02	N/A
792	5.4312254798503306	0.13	0.02	N/A
793	5.4312254798503306	0.08	0.03	N/A
794	5.4312254798503306	0.0	0.03	N/A
795	5.4312254798503306	0.0	0.03	N/A
796	5.4312254798503306	0.01	0.03	N/A
797	5.4312254798503306	0.16	0.04	N/A
798	5.4312254798503306	0.07	0.04	N/A
799	5.4312254798503306	1.22	0.04	N/A
800	5.4312254798503306	0.2	0.05	N/A
801	5.4312254798503306	0.0	0.05	N/A
802	5.4312254798503306	0.0	0.05	N/A
803	5.4312254798503306	0.0	0.06	N/A
804	5.4312254798503306	0.0	0.06	N/A
805	5.4312254798503306	0.0	0.07	N/A
806	5.4312254798503306	0.2	0.07	N/A
807	5.4312254798503306	0.0	0.08	N/A
808	5.4312254798503306	0.0	0.08	N/A
809	5.4312254798503306	0.0	0.09	N/A
810	5.4312254798503306	0.0	0.09	N/A
811	5.4312254798503306	0.0	0.1	N/A
812	5.4312254798503306	0.0	0.11	N/A
813	5.4312254798503306	0.0	0.12	N/A
814	5.4312254798503306	0.0	0.14	N/A
815	5.4312254798503306	0.0	0.15	N/A
816	5.4632945403783095	0.0	0.17	N/A
817	5.4632945403783095	0.0	0.18	N/A
818	5.4632945403783095	0.0	0.2	N/A
819	5.4632945403783095	0.0	0.21	N/A
820	5.4632945403783095	0.0	0.23	N/A
821	5.4632945403783095	0.0	0.24	N/A
822	5.4632945403783095	0.0	0.26	N/A
823	5.4632945403783095	0.0	0.28	N/A
824	5.4632945403783095	0.0	0.29	N/A
825	5.4632945403783095	0.0	0.29	N/A
826	5.4632945403783095	0.0	0.29	N/A
827	5.4632945403783095	0.0	0.29	N/A
828	5.4632945403783095	0.0	0.28	N/A
829	5.4632945403783095	0.0	0.27	N/A
830	5.4632945403783095	0.0	0.26	N/A
831	5.4632945403783095	0.0	0.26	N/A
832	5.4632945403783095	0.0	0.25	N/A
833	5.4632945403783095	0.0	0.24	N/A
834	5.4632945403783095	0.0	0.23	N/A
835	5.4632945403783095	0.0	0.23	N/A
836	5.4632945403783095	0.0	0.22	N/A
837	5.4632945403783095	0.0	0.21	N/A
838	5.4632945403783095	0.0	0.21	N/A
839	5.4632945403783095	0.0	0.2	N/A
840	4.60846666989543	0.0	0.19	N/A
841	4.60846666989543	0.0	0.19	N/A
842	4.60846666989543	0.0	0.18	N/A
843	4.60846666989543	0.03	0.17	N/A
844	4.60846666989543	0.0	0.17	N/A
845	4.60846666989543	0.14	0.16	N/A
846	4.60846666989543	0.0	0.15	N/A
847	4.60846666989543	0.0	0.15	N/A
848	4.60846666989543	0.0	0.15	N/A
849	4.60846666989543	0.0	0.14	N/A
850	4.60846666989543	0.0	0.14	N/A
851	4.60846666989543	0.0	0.14	N/A
852	4.60846666989543	0.0	0.13	N/A
853	4.60846666989543	0.0	0.13	N/A
854	4.60846666989543	0.0	0.13	N/A
855	4.60846666989543	0.01	0.12	N/A
856	4.60846666989543	0.0	0.12	N/A
857	4.60846666989543	0.0	0.12	N/A
858	4.60846666989543	0.0	0.12	N/A
859	4.60846666989543	0.0	0.11	N/A
860	4.60846666989543	0.0	0.11	N/A
861	4.60846666989543	0.0	0.11	N/A
862	4.60846666989543	0.0	0.1	N/A
863	4.60846666989543	0.0	0.1	N/A
864	3.66598390344105	0.0	0.1	N/A
865	3.66598390344105	0.0	0.1	N/A
866	3.66598390344105	0.0	0.1	N/A
867	3.66598390344105	0.0	0.09	N/A
868	3.66598390344105	0.0	0.09	N/A
869	3.66598390344105	0.0	0.09	N/A
870	3.66598390344105	0.0	0.09	N/A
871	3.66598390344105	0.0	0.09	N/A
872	3.66598390344105	0.0	0.09	N/A
873	3.66598390344105	0.0	0.09	N/A
874	3.66598390344105	0.0	0.09	N/A
875	3.66598390344105	0.0	0.09	N/A
876	3.66598390344105	0.0	0.08	N/A
877	3.66598390344105	0.0	0.08	N/A
878	3.66598390344105	0.0	0.08	N/A
879	3.66598390344105	0.0	0.08	N/A
880	3.66598390344105	0.0	0.08	N/A
881	3.66598390344105	0.0	0.08	N/A
882	3.66598390344105	0.0	0.08	N/A
883	3.66598390344105	0.0	0.08	N/A
884	3.66598390344105	0.0	0.08	N/A
885	3.66598390344105	0.0	0.07	N/A
886	3.66598390344105	0.0	0.07	N/A
887	3.66598390344105	0.0	0.07	N/A
888	1.19763913046697	0.0	0.07	N/A
889	1.19763913046697	0.0	0.07	N/A
890	1.19763913046697	0.0	0.07	N/A
891	1.19763913046697	0.0	0.07	N/A
892	1.19763913046697	0.0	0.07	N/A
893	1.19763913046697	0.0	0.06	N/A
894	1.19763913046697	0.0	0.06	N/A
895	1.19763913046697	0.0	0.06	N/A
896	1.19763913046697	0.0	0.06	N/A
897	1.19763913046697	0.0	0.06	N/A
898	1.19763913046697	0.0	0.06	N/A
899	1.19763913046697	0.0	0.06	N/A
900	1.19763913046697	0.0	0.06	N/A
901	1.19763913046697	0.0	0.06	N/A
902	1.19763913046697	0.0	0.05	N/A
903	1.19763913046697	0.0	0.05	N/A
904	1.19763913046697	0.0	0.05	N/A
905	1.19763913046697	0.0	0.05	N/A
906	1.19763913046697	0.0	0.05	N/A
907	1.19763913046697	0.0	0.05	N/A
908	1.19763913046697	0.0	0.05	N/A
909	1.19763913046697	0.0	0.05	N/A
910	1.19763913046697	0.0	0.05	N/A
911	1.19763913046697	0.0	0.05	N/A
912	-1.46967157627583	0.0	0.05	N/A
913	-1.46967157627583	0.0	0.05	N/A
914	-1.46967157627583	0.0	0.05	N/A
915	-1.46967157627583	0.0	0.05	N/A
916	-1.46967157627583	0.0	0.05	N/A
917	-1.46967157627583	0.0	0.04	N/A
918	-1.46967157627583	0.0	0.04	N/A
919	-1.46967157627583	0.0	0.04	N/A
920	-1.46967157627583	0.0	0.04	N/A
921	-1.46967157627583	0.0	0.04	N/A
922	-1.46967157627583	0.0	0.04	N/A
923	-1.46967157627583	0.0	0.04	N/A
924	-1.46967157627583	0.0	0.04	N/A
925	-1.46967157627583	0.0	0.04	N/A
926	-1.46967157627583	0.0	0.04	N/A
927	-1.46967157627583	0.0	0.04	N/A
928	-1.46967157627583	0.0	0.04	N/A
929	-1.46967157627583	0.0	0.04	N/A
930	-1.46967157627583	0.0	0.04	N/A
931	-1.46967157627583	0.0	0.04	N/A
932	-1.46967157627583	0.0	0.04	N/A
933	-1.46967157627583	0.0	0.04	N/A
934	-1.46967157627583	0.0	0.04	N/A
935	-1.46967157627583	0.0	0.04	N/A
936	-3.75215445024679	0.0	0.04	N/A
937	-3.75215445024679	0.0	0.04	N/A
938	-3.75215445024679	0.0	0.04	N/A
939	-3.75215445024679	0.0	0.04	N/A
940	-3.75215445024679	0.0	0.04	N/A
941	-3.75215445024679	0.0	0.04	N/A
942	-3.75215445024679	0.0	0.04	N/A
943	-3.75215445024679	0.0	0.04	N/A
944	-3.75215445024679	0.0	0.04	N/A
945	-3.75215445024679	0.0	0.04	N/A
946	-3.75215445024679	0.0	0.04	N/A
947	-3.75215445024679	0.0	0.04	N/A
948	-3.75215445024679	0.0	0.03	N/A
949	-3.75215445024679	0.0	0.03	N/A
950	-3.75215445024679	0.0	0.03	N/A
951	-3.75215445024679	0.0	0.03	N/A
952	-3.75215445024679	0.0	0.03	N/A
953	-3.75215445024679	0.0	0.03	N/A
954	-3.75215445024679	0.0	0.03	N/A
955	-3.75215445024679	0.0	0.03	N/A
956	-3.75215445024679	0.0	0.03	N/A
957	-3.75215445024679	0.0	0.03	N/A
958	-3.75215445024679	0.0	0.03	N/A
959	-3.75215445024679	0.0	0.03	N/A
960	-4.196085785336811	0.0	0.03	N/A
961	-4.196085785336811	0.0	0.03	N/A
962	-4.196085785336811	0.0	0.03	N/A
963	-4.196085785336811	0.0	0.03	N/A
964	-4.196085785336811	0.0	0.03	N/A
965	-4.196085785336811	0.0	0.03	N/A
966	-4.196085785336811	0.0	0.03	N/A
967	-4.196085785336811	0.0	0.03	N/A
968	-4.196085785336811	0.0	0.03	N/A
969	-4.196085785336811	0.0	0.03	N/A
970	-4.196085785336811	0.0	0.03	N/A
971	-4.196085785336811	0.0	0.03	N/A
972	-4.196085785336811	0.0	0.03	N/A
973	-4.196085785336811	0.0	0.03	N/A
974	-4.196085785336811	0.0	0.03	N/A
975	-4.196085785336811	0.0	0.03	N/A
976	-4.196085785336811	0.0	0.03	N/A
977	-4.196085785336811	0.0	0.03	N/A
978	-4.196085785336811	0.0	0.03	N/A
979	-4.196085785336811	0.0	0.03	N/A
980	-4.196085785336811	0.0	0.03	N/A
981	-4.196085785336811	0.0	0.03	N/A
982	-4.196085785336811	0.0	0.03	N/A
983	-4.196085785336811	0.0	0.03	N/A
984	-1.9269821056965102	0.0	0.02	N/A
985	-1.9269821056965102	0.0	0.02	N/A
986	-1.9269821056965102	0.0	0.02	N/A
987	-1.9269821056965102	0.0	0.02	N/A
988	-1.9269821056965102	0.0	0.02	N/A
989	-1.9269821056965102	0.0	0.02	N/A
990	-1.9269821056965102	0.0	0.02	N/A
991	-1.9269821056965102	0.0	0.02	N/A
992	-1.9269821056965102	0.0	0.02	N/A
993	-1.9269821056965102	0.0	0.02	N/A
994	-1.9269821056965102	0.0	0.02	N/A
995	-1.9269821056965102	0.0	0.02	N/A
996	-1.9269821056965102	0.0	0.02	N/A
997	-1.9269821056965102	0.0	0.02	N/A
998	-1.9269821056965102	0.0	0.02	N/A
999	-1.9269821056965102	0.0	0.02	N/A
1000	-1.9269821056965102	0.0	0.02	N/A
1001	-1.9269821056965102	0.0	0.02	N/A
1002	-1.9269821056965102	0.0	0.02	N/A
1003	-1.9269821056965102	0.0	0.02	N/A
1004	-1.9269821056965102	0.0	0.02	N/A
1005	-1.9269821056965102	0.0	0.02	N/A
1006	-1.9269821056965102	0.0	0.02	N/A
1007	-1.9269821056965102	0.0	0.02	N/A
1008	-3.14222363797585	0.0	0.02	N/A
1009	-3.14222363797585	0.0	0.02	N/A
1010	-3.14222363797585	0.0	0.02	N/A
1011	-3.14222363797585	0.0	0.02	N/A
1012	-3.14222363797585	0.0	0.02	N/A
1013	-3.14222363797585	0.0	0.02	N/A
1014	-3.14222363797585	0.0	0.02	N/A
1015	-3.14222363797585	0.0	0.02	N/A
1016	-3.14222363797585	0.0	0.02	N/A
1017	-3.14222363797585	0.0	0.02	N/A
1018	-3.14222363797585	0.0	0.02	N/A
1019	-3.14222363797585	0.0	0.02	N/A
1020	-3.14222363797585	0.0	0.02	N/A
1021	-3.14222363797585	0.0	0.02	N/A
1022	-3.14222363797585	0.0	0.02	N/A
1023	-3.14222363797585	0.0	0.02	N/A
1024	-3.14222363797585	0.0	0.02	N/A
1025	-3.14222363797585	0.0	0.02	N/A
1026	-3.14222363797585	0.0	0.02	N/A
1027	-3.14222363797585	0.0	0.02	N/A
1028	-3.14222363797585	0.0	0.02	N/A
1029	-3.14222363797585	0.0	0.02	N/A
1030	-3.14222363797585	0.0	0.02	N/A
1031	-3.14222363797585	0.0	0.02	N/A
1032	-2.51511991137072	0.0	0.02	N/A
1033	-2.51511991137072	0.0	0.02	N/A
1034	-2.51511991137072	0.0	0.02	N/A
1035	-2.51511991137072	0.0	0.02	N/A
1036	-2.51511991137072	0.0	0.02	N/A
1037	-2.51511991137072	0.0	0.02	N/A
1038	-2.51511991137072	0.0	0.02	N/A
1039	-2.51511991137072	0.0	0.02	N/A
1040	-2.51511991137072	0.0	0.02	N/A
1041	-2.51511991137072	0.0	0.02	N/A
1042	-2.51511991137072	0.0	0.02	N/A
1043	-2.51511991137072	0.0	0.02	N/A
1044	-2.51511991137072	0.0	0.02	N/A
1045	-2.51511991137072	0.0	0.02	N/A
1046	-2.51511991137072	0.0	0.02	N/A
1047	-2.51511991137072	0.0	0.02	N/A
1048	-2.51511991137072	0.0	0.02	N/A
1049	-2.51511991137072	0.0	0.02	N/A
1050	-2.51511991137072	0.0	0.02	N/A
1051	-2.51511991137072	0.0	0.02	N/A
1052	-2.51511991137072	0.0	0.02	N/A
1053	-2.51511991137072	0.0	0.02	N/A
1054	-2.51511991137072	0.0	0.02	N/A
1055	-2.51511991137072	0.0	0.02	N/A
1056	-0.8578785223397142	0.0	0.02	N/A
1057	-0.8578785223397142	0.0	0.02	N/A
1058	-0.8578785223397142	0.0	0.02	N/A
1059	-0.8578785223397142	0.0	0.02	N/A
1060	-0.8578785223397142	0.0	0.02	N/A
1061	-0.8578785223397142	0.0	0.02	N/A
1062	-0.8578785223397142	0.0	0.02	N/A
1063	-0.8578785223397142	0.0	0.02	N/A
1064	-0.8578785223397142	0.0	0.02	N/A
1065	-0.8578785223397142	0.0	0.02	N/A
1066	-0.8578785223397142	0.0	0.02	N/A
1067	-0.8578785223397142	0.0	0.02	N/A
1068	-0.8578785223397142	0.0	0.02	N/A
1069	-0.8578785223397142	0.0	0.02	N/A
1070	-0.8578785223397142	0.0	0.02	N/A
1071	-0.8578785223397142	0.0	0.02	N/A
1072	-0.8578785223397142	0.0	0.02	N/A
1073	-0.8578785223397142	0.0	0.02	N/A
1074	-0.8578785223397142	0.0	0.02	N/A
1075	-0.8578785223397142	0.0	0.02	N/A
1076	-0.8578785223397142	0.0	0.02	N/A
1077	-0.8578785223397142	0.0	0.02	N/A
1078	-0.8578785223397142	0.0	0.02	N/A
1079	-0.8578785223397142	0.0	0.02	N/A
1080	-2.10015449640926	0.0	0.02	N/A
1081	-2.10015449640926	0.0	0.02	N/A
1082	-2.10015449640926	0.0	0.02	N/A
1083	-2.10015449640926	0.0	0.02	N/A
1084	-2.10015449640926	0.0	0.02	N/A
1085	-2.10015449640926	0.0	0.02	N/A
1086	-2.10015449640926	0.0	0.02	N/A
1087	-2.10015449640926	0.0	0.02	N/A
1088	-2.10015449640926	0.0	0.02	N/A
1089	-2.10015449640926	0.0	0.02	N/A
1090	-2.10015449640926	0.0	0.02	N/A
1091	-2.10015449640926	0.0	0.02	N/A
1092	-2.10015449640926	0.0	0.02	N/A
1093	-2.10015449640926	0.0	0.02	N/A
1094	-2.10015449640926	0.0	0.02	N/A
1095	-2.10015449640926	0.0	0.02	N/A
1096	-2.10015449640926	0.0	0.02	N/A
1097	-2.10015449640926	0.0	0.02	N/A
1098	-2.10015449640926	0.0	0.02	N/A
1099	-2.10015449640926	0.0	0.02	N/A
1100	-2.10015449640926	0.0	0.02	N/A
1101	-2.10015449640926	0.0	0.02	N/A
1102	-2.10015449640926	0.0	0.02	N/A
1103	-2.10015449640926	0.0	0.02	N/A
1104	1.1660529395235801	0.0	0.02	N/A
1105	1.1660529395235801	0.0	0.01	N/A
1106	1.1660529395235801	0.0	0.01	N/A
1107	1.1660529395235801	0.0	0.01	N/A
1108	1.1660529395235801	0.0	0.01	N/A
1109	1.1660529395235801	0.0	0.01	N/A
1110	1.1660529395235801	0.0	0.01	N/A
1111	1.1660529395235801	0.0	0.01	N/A
1112	1.1660529395235801	0.0	0.01	N/A
1113	1.1660529395235801	0.0	0.01	N/A
1114	1.1660529395235801	0.0	0.01	N/A
1115	1.1660529395235801	0.0	0.01	N/A
1116	1.1660529395235801	0.0	0.01	N/A
1117	1.1660529395235801	0.0	0.01	N/A
1118	1.1660529395235801	0.0	0.01	N/A
1119	1.1660529395235801	0.0	0.01	N/A
1120	1.1660529395235801	0.0	0.01	N/A
1121	1.1660529395235801	0.0	0.01	N/A
1122	1.1660529395235801	0.0	0.01	N/A
1123	1.1660529395235801	0.0	0.01	N/A
1124	1.1660529395235801	0.0	0.01	N/A
1125	1.1660529395235801	0.0	0.01	N/A
1126	1.1660529395235801	0.0	0.01	N/A
1127	1.1660529395235801	0.0	0.01	N/A
1128	6.592328891876099	0.0	0.01	N/A
1129	6.592328891876099	0.0	0.01	N/A
1130	6.592328891876099	0.0	0.01	N/A
1131	6.592328891876099	0.0	0.01	N/A
1132	6.592328891876099	0.0	0.01	N/A
1133	6.592328891876099	0.0	0.01	N/A
1134	6.592328891876099	0.0	0.01	N/A
1135	6.592328891876099	0.0	0.01	N/A
1136	6.592328891876099	0.0	0.01	N/A
1137	6.592328891876099	0.13	0.01	N/A
1138	6.592328891876099	0.01	0.01	N/A
1139	6.592328891876099	0.0	0.01	N/A
1140	6.592328891876099	0.07	0.01	N/A
1141	6.592328891876099	0.07	0.01	N/A
1142	6.592328891876099	0.0	0.01	N/A
1143	6.592328891876099	0.0	0.01	N/A
1144	6.592328891876099	0.0	0.01	N/A
1145	6.592328891876099	0.0	0.01	N/A
1146	6.592328891876099	0.0	0.01	N/A
1147	6.592328891876099	0.0	0.01	N/A
1148	6.592328891876099	0.0	0.01	N/A
1149	6.592328891876099	0.04	0.01	N/A
1150	6.592328891876099	0.29	0.01	N/A
1151	6.592328891876099	0.0	0.01	N/A
1152	3.60329439113887	0.0	0.01	N/A
1153	3.60329439113887	0.13	0.01	N/A
1154	3.60329439113887	0.0	0.01	N/A
1155	3.60329439113887	0.0	0.01	N/A
1156	3.60329439113887	0.07	0.01	N/A
1157	3.60329439113887	0.11	0.01	N/A
1158	3.60329439113887	0.0	0.01	N/A
1159	3.60329439113887	0.0	0.01	N/A
1160	3.60329439113887	0.0	0.01	N/A
1161	3.60329439113887	0.0	0.01	N/A
1162	3.60329439113887	0.0	0.01	N/A
1163	3.60329439113887	0.0	0.01	N/A
1164	3.60329439113887	0.0	0.01	N/A
1165	3.60329439113887	0.0	0.01	N/A
1166	3.60329439113887	0.0	0.01	N/A
1167	3.60329439113887	0.0	0.02	N/A
1168	3.60329439113887	0.0	0.02	N/A
1169	3.60329439113887	0.0	0.02	N/A
1170	3.60329439113887	0.0	0.02	N/A
1171	3.60329439113887	0.0	0.02	N/A
1172	3.60329439113887	0.0	0.02	N/A
1173	3.60329439113887	0.0	0.02	N/A
1174	3.60329439113887	0.0	0.02	N/A
1175	3.60329439113887	0.0	0.02	N/A
1176	1.9175699515638998	0.0	0.02	N/A
1177	1.9175699515638998	0.0	0.02	N/A
1178	1.9175699515638998	0.0	0.02	N/A
1179	1.9175699515638998	0.0	0.02	N/A
1180	1.9175699515638998	0.0	0.02	N/A
1181	1.9175699515638998	0.0	0.02	N/A
1182	1.9175699515638998	0.0	0.02	N/A
1183	1.9175699515638998	0.0	0.02	N/A
1184	1.9175699515638998	0.0	0.02	N/A
1185	1.9175699515638998	0.0	0.02	N/A
1186	1.9175699515638998	0.0	0.02	N/A
1187	1.9175699515638998	0.0	0.02	N/A
1188	1.9175699515638998	0.0	0.02	N/A
1189	1.9175699515638998	0.0	0.02	N/A
1190	1.9175699515638998	0.0	0.02	N/A
1191	1.9175699515638998	0.0	0.02	N/A
1192	1.9175699515638998	0.0	0.02	N/A
1193	1.9175699515638998	0.0	0.02	N/A
1194	1.9175699515638998	0.0	0.02	N/A
1195	1.9175699515638998	0.0	0.02	N/A
1196	1.9175699515638998	0.0	0.02	N/A
1197	1.9175699515638998	0.0	0.02	N/A
1198	1.9175699515638998	0.0	0.02	N/A
1199	1.9175699515638998	0.0	0.02	N/A
1200	3.7889494736862797	0.0	0.02	N/A
1201	3.7889494736862797	0.0	0.02	N/A
1202	3.7889494736862797	0.0	0.02	N/A
1203	3.7889494736862797	0.0	0.02	N/A
1204	3.7889494736862797	0.0	0.02	N/A
1205	3.7889494736862797	0.0	0.02	N/A
1206	3.7889494736862797	0.0	0.02	N/A
1207	3.7889494736862797	0.0	0.02	N/A
1208	3.7889494736862797	0.0	0.02	N/A
1209	3.7889494736862797	0.0	0.02	N/A
1210	3.7889494736862797	0.0	0.02	N/A
1211	3.7889494736862797	0.0	0.02	N/A
1212	3.7889494736862797	0.0	0.02	N/A
1213	3.7889494736862797	0.0	0.02	N/A
