step	T	P	Q	Emptymeas	CalcC_atrazin_349300	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
305	0.58290534	0	0.26	NaN	11.7932	0	0	0	0	0	10.4922961	0	0
306	0.58290534	0.03	0.26	NaN	11.7932	0	0	0	0	0	11.0752015	0	0
307	0.58290534	0	0.26	NaN	11.7932	0	0	0	0	0	11.6581068	0	0
308	0.58290534	0	0.28	NaN	11.7932	0	0	0	0	0	12.2410121	0	0
309	0.58290534	0	0.3	NaN	11.7932	0	0	0	0	0	12.8239175	0	0
310	0.58290534	0	0.3	NaN	11.7932	0	0	0	0	0	13.4068228	0	0
311	0.58290534	0	0.3	NaN	11.7932	0	0	0	0	0	13.9897282	0	0
312	1.53657395	0	0.32	NaN	11.7932	0	0	0	0	0	15.5263021	0	0
313	1.53657395	0	0.32	NaN	11.7932	0	0	0	0	0	17.0628761	0	0
314	1.53657395	0	0.3	NaN	11.7932	0	0	0	0	0	18.59945	0	0
315	1.53657395	0	0.3	NaN	11.7932	0	0	0	0	0	20.136024	0	0
316	1.53657395	0	0.3	NaN	11.7932	0	0	0	0	0	21.6725979	0	0
317	1.53657395	0	0.3	NaN	11.7932	0	0	0	0	0	23.2091719	0	0
318	1.53657395	0	0.3	NaN	11.7932	0	0	0	0	0	24.7457458	0	0
319	1.53657395	0	0.3	NaN	11.7932	0	0	0	0	0	26.2823198	0	0
320	1.53657395	0	0.3	NaN	11.7932	0	0	0	0	0	27.8188937	0	0
321	1.53657395	0	0.3	NaN	11.7932	0	0	0	0	0	29.3554677	0	0
322	1.53657395	0	0.28	NaN	11.7932	0	0	0	0	0	30.8920416	0	0
323	1.53657395	0	0.28	NaN	11.7932	0	0	0	0	0	32.4286155	0	0
324	1.53657395	0	0.28	NaN	11.7932	0	0	0	0	0	33.9651895	0	0
325	1.53657395	0	0.28	NaN	11.7932	0	0	0	0	0	35.5017634	0	0
326	1.53657395	0	0.28	NaN	11.7932	0	0	0	0	0	37.0383374	0	0
327	1.53657395	0	0.28	NaN	11.7932	0	0	0	0	0	38.5749113	0	0
328	1.53657395	0	0.28	NaN	11.7932	0	0	0	0	0	40.1114853	0	0
329	1.53657395	0	0.28	NaN	11.7932	0	0	0	0	0	41.6480592	0	0
330	1.53657395	0	0.26	NaN	11.7932	0	0	0	0	0	43.1846332	0	0
331	1.53657395	0	0.26	NaN	11.7932	0	0	0	0	0	44.7212071	0	0
332	1.53657395	0	0.26	NaN	11.7932	0	0	0	0	0	46.2577811	0	0
333	1.53657395	0	0.26	NaN	11.7932	0	0	0	0	0	47.794355	0	0
334	1.53657395	0	0.26	NaN	11.7932	0	0	0	0	0	49.330929	0	0
335	1.53657395	0	0.25	NaN	11.7932	0	0	0	0	0	50.8675029	0	0
336	1.52108731	0	0.25	NaN	11.7932	0	0	0	0	0	52.3885902	0	0
337	1.52108731	0	0.26	NaN	11.7932	0	0	0	0	0	53.9096776	0	0
338	1.52108731	0	0.25	NaN	11.7932	0	0	0	0	0	55.4307649	0	0
339	1.52108731	0	0.25	NaN	11.7932	0	0	0	0	0	56.9518522	0	0
340	1.52108731	0	0.25	NaN	11.7932	0	0	0	0	0	58.4729395	0	0
341	1.52108731	0	0.25	NaN	11.7932	0	0	0	0	0	59.9940268	0	0
342	1.52108731	0	0.25	NaN	11.7932	0	0	0	0	0	61.5151141	0	0
343	1.52108731	0	0.25	NaN	11.7932	0	0	0	0	0	63.0362014	0	0
344	1.52108731	0	0.25	NaN	11.7932	0	0	0	0	0	64.5572888	0	0
345	1.52108731	0	0.25	NaN	11.7932	0	0	0	0	0	66.0783761	0	0
346	1.52108731	0	0.25	NaN	11.7932	0	0	0	0	0	67.5994634	0	0
347	1.52108731	0	0.25	NaN	11.7932	0	0	0	0	0	69.1205507	0	0
348	1.52108731	0	0.25	NaN	11.7932	0	0	0	0	0	70.641638	0	0
349	1.52108731	0	0.25	NaN	11.7932	0	0	0	0	0	72.1627253	0	0
350	1.52108731	0	0.23	NaN	11.7932	0	0	0	0	0	73.6838126	0	0
351	1.52108731	0	0.23	NaN	11.7932	0	0	0	0	0	75.2048999	0	0
352	1.52108731	0	0.23	NaN	11.7932	0	0	0	0	0	76.7259873	0	0
353	1.52108731	0	0.23	NaN	11.7932	0	0	0	0	0	78.2470746	0	0
354	1.52108731	0	0.23	NaN	11.7932	0	0	0	0	0	79.7681619	0	0
355	1.52108731	0	0.23	NaN	11.7932	0	0	0	0	0	81.2892492	0	0
356	1.52108731	0	0.23	NaN	11.7932	0	0	0	0	0	82.8103365	0	0
357	1.52108731	0	0.23	NaN	11.7932	0	0	0	0	0	84.3314238	0	0
358	1.52108731	0	0.23	NaN	11.7932	0	0	0	0	0	85.8525111	0	0
359	1.52108731	0	0.23	NaN	11.7932	0	0	0	0	0	87.3735985	0	0
360	6.93719411	0	0.23	NaN	11.7932	0	0	0	0	0	94.3107926	0	0
361	6.93719411	0	0.23	NaN	11.7932	0	0	0	0	0	101.247987	0	0
362	6.93719411	0	0.23	NaN	11.7932	0	0	0	0	0	108.185181	0	0
363	6.93719411	0	0.23	NaN	11.7932	0	0	0	0	0	115.122375	0	0
364	6.93719411	0	0.23	NaN	11.7932	0	0	0	0	0	122.059569	0	0
365	6.93719411	0	0.23	NaN	11.7932	0	0	0	0	0	128.996763	0	0
366	6.93719411	0	0.23	NaN	11.7932	0	0	0	0	0	135.933957	0	0
367	6.93719411	0	0.23	NaN	11.7932	0	0	0	0	0	142.871151	0	0
368	6.93719411	0	0.23	NaN	11.7932	0	0	0	0	0	149.808345	0	0
369	6.93719411	0	0.23	NaN	11.7932	0	0	0	0	0	156.74554	0	0
370	6.93719411	0	0.23	NaN	11.7932	0	0	0	0	0	163.682734	0	0
371	6.93719411	0	0.23	NaN	11.7932	0	0	0	0	0	170.619928	0	0
372	6.93719411	0	0.23	NaN	11.7932	0	0	0	0	0	177.557122	0	0
373	6.93719411	0	0.21	NaN	11.7932	0	0	0	0	0	184.494316	0	0
374	6.93719411	0	0.21	NaN	11.7932	0	0	0	0	0	191.43151	0	0
375	6.93719411	0	0.23	NaN	11.7932	0	0	0	0	0	198.368704	0	0
376	6.93719411	0	0.23	NaN	11.7932	0	0	0	0	0	205.305898	0	0
377	6.93719411	0	0.23	NaN	11.7932	0	0	0	0	0	212.243092	0	0
378	6.93719411	0	0.23	NaN	11.7932	0	0	0	0	0	219.180287	0	0
379	6.93719411	0	0.23	NaN	11.7932	0	0	0	0	0	226.117481	0	0
380	6.93719411	0	0.23	NaN	11.7932	0	0	0	0	0	233.054675	0	0
381	6.93719411	0.93	0.23	NaN	11.7932	0	0	0	0	0	239.991869	0	0
382	6.93719411	2.41	0.23	NaN	11.7932	0	0	0	0	0	246.929063	0	0
383	6.93719411	1.24	0.3	NaN	11.7932	0	0	0	0	0	253.866257	0	0
384	4.43073426	0.55	0.38	NaN	11.7932	0	0	0	0	0	258.296991	0	0
385	4.43073426	0.1	0.56	NaN	11.7932	0	0	0	0	0	262.727726	0	0
386	4.43073426	0	0.65	NaN	11.7932	0	0	0	0	0	267.15846	0	0
387	4.43073426	0.26	0.65	NaN	11.7932	0	0	0	0	0	271.589194	0	0
388	4.43073426	0.18	0.62	NaN	11.7932	0	0	0	0	0	276.019928	0	0
389	4.43073426	0	0.59	NaN	11.7932	0	0	0	0	0	280.450663	0	0
390	4.43073426	0.16	0.59	NaN	11.7932	0	0	0	0	0	284.881397	0	0
391	4.43073426	0	0.62	NaN	11.7932	0	0	0	0	0	289.312131	0	0
392	4.43073426	0	0.65	NaN	11.7932	0	0	0	0	0	293.742866	0	0
393	4.43073426	0	0.68	NaN	11.7932	0	0	0	0	0	298.1736	0	0
394	4.43073426	0	0.68	NaN	11.7932	0	0	0	0	0	302.604334	0	0
395	4.43073426	0.06	0.75	NaN	11.7932	0	0	0	0	0	307.035068	0	0
396	4.43073426	0.36	0.79	NaN	11.7932	0	0	0	0	0	311.465803	0	0
397	4.43073426	0.03	0.94	NaN	11.7932	0	0	0	0	0	315.896537	0	0
398	4.43073426	0.39	1.15	NaN	11.7932	0	0	0	0	0	320.327271	0	0
399	4.43073426	0	1.49	NaN	11.7932	0	0	0	0	0	324.758005	0	0
400	4.43073426	0	1.6	NaN	11.7932	0	0	0	0	0	329.18874	0	0
401	4.43073426	0	1.49	NaN	11.7932	0	0	0	0	0	333.619474	0	0
402	4.43073426	0	1.39	NaN	11.7932	0	0	0	0	0	338.050208	0	0
403	4.43073426	0	1.24	NaN	11.7932	0	0	0	0	0	342.480942	0	0
404	4.43073426	0	1.19	NaN	11.7932	0	0	0	0	0	346.911677	0	0
405	4.43073426	0	1.11	NaN	11.7932	0	0	0	0	0	351.342411	0	0
406	4.43073426	0	1.06	NaN	11.7932	0	0	0	0	0	355.773145	0	0
407	4.43073426	0.1	1.02	NaN	11.7932	0	0	0	0	0	360.203879	0	0
408	1.09909794	0	0.98	NaN	11.7932	0	0	0	0	0	361.302977	0	0
409	1.09909794	0	0.98	NaN	11.7932	0	0	0	0	0	362.402075	0	0
410	1.09909794	0	0.98	NaN	11.7932	0	0	0	0	0	363.501173	0	0
411	1.09909794	0	0.94	NaN	11.7932	0	0	0	0	0	364.600271	0	0
412	1.09909794	0	0.9	NaN	11.7932	0	0	0	0	0	365.699369	0	0
413	1.09909794	0	0.9	NaN	11.7932	0	0	0	0	0	366.798467	0	0
414	1.09909794	0	0.9	NaN	11.7932	0	0	0	0	0	367.897565	0	0
415	1.09909794	0	0.86	NaN	11.7932	0	0	0	0	0	368.996663	0	0
416	1.09909794	0	0.86	NaN	11.7932	0	0	0	0	0	370.095761	0	0
417	1.09909794	0	0.82	NaN	11.7932	0	0	0	0	0	371.194859	0	0
418	1.09909794	0	0.82	NaN	11.7932	0	0	0	0	0	372.293957	0	0
419	1.09909794	0	0.79	NaN	11.7932	0	0	0	0	0	373.393055	0	0
420	1.09909794	0	0.79	NaN	11.7932	0	0	0	0	0	374.492153	0	0
421	1.09909794	0	0.79	NaN	11.7932	0	0	0	0	0	375.591251	0	0
422	1.09909794	0	0.75	NaN	11.7932	0	0	0	0	0	376.690349	0	0
423	1.09909794	0	0.75	NaN	11.7932	0	0	0	0	0	377.789446	0	0
424	1.09909794	0	0.75	NaN	11.7932	0	0	0	0	0	378.888544	0	0
425	1.09909794	0	0.75	NaN	11.7932	0	0	0	0	0	379.987642	0	0
426	1.09909794	0	0.71	NaN	11.7932	0	0	0	0	0	381.08674	0	0
427	1.09909794	0	0.71	NaN	11.7932	0	0	0	0	0	382.185838	0	0
428	1.09909794	0	0.71	NaN	11.7932	0	0	0	0	0	383.284936	0	0
429	1.09909794	0	0.71	NaN	11.7932	0	0	0	0	0	384.384034	0	0
430	1.09909794	0	0.68	NaN	11.7932	0	0	0	0	0	385.483132	0	0
431	1.09909794	0	0.68	NaN	11.7932	0	0	0	0	0	386.58223	0	0
432	-0.0534260166	0	0.68	NaN	11.7932	0	0	0	0	0	143.644945	0	0
433	-0.0534260166	0	0.68	NaN	11.7932	0	0	0	0	0	53.3751137	0	0
434	-0.0534260166	0	0.65	NaN	11.7932	0	0	0	0	0	19.8329497	0	0
435	-0.0534260166	0	0.65	NaN	11.7932	0	0	0	0	0	7.36946293	0	0
436	-0.0534260166	0	0.65	NaN	11.7932	0	0	0	0	0	2.73832172	0	0
437	-0.0534260166	0	0.65	NaN	11.7932	0	0	0	0	0	1.01749886	0	0
438	-0.0534260166	0	0.65	NaN	11.7932	0	0	0	0	0	0.378079624	0	0
439	-0.0534260166	0	0.62	NaN	11.7932	0	0	0	0	0	0.140485538	0	0
440	-0.0534260166	0	0.62	NaN	11.7932	0	0	0	0	0	0.0522014735	0	0
441	-0.0534260166	0	0.62	NaN	11.7932	0	0	0	0	0	0.0193972148	0	0
442	-0.0534260166	0	0.62	NaN	11.7932	0	0	0	0	0	0.00720811129	0	0
443	-0.0534260166	0	0.62	NaN	11.7932	0	0	0	0	0	0.0026791087	0	0
444	-0.0534260166	0	0.59	NaN	11.7932	0	0	0	0	0	0.000996060792	0	0
445	-0.0534260166	0	0.59	NaN	11.7932	0	0	0	0	0	0.00037065422	0	0
446	-0.0534260166	0	0.59	NaN	11.7932	0	0	0	0	0	0.000138499543	0	0
447	-0.0534260166	0	0.59	NaN	11.7932	0	0	0	0	0	5.19408493e-005	0	0
448	-0.0534260166	0	0.59	NaN	11.7932	0	0	0	0	0	1.95975052e-005	0	0
449	-0.0534260166	0	0.59	NaN	11.7932	0	0	0	0	0	7.50177254e-006	0	0
450	-0.0534260166	0	0.59	NaN	11.7932	0	0	0	0	0	2.87162017e-006	0	0
451	-0.0534260166	0	0.59	NaN	11.7932	0	0	0	0	0	1.09923386e-006	0	0
452	-0.0534260166	0	0.56	NaN	11.7932	0	0	0	0	0	4.2077817e-007	0	0
453	-0.0534260166	0	0.59	NaN	11.7932	0	0	0	0	0	1.6107061e-007	0	0
454	-0.0534260166	0	0.56	NaN	11.7932	0	0	0	0	0	3.18935915e-009	0	0
455	-0.0534260166	0	0.56	NaN	11.7932	0	0	0	0	0	6.31525004e-011	0	0
456	2.38449885	0	0.56	NaN	11.7932	0	0	0	0	0	2.38449885	0	0
457	2.38449885	0	0.56	NaN	11.7932	0	0	0	0	0	4.76899771	0	0
458	2.38449885	0	0.56	NaN	11.7932	0	0	0	0	0	7.15349656	0	0
459	2.38449885	0	0.56	NaN	11.7932	0	0	0	0	0	9.53799542	0	0
460	2.38449885	0	0.53	NaN	11.7932	0	0	0	0	0	11.9224943	0	0
461	2.38449885	0	0.53	NaN	11.7932	0	0	0	0	0	14.3069931	0	0
462	2.38449885	0	0.53	NaN	11.7932	0	0	0	0	0	16.691492	0	0
463	2.38449885	0	0.53	NaN	11.7932	0	0	0	0	0	19.0759908	0	0
464	2.38449885	0	0.53	NaN	11.7932	0	0	0	0	0	21.4604897	0	0
465	2.38449885	0	0.53	NaN	11.7932	0	0	0	0	0	23.8449885	0	0
466	2.38449885	0	0.53	NaN	11.7932	0	0	0	0	0	26.2294874	0	0
467	2.38449885	0	0.53	NaN	11.7932	0	0	0	0	0	28.6139863	0	0
468	2.38449885	0	0.5	NaN	11.7932	0	0	0	0	0	30.9984851	0	0
469	2.38449885	0	0.5	NaN	11.7932	0	0	0	0	0	33.382984	0	0
470	2.38449885	0	0.5	NaN	11.7932	0	0	0	0	0	35.7674828	0	0
471	2.38449885	0	0.5	NaN	11.7932	0	0	0	0	0	38.1519817	0	0
472	2.38449885	0	0.5	NaN	11.7932	0	0	0	0	0	40.5364805	0	0
473	2.38449885	0	0.5	NaN	11.7932	0	0	0	0	0	42.9209794	0	0
474	2.38449885	0	0.5	NaN	11.7932	0	0	0	0	0	45.3054782	0	0
475	2.38449885	0	0.5	NaN	11.7932	0	0	0	0	0	47.6899771	0	0
476	2.38449885	0	0.5	NaN	11.7932	0	0	0	0	0	50.0744759	0	0
477	2.38449885	0	0.5	NaN	11.7932	0	0	0	0	0	52.4589748	0	0
478	2.38449885	0	0.48	NaN	11.7932	0	0	0	0	0	54.8434737	0	0
479	2.38449885	0	0.48	NaN	11.7932	0	0	0	0	0	57.2279725	0	0
480	3.14069145	0	0.48	NaN	11.7932	0	0	0	0	0	60.368664	0	0
481	3.14069145	0	0.48	NaN	11.7932	0	0	0	0	0	63.5093554	0	0
482	3.14069145	0	0.48	NaN	11.7932	0	0	0	0	0	66.6500469	0	0
483	3.14069145	0	0.48	NaN	11.7932	0	0	0	0	0	69.7907383	0	0
484	3.14069145	0	0.48	NaN	11.7932	0	0	0	0	0	72.9314297	0	0
485	3.14069145	0	0.48	NaN	11.7932	0	0	0	0	0	76.0721212	0	0
486	3.14069145	0	0.48	NaN	11.7932	0	0	0	0	0	79.2128126	0	0
487	3.14069145	0	0.48	NaN	11.7932	0	0	0	0	0	82.3535041	0	0
488	3.14069145	0	0.48	NaN	11.7932	0	0	0	0	0	85.4941955	0	0
489	3.14069145	0	0.48	NaN	11.7932	0	0	0	0	0	88.634887	0	0
490	3.14069145	0	0.48	NaN	11.7932	0	0	0	0	0	91.7755784	0	0
491	3.14069145	0	0.48	NaN	11.7932	0	0	0	0	0	94.9162699	0	0
492	3.14069145	0	0.45	NaN	11.7932	0	0	0	0	0	98.0569613	0	0
493	3.14069145	0	0.48	NaN	11.7932	0	0	0	0	0	101.197653	0	0
494	3.14069145	0	0.48	NaN	11.7932	0	0	0	0	0	104.338344	0	0
495	3.14069145	0	0.48	NaN	11.7932	0	0	0	0	0	107.479036	0	0
496	3.14069145	0	0.45	NaN	11.7932	0	0	0	0	0	110.619727	0	0
497	3.14069145	0	0.48	NaN	11.7932	0	0	0	0	0	113.760419	0	0
498	3.14069145	0	0.45	NaN	11.7932	0	0	0	0	0	116.90111	0	0
499	3.14069145	0	0.45	NaN	11.7932	0	0	0	0	0	120.041801	0	0
500	3.14069145	0	0.45	NaN	11.7932	0	0	0	0	0	123.182493	0	0
501	3.14069145	0	0.45	NaN	11.7932	0	0	0	0	0	126.323184	0	0
502	3.14069145	0	0.45	NaN	11.7932	0	0	0	0	0	129.463876	0	0
503	3.14069145	0	0.45	NaN	11.7932	0	0	0	0	0	132.604567	0	0
504	1.1349804	0	0.45	NaN	11.7932	0	0	0	0	0	133.739548	0	0
505	1.1349804	0	0.45	NaN	11.7932	0	0	0	0	0	134.874528	0	0
506	1.1349804	0	0.43	NaN	11.7932	0	0	0	0	0	136.009508	0	0
507	1.1349804	0	0.43	NaN	11.7932	0	0	0	0	0	137.144489	0	0
508	1.1349804	0	0.43	NaN	11.7932	0	0	0	0	0	138.279469	0	0
509	1.1349804	0	0.43	NaN	11.7932	0	0	0	0	0	139.41445	0	0
510	1.1349804	0	0.43	NaN	11.7932	0	0	0	0	0	140.54943	0	0
511	1.1349804	0	0.43	NaN	11.7932	0	0	0	0	0	141.68441	0	0
512	1.1349804	0	0.43	NaN	11.7932	0	0	0	0	0	142.819391	0	0
513	1.1349804	0	0.43	NaN	11.7932	0	0	0	0	0	143.954371	0	0
514	1.1349804	0	0.43	NaN	11.7932	0	0	0	0	0	145.089352	0	0
515	1.1349804	0	0.4	NaN	11.7932	0	0	0	0	0	146.224332	0	0
516	1.1349804	0	0.4	NaN	11.7932	0	0	0	0	0	147.359312	0	0
517	1.1349804	0	0.4	NaN	11.7932	0	0	0	0	0	148.494293	0	0
518	1.1349804	0	0.4	NaN	11.7932	0	0	0	0	0	149.629273	0	0
519	1.1349804	0	0.4	NaN	11.7932	0	0	0	0	0	150.764254	0	0
520	1.1349804	0	0.4	NaN	11.7932	0	0	0	0	0	151.899234	0	0
521	1.1349804	0.01	0.4	NaN	11.7932	0	0	0	0	0	153.034214	0	0
522	1.1349804	0	0.4	NaN	11.7932	0	0	0	0	0	154.169195	0	0
523	1.1349804	0	0.4	NaN	11.7932	0	0	0	0	0	155.304175	0	0
524	1.1349804	0	0.4	NaN	11.7932	0	0	0	0	0	156.439156	0	0
525	1.1349804	0	0.4	NaN	11.7932	0	0	0	0	0	157.574136	0	0
526	1.1349804	0	0.4	NaN	11.7932	0	0	0	0	0	158.709117	0	0
527	1.1349804	0	0.38	NaN	11.7932	0	0	0	0	0	159.844097	0	0
528	1.40613527	0	0.38	NaN	11.7932	0	0	0	0	0	161.250232	0	0
529	1.40613527	0	0.38	NaN	11.7932	0	0	0	0	0	162.656367	0	0
530	1.40613527	0	0.38	NaN	11.7932	0	0	0	0	0	164.062503	0	0
531	1.40613527	0	0.38	NaN	11.7932	0	0	0	0	0	165.468638	0	0
532	1.40613527	0	0.38	NaN	11.7932	0	0	0	0	0	166.874773	0	0
533	1.40613527	0	0.38	NaN	11.7932	0	0	0	0	0	168.280909	0	0
534	1.40613527	0	0.38	NaN	11.7932	0	0	0	0	0	169.687044	0	0
535	1.40613527	0	0.38	NaN	11.7932	0	0	0	0	0	171.093179	0	0
536	1.40613527	0	0.38	NaN	11.7932	0	0	0	0	0	172.499314	0	0
537	1.40613527	0	0.38	NaN	11.7932	0	0	0	0	0	173.90545	0	0
538	1.40613527	0	0.36	NaN	11.7932	0	0	0	0	0	175.311585	0	0
539	1.40613527	0	0.38	NaN	11.7932	0	0	0	0	0	176.71772	0	0
540	1.40613527	0	0.36	NaN	11.7932	0	0	0	0	0	178.123855	0	0
541	1.40613527	0	0.36	NaN	11.7932	0	0	0	0	0	179.529991	0	0
542	1.40613527	0	0.36	NaN	11.7932	0	0	0	0	0	180.936126	0	0
543	1.40613527	0	0.36	NaN	11.7932	0	0	0	0	0	182.342261	0	0
544	1.40613527	0	0.36	NaN	11.7932	0	0	0	0	0	183.748397	0	0
545	1.40613527	0	0.36	NaN	11.7932	0	0	0	0	0	185.154532	0	0
546	1.40613527	0	0.36	NaN	11.7932	0	0	0	0	0	186.560667	0	0
547	1.40613527	0	0.36	NaN	11.7932	0	0	0	0	0	187.966802	0	0
548	1.40613527	0	0.36	NaN	11.7932	0	0	0	0	0	189.372938	0	0
549	1.40613527	0	0.36	NaN	11.7932	0	0	0	0	0	190.779073	0	0
550	1.40613527	0	0.36	NaN	11.7932	0	0	0	0	0	192.185208	0	0
551	1.40613527	0	0.36	NaN	11.7932	0	0	0	0	0	193.591344	0	0
552	1.70423157	0	0.36	NaN	11.7932	0	0	0	0	0	195.295575	0	0
553	1.70423157	0	0.34	NaN	11.7932	0	0	0	0	0	196.999807	0	0
554	1.70423157	0	0.36	NaN	11.7932	0	0	0	0	0	198.704038	0	0
555	1.70423157	0	0.34	NaN	11.7932	0	0	0	0	0	200.40827	0	0
556	1.70423157	0	0.34	NaN	11.7932	0	0	0	0	0	202.112501	0	0
557	1.70423157	0	0.34	NaN	11.7932	0	0	0	0	0	203.816733	0	0
558	1.70423157	0	0.34	NaN	11.7932	0	0	0	0	0	205.520965	0	0
559	1.70423157	0	0.34	NaN	11.7932	0	0	0	0	0	207.225196	0	0
560	1.70423157	0	0.34	NaN	11.7932	0	0	0	0	0	208.929428	0	0
561	1.70423157	0	0.34	NaN	11.7932	0	0	0	0	0	210.633659	0	0
562	1.70423157	0	0.34	NaN	11.7932	0	0	0	0	0	212.337891	0	0
563	1.70423157	0	0.34	NaN	11.7932	0	0	0	0	0	214.042122	0	0
564	1.70423157	0	0.34	NaN	11.7932	0	0	0	0	0	215.746354	0	0
565	1.70423157	0	0.34	NaN	11.7932	0	0	0	0	0	217.450586	0	0
566	1.70423157	0	0.34	NaN	11.7932	0	0	0	0	0	219.154817	0	0
567	1.70423157	0	0.34	NaN	11.7932	0	0	0	0	0	220.859049	0	0
568	1.70423157	0.11	0.34	NaN	11.7932	0	0	0	0	0	222.56328	0	0
569	1.70423157	0.04	0.34	NaN	11.7932	0	0	0	0	0	224.267512	0	0
570	1.70423157	0	0.34	NaN	11.7932	0	0	0	0	0	225.971743	0	0
571	1.70423157	0	0.34	NaN	11.7932	0	0	0	0	0	227.675975	0	0
572	1.70423157	0	0.34	NaN	11.7932	0	0	0	0	0	229.380207	0	0
573	1.70423157	0.18	0.34	NaN	11.7932	0	0	0	0	0	231.084438	0	0
574	1.70423157	0	0.34	NaN	11.7932	0	0	0	0	0	232.78867	0	0
575	1.70423157	0.2	0.34	NaN	11.7932	0	0	0	0	0	234.492901	0	0
576	-0.927939362	0.28	0.34	NaN	11.7932	0	0	0	0	0	87.1320957	0	0
577	-0.927939362	0.39	0.34	NaN	11.7932	0	0	0	0	0	32.3762562	0	0
578	-0.927939362	0	0.34	NaN	11.7932	0	0	0	0	0	12.0302636	0	0
579	-0.927939362	0	0.36	NaN	11.7932	0	0	0	0	0	4.47016651	0	0
580	-0.927939362	0	0.36	NaN	11.7932	0	0	0	0	0	1.66101096	0	0
581	-0.927939362	0	0.36	NaN	11.7932	0	0	0	0	0	0.617194967	0	0
582	-0.927939362	0	0.36	NaN	11.7932	0	0	0	0	0	0.229334788	0	0
583	-0.927939362	0	0.36	NaN	11.7932	0	0	0	0	0	0.0852157378	0	0
584	-0.927939362	0	0.34	NaN	11.7932	0	0	0	0	0	0.031664551	0	0
585	-0.927939362	0	0.34	NaN	11.7932	0	0	0	0	0	0.0117661751	0	0
586	-0.927939362	0	0.34	NaN	11.7932	0	0	0	0	0	0.0043727152	0	0
587	-0.927939362	0	0.34	NaN	11.7932	0	0	0	0	0	0.00162546937	0	0
588	-0.927939362	0	0.34	NaN	11.7932	0	0	0	0	0	0.000604565428	0	0
589	-0.927939362	0	0.34	NaN	11.7932	0	0	0	0	0	0.00022531043	0	0
590	-0.927939362	0	0.34	NaN	11.7932	0	0	0	0	0	8.44409721e-005	0	0
591	-0.927939362	0	0.32	NaN	11.7932	0	0	0	0	0	3.16736237e-005	0	0
592	-0.927939362	0	0.3	NaN	11.7932	0	0	0	0	0	1.21244167e-005	0	0
593	-0.927939362	0	0.32	NaN	11.7932	0	0	0	0	0	4.64113241e-006	0	0
594	-0.927939362	0	0.32	NaN	11.7932	0	0	0	0	0	1.77658938e-006	0	0
595	-0.927939362	0	0.32	NaN	11.7932	0	0	0	0	0	6.80064593e-007	0	0
596	-0.927939362	0	0.32	NaN	11.7932	0	0	0	0	0	2.60323435e-007	0	0
597	-0.927939362	0	0.32	NaN	11.7932	0	0	0	0	0	5.15466434e-009	0	0
598	-0.927939362	0	0.3	NaN	11.7932	0	0	0	0	0	1.02067509e-010	0	0
599	-0.927939362	0	0.32	NaN	11.7932	0	0	0	0	0	2.02103874e-012	0	0
600	-3.85510518	0	0.3	NaN	11.7932	0	0	0	0	0	4.00185881e-014	0	0
601	-3.85510518	0	0.3	NaN	11.7932	0	0	0	0	0	7.92408062e-016	0	0
602	-3.85510518	0	0.32	NaN	11.7932	0	0	0	0	0	1.5690472e-017	0	0
603	-3.85510518	0.05	0.3	NaN	11.7932	0	0	0	0	0	3.10687037e-019	0	0
604	-3.85510518	0	0.3	NaN	11.7932	0	0	0	0	0	6.15191402e-021	0	0
605	-3.85510518	0	0.3	NaN	11.7932	0	0	0	0	0	1.21814049e-022	0	0
606	-3.85510518	0	0.3	NaN	11.7932	0	0	0	0	0	2.41203999e-024	0	0
607	-3.85510518	0	0.3	NaN	11.7932	0	0	0	0	0	4.77608039e-026	0	0
608	-3.85510518	0	0.3	NaN	11.7932	0	0	0	0	0	9.45711678e-028	0	0
609	-3.85510518	0	0.28	NaN	11.7932	0	0	0	0	0	1.87260369e-029	0	0
610	-3.85510518	0	0.3	NaN	11.7932	0	0	0	0	0	3.70794257e-031	0	0
611	-3.85510518	0	0.3	NaN	11.7932	0	0	0	0	0	7.34209709e-033	0	0
612	-3.85510518	0	0.3	NaN	11.7932	0	0	0	0	0	1.45380864e-034	0	0
613	-3.85510518	0	0.3	NaN	11.7932	0	0	0	0	0	2.8786865e-036	0	0
614	-3.85510518	0	0.3	NaN	11.7932	0	0	0	0	0	5.70008713e-038	0	0
615	-3.85510518	0	0.3	NaN	11.7932	0	0	0	0	0	1.12867425e-039	0	0
616	-3.85510518	0	0.28	NaN	11.7932	0	0	0	0	0	2.23488789e-041	0	0
617	-3.85510518	0	0.28	NaN	11.7932	0	0	0	0	0	4.42530151e-043	0	0
618	-3.85510518	0	0.28	NaN	11.7932	0	0	0	0	0	8.76253952e-045	0	0
619	-3.85510518	0	0.28	NaN	11.7932	0	0	0	0	0	1.73507045e-046	0	0
620	-3.85510518	0	0.28	NaN	11.7932	0	0	0	0	0	3.435613e-048	0	0
621	-3.85510518	0	0.28	NaN	11.7932	0	0	0	0	0	6.8028573e-050	0	0
622	-3.85510518	0	0.28	NaN	11.7932	0	0	0	0	0	1.34703377e-051	0	0
623	-3.85510518	0	0.28	NaN	11.7932	0	0	0	0	0	2.66726158e-053	0	0
624	0.927900219	0	0.28	NaN	11.7932	0	0	0	0	0	0.927900219	0	0
625	0.927900219	0	0.28	NaN	11.7932	0	0	0	0	0	1.85580044	0	0
