step	T	P	Q	Emptymeas
607	-6.208454548697269	0.0	0.33	N/A
608	-6.208454548697269	0.02	0.33	N/A
609	-6.208454548697269	0.0	0.31	N/A
610	-6.208454548697269	0.0	0.32	N/A
611	-6.208454548697269	0.0	0.32	N/A
612	-6.208454548697269	0.0	0.32	N/A
613	-6.208454548697269	0.0	0.32	N/A
614	-6.208454548697269	0.0	0.32	N/A
615	-6.208454548697269	0.0	0.31	N/A
616	-6.208454548697269	0.0	0.31	N/A
617	-6.208454548697269	0.0	0.31	N/A
618	-6.208454548697269	0.0	0.31	N/A
619	-6.208454548697269	0.0	0.31	N/A
620	-6.208454548697269	0.0	0.31	N/A
621	-6.208454548697269	0.0	0.31	N/A
622	-6.208454548697269	0.0	0.31	N/A
623	-6.208454548697269	0.0	0.3	N/A
624	-1.69845464950363	0.0	0.3	N/A
625	-1.69845464950363	0.0	0.3	N/A
626	-1.69845464950363	0.0	0.3	N/A
627	-1.69845464950363	0.0	0.29	N/A
628	-1.69845464950363	0.0	0.28	N/A
629	-1.69845464950363	0.02	0.28	N/A
630	-1.69845464950363	0.0	0.27	N/A
631	-1.69845464950363	0.1	0.27	N/A
632	-1.69845464950363	0.0	0.27	N/A
633	-1.69845464950363	0.0	0.26	N/A
634	-1.69845464950363	0.0	0.28	N/A
635	-1.69845464950363	0.0	0.27	N/A
636	-1.69845464950363	0.0	0.28	N/A
637	-1.69845464950363	0.0	0.29	N/A
638	-1.69845464950363	0.0	0.3	N/A
639	-1.69845464950363	0.0	0.32	N/A
640	-1.69845464950363	0.01	0.31	N/A
641	-1.69845464950363	0.0	0.3	N/A
642	-1.69845464950363	0.0	0.3	N/A
643	-1.69845464950363	0.0	0.29	N/A
644	-1.69845464950363	0.71	0.29	N/A
645	-1.69845464950363	0.0	0.29	N/A
646	-1.69845464950363	0.02	0.29	N/A
647	-1.69845464950363	0.05	0.29	N/A
648	-0.7884546698437109	0.21	0.29	N/A
649	-0.7884546698437109	0.16	0.29	N/A
650	-0.7884546698437109	0.0	0.29	N/A
651	-0.7884546698437109	0.07	0.29	N/A
652	-0.7884546698437109	0.04	0.29	N/A
653	-0.7884546698437109	0.28	0.29	N/A
654	-0.7884546698437109	0.0	0.3	N/A
655	-0.7884546698437109	0.0	0.3	N/A
656	-0.7884546698437109	0.0	0.3	N/A
657	-0.7884546698437109	0.01	0.3	N/A
658	-0.7884546698437109	0.24	0.28	N/A
659	-0.7884546698437109	0.07	0.29	N/A
660	-0.7884546698437109	0.02	0.3	N/A
661	-0.7884546698437109	0.26	0.3	N/A
662	-0.7884546698437109	0.01	0.3	N/A
663	-0.7884546698437109	0.3	0.3	N/A
664	-0.7884546698437109	0.0	0.3	N/A
665	-0.7884546698437109	0.08	0.3	N/A
666	-0.7884546698437109	0.64	0.3	N/A
667	-0.7884546698437109	0.73	0.3	N/A
668	-0.7884546698437109	0.0	0.29	N/A
669	-0.7884546698437109	0.35	0.3	N/A
670	-0.7884546698437109	0.02	0.31	N/A
671	-0.7884546698437109	0.28	0.31	N/A
672	-3.57845460748235	0.19	0.31	N/A
673	-3.57845460748235	0.21	0.31	N/A
674	-3.57845460748235	0.0	0.3	N/A
675	-3.57845460748235	0.01	0.3	N/A
676	-3.57845460748235	0.5	0.3	N/A
677	-3.57845460748235	0.29	0.3	N/A
678	-3.57845460748235	0.44	0.3	N/A
679	-3.57845460748235	0.07	0.3	N/A
680	-3.57845460748235	0.12	0.3	N/A
681	-3.57845460748235	0.22	0.3	N/A
682	-3.57845460748235	0.05	0.31	N/A
683	-3.57845460748235	0.15	0.31	N/A
684	-3.57845460748235	0.44	0.31	N/A
685	-3.57845460748235	0.54	0.31	N/A
686	-3.57845460748235	0.31	0.31	N/A
687	-3.57845460748235	1.26	0.31	N/A
688	-3.57845460748235	0.18	0.32	N/A
689	-3.57845460748235	1.4	0.32	N/A
690	-3.57845460748235	0.05	0.32	N/A
691	-3.57845460748235	0.0	0.32	N/A
692	-3.57845460748235	0.1	0.32	N/A
693	-3.57845460748235	0.07	0.32	N/A
694	-3.57845460748235	0.23	0.32	N/A
695	-3.57845460748235	0.0	0.32	N/A
696	-4.028454597424069	0.08	0.32	N/A
697	-4.028454597424069	0.0	0.32	N/A
698	-4.028454597424069	0.05	0.32	N/A
699	-4.028454597424069	0.52	0.31	N/A
700	-4.028454597424069	0.0	0.31	N/A
701	-4.028454597424069	0.0	0.31	N/A
702	-4.028454597424069	0.0	0.31	N/A
703	-4.028454597424069	0.0	0.3	N/A
704	-4.028454597424069	0.05	0.3	N/A
705	-4.028454597424069	1.05	0.3	N/A
706	-4.028454597424069	1.74	0.3	N/A
707	-4.028454597424069	29.56	0.3	N/A
708	-4.028454597424069	0.28	0.3	N/A
709	-4.028454597424069	2.04	0.29	N/A
710	-4.028454597424069	0.09	0.29	N/A
711	-4.028454597424069	0.21	0.29	N/A
712	-4.028454597424069	1.58	0.29	N/A
713	-4.028454597424069	0.08	0.29	N/A
714	-4.028454597424069	0.03	0.29	N/A
715	-4.028454597424069	0.0	0.29	N/A
716	-4.028454597424069	0.0	0.29	N/A
717	-4.028454597424069	0.0	0.29	N/A
718	-4.028454597424069	0.0	0.28	N/A
719	-4.028454597424069	0.0	0.28	N/A
720	-2.52845463095168	0.58	0.28	N/A
721	-2.52845463095168	0.96	0.28	N/A
722	-2.52845463095168	0.33	0.28	N/A
723	-2.52845463095168	0.0	0.27	N/A
724	-2.52845463095168	0.0	0.27	N/A
725	-2.52845463095168	0.0	0.27	N/A
726	-2.52845463095168	0.0	0.27	N/A
727	-2.52845463095168	0.0	0.27	N/A
728	-2.52845463095168	0.0	0.27	N/A
729	-2.52845463095168	0.0	0.27	N/A
730	-2.52845463095168	0.0	0.27	N/A
731	-2.52845463095168	0.0	0.27	N/A
732	-2.52845463095168	0.0	0.27	N/A
733	-2.52845463095168	0.0	0.26	N/A
734	-2.52845463095168	0.0	0.26	N/A
735	-2.52845463095168	0.0	0.26	N/A
736	-2.52845463095168	0.0	0.26	N/A
737	-2.52845463095168	0.0	0.26	N/A
738	-2.52845463095168	0.0	0.26	N/A
739	-2.52845463095168	0.0	0.26	N/A
740	-2.52845463095168	0.0	0.26	N/A
741	-2.52845463095168	0.0	0.26	N/A
742	-2.52845463095168	0.09	0.26	N/A
743	-2.52845463095168	0.0	0.26	N/A
744	-2.058454641457	0.0	0.25	N/A
745	-2.058454641457	0.0	0.25	N/A
746	-2.058454641457	0.0	0.25	N/A
747	-2.058454641457	0.0	0.25	N/A
748	-2.058454641457	0.04	0.25	N/A
749	-2.058454641457	0.1	0.25	N/A
750	-2.058454641457	0.22	0.25	N/A
751	-2.058454641457	0.17	0.25	N/A
752	-2.058454641457	0.41	0.25	N/A
753	-2.058454641457	0.12	0.24	N/A
754	-2.058454641457	0.42	0.24	N/A
755	-2.058454641457	0.28	0.24	N/A
756	-2.058454641457	0.0	0.24	N/A
757	-2.058454641457	0.0	0.24	N/A
758	-2.058454641457	0.43	0.24	N/A
759	-2.058454641457	0.68	0.24	N/A
760	-2.058454641457	0.71	0.24	N/A
761	-2.058454641457	0.02	0.24	N/A
762	-2.058454641457	0.19	0.24	N/A
763	-2.058454641457	0.03	0.25	N/A
764	-2.058454641457	0.0	0.25	N/A
765	-2.058454641457	0.17	0.24	N/A
766	-2.058454641457	0.0	0.24	N/A
767	-2.058454641457	0.26	0.24	N/A
768	0.681545297299228	0.0	0.24	N/A
769	0.681545297299228	0.0	0.24	N/A
770	0.681545297299228	0.0	0.24	N/A
771	0.681545297299228	0.0	0.24	N/A
772	0.681545297299228	0.0	0.24	N/A
773	0.681545297299228	0.0	0.24	N/A
774	0.681545297299228	0.0	0.24	N/A
775	0.681545297299228	0.0	0.24	N/A
776	0.681545297299228	0.0	0.24	N/A
777	0.681545297299228	0.13	0.24	N/A
778	0.681545297299228	0.13	0.24	N/A
779	0.681545297299228	0.1	0.24	N/A
780	0.681545297299228	0.61	0.24	N/A
781	0.681545297299228	0.14	0.24	N/A
782	0.681545297299228	1.73	0.24	N/A
783	0.681545297299228	0.52	0.24	N/A
784	0.681545297299228	0.73	0.24	N/A
785	0.681545297299228	0.68	0.24	N/A
786	0.681545297299228	0.0	0.24	N/A
787	0.681545297299228	0.37	0.24	N/A
788	0.681545297299228	0.0	0.24	N/A
789	0.681545297299228	0.77	0.24	N/A
790	0.681545297299228	0.54	0.25	N/A
791	0.681545297299228	1.37	0.25	N/A
792	2.22154526287755	0.08	0.26	N/A
793	2.22154526287755	0.58	0.26	N/A
794	2.22154526287755	0.07	0.26	N/A
795	2.22154526287755	0.02	0.27	N/A
796	2.22154526287755	0.32	0.28	N/A
797	2.22154526287755	0.23	0.29	N/A
798	2.22154526287755	0.13	0.3	N/A
799	2.22154526287755	0.0	0.31	N/A
800	2.22154526287755	0.0	0.33	N/A
801	2.22154526287755	0.3	0.34	N/A
802	2.22154526287755	0.34	0.35	N/A
803	2.22154526287755	0.26	0.37	N/A
804	2.22154526287755	0.0	0.4	N/A
805	2.22154526287755	0.0	0.44	N/A
806	2.22154526287755	0.0	0.44	N/A
807	2.22154526287755	0.0	0.36	N/A
808	2.22154526287755	0.08	0.41	N/A
809	2.22154526287755	0.06	0.41	N/A
810	2.22154526287755	0.0	0.42	N/A
811	2.22154526287755	0.0	0.43	N/A
812	2.22154526287755	0.09	0.42	N/A
813	2.22154526287755	0.0	0.42	N/A
814	2.22154526287755	0.09	0.43	N/A
815	2.22154526287755	0.33	0.43	N/A
816	2.5415452557249902	0.0	0.43	N/A
817	2.5415452557249902	0.0	0.43	N/A
818	2.5415452557249902	0.0	0.43	N/A
819	2.5415452557249902	0.0	0.43	N/A
820	2.5415452557249902	0.0	0.43	N/A
821	2.5415452557249902	0.0	0.43	N/A
822	2.5415452557249902	0.03	0.44	N/A
823	2.5415452557249902	0.0	0.45	N/A
824	2.5415452557249902	0.0	0.46	N/A
825	2.5415452557249902	0.0	0.46	N/A
826	2.5415452557249902	0.0	0.47	N/A
827	2.5415452557249902	0.0	0.47	N/A
828	2.5415452557249902	0.0	0.47	N/A
829	2.5415452557249902	0.0	0.48	N/A
830	2.5415452557249902	0.0	0.49	N/A
831	2.5415452557249902	0.0	0.5	N/A
832	2.5415452557249902	0.0	0.51	N/A
833	2.5415452557249902	0.0	0.53	N/A
834	2.5415452557249902	0.0	0.54	N/A
835	2.5415452557249902	0.0	0.56	N/A
836	2.5415452557249902	0.0	0.56	N/A
837	2.5415452557249902	0.0	0.58	N/A
838	2.5415452557249902	0.0	0.59	N/A
839	2.5415452557249902	0.0	0.59	N/A
840	2.10154526555975	0.0	0.6	N/A
841	2.10154526555975	0.0	0.61	N/A
842	2.10154526555975	0.0	0.61	N/A
843	2.10154526555975	0.0	0.61	N/A
844	2.10154526555975	0.0	0.62	N/A
845	2.10154526555975	0.21	0.62	N/A
846	2.10154526555975	0.19	0.62	N/A
847	2.10154526555975	0.16	0.62	N/A
848	2.10154526555975	0.03	0.62	N/A
849	2.10154526555975	0.28	0.62	N/A
850	2.10154526555975	0.0	0.64	N/A
851	2.10154526555975	0.0	0.64	N/A
852	2.10154526555975	0.0	0.64	N/A
853	2.10154526555975	0.0	0.66	N/A
854	2.10154526555975	0.0	0.67	N/A
855	2.10154526555975	0.0	0.67	N/A
856	2.10154526555975	0.0	0.69	N/A
857	2.10154526555975	0.0	0.7	N/A
858	2.10154526555975	0.0	0.72	N/A
859	2.10154526555975	0.0	0.74	N/A
860	2.10154526555975	0.0	0.75	N/A
861	2.10154526555975	0.0	0.77	N/A
862	2.10154526555975	0.0	0.78	N/A
863	2.10154526555975	0.0	0.8	N/A
864	0.7315452961816409	0.0	0.8	N/A
865	0.7315452961816409	0.15	0.81	N/A
866	0.7315452961816409	0.0	0.82	N/A
867	0.7315452961816409	0.0	0.83	N/A
868	0.7315452961816409	0.0	0.83	N/A
869	0.7315452961816409	0.0	0.83	N/A
870	0.7315452961816409	0.0	0.85	N/A
871	0.7315452961816409	0.0	0.85	N/A
872	0.7315452961816409	0.0	0.85	N/A
873	0.7315452961816409	0.0	0.87	N/A
874	0.7315452961816409	0.0	0.87	N/A
875	0.7315452961816409	0.0	0.87	N/A
876	0.7315452961816409	0.0	0.87	N/A
877	0.7315452961816409	0.0	0.88	N/A
878	0.7315452961816409	0.0	0.89	N/A
879	0.7315452961816409	0.0	0.9	N/A
880	0.7315452961816409	0.0	0.91	N/A
881	0.7315452961816409	0.0	0.92	N/A
882	0.7315452961816409	0.0	0.93	N/A
883	0.7315452961816409	0.0	0.94	N/A
884	0.7315452961816409	0.0	0.95	N/A
885	0.7315452961816409	0.0	0.96	N/A
886	0.7315452961816409	0.0	0.96	N/A
887	0.7315452961816409	0.0	0.98	N/A
888	-1.5484546528563898	0.0	0.98	N/A
889	-1.5484546528563898	0.0	0.98	N/A
890	-1.5484546528563898	0.0	0.98	N/A
891	-1.5484546528563898	0.02	0.98	N/A
892	-1.5484546528563898	0.11	0.98	N/A
893	-1.5484546528563898	0.02	0.98	N/A
894	-1.5484546528563898	0.0	0.98	N/A
895	-1.5484546528563898	0.0	0.98	N/A
896	-1.5484546528563898	0.04	0.98	N/A
897	-1.5484546528563898	0.01	0.98	N/A
898	-1.5484546528563898	0.0	1.0	N/A
899	-1.5484546528563898	0.0	1.0	N/A
900	-1.5484546528563898	0.0	1.0	N/A
901	-1.5484546528563898	0.01	1.0	N/A
902	-1.5484546528563898	0.02	1.0	N/A
903	-1.5484546528563898	0.01	1.0	N/A
904	-1.5484546528563898	0.02	1.0	N/A
905	-1.5484546528563898	0.02	1.02	N/A
906	-1.5484546528563898	0.01	1.02	N/A
907	-1.5484546528563898	0.01	1.02	N/A
908	-1.5484546528563898	0.0	1.02	N/A
909	-1.5484546528563898	0.0	1.02	N/A
910	-1.5484546528563898	0.0	1.02	N/A
911	-1.5484546528563898	0.0	1.04	N/A
912	-5.988454553614651	0.0	1.04	N/A
913	-5.988454553614651	0.01	1.04	N/A
914	-5.988454553614651	0.01	1.04	N/A
915	-5.988454553614651	0.0	1.04	N/A
916	-5.988454553614651	0.0	1.04	N/A
917	-5.988454553614651	0.0	1.04	N/A
918	-5.988454553614651	0.0	1.02	N/A
919	-5.988454553614651	0.0	1.02	N/A
920	-5.988454553614651	0.0	1.02	N/A
921	-5.988454553614651	0.0	1.02	N/A
922	-5.988454553614651	0.0	1.02	N/A
923	-5.988454553614651	0.0	1.02	N/A
924	-5.988454553614651	0.0	1.02	N/A
925	-5.988454553614651	0.0	1.02	N/A
926	-5.988454553614651	0.0	1.01	N/A
927	-5.988454553614651	0.0	1.01	N/A
928	-5.988454553614651	0.01	1.02	N/A
929	-5.988454553614651	0.01	1.01	N/A
930	-5.988454553614651	0.0	1.0	N/A
931	-5.988454553614651	0.0	1.01	N/A
932	-5.988454553614651	0.0	1.0	N/A
933	-5.988454553614651	0.0	1.0	N/A
934	-5.988454553614651	0.0	1.0	N/A
935	-5.988454553614651	0.0	1.0	N/A
936	-7.67845451584021	0.0	1.0	N/A
937	-7.67845451584021	0.0	0.98	N/A
938	-7.67845451584021	0.0	0.98	N/A
939	-7.67845451584021	0.0	0.98	N/A
940	-7.67845451584021	0.0	0.98	N/A
941	-7.67845451584021	0.0	0.97	N/A
942	-7.67845451584021	0.0	0.96	N/A
943	-7.67845451584021	0.0	0.96	N/A
944	-7.67845451584021	0.0	0.95	N/A
945	-7.67845451584021	0.0	0.94	N/A
946	-7.67845451584021	0.0	0.94	N/A
947	-7.67845451584021	0.0	0.94	N/A
948	-7.67845451584021	0.0	0.92	N/A
949	-7.67845451584021	0.0	0.92	N/A
950	-7.67845451584021	0.0	0.92	N/A
951	-7.67845451584021	0.0	0.91	N/A
952	-7.67845451584021	0.0	0.9	N/A
953	-7.67845451584021	0.0	0.9	N/A
954	-7.67845451584021	0.0	0.9	N/A
955	-7.67845451584021	0.0	0.88	N/A
956	-7.67845451584021	0.0	0.88	N/A
957	-7.67845451584021	0.0	0.88	N/A
958	-7.67845451584021	0.0	0.87	N/A
959	-7.67845451584021	0.0	0.87	N/A
960	-6.778454535956779	0.0	0.86	N/A
961	-6.778454535956779	0.0	0.85	N/A
962	-6.778454535956779	0.0	0.84	N/A
963	-6.778454535956779	0.0	0.83	N/A
964	-6.778454535956779	0.0	0.83	N/A
965	-6.778454535956779	0.0	0.82	N/A
966	-6.778454535956779	0.0	0.81	N/A
967	-6.778454535956779	0.0	0.81	N/A
968	-6.778454535956779	0.0	0.8	N/A
969	-6.778454535956779	0.0	0.8	N/A
970	-6.778454535956779	0.0	0.78	N/A
971	-6.778454535956779	0.0	0.78	N/A
972	-6.778454535956779	0.0	0.78	N/A
973	-6.778454535956779	0.0	0.77	N/A
974	-6.778454535956779	0.0	0.76	N/A
975	-6.778454535956779	0.08	0.76	N/A
976	-6.778454535956779	0.03	0.76	N/A
977	-6.778454535956779	0.0	0.75	N/A
978	-6.778454535956779	0.0	0.75	N/A
979	-6.778454535956779	0.0	0.75	N/A
980	-6.778454535956779	0.0	0.75	N/A
981	-6.778454535956779	0.0	0.73	N/A
982	-6.778454535956779	0.0	0.73	N/A
983	-6.778454535956779	0.0	0.73	N/A
984	-5.83845455696741	0.0	0.72	N/A
985	-5.83845455696741	0.0	0.71	N/A
986	-5.83845455696741	0.0	0.71	N/A
987	-5.83845455696741	0.0	0.7	N/A
988	-5.83845455696741	0.11	0.7	N/A
989	-5.83845455696741	0.0	0.7	N/A
990	-5.83845455696741	0.0	0.68	N/A
991	-5.83845455696741	0.0	0.68	N/A
992	-5.83845455696741	0.0	0.68	N/A
993	-5.83845455696741	0.0	0.67	N/A
994	-5.83845455696741	0.0	0.67	N/A
995	-5.83845455696741	0.0	0.67	N/A
996	-5.83845455696741	0.0	0.65	N/A
997	-5.83845455696741	0.7	0.65	N/A
998	-5.83845455696741	0.66	0.65	N/A
999	-5.83845455696741	1.3	0.65	N/A
1000	-5.83845455696741	0.17	0.65	N/A
1001	-5.83845455696741	0.0	0.64	N/A
1002	-5.83845455696741	0.0	0.64	N/A
1003	-5.83845455696741	0.0	0.64	N/A
1004	-5.83845455696741	0.0	0.64	N/A
1005	-5.83845455696741	0.0	0.62	N/A
1006	-5.83845455696741	0.0	0.62	N/A
1007	-5.83845455696741	0.0	0.62	N/A
1008	-5.99845455339114	0.0	0.62	N/A
1009	-5.99845455339114	0.0	0.61	N/A
1010	-5.99845455339114	0.0	0.61	N/A
1011	-5.99845455339114	0.0	0.61	N/A
1012	-5.99845455339114	0.0	0.61	N/A
1013	-5.99845455339114	0.0	0.6	N/A
1014	-5.99845455339114	0.0	0.59	N/A
1015	-5.99845455339114	0.0	0.59	N/A
1016	-5.99845455339114	0.0	0.58	N/A
1017	-5.99845455339114	0.0	0.58	N/A
1018	-5.99845455339114	0.0	0.58	N/A
1019	-5.99845455339114	0.0	0.58	N/A
1020	-5.99845455339114	0.0	0.56	N/A
1021	-5.99845455339114	0.0	0.56	N/A
1022	-5.99845455339114	0.0	0.56	N/A
1023	-5.99845455339114	0.0	0.56	N/A
1024	-5.99845455339114	0.0	0.56	N/A
1025	-5.99845455339114	0.0	0.56	N/A
1026	-5.99845455339114	0.0	0.55	N/A
1027	-5.99845455339114	0.0	0.55	N/A
1028	-5.99845455339114	0.0	0.55	N/A
1029	-5.99845455339114	0.0	0.54	N/A
1030	-5.99845455339114	0.0	0.54	N/A
1031	-5.99845455339114	0.0	0.54	N/A
1032	-4.988454575966401	0.0	0.54	N/A
1033	-4.988454575966401	0.0	0.54	N/A
1034	-4.988454575966401	0.0	0.52	N/A
1035	-4.988454575966401	0.0	0.52	N/A
1036	-4.988454575966401	0.0	0.52	N/A
1037	-4.988454575966401	0.0	0.52	N/A
1038	-4.988454575966401	0.0	0.51	N/A
1039	-4.988454575966401	0.0	0.51	N/A
1040	-4.988454575966401	0.0	0.51	N/A
1041	-4.988454575966401	0.0	0.51	N/A
1042	-4.988454575966401	0.0	0.5	N/A
1043	-4.988454575966401	0.0	0.5	N/A
1044	-4.988454575966401	0.0	0.5	N/A
1045	-4.988454575966401	0.0	0.49	N/A
1046	-4.988454575966401	0.0	0.48	N/A
1047	-4.988454575966401	0.0	0.48	N/A
1048	-4.988454575966401	0.0	0.48	N/A
1049	-4.988454575966401	0.0	0.48	N/A
1050	-4.988454575966401	0.0	0.48	N/A
1051	-4.988454575966401	0.0	0.48	N/A
1052	-4.988454575966401	0.0	0.47	N/A
1053	-4.988454575966401	0.0	0.47	N/A
1054	-4.988454575966401	0.0	0.47	N/A
1055	-4.988454575966401	0.0	0.47	N/A
1056	-4.27845459183613	0.18	0.47	N/A
1057	-4.27845459183613	0.0	0.47	N/A
1058	-4.27845459183613	0.0	0.47	N/A
1059	-4.27845459183613	0.02	0.46	N/A
1060	-4.27845459183613	0.0	0.46	N/A
1061	-4.27845459183613	0.0	0.46	N/A
1062	-4.27845459183613	0.0	0.46	N/A
1063	-4.27845459183613	0.0	0.46	N/A
1064	-4.27845459183613	0.0	0.45	N/A
1065	-4.27845459183613	0.27	0.45	N/A
1066	-4.27845459183613	1.09	0.45	N/A
1067	-4.27845459183613	0.28	0.45	N/A
1068	-4.27845459183613	0.0	0.45	N/A
1069	-4.27845459183613	0.23	0.45	N/A
1070	-4.27845459183613	0.0	0.45	N/A
1071	-4.27845459183613	0.0	0.44	N/A
1072	-4.27845459183613	0.0	0.44	N/A
1073	-4.27845459183613	0.1	0.43	N/A
1074	-4.27845459183613	0.07	0.43	N/A
1075	-4.27845459183613	0.08	0.43	N/A
1076	-4.27845459183613	0.01	0.43	N/A
1077	-4.27845459183613	0.1	0.43	N/A
1078	-4.27845459183613	0.01	0.43	N/A
1079	-4.27845459183613	0.01	0.43	N/A
1080	-4.11845459541241	0.02	0.43	N/A
1081	-4.11845459541241	0.05	0.43	N/A
1082	-4.11845459541241	0.0	0.43	N/A
1083	-4.11845459541241	0.0	0.42	N/A
1084	-4.11845459541241	0.0	0.42	N/A
1085	-4.11845459541241	0.0	0.42	N/A
1086	-4.11845459541241	0.0	0.42	N/A
1087	-4.11845459541241	0.0	0.42	N/A
1088	-4.11845459541241	0.14	0.42	N/A
1089	-4.11845459541241	0.26	0.41	N/A
1090	-4.11845459541241	0.0	0.41	N/A
1091	-4.11845459541241	0.0	0.41	N/A
1092	-4.11845459541241	0.0	0.41	N/A
1093	-4.11845459541241	0.0	0.41	N/A
1094	-4.11845459541241	0.0	0.41	N/A
1095	-4.11845459541241	0.0	0.41	N/A
1096	-4.11845459541241	0.0	0.4	N/A
1097	-4.11845459541241	0.14	0.41	N/A
1098	-4.11845459541241	0.0	0.4	N/A
1099	-4.11845459541241	0.0	0.4	N/A
1100	-4.11845459541241	0.0	0.4	N/A
1101	-4.11845459541241	0.34	0.4	N/A
1102	-4.11845459541241	0.37	0.4	N/A
1103	-4.11845459541241	0.48	0.4	N/A
1104	-2.01845464235107	0.31	0.4	N/A
1105	-2.01845464235107	0.04	0.4	N/A
1106	-2.01845464235107	0.0	0.39	N/A
1107	-2.01845464235107	0.0	0.39	N/A
1108	-2.01845464235107	0.0	0.39	N/A
1109	-2.01845464235107	0.0	0.39	N/A
1110	-2.01845464235107	0.0	0.39	N/A
1111	-2.01845464235107	0.0	0.38	N/A
1112	-2.01845464235107	0.0	0.38	N/A
1113	-2.01845464235107	0.0	0.38	N/A
1114	-2.01845464235107	0.0	0.38	N/A
1115	-2.01845464235107	0.0	0.37	N/A
1116	-2.01845464235107	0.0	0.36	N/A
1117	-2.01845464235107	0.0	0.37	N/A
1118	-2.01845464235107	0.0	0.37	N/A
1119	-2.01845464235107	0.0	0.37	N/A
1120	-2.01845464235107	0.0	0.37	N/A
1121	-2.01845464235107	0.0	0.37	N/A
1122	-2.01845464235107	0.0	0.37	N/A
1123	-2.01845464235107	0.0	0.37	N/A
1124	-2.01845464235107	0.0	0.38	N/A
1125	-2.01845464235107	0.0	0.37	N/A
1126	-2.01845464235107	0.0	0.37	N/A
1127	-2.01845464235107	0.0	0.37	N/A
1128	2.21154526310106	0.0	0.37	N/A
1129	2.21154526310106	0.01	0.36	N/A
1130	2.21154526310106	0.0	0.36	N/A
1131	2.21154526310106	0.0	0.35	N/A
1132	2.21154526310106	0.0	0.35	N/A
1133	2.21154526310106	0.0	0.35	N/A
1134	2.21154526310106	0.01	0.35	N/A
1135	2.21154526310106	0.0	0.35	N/A
1136	2.21154526310106	0.0	0.35	N/A
1137	2.21154526310106	0.0	0.35	N/A
1138	2.21154526310106	0.0	0.35	N/A
1139	2.21154526310106	0.0	0.34	N/A
1140	2.21154526310106	0.0	0.34	N/A
1141	2.21154526310106	0.0	0.35	N/A
1142	2.21154526310106	0.37	0.35	N/A
1143	2.21154526310106	0.77	0.35	N/A
1144	2.21154526310106	0.0	0.35	N/A
1145	2.21154526310106	0.0	0.35	N/A
1146	2.21154526310106	0.0	0.35	N/A
1147	2.21154526310106	0.0	0.35	N/A
1148	2.21154526310106	0.0	0.35	N/A
1149	2.21154526310106	0.0	0.35	N/A
1150	2.21154526310106	0.0	0.35	N/A
1151	2.21154526310106	0.0	0.35	N/A
1152	1.41154528098246	0.0	0.35	N/A
1153	1.41154528098246	0.0	0.35	N/A
1154	1.41154528098246	0.0	0.35	N/A
1155	1.41154528098246	0.0	0.35	N/A
1156	1.41154528098246	0.0	0.34	N/A
1157	1.41154528098246	0.0	0.34	N/A
1158	1.41154528098246	0.0	0.34	N/A
1159	1.41154528098246	0.0	0.34	N/A
1160	1.41154528098246	0.0	0.34	N/A
1161	1.41154528098246	0.0	0.34	N/A
1162	1.41154528098246	0.0	0.34	N/A
1163	1.41154528098246	0.0	0.33	N/A
1164	1.41154528098246	0.0	0.33	N/A
1165	1.41154528098246	0.0	0.34	N/A
1166	1.41154528098246	0.0	0.34	N/A
1167	1.41154528098246	0.0	0.34	N/A
1168	1.41154528098246	0.0	0.35	N/A
1169	1.41154528098246	0.0	0.35	N/A
1170	1.41154528098246	0.0	0.35	N/A
1171	1.41154528098246	0.3	0.36	N/A
1172	1.41154528098246	0.0	0.36	N/A
1173	1.41154528098246	0.0	0.36	N/A
1174	1.41154528098246	0.44	0.36	N/A
1175	1.41154528098246	0.01	0.36	N/A
1176	-1.12845466224412	0.0	0.36	N/A
1177	-1.12845466224412	0.0	0.36	N/A
1178	-1.12845466224412	0.0	0.36	N/A
1179	-1.12845466224412	0.0	0.36	N/A
1180	-1.12845466224412	0.0	0.35	N/A
1181	-1.12845466224412	0.0	0.35	N/A
1182	-1.12845466224412	0.0	0.35	N/A
1183	-1.12845466224412	0.0	0.35	N/A
1184	-1.12845466224412	0.0	0.34	N/A
1185	-1.12845466224412	0.0	0.34	N/A
1186	-1.12845466224412	0.0	0.34	N/A
1187	-1.12845466224412	0.0	0.33	N/A
1188	-1.12845466224412	0.0	0.33	N/A
1189	-1.12845466224412	0.0	0.33	N/A
1190	-1.12845466224412	0.0	0.33	N/A
1191	-1.12845466224412	0.0	0.33	N/A
1192	-1.12845466224412	0.0	0.33	N/A
1193	-1.12845466224412	0.0	0.33	N/A
1194	-1.12845466224412	0.0	0.34	N/A
1195	-1.12845466224412	0.0	0.34	N/A
1196	-1.12845466224412	0.0	0.34	N/A
1197	-1.12845466224412	0.0	0.34	N/A
1198	-1.12845466224412	0.0	0.34	N/A
1199	-1.12845466224412	0.0	0.34	N/A
1200	-0.12845468459586099	0.0	0.34	N/A
1201	-0.12845468459586099	0.0	0.34	N/A
1202	-0.12845468459586099	0.0	0.34	N/A
1203	-0.12845468459586099	0.0	0.33	N/A
1204	-0.12845468459586099	0.01	0.33	N/A
1205	-0.12845468459586099	0.0	0.33	N/A
1206	-0.12845468459586099	0.0	0.33	N/A
1207	-0.12845468459586099	0.0	0.33	N/A
1208	-0.12845468459586099	0.0	0.32	N/A
