step	T	P	Q	Emptymeas	CalcC_atrazin_343333	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
312	1.3939839	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	52.4387302	0	0
313	1.3939839	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	53.8327141	0	0
314	1.3939839	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	55.226698	0	0
315	1.3939839	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	56.6206819	0	0
316	1.3939839	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	58.0146658	0	0
317	1.3939839	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	59.4086497	0	0
318	1.3939839	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	60.8026336	0	0
319	1.3939839	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	62.1966175	0	0
320	1.3939839	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	63.5906014	0	0
321	1.3939839	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	64.9845853	0	0
322	1.3939839	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	66.3785692	0	0
323	1.3939839	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	67.7725531	0	0
324	1.3939839	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	69.166537	0	0
325	1.3939839	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	70.5605209	0	0
326	1.3939839	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	71.9545048	0	0
327	1.3939839	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	73.3484887	0	0
328	1.3939839	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	74.7424726	0	0
329	1.3939839	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	76.1364565	0	0
330	1.3939839	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	77.5304404	0	0
331	1.3939839	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	78.9244243	0	0
332	1.3939839	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	80.3184082	0	0
333	1.3939839	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	81.7123921	0	0
334	1.3939839	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	83.106376	0	0
335	1.3939839	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	84.5003599	0	0
336	0.77446672	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	85.2748266	0	0
337	0.77446672	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	86.0492933	0	0
338	0.77446672	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	86.82376	0	0
339	0.77446672	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	87.5982267	0	0
340	0.77446672	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	88.3726935	0	0
341	0.77446672	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	89.1471602	0	0
342	0.77446672	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	89.9216269	0	0
343	0.77446672	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	90.6960936	0	0
344	0.77446672	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	91.4705603	0	0
345	0.77446672	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	92.2450271	0	0
346	0.77446672	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	93.0194938	0	0
347	0.77446672	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	93.7939605	0	0
348	0.77446672	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	94.5684272	0	0
349	0.77446672	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	95.3428939	0	0
350	0.77446672	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	96.1173607	0	0
351	0.77446672	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	96.8918274	0	0
352	0.77446672	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	97.6662941	0	0
353	0.77446672	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	98.4407608	0	0
354	0.77446672	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	99.2152275	0	0
355	0.77446672	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	99.9896943	0	0
356	0.77446672	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	100.764161	0	0
357	0.77446672	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	101.538628	0	0
358	0.77446672	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	102.313094	0	0
359	0.77446672	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	103.087561	0	0
360	5.29508753	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	108.382649	0	0
361	5.29508753	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	113.677736	0	0
362	5.29508753	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	118.972824	0	0
363	5.29508753	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	124.267911	0	0
364	5.29508753	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	129.562999	0	0
365	5.29508753	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	134.858086	0	0
366	5.29508753	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	140.153174	0	0
367	5.29508753	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	145.448261	0	0
368	5.29508753	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	150.743349	0	0
369	5.29508753	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	156.038436	0	0
370	5.29508753	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	161.333524	0	0
371	5.29508753	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	166.628612	0	0
372	5.29508753	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	171.923699	0	0
373	5.29508753	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	177.218787	0	0
374	5.29508753	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	182.513874	0	0
375	5.29508753	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	187.808962	0	0
376	5.29508753	0.04	0.01	NaN	11.7932	0	0	0	0	0.0121902876	193.104049	0	0
377	5.29508753	0.07	0.01	NaN	11.7932	0	0	0	0	0.0121902876	198.399137	0	0
378	5.29508753	0.52	0.01	NaN	11.7932	0	0	0	0	0.0121902876	203.694224	0	0
379	5.29508753	0.2	0.01	NaN	11.7932	0	0	0	0	0.0121902876	208.989312	0	0
380	5.29508753	1.52	0.01	NaN	11.7932	0	0	0	0	0.0121902876	214.284399	0	0
381	5.29508753	0.07	0.01	NaN	11.7932	0	0	0	0	0.0121902876	219.579487	0	0
382	5.29508753	0.15	0.01	NaN	11.7932	0	0	0	0	0.0121902876	224.874574	0	0
383	5.29508753	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	230.169662	0	0
384	3.03122529	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	233.200887	0	0
385	3.03122529	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	236.232112	0	0
386	3.03122529	1.75	0.01	NaN	11.7932	0	0	0	0	0.0121902876	239.263338	0	0
387	3.03122529	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	242.294563	0	0
388	3.03122529	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	245.325788	0	0
389	3.03122529	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	248.357014	0	0
390	3.03122529	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	251.388239	0	0
391	3.03122529	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	254.419464	0	0
392	3.03122529	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	257.450689	0	0
393	3.03122529	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	260.481915	0	0
394	3.03122529	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	263.51314	0	0
395	3.03122529	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	266.544365	0	0
396	3.03122529	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	269.575591	0	0
397	3.03122529	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	272.606816	0	0
398	3.03122529	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	275.638041	0	0
399	3.03122529	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	278.669266	0	0
400	3.03122529	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	281.700492	0	0
401	3.03122529	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	284.731717	0	0
402	3.03122529	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	287.762942	0	0
403	3.03122529	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	290.794168	0	0
404	3.03122529	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	293.825393	0	0
405	3.03122529	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	296.856618	0	0
406	3.03122529	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	299.887844	0	0
407	3.03122529	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	302.919069	0	0
408	1.13308738	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	304.052156	0	0
409	1.13308738	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	305.185244	0	0
410	1.13308738	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	306.318331	0	0
411	1.13308738	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	307.451418	0	0
412	1.13308738	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	308.584506	0	0
413	1.13308738	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	309.717593	0	0
414	1.13308738	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	310.85068	0	0
415	1.13308738	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	311.983768	0	0
416	1.13308738	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	313.116855	0	0
417	1.13308738	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	314.249943	0	0
418	1.13308738	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	315.38303	0	0
419	1.13308738	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	316.516117	0	0
420	1.13308738	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	317.649205	0	0
421	1.13308738	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	318.782292	0	0
422	1.13308738	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	319.915379	0	0
423	1.13308738	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	321.048467	0	0
424	1.13308738	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	322.181554	0	0
425	1.13308738	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	323.314642	0	0
426	1.13308738	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	324.447729	0	0
427	1.13308738	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	325.580816	0	0
428	1.13308738	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	326.713904	0	0
429	1.13308738	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	327.846991	0	0
430	1.13308738	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	328.980078	0	0
431	1.13308738	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	330.113166	0	0
432	0.803983853	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	330.91715	0	0
433	0.803983853	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	331.721134	0	0
434	0.803983853	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	332.525117	0	0
435	0.803983853	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	333.329101	0	0
436	0.803983853	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	334.133085	0	0
437	0.803983853	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	334.937069	0	0
438	0.803983853	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	335.741053	0	0
439	0.803983853	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	336.545037	0	0
440	0.803983853	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	337.349021	0	0
441	0.803983853	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	338.153004	0	0
442	0.803983853	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	338.956988	0	0
443	0.803983853	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	339.760972	0	0
444	0.803983853	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	340.564956	0	0
445	0.803983853	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	341.36894	0	0
446	0.803983853	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	342.172924	0	0
447	0.803983853	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	342.976907	0	0
448	0.803983853	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	343.780891	0	0
449	0.803983853	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	344.584875	0	0
450	0.803983853	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	345.388859	0	0
451	0.803983853	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	346.192843	0	0
452	0.803983853	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	346.996827	0	0
453	0.803983853	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	347.800811	0	0
454	0.803983853	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	348.604794	0	0
455	0.803983853	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	349.408778	0	0
456	2.24239778	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	351.651176	0	0
457	2.24239778	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	353.893574	0	0
458	2.24239778	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	356.135972	0	0
459	2.24239778	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	358.378369	0	0
460	2.24239778	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	360.620767	0	0
461	2.24239778	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	362.863165	0	0
462	2.24239778	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	365.105563	0	0
463	2.24239778	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	367.347961	0	0
464	2.24239778	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	369.590358	0	0
465	2.24239778	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	371.832756	0	0
466	2.24239778	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	374.075154	0	0
467	2.24239778	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	376.317552	0	0
468	2.24239778	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	378.559949	0	0
469	2.24239778	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	380.802347	0	0
470	2.24239778	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	383.044745	0	0
471	2.24239778	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	385.287143	0	0
472	2.24239778	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	387.529541	0	0
473	2.24239778	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	389.771938	0	0
474	2.24239778	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	392.014336	0	0
475	2.24239778	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	394.256734	0	0
476	2.24239778	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	396.499132	0	0
477	2.24239778	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	398.741529	0	0
478	2.24239778	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	400.983927	0	0
479	2.24239778	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	403.226325	0	0
480	2.8446737	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	406.070999	0	0
481	2.8446737	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	408.915672	0	0
482	2.8446737	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	411.760346	0	0
483	2.8446737	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	414.60502	0	0
484	2.8446737	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	417.449694	0	0
485	2.8446737	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	420.294367	0	0
486	2.8446737	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	423.139041	0	0
487	2.8446737	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	425.983715	0	0
488	2.8446737	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	428.828388	0	0
489	2.8446737	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	431.673062	0	0
490	2.8446737	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	434.517736	0	0
491	2.8446737	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	437.362409	0	0
492	2.8446737	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	440.207083	0	0
493	2.8446737	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	443.051757	0	0
494	2.8446737	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	445.896431	0	0
495	2.8446737	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	448.741104	0	0
496	2.8446737	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	451.585778	0	0
497	2.8446737	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	454.430452	0	0
498	2.8446737	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	457.275125	0	0
499	2.8446737	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	460.119799	0	0
500	2.8446737	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	462.964473	0	0
501	2.8446737	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	465.809146	0	0
502	2.8446737	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	468.65382	0	0
503	2.8446737	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	471.498494	0	0
504	0.577845897	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	472.07634	0	0
505	0.577845897	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	472.654186	0	0
506	0.577845897	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	473.232032	0	0
507	0.577845897	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	473.809877	0	0
508	0.577845897	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	474.387723	0	0
509	0.577845897	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	474.965569	0	0
510	0.577845897	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	475.543415	0	0
511	0.577845897	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	476.121261	0	0
512	0.577845897	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	476.699107	0	0
513	0.577845897	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	477.276953	0	0
514	0.577845897	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	477.854799	0	0
515	0.577845897	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	478.432645	0	0
516	0.577845897	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	479.010491	0	0
517	0.577845897	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	479.588336	0	0
518	0.577845897	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	480.166182	0	0
519	0.577845897	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	480.744028	0	0
520	0.577845897	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	481.321874	0	0
521	0.577845897	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	481.89972	0	0
522	0.577845897	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	482.477566	0	0
523	0.577845897	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	483.055412	0	0
524	0.577845897	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	483.633258	0	0
525	0.577845897	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	484.211104	0	0
526	0.577845897	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	484.788949	0	0
527	0.577845897	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	485.366795	0	0
528	1.02943212	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	486.396228	0	0
529	1.02943212	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	487.42566	0	0
530	1.02943212	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	488.455092	0	0
531	1.02943212	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	489.484524	0	0
532	1.02943212	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	490.513956	0	0
533	1.02943212	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	491.543388	0	0
534	1.02943212	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	492.57282	0	0
535	1.02943212	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	493.602252	0	0
536	1.02943212	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	494.631684	0	0
537	1.02943212	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	495.661117	0	0
538	1.02943212	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	496.690549	0	0
539	1.02943212	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	497.719981	0	0
540	1.02943212	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	498.749413	0	0
541	1.02943212	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	499.778845	0	0
542	1.02943212	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	500.808277	0	0
543	1.02943212	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	501.837709	0	0
544	1.02943212	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	502.867141	0	0
545	1.02943212	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	503.896574	0	0
546	1.02943212	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	504.926006	0	0
547	1.02943212	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	505.955438	0	0
548	1.02943212	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	506.98487	0	0
549	1.02943212	0.03	0.03	NaN	11.7932	0	0	0	0	0.0121902876	508.014302	0	0
550	1.02943212	0.23	0.02	NaN	11.7932	0	0	0	0	0.0121902876	509.043734	0	0
551	1.02943212	0.04	0.02	NaN	11.7932	0	0	0	0	0.0121902876	510.073166	0	0
552	1.82281138	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	511.895978	0	0
553	1.82281138	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	513.718789	0	0
554	1.82281138	0.06	0.02	NaN	11.7932	0	0	0	0	0.0121902876	515.5416	0	0
555	1.82281138	0.06	0.02	NaN	11.7932	0	0	0	0	0.0121902876	517.364412	0	0
556	1.82281138	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	519.187223	0	0
557	1.82281138	0.07	0.02	NaN	11.7932	0	0	0	0	0.0121902876	521.010035	0	0
558	1.82281138	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	522.832846	0	0
559	1.82281138	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	524.655657	0	0
560	1.82281138	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	526.478469	0	0
561	1.82281138	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	528.30128	0	0
562	1.82281138	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	530.124091	0	0
563	1.82281138	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	531.946903	0	0
564	1.82281138	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	533.769714	0	0
565	1.82281138	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	535.592526	0	0
566	1.82281138	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	537.415337	0	0
567	1.82281138	0.13	0.02	NaN	11.7932	0	0	0	0	0.0121902876	539.238148	0	0
568	1.82281138	0.73	0.02	NaN	11.7932	0	0	0	0	0.0121902876	541.06096	0	0
569	1.82281138	0.68	0.02	NaN	11.7932	0	0	0	0	0.0121902876	542.883771	0	0
570	1.82281138	0.2	0.02	NaN	11.7932	0	0	0	0	0.0121902876	544.706583	0	0
571	1.82281138	0.56	0.02	NaN	11.7932	0	0	0	0	0.0121902876	546.529394	0	0
572	1.82281138	0.47	0.02	NaN	11.7932	0	0	0	0	0.0121902876	548.352205	0	0
573	1.82281138	0.01	0.02	NaN	11.7932	0	0	0	0	0.0121902876	550.175017	0	0
574	1.82281138	0.07	0.02	NaN	11.7932	0	0	0	0	0.0121902876	551.997828	0	0
575	1.82281138	0.07	0.02	NaN	11.7932	0	0	0	0	0.0121902876	553.820639	0	0
576	-2.21829226	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	205.78684	0	0
577	-2.21829226	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	76.4655931	0	0
578	-2.21829226	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	28.4128327	0	0
579	-2.21829226	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10.5575472	0	0
580	-2.21829226	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	3.92293908	0	0
581	-2.21829226	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	1.45767359	0	0
582	-2.21829226	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0.541639198	0	0
583	-2.21829226	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0.20125945	0	0
584	-2.21829226	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0.0747832673	0	0
585	-2.21829226	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0.0277877728	0	0
586	-2.21829226	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0.0103254978	0	0
587	-2.21829226	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0.00383742902	0	0
588	-2.21829226	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0.00142651173	0	0
589	-2.21829226	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0.00053063764	0	0
590	-2.21829226	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0.000197792552	0	0
591	-2.21829226	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7.41498179e-005	0	0
592	-2.21829226	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	2.77335768e-005	0	0
593	-2.21829226	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	1.06161974e-005	0	0
594	-2.21829226	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4.06379779e-006	0	0
595	-2.21829226	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	1.55559018e-006	0	0
596	-2.21829226	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5.95467819e-007	0	0
597	-2.21829226	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	2.27940448e-007	0	0
598	-2.21829226	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4.51344882e-009	0	0
599	-2.21829226	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8.93708001e-011	0	0
600	-4.17284417	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	1.76963121e-012	0	0
601	-4.17284417	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	3.50404676e-014	0	0
602	-4.17284417	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6.938363e-016	0	0
603	-4.17284417	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	1.37386526e-017	0	0
