step	T	P	Q	Emptymeas	CalcC_atrazin_332659	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
6030	13.201545	0	0.12	NaN	11.8524709	-0.000614520434	6.94136363	16544.4221	0	-4.72934266e-011	54521.0424	0	0
6031	13.201545	0	0.12	NaN	11.8524704	-0.000614515502	6.94130926	16544.4216	0	-4.72934266e-011	54534.244	0	0
6032	13.201545	0	0.12	NaN	11.8524699	-0.000614510796	6.94125738	16544.421	0	-4.72934266e-011	54547.4455	0	0
6033	13.201545	0	0.12	NaN	11.8524695	-0.000614506305	6.94120786	16544.4204	0	-4.72934266e-011	54560.6471	0	0
6034	13.201545	0	0.13	NaN	11.8574077	-0.000721181062	6.94105633	16544.4199	0	-4.72934266e-011	54573.8486	0	0
6035	13.201545	0.01	0.12	NaN	11.8524678	-0.000614488902	6.94101601	16544.4193	0	-4.72934266e-011	54587.0502	0	0
6036	13.201545	0.22	0.12	NaN	11.8524675	-0.000614485411	6.94097753	16544.4187	0	-4.72934266e-011	54600.2517	0	0
6037	13.201545	0	0.12	NaN	11.8524672	-0.00061448208	6.9409408	16544.4181	0	-4.72934266e-011	54613.4533	0	0
6038	13.201545	0	0.11	NaN	11.8475283	-0.000516336436	6.94100171	16544.4176	0	-4.72934266e-011	54626.6548	0	0
6039	13.201545	0	0.11	NaN	11.8475288	-0.000516340865	6.94105981	16544.417	0	-4.72934266e-011	54639.8563	0	0
6040	13.201545	0	0.11	NaN	11.8475292	-0.00051634509	6.94111524	16544.4164	0	-4.72934266e-011	54653.0579	0	0
6041	13.201545	0	0.11	NaN	11.8475297	-0.000516349121	6.94116811	16544.4158	0	-4.72934266e-011	54666.2594	0	0
6042	13.201545	0.01	0.11	NaN	11.8475301	-0.000516352967	6.94121855	16544.4153	0	-4.72934266e-011	54679.461	0	0
6043	13.201545	0.47	0.11	NaN	11.8475305	-0.000516356635	6.94126667	16544.4147	0	-4.72934266e-011	54692.6625	0	0
6044	13.201545	0	0.11	NaN	11.8475308	-0.000516360134	6.94131257	16544.4142	0	-4.72934266e-011	54705.8641	0	0
6045	13.201545	0	0.11	NaN	11.8475312	-0.000516363472	6.94135635	16544.4136	0	-4.72934266e-011	54719.0656	0	0
6046	13.201545	0.02	0.1	NaN	11.8425926	-0.000426751946	6.94148572	16544.413	0	-4.72934266e-011	54732.2672	0	0
6047	13.201545	0	0.1	NaN	11.8425935	-0.000426759718	6.94160915	16544.4125	0	-4.72934266e-011	54745.4687	0	0
6048	14.961545	0	0.1	NaN	11.8425943	-0.000426767134	6.94172691	16544.4119	0	-4.72934266e-011	54760.4302	0	0
6049	14.961545	0	0.1	NaN	11.8425952	-0.000426774209	6.94183927	16544.4114	0	-4.72934266e-011	54775.3918	0	0
6050	14.961545	0	0.1	NaN	11.8425959	-0.00042678096	6.94194647	16544.4109	0	-4.72934266e-011	54790.3533	0	0
6051	14.961545	0	0.1	NaN	11.8425967	-0.0004267874	6.94204875	16544.4103	0	-4.72934266e-011	54805.3149	0	0
6052	14.961545	0	0.1	NaN	11.8425974	-0.000426793545	6.94214633	16544.4098	0	-4.72934266e-011	54820.2764	0	0
6053	14.961545	0	0.1	NaN	11.8425981	-0.000426799408	6.94223943	16544.4093	0	-4.72934266e-011	54835.238	0	0
6054	14.961545	0	0.11	NaN	11.8475383	-0.000516430881	6.94224062	16544.4088	0	-4.72934266e-011	54850.1995	0	0
6055	14.961545	0	0.1	NaN	11.8425987	-0.000426805073	6.94232938	16544.4083	0	-4.72934266e-011	54865.1611	0	0
6056	14.961545	0	0.1	NaN	11.8425994	-0.000426810407	6.94241407	16544.4078	0	-4.72934266e-011	54880.1226	0	0
6057	14.961545	0	0.1	NaN	11.8425999	-0.000426815496	6.94249486	16544.4072	0	-4.72934266e-011	54895.0842	0	0
6058	14.961545	0	0.1	NaN	11.8426005	-0.000426820352	6.94257194	16544.4067	0	-4.72934266e-011	54910.0457	0	0
6059	14.961545	0	0.1	NaN	11.842601	-0.000426824985	6.94264547	16544.4062	0	-4.72934266e-011	54925.0072	0	0
6060	14.961545	0	0.1	NaN	11.8426016	-0.000426829405	6.94271563	16544.4057	0	-4.72934266e-011	54939.9688	0	0
6061	14.961545	0	0.1	NaN	11.842602	-0.000426833622	6.94278256	16544.4053	0	-4.72934266e-011	54954.9303	0	0
6062	14.961545	0	0.1	NaN	11.8426025	-0.000426837645	6.94284642	16544.4048	0	-4.72934266e-011	54969.8919	0	0
6063	14.961545	0.01	0.09	NaN	11.8376629	-0.000345743546	6.9429866	16544.4043	0	-4.72934266e-011	54984.8534	0	0
6064	14.961545	0	0.09	NaN	11.8376638	-0.000345750368	6.94312036	16544.4038	0	-4.72934266e-011	54999.815	0	0
6065	14.961545	0	0.09	NaN	11.8376646	-0.000345756877	6.94324798	16544.4033	0	-4.72934266e-011	55014.7765	0	0
6066	14.961545	0	0.09	NaN	11.8376654	-0.000345763088	6.94336974	16544.4029	0	-4.72934266e-011	55029.7381	0	0
6067	14.961545	0	0.09	NaN	11.8376662	-0.000345769013	6.94348592	16544.4024	0	-4.72934266e-011	55044.6996	0	0
6068	14.961545	0	0.09	NaN	11.8376669	-0.000345774667	6.94359677	16544.4019	0	-4.72934266e-011	55059.6611	0	0
6069	14.961545	0	0.09	NaN	11.8376676	-0.000345780062	6.94370253	16544.4015	0	-4.72934266e-011	55074.6227	0	0
6070	14.961545	0	0.09	NaN	11.8376683	-0.000345785209	6.94380344	16544.401	0	-4.72934266e-011	55089.5842	0	0
6071	14.961545	0	0.09	NaN	11.8376689	-0.00034579012	6.94389972	16544.4006	0	-4.72934266e-011	55104.5458	0	0
6072	14.001545	0	0.09	NaN	11.8376695	-0.000345794806	6.94399158	16544.4002	0	-4.72934266e-011	55118.5473	0	0
6073	14.001545	0	0.09	NaN	11.8376701	-0.000345799276	6.94407922	16544.3997	0	-4.72934266e-011	55132.5489	0	0
6074	14.001545	0	0.09	NaN	11.8376706	-0.000345803542	6.94416284	16544.3993	0	-4.72934266e-011	55146.5504	0	0
6075	14.001545	0	0.09	NaN	11.8376711	-0.000345807613	6.94424262	16544.3989	0	-4.72934266e-011	55160.552	0	0
6076	14.001545	0	0.08	NaN	11.8327305	-0.000273235156	6.94438967	16544.3984	0	-4.72934266e-011	55174.5535	0	0
6077	14.001545	0	0.08	NaN	11.8327314	-0.00027324081	6.94452998	16544.398	0	-4.72934266e-011	55188.5551	0	0
6078	14.001545	0	0.08	NaN	11.8327321	-0.000273246205	6.94466385	16544.3976	0	-4.72934266e-011	55202.5566	0	0
6079	14.001545	0	0.08	NaN	11.8327329	-0.000273251353	6.94479159	16544.3972	0	-4.72934266e-011	55216.5581	0	0
6080	14.001545	0	0.08	NaN	11.8327336	-0.000273256264	6.94491347	16544.3968	0	-4.72934266e-011	55230.5597	0	0
6081	14.001545	0	0.08	NaN	11.8327343	-0.000273260951	6.94502976	16544.3964	0	-4.72934266e-011	55244.5612	0	0
6082	14.001545	0	0.08	NaN	11.8327349	-0.000273265422	6.94514072	16544.3961	0	-4.72934266e-011	55258.5628	0	0
6083	14.001545	0	0.08	NaN	11.8327355	-0.000273269689	6.94524658	16544.3957	0	-4.72934266e-011	55272.5643	0	0
6084	14.001545	0	0.08	NaN	11.8327361	-0.00027327376	6.9453476	16544.3953	0	-4.72934266e-011	55286.5659	0	0
6085	14.001545	0	0.08	NaN	11.8327367	-0.000273277644	6.94544398	16544.3949	0	-4.72934266e-011	55300.5674	0	0
6086	14.001545	0	0.08	NaN	11.8327372	-0.00027328135	6.94553593	16544.3946	0	-4.72934266e-011	55314.569	0	0
6087	14.001545	0	0.08	NaN	11.8327377	-0.000273284886	6.94562367	16544.3942	0	-4.72934266e-011	55328.5705	0	0
6088	14.001545	0	0.08	NaN	11.8327382	-0.000273288261	6.94570739	16544.3939	0	-4.72934266e-011	55342.572	0	0
6089	14.001545	0	0.08	NaN	11.8327387	-0.000273291481	6.94578726	16544.3935	0	-4.72934266e-011	55356.5736	0	0
6090	14.001545	0	0.08	NaN	11.8327391	-0.000273294553	6.94586347	16544.3931	0	-4.72934266e-011	55370.5751	0	0
6091	14.001545	0	0.08	NaN	11.8327396	-0.000273297485	6.94593617	16544.3928	0	-4.72934266e-011	55384.5767	0	0
6092	14.001545	0	0.07	NaN	11.8277976	-0.000209246459	6.94606815	16544.3925	0	-4.72934266e-011	55398.5782	0	0
6093	14.001545	0	0.07	NaN	11.8277983	-0.000209250344	6.94619408	16544.3921	0	-4.72934266e-011	55412.5798	0	0
6094	14.001545	0	0.08	NaN	11.8327414	-0.000273310203	6.94625162	16544.3918	0	-4.72934266e-011	55426.5813	0	0
6095	14.001545	0	0.08	NaN	11.8327417	-0.000273312417	6.94630652	16544.3915	0	-4.72934266e-011	55440.5829	0	0
6096	12.241545	0	0.08	NaN	11.832742	-0.000273314529	6.9463589	16544.3911	0	-4.72934266e-011	55452.8244	0	0
6097	12.241545	0	0.08	NaN	11.8327423	-0.000273316544	6.94640887	16544.3908	0	-4.72934266e-011	55465.066	0	0
6098	12.241545	0	0.08	NaN	11.8327426	-0.000273318466	6.94645654	16544.3905	0	-4.72934266e-011	55477.3075	0	0
6099	12.241545	0	0.08	NaN	11.8327429	-0.0002733203	6.94650203	16544.3902	0	-4.72934266e-011	55489.549	0	0
6100	12.241545	0	0.07	NaN	11.8278004	-0.000209263117	6.94660805	16544.3899	0	-4.72934266e-011	55501.7906	0	0
6101	12.241545	0	0.07	NaN	11.8278009	-0.000209266238	6.94670921	16544.3896	0	-4.72934266e-011	55514.0321	0	0
6102	12.241545	0	0.07	NaN	11.8278014	-0.000209269217	6.94680573	16544.3892	0	-4.72934266e-011	55526.2737	0	0
6103	12.241545	0	0.07	NaN	11.8278019	-0.000209272058	6.94689782	16544.3889	0	-4.72934266e-011	55538.5152	0	0
6104	12.241545	0.01	0.07	NaN	11.8278023	-0.00020927477	6.9469857	16544.3886	0	-4.72934266e-011	55550.7568	0	0
6105	12.241545	0.02	0.07	NaN	11.8278027	-0.000209277357	6.94706954	16544.3884	0	-4.72934266e-011	55562.9983	0	0
6106	12.241545	0	0.07	NaN	11.8278031	-0.000209279826	6.94714954	16544.3881	0	-4.72934266e-011	55575.2399	0	0
6107	12.241545	0	0.07	NaN	11.8278035	-0.000209282183	6.94722586	16544.3878	0	-4.72934266e-011	55587.4814	0	0
6108	12.241545	0	0.07	NaN	11.8278039	-0.000209284431	6.94729869	16544.3875	0	-4.72934266e-011	55599.7229	0	0
6109	12.241545	0	0.07	NaN	11.8278043	-0.000209286576	6.94736818	16544.3872	0	-4.72934266e-011	55611.9645	0	0
6110	12.241545	0.3	0.07	NaN	11.8278046	-0.000209288622	6.94743447	16544.3869	0	-4.72934266e-011	55624.206	0	0
6111	12.241545	0.18	0.07	NaN	11.8278049	-0.000209290575	6.94749773	16544.3867	0	-4.72934266e-011	55636.4476	0	0
6112	12.241545	0	0.07	NaN	11.8278052	-0.000209292438	6.94755808	16544.3864	0	-4.72934266e-011	55648.6891	0	0
6113	12.241545	0.05	0.07	NaN	11.8278055	-0.000209294215	6.94761566	16544.3861	0	-4.72934266e-011	55660.9307	0	0
6114	12.241545	0.1	0.07	NaN	11.8278058	-0.000209295911	6.9476706	16544.3859	0	-4.72934266e-011	55673.1722	0	0
6115	12.241545	0	0.07	NaN	11.8278061	-0.000209297529	6.94772302	16544.3856	0	-4.72934266e-011	55685.4138	0	0
6116	12.241545	0	0.07	NaN	11.8278063	-0.000209299073	6.94777303	16544.3854	0	-4.72934266e-011	55697.6553	0	0
6117	12.241545	0	0.07	NaN	11.8278066	-0.000209300546	6.94782074	16544.3851	0	-4.72934266e-011	55709.8969	0	0
6118	12.241545	0	0.07	NaN	11.8278068	-0.000209301951	6.94786627	16544.3848	0	-4.72934266e-011	55722.1384	0	0
6119	12.241545	0	0.07	NaN	11.827807	-0.000209303292	6.9479097	16544.3846	0	-4.72934266e-011	55734.3799	0	0
6120	13.481545	0	0.07	NaN	11.8278072	-0.000209304571	6.94795114	16544.3843	0	-4.72934266e-011	55747.8615	0	0
6121	13.481545	0	0.07	NaN	11.8278074	-0.000209305792	6.94799068	16544.3841	0	-4.72934266e-011	55761.343	0	0
6122	13.481545	0	0.07	NaN	11.8278076	-0.000209306956	6.9480284	16544.3838	0	-4.72934266e-011	55774.8246	0	0
6123	13.481545	0	0.07	NaN	11.8278078	-0.000209308067	6.94806439	16544.3836	0	-4.72934266e-011	55788.3061	0	0
6124	13.481545	0	0.07	NaN	11.827808	-0.000209309127	6.94809872	16544.3833	0	-4.72934266e-011	55801.7877	0	0
6125	13.481545	0	0.07	NaN	11.8278082	-0.000209310139	6.94813148	16544.3831	0	-4.72934266e-011	55815.2692	0	0
6126	13.481545	0	0.07	NaN	11.8278083	-0.000209311103	6.94816273	16544.3829	0	-4.72934266e-011	55828.7508	0	0
6127	13.481545	0	0.07	NaN	11.8278085	-0.000209312024	6.94819255	16544.3826	0	-4.72934266e-011	55842.2323	0	0
6128	13.481545	0	0.07	NaN	11.8278086	-0.000209312902	6.948221	16544.3824	0	-4.72934266e-011	55855.7138	0	0
6129	13.481545	0	0.07	NaN	11.8278088	-0.00020931374	6.94824814	16544.3822	0	-4.72934266e-011	55869.1954	0	0
6130	13.481545	0	0.07	NaN	11.8278089	-0.000209314539	6.94827403	16544.3819	0	-4.72934266e-011	55882.6769	0	0
6131	13.481545	0	0.07	NaN	11.827809	-0.000209315301	6.94829873	16544.3817	0	-4.72934266e-011	55896.1585	0	0
6132	13.481545	0.01	0.07	NaN	11.8278091	-0.000209316029	6.94832229	16544.3815	0	-4.72934266e-011	55909.64	0	0
6133	13.481545	0	0.07	NaN	11.8278092	-0.000209316723	6.94834477	16544.3812	0	-4.72934266e-011	55923.1216	0	0
6134	13.481545	0.02	0.07	NaN	11.8278094	-0.000209317385	6.94836622	16544.381	0	-4.72934266e-011	55936.6031	0	0
6135	13.481545	0.01	0.07	NaN	11.8278095	-0.000209318017	6.94838668	16544.3808	0	-4.72934266e-011	55950.0847	0	0
6136	13.481545	0.01	0.07	NaN	11.8278096	-0.000209318619	6.9484062	16544.3805	0	-4.72934266e-011	55963.5662	0	0
6137	13.481545	0.01	0.07	NaN	11.8278097	-0.000209319194	6.94842482	16544.3803	0	-4.72934266e-011	55977.0478	0	0
6138	13.481545	0.03	0.07	NaN	11.8278097	-0.000209319742	6.94844258	16544.3801	0	-4.72934266e-011	55990.5293	0	0
6139	13.481545	0.01	0.07	NaN	11.8278098	-0.000209320265	6.94845952	16544.3798	0	-4.72934266e-011	56004.0108	0	0
6140	13.481545	0	0.07	NaN	11.8278099	-0.000209320764	6.94847569	16544.3796	0	-4.72934266e-011	56017.4924	0	0
6141	13.481545	0.01	0.07	NaN	11.82781	-0.00020932124	6.9484911	16544.3794	0	-4.72934266e-011	56030.9739	0	0
6142	13.481545	0.01	0.07	NaN	11.8278101	-0.000209321695	6.94850581	16544.3792	0	-4.72934266e-011	56044.4555	0	0
6143	13.481545	0.02	0.07	NaN	11.8278101	-0.000209322128	6.94851984	16544.379	0	-4.72934266e-011	56057.937	0	0
6144	12.341545	0	0.07	NaN	11.8278102	-0.000209322541	6.94853323	16544.3787	0	-4.72934266e-011	56070.2786	0	0
6145	12.341545	0	0.07	NaN	11.8278103	-0.000209322935	6.94854599	16544.3785	0	-4.72934266e-011	56082.6201	0	0
6146	12.341545	0	0.07	NaN	11.8278103	-0.000209323311	6.94855817	16544.3783	0	-4.72934266e-011	56094.9617	0	0
6147	12.341545	0	0.07	NaN	11.8278104	-0.00020932367	6.94856978	16544.3781	0	-4.72934266e-011	56107.3032	0	0
6148	12.341545	0	0.07	NaN	11.8278105	-0.000209324012	6.94858086	16544.3778	0	-4.72934266e-011	56119.6447	0	0
6149	12.341545	0	0.07	NaN	11.8278105	-0.000209324338	6.94859143	16544.3776	0	-4.72934266e-011	56131.9863	0	0
6150	12.341545	0	0.07	NaN	11.8278106	-0.000209324649	6.94860151	16544.3774	0	-4.72934266e-011	56144.3278	0	0
6151	12.341545	0	0.07	NaN	11.8278106	-0.000209324946	6.94861112	16544.3772	0	-4.72934266e-011	56156.6694	0	0
6152	12.341545	0	0.07	NaN	11.8278107	-0.000209325229	6.94862029	16544.377	0	-4.72934266e-011	56169.0109	0	0
6153	12.341545	0	0.07	NaN	11.8278107	-0.000209325499	6.94862903	16544.3767	0	-4.72934266e-011	56181.3525	0	0
6154	12.341545	0	0.07	NaN	11.8278107	-0.000209325756	6.94863737	16544.3765	0	-4.72934266e-011	56193.694	0	0
6155	12.341545	0	0.07	NaN	11.8278108	-0.000209326002	6.94864533	16544.3763	0	-4.72934266e-011	56206.0356	0	0
6156	12.341545	0	0.07	NaN	11.8278108	-0.000209326236	6.94865291	16544.3761	0	-4.72934266e-011	56218.3771	0	0
6157	12.341545	0	0.07	NaN	11.8278109	-0.000209326459	6.94866014	16544.3759	0	-4.72934266e-011	56230.7187	0	0
6158	12.341545	0	0.06	NaN	11.8228666	-0.000153791609	6.94872134	16544.3757	0	-4.72934266e-011	56243.0602	0	0
6159	12.341545	0	0.07	NaN	11.8278112	-0.000209328475	6.94872543	16544.3755	0	-4.72934266e-011	56255.4017	0	0
6160	12.341545	0	0.07	NaN	11.8278112	-0.000209328595	6.94872933	16544.3752	0	-4.72934266e-011	56267.7433	0	0
6161	12.341545	0	0.06	NaN	11.8228669	-0.000153793106	6.94878735	16544.375	0	-4.72934266e-011	56280.0848	0	0
6162	12.341545	0	0.06	NaN	11.8228671	-0.000153794361	6.9488427	16544.3748	0	-4.72934266e-011	56292.4264	0	0
6163	12.341545	0	0.06	NaN	11.8228674	-0.000153795559	6.94889552	16544.3746	0	-4.72934266e-011	56304.7679	0	0
6164	12.341545	0	0.06	NaN	11.8228676	-0.000153796702	6.94894591	16544.3744	0	-4.72934266e-011	56317.1095	0	0
6165	12.341545	0	0.06	NaN	11.8228678	-0.000153797792	6.94899399	16544.3742	0	-4.72934266e-011	56329.451	0	0
6166	12.341545	0	0.07	NaN	11.8278125	-0.000209336505	6.94898556	16544.374	0	-4.72934266e-011	56341.7926	0	0
6167	12.341545	0	0.06	NaN	11.8228679	-0.00015379865	6.94903182	16544.3738	0	-4.72934266e-011	56354.1341	0	0
6168	10.9115451	0	0.06	NaN	11.8228681	-0.000153799651	6.94907595	16544.3736	0	-4.72934266e-011	56365.0456	0	0
6169	10.9115451	0.38	0.06	NaN	11.8228683	-0.000153800606	6.94911806	16544.3734	0	-4.72934266e-011	56375.9572	0	0
6170	10.9115451	2.17	0.06	NaN	11.8228685	-0.000153801518	6.94915824	16544.3732	0	-4.72934266e-011	56386.8687	0	0
6171	10.9115451	0.17	0.06	NaN	11.8228687	-0.000153802387	6.94919658	16544.373	0	-4.72934266e-011	56397.7803	0	0
6172	10.9115451	0.28	0.06	NaN	11.8228688	-0.000153803216	6.94923315	16544.3728	0	-4.72934266e-011	56408.6918	0	0
6173	10.9115451	0.44	0.06	NaN	11.822869	-0.000153804008	6.94926804	16544.3726	0	-4.72934266e-011	56419.6034	0	0
6174	10.9115451	0.04	0.06	NaN	11.8228691	-0.000153804763	6.94930134	16544.3725	0	-4.72934266e-011	56430.5149	0	0
6175	10.9115451	0.02	0.07	NaN	11.827814	-0.000209345557	6.9492788	16544.3723	0	-4.72934266e-011	56441.4265	0	0
6176	10.9115451	0.03	0.07	NaN	11.8278139	-0.000209344893	6.94925729	16544.3721	0	-4.72934266e-011	56452.338	0	0
6177	10.9115451	0.02	0.07	NaN	11.8278138	-0.00020934426	6.94923676	16544.3719	0	-4.72934266e-011	56463.2496	0	0
6178	10.9115451	0.01	0.07	NaN	11.8278137	-0.000209343655	6.94921717	16544.3717	0	-4.72934266e-011	56474.1611	0	0
6179	10.9115451	0	0.07	NaN	11.8278136	-0.000209343078	6.94919847	16544.3715	0	-4.72934266e-011	56485.0726	0	0
6180	10.9115451	0	0.07	NaN	11.8278135	-0.000209342527	6.94918063	16544.3713	0	-4.72934266e-011	56495.9842	0	0
6181	10.9115451	0	0.07	NaN	11.8278134	-0.000209342001	6.94916359	16544.3711	0	-4.72934266e-011	56506.8957	0	0
6182	10.9115451	0	0.07	NaN	11.8278133	-0.0002093415	6.94914734	16544.3709	0	-4.72934266e-011	56517.8073	0	0
6183	10.9115451	0	0.07	NaN	11.8278133	-0.000209341021	6.94913182	16544.3707	0	-4.72934266e-011	56528.7188	0	0
6184	10.9115451	0	0.07	NaN	11.8278132	-0.000209340564	6.94911702	16544.3705	0	-4.72934266e-011	56539.6304	0	0
6185	10.9115451	0	0.08	NaN	11.8327577	-0.000273422642	6.94904023	16544.3704	0	-4.72934266e-011	56550.5419	0	0
6186	10.9115451	0.01	0.08	NaN	11.8327572	-0.000273419688	6.94896695	16544.3702	0	-4.72934266e-011	56561.4535	0	0
6187	10.9115451	0.01	0.08	NaN	11.8327568	-0.000273416869	6.94889703	16544.3699	0	-4.72934266e-011	56572.365	0	0
6188	10.9115451	0.01	0.08	NaN	11.8327564	-0.000273414179	6.94883031	16544.3697	0	-4.72934266e-011	56583.2765	0	0
6189	10.9115451	0	0.08	NaN	11.8327561	-0.000273411612	6.94876664	16544.3695	0	-4.72934266e-011	56594.1881	0	0
6190	10.9115451	0	0.08	NaN	11.8327557	-0.000273409162	6.94870588	16544.3693	0	-4.72934266e-011	56605.0996	0	0
6191	10.9115451	0	0.08	NaN	11.8327554	-0.000273406825	6.94864791	16544.3691	0	-4.72934266e-011	56616.0112	0	0
6192	9.91154509	0	0.07	NaN	11.8278108	-0.00020932631	6.94865524	16544.3689	0	-4.72934266e-011	56625.9227	0	0
6193	9.91154509	0	0.07	NaN	11.8278109	-0.000209326526	6.94866222	16544.3687	0	-4.72934266e-011	56635.8343	0	0
6194	9.91154509	0	0.07	NaN	11.8278109	-0.000209326732	6.94866889	16544.3685	0	-4.72934266e-011	56645.7458	0	0
6195	9.91154509	0.01	0.07	NaN	11.8278109	-0.000209326928	6.94867524	16544.3682	0	-4.72934266e-011	56655.6574	0	0
6196	9.91154509	0	0.07	NaN	11.827811	-0.000209327115	6.9486813	16544.368	0	-4.72934266e-011	56665.5689	0	0
6197	9.91154509	0	0.07	NaN	11.827811	-0.000209327293	6.94868708	16544.3678	0	-4.72934266e-011	56675.4805	0	0
6198	9.91154509	0	0.07	NaN	11.827811	-0.000209327463	6.94869259	16544.3676	0	-4.72934266e-011	56685.392	0	0
6199	9.91154509	0	0.07	NaN	11.827811	-0.000209327626	6.94869784	16544.3674	0	-4.72934266e-011	56695.3035	0	0
6200	9.91154509	0	0.07	NaN	11.8278111	-0.00020932778	6.94870285	16544.3672	0	-4.72934266e-011	56705.2151	0	0
6201	9.91154509	0	0.07	NaN	11.8278111	-0.000209327928	6.94870762	16544.367	0	-4.72934266e-011	56715.1266	0	0
6202	9.91154509	0	0.07	NaN	11.8278111	-0.000209328068	6.94871217	16544.3667	0	-4.72934266e-011	56725.0382	0	0
6203	9.91154509	0	0.07	NaN	11.8278111	-0.000209328202	6.94871651	16544.3665	0	-4.72934266e-011	56734.9497	0	0
6204	9.91154509	0	0.07	NaN	11.8278112	-0.00020932833	6.94872064	16544.3663	0	-4.72934266e-011	56744.8613	0	0
6205	9.91154509	0.11	0.07	NaN	11.8278112	-0.000209328452	6.94872459	16544.3661	0	-4.72934266e-011	56754.7728	0	0
6206	9.91154509	0	0.07	NaN	11.8278112	-0.000209328568	6.94872834	16544.3659	0	-4.72934266e-011	56764.6844	0	0
6207	9.91154509	0	0.06	NaN	11.8228669	-0.000153793083	6.94878623	16544.3657	0	-4.72934266e-011	56774.5959	0	0
6208	9.91154509	0.01	0.07	NaN	11.8278115	-0.000209330383	6.94878715	16544.3655	0	-4.72934266e-011	56784.5075	0	0
6209	9.91154509	0.63	0.07	NaN	11.8278115	-0.000209330451	6.94878796	16544.3653	0	-4.72934266e-011	56794.419	0	0
6210	9.91154509	2.06	0.07	NaN	11.8278115	-0.000209330434	6.9487888	16544.365	0	-4.72934266e-011	56804.3305	0	0
6211	9.91154509	0	0.07	NaN	11.8278115	-0.000209330459	6.94878959	16544.3648	0	-4.72934266e-011	56814.2421	0	0
6212	9.91154509	0.01	0.07	NaN	11.8278115	-0.000209330482	6.94879035	16544.3646	0	-4.72934266e-011	56824.1536	0	0
6213	9.91154509	0	0.07	NaN	11.8278115	-0.000209330504	6.94879107	16544.3644	0	-4.72934266e-011	56834.0652	0	0
6214	9.91154509	0	0.07	NaN	11.8278115	-0.000209330557	6.94879169	16544.3642	0	-4.72934266e-011	56843.9767	0	0
6215	9.91154509	0	0.08	NaN	11.8327559	-0.000273410124	6.94872968	16544.364	0	-4.72934266e-011	56853.8883	0	0
6216	7.06154515	0	0.07	NaN	11.8278112	-0.000209328717	6.94873317	16544.3638	0	-4.72934266e-011	56860.9498	0	0
6217	7.06154515	0	0.07	NaN	11.8278112	-0.00020932882	6.94873649	16544.3636	0	-4.72934266e-011	56868.0114	0	0
6218	7.06154515	0	0.07	NaN	11.8278113	-0.000209328918	6.94873965	16544.3634	0	-4.72934266e-011	56875.0729	0	0
6219	7.06154515	0.01	0.07	NaN	11.8278113	-0.000209329011	6.94874267	16544.3631	0	-4.72934266e-011	56882.1344	0	0
6220	7.06154515	0	0.07	NaN	11.8278113	-0.000209329099	6.94874554	16544.3629	0	-4.72934266e-011	56889.196	0	0
6221	7.06154515	0	0.07	NaN	11.8278113	-0.000209329184	6.94874827	16544.3627	0	-4.72934266e-011	56896.2575	0	0
6222	7.06154515	0	0.07	NaN	11.8278113	-0.000209329265	6.94875088	16544.3625	0	-4.72934266e-011	56903.3191	0	0
6223	7.06154515	0	0.08	NaN	11.8327556	-0.000273408554	6.94869071	16544.3623	0	-4.72934266e-011	56910.3806	0	0
6224	7.06154515	0	0.08	NaN	11.8327553	-0.000273406239	6.9486333	16544.3621	0	-4.72934266e-011	56917.4422	0	0
6225	7.06154515	0	0.08	NaN	11.832755	-0.00027340403	6.94857851	16544.3619	0	-4.72934266e-011	56924.5037	0	0
6226	7.06154515	0	0.08	NaN	11.8327547	-0.000273401922	6.94852622	16544.3616	0	-4.72934266e-011	56931.5653	0	0
6227	7.06154515	0.05	0.07	NaN	11.8278102	-0.000209322724	6.94853898	16544.3614	0	-4.72934266e-011	56938.6268	0	0
6228	7.06154515	0	0.07	NaN	11.8278103	-0.0002093231	6.94855115	16544.3612	0	-4.72934266e-011	56945.6884	0	0
6229	7.06154515	0	0.07	NaN	11.8278104	-0.000209323458	6.94856276	16544.361	0	-4.72934266e-011	56952.7499	0	0
