step	T	P	Q	Emptymeas
6495	12.4872368358687	0.0	0.18	N/A
6496	12.4872368358687	0.0	0.18	N/A
6497	12.4872368358687	0.0	0.18	N/A
6498	12.4872368358687	0.0	0.18	N/A
6499	12.4872368358687	0.0	0.18	N/A
6500	12.4872368358687	0.0	0.18	N/A
6501	12.4872368358687	0.0	0.18	N/A
6502	12.4872368358687	0.0	0.18	N/A
6503	12.4872368358687	0.0	0.18	N/A
6504	13.2226806100193	0.57	0.18	N/A
6505	13.2226806100193	1.02	0.16	N/A
6506	13.2226806100193	0.06	0.16	N/A
6507	13.2226806100193	0.12	0.18	N/A
6508	13.2226806100193	0.02	0.18	N/A
6509	13.2226806100193	0.0	0.18	N/A
6510	13.2226806100193	0.0	0.18	N/A
6511	13.2226806100193	0.0	0.18	N/A
6512	13.2226806100193	0.0	0.18	N/A
6513	13.2226806100193	0.0	0.18	N/A
6514	13.2226806100193	0.0	0.18	N/A
6515	13.2226806100193	0.0	0.19	N/A
6516	13.2226806100193	0.0	0.19	N/A
6517	13.2226806100193	0.0	0.18	N/A
6518	13.2226806100193	0.0	0.18	N/A
6519	13.2226806100193	0.0	0.18	N/A
6520	13.2226806100193	0.0	0.18	N/A
6521	13.2226806100193	0.0	0.18	N/A
6522	13.2226806100193	0.0	0.18	N/A
6523	13.2226806100193	0.0	0.18	N/A
6524	13.2226806100193	0.0	0.17	N/A
6525	13.2226806100193	0.0	0.18	N/A
6526	13.2226806100193	0.0	0.17	N/A
6527	13.2226806100193	0.0	0.17	N/A
6528	14.3769266524588	0.0	0.17	N/A
6529	14.3769266524588	0.0	0.17	N/A
6530	14.3769266524588	0.0	0.17	N/A
6531	14.3769266524588	0.0	0.17	N/A
6532	14.3769266524588	0.01	0.17	N/A
6533	14.3769266524588	0.0	0.18	N/A
6534	14.3769266524588	0.0	0.18	N/A
6535	14.3769266524588	0.0	0.18	N/A
6536	14.3769266524588	0.0	0.18	N/A
6537	14.3769266524588	0.0	0.17	N/A
6538	14.3769266524588	0.0	0.17	N/A
6539	14.3769266524588	0.0	0.18	N/A
6540	14.3769266524588	0.0	0.18	N/A
6541	14.3769266524588	0.0	0.18	N/A
6542	14.3769266524588	0.0	0.17	N/A
6543	14.3769266524588	0.0	0.17	N/A
6544	14.3769266524588	0.0	0.18	N/A
6545	14.3769266524588	0.0	0.18	N/A
6546	14.3769266524588	0.07	0.18	N/A
6547	14.3769266524588	0.02	0.17	N/A
6548	14.3769266524588	1.21	0.17	N/A
6549	14.3769266524588	0.06	0.17	N/A
6550	14.3769266524588	0.07	0.17	N/A
6551	14.3769266524588	0.64	0.18	N/A
6552	14.7210441782785	0.93	0.18	N/A
6553	14.7210441782785	1.82	0.21	N/A
6554	14.7210441782785	0.29	0.26	N/A
6555	14.7210441782785	0.14	0.31	N/A
6556	14.7210441782785	2.0	0.39	N/A
6557	14.7210441782785	1.42	0.52	N/A
6558	14.7210441782785	0.0	0.66	N/A
6559	14.7210441782785	0.0	0.93	N/A
6560	14.7210441782785	0.0	1.13	N/A
6561	14.7210441782785	0.0	0.97	N/A
6562	14.7210441782785	0.0	0.89	N/A
6563	14.7210441782785	0.0	0.69	N/A
6564	14.7210441782785	0.0	0.6	N/A
6565	14.7210441782785	0.0	0.57	N/A
6566	14.7210441782785	0.0	0.52	N/A
6567	14.7210441782785	0.0	0.49	N/A
6568	14.7210441782785	0.0	0.47	N/A
6569	14.7210441782785	0.0	0.44	N/A
6570	14.7210441782785	0.0	0.42	N/A
6571	14.7210441782785	0.0	0.4	N/A
6572	14.7210441782785	0.0	0.38	N/A
6573	14.7210441782785	0.0	0.35	N/A
6574	14.7210441782785	0.0	0.35	N/A
6575	14.7210441782785	0.0	0.32	N/A
6576	17.3593648766376	0.0	0.32	N/A
6577	17.3593648766376	0.15	0.32	N/A
6578	17.3593648766376	0.16	0.32	N/A
6579	17.3593648766376	0.55	0.3	N/A
6580	17.3593648766376	0.46	0.3	N/A
6581	17.3593648766376	0.4	0.3	N/A
6582	17.3593648766376	0.52	0.3	N/A
6583	17.3593648766376	0.09	0.32	N/A
6584	17.3593648766376	0.04	0.32	N/A
6585	17.3593648766376	0.09	0.32	N/A
6586	17.3593648766376	0.1	0.3	N/A
6587	17.3593648766376	0.0	0.32	N/A
6588	17.3593648766376	0.0	0.3	N/A
6589	17.3593648766376	0.0	0.32	N/A
6590	17.3593648766376	0.0	0.3	N/A
6591	17.3593648766376	0.0	0.3	N/A
6592	17.3593648766376	0.0	0.3	N/A
6593	17.3593648766376	0.0	0.3	N/A
6594	17.3593648766376	0.0	0.28	N/A
6595	17.3593648766376	0.0	0.28	N/A
6596	17.3593648766376	0.0	0.28	N/A
6597	17.3593648766376	0.0	0.28	N/A
6598	17.3593648766376	0.0	0.28	N/A
6599	17.3593648766376	0.0	0.28	N/A
6600	16.552904988935403	0.0	0.28	N/A
6601	16.552904988935403	0.0	0.28	N/A
6602	16.552904988935403	0.0	0.28	N/A
6603	16.552904988935403	0.0	0.28	N/A
6604	16.552904988935403	0.0	0.28	N/A
6605	16.552904988935403	0.0	0.26	N/A
6606	16.552904988935403	0.0	0.26	N/A
6607	16.552904988935403	0.0	0.26	N/A
6608	16.552904988935403	0.01	0.27	N/A
6609	16.552904988935403	0.0	0.27	N/A
6610	16.552904988935403	0.0	0.27	N/A
6611	16.552904988935403	0.0	0.27	N/A
6612	16.552904988935403	0.0	0.27	N/A
6613	16.552904988935403	0.0	0.27	N/A
6614	16.552904988935403	0.0	0.25	N/A
6615	16.552904988935403	0.0	0.25	N/A
6616	16.552904988935403	0.0	0.25	N/A
6617	16.552904988935403	0.0	0.25	N/A
6618	16.552904988935403	0.0	0.25	N/A
6619	16.552904988935403	0.0	0.25	N/A
6620	16.552904988935403	0.0	0.25	N/A
6621	16.552904988935403	0.0	0.25	N/A
6622	16.552904988935403	0.0	0.25	N/A
6623	16.552904988935403	0.0	0.25	N/A
6624	16.915290197833	0.0	0.25	N/A
6625	16.915290197833	0.0	0.25	N/A
6626	16.915290197833	0.0	0.25	N/A
6627	16.915290197833	0.0	0.25	N/A
6628	16.915290197833	0.0	0.25	N/A
6629	16.915290197833	0.0	0.25	N/A
6630	16.915290197833	0.0	0.23	N/A
6631	16.915290197833	0.0	0.25	N/A
6632	16.915290197833	0.0	0.25	N/A
6633	16.915290197833	0.0	0.25	N/A
6634	16.915290197833	0.0	0.25	N/A
6635	16.915290197833	0.0	0.25	N/A
6636	16.915290197833	0.0	0.24	N/A
6637	16.915290197833	0.0	0.24	N/A
6638	16.915290197833	0.0	0.24	N/A
6639	16.915290197833	0.0	0.24	N/A
6640	16.915290197833	0.0	0.24	N/A
6641	16.915290197833	0.0	0.24	N/A
6642	16.915290197833	0.0	0.24	N/A
6643	16.915290197833	0.0	0.24	N/A
6644	16.915290197833	0.0	0.24	N/A
6645	16.915290197833	0.0	0.24	N/A
6646	16.915290197833	0.0	0.22	N/A
6647	16.915290197833	0.52	0.24	N/A
6648	15.484541411214199	0.11	0.24	N/A
6649	15.484541411214199	0.8	0.24	N/A
6650	15.484541411214199	0.55	0.25	N/A
6651	15.484541411214199	0.0	0.25	N/A
6652	15.484541411214199	0.0	0.25	N/A
6653	15.484541411214199	0.0	0.25	N/A
6654	15.484541411214199	0.0	0.24	N/A
6655	15.484541411214199	0.01	0.24	N/A
6656	15.484541411214199	0.0	0.24	N/A
6657	15.484541411214199	0.0	0.24	N/A
6658	15.484541411214199	0.0	0.24	N/A
6659	15.484541411214199	0.0	0.24	N/A
6660	15.484541411214199	0.0	0.24	N/A
6661	15.484541411214199	0.0	0.24	N/A
6662	15.484541411214199	0.0	0.22	N/A
6663	15.484541411214199	0.09	0.24	N/A
6664	15.484541411214199	0.0	0.24	N/A
6665	15.484541411214199	0.0	0.22	N/A
6666	15.484541411214199	0.0	0.22	N/A
6667	15.484541411214199	0.0	0.24	N/A
6668	15.484541411214199	0.0	0.24	N/A
6669	15.484541411214199	0.0	0.22	N/A
6670	15.484541411214199	0.0	0.22	N/A
6671	15.484541411214199	0.0	0.22	N/A
6672	15.186755255376802	0.0	0.22	N/A
6673	15.186755255376802	0.0	0.22	N/A
6674	15.186755255376802	0.0	0.22	N/A
6675	15.186755255376802	0.0	0.24	N/A
6676	15.186755255376802	0.0	0.22	N/A
6677	15.186755255376802	0.0	0.22	N/A
6678	15.186755255376802	0.0	0.22	N/A
6679	15.186755255376802	0.0	0.22	N/A
6680	15.186755255376802	0.0	0.22	N/A
6681	15.186755255376802	0.0	0.22	N/A
6682	15.186755255376802	0.0	0.22	N/A
6683	15.186755255376802	0.0	0.22	N/A
6684	15.186755255376802	0.0	0.22	N/A
6685	15.186755255376802	0.0	0.23	N/A
6686	15.186755255376802	0.0	0.23	N/A
6687	15.186755255376802	0.0	0.23	N/A
6688	15.186755255376802	0.0	0.21	N/A
6689	15.186755255376802	0.0	0.21	N/A
6690	15.186755255376802	0.0	0.21	N/A
6691	15.186755255376802	0.0	0.21	N/A
6692	15.186755255376802	0.0	0.21	N/A
6693	15.186755255376802	0.0	0.21	N/A
6694	15.186755255376802	0.0	0.21	N/A
6695	15.186755255376802	0.0	0.21	N/A
6696	14.848787493042199	0.0	0.23	N/A
6697	14.848787493042199	0.0	0.21	N/A
6698	14.848787493042199	0.0	0.21	N/A
6699	14.848787493042199	0.0	0.21	N/A
6700	14.848787493042199	0.0	0.21	N/A
6701	14.848787493042199	0.0	0.21	N/A
6702	14.848787493042199	0.0	0.21	N/A
6703	14.848787493042199	0.0	0.21	N/A
6704	14.848787493042199	0.0	0.21	N/A
6705	14.848787493042199	0.0	0.21	N/A
6706	14.848787493042199	0.0	0.21	N/A
6707	14.848787493042199	0.0	0.21	N/A
6708	14.848787493042199	0.0	0.21	N/A
6709	14.848787493042199	0.0	0.21	N/A
6710	14.848787493042199	0.0	0.21	N/A
6711	14.848787493042199	0.0	0.21	N/A
6712	14.848787493042199	0.0	0.21	N/A
6713	14.848787493042199	0.0	0.21	N/A
6714	14.848787493042199	0.0	0.2	N/A
6715	14.848787493042199	0.0	0.21	N/A
6716	14.848787493042199	0.0	0.21	N/A
6717	14.848787493042199	0.0	0.21	N/A
6718	14.848787493042199	0.0	0.21	N/A
6719	14.848787493042199	0.0	0.21	N/A
6720	12.7720174914651	0.0	0.21	N/A
6721	12.7720174914651	0.0	0.2	N/A
6722	12.7720174914651	0.0	0.2	N/A
6723	12.7720174914651	0.0	0.21	N/A
6724	12.7720174914651	0.0	0.21	N/A
6725	12.7720174914651	0.0	0.2	N/A
6726	12.7720174914651	0.0	0.21	N/A
6727	12.7720174914651	0.0	0.23	N/A
6728	12.7720174914651	0.0	0.21	N/A
6729	12.7720174914651	0.0	0.2	N/A
6730	12.7720174914651	0.0	0.2	N/A
6731	12.7720174914651	0.0	0.21	N/A
6732	12.7720174914651	0.0	0.21	N/A
6733	12.7720174914651	0.0	0.2	N/A
6734	12.7720174914651	0.0	0.23	N/A
6735	12.7720174914651	0.0	0.2	N/A
6736	12.7720174914651	0.0	0.21	N/A
6737	12.7720174914651	0.0	0.21	N/A
6738	12.7720174914651	0.0	0.22	N/A
6739	12.7720174914651	0.0	0.2	N/A
6740	12.7720174914651	0.0	0.22	N/A
6741	12.7720174914651	0.0	0.2	N/A
6742	12.7720174914651	0.0	0.2	N/A
6743	12.7720174914651	0.0	0.2	N/A
6744	12.2959534279513	0.0	0.2	N/A
6745	12.2959534279513	0.0	0.2	N/A
6746	12.2959534279513	0.0	0.2	N/A
6747	12.2959534279513	0.0	0.2	N/A
6748	12.2959534279513	0.0	0.2	N/A
6749	12.2959534279513	0.0	0.2	N/A
6750	12.2959534279513	0.0	0.2	N/A
6751	12.2959534279513	0.0	0.2	N/A
6752	12.2959534279513	0.0	0.2	N/A
6753	12.2959534279513	0.0	0.2	N/A
6754	12.2959534279513	0.0	0.2	N/A
6755	12.2959534279513	0.0	0.2	N/A
6756	12.2959534279513	0.0	0.2	N/A
6757	12.2959534279513	0.0	0.2	N/A
6758	12.2959534279513	0.0	0.2	N/A
6759	12.2959534279513	0.0	0.2	N/A
6760	12.2959534279513	0.0	0.2	N/A
6761	12.2959534279513	0.0	0.2	N/A
6762	12.2959534279513	0.0	0.2	N/A
6763	12.2959534279513	0.0	0.2	N/A
6764	12.2959534279513	0.0	0.2	N/A
6765	12.2959534279513	0.0	0.2	N/A
6766	12.2959534279513	0.0	0.2	N/A
6767	12.2959534279513	0.0	0.2	N/A
6768	12.582370482281402	0.0	0.2	N/A
6769	12.582370482281402	0.0	0.2	N/A
6770	12.582370482281402	0.0	0.2	N/A
6771	12.582370482281402	0.0	0.2	N/A
6772	12.582370482281402	0.0	0.2	N/A
6773	12.582370482281402	0.0	0.19	N/A
6774	12.582370482281402	0.0	0.2	N/A
6775	12.582370482281402	0.0	0.2	N/A
6776	12.582370482281402	0.0	0.2	N/A
6777	12.582370482281402	0.0	0.2	N/A
6778	12.582370482281402	0.0	0.22	N/A
6779	12.582370482281402	0.0	0.19	N/A
6780	12.582370482281402	0.0	0.2	N/A
6781	12.582370482281402	0.0	0.2	N/A
6782	12.582370482281402	0.0	0.2	N/A
6783	12.582370482281402	0.0	0.2	N/A
6784	12.582370482281402	0.0	0.19	N/A
6785	12.582370482281402	0.0	0.19	N/A
6786	12.582370482281402	0.0	0.19	N/A
6787	12.582370482281402	0.0	0.19	N/A
6788	12.582370482281402	0.0	0.19	N/A
6789	12.582370482281402	0.0	0.19	N/A
6790	12.582370482281402	0.0	0.19	N/A
6791	12.582370482281402	0.0	0.18	N/A
6792	10.576841046447699	0.0	0.21	N/A
6793	10.576841046447699	0.0	0.19	N/A
6794	10.576841046447699	0.0	0.19	N/A
6795	10.576841046447699	0.0	0.21	N/A
6796	10.576841046447699	0.0	0.21	N/A
6797	10.576841046447699	0.0	0.21	N/A
6798	10.576841046447699	0.0	0.21	N/A
6799	10.576841046447699	0.0	0.22	N/A
6800	10.576841046447699	0.0	0.22	N/A
6801	10.576841046447699	0.0	0.22	N/A
6802	10.576841046447699	0.0	0.22	N/A
6803	10.576841046447699	0.0	0.21	N/A
6804	10.576841046447699	0.0	0.21	N/A
6805	10.576841046447699	0.0	0.21	N/A
6806	10.576841046447699	0.0	0.21	N/A
6807	10.576841046447699	0.0	0.22	N/A
6808	10.576841046447699	0.0	0.21	N/A
6809	10.576841046447699	0.0	0.22	N/A
6810	10.576841046447699	0.0	0.15	N/A
6811	10.576841046447699	0.0	0.18	N/A
6812	10.576841046447699	0.0	0.18	N/A
6813	10.576841046447699	0.0	0.19	N/A
6814	10.576841046447699	0.0	0.19	N/A
6815	10.576841046447699	0.0	0.18	N/A
6816	8.27485171168937	0.0	0.21	N/A
6817	8.27485171168937	0.0	0.19	N/A
6818	8.27485171168937	0.0	0.19	N/A
6819	8.27485171168937	0.0	0.21	N/A
6820	8.27485171168937	0.0	0.19	N/A
6821	8.27485171168937	0.0	0.19	N/A
6822	8.27485171168937	0.0	0.19	N/A
6823	8.27485171168937	0.0	0.18	N/A
6824	8.27485171168937	0.0	0.21	N/A
6825	8.27485171168937	0.0	0.21	N/A
6826	8.27485171168937	0.0	0.21	N/A
6827	8.27485171168937	0.0	0.19	N/A
6828	8.27485171168937	0.0	0.21	N/A
6829	8.27485171168937	0.0	0.22	N/A
6830	8.27485171168937	0.0	0.22	N/A
6831	8.27485171168937	0.0	0.21	N/A
6832	8.27485171168937	0.0	0.21	N/A
6833	8.27485171168937	0.0	0.17	N/A
6834	8.27485171168937	0.0	0.15	N/A
6835	8.27485171168937	0.0	0.19	N/A
6836	8.27485171168937	0.0	0.17	N/A
6837	8.27485171168937	0.0	0.16	N/A
6838	8.27485171168937	0.0	0.18	N/A
6839	8.27485171168937	0.0	0.18	N/A
6840	7.2532581802149805	0.0	0.18	N/A
6841	7.2532581802149805	0.0	0.18	N/A
6842	7.2532581802149805	0.0	0.2	N/A
6843	7.2532581802149805	0.0	0.2	N/A
6844	7.2532581802149805	0.0	0.18	N/A
6845	7.2532581802149805	0.0	0.17	N/A
6846	7.2532581802149805	0.0	0.18	N/A
6847	7.2532581802149805	0.0	0.2	N/A
6848	7.2532581802149805	0.0	0.18	N/A
6849	7.2532581802149805	0.0	0.18	N/A
6850	7.2532581802149805	0.0	0.2	N/A
6851	7.2532581802149805	0.0	0.2	N/A
6852	7.2532581802149805	0.0	0.2	N/A
6853	7.2532581802149805	0.0	0.17	N/A
6854	7.2532581802149805	0.0	0.18	N/A
6855	7.2532581802149805	0.0	0.18	N/A
6856	7.2532581802149805	0.0	0.18	N/A
6857	7.2532581802149805	0.0	0.17	N/A
6858	7.2532581802149805	0.0	0.18	N/A
6859	7.2532581802149805	0.0	0.17	N/A
6860	7.2532581802149805	0.0	0.17	N/A
6861	7.2532581802149805	0.0	0.17	N/A
6862	7.2532581802149805	0.0	0.17	N/A
6863	7.2532581802149805	0.0	0.17	N/A
6864	8.34976090635036	0.0	0.16	N/A
6865	8.34976090635036	0.0	0.17	N/A
6866	8.34976090635036	0.0	0.16	N/A
6867	8.34976090635036	0.0	0.17	N/A
6868	8.34976090635036	0.0	0.17	N/A
6869	8.34976090635036	0.0	0.17	N/A
6870	8.34976090635036	0.0	0.17	N/A
6871	8.34976090635036	0.0	0.18	N/A
6872	8.34976090635036	0.0	0.17	N/A
6873	8.34976090635036	0.0	0.2	N/A
6874	8.34976090635036	0.0	0.18	N/A
6875	8.34976090635036	0.0	0.21	N/A
6876	8.34976090635036	0.0	0.17	N/A
6877	8.34976090635036	0.0	0.18	N/A
6878	8.34976090635036	0.0	0.2	N/A
6879	8.34976090635036	0.0	0.2	N/A
6880	8.34976090635036	0.0	0.18	N/A
6881	8.34976090635036	0.0	0.2	N/A
6882	8.34976090635036	0.0	0.18	N/A
6883	8.34976090635036	0.0	0.2	N/A
6884	8.34976090635036	0.0	0.19	N/A
6885	8.34976090635036	0.0	0.2	N/A
6886	8.34976090635036	0.0	0.19	N/A
6887	8.34976090635036	0.0	0.2	N/A
6888	9.266926764903019	0.0	0.19	N/A
6889	9.266926764903019	0.0	0.2	N/A
6890	9.266926764903019	0.0	0.19	N/A
6891	9.266926764903019	0.0	0.17	N/A
6892	9.266926764903019	0.0	0.19	N/A
6893	9.266926764903019	0.0	0.17	N/A
6894	9.266926764903019	0.0	0.2	N/A
6895	9.266926764903019	0.0	0.19	N/A
6896	9.266926764903019	0.0	0.2	N/A
6897	9.266926764903019	0.0	0.25	N/A
6898	9.266926764903019	0.0	0.23	N/A
6899	9.266926764903019	0.0	0.22	N/A
6900	9.266926764903019	0.0	0.2	N/A
6901	9.266926764903019	0.0	0.2	N/A
6902	9.266926764903019	0.0	0.19	N/A
6903	9.266926764903019	0.0	0.17	N/A
6904	9.266926764903019	0.0	0.16	N/A
6905	9.266926764903019	0.0	0.15	N/A
6906	9.266926764903019	0.0	0.15	N/A
6907	9.266926764903019	0.0	0.15	N/A
6908	9.266926764903019	0.0	0.15	N/A
6909	9.266926764903019	0.0	0.16	N/A
6910	9.266926764903019	0.0	0.16	N/A
6911	9.266926764903019	0.0	0.16	N/A
6912	8.25785721259062	0.0	0.16	N/A
6913	8.25785721259062	0.0	0.15	N/A
6914	8.25785721259062	0.19	0.15	N/A
6915	8.25785721259062	0.66	0.15	N/A
6916	8.25785721259062	0.77	0.16	N/A
6917	8.25785721259062	0.67	0.16	N/A
6918	8.25785721259062	0.27	0.17	N/A
6919	8.25785721259062	0.77	0.17	N/A
6920	8.25785721259062	0.38	0.19	N/A
6921	8.25785721259062	0.47	0.19	N/A
6922	8.25785721259062	0.57	0.2	N/A
6923	8.25785721259062	0.0	0.22	N/A
6924	8.25785721259062	0.0	0.19	N/A
6925	8.25785721259062	0.0	0.22	N/A
6926	8.25785721259062	0.0	0.22	N/A
6927	8.25785721259062	0.01	0.25	N/A
6928	8.25785721259062	0.38	0.22	N/A
6929	8.25785721259062	0.2	0.22	N/A
6930	8.25785721259062	0.0	0.2	N/A
6931	8.25785721259062	0.0	0.2	N/A
6932	8.25785721259062	0.0	0.2	N/A
6933	8.25785721259062	0.13	0.22	N/A
6934	8.25785721259062	0.0	0.2	N/A
6935	8.25785721259062	0.01	0.22	N/A
6936	6.595910708563781	0.0	0.22	N/A
6937	6.595910708563781	0.0	0.24	N/A
6938	6.595910708563781	0.0	0.27	N/A
6939	6.595910708563781	0.0	0.27	N/A
6940	6.595910708563781	0.0	0.25	N/A
6941	6.595910708563781	0.0	0.24	N/A
6942	6.595910708563781	0.0	0.24	N/A
6943	6.595910708563781	0.0	0.22	N/A
6944	6.595910708563781	0.0	0.2	N/A
6945	6.595910708563781	0.0	0.2	N/A
6946	6.595910708563781	0.0	0.2	N/A
6947	6.595910708563781	0.0	0.19	N/A
6948	6.595910708563781	0.0	0.19	N/A
6949	6.595910708563781	0.0	0.19	N/A
6950	6.595910708563781	0.0	0.18	N/A
6951	6.595910708563781	0.0	0.19	N/A
6952	6.595910708563781	0.0	0.19	N/A
6953	6.595910708563781	0.0	0.19	N/A
6954	6.595910708563781	0.0	0.19	N/A
6955	6.595910708563781	0.0	0.19	N/A
6956	6.595910708563781	0.0	0.19	N/A
6957	6.595910708563781	0.0	0.19	N/A
6958	6.595910708563781	0.0	0.21	N/A
6959	6.595910708563781	0.0	0.19	N/A
6960	8.38241341951589	0.0	0.19	N/A
6961	8.38241341951589	0.0	0.19	N/A
6962	8.38241341951589	0.0	0.18	N/A
6963	8.38241341951589	0.0	0.18	N/A
6964	8.38241341951589	0.0	0.19	N/A
6965	8.38241341951589	0.0	0.18	N/A
6966	8.38241341951589	0.0	0.18	N/A
6967	8.38241341951589	0.0	0.19	N/A
6968	8.38241341951589	0.0	0.18	N/A
6969	8.38241341951589	0.0	0.19	N/A
6970	8.38241341951589	0.0	0.18	N/A
6971	8.38241341951589	0.0	0.18	N/A
6972	8.38241341951589	0.0	0.18	N/A
6973	8.38241341951589	0.0	0.17	N/A
6974	8.38241341951589	0.0	0.17	N/A
6975	8.38241341951589	0.0	0.17	N/A
6976	8.38241341951589	0.0	0.17	N/A
6977	8.38241341951589	0.0	0.17	N/A
6978	8.38241341951589	0.0	0.17	N/A
6979	8.38241341951589	0.0	0.17	N/A
6980	8.38241341951589	0.0	0.17	N/A
6981	8.38241341951589	0.0	0.17	N/A
6982	8.38241341951589	0.0	0.17	N/A
6983	8.38241341951589	0.0	0.17	N/A
6984	8.0614830010946	0.0	0.17	N/A
6985	8.0614830010946	0.0	0.17	N/A
6986	8.0614830010946	0.0	0.17	N/A
6987	8.0614830010946	0.0	0.17	N/A
6988	8.0614830010946	0.0	0.17	N/A
6989	8.0614830010946	0.0	0.17	N/A
6990	8.0614830010946	0.0	0.17	N/A
6991	8.0614830010946	0.0	0.17	N/A
6992	8.0614830010946	0.0	0.17	N/A
6993	8.0614830010946	0.0	0.17	N/A
6994	8.0614830010946	0.08	0.17	N/A
6995	8.0614830010946	0.0	0.15	N/A
6996	8.0614830010946	0.0	0.17	N/A
6997	8.0614830010946	0.0	0.17	N/A
6998	8.0614830010946	0.26	0.17	N/A
6999	8.0614830010946	1.16	0.15	N/A
7000	8.0614830010946	0.12	0.14	N/A
7001	8.0614830010946	0.99	0.17	N/A
7002	8.0614830010946	0.86	0.18	N/A
7003	8.0614830010946	0.84	0.23	N/A
7004	8.0614830010946	0.09	0.28	N/A
7005	8.0614830010946	0.0	0.34	N/A
7006	8.0614830010946	0.0	0.38	N/A
7007	8.0614830010946	0.0	0.4	N/A
7008	6.25307659484241	0.27	0.36	N/A
7009	6.25307659484241	0.27	0.36	N/A
7010	6.25307659484241	0.27	0.32	N/A
7011	6.25307659484241	0.0	0.32	N/A
7012	6.25307659484241	0.04	0.34	N/A
7013	6.25307659484241	0.95	0.36	N/A
7014	6.25307659484241	0.7	0.4	N/A
7015	6.25307659484241	0.56	0.44	N/A
7016	6.25307659484241	0.09	0.47	N/A
7017	6.25307659484241	0.01	0.54	N/A
7018	6.25307659484241	0.01	0.54	N/A
7019	6.25307659484241	0.0	0.6	N/A
7020	6.25307659484241	0.08	0.6	N/A
7021	6.25307659484241	0.33	0.6	N/A
7022	6.25307659484241	0.31	0.62	N/A
7023	6.25307659484241	0.0	0.6	N/A
7024	6.25307659484241	0.03	0.54	N/A
7025	6.25307659484241	0.0	0.6	N/A
7026	6.25307659484241	1.75	0.6	N/A
7027	6.25307659484241	0.07	0.65	N/A
7028	6.25307659484241	0.0	0.68	N/A
7029	6.25307659484241	0.0	0.77	N/A
7030	6.25307659484241	0.0	0.8	N/A
7031	6.25307659484241	0.0	0.77	N/A
7032	3.09224215666281	0.0	0.71	N/A
7033	3.09224215666281	0.0	0.68	N/A
7034	3.09224215666281	0.0	0.66	N/A
7035	3.09224215666281	0.0	0.63	N/A
7036	3.09224215666281	0.0	0.6	N/A
7037	3.09224215666281	0.0	0.57	N/A
7038	3.09224215666281	0.0	0.55	N/A
7039	3.09224215666281	0.0	0.55	N/A
7040	3.09224215666281	0.0	0.52	N/A
7041	3.09224215666281	0.0	0.5	N/A
7042	3.09224215666281	0.0	0.5	N/A
7043	3.09224215666281	0.0	0.47	N/A
7044	3.09224215666281	0.0	0.45	N/A
7045	3.09224215666281	0.0	0.47	N/A
7046	3.09224215666281	0.0	0.55	N/A
7047	3.09224215666281	0.0	0.47	N/A
7048	3.09224215666281	0.0	0.47	N/A
7049	3.09224215666281	0.0	0.45	N/A
7050	3.09224215666281	0.0	0.45	N/A
7051	3.09224215666281	0.0	0.43	N/A
7052	3.09224215666281	0.0	0.43	N/A
7053	3.09224215666281	0.0	0.43	N/A
7054	3.09224215666281	0.0	0.41	N/A
7055	3.09224215666281	0.0	0.41	N/A
7056	8.04768583795345	0.0	0.41	N/A
7057	8.04768583795345	0.0	0.41	N/A
7058	8.04768583795345	0.0	0.41	N/A
7059	8.04768583795345	0.0	0.41	N/A
7060	8.04768583795345	0.0	0.38	N/A
7061	8.04768583795345	0.0	0.38	N/A
7062	8.04768583795345	0.0	0.38	N/A
7063	8.04768583795345	0.0	0.36	N/A
7064	8.04768583795345	0.0	0.32	N/A
7065	8.04768583795345	0.0	0.32	N/A
7066	8.04768583795345	0.0	0.32	N/A
7067	8.04768583795345	0.0	0.32	N/A
7068	8.04768583795345	0.0	0.34	N/A
7069	8.04768583795345	0.09	0.3	N/A
7070	8.04768583795345	0.0	0.3	N/A
7071	8.04768583795345	0.0	0.3	N/A
7072	8.04768583795345	0.0	0.31	N/A
7073	8.04768583795345	0.0	0.29	N/A
7074	8.04768583795345	0.0	0.29	N/A
7075	8.04768583795345	0.0	0.29	N/A
7076	8.04768583795345	0.0	0.29	N/A
7077	8.04768583795345	0.0	0.29	N/A
7078	8.04768583795345	0.0	0.29	N/A
7079	8.04768583795345	0.0	0.29	N/A
7080	9.26856316363679	0.0	0.29	N/A
7081	9.26856316363679	0.0	0.29	N/A
7082	9.26856316363679	0.0	0.29	N/A
7083	9.26856316363679	0.0	0.29	N/A
7084	9.26856316363679	0.0	0.29	N/A
7085	9.26856316363679	0.0	0.27	N/A
7086	9.26856316363679	0.0	0.27	N/A
7087	9.26856316363679	0.0	0.27	N/A
7088	9.26856316363679	0.0	0.27	N/A
7089	9.26856316363679	0.0	0.27	N/A
7090	9.26856316363679	0.0	0.27	N/A
7091	9.26856316363679	0.0	0.27	N/A
7092	9.26856316363679	0.0	0.25	N/A
7093	9.26856316363679	0.0	0.27	N/A
7094	9.26856316363679	0.0	0.27	N/A
7095	9.26856316363679	0.0	0.27	N/A
7096	9.26856316363679	0.0	0.25	N/A
7097	9.26856316363679	0.06	0.27	N/A
7098	9.26856316363679	0.06	0.25	N/A
7099	9.26856316363679	0.5	0.27	N/A
7100	9.26856316363679	0.49	0.27	N/A
7101	9.26856316363679	0.35	0.27	N/A
7102	9.26856316363679	0.65	0.29	N/A
