step	T	P	Q	Emptymeas	CalcC_atrazin_338628	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
310	-1.73634468	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
311	-1.73634468	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
312	-1.55634468	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
313	-1.55634468	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
314	-1.55634468	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
315	-1.55634468	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
316	-1.55634468	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
317	-1.55634468	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
318	-1.55634468	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
319	-1.55634468	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
320	-1.55634468	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
321	-1.55634468	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
322	-1.55634468	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
323	-1.55634468	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
324	-1.55634468	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
325	-1.55634468	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
326	-1.55634468	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
327	-1.55634468	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
328	-1.55634468	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
329	-1.55634468	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
330	-1.55634468	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
331	-1.55634468	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
332	-1.55634468	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
333	-1.55634468	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
334	-1.55634468	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
335	-1.55634468	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
336	-1.98634467	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
337	-1.98634467	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
338	-1.98634467	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
339	-1.98634467	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
340	-1.98634467	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
341	-1.98634467	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
342	-1.98634467	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
343	-1.98634467	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
344	-1.98634467	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
345	-1.98634467	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
346	-1.98634467	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
347	-1.98634467	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
348	-1.98634467	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
349	-1.98634467	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
350	-1.98634467	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
351	-1.98634467	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
352	-1.98634467	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
353	-1.98634467	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
354	-1.98634467	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
355	-1.98634467	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
356	-1.98634467	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
357	-1.98634467	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
358	-1.98634467	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
359	-1.98634467	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
360	2.96365522	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	2.96365522	0	0
361	2.96365522	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5.92731044	0	0
362	2.96365522	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	8.89096566	0	0
363	2.96365522	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	11.8546209	0	0
364	2.96365522	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	14.8182761	0	0
365	2.96365522	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	17.7819313	0	0
366	2.96365522	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	20.7455865	0	0
367	2.96365522	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	23.7092417	0	0
368	2.96365522	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	26.672897	0	0
369	2.96365522	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	29.6365522	0	0
370	2.96365522	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	32.6002074	0	0
371	2.96365522	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	35.5638626	0	0
372	2.96365522	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	38.5275178	0	0
373	2.96365522	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	41.4911731	0	0
374	2.96365522	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	44.4548283	0	0
375	2.96365522	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	47.4184835	0	0
376	2.96365522	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	50.3821387	0	0
377	2.96365522	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	53.3457939	0	0
378	2.96365522	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	56.3094492	0	0
379	2.96365522	0.19	0.28	NaN	11.7932	0	0	0	0	0.0121902876	59.2731044	0	0
380	2.96365522	0.81	0.29	NaN	11.7932	0	0	0	0	0.0121902876	62.2367596	0	0
381	2.96365522	1.68	0.31	NaN	11.7932	0	0	0	0	0.0121902876	65.2004148	0	0
382	2.96365522	0.99	0.32	NaN	11.7932	0	0	0	0	0.0121902876	68.16407	0	0
383	2.96365522	0.75	0.33	NaN	11.7932	0	0	0	0	0.0121902876	71.1277252	0	0
384	2.00365524	0.63	0.34	NaN	11.7932	0	0	0	0	0.0121902876	73.1313805	0	0
385	2.00365524	0.13	0.34	NaN	11.7932	0	0	0	0	0.0121902876	75.1350357	0	0
386	2.00365524	0.02	0.34	NaN	11.7932	0	0	0	0	0.0121902876	77.138691	0	0
387	2.00365524	0.01	0.34	NaN	11.7932	0	0	0	0	0.0121902876	79.1423462	0	0
388	2.00365524	2.16	0.34	NaN	11.7932	0	0	0	0	0.0121902876	81.1460015	0	0
389	2.00365524	2.26	0.34	NaN	11.7932	0	0	0	0	0.0121902876	83.1496567	0	0
390	2.00365524	0.34	0.34	NaN	11.7932	0	0	0	0	0.0121902876	85.1533119	0	0
391	2.00365524	0.01	0.34	NaN	11.7932	0	0	0	0	0.0121902876	87.1569672	0	0
392	2.00365524	0	0.34	NaN	11.7932	0	0	0	0	0.0121902876	89.1606224	0	0
393	2.00365524	0	0.34	NaN	11.7932	0	0	0	0	0.0121902876	91.1642777	0	0
394	2.00365524	0	0.34	NaN	11.7932	0	0	0	0	0.0121902876	93.1679329	0	0
395	2.00365524	0.04	0.34	NaN	11.7932	0	0	0	0	0.0121902876	95.1715881	0	0
396	2.00365524	0.7	0.34	NaN	11.7932	0	0	0	0	0.0121902876	97.1752434	0	0
397	2.00365524	0.17	0.34	NaN	11.7932	0	0	0	0	0.0121902876	99.1788986	0	0
398	2.00365524	0.09	0.34	NaN	11.7932	0	0	0	0	0.0121902876	101.182554	0	0
399	2.00365524	0	0.34	NaN	11.7932	0	0	0	0	0.0121902876	103.186209	0	0
400	2.00365524	0	0.34	NaN	11.7932	0	0	0	0	0.0121902876	105.189864	0	0
401	2.00365524	0	0.34	NaN	11.7932	0	0	0	0	0.0121902876	107.19352	0	0
402	2.00365524	0	0.33	NaN	11.7932	0	0	0	0	0.0121902876	109.197175	0	0
403	2.00365524	0	0.33	NaN	11.7932	0	0	0	0	0.0121902876	111.20083	0	0
404	2.00365524	0	0.33	NaN	11.7932	0	0	0	0	0.0121902876	113.204485	0	0
405	2.00365524	0	0.33	NaN	11.7932	0	0	0	0	0.0121902876	115.208141	0	0
406	2.00365524	0	0.33	NaN	11.7932	0	0	0	0	0.0121902876	117.211796	0	0
407	2.00365524	0	0.33	NaN	11.7932	0	0	0	0	0.0121902876	119.215451	0	0
408	0.493655274	0	0.33	NaN	11.7932	0	0	0	0	0.0121902876	119.709106	0	0
409	0.493655274	0	0.33	NaN	11.7932	0	0	0	0	0.0121902876	120.202762	0	0
410	0.493655274	0	0.33	NaN	11.7932	0	0	0	0	0.0121902876	120.696417	0	0
411	0.493655274	0	0.32	NaN	11.7932	0	0	0	0	0.0121902876	121.190072	0	0
412	0.493655274	0	0.32	NaN	11.7932	0	0	0	0	0.0121902876	121.683727	0	0
413	0.493655274	0	0.31	NaN	11.7932	0	0	0	0	0.0121902876	122.177383	0	0
414	0.493655274	0	0.31	NaN	11.7932	0	0	0	0	0.0121902876	122.671038	0	0
415	0.493655274	0	0.31	NaN	11.7932	0	0	0	0	0.0121902876	123.164693	0	0
416	0.493655274	0	0.3	NaN	11.7932	0	0	0	0	0.0121902876	123.658348	0	0
417	0.493655274	0	0.3	NaN	11.7932	0	0	0	0	0.0121902876	124.152004	0	0
418	0.493655274	0	0.3	NaN	11.7932	0	0	0	0	0.0121902876	124.645659	0	0
419	0.493655274	0	0.29	NaN	11.7932	0	0	0	0	0.0121902876	125.139314	0	0
420	0.493655274	0	0.29	NaN	11.7932	0	0	0	0	0.0121902876	125.63297	0	0
421	0.493655274	0	0.28	NaN	11.7932	0	0	0	0	0.0121902876	126.126625	0	0
422	0.493655274	0	0.28	NaN	11.7932	0	0	0	0	0.0121902876	126.62028	0	0
423	0.493655274	0	0.28	NaN	11.7932	0	0	0	0	0.0121902876	127.113935	0	0
424	0.493655274	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	127.607591	0	0
425	0.493655274	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	128.101246	0	0
426	0.493655274	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	128.594901	0	0
427	0.493655274	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	129.088556	0	0
428	0.493655274	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	129.582212	0	0
429	0.493655274	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	130.075867	0	0
430	0.493655274	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	130.569522	0	0
431	0.493655274	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	131.063178	0	0
432	-0.0563447138	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	48.7000219	0	0
433	-0.0563447138	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	18.0957945	0	0
434	-0.0563447138	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	6.72397622	0	0
435	-0.0563447138	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	2.49847346	0	0
436	-0.0563447138	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	0.928375459	0	0
437	-0.0563447138	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	0.344962722	0	0
438	-0.0563447138	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	0.128179897	0	0
439	-0.0563447138	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	0.0476286515	0	0
440	-0.0563447138	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	0.0176977839	0	0
441	-0.0563447138	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	0.0065765348	0	0
442	-0.0563447138	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	0.00244441638	0	0
443	-0.0563447138	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	0.000908843171	0	0
444	-0.0563447138	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	0.000338270982	0	0
445	-0.0563447138	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	0.000126465447	0	0
446	-0.0563447138	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	4.74418528e-005	0	0
447	-0.0563447138	0.15	0.22	NaN	11.7932	0	0	0	0	0.0121902876	1.79395402e-005	0	0
448	-0.0563447138	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	6.86711643e-006	0	0
449	-0.0563447138	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	2.62867874e-006	0	0
450	-0.0563447138	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	1.00623777e-006	0	0
451	-0.0563447138	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	3.85179991e-007	0	0
452	-0.0563447138	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	1.47443904e-007	0	0
453	-0.0563447138	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	2.91953674e-009	0	0
454	-0.0563447138	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	5.78097471e-011	0	0
455	-0.0563447138	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	1.1446908e-012	0	0
456	-0.326344708	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	2.26660226e-014	0	0
457	-0.326344708	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	4.48809913e-016	0	0
458	-0.326344708	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	8.88688508e-018	0	0
459	-0.326344708	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	8.79890492e-018	0	0
460	-0.326344708	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	8.71179576e-018	0	0
461	-0.326344708	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	8.62554899e-018	0	0
462	-0.326344708	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	8.54015605e-018	0	0
463	-0.326344708	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	8.45560851e-018	0	0
464	-0.326344708	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	8.37189798e-018	0	0
465	-0.326344708	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	8.28901619e-018	0	0
466	-0.326344708	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	8.20695493e-018	0	0
467	-0.326344708	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	8.12570608e-018	0	0
468	-0.326344708	0.02	0.18	NaN	11.7932	0	0	0	0	0.0121902876	8.04526159e-018	0	0
469	-0.326344708	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	7.9656135e-018	0	0
470	-0.326344708	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	7.88675392e-018	0	0
471	-0.326344708	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	7.80867506e-018	0	0
472	-0.326344708	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	7.73136918e-018	0	0
473	-0.326344708	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	7.65482862e-018	0	0
474	-0.326344708	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	7.57904582e-018	0	0
475	-0.326344708	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	7.50401326e-018	0	0
476	-0.326344708	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	7.42972353e-018	0	0
477	-0.326344708	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	7.35616927e-018	0	0
478	-0.326344708	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	7.28334319e-018	0	0
479	-0.326344708	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	7.2112381e-018	0	0
480	-0.166344711	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	7.13984684e-018	0	0
481	-0.166344711	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	7.06916236e-018	0	0
482	-0.166344711	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	6.99917765e-018	0	0
483	-0.166344711	0.02	0.16	NaN	11.7932	0	0	0	0	0.0121902876	6.92988579e-018	0	0
484	-0.166344711	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	6.86127992e-018	0	0
485	-0.166344711	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	6.79335325e-018	0	0
486	-0.166344711	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	6.72609905e-018	0	0
487	-0.166344711	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	6.65951067e-018	0	0
488	-0.166344711	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	6.59358152e-018	0	0
489	-0.166344711	0.01	0.15	NaN	11.7932	0	0	0	0	0.0121902876	6.52830506e-018	0	0
490	-0.166344711	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	6.46367484e-018	0	0
491	-0.166344711	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	6.39968446e-018	0	0
492	-0.166344711	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	6.33632758e-018	0	0
493	-0.166344711	0.11	0.15	NaN	11.7932	0	0	0	0	0.0121902876	6.27359794e-018	0	0
494	-0.166344711	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	6.21148932e-018	0	0
495	-0.166344711	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	6.14999558e-018	0	0
496	-0.166344711	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	6.08911062e-018	0	0
497	-0.166344711	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	6.02882842e-018	0	0
498	-0.166344711	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	5.96914302e-018	0	0
499	-0.166344711	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	5.91004851e-018	0	0
500	-0.166344711	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	5.85153903e-018	0	0
501	-0.166344711	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	5.79360879e-018	0	0
502	-0.166344711	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	5.73625206e-018	0	0
503	-0.166344711	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	5.67946317e-018	0	0
504	-2.54634466	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	5.62323648e-018	0	0
505	-2.54634466	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	5.56756644e-018	0	0
506	-2.54634466	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	5.51244753e-018	0	0
507	-2.54634466	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	5.4578743e-018	0	0
508	-2.54634466	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	5.40384135e-018	0	0
509	-2.54634466	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	5.35034332e-018	0	0
510	-2.54634466	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	5.29737492e-018	0	0
511	-2.54634466	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	5.24493091e-018	0	0
512	-2.54634466	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	5.19300609e-018	0	0
513	-2.54634466	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	5.14159533e-018	0	0
514	-2.54634466	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	5.09069354e-018	0	0
515	-2.54634466	0.01	0.13	NaN	11.7932	0	0	0	0	0.0121902876	5.04029567e-018	0	0
516	-2.54634466	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	4.99039674e-018	0	0
517	-2.54634466	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	4.94099182e-018	0	0
518	-2.54634466	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	4.892076e-018	0	0
519	-2.54634466	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	4.84364444e-018	0	0
520	-2.54634466	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	4.79569236e-018	0	0
521	-2.54634466	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	4.74821501e-018	0	0
522	-2.54634466	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	4.70120768e-018	0	0
523	-2.54634466	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	4.65466573e-018	0	0
524	-2.54634466	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	4.60858453e-018	0	0
525	-2.54634466	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	4.56295955e-018	0	0
526	-2.54634466	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	4.51778625e-018	0	0
527	-2.54634466	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	4.47306016e-018	0	0
528	-1.78634468	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	4.42877687e-018	0	0
529	-1.78634468	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	4.38493198e-018	0	0
530	-1.78634468	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	4.34152115e-018	0	0
531	-1.78634468	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	4.29854009e-018	0	0
532	-1.78634468	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	4.25598455e-018	0	0
533	-1.78634468	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	4.2138503e-018	0	0
534	-1.78634468	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	4.17213318e-018	0	0
535	-1.78634468	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	4.13082906e-018	0	0
536	-1.78634468	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	4.08993385e-018	0	0
537	-1.78634468	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	4.04944351e-018	0	0
538	-1.78634468	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	4.00935402e-018	0	0
539	-1.78634468	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	3.96966141e-018	0	0
540	-1.78634468	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	3.93036177e-018	0	0
541	-1.78634468	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	3.89145118e-018	0	0
542	-1.78634468	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	3.85292582e-018	0	0
543	-1.78634468	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	3.81478185e-018	0	0
544	-1.78634468	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	3.77701551e-018	0	0
545	-1.78634468	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	3.73962306e-018	0	0
546	-1.78634468	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	3.70260079e-018	0	0
547	-1.78634468	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	3.66594504e-018	0	0
548	-1.78634468	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	3.62965219e-018	0	0
549	-1.78634468	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	3.59371863e-018	0	0
550	-1.78634468	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	3.55814081e-018	0	0
551	-1.78634468	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	3.52291522e-018	0	0
552	-2.27634466	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	3.48803836e-018	0	0
553	-2.27634466	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	3.45350678e-018	0	0
554	-2.27634466	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	3.41931706e-018	0	0
555	-2.27634466	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	3.38546582e-018	0	0
556	-2.27634466	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	3.35194971e-018	0	0
557	-2.27634466	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	3.31876541e-018	0	0
558	-2.27634466	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	3.28590963e-018	0	0
559	-2.27634466	0.01	0.1	NaN	11.7932	0	0	0	0	0.0121902876	3.25337913e-018	0	0
560	-2.27634466	0.23	0.1	NaN	11.7932	0	0	0	0	0.0121902876	3.22117067e-018	0	0
561	-2.27634466	0.31	0.1	NaN	11.7932	0	0	0	0	0.0121902876	3.18928108e-018	0	0
562	-2.27634466	0.31	0.1	NaN	11.7932	0	0	0	0	0.0121902876	3.1577072e-018	0	0
563	-2.27634466	0.11	0.1	NaN	11.7932	0	0	0	0	0.0121902876	3.1264459e-018	0	0
564	-2.27634466	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	3.09549409e-018	0	0
565	-2.27634466	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	3.06484869e-018	0	0
566	-2.27634466	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	3.03450669e-018	0	0
567	-2.27634466	0.37	0.1	NaN	11.7932	0	0	0	0	0.0121902876	3.00446508e-018	0	0
568	-2.27634466	0.2	0.1	NaN	11.7932	0	0	0	0	0.0121902876	2.97472087e-018	0	0
569	-2.27634466	0.19	0.1	NaN	11.7932	0	0	0	0	0.0121902876	2.94527114e-018	0	0
570	-2.27634466	0.03	0.1	NaN	11.7932	0	0	0	0	0.0121902876	2.91611295e-018	0	0
571	-2.27634466	0.21	0.1	NaN	11.7932	0	0	0	0	0.0121902876	2.88724343e-018	0	0
572	-2.27634466	0.3	0.1	NaN	11.7932	0	0	0	0	0.0121902876	2.85865972e-018	0	0
573	-2.27634466	0.4	0.1	NaN	11.7932	0	0	0	0	0.0121902876	2.83035899e-018	0	0
574	-2.27634466	0.81	0.1	NaN	11.7932	0	0	0	0	0.0121902876	2.80233844e-018	0	0
575	-2.27634466	0.69	0.1	NaN	11.7932	0	0	0	0	0.0121902876	2.77459529e-018	0	0
576	-5.3063446	0.8	0.1	NaN	11.7932	0	0	0	0	0.0121902876	2.74712679e-018	0	0
577	-5.3063446	0.76	0.1	NaN	11.7932	0	0	0	0	0.0121902876	2.71993024e-018	0	0
578	-5.3063446	0.47	0.1	NaN	11.7932	0	0	0	0	0.0121902876	2.69300293e-018	0	0
579	-5.3063446	0.38	0.1	NaN	11.7932	0	0	0	0	0.0121902876	2.6663422e-018	0	0
580	-5.3063446	0.03	0.1	NaN	11.7932	0	0	0	0	0.0121902876	2.63994541e-018	0	0
581	-5.3063446	0.09	0.09	NaN	11.7932	0	0	0	0	0.0121902876	2.61380995e-018	0	0
582	-5.3063446	0.14	0.09	NaN	11.7932	0	0	0	0	0.0121902876	2.58793323e-018	0	0
583	-5.3063446	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	2.5623127e-018	0	0
584	-5.3063446	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	2.5369458e-018	0	0
585	-5.3063446	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	2.51183004e-018	0	0
586	-5.3063446	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	2.48696292e-018	0	0
587	-5.3063446	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	2.46234199e-018	0	0
588	-5.3063446	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	2.4379648e-018	0	0
