step	T	P	Q	Emptymeas	CalcC_atrazin_349312	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
310	0.394780007	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	9.07994015	0	0
311	0.394780007	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	9.47472016	0	0
312	0.562894503	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	10.0376147	0	0
313	0.562894503	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	10.6005092	0	0
314	0.562894503	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	11.1634037	0	0
315	0.562894503	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	11.7262982	0	0
316	0.562894503	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	12.2891927	0	0
317	0.562894503	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	12.8520872	0	0
318	0.562894503	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	13.4149817	0	0
319	0.562894503	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	13.9778762	0	0
320	0.562894503	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	14.5407707	0	0
321	0.562894503	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	15.1036652	0	0
322	0.562894503	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	15.6665597	0	0
323	0.562894503	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	16.2294542	0	0
324	0.562894503	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	16.7923487	0	0
325	0.562894503	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	17.3552432	0	0
326	0.562894503	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	17.9181377	0	0
327	0.562894503	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	18.4810322	0	0
328	0.562894503	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	19.0439267	0	0
329	0.562894503	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	19.6068212	0	0
330	0.562894503	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	20.1697157	0	0
331	0.562894503	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	20.7326102	0	0
332	0.562894503	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	21.2955047	0	0
333	0.562894503	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	21.8583992	0	0
334	0.562894503	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	22.4212937	0	0
335	0.562894503	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	22.9841882	0	0
336	0.336340698	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	23.3205289	0	0
337	0.336340698	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	23.6568696	0	0
338	0.336340698	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	23.9932103	0	0
339	0.336340698	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	24.329551	0	0
340	0.336340698	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	24.6658917	0	0
341	0.336340698	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	25.0022324	0	0
342	0.336340698	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	25.3385731	0	0
343	0.336340698	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	25.6749138	0	0
344	0.336340698	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	26.0112545	0	0
345	0.336340698	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	26.3475952	0	0
346	0.336340698	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	26.6839359	0	0
347	0.336340698	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	27.0202766	0	0
348	0.336340698	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	27.3566173	0	0
349	0.336340698	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	27.692958	0	0
350	0.336340698	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	28.0292987	0	0
351	0.336340698	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	28.3656394	0	0
352	0.336340698	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	28.7019801	0	0
353	0.336340698	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	29.0383208	0	0
354	0.336340698	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	29.3746615	0	0
355	0.336340698	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	29.7110022	0	0
356	0.336340698	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	30.0473429	0	0
357	0.336340698	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	30.3836836	0	0
358	0.336340698	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	30.7200243	0	0
359	0.336340698	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	31.056365	0	0
360	5.46055751	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	36.5169225	0	0
361	5.46055751	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	41.97748	0	0
362	5.46055751	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	47.4380375	0	0
363	5.46055751	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	52.898595	0	0
364	5.46055751	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	58.3591525	0	0
365	5.46055751	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	63.8197101	0	0
366	5.46055751	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	69.2802676	0	0
367	5.46055751	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	74.7408251	0	0
368	5.46055751	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	80.2013826	0	0
369	5.46055751	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	85.6619401	0	0
370	5.46055751	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	91.1224976	0	0
371	5.46055751	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	96.5830551	0	0
372	5.46055751	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	102.043613	0	0
373	5.46055751	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	107.50417	0	0
374	5.46055751	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	112.964728	0	0
375	5.46055751	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	118.425285	0	0
376	5.46055751	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	123.885843	0	0
377	5.46055751	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	129.3464	0	0
378	5.46055751	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	134.806958	0	0
379	5.46055751	0.09	0.1	NaN	11.7932	0	0	0	0	0.0121902876	140.267515	0	0
380	5.46055751	0.31	0.1	NaN	11.7932	0	0	0	0	0.0121902876	145.728073	0	0
381	5.46055751	2.4	0.1	NaN	11.7932	0	0	0	0	0.0121902876	151.18863	0	0
382	5.46055751	0.16	0.1	NaN	11.7932	0	0	0	0	0.0121902876	156.649188	0	0
383	5.46055751	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	162.109745	0	0
384	3.21020397	0.7	0.11	NaN	11.7932	0	0	0	0	0.0121902876	165.319949	0	0
385	3.21020397	0.13	0.12	NaN	11.7932	0	0	0	0	0.0121902876	168.530153	0	0
386	3.21020397	0.31	0.13	NaN	11.7932	0	0	0	0	0.0121902876	171.740357	0	0
387	3.21020397	3.7	0.15	NaN	11.7932	0	0	0	0	0.0121902876	174.950561	0	0
388	3.21020397	0.03	0.17	NaN	11.7932	0	0	0	0	0.0121902876	178.160765	0	0
389	3.21020397	0.03	0.21	NaN	11.7932	0	0	0	0	0.0121902876	181.370969	0	0
390	3.21020397	0.9	0.25	NaN	11.7932	0	0	0	0	0.0121902876	184.581173	0	0
391	3.21020397	0	0.3	NaN	11.7932	0	0	0	0	0.0121902876	187.791377	0	0
392	3.21020397	0	0.35	NaN	11.7932	0	0	0	0	0.0121902876	191.001581	0	0
393	3.21020397	1.2	0.41	NaN	11.7932	0	0	0	0	0.0121902876	194.211785	0	0
394	3.21020397	0	0.47	NaN	11.7932	0	0	0	0	0.0121902876	197.421989	0	0
395	3.21020397	0	0.53	NaN	11.7932	0	0	0	0	0.0121902876	200.632193	0	0
396	3.21020397	0.2	0.59	NaN	11.7932	0	0	0	0	0.0121902876	203.842397	0	0
397	3.21020397	0	0.64	NaN	11.7932	0	0	0	0	0.0121902876	207.052601	0	0
398	3.21020397	0	0.69	NaN	11.7932	0	0	0	0	0.0121902876	210.262805	0	0
399	3.21020397	0	0.72	NaN	11.7932	0	0	0	0	0.0121902876	213.473009	0	0
400	3.21020397	0	0.76	NaN	11.7932	0	0	0	0	0.0121902876	216.683213	0	0
401	3.21020397	0.03	0.79	NaN	11.7932	0	0	0	0	0.0121902876	219.893417	0	0
402	3.21020397	0	0.81	NaN	11.7932	0	0	0	0	0.0121902876	223.103621	0	0
403	3.21020397	0.13	0.82	NaN	11.7932	0	0	0	0	0.0121902876	226.313825	0	0
404	3.21020397	0	0.82	NaN	11.7932	0	0	0	0	0.0121902876	229.524029	0	0
405	3.21020397	0	0.82	NaN	11.7932	0	0	0	0	0.0121902876	232.734233	0	0
406	3.21020397	0	0.81	NaN	11.7932	0	0	0	0	0.0121902876	235.944437	0	0
407	3.21020397	0	0.79	NaN	11.7932	0	0	0	0	0.0121902876	239.154641	0	0
408	-0.450038552	0	0.78	NaN	11.7932	0	0	0	0	0.0121902876	88.864289	0	0
409	-0.450038552	0	0.75	NaN	11.7932	0	0	0	0	0.0121902876	33.0198985	0	0
410	-0.450038552	0	0.73	NaN	11.7932	0	0	0	0	0.0121902876	12.2694258	0	0
411	-0.450038552	0	0.71	NaN	11.7932	0	0	0	0	0.0121902876	4.55903322	0	0
412	-0.450038552	0	0.68	NaN	11.7932	0	0	0	0	0.0121902876	1.69403101	0	0
413	-0.450038552	0	0.65	NaN	11.7932	0	0	0	0	0.0121902876	0.629464052	0	0
414	-0.450038552	0	0.63	NaN	11.7932	0	0	0	0	0.0121902876	0.233893339	0	0
415	-0.450038552	0	0.6	NaN	11.7932	0	0	0	0	0.0121902876	0.0869092336	0	0
416	-0.450038552	0	0.57	NaN	11.7932	0	0	0	0	0.0121902876	0.0322934958	0	0
417	-0.450038552	0.1	0.54	NaN	11.7932	0	0	0	0	0.0121902876	0.0119996314	0	0
418	-0.450038552	0	0.52	NaN	11.7932	0	0	0	0	0.0121902876	0.00445945556	0	0
419	-0.450038552	0	0.49	NaN	11.7932	0	0	0	0	0.0121902876	0.00165769686	0	0
420	-0.450038552	0	0.47	NaN	11.7932	0	0	0	0	0.0121902876	0.000616538553	0	0
421	-0.450038552	0	0.46	NaN	11.7932	0	0	0	0	0.0121902876	0.000229763877	0	0
422	-0.450038552	0	0.44	NaN	11.7932	0	0	0	0	0.0121902876	8.61043755e-005	0	0
423	-0.450038552	0	0.42	NaN	11.7932	0	0	0	0	0.0121902876	3.22995966e-005	0	0
424	-0.450038552	0	0.41	NaN	11.7932	0	0	0	0	0.0121902876	1.23633069e-005	0	0
425	-0.450038552	0	0.39	NaN	11.7932	0	0	0	0	0.0121902876	4.73257771e-006	0	0
426	-0.450038552	0	0.38	NaN	11.7932	0	0	0	0	0.0121902876	1.81159393e-006	0	0
427	-0.450038552	0	0.36	NaN	11.7932	0	0	0	0	0.0121902876	6.93464062e-007	0	0
428	-0.450038552	0	0.35	NaN	11.7932	0	0	0	0	0.0121902876	2.65452648e-007	0	0
429	-0.450038552	0	0.34	NaN	11.7932	0	0	0	0	0.0121902876	5.25622788e-009	0	0
430	-0.450038552	0	0.33	NaN	11.7932	0	0	0	0	0.0121902876	1.04078568e-010	0	0
431	-0.450038552	0	0.32	NaN	11.7932	0	0	0	0	0.0121902876	2.06085973e-012	0	0
432	-1.28597599	0	0.31	NaN	11.7932	0	0	0	0	0.0121902876	4.08070835e-014	0	0
433	-1.28597599	0	0.31	NaN	11.7932	0	0	0	0	0.0121902876	8.08021061e-016	0	0
434	-1.28597599	0	0.3	NaN	11.7932	0	0	0	0	0.0121902876	1.5999625e-017	0	0
435	-1.28597599	0	0.29	NaN	11.7932	0	0	0	0	0.0121902876	1.58412287e-017	0	0
436	-1.28597599	0	0.28	NaN	11.7932	0	0	0	0	0.0121902876	1.56844006e-017	0	0
437	-1.28597599	0	0.28	NaN	11.7932	0	0	0	0	0.0121902876	1.5529125e-017	0	0
438	-1.28597599	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	1.53753867e-017	0	0
439	-1.28597599	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	1.52231704e-017	0	0
440	-1.28597599	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	1.5072461e-017	0	0
441	-1.28597599	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	1.49232436e-017	0	0
442	-1.28597599	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	1.47755035e-017	0	0
443	-1.28597599	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	1.4629226e-017	0	0
444	-1.28597599	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	1.44843967e-017	0	0
445	-1.28597599	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	1.43410011e-017	0	0
446	-1.28597599	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	1.41990252e-017	0	0
447	-1.28597599	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	1.40584549e-017	0	0
448	-1.28597599	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	1.39192762e-017	0	0
449	-1.28597599	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	1.37814753e-017	0	0
450	-1.28597599	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	1.36450387e-017	0	0
451	-1.28597599	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	1.35099529e-017	0	0
452	-1.28597599	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	1.33762043e-017	0	0
453	-1.28597599	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	1.32437799e-017	0	0
454	-1.28597599	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	1.31126665e-017	0	0
455	-1.28597599	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	1.29828511e-017	0	0
456	1.72363728	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	1.72363728	0	0
457	1.72363728	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	3.44727456	0	0
458	1.72363728	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	5.17091184	0	0
459	1.72363728	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	6.89454912	0	0
460	1.72363728	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	8.6181864	0	0
461	1.72363728	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	10.3418237	0	0
462	1.72363728	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	12.065461	0	0
463	1.72363728	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	13.7890982	0	0
464	1.72363728	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	15.5127355	0	0
465	1.72363728	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	17.2363728	0	0
466	1.72363728	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	18.9600101	0	0
467	1.72363728	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	20.6836474	0	0
468	1.72363728	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	22.4072847	0	0
469	1.72363728	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	24.1309219	0	0
470	1.72363728	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	25.8545592	0	0
471	1.72363728	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	27.5781965	0	0
472	1.72363728	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	29.3018338	0	0
473	1.72363728	0.06	0.17	NaN	11.7932	0	0	0	0	0.0121902876	31.0254711	0	0
474	1.72363728	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	32.7491083	0	0
475	1.72363728	0.06	0.17	NaN	11.7932	0	0	0	0	0.0121902876	34.4727456	0	0
476	1.72363728	0.06	0.16	NaN	11.7932	0	0	0	0	0.0121902876	36.1963829	0	0
477	1.72363728	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	37.9200202	0	0
478	1.72363728	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	39.6436575	0	0
479	1.72363728	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	41.3672947	0	0
480	2.25561689	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	43.6229116	0	0
481	2.25561689	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	45.8785285	0	0
482	2.25561689	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	48.1341454	0	0
483	2.25561689	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	50.3897623	0	0
484	2.25561689	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	52.6453792	0	0
485	2.25561689	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	54.9009961	0	0
486	2.25561689	0.1	0.18	NaN	11.7932	0	0	0	0	0.0121902876	57.156613	0	0
487	2.25561689	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	59.4122298	0	0
488	2.25561689	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	61.6678467	0	0
489	2.25561689	0.1	0.19	NaN	11.7932	0	0	0	0	0.0121902876	63.9234636	0	0
490	2.25561689	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	66.1790805	0	0
491	2.25561689	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	68.4346974	0	0
492	2.25561689	0.1	0.21	NaN	11.7932	0	0	0	0	0.0121902876	70.6903143	0	0
493	2.25561689	0.1	0.21	NaN	11.7932	0	0	0	0	0.0121902876	72.9459312	0	0
494	2.25561689	0.1	0.21	NaN	11.7932	0	0	0	0	0.0121902876	75.2015481	0	0
495	2.25561689	0.1	0.22	NaN	11.7932	0	0	0	0	0.0121902876	77.457165	0	0
496	2.25561689	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	79.7127818	0	0
497	2.25561689	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	81.9683987	0	0
498	2.25561689	0.1	0.22	NaN	11.7932	0	0	0	0	0.0121902876	84.2240156	0	0
499	2.25561689	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	86.4796325	0	0
500	2.25561689	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	88.7352494	0	0
501	2.25561689	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	90.9908663	0	0
502	2.25561689	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	93.2464832	0	0
503	2.25561689	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	95.5021001	0	0
504	-0.52286142	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	35.4863544	0	0
505	-0.52286142	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	13.1859034	0	0
506	-0.52286142	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	4.89957494	0	0
507	-0.52286142	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	1.82056839	0	0
508	-0.52286142	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	0.676482309	0	0
509	-0.52286142	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	0.251364276	0	0
510	-0.52286142	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	0.0934010245	0	0
511	-0.52286142	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	0.0347056867	0	0
512	-0.52286142	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	0.0128959204	0	0
513	-0.52286142	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	0.00479244882	0	0
514	-0.52286142	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	0.00178142563	0	0
515	-0.52286142	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	0.000662501835	0	0
516	-0.52286142	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	0.000246849393	0	0
517	-0.52286142	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	9.2479861e-005	0	0
518	-0.52286142	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	3.46973039e-005	0	0
519	-0.52286142	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	1.3263611e-005	0	0
520	-0.52286142	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	5.07720709e-006	0	0
521	-0.52286142	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	1.94351537e-006	0	0
522	-0.52286142	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	7.43962565e-007	0	0
523	-0.52286142	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	2.84783082e-007	0	0
524	-0.52286142	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	5.63898981e-009	0	0
525	-0.52286142	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	1.11657637e-010	0	0
526	-0.52286142	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	2.21093287e-012	0	0
527	-0.52286142	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	4.37786818e-014	0	0
528	0.72434805	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	0.72434805	0	0
529	0.72434805	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	1.4486961	0	0
530	0.72434805	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	2.17304415	0	0
531	0.72434805	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	2.8973922	0	0
532	0.72434805	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	3.62174025	0	0
533	0.72434805	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	4.3460883	0	0
534	0.72434805	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	5.07043635	0	0
535	0.72434805	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	5.7947844	0	0
536	0.72434805	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	6.51913245	0	0
537	0.72434805	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	7.2434805	0	0
538	0.72434805	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	7.96782854	0	0
539	0.72434805	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	8.69217659	0	0
540	0.72434805	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	9.41652464	0	0
541	0.72434805	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	10.1408727	0	0
542	0.72434805	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	10.8652207	0	0
543	0.72434805	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	11.5895688	0	0
544	0.72434805	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	12.3139168	0	0
545	0.72434805	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	13.0382649	0	0
546	0.72434805	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	13.7626129	0	0
547	0.72434805	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	14.486961	0	0
548	0.72434805	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	15.211309	0	0
549	0.72434805	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	15.9356571	0	0
550	0.72434805	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	16.6600051	0	0
551	0.72434805	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	17.3843532	0	0
552	1.07445535	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	18.4588085	0	0
553	1.07445535	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	19.5332639	0	0
554	1.07445535	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	20.6077192	0	0
555	1.07445535	0.3	0.14	NaN	11.7932	0	0	0	0	0.0121902876	21.6821746	0	0
556	1.07445535	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	22.7566299	0	0
557	1.07445535	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	23.8310853	0	0
558	1.07445535	0.4	0.14	NaN	11.7932	0	0	0	0	0.0121902876	24.9055406	0	0
559	1.07445535	0.03	0.14	NaN	11.7932	0	0	0	0	0.0121902876	25.979996	0	0
560	1.07445535	0.06	0.14	NaN	11.7932	0	0	0	0	0.0121902876	27.0544513	0	0
561	1.07445535	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	28.1289067	0	0
562	1.07445535	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	29.203362	0	0
563	1.07445535	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	30.2778173	0	0
564	1.07445535	0.1	0.14	NaN	11.7932	0	0	0	0	0.0121902876	31.3522727	0	0
565	1.07445535	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	32.426728	0	0
566	1.07445535	0.06	0.14	NaN	11.7932	0	0	0	0	0.0121902876	33.5011834	0	0
567	1.07445535	0.1	0.14	NaN	11.7932	0	0	0	0	0.0121902876	34.5756387	0	0
568	1.07445535	0.06	0.14	NaN	11.7932	0	0	0	0	0.0121902876	35.6500941	0	0
569	1.07445535	0.03	0.14	NaN	11.7932	0	0	0	0	0.0121902876	36.7245494	0	0
570	1.07445535	0.8	0.15	NaN	11.7932	0	0	0	0	0.0121902876	37.7990048	0	0
571	1.07445535	0.06	0.15	NaN	11.7932	0	0	0	0	0.0121902876	38.8734601	0	0
572	1.07445535	0.09	0.16	NaN	11.7932	0	0	0	0	0.0121902876	39.9479155	0	0
573	1.07445535	1.5	0.17	NaN	11.7932	0	0	0	0	0.0121902876	41.0223708	0	0
574	1.07445535	0.03	0.18	NaN	11.7932	0	0	0	0	0.0121902876	42.0968262	0	0
575	1.07445535	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	43.1712815	0	0
576	-2.63672713	0.5	0.21	NaN	11.7932	0	0	0	0	0.0121902876	16.0414434	0	0
577	-2.63672713	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	5.96062702	0	0
578	-2.63672713	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	2.21483065	0	0
579	-2.63672713	0.2	0.28	NaN	11.7932	0	0	0	0	0.0121902876	0.822980616	0	0
580	-2.63672713	0	0.31	NaN	11.7932	0	0	0	0	0.0121902876	0.305800026	0	0
581	-2.63672713	0	0.33	NaN	11.7932	0	0	0	0	0.0121902876	0.113628031	0	0
582	-2.63672713	0	0.35	NaN	11.7932	0	0	0	0	0.0121902876	0.0422215375	0	0
583	-2.63672713	0	0.37	NaN	11.7932	0	0	0	0	0.0121902876	0.0156886307	0	0
584	-2.63672713	0	0.38	NaN	11.7932	0	0	0	0	0.0121902876	0.00583002449	0	0
585	-2.63672713	0	0.38	NaN	11.7932	0	0	0	0	0.0121902876	0.00216699936	0	0
586	-2.63672713	0	0.39	NaN	11.7932	0	0	0	0	0.0121902876	0.000805755553	0	0
587	-2.63672713	0	0.4	NaN	11.7932	0	0	0	0	0.0121902876	0.000300009111	0	0
588	-2.63672713	0	0.39	NaN	11.7932	0	0	0	0	0.0121902876	0.000112252447	0	0
589	-2.63672713	0	0.39	NaN	11.7932	0	0	0	0	0.0121902876	4.21429517e-005	0	0
590	-2.63672713	0	0.38	NaN	11.7932	0	0	0	0	0.0121902876	1.5993095e-005	0	0
591	-2.63672713	0	0.38	NaN	11.7932	0	0	0	0	0.0121902876	6.12203234e-006	0	0
592	-2.63672713	0	0.37	NaN	11.7932	0	0	0	0	0.0121902876	2.34346635e-006	0	0
