step	T	P	Q	Emptymeas	CalcC_atrazin_343335	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
310	0.368363106	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	8.47235144	0	0
311	0.368363106	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	8.84071454	0	0
312	0.368363106	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	9.20907765	0	0
313	0.368363106	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	9.57744076	0	0
314	0.368363106	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	9.94580386	0	0
315	0.368363106	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	10.314167	0	0
316	0.368363106	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	10.6825301	0	0
317	0.368363106	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	11.0508932	0	0
318	0.368363106	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	11.4192563	0	0
319	0.368363106	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	11.7876194	0	0
320	0.368363106	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	12.1559825	0	0
321	0.368363106	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	12.5243456	0	0
322	0.368363106	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	12.8927087	0	0
323	0.368363106	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	13.2610718	0	0
324	0.368363106	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	13.6294349	0	0
325	0.368363106	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	13.997798	0	0
326	0.368363106	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	14.3661611	0	0
327	0.368363106	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	14.7345242	0	0
328	0.368363106	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	15.1028873	0	0
329	0.368363106	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	15.4712505	0	0
330	0.368363106	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	15.8396136	0	0
331	0.368363106	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	16.2079767	0	0
332	0.368363106	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	16.5763398	0	0
333	0.368363106	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	16.9447029	0	0
334	0.368363106	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	17.313066	0	0
335	0.368363106	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	17.6814291	0	0
336	-0.461636875	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	6.57000813	0	0
337	-0.461636875	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	2.4412625	0	0
338	-0.461636875	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	0.907117232	0	0
339	-0.461636875	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	0.337063569	0	0
340	-0.461636875	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	0.125244774	0	0
341	-0.461636875	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	0.046538031	0	0
342	-0.461636875	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	0.017292536	0	0
343	-0.461636875	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	0.00642596081	0	0
344	-0.461636875	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	0.00238846124	0	0
345	-0.461636875	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	0.000888049528	0	0
346	-0.461636875	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	0.000330551848	0	0
347	-0.461636875	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	0.000123597479	0	0
348	-0.461636875	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	4.63710721e-005	0	0
349	-0.461636875	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	1.75436123e-005	0	0
350	-0.461636875	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	6.71555831e-006	0	0
351	-0.461636875	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	2.57066348e-006	0	0
352	-0.461636875	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	9.84029979e-007	0	0
353	-0.461636875	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	3.76679021e-007	0	0
354	-0.461636875	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	1.44189799e-007	0	0
355	-0.461636875	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	2.8551022e-009	0	0
356	-0.461636875	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	5.65338787e-011	0	0
357	-0.461636875	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	1.11942733e-012	0	0
358	-0.461636875	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	2.21657806e-014	0	0
359	-0.461636875	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	4.38904622e-016	0	0
360	4.918363	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	4.918363	0	0
361	4.918363	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	9.83672601	0	0
362	4.918363	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	14.755089	0	0
363	4.918363	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	19.673452	0	0
364	4.918363	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	24.591815	0	0
365	4.918363	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	29.510178	0	0
366	4.918363	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	34.428541	0	0
367	4.918363	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	39.346904	0	0
368	4.918363	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	44.265267	0	0
369	4.918363	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	49.18363	0	0
370	4.918363	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	54.101993	0	0
371	4.918363	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	59.0203561	0	0
372	4.918363	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	63.9387191	0	0
373	4.918363	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	68.8570821	0	0
374	4.918363	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	73.7754451	0	0
375	4.918363	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	78.6938081	0	0
376	4.918363	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	83.6121711	0	0
377	4.918363	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	88.5305341	0	0
378	4.918363	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	93.4488971	0	0
379	4.918363	0.12	0.09	NaN	11.7932	0	0	0	0	0.0121902876	98.3672601	0	0
380	4.918363	1.45	0.09	NaN	11.7932	0	0	0	0	0.0121902876	103.285623	0	0
381	4.918363	1.81	0.09	NaN	11.7932	0	0	0	0	0.0121902876	108.203986	0	0
382	4.918363	1.51	0.09	NaN	11.7932	0	0	0	0	0.0121902876	113.122349	0	0
383	4.918363	1.2	0.09	NaN	11.7932	0	0	0	0	0.0121902876	118.040712	0	0
384	2.57836306	0.18	0.1	NaN	11.7932	0	0	0	0	0.0121902876	120.619075	0	0
385	2.57836306	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	123.197438	0	0
386	2.57836306	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	125.775801	0	0
387	2.57836306	1.4	0.11	NaN	11.7932	0	0	0	0	0.0121902876	128.354164	0	0
388	2.57836306	0.58	0.11	NaN	11.7932	0	0	0	0	0.0121902876	130.932527	0	0
389	2.57836306	0.01	0.12	NaN	11.7932	0	0	0	0	0.0121902876	133.51089	0	0
390	2.57836306	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	136.089253	0	0
391	2.57836306	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	138.667617	0	0
392	2.57836306	0.02	0.15	NaN	11.7932	0	0	0	0	0.0121902876	141.24598	0	0
393	2.57836306	2.63	0.15	NaN	11.7932	0	0	0	0	0.0121902876	143.824343	0	0
394	2.57836306	1.52	0.17	NaN	11.7932	0	0	0	0	0.0121902876	146.402706	0	0
395	2.57836306	0.38	0.2	NaN	11.7932	0	0	0	0	0.0121902876	148.981069	0	0
396	2.57836306	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	151.559432	0	0
397	2.57836306	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	154.137795	0	0
398	2.57836306	0	0.31	NaN	11.7932	0	0	0	0	0.0121902876	156.716158	0	0
399	2.57836306	0	0.35	NaN	11.7932	0	0	0	0	0.0121902876	159.294521	0	0
400	2.57836306	0	0.4	NaN	11.7932	0	0	0	0	0.0121902876	161.872884	0	0
401	2.57836306	0	0.44	NaN	11.7932	0	0	0	0	0.0121902876	164.451247	0	0
402	2.57836306	0	0.46	NaN	11.7932	0	0	0	0	0.0121902876	167.02961	0	0
403	2.57836306	0	0.49	NaN	11.7932	0	0	0	0	0.0121902876	169.607973	0	0
404	2.57836306	0	0.51	NaN	11.7932	0	0	0	0	0.0121902876	172.186336	0	0
405	2.57836306	0	0.53	NaN	11.7932	0	0	0	0	0.0121902876	174.764699	0	0
406	2.57836306	0	0.55	NaN	11.7932	0	0	0	0	0.0121902876	177.343062	0	0
407	2.57836306	0	0.56	NaN	11.7932	0	0	0	0	0.0121902876	179.921425	0	0
408	0.838363095	0	0.57	NaN	11.7932	0	0	0	0	0.0121902876	180.759789	0	0
409	0.838363095	0	0.58	NaN	11.7932	0	0	0	0	0.0121902876	181.598152	0	0
410	0.838363095	0	0.59	NaN	11.7932	0	0	0	0	0.0121902876	182.436515	0	0
411	0.838363095	0	0.6	NaN	11.7932	0	0	0	0	0.0121902876	183.274878	0	0
412	0.838363095	0	0.6	NaN	11.7932	0	0	0	0	0.0121902876	184.113241	0	0
413	0.838363095	0	0.61	NaN	11.7932	0	0	0	0	0.0121902876	184.951604	0	0
414	0.838363095	0	0.62	NaN	11.7932	0	0	0	0	0.0121902876	185.789967	0	0
415	0.838363095	0	0.62	NaN	11.7932	0	0	0	0	0.0121902876	186.62833	0	0
416	0.838363095	0	0.62	NaN	11.7932	0	0	0	0	0.0121902876	187.466693	0	0
417	0.838363095	0	0.62	NaN	11.7932	0	0	0	0	0.0121902876	188.305056	0	0
418	0.838363095	0	0.62	NaN	11.7932	0	0	0	0	0.0121902876	189.14342	0	0
419	0.838363095	0	0.62	NaN	11.7932	0	0	0	0	0.0121902876	189.981783	0	0
420	0.838363095	0	0.61	NaN	11.7932	0	0	0	0	0.0121902876	190.820146	0	0
421	0.838363095	0	0.6	NaN	11.7932	0	0	0	0	0.0121902876	191.658509	0	0
422	0.838363095	0	0.6	NaN	11.7932	0	0	0	0	0.0121902876	192.496872	0	0
423	0.838363095	0	0.59	NaN	11.7932	0	0	0	0	0.0121902876	193.335235	0	0
424	0.838363095	0	0.58	NaN	11.7932	0	0	0	0	0.0121902876	194.173598	0	0
425	0.838363095	0	0.56	NaN	11.7932	0	0	0	0	0.0121902876	195.011961	0	0
426	0.838363095	0	0.55	NaN	11.7932	0	0	0	0	0.0121902876	195.850324	0	0
427	0.838363095	0	0.54	NaN	11.7932	0	0	0	0	0.0121902876	196.688687	0	0
428	0.838363095	0	0.52	NaN	11.7932	0	0	0	0	0.0121902876	197.52705	0	0
429	0.838363095	0	0.5	NaN	11.7932	0	0	0	0	0.0121902876	198.365414	0	0
430	0.838363095	0	0.48	NaN	11.7932	0	0	0	0	0.0121902876	199.203777	0	0
431	0.838363095	0	0.48	NaN	11.7932	0	0	0	0	0.0121902876	200.04214	0	0
432	0.548363102	0	0.46	NaN	11.7932	0	0	0	0	0.0121902876	200.590503	0	0
433	0.548363102	0	0.44	NaN	11.7932	0	0	0	0	0.0121902876	201.138866	0	0
434	0.548363102	0	0.43	NaN	11.7932	0	0	0	0	0.0121902876	201.687229	0	0
435	0.548363102	0	0.42	NaN	11.7932	0	0	0	0	0.0121902876	202.235592	0	0
436	0.548363102	0	0.41	NaN	11.7932	0	0	0	0	0.0121902876	202.783955	0	0
437	0.548363102	0	0.39	NaN	11.7932	0	0	0	0	0.0121902876	203.332318	0	0
438	0.548363102	0	0.38	NaN	11.7932	0	0	0	0	0.0121902876	203.880681	0	0
439	0.548363102	0	0.37	NaN	11.7932	0	0	0	0	0.0121902876	204.429045	0	0
440	0.548363102	0	0.36	NaN	11.7932	0	0	0	0	0.0121902876	204.977408	0	0
441	0.548363102	0	0.36	NaN	11.7932	0	0	0	0	0.0121902876	205.525771	0	0
442	0.548363102	0	0.34	NaN	11.7932	0	0	0	0	0.0121902876	206.074134	0	0
443	0.548363102	0	0.34	NaN	11.7932	0	0	0	0	0.0121902876	206.622497	0	0
444	0.548363102	0	0.32	NaN	11.7932	0	0	0	0	0.0121902876	207.17086	0	0
445	0.548363102	0	0.32	NaN	11.7932	0	0	0	0	0.0121902876	207.719223	0	0
446	0.548363102	0	0.31	NaN	11.7932	0	0	0	0	0.0121902876	208.267586	0	0
447	0.548363102	0	0.32	NaN	11.7932	0	0	0	0	0.0121902876	208.815949	0	0
448	0.548363102	0	0.3	NaN	11.7932	0	0	0	0	0.0121902876	209.364312	0	0
449	0.548363102	0	0.29	NaN	11.7932	0	0	0	0	0.0121902876	209.912676	0	0
450	0.548363102	0	0.28	NaN	11.7932	0	0	0	0	0.0121902876	210.461039	0	0
451	0.548363102	0	0.28	NaN	11.7932	0	0	0	0	0.0121902876	211.009402	0	0
452	0.548363102	0	0.28	NaN	11.7932	0	0	0	0	0.0121902876	211.557765	0	0
453	0.548363102	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	212.106128	0	0
454	0.548363102	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	212.654491	0	0
455	0.548363102	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	213.202854	0	0
456	1.20836309	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	214.411217	0	0
457	1.20836309	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	215.61958	0	0
458	1.20836309	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	216.827943	0	0
459	1.20836309	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	218.036307	0	0
460	1.20836309	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	219.24467	0	0
461	1.20836309	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	220.453033	0	0
462	1.20836309	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	221.661396	0	0
463	1.20836309	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	222.869759	0	0
464	1.20836309	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	224.078122	0	0
465	1.20836309	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	225.286485	0	0
466	1.20836309	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	226.494848	0	0
467	1.20836309	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	227.703211	0	0
468	1.20836309	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	228.911574	0	0
469	1.20836309	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	230.119937	0	0
470	1.20836309	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	231.328301	0	0
471	1.20836309	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	232.536664	0	0
472	1.20836309	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	233.745027	0	0
473	1.20836309	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	234.95339	0	0
474	1.20836309	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	236.161753	0	0
475	1.20836309	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	237.370116	0	0
476	1.20836309	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	238.578479	0	0
477	1.20836309	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	239.786842	0	0
478	1.20836309	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	240.995205	0	0
479	1.20836309	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	242.203568	0	0
480	1.90836307	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	244.111931	0	0
481	1.90836307	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	246.020294	0	0
482	1.90836307	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	247.928658	0	0
483	1.90836307	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	249.837021	0	0
484	1.90836307	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	251.745384	0	0
485	1.90836307	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	253.653747	0	0
486	1.90836307	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	255.56211	0	0
487	1.90836307	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	257.470473	0	0
488	1.90836307	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	259.378836	0	0
489	1.90836307	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	261.287199	0	0
490	1.90836307	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	263.195562	0	0
491	1.90836307	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	265.103925	0	0
492	1.90836307	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	267.012288	0	0
493	1.90836307	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	268.920651	0	0
494	1.90836307	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	270.829014	0	0
495	1.90836307	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	272.737377	0	0
496	1.90836307	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	274.645741	0	0
497	1.90836307	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	276.554104	0	0
498	1.90836307	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	278.462467	0	0
499	1.90836307	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	280.37083	0	0
500	1.90836307	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	282.279193	0	0
501	1.90836307	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	284.187556	0	0
502	1.90836307	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	286.095919	0	0
503	1.90836307	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	288.004282	0	0
504	-0.561636873	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	107.015677	0	0
505	-0.561636873	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	39.7645312	0	0
506	-0.561636873	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	14.7755743	0	0
507	-0.561636873	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	5.49025958	0	0
508	-0.561636873	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	2.04005306	0	0
509	-0.561636873	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	0.758037501	0	0
510	-0.561636873	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	0.281668466	0	0
511	-0.561636873	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	0.10466134	0	0
512	-0.561636873	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	0.0388897395	0	0
513	-0.561636873	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	0.0144506124	0	0
514	-0.561636873	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	0.00537005524	0	0
515	-0.561636873	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	0.0019960653	0	0
516	-0.561636873	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	0.000742243355	0	0
517	-0.561636873	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	0.000276446434	0	0
518	-0.561636873	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	0.000103499816	0	0
519	-0.561636873	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	3.88276536e-005	0	0
520	-0.561636873	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	1.47824429e-005	0	0
521	-0.561636873	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	5.65860415e-006	0	0
522	-0.561636873	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	2.16606965e-006	0	0
523	-0.561636873	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	8.29154609e-007	0	0
524	-0.561636873	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	3.17393934e-007	0	0
525	-0.561636873	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	6.28471728e-009	0	0
526	-0.561636873	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	1.24443687e-010	0	0
527	-0.561636873	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	2.46410945e-012	0	0
528	-0.181636882	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	4.87918311e-014	0	0
529	-0.181636882	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	9.66127048e-016	0	0
530	-0.181636882	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	1.91302817e-017	0	0
531	-0.181636882	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	1.89408919e-017	0	0
532	-0.181636882	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	1.87533771e-017	0	0
533	-0.181636882	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	1.85677186e-017	0	0
534	-0.181636882	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	1.83838982e-017	0	0
535	-0.181636882	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	1.82018976e-017	0	0
536	-0.181636882	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	1.80216988e-017	0	0
537	-0.181636882	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	1.7843284e-017	0	0
538	-0.181636882	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	1.76666355e-017	0	0
539	-0.181636882	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	1.74917358e-017	0	0
540	-0.181636882	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	1.73185676e-017	0	0
541	-0.181636882	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	1.71471138e-017	0	0
542	-0.181636882	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	1.69773574e-017	0	0
543	-0.181636882	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	1.68092815e-017	0	0
544	-0.181636882	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	1.66428697e-017	0	0
545	-0.181636882	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	1.64781052e-017	0	0
546	-0.181636882	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	1.6314972e-017	0	0
547	-0.181636882	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	1.61534538e-017	0	0
548	-0.181636882	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	1.59935346e-017	0	0
549	-0.181636882	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	1.58351986e-017	0	0
550	-0.181636882	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	1.56784301e-017	0	0
551	-0.181636882	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	1.55232137e-017	0	0
552	0.348363106	0.04	0.15	NaN	11.7932	0	0	0	0	0.0121902876	0.348363106	0	0
553	0.348363106	0.19	0.15	NaN	11.7932	0	0	0	0	0.0121902876	0.696726213	0	0
554	0.348363106	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	1.04508932	0	0
555	0.348363106	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	1.39345243	0	0
556	0.348363106	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	1.74181553	0	0
557	0.348363106	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	2.09017864	0	0
558	0.348363106	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	2.43854175	0	0
559	0.348363106	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	2.78690485	0	0
560	0.348363106	0.19	0.14	NaN	11.7932	0	0	0	0	0.0121902876	3.13526796	0	0
561	0.348363106	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	3.48363106	0	0
562	0.348363106	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	3.83199417	0	0
563	0.348363106	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	4.18035728	0	0
564	0.348363106	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	4.52872038	0	0
565	0.348363106	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	4.87708349	0	0
566	0.348363106	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	5.2254466	0	0
567	0.348363106	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	5.5738097	0	0
568	0.348363106	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	5.92217281	0	0
569	0.348363106	0.82	0.14	NaN	11.7932	0	0	0	0	0.0121902876	6.27053592	0	0
570	0.348363106	0.76	0.14	NaN	11.7932	0	0	0	0	0.0121902876	6.61889902	0	0
571	0.348363106	0.36	0.14	NaN	11.7932	0	0	0	0	0.0121902876	6.96726213	0	0
572	0.348363106	0.41	0.14	NaN	11.7932	0	0	0	0	0.0121902876	7.31562524	0	0
573	0.348363106	0.72	0.14	NaN	11.7932	0	0	0	0	0.0121902876	7.66398834	0	0
574	0.348363106	0.82	0.15	NaN	11.7932	0	0	0	0	0.0121902876	8.01235145	0	0
575	0.348363106	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	8.36071455	0	0
576	-2.93163682	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	3.1066468	0	0
577	-2.93163682	0.1	0.15	NaN	11.7932	0	0	0	0	0.0121902876	1.15435965	0	0
578	-2.93163682	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	0.428934161	0	0
579	-2.93163682	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	0.159381304	0	0
580	-2.93163682	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	0.0592223673	0	0
581	-2.93163682	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	0.0220057183	0	0
582	-2.93163682	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	0.00817716958	0	0
583	-2.93163682	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	0.00303918771	0	0
584	-2.93163682	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	0.0011298791	0	0
585	-2.93163682	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	0.000420390914	0	0
586	-2.93163682	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	0.000156987615	0	0
587	-2.93163682	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	5.88639567e-005	0	0
588	-2.93163682	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	2.21331458e-005	0	0
589	-2.93163682	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	8.47239604e-006	0	0
590	-2.93163682	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	3.24316729e-006	0	0
591	-2.93163682	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	1.24145921e-006	0	0
592	-2.93163682	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	4.75220927e-007	0	0
593	-2.93163682	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	1.81910874e-007	0	0
594	-2.93163682	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	3.60201721e-009	0	0
595	-2.93163682	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	7.13235427e-011	0	0
