step	T	P	Q	Emptymeas	CalcC_atrazin_335604	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
1138	2.57081648	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	28.2789812	0	0
1139	2.57081648	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	30.8497977	0	0
1140	2.57081648	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	33.4206142	0	0
1141	2.57081648	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	35.9914307	0	0
1142	2.57081648	0.43	0.02	NaN	11.7932	0	0	0	0	0.0121902876	38.5622471	0	0
1143	2.57081648	0.1	0.02	NaN	11.7932	0	0	0	0	0.0121902876	41.1330636	0	0
1144	2.57081648	0.53	0.02	NaN	11.7932	0	0	0	0	0.0121902876	43.7038801	0	0
1145	2.57081648	0.01	0.02	NaN	11.7932	0	0	0	0	0.0121902876	46.2746966	0	0
1146	2.57081648	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	48.845513	0	0
1147	2.57081648	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	51.4163295	0	0
1148	2.57081648	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	53.987146	0	0
1149	2.57081648	0.06	0.02	NaN	11.7932	0	0	0	0	0.0121902876	56.5579625	0	0
1150	2.57081648	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	59.1287789	0	0
1151	2.57081648	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	61.6995954	0	0
1152	2.29081648	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	63.9904119	0	0
1153	2.29081648	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	66.2812284	0	0
1154	2.29081648	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	68.5720448	0	0
1155	2.29081648	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	70.8628613	0	0
1156	2.29081648	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	73.1536778	0	0
1157	2.29081648	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	75.4444943	0	0
1158	2.29081648	0.24	0.02	NaN	11.7932	0	0	0	0	0.0121902876	77.7353108	0	0
1159	2.29081648	0.61	0.02	NaN	11.7932	0	0	0	0	0.0121902876	80.0261273	0	0
1160	2.29081648	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	82.3169437	0	0
1161	2.29081648	0.16	0.02	NaN	11.7932	0	0	0	0	0.0121902876	84.6077602	0	0
1162	2.29081648	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	86.8985767	0	0
1163	2.29081648	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	89.1893932	0	0
1164	2.29081648	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	91.4802097	0	0
1165	2.29081648	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	93.7710261	0	0
1166	2.29081648	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	96.0618426	0	0
1167	2.29081648	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	98.3526591	0	0
1168	2.29081648	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	100.643476	0	0
1169	2.29081648	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	102.934292	0	0
1170	2.29081648	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	105.225109	0	0
1171	2.29081648	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	107.515925	0	0
1172	2.29081648	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	109.806742	0	0
1173	2.29081648	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	112.097558	0	0
1174	2.29081648	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	114.388374	0	0
1175	2.29081648	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	116.679191	0	0
1176	0.910816512	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	117.590007	0	0
1177	0.910816512	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	118.500824	0	0
1178	0.910816512	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	119.41164	0	0
1179	0.910816512	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	120.322457	0	0
1180	0.910816512	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	121.233274	0	0
1181	0.910816512	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	122.14409	0	0
1182	0.910816512	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	123.054907	0	0
1183	0.910816512	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	123.965723	0	0
1184	0.910816512	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	124.87654	0	0
1185	0.910816512	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	125.787356	0	0
1186	0.910816512	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	126.698173	0	0
1187	0.910816512	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	127.608989	0	0
1188	0.910816512	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	128.519806	0	0
1189	0.910816512	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	129.430622	0	0
1190	0.910816512	0.02	0.02	NaN	11.7932	0	0	0	0	0.0121902876	130.341439	0	0
1191	0.910816512	0.2	0.02	NaN	11.7932	0	0	0	0	0.0121902876	131.252255	0	0
1192	0.910816512	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	132.163072	0	0
1193	0.910816512	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	133.073888	0	0
1194	0.910816512	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	133.984705	0	0
1195	0.910816512	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	134.895521	0	0
1196	0.910816512	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	135.806338	0	0
1197	0.910816512	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	136.717154	0	0
1198	0.910816512	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	137.627971	0	0
1199	0.910816512	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	138.538787	0	0
1200	1.5908165	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	140.129604	0	0
1201	1.5908165	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	141.72042	0	0
1202	1.5908165	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	143.311237	0	0
1203	1.5908165	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	144.902053	0	0
1204	1.5908165	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	146.49287	0	0
1205	1.5908165	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	148.083686	0	0
1206	1.5908165	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	149.674503	0	0
1207	1.5908165	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	151.265319	0	0
1208	1.5908165	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	152.856136	0	0
1209	1.5908165	0.03	0.02	NaN	11.7932	0	0	0	0	0.0121902876	154.446952	0	0
1210	1.5908165	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	156.037769	0	0
1211	1.5908165	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	157.628585	0	0
1212	1.5908165	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	159.219402	0	0
1213	1.5908165	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	160.810218	0	0
1214	1.5908165	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	162.401035	0	0
1215	1.5908165	0.03	0.02	NaN	11.7932	0	0	0	0	0.0121902876	163.991851	0	0
1216	1.5908165	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	165.582668	0	0
1217	1.5908165	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	167.173484	0	0
1218	1.5908165	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	168.764301	0	0
1219	1.5908165	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	170.355117	0	0
1220	1.5908165	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	171.945934	0	0
1221	1.5908165	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	173.53675	0	0
1222	1.5908165	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	175.127567	0	0
1223	1.5908165	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	176.718383	0	0
1224	4.70081643	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	181.4192	0	0
1225	4.70081643	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	186.120016	0	0
1226	4.70081643	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	190.820832	0	0
1227	4.70081643	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	195.521649	0	0
1228	4.70081643	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	200.222465	0	0
1229	4.70081643	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	204.923282	0	0
1230	4.70081643	0.32	0.02	NaN	11.7932	0	0	0	0	0.0121902876	209.624098	0	0
1231	4.70081643	0.01	0.02	NaN	11.7932	0	0	0	0	0.0121902876	214.324915	0	0
1232	4.70081643	0.25	0.02	NaN	11.7932	0	0	0	0	0.0121902876	219.025731	0	0
1233	4.70081643	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	223.726547	0	0
1234	4.70081643	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	228.427364	0	0
1235	4.70081643	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	233.12818	0	0
1236	4.70081643	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	237.828997	0	0
1237	4.70081643	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	242.529813	0	0
1238	4.70081643	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	247.23063	0	0
1239	4.70081643	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	251.931446	0	0
1240	4.70081643	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	256.632262	0	0
1241	4.70081643	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	261.333079	0	0
1242	4.70081643	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	266.033895	0	0
1243	4.70081643	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	270.734712	0	0
1244	4.70081643	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	275.435528	0	0
1245	4.70081643	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	280.136345	0	0
1246	4.70081643	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	284.837161	0	0
1247	4.70081643	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	289.537977	0	0
1248	8.36081635	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	297.898794	0	0
1249	8.36081635	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	306.25961	0	0
1250	8.36081635	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	314.620426	0	0
1251	8.36081635	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	322.981243	0	0
1252	8.36081635	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	331.342059	0	0
1253	8.36081635	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	339.702875	0	0
1254	8.36081635	0.28	0.02	NaN	11.7932	0	0	0	0	0.0121902876	348.063692	0	0
1255	8.36081635	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	356.424508	0	0
1256	8.36081635	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	364.785325	0	0
1257	8.36081635	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	373.146141	0	0
1258	8.36081635	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	381.506957	0	0
1259	8.36081635	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	389.867774	0	0
1260	8.36081635	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	398.22859	0	0
1261	8.36081635	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	406.589406	0	0
1262	8.36081635	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	414.950223	0	0
1263	8.36081635	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	423.311039	0	0
1264	8.36081635	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	431.671855	0	0
1265	8.36081635	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	440.032672	0	0
1266	8.36081635	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	448.393488	0	0
1267	8.36081635	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	456.754304	0	0
1268	8.36081635	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	465.115121	0	0
1269	8.36081635	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	473.475937	0	0
1270	8.36081635	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	481.836753	0	0
1271	8.36081635	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	490.19757	0	0
1272	8.65081634	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	498.848386	0	0
1273	8.65081634	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	507.499202	0	0
1274	8.65081634	0.08	0.04	NaN	11.7932	0	0	0	0	0.0121902876	516.150019	0	0
1275	8.65081634	0.3	0.04	NaN	11.7932	0	0	0	0	0.0121902876	524.800835	0	0
1276	8.65081634	0.4	0.04	NaN	11.7932	0	0	0	0	0.0121902876	533.451651	0	0
1277	8.65081634	0.66	0.04	NaN	11.7932	0	0	0	0	0.0121902876	542.102468	0	0
1278	8.65081634	0.08	0.04	NaN	11.7932	0	0	0	0	0.0121902876	550.753284	0	0
1279	8.65081634	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	559.4041	0	0
1280	8.65081634	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	568.054917	0	0
1281	8.65081634	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	576.705733	0	0
1282	8.65081634	0.03	0.05	NaN	11.7932	0	0	0	0	0.0121902876	585.356549	0	0
1283	8.65081634	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	594.007366	0	0
1284	8.65081634	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	602.658182	0	0
1285	8.65081634	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	611.308998	0	0
1286	8.65081634	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	619.959815	0	0
1287	8.65081634	0.01	0.05	NaN	11.7932	0	0	0	0	0.0121902876	628.610631	0	0
1288	8.65081634	0.04	0.05	NaN	11.7932	0	0	0	0	0.0121902876	637.261447	0	0
1289	8.65081634	0.11	0.05	NaN	11.7932	0	0	0	0	0.0121902876	645.912264	0	0
1290	8.65081634	0.34	0.05	NaN	11.7932	0	0	0	0	0.0121902876	654.56308	0	0
1291	8.65081634	0.52	0.05	NaN	11.7932	0	0	0	0	0.0121902876	663.213897	0	0
1292	8.65081634	0.28	0.05	NaN	11.7932	0	0	0	0	0.0121902876	671.864713	0	0
1293	8.65081634	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	680.515529	0	0
1294	8.65081634	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	689.166346	0	0
1295	8.65081634	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	697.817162	0	0
1296	8.98081633	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	706.797978	0	0
1297	8.98081633	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	715.778795	0	0
1298	8.98081633	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	724.759611	0	0
1299	8.98081633	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	733.740427	0	0
1300	8.98081633	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	742.721244	0	0
1301	8.98081633	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	751.70206	0	0
1302	8.98081633	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	760.682876	0	0
1303	8.98081633	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	769.663693	0	0
1304	8.98081633	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	778.644509	0	0
1305	8.98081633	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	787.625325	0	0
1306	8.98081633	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	796.606142	0	0
1307	8.98081633	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	805.586958	0	0
1308	8.98081633	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	814.567774	0	0
1309	8.98081633	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	823.548591	0	0
1310	8.98081633	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	832.529407	0	0
1311	8.98081633	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	841.510223	0	0
1312	8.98081633	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	850.491039	0	0
1313	8.98081633	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	859.471856	0	0
1314	8.98081633	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	868.452672	0	0
1315	8.98081633	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	877.433488	0	0
1316	8.98081633	1.88	0.06	NaN	11.7932	0	0	0	0	0.0121902876	886.414305	0	0
1317	8.98081633	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	895.395121	0	0
1318	8.98081633	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	904.375937	0	0
1319	8.98081633	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	913.356754	0	0
1320	7.55081636	0.01	0.06	NaN	11.7932	0	0	0	0	0.0121902876	920.90757	0	0
1321	7.55081636	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	928.458387	0	0
1322	7.55081636	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	936.009203	0	0
1323	7.55081636	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	943.560019	0	0
1324	7.55081636	2.71	0.05	NaN	11.7932	0	0	0	0	0.0121902876	951.110836	0	0
1325	7.55081636	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	958.661652	0	0
1326	7.55081636	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	966.212468	0	0
1327	7.55081636	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	973.763285	0	0
1328	7.55081636	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	981.314101	0	0
1329	7.55081636	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	988.864917	0	0
1330	7.55081636	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	996.415734	0	0
1331	7.55081636	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1003.96655	0	0
1332	7.55081636	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1011.51737	0	0
1333	7.55081636	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1019.06818	0	0
1334	7.55081636	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1026.619	0	0
1335	7.55081636	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1034.16982	0	0
1336	7.55081636	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1041.72063	0	0
1337	7.55081636	0.18	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1049.27145	0	0
1338	7.55081636	0.2	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1056.82226	0	0
1339	7.55081636	0.2	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1064.37308	0	0
1340	7.55081636	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1071.9239	0	0
1341	7.55081636	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1079.47471	0	0
1342	7.55081636	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1087.02553	0	0
1343	7.55081636	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1094.57635	0	0
1344	7.24081637	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1101.81716	0	0
1345	7.24081637	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1109.05798	0	0
1346	7.24081637	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1116.2988	0	0
1347	7.24081637	0.48	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1123.53961	0	0
1348	7.24081637	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1130.78043	0	0
1349	7.24081637	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1138.02124	0	0
1350	7.24081637	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1145.26206	0	0
1351	7.24081637	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1152.50288	0	0
1352	7.24081637	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1159.74369	0	0
1353	7.24081637	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1166.98451	0	0
1354	7.24081637	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1174.22533	0	0
1355	7.24081637	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1181.46614	0	0
1356	7.24081637	0.01	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1188.70696	0	0
1357	7.24081637	0.02	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1195.94778	0	0
1358	7.24081637	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1203.18859	0	0
1359	7.24081637	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1210.42941	0	0
1360	7.24081637	0.54	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1217.67022	0	0
1361	7.24081637	0.2	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1224.91104	0	0
1362	7.24081637	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1232.15186	0	0
1363	7.24081637	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1239.39267	0	0
1364	7.24081637	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1246.63349	0	0
1365	7.24081637	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1253.87431	0	0
1366	7.24081637	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1261.11512	0	0
1367	7.24081637	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1268.35594	0	0
1368	8.14081635	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1276.49676	0	0
1369	8.14081635	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1284.63757	0	0
1370	8.14081635	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1292.77839	0	0
1371	8.14081635	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1300.9192	0	0
1372	8.14081635	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1309.06002	0	0
1373	8.14081635	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1317.20084	0	0
1374	8.14081635	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1325.34165	0	0
1375	8.14081635	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1333.48247	0	0
1376	8.14081635	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1341.62329	0	0
1377	8.14081635	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1349.7641	0	0
1378	8.14081635	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1357.90492	0	0
1379	8.14081635	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1366.04574	0	0
1380	8.14081635	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1374.18655	0	0
1381	8.14081635	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1382.32737	0	0
1382	8.14081635	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1390.46818	0	0
1383	8.14081635	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1398.609	0	0
1384	8.14081635	0.07	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1406.74982	0	0
1385	8.14081635	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1414.89063	0	0
1386	8.14081635	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1423.03145	0	0
1387	8.14081635	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1431.17227	0	0
1388	8.14081635	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1439.31308	0	0
1389	8.14081635	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1447.4539	0	0
1390	8.14081635	0.2	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1455.59472	0	0
1391	8.14081635	0.3	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1463.73553	0	0
1392	5.28081641	0.19	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1469.01635	0	0
1393	5.28081641	0.83	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1474.29716	0	0
1394	5.28081641	0.39	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1479.57798	0	0
1395	5.28081641	0.89	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1484.8588	0	0
1396	5.28081641	0.2	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1490.13961	0	0
1397	5.28081641	1.41	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1495.42043	0	0
1398	5.28081641	2.34	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1500.70125	0	0
1399	5.28081641	0.03	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1505.98206	0	0
1400	5.28081641	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1511.26288	0	0
1401	5.28081641	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1516.5437	0	0
1402	5.28081641	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1521.82451	0	0
1403	5.28081641	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1527.10533	0	0
1404	5.28081641	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1532.38615	0	0
1405	5.28081641	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1537.66696	0	0
1406	5.28081641	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1542.94778	0	0
1407	5.28081641	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1548.22859	0	0
1408	5.28081641	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1553.50941	0	0
1409	5.28081641	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1558.79023	0	0
1410	5.28081641	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1564.07104	0	0
1411	5.28081641	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1569.35186	0	0
1412	5.28081641	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1574.63268	0	0
1413	5.28081641	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1579.91349	0	0
1414	5.28081641	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1585.19431	0	0
1415	5.28081641	0.16	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1590.47513	0	0
1416	3.05081646	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1593.52594	0	0
1417	3.05081646	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1596.57676	0	0
1418	3.05081646	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1599.62758	0	0
1419	3.05081646	0.02	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1602.67839	0	0
1420	3.05081646	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1605.72921	0	0
1421	3.05081646	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1608.78002	0	0
1422	3.05081646	0.21	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1611.83084	0	0
