step	T	P	Q	Emptymeas
611	-5.19372547976342	0.0	0.24	N/A
612	-5.19372547976342	0.0	0.24	N/A
613	-5.19372547976342	0.0	0.23	N/A
614	-5.19372547976342	0.0	0.23	N/A
615	-5.19372547976342	0.0	0.22	N/A
616	-5.19372547976342	0.0	0.22	N/A
617	-5.19372547976342	0.0	0.22	N/A
618	-5.19372547976342	0.0	0.21	N/A
619	-5.19372547976342	0.0	0.21	N/A
620	-5.19372547976342	0.0	0.2	N/A
621	-5.19372547976342	0.0	0.2	N/A
622	-5.19372547976342	0.0	0.19	N/A
623	-5.19372547976342	0.0	0.19	N/A
624	-0.932295486851106	0.0	0.19	N/A
625	-0.932295486851106	0.0	0.18	N/A
626	-0.932295486851106	0.0	0.18	N/A
627	-0.932295486851106	0.0	0.18	N/A
628	-0.932295486851106	0.0	0.17	N/A
629	-0.932295486851106	0.0	0.17	N/A
630	-0.932295486851106	0.0	0.17	N/A
631	-0.932295486851106	0.0	0.17	N/A
632	-0.932295486851106	0.0	0.16	N/A
633	-0.932295486851106	0.0	0.16	N/A
634	-0.932295486851106	0.0	0.16	N/A
635	-0.932295486851106	0.0	0.16	N/A
636	-0.932295486851106	0.0	0.16	N/A
637	-0.932295486851106	0.0	0.16	N/A
638	-0.932295486851106	0.0	0.15	N/A
639	-0.932295486851106	0.0	0.15	N/A
640	-0.932295486851106	0.0	0.15	N/A
641	-0.932295486851106	0.0	0.15	N/A
642	-0.932295486851106	0.0	0.15	N/A
643	-0.932295486851106	0.0	0.15	N/A
644	-0.932295486851106	0.0	0.15	N/A
645	-0.932295486851106	0.0	0.14	N/A
646	-0.932295486851106	0.0	0.14	N/A
647	-0.932295486851106	0.0	0.14	N/A
648	0.191680344857096	0.3	0.14	N/A
649	0.191680344857096	0.0	0.14	N/A
650	0.191680344857096	0.06	0.14	N/A
651	0.191680344857096	0.1	0.14	N/A
652	0.191680344857096	0.03	0.14	N/A
653	0.191680344857096	0.0	0.14	N/A
654	0.191680344857096	0.0	0.13	N/A
655	0.191680344857096	0.0	0.13	N/A
656	0.191680344857096	0.0	0.13	N/A
657	0.191680344857096	0.0	0.13	N/A
658	0.191680344857096	0.0	0.13	N/A
659	0.191680344857096	0.0	0.13	N/A
660	0.191680344857096	0.0	0.13	N/A
661	0.191680344857096	0.0	0.13	N/A
662	0.191680344857096	0.0	0.13	N/A
663	0.191680344857096	0.0	0.13	N/A
664	0.191680344857096	0.0	0.13	N/A
665	0.191680344857096	0.0	0.13	N/A
666	0.191680344857096	0.2	0.13	N/A
667	0.191680344857096	0.0	0.13	N/A
668	0.191680344857096	0.06	0.13	N/A
669	0.191680344857096	0.0	0.12	N/A
670	0.191680344857096	0.0	0.12	N/A
671	0.191680344857096	0.0	0.12	N/A
672	-1.20823863392182	0.0	0.12	N/A
673	-1.20823863392182	0.0	0.12	N/A
674	-1.20823863392182	0.0	0.12	N/A
675	-1.20823863392182	0.1	0.12	N/A
676	-1.20823863392182	0.0	0.12	N/A
677	-1.20823863392182	0.0	0.12	N/A
678	-1.20823863392182	0.3	0.12	N/A
679	-1.20823863392182	0.0	0.12	N/A
680	-1.20823863392182	0.03	0.12	N/A
681	-1.20823863392182	0.2	0.12	N/A
682	-1.20823863392182	0.06	0.12	N/A
683	-1.20823863392182	0.06	0.12	N/A
684	-1.20823863392182	0.8	0.12	N/A
685	-1.20823863392182	0.06	0.12	N/A
686	-1.20823863392182	0.09	0.12	N/A
687	-1.20823863392182	0.7	0.12	N/A
688	-1.20823863392182	0.13	0.13	N/A
689	-1.20823863392182	0.13	0.13	N/A
690	-1.20823863392182	0.6	0.13	N/A
691	-1.20823863392182	0.09	0.13	N/A
692	-1.20823863392182	0.13	0.13	N/A
693	-1.20823863392182	0.1	0.13	N/A
694	-1.20823863392182	0.0	0.13	N/A
695	-1.20823863392182	0.0	0.13	N/A
696	-2.2405634287405496	0.0	0.13	N/A
697	-2.2405634287405496	0.0	0.13	N/A
698	-2.2405634287405496	0.0	0.13	N/A
699	-2.2405634287405496	0.0	0.13	N/A
700	-2.2405634287405496	0.0	0.13	N/A
701	-2.2405634287405496	0.0	0.13	N/A
702	-2.2405634287405496	0.0	0.13	N/A
703	-2.2405634287405496	0.0	0.13	N/A
704	-2.2405634287405496	0.0	0.13	N/A
705	-2.2405634287405496	0.0	0.13	N/A
706	-2.2405634287405496	0.0	0.13	N/A
707	-2.2405634287405496	0.0	0.13	N/A
708	-2.2405634287405496	0.0	0.13	N/A
709	-2.2405634287405496	0.0	0.13	N/A
710	-2.2405634287405496	0.0	0.13	N/A
711	-2.2405634287405496	0.1	0.13	N/A
712	-2.2405634287405496	0.03	0.13	N/A
713	-2.2405634287405496	0.0	0.13	N/A
714	-2.2405634287405496	0.0	0.13	N/A
715	-2.2405634287405496	0.0	0.13	N/A
716	-2.2405634287405496	0.0	0.12	N/A
717	-2.2405634287405496	0.0	0.12	N/A
718	-2.2405634287405496	0.0	0.12	N/A
719	-2.2405634287405496	0.0	0.12	N/A
720	-1.9517378701767298	0.0	0.12	N/A
721	-1.9517378701767298	0.0	0.12	N/A
722	-1.9517378701767298	0.0	0.12	N/A
723	-1.9517378701767298	1.7	0.12	N/A
724	-1.9517378701767298	0.0	0.12	N/A
725	-1.9517378701767298	0.0	0.11	N/A
726	-1.9517378701767298	0.0	0.11	N/A
727	-1.9517378701767298	0.0	0.11	N/A
728	-1.9517378701767298	0.0	0.11	N/A
729	-1.9517378701767298	0.0	0.11	N/A
730	-1.9517378701767298	0.0	0.11	N/A
731	-1.9517378701767298	0.0	0.11	N/A
732	-1.9517378701767298	0.0	0.11	N/A
733	-1.9517378701767298	0.0	0.11	N/A
734	-1.9517378701767298	0.0	0.11	N/A
735	-1.9517378701767298	0.0	0.1	N/A
736	-1.9517378701767298	0.0	0.1	N/A
737	-1.9517378701767298	0.0	0.1	N/A
738	-1.9517378701767298	0.0	0.1	N/A
739	-1.9517378701767298	0.0	0.1	N/A
740	-1.9517378701767298	0.0	0.1	N/A
741	-1.9517378701767298	0.0	0.1	N/A
742	-1.9517378701767298	0.0	0.1	N/A
743	-1.9517378701767298	0.0	0.1	N/A
744	-0.0792564897231535	0.0	0.1	N/A
745	-0.0792564897231535	0.0	0.1	N/A
746	-0.0792564897231535	0.0	0.1	N/A
747	-0.0792564897231535	0.1	0.1	N/A
748	-0.0792564897231535	0.0	0.1	N/A
749	-0.0792564897231535	0.0	0.09	N/A
750	-0.0792564897231535	0.0	0.09	N/A
751	-0.0792564897231535	0.0	0.09	N/A
752	-0.0792564897231535	0.0	0.09	N/A
753	-0.0792564897231535	0.5	0.09	N/A
754	-0.0792564897231535	0.13	0.09	N/A
755	-0.0792564897231535	0.03	0.09	N/A
756	-0.0792564897231535	0.2	0.09	N/A
757	-0.0792564897231535	0.0	0.09	N/A
758	-0.0792564897231535	0.0	0.09	N/A
759	-0.0792564897231535	0.0	0.09	N/A
760	-0.0792564897231535	0.0	0.09	N/A
761	-0.0792564897231535	0.0	0.09	N/A
762	-0.0792564897231535	0.0	0.09	N/A
763	-0.0792564897231535	0.0	0.09	N/A
764	-0.0792564897231535	0.0	0.09	N/A
765	-0.0792564897231535	0.0	0.09	N/A
766	-0.0792564897231535	0.0	0.09	N/A
767	-0.0792564897231535	0.0	0.09	N/A
768	3.4853187808327504	0.0	0.09	N/A
769	3.4853187808327504	0.0	0.09	N/A
770	3.4853187808327504	0.0	0.09	N/A
771	3.4853187808327504	0.0	0.08	N/A
772	3.4853187808327504	0.0	0.08	N/A
773	3.4853187808327504	0.0	0.08	N/A
774	3.4853187808327504	0.0	0.08	N/A
775	3.4853187808327504	0.0	0.08	N/A
776	3.4853187808327504	0.03	0.08	N/A
777	3.4853187808327504	0.0	0.08	N/A
778	3.4853187808327504	0.0	0.08	N/A
779	3.4853187808327504	0.0	0.08	N/A
780	3.4853187808327504	0.2	0.08	N/A
781	3.4853187808327504	0.0	0.08	N/A
782	3.4853187808327504	0.0	0.08	N/A
783	3.4853187808327504	0.4	0.08	N/A
784	3.4853187808327504	0.09	0.08	N/A
785	3.4853187808327504	0.06	0.08	N/A
786	3.4853187808327504	0.6	0.09	N/A
787	3.4853187808327504	0.13	0.09	N/A
788	3.4853187808327504	0.09	0.09	N/A
789	3.4853187808327504	0.6	0.09	N/A
790	3.4853187808327504	0.09	0.09	N/A
791	3.4853187808327504	0.09	0.09	N/A
792	4.1237664928008595	0.6	0.1	N/A
793	4.1237664928008595	0.13	0.1	N/A
794	4.1237664928008595	0.06	0.1	N/A
795	4.1237664928008595	0.8	0.11	N/A
796	4.1237664928008595	0.09	0.13	N/A
797	4.1237664928008595	0.16	0.15	N/A
798	4.1237664928008595	0.2	0.18	N/A
799	4.1237664928008595	0.16	0.24	N/A
800	4.1237664928008595	0.16	0.3	N/A
801	4.1237664928008595	0.8	0.38	N/A
802	4.1237664928008595	0.16	0.45	N/A
803	4.1237664928008595	0.06	0.55	N/A
804	4.1237664928008595	0.9	0.62	N/A
805	4.1237664928008595	0.0	0.7	N/A
806	4.1237664928008595	0.0	0.78	N/A
807	4.1237664928008595	1.9	0.87	N/A
808	4.1237664928008595	0.0	0.95	N/A
809	4.1237664928008595	0.0	1.03	N/A
810	4.1237664928008595	0.3	1.12	N/A
811	4.1237664928008595	0.0	1.2	N/A
812	4.1237664928008595	0.0	1.26	N/A
813	4.1237664928008595	0.3	1.32	N/A
814	4.1237664928008595	0.0	1.39	N/A
815	4.1237664928008595	0.0	1.42	N/A
816	5.47963389735092	0.0	1.44	N/A
817	5.47963389735092	0.0	1.44	N/A
818	5.47963389735092	0.0	1.45	N/A
819	5.47963389735092	0.0	1.42	N/A
820	5.47963389735092	0.0	1.39	N/A
821	5.47963389735092	0.0	1.36	N/A
822	5.47963389735092	0.0	1.32	N/A
823	5.47963389735092	0.0	1.28	N/A
824	5.47963389735092	0.0	1.23	N/A
825	5.47963389735092	0.0	1.19	N/A
826	5.47963389735092	0.0	1.13	N/A
827	5.47963389735092	0.0	1.08	N/A
828	5.47963389735092	0.0	1.03	N/A
829	5.47963389735092	0.0	0.99	N/A
830	5.47963389735092	0.0	0.93	N/A
831	5.47963389735092	0.0	0.88	N/A
832	5.47963389735092	0.0	0.85	N/A
833	5.47963389735092	0.0	0.82	N/A
834	5.47963389735092	0.0	0.8	N/A
835	5.47963389735092	0.0	0.78	N/A
836	5.47963389735092	0.0	0.77	N/A
837	5.47963389735092	0.0	0.76	N/A
838	5.47963389735092	0.0	0.76	N/A
839	5.47963389735092	0.0	0.75	N/A
840	4.0031216383472	0.0	0.73	N/A
841	4.0031216383472	0.0	0.71	N/A
842	4.0031216383472	0.0	0.7	N/A
843	4.0031216383472	0.0	0.68	N/A
844	4.0031216383472	0.03	0.66	N/A
845	4.0031216383472	0.03	0.65	N/A
846	4.0031216383472	0.7	0.64	N/A
847	4.0031216383472	0.06	0.62	N/A
848	4.0031216383472	0.09	0.62	N/A
849	4.0031216383472	0.3	0.62	N/A
850	4.0031216383472	0.03	0.62	N/A
851	4.0031216383472	0.0	0.64	N/A
852	4.0031216383472	0.4	0.67	N/A
853	4.0031216383472	0.0	0.7	N/A
854	4.0031216383472	0.0	0.75	N/A
855	4.0031216383472	0.2	0.8	N/A
856	4.0031216383472	0.0	0.85	N/A
857	4.0031216383472	0.0	0.91	N/A
858	4.0031216383472	0.3	0.97	N/A
859	4.0031216383472	0.0	1.03	N/A
860	4.0031216383472	0.0	1.09	N/A
861	4.0031216383472	0.0	1.13	N/A
862	4.0031216383472	0.0	1.16	N/A
863	4.0031216383472	0.0	1.18	N/A
864	2.36269704220548	0.0	1.21	N/A
865	2.36269704220548	0.0	1.21	N/A
866	2.36269704220548	0.0	1.21	N/A
867	2.36269704220548	0.0	1.22	N/A
868	2.36269704220548	0.0	1.22	N/A
869	2.36269704220548	0.0	1.21	N/A
870	2.36269704220548	0.0	1.19	N/A
871	2.36269704220548	0.0	1.18	N/A
872	2.36269704220548	0.0	1.16	N/A
873	2.36269704220548	0.0	1.14	N/A
874	2.36269704220548	0.0	1.13	N/A
875	2.36269704220548	0.0	1.1	N/A
876	2.36269704220548	0.0	1.07	N/A
877	2.36269704220548	0.0	1.03	N/A
878	2.36269704220548	0.0	1.0	N/A
879	2.36269704220548	0.0	0.95	N/A
880	2.36269704220548	0.0	0.89	N/A
881	2.36269704220548	0.0	0.82	N/A
882	2.36269704220548	0.0	0.77	N/A
883	2.36269704220548	0.0	0.74	N/A
884	2.36269704220548	0.0	0.71	N/A
885	2.36269704220548	0.0	0.69	N/A
886	2.36269704220548	0.0	0.66	N/A
887	2.36269704220548	0.0	0.64	N/A
888	-0.0417463450809605	0.0	0.62	N/A
889	-0.0417463450809605	0.0	0.6	N/A
890	-0.0417463450809605	0.0	0.59	N/A
891	-0.0417463450809605	0.0	0.57	N/A
892	-0.0417463450809605	0.0	0.56	N/A
893	-0.0417463450809605	0.0	0.55	N/A
894	-0.0417463450809605	0.0	0.54	N/A
895	-0.0417463450809605	0.0	0.53	N/A
896	-0.0417463450809605	0.0	0.52	N/A
897	-0.0417463450809605	0.0	0.5	N/A
898	-0.0417463450809605	0.0	0.49	N/A
899	-0.0417463450809605	0.0	0.48	N/A
900	-0.0417463450809605	0.0	0.47	N/A
901	-0.0417463450809605	0.0	0.45	N/A
902	-0.0417463450809605	0.0	0.44	N/A
903	-0.0417463450809605	0.0	0.43	N/A
904	-0.0417463450809605	0.0	0.42	N/A
905	-0.0417463450809605	0.0	0.4	N/A
906	-0.0417463450809605	0.0	0.4	N/A
907	-0.0417463450809605	0.0	0.39	N/A
908	-0.0417463450809605	0.0	0.38	N/A
909	-0.0417463450809605	0.0	0.37	N/A
910	-0.0417463450809605	0.0	0.37	N/A
911	-0.0417463450809605	0.0	0.36	N/A
912	-1.4406920931171798	0.0	0.35	N/A
913	-1.4406920931171798	0.0	0.34	N/A
914	-1.4406920931171798	0.0	0.33	N/A
915	-1.4406920931171798	0.0	0.33	N/A
916	-1.4406920931171798	0.0	0.33	N/A
917	-1.4406920931171798	0.0	0.32	N/A
918	-1.4406920931171798	0.0	0.32	N/A
919	-1.4406920931171798	0.0	0.31	N/A
920	-1.4406920931171798	0.0	0.31	N/A
921	-1.4406920931171798	0.0	0.3	N/A
922	-1.4406920931171798	0.0	0.3	N/A
923	-1.4406920931171798	0.0	0.29	N/A
924	-1.4406920931171798	0.0	0.29	N/A
925	-1.4406920931171798	0.0	0.28	N/A
926	-1.4406920931171798	0.0	0.28	N/A
927	-1.4406920931171798	0.0	0.28	N/A
928	-1.4406920931171798	0.0	0.27	N/A
929	-1.4406920931171798	0.0	0.27	N/A
930	-1.4406920931171798	0.0	0.26	N/A
931	-1.4406920931171798	0.0	0.26	N/A
932	-1.4406920931171798	0.0	0.26	N/A
933	-1.4406920931171798	0.0	0.25	N/A
934	-1.4406920931171798	0.0	0.25	N/A
935	-1.4406920931171798	0.0	0.25	N/A
936	-4.71365187609454	0.0	0.24	N/A
937	-4.71365187609454	0.0	0.24	N/A
938	-4.71365187609454	0.0	0.24	N/A
939	-4.71365187609454	0.0	0.23	N/A
940	-4.71365187609454	0.0	0.23	N/A
941	-4.71365187609454	0.0	0.23	N/A
942	-4.71365187609454	0.0	0.22	N/A
943	-4.71365187609454	0.0	0.22	N/A
944	-4.71365187609454	0.0	0.21	N/A
945	-4.71365187609454	0.0	0.21	N/A
946	-4.71365187609454	0.0	0.21	N/A
947	-4.71365187609454	0.0	0.21	N/A
948	-4.71365187609454	0.0	0.2	N/A
949	-4.71365187609454	0.0	0.2	N/A
950	-4.71365187609454	0.0	0.2	N/A
951	-4.71365187609454	0.0	0.2	N/A
952	-4.71365187609454	0.0	0.19	N/A
953	-4.71365187609454	0.0	0.19	N/A
954	-4.71365187609454	0.0	0.19	N/A
955	-4.71365187609454	0.0	0.19	N/A
956	-4.71365187609454	0.0	0.18	N/A
957	-4.71365187609454	0.0	0.18	N/A
958	-4.71365187609454	0.0	0.18	N/A
959	-4.71365187609454	0.0	0.18	N/A
960	-5.26924884959591	0.0	0.17	N/A
961	-5.26924884959591	0.0	0.17	N/A
962	-5.26924884959591	0.0	0.17	N/A
963	-5.26924884959591	0.0	0.17	N/A
964	-5.26924884959591	0.0	0.17	N/A
965	-5.26924884959591	0.0	0.16	N/A
966	-5.26924884959591	0.0	0.16	N/A
967	-5.26924884959591	0.0	0.16	N/A
968	-5.26924884959591	0.0	0.16	N/A
969	-5.26924884959591	0.0	0.16	N/A
970	-5.26924884959591	0.0	0.16	N/A
971	-5.26924884959591	0.0	0.16	N/A
972	-5.26924884959591	0.0	0.16	N/A
973	-5.26924884959591	0.0	0.15	N/A
974	-5.26924884959591	0.0	0.15	N/A
975	-5.26924884959591	0.0	0.15	N/A
976	-5.26924884959591	0.0	0.15	N/A
977	-5.26924884959591	0.0	0.15	N/A
978	-5.26924884959591	0.0	0.15	N/A
979	-5.26924884959591	0.0	0.14	N/A
980	-5.26924884959591	0.0	0.14	N/A
981	-5.26924884959591	0.0	0.14	N/A
982	-5.26924884959591	0.0	0.14	N/A
983	-5.26924884959591	0.0	0.14	N/A
984	-2.71414917209354	0.0	0.14	N/A
985	-2.71414917209354	0.0	0.14	N/A
986	-2.71414917209354	0.0	0.14	N/A
987	-2.71414917209354	0.0	0.13	N/A
988	-2.71414917209354	0.0	0.13	N/A
989	-2.71414917209354	0.0	0.13	N/A
990	-2.71414917209354	0.0	0.13	N/A
991	-2.71414917209354	0.0	0.13	N/A
992	-2.71414917209354	0.0	0.13	N/A
993	-2.71414917209354	0.0	0.13	N/A
994	-2.71414917209354	0.0	0.13	N/A
995	-2.71414917209354	0.0	0.13	N/A
996	-2.71414917209354	0.0	0.13	N/A
997	-2.71414917209354	0.0	0.12	N/A
998	-2.71414917209354	0.0	0.12	N/A
999	-2.71414917209354	0.0	0.12	N/A
1000	-2.71414917209354	0.03	0.12	N/A
1001	-2.71414917209354	0.0	0.12	N/A
1002	-2.71414917209354	0.0	0.12	N/A
1003	-2.71414917209354	0.0	0.12	N/A
1004	-2.71414917209354	0.0	0.12	N/A
1005	-2.71414917209354	0.0	0.12	N/A
1006	-2.71414917209354	0.0	0.12	N/A
1007	-2.71414917209354	0.0	0.12	N/A
1008	-3.72551129545668	0.0	0.12	N/A
1009	-3.72551129545668	0.0	0.11	N/A
1010	-3.72551129545668	0.0	0.11	N/A
1011	-3.72551129545668	0.0	0.11	N/A
1012	-3.72551129545668	0.0	0.11	N/A
1013	-3.72551129545668	0.0	0.11	N/A
1014	-3.72551129545668	0.0	0.11	N/A
1015	-3.72551129545668	0.0	0.11	N/A
1016	-3.72551129545668	0.0	0.11	N/A
1017	-3.72551129545668	0.0	0.11	N/A
1018	-3.72551129545668	0.0	0.11	N/A
1019	-3.72551129545668	0.0	0.11	N/A
1020	-3.72551129545668	0.0	0.11	N/A
1021	-3.72551129545668	0.0	0.11	N/A
1022	-3.72551129545668	0.0	0.11	N/A
1023	-3.72551129545668	0.0	0.11	N/A
1024	-3.72551129545668	0.0	0.11	N/A
1025	-3.72551129545668	0.0	0.11	N/A
1026	-3.72551129545668	0.0	0.11	N/A
1027	-3.72551129545668	0.0	0.11	N/A
1028	-3.72551129545668	0.0	0.1	N/A
1029	-3.72551129545668	0.0	0.1	N/A
1030	-3.72551129545668	0.0	0.1	N/A
1031	-3.72551129545668	0.0	0.1	N/A
1032	-3.4958434368908597	0.0	0.1	N/A
1033	-3.4958434368908597	0.0	0.1	N/A
1034	-3.4958434368908597	0.0	0.1	N/A
1035	-3.4958434368908597	0.0	0.1	N/A
1036	-3.4958434368908597	0.0	0.1	N/A
1037	-3.4958434368908597	0.0	0.1	N/A
1038	-3.4958434368908597	0.0	0.1	N/A
1039	-3.4958434368908597	0.0	0.1	N/A
1040	-3.4958434368908597	0.0	0.1	N/A
1041	-3.4958434368908597	0.0	0.1	N/A
1042	-3.4958434368908597	0.0	0.1	N/A
1043	-3.4958434368908597	0.0	0.1	N/A
1044	-3.4958434368908597	0.0	0.1	N/A
1045	-3.4958434368908597	0.0	0.1	N/A
1046	-3.4958434368908597	0.0	0.1	N/A
1047	-3.4958434368908597	0.0	0.1	N/A
1048	-3.4958434368908597	0.0	0.09	N/A
1049	-3.4958434368908597	0.0	0.09	N/A
1050	-3.4958434368908597	0.0	0.09	N/A
1051	-3.4958434368908597	0.0	0.09	N/A
1052	-3.4958434368908597	0.0	0.09	N/A
1053	-3.4958434368908597	0.0	0.09	N/A
1054	-3.4958434368908597	0.0	0.09	N/A
1055	-3.4958434368908597	0.0	0.09	N/A
1056	-1.91173202359447	0.0	0.09	N/A
1057	-1.91173202359447	0.0	0.09	N/A
1058	-1.91173202359447	0.0	0.09	N/A
1059	-1.91173202359447	0.0	0.09	N/A
1060	-1.91173202359447	0.0	0.09	N/A
1061	-1.91173202359447	0.0	0.09	N/A
1062	-1.91173202359447	0.1	0.09	N/A
1063	-1.91173202359447	0.0	0.09	N/A
1064	-1.91173202359447	0.0	0.09	N/A
1065	-1.91173202359447	0.1	0.09	N/A
1066	-1.91173202359447	0.0	0.09	N/A
1067	-1.91173202359447	0.0	0.09	N/A
1068	-1.91173202359447	0.1	0.09	N/A
1069	-1.91173202359447	0.0	0.09	N/A
1070	-1.91173202359447	0.0	0.09	N/A
1071	-1.91173202359447	0.0	0.09	N/A
1072	-1.91173202359447	0.0	0.09	N/A
1073	-1.91173202359447	0.0	0.09	N/A
1074	-1.91173202359447	0.0	0.09	N/A
1075	-1.91173202359447	0.0	0.09	N/A
1076	-1.91173202359447	0.0	0.09	N/A
1077	-1.91173202359447	0.1	0.09	N/A
1078	-1.91173202359447	0.0	0.09	N/A
1079	-1.91173202359447	0.0	0.09	N/A
1080	-2.55477407467794	0.0	0.09	N/A
1081	-2.55477407467794	0.0	0.09	N/A
1082	-2.55477407467794	0.0	0.09	N/A
1083	-2.55477407467794	0.2	0.09	N/A
1084	-2.55477407467794	0.0	0.09	N/A
1085	-2.55477407467794	0.0	0.09	N/A
1086	-2.55477407467794	0.2	0.09	N/A
1087	-2.55477407467794	0.0	0.09	N/A
1088	-2.55477407467794	0.0	0.09	N/A
1089	-2.55477407467794	0.1	0.09	N/A
1090	-2.55477407467794	0.0	0.09	N/A
1091	-2.55477407467794	0.0	0.09	N/A
1092	-2.55477407467794	0.0	0.09	N/A
1093	-2.55477407467794	0.0	0.09	N/A
1094	-2.55477407467794	0.0	0.09	N/A
1095	-2.55477407467794	0.0	0.09	N/A
1096	-2.55477407467794	0.0	0.09	N/A
1097	-2.55477407467794	0.0	0.09	N/A
1098	-2.55477407467794	0.0	0.09	N/A
1099	-2.55477407467794	0.0	0.09	N/A
1100	-2.55477407467794	0.0	0.09	N/A
1101	-2.55477407467794	0.0	0.09	N/A
1102	-2.55477407467794	0.0	0.09	N/A
1103	-2.55477407467794	0.0	0.09	N/A
1104	0.6949780570982161	0.0	0.09	N/A
1105	0.6949780570982161	0.0	0.09	N/A
1106	0.6949780570982161	0.0	0.09	N/A
1107	0.6949780570982161	0.0	0.09	N/A
1108	0.6949780570982161	0.0	0.09	N/A
1109	0.6949780570982161	0.0	0.09	N/A
1110	0.6949780570982161	0.0	0.09	N/A
1111	0.6949780570982161	0.0	0.08	N/A
1112	0.6949780570982161	0.0	0.08	N/A
1113	0.6949780570982161	0.0	0.08	N/A
1114	0.6949780570982161	0.0	0.08	N/A
1115	0.6949780570982161	0.0	0.08	N/A
1116	0.6949780570982161	0.0	0.08	N/A
1117	0.6949780570982161	0.0	0.08	N/A
1118	0.6949780570982161	0.0	0.08	N/A
1119	0.6949780570982161	0.0	0.08	N/A
1120	0.6949780570982161	0.0	0.08	N/A
1121	0.6949780570982161	0.0	0.08	N/A
1122	0.6949780570982161	0.0	0.08	N/A
1123	0.6949780570982161	0.0	0.08	N/A
1124	0.6949780570982161	0.0	0.08	N/A
1125	0.6949780570982161	0.0	0.08	N/A
1126	0.6949780570982161	0.0	0.08	N/A
1127	0.6949780570982161	0.0	0.08	N/A
1128	6.754056420349669	0.0	0.08	N/A
1129	6.754056420349669	0.0	0.09	N/A
1130	6.754056420349669	0.0	0.09	N/A
1131	6.754056420349669	0.0	0.09	N/A
1132	6.754056420349669	0.0	0.09	N/A
1133	6.754056420349669	0.0	0.09	N/A
1134	6.754056420349669	0.0	0.09	N/A
1135	6.754056420349669	0.0	0.09	N/A
1136	6.754056420349669	0.0	0.09	N/A
1137	6.754056420349669	0.0	0.09	N/A
1138	6.754056420349669	0.03	0.09	N/A
1139	6.754056420349669	0.06	0.09	N/A
1140	6.754056420349669	0.2	0.09	N/A
1141	6.754056420349669	0.06	0.09	N/A
1142	6.754056420349669	0.0	0.09	N/A
1143	6.754056420349669	0.2	0.09	N/A
1144	6.754056420349669	0.0	0.09	N/A
1145	6.754056420349669	0.0	0.09	N/A
1146	6.754056420349669	0.3	0.1	N/A
1147	6.754056420349669	0.03	0.1	N/A
1148	6.754056420349669	0.0	0.11	N/A
1149	6.754056420349669	0.1	0.12	N/A
1150	6.754056420349669	0.0	0.12	N/A
1151	6.754056420349669	0.0	0.13	N/A
1152	3.46761593760936	0.3	0.14	N/A
1153	3.46761593760936	0.0	0.15	N/A
1154	3.46761593760936	0.06	0.17	N/A
1155	3.46761593760936	0.4	0.19	N/A
1156	3.46761593760936	0.0	0.21	N/A
1157	3.46761593760936	0.0	0.24	N/A
1158	3.46761593760936	0.3	0.26	N/A
1159	3.46761593760936	0.0	0.27	N/A
1160	3.46761593760936	0.0	0.29	N/A
1161	3.46761593760936	0.0	0.31	N/A
1162	3.46761593760936	0.0	0.31	N/A
1163	3.46761593760936	0.0	0.32	N/A
1164	3.46761593760936	0.0	0.32	N/A
1165	3.46761593760936	0.0	0.33	N/A
1166	3.46761593760936	0.0	0.33	N/A
1167	3.46761593760936	0.0	0.33	N/A
1168	3.46761593760936	0.0	0.33	N/A
1169	3.46761593760936	0.0	0.32	N/A
1170	3.46761593760936	0.0	0.32	N/A
1171	3.46761593760936	0.0	0.33	N/A
1172	3.46761593760936	0.0	0.33	N/A
1173	3.46761593760936	0.0	0.33	N/A
1174	3.46761593760936	0.0	0.32	N/A
1175	3.46761593760936	0.0	0.32	N/A
1176	2.1004240321856003	0.0	0.32	N/A
1177	2.1004240321856003	0.0	0.31	N/A
1178	2.1004240321856003	0.0	0.31	N/A
1179	2.1004240321856003	0.0	0.3	N/A
1180	2.1004240321856003	0.0	0.29	N/A
1181	2.1004240321856003	0.0	0.29	N/A
1182	2.1004240321856003	0.0	0.29	N/A
1183	2.1004240321856003	0.0	0.29	N/A
1184	2.1004240321856003	0.0	0.28	N/A
1185	2.1004240321856003	0.0	0.27	N/A
1186	2.1004240321856003	0.0	0.27	N/A
1187	2.1004240321856003	0.0	0.26	N/A
1188	2.1004240321856003	0.0	0.25	N/A
1189	2.1004240321856003	0.0	0.25	N/A
1190	2.1004240321856003	0.0	0.24	N/A
1191	2.1004240321856003	0.0	0.24	N/A
1192	2.1004240321856003	0.0	0.24	N/A
1193	2.1004240321856003	0.0	0.23	N/A
1194	2.1004240321856003	0.0	0.23	N/A
1195	2.1004240321856003	0.0	0.22	N/A
1196	2.1004240321856003	0.0	0.22	N/A
1197	2.1004240321856003	0.0	0.22	N/A
1198	2.1004240321856003	0.0	0.21	N/A
1199	2.1004240321856003	0.0	0.21	N/A
1200	3.86400958410797	0.0	0.2	N/A
1201	3.86400958410797	0.0	0.2	N/A
1202	3.86400958410797	0.0	0.2	N/A
1203	3.86400958410797	0.0	0.19	N/A
1204	3.86400958410797	0.0	0.19	N/A
1205	3.86400958410797	0.0	0.19	N/A
1206	3.86400958410797	0.0	0.18	N/A
1207	3.86400958410797	0.0	0.18	N/A
1208	3.86400958410797	0.0	0.18	N/A
1209	3.86400958410797	0.0	0.18	N/A
