step	T	P	Q	Emptymeas
5187	15.7261358482484	0.0	0.03	N/A
5188	15.7261358482484	0.0	0.03	N/A
5189	15.7261358482484	1.41	0.02	N/A
5190	15.7261358482484	0.0	0.02	N/A
5191	15.7261358482484	0.0	0.02	N/A
5192	15.7261358482484	0.0	0.02	N/A
5193	15.7261358482484	0.0	0.02	N/A
5194	15.7261358482484	0.0	0.02	N/A
5195	15.7261358482484	0.0	0.02	N/A
5196	15.7261358482484	0.0	0.02	N/A
5197	15.7261358482484	0.0	0.02	N/A
5198	15.7261358482484	0.0	0.02	N/A
5199	15.7261358482484	0.0	0.02	N/A
5200	15.7261358482484	0.0	0.02	N/A
5201	15.7261358482484	0.0	0.02	N/A
5202	15.7261358482484	0.0	0.02	N/A
5203	15.7261358482484	0.0	0.02	N/A
5204	15.7261358482484	0.0	0.02	N/A
5205	15.7261358482484	0.0	0.02	N/A
5206	15.7261358482484	0.0	0.02	N/A
5207	15.7261358482484	0.0	0.02	N/A
5208	17.722774812060003	0.0	0.02	N/A
5209	17.722774812060003	0.0	0.02	N/A
5210	17.722774812060003	0.0	0.02	N/A
5211	17.722774812060003	0.0	0.02	N/A
5212	17.722774812060003	0.0	0.02	N/A
5213	17.722774812060003	0.0	0.02	N/A
5214	17.722774812060003	0.0	0.02	N/A
5215	17.722774812060003	0.0	0.02	N/A
5216	17.722774812060003	0.0	0.02	N/A
5217	17.722774812060003	0.0	0.02	N/A
5218	17.722774812060003	0.0	0.02	N/A
5219	17.722774812060003	0.0	0.02	N/A
5220	17.722774812060003	0.0	0.02	N/A
5221	17.722774812060003	0.0	0.02	N/A
5222	17.722774812060003	0.0	0.02	N/A
5223	17.722774812060003	0.0	0.02	N/A
5224	17.722774812060003	0.0	0.02	N/A
5225	17.722774812060003	0.0	0.02	N/A
5226	17.722774812060003	0.0	0.02	N/A
5227	17.722774812060003	0.0	0.02	N/A
5228	17.722774812060003	0.0	0.02	N/A
5229	17.722774812060003	0.0	0.02	N/A
5230	17.722774812060003	0.0	0.02	N/A
5231	17.722774812060003	0.0	0.02	N/A
5232	17.4409227163947	0.0	0.02	N/A
5233	17.4409227163947	0.0	0.02	N/A
5234	17.4409227163947	0.0	0.02	N/A
5235	17.4409227163947	0.0	0.02	N/A
5236	17.4409227163947	0.0	0.02	N/A
5237	17.4409227163947	0.0	0.02	N/A
5238	17.4409227163947	0.0	0.02	N/A
5239	17.4409227163947	0.0	0.01	N/A
5240	17.4409227163947	0.0	0.01	N/A
5241	17.4409227163947	0.0	0.01	N/A
5242	17.4409227163947	0.0	0.01	N/A
5243	17.4409227163947	0.0	0.01	N/A
5244	17.4409227163947	0.0	0.01	N/A
5245	17.4409227163947	0.0	0.01	N/A
5246	17.4409227163947	0.0	0.01	N/A
5247	17.4409227163947	0.0	0.01	N/A
5248	17.4409227163947	0.0	0.01	N/A
5249	17.4409227163947	0.0	0.01	N/A
5250	17.4409227163947	0.0	0.01	N/A
5251	17.4409227163947	0.0	0.01	N/A
5252	17.4409227163947	0.0	0.01	N/A
5253	17.4409227163947	0.0	0.01	N/A
5254	17.4409227163947	0.0	0.01	N/A
5255	17.4409227163947	0.0	0.01	N/A
5256	17.3476796974554	0.0	0.01	N/A
5257	17.3476796974554	0.0	0.01	N/A
5258	17.3476796974554	0.0	0.01	N/A
5259	17.3476796974554	0.74	0.01	N/A
5260	17.3476796974554	0.0	0.01	N/A
5261	17.3476796974554	0.6	0.01	N/A
5262	17.3476796974554	0.0	0.01	N/A
5263	17.3476796974554	0.0	0.01	N/A
5264	17.3476796974554	0.0	0.01	N/A
5265	17.3476796974554	0.0	0.01	N/A
5266	17.3476796974554	0.0	0.01	N/A
5267	17.3476796974554	0.0	0.01	N/A
5268	17.3476796974554	0.0	0.01	N/A
5269	17.3476796974554	0.0	0.01	N/A
5270	17.3476796974554	0.0	0.01	N/A
5271	17.3476796974554	0.0	0.01	N/A
5272	17.3476796974554	0.0	0.01	N/A
5273	17.3476796974554	0.0	0.01	N/A
5274	17.3476796974554	0.0	0.01	N/A
5275	17.3476796974554	0.0	0.01	N/A
5276	17.3476796974554	0.0	0.01	N/A
5277	17.3476796974554	0.0	0.01	N/A
5278	17.3476796974554	0.0	0.01	N/A
5279	17.3476796974554	0.0	0.01	N/A
5280	20.385013574947898	0.0	0.01	N/A
5281	20.385013574947898	0.0	0.01	N/A
5282	20.385013574947898	0.0	0.01	N/A
5283	20.385013574947898	0.0	0.01	N/A
5284	20.385013574947898	0.0	0.01	N/A
5285	20.385013574947898	0.0	0.01	N/A
5286	20.385013574947898	0.0	0.01	N/A
5287	20.385013574947898	0.0	0.01	N/A
5288	20.385013574947898	0.0	0.01	N/A
5289	20.385013574947898	0.0	0.01	N/A
5290	20.385013574947898	0.0	0.01	N/A
5291	20.385013574947898	0.0	0.01	N/A
5292	20.385013574947898	0.0	0.01	N/A
5293	20.385013574947898	0.0	0.01	N/A
5294	20.385013574947898	0.0	0.01	N/A
5295	20.385013574947898	0.0	0.01	N/A
5296	20.385013574947898	0.0	0.01	N/A
5297	20.385013574947898	0.0	0.01	N/A
5298	20.385013574947898	0.0	0.01	N/A
5299	20.385013574947898	0.0	0.01	N/A
5300	20.385013574947898	0.0	0.01	N/A
5301	20.385013574947898	0.0	0.01	N/A
5302	20.385013574947898	0.0	0.01	N/A
5303	20.385013574947898	0.0	0.01	N/A
5304	19.4481032913853	0.0	0.01	N/A
5305	19.4481032913853	0.0	0.01	N/A
5306	19.4481032913853	0.0	0.01	N/A
5307	19.4481032913853	0.0	0.01	N/A
5308	19.4481032913853	0.0	0.01	N/A
5309	19.4481032913853	0.0	0.01	N/A
5310	19.4481032913853	0.0	0.01	N/A
5311	19.4481032913853	0.0	0.01	N/A
5312	19.4481032913853	0.0	0.01	N/A
5313	19.4481032913853	0.0	0.01	N/A
5314	19.4481032913853	0.0	0.01	N/A
5315	19.4481032913853	0.0	0.01	N/A
5316	19.4481032913853	0.0	0.01	N/A
5317	19.4481032913853	0.0	0.01	N/A
5318	19.4481032913853	0.0	0.01	N/A
5319	19.4481032913853	0.0	0.01	N/A
5320	19.4481032913853	0.0	0.01	N/A
5321	19.4481032913853	0.0	0.01	N/A
5322	19.4481032913853	0.0	0.01	N/A
5323	19.4481032913853	0.0	0.01	N/A
5324	19.4481032913853	0.0	0.01	N/A
5325	19.4481032913853	0.0	0.01	N/A
5326	19.4481032913853	0.0	0.01	N/A
5327	19.4481032913853	0.0	0.01	N/A
5328	17.1394952381545	0.0	0.01	N/A
5329	17.1394952381545	0.0	0.01	N/A
5330	17.1394952381545	0.13	0.02	N/A
5331	17.1394952381545	0.0	0.02	N/A
5332	17.1394952381545	0.83	0.02	N/A
5333	17.1394952381545	0.56	0.02	N/A
5334	17.1394952381545	0.0	0.02	N/A
5335	17.1394952381545	0.0	0.02	N/A
5336	17.1394952381545	0.0	0.02	N/A
5337	17.1394952381545	0.0	0.02	N/A
5338	17.1394952381545	0.0	0.02	N/A
5339	17.1394952381545	0.0	0.02	N/A
5340	17.1394952381545	0.0	0.02	N/A
5341	17.1394952381545	0.0	0.02	N/A
5342	17.1394952381545	0.0	0.02	N/A
5343	17.1394952381545	0.0	0.02	N/A
5344	17.1394952381545	0.0	0.02	N/A
5345	17.1394952381545	0.0	0.02	N/A
5346	17.1394952381545	0.0	0.03	N/A
5347	17.1394952381545	0.0	0.03	N/A
5348	17.1394952381545	0.0	0.03	N/A
5349	17.1394952381545	0.0	0.03	N/A
5350	17.1394952381545	0.0	0.03	N/A
5351	17.1394952381545	0.0	0.03	N/A
5352	16.3941662857041	1.31	0.03	N/A
5353	16.3941662857041	1.63	0.03	N/A
5354	16.3941662857041	0.01	0.03	N/A
5355	16.3941662857041	0.0	0.03	N/A
5356	16.3941662857041	0.0	0.03	N/A
5357	16.3941662857041	0.0	0.03	N/A
5358	16.3941662857041	1.48	0.03	N/A
5359	16.3941662857041	4.12	0.03	N/A
5360	16.3941662857041	1.53	0.03	N/A
5361	16.3941662857041	0.53	0.03	N/A
5362	16.3941662857041	3.45	0.03	N/A
5363	16.3941662857041	0.3	0.03	N/A
5364	16.3941662857041	0.0	0.03	N/A
5365	16.3941662857041	0.03	0.03	N/A
5366	16.3941662857041	2.51	0.03	N/A
5367	16.3941662857041	0.66	0.03	N/A
5368	16.3941662857041	0.0	0.03	N/A
5369	16.3941662857041	0.0	0.03	N/A
5370	16.3941662857041	0.16	0.03	N/A
5371	16.3941662857041	0.0	0.03	N/A
5372	16.3941662857041	0.0	0.03	N/A
5373	16.3941662857041	0.0	0.02	N/A
5374	16.3941662857041	0.0	0.02	N/A
5375	16.3941662857041	0.0	0.02	N/A
5376	17.596134945448398	0.02	0.02	N/A
5377	17.596134945448398	0.0	0.02	N/A
5378	17.596134945448398	0.0	0.02	N/A
5379	17.596134945448398	0.0	0.02	N/A
5380	17.596134945448398	0.0	0.02	N/A
5381	17.596134945448398	0.0	0.02	N/A
5382	17.596134945448398	0.0	0.02	N/A
5383	17.596134945448398	0.0	0.02	N/A
5384	17.596134945448398	0.0	0.02	N/A
5385	17.596134945448398	0.0	0.02	N/A
5386	17.596134945448398	0.0	0.02	N/A
5387	17.596134945448398	0.0	0.02	N/A
5388	17.596134945448398	0.0	0.02	N/A
5389	17.596134945448398	0.0	0.02	N/A
5390	17.596134945448398	0.0	0.02	N/A
5391	17.596134945448398	0.0	0.02	N/A
5392	17.596134945448398	0.0	0.02	N/A
5393	17.596134945448398	0.0	0.02	N/A
5394	17.596134945448398	0.0	0.02	N/A
5395	17.596134945448398	0.0	0.02	N/A
5396	17.596134945448398	0.0	0.02	N/A
5397	17.596134945448398	0.0	0.02	N/A
5398	17.596134945448398	0.0	0.02	N/A
5399	17.596134945448398	0.0	0.02	N/A
5400	14.6694964306229	0.0	0.02	N/A
5401	14.6694964306229	0.0	0.02	N/A
5402	14.6694964306229	0.0	0.02	N/A
5403	14.6694964306229	0.0	0.02	N/A
5404	14.6694964306229	0.0	0.02	N/A
5405	14.6694964306229	0.0	0.02	N/A
5406	14.6694964306229	0.0	0.02	N/A
5407	14.6694964306229	0.0	0.03	N/A
5408	14.6694964306229	0.0	0.03	N/A
5409	14.6694964306229	0.0	0.03	N/A
5410	14.6694964306229	0.0	0.03	N/A
5411	14.6694964306229	0.0	0.03	N/A
5412	14.6694964306229	0.0	0.03	N/A
5413	14.6694964306229	0.0	0.03	N/A
5414	14.6694964306229	0.0	0.04	N/A
5415	14.6694964306229	0.0	0.04	N/A
5416	14.6694964306229	0.0	0.04	N/A
5417	14.6694964306229	0.0	0.04	N/A
5418	14.6694964306229	0.0	0.04	N/A
5419	14.6694964306229	0.0	0.04	N/A
5420	14.6694964306229	0.0	0.04	N/A
5421	14.6694964306229	0.0	0.05	N/A
5422	14.6694964306229	0.0	0.05	N/A
5423	14.6694964306229	0.0	0.05	N/A
5424	13.737527640527698	0.0	0.05	N/A
5425	13.737527640527698	0.0	0.05	N/A
5426	13.737527640527698	0.0	0.05	N/A
5427	13.737527640527698	0.06	0.05	N/A
5428	13.737527640527698	7.89	0.05	N/A
5429	13.737527640527698	1.47	0.05	N/A
5430	13.737527640527698	0.36	0.05	N/A
5431	13.737527640527698	0.0	0.05	N/A
5432	13.737527640527698	0.0	0.05	N/A
5433	13.737527640527698	0.0	0.04	N/A
5434	13.737527640527698	0.0	0.04	N/A
5435	13.737527640527698	0.0	0.04	N/A
5436	13.737527640527698	0.0	0.04	N/A
5437	13.737527640527698	0.0	0.04	N/A
5438	13.737527640527698	0.43	0.04	N/A
5439	13.737527640527698	2.96	0.04	N/A
5440	13.737527640527698	0.0	0.04	N/A
5441	13.737527640527698	0.0	0.04	N/A
5442	13.737527640527698	0.56	0.04	N/A
5443	13.737527640527698	1.18	0.04	N/A
5444	13.737527640527698	0.13	0.04	N/A
5445	13.737527640527698	0.0	0.04	N/A
5446	13.737527640527698	0.0	0.04	N/A
5447	13.737527640527698	0.0	0.04	N/A
5448	14.414708857616699	0.0	0.04	N/A
5449	14.414708857616699	0.0	0.04	N/A
5450	14.414708857616699	0.0	0.04	N/A
5451	14.414708857616699	0.0	0.04	N/A
5452	14.414708857616699	0.0	0.04	N/A
5453	14.414708857616699	0.45	0.04	N/A
5454	14.414708857616699	0.64	0.04	N/A
5455	14.414708857616699	0.19	0.04	N/A
5456	14.414708857616699	0.0	0.04	N/A
5457	14.414708857616699	0.34	0.05	N/A
5458	14.414708857616699	0.0	0.05	N/A
5459	14.414708857616699	0.0	0.05	N/A
5460	14.414708857616699	0.0	0.05	N/A
5461	14.414708857616699	0.0	0.05	N/A
5462	14.414708857616699	0.0	0.05	N/A
5463	14.414708857616699	0.0	0.05	N/A
5464	14.414708857616699	0.0	0.05	N/A
5465	14.414708857616699	0.0	0.05	N/A
5466	14.414708857616699	0.0	0.05	N/A
5467	14.414708857616699	0.0	0.05	N/A
5468	14.414708857616699	0.0	0.06	N/A
5469	14.414708857616699	0.12	0.06	N/A
5470	14.414708857616699	0.25	0.06	N/A
5471	14.414708857616699	0.03	0.06	N/A
5472	15.5764067286689	0.64	0.06	N/A
5473	15.5764067286689	5.91	0.06	N/A
5474	15.5764067286689	0.88	0.06	N/A
5475	15.5764067286689	0.0	0.06	N/A
5476	15.5764067286689	0.0	0.05	N/A
5477	15.5764067286689	2.21	0.05	N/A
5478	15.5764067286689	1.98	0.05	N/A
5479	15.5764067286689	2.57	0.05	N/A
5480	15.5764067286689	1.11	0.05	N/A
5481	15.5764067286689	1.51	0.05	N/A
5482	15.5764067286689	0.53	0.05	N/A
5483	15.5764067286689	0.0	0.05	N/A
5484	15.5764067286689	0.0	0.05	N/A
5485	15.5764067286689	0.0	0.04	N/A
5486	15.5764067286689	0.0	0.04	N/A
5487	15.5764067286689	0.0	0.04	N/A
5488	15.5764067286689	0.0	0.04	N/A
5489	15.5764067286689	0.06	0.04	N/A
5490	15.5764067286689	0.0	0.04	N/A
5491	15.5764067286689	0.0	0.04	N/A
5492	15.5764067286689	0.0	0.04	N/A
5493	15.5764067286689	0.0	0.04	N/A
5494	15.5764067286689	0.0	0.04	N/A
5495	15.5764067286689	0.0	0.03	N/A
5496	16.0361356985864	0.0	0.03	N/A
5497	16.0361356985864	0.0	0.03	N/A
5498	16.0361356985864	0.0	0.03	N/A
5499	16.0361356985864	0.0	0.03	N/A
5500	16.0361356985864	0.0	0.03	N/A
5501	16.0361356985864	0.0	0.03	N/A
5502	16.0361356985864	0.0	0.03	N/A
5503	16.0361356985864	0.0	0.03	N/A
5504	16.0361356985864	0.04	0.03	N/A
5505	16.0361356985864	0.0	0.03	N/A
5506	16.0361356985864	0.0	0.03	N/A
5507	16.0361356985864	0.0	0.03	N/A
5508	16.0361356985864	0.0	0.03	N/A
5509	16.0361356985864	0.0	0.03	N/A
5510	16.0361356985864	0.0	0.03	N/A
5511	16.0361356985864	0.0	0.03	N/A
5512	16.0361356985864	0.0	0.03	N/A
5513	16.0361356985864	0.0	0.03	N/A
5514	16.0361356985864	0.15	0.03	N/A
5515	16.0361356985864	0.0	0.03	N/A
5516	16.0361356985864	0.0	0.03	N/A
5517	16.0361356985864	0.36	0.03	N/A
5518	16.0361356985864	0.0	0.03	N/A
5519	16.0361356985864	0.0	0.03	N/A
5520	18.850226619900997	0.0	0.03	N/A
5521	18.850226619900997	0.0	0.03	N/A
5522	18.850226619900997	0.0	0.02	N/A
5523	18.850226619900997	0.0	0.02	N/A
5524	18.850226619900997	0.0	0.02	N/A
5525	18.850226619900997	0.0	0.02	N/A
5526	18.850226619900997	0.0	0.02	N/A
5527	18.850226619900997	0.0	0.02	N/A
5528	18.850226619900997	0.0	0.02	N/A
5529	18.850226619900997	0.0	0.02	N/A
5530	18.850226619900997	0.0	0.02	N/A
5531	18.850226619900997	0.0	0.02	N/A
5532	18.850226619900997	0.0	0.02	N/A
5533	18.850226619900997	0.0	0.02	N/A
5534	18.850226619900997	0.0	0.02	N/A
5535	18.850226619900997	0.0	0.02	N/A
5536	18.850226619900997	0.0	0.02	N/A
5537	18.850226619900997	0.0	0.02	N/A
5538	18.850226619900997	0.0	0.02	N/A
5539	18.850226619900997	0.0	0.02	N/A
5540	18.850226619900997	0.0	0.02	N/A
5541	18.850226619900997	0.0	0.02	N/A
5542	18.850226619900997	0.0	0.02	N/A
5543	18.850226619900997	0.0	0.02	N/A
5544	22.016711219093104	0.0	0.02	N/A
5545	22.016711219093104	0.0	0.02	N/A
5546	22.016711219093104	0.0	0.02	N/A
5547	22.016711219093104	0.0	0.02	N/A
5548	22.016711219093104	0.0	0.02	N/A
5549	22.016711219093104	0.0	0.02	N/A
5550	22.016711219093104	0.0	0.02	N/A
5551	22.016711219093104	0.0	0.02	N/A
5552	22.016711219093104	0.0	0.02	N/A
5553	22.016711219093104	0.0	0.02	N/A
5554	22.016711219093104	0.0	0.02	N/A
5555	22.016711219093104	0.0	0.02	N/A
5556	22.016711219093104	0.0	0.02	N/A
5557	22.016711219093104	0.0	0.02	N/A
5558	22.016711219093104	0.0	0.02	N/A
5559	22.016711219093104	0.0	0.02	N/A
5560	22.016711219093104	0.0	0.02	N/A
5561	22.016711219093104	0.0	0.02	N/A
5562	22.016711219093104	0.0	0.02	N/A
5563	22.016711219093104	0.0	0.02	N/A
5564	22.016711219093104	0.0	0.02	N/A
5565	22.016711219093104	0.0	0.02	N/A
5566	22.016711219093104	0.0	0.02	N/A
5567	22.016711219093104	0.0	0.02	N/A
5568	21.3386807864652	0.0	0.02	N/A
5569	21.3386807864652	0.0	0.02	N/A
5570	21.3386807864652	0.0	0.02	N/A
5571	21.3386807864652	0.0	0.02	N/A
5572	21.3386807864652	0.0	0.02	N/A
5573	21.3386807864652	0.0	0.02	N/A
5574	21.3386807864652	0.0	0.02	N/A
5575	21.3386807864652	0.0	0.02	N/A
5576	21.3386807864652	0.0	0.02	N/A
5577	21.3386807864652	0.0	0.02	N/A
5578	21.3386807864652	0.0	0.02	N/A
5579	21.3386807864652	0.0	0.02	N/A
5580	21.3386807864652	0.0	0.02	N/A
5581	21.3386807864652	0.0	0.02	N/A
5582	21.3386807864652	0.0	0.02	N/A
5583	21.3386807864652	0.0	0.02	N/A
5584	21.3386807864652	0.0	0.02	N/A
5585	21.3386807864652	0.0	0.02	N/A
5586	21.3386807864652	0.0	0.02	N/A
5587	21.3386807864652	0.0	0.02	N/A
5588	21.3386807864652	0.0	0.02	N/A
5589	21.3386807864652	0.0	0.02	N/A
5590	21.3386807864652	0.0	0.02	N/A
5591	21.3386807864652	0.0	0.02	N/A
5592	19.273740287526103	0.0	0.02	N/A
5593	19.273740287526103	0.0	0.02	N/A
5594	19.273740287526103	0.0	0.02	N/A
5595	19.273740287526103	0.0	0.02	N/A
5596	19.273740287526103	0.0	0.02	N/A
5597	19.273740287526103	0.01	0.02	N/A
5598	19.273740287526103	0.0	0.02	N/A
5599	19.273740287526103	0.0	0.02	N/A
5600	19.273740287526103	0.0	0.02	N/A
5601	19.273740287526103	0.0	0.02	N/A
5602	19.273740287526103	0.0	0.02	N/A
5603	19.273740287526103	0.0	0.03	N/A
5604	19.273740287526103	0.0	0.03	N/A
5605	19.273740287526103	0.0	0.03	N/A
5606	19.273740287526103	0.0	0.03	N/A
5607	19.273740287526103	3.16	0.03	N/A
5608	19.273740287526103	0.64	0.03	N/A
5609	19.273740287526103	0.0	0.03	N/A
5610	19.273740287526103	0.0	0.03	N/A
5611	19.273740287526103	0.0	0.03	N/A
5612	19.273740287526103	0.0	0.03	N/A
5613	19.273740287526103	0.0	0.03	N/A
5614	19.273740287526103	0.0	0.03	N/A
5615	19.273740287526103	0.0	0.04	N/A
5616	16.7372553841822	0.0	0.04	N/A
5617	16.7372553841822	0.0	0.04	N/A
5618	16.7372553841822	0.0	0.04	N/A
5619	16.7372553841822	0.0	0.04	N/A
5620	16.7372553841822	0.02	0.04	N/A
5621	16.7372553841822	0.0	0.04	N/A
5622	16.7372553841822	0.0	0.04	N/A
5623	16.7372553841822	1.81	0.04	N/A
5624	16.7372553841822	1.44	0.04	N/A
5625	16.7372553841822	0.0	0.04	N/A
5626	16.7372553841822	0.0	0.03	N/A
5627	16.7372553841822	0.0	0.03	N/A
5628	16.7372553841822	0.0	0.03	N/A
5629	16.7372553841822	0.0	0.03	N/A
5630	16.7372553841822	0.0	0.03	N/A
5631	16.7372553841822	3.88	0.03	N/A
5632	16.7372553841822	0.32	0.03	N/A
5633	16.7372553841822	1.93	0.03	N/A
5634	16.7372553841822	5.24	0.03	N/A
5635	16.7372553841822	0.16	0.03	N/A
5636	16.7372553841822	0.04	0.03	N/A
5637	16.7372553841822	0.11	0.03	N/A
5638	16.7372553841822	0.14	0.03	N/A
5639	16.7372553841822	0.28	0.03	N/A
5640	15.4393790506444	0.73	0.03	N/A
5641	15.4393790506444	0.0	0.03	N/A
5642	15.4393790506444	0.0	0.03	N/A
5643	15.4393790506444	0.0	0.03	N/A
5644	15.4393790506444	1.86	0.03	N/A
5645	15.4393790506444	0.0	0.03	N/A
5646	15.4393790506444	0.04	0.03	N/A
5647	15.4393790506444	0.02	0.03	N/A
5648	15.4393790506444	0.0	0.03	N/A
5649	15.4393790506444	0.0	0.03	N/A
5650	15.4393790506444	0.0	0.03	N/A
5651	15.4393790506444	0.0	0.03	N/A
5652	15.4393790506444	0.0	0.03	N/A
5653	15.4393790506444	0.0	0.03	N/A
5654	15.4393790506444	0.0	0.03	N/A
5655	15.4393790506444	0.0	0.03	N/A
5656	15.4393790506444	0.0	0.03	N/A
5657	15.4393790506444	0.0	0.03	N/A
5658	15.4393790506444	0.0	0.03	N/A
5659	15.4393790506444	0.0	0.02	N/A
5660	15.4393790506444	0.0	0.02	N/A
5661	15.4393790506444	0.0	0.02	N/A
5662	15.4393790506444	0.0	0.02	N/A
5663	15.4393790506444	0.0	0.02	N/A
5664	20.0657091452106	0.0	0.02	N/A
5665	20.0657091452106	0.0	0.02	N/A
5666	20.0657091452106	0.0	0.02	N/A
5667	20.0657091452106	0.0	0.02	N/A
5668	20.0657091452106	0.0	0.02	N/A
5669	20.0657091452106	0.0	0.02	N/A
5670	20.0657091452106	0.0	0.02	N/A
5671	20.0657091452106	0.0	0.02	N/A
5672	20.0657091452106	0.0	0.02	N/A
5673	20.0657091452106	0.0	0.02	N/A
5674	20.0657091452106	0.0	0.02	N/A
5675	20.0657091452106	0.0	0.02	N/A
5676	20.0657091452106	0.0	0.02	N/A
5677	20.0657091452106	0.0	0.02	N/A
5678	20.0657091452106	0.0	0.02	N/A
5679	20.0657091452106	0.0	0.02	N/A
5680	20.0657091452106	0.0	0.03	N/A
5681	20.0657091452106	0.0	0.03	N/A
5682	20.0657091452106	0.0	0.03	N/A
5683	20.0657091452106	0.0	0.03	N/A
5684	20.0657091452106	0.0	0.03	N/A
5685	20.0657091452106	0.0	0.03	N/A
5686	20.0657091452106	0.0	0.03	N/A
5687	20.0657091452106	0.0	0.03	N/A
5688	17.7514641827395	0.0	0.03	N/A
5689	17.7514641827395	0.0	0.03	N/A
5690	17.7514641827395	0.0	0.04	N/A
5691	17.7514641827395	0.0	0.05	N/A
5692	17.7514641827395	0.0	0.06	N/A
5693	17.7514641827395	0.0	0.06	N/A
5694	17.7514641827395	0.0	0.07	N/A
5695	17.7514641827395	0.0	0.08	N/A
5696	17.7514641827395	0.0	0.09	N/A
5697	17.7514641827395	0.0	0.1	N/A
5698	17.7514641827395	0.0	0.1	N/A
5699	17.7514641827395	0.0	0.11	N/A
5700	17.7514641827395	0.0	0.12	N/A
5701	17.7514641827395	0.0	0.13	N/A
5702	17.7514641827395	0.0	0.13	N/A
5703	17.7514641827395	0.0	0.14	N/A
5704	17.7514641827395	0.0	0.15	N/A
5705	17.7514641827395	0.0	0.16	N/A
5706	17.7514641827395	0.02	0.16	N/A
5707	17.7514641827395	0.0	0.17	N/A
5708	17.7514641827395	0.04	0.18	N/A
5709	17.7514641827395	0.64	0.19	N/A
5710	17.7514641827395	6.01	0.19	N/A
5711	17.7514641827395	10.22	0.2	N/A
5712	12.7959834630299	0.0	0.21	N/A
5713	12.7959834630299	0.0	0.21	N/A
5714	12.7959834630299	0.0	0.2	N/A
5715	12.7959834630299	0.21	0.2	N/A
5716	12.7959834630299	0.17	0.2	N/A
5717	12.7959834630299	0.45	0.19	N/A
5718	12.7959834630299	2.48	0.19	N/A
5719	12.7959834630299	0.0	0.19	N/A
5720	12.7959834630299	0.86	0.19	N/A
5721	12.7959834630299	0.93	0.18	N/A
5722	12.7959834630299	8.39	0.18	N/A
5723	12.7959834630299	1.06	0.18	N/A
5724	12.7959834630299	8.98	0.17	N/A
5725	12.7959834630299	0.19	0.17	N/A
5726	12.7959834630299	0.38	0.17	N/A
5727	12.7959834630299	0.18	0.16	N/A
5728	12.7959834630299	0.0	0.16	N/A
5729	12.7959834630299	1.93	0.16	N/A
5730	12.7959834630299	0.0	0.15	N/A
5731	12.7959834630299	0.0	0.15	N/A
5732	12.7959834630299	0.83	0.15	N/A
5733	12.7959834630299	0.3	0.14	N/A
5734	12.7959834630299	0.03	0.14	N/A
5735	12.7959834630299	0.38	0.14	N/A
5736	11.624439396571601	0.28	0.14	N/A
5737	11.624439396571601	0.0	0.13	N/A
5738	11.624439396571601	0.0	0.13	N/A
5739	11.624439396571601	0.0	0.12	N/A
5740	11.624439396571601	0.0	0.12	N/A
5741	11.624439396571601	0.0	0.12	N/A
5742	11.624439396571601	0.0	0.11	N/A
5743	11.624439396571601	0.0	0.11	N/A
5744	11.624439396571601	0.0	0.1	N/A
5745	11.624439396571601	0.0	0.1	N/A
5746	11.624439396571601	0.0	0.1	N/A
5747	11.624439396571601	0.0	0.09	N/A
5748	11.624439396571601	0.07	0.09	N/A
5749	11.624439396571601	0.0	0.08	N/A
5750	11.624439396571601	0.0	0.08	N/A
5751	11.624439396571601	0.0	0.08	N/A
5752	11.624439396571601	0.0	0.07	N/A
5753	11.624439396571601	0.18	0.07	N/A
5754	11.624439396571601	0.0	0.07	N/A
5755	11.624439396571601	0.0	0.06	N/A
5756	11.624439396571601	0.0	0.06	N/A
5757	11.624439396571601	0.0	0.05	N/A
5758	11.624439396571601	0.0	0.05	N/A
5759	11.624439396571601	0.0	0.05	N/A
5760	11.164285818884599	0.0	0.04	N/A
5761	11.164285818884599	0.0	0.05	N/A
5762	11.164285818884599	0.0	0.05	N/A
5763	11.164285818884599	0.0	0.06	N/A
5764	11.164285818884599	0.0	0.06	N/A
5765	11.164285818884599	0.0	0.07	N/A
5766	11.164285818884599	0.0	0.07	N/A
5767	11.164285818884599	0.0	0.08	N/A
5768	11.164285818884599	0.0	0.08	N/A
5769	11.164285818884599	0.0	0.09	N/A
5770	11.164285818884599	0.0	0.09	N/A
5771	11.164285818884599	0.0	0.1	N/A
5772	11.164285818884599	0.0	0.1	N/A
5773	11.164285818884599	0.0	0.11	N/A
5774	11.164285818884599	0.24	0.11	N/A
5775	11.164285818884599	0.85	0.12	N/A
5776	11.164285818884599	0.0	0.12	N/A
5777	11.164285818884599	0.47	0.13	N/A
5778	11.164285818884599	2.4	0.13	N/A
5779	11.164285818884599	1.61	0.14	N/A
5780	11.164285818884599	0.8	0.14	N/A
5781	11.164285818884599	0.0	0.15	N/A
5782	11.164285818884599	1.26	0.15	N/A
5783	11.164285818884599	2.97	0.16	N/A
5784	12.8016203722702	0.0	0.16	N/A
5785	12.8016203722702	0.0	0.17	N/A
5786	12.8016203722702	0.0	0.17	N/A
5787	12.8016203722702	0.0	0.17	N/A
5788	12.8016203722702	0.0	0.17	N/A
5789	12.8016203722702	0.0	0.17	N/A
5790	12.8016203722702	0.0	0.17	N/A
5791	12.8016203722702	1.55	0.17	N/A
5792	12.8016203722702	3.85	0.17	N/A
5793	12.8016203722702	3.16	0.17	N/A
5794	12.8016203722702	5.48	0.17	N/A
