step	T	P	Q	Emptymeas	CalcC_atrazin_338622	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
7838	2.4582285	0	0.04	NaN	11.8034885	-3.55570124e-005	0.282654657	674.388788	0	-2.86269969e-010	77242.4161	0	0
7839	2.4582285	0	0.04	NaN	11.8034885	-3.55571193e-005	0.282655494	674.388752	0	-2.86269969e-010	77244.8743	0	0
7840	2.4582285	0	0.04	NaN	11.8034885	-3.55572211e-005	0.282656293	674.388715	0	-2.86269969e-010	77247.3325	0	0
7841	2.4582285	0	0.04	NaN	11.8034886	-3.55573183e-005	0.282657054	674.388679	0	-2.86269969e-010	77249.7907	0	0
7842	2.4582285	0	0.04	NaN	11.8034886	-3.5557411e-005	0.282657781	674.388643	0	-2.86269969e-010	77252.249	0	0
7843	2.4582285	0	0.04	NaN	11.8034886	-3.55574994e-005	0.282658473	674.388607	0	-2.86269969e-010	77254.7072	0	0
7844	2.4582285	0	0.03	NaN	11.8009167	-2.00016731e-005	0.282674338	674.388571	0	-2.86269969e-010	77257.1654	0	0
7845	2.4582285	0	0.03	NaN	11.8009171	-2.00027697e-005	0.282689475	674.388536	0	-2.86269969e-010	77259.6237	0	0
7846	2.4582285	0	0.03	NaN	11.8009175	-2.00038161e-005	0.282703917	674.388501	0	-2.86269969e-010	77262.0819	0	0
7847	2.4582285	0	0.03	NaN	11.8009179	-2.00048145e-005	0.282717698	674.388467	0	-2.86269969e-010	77264.5401	0	0
7848	0.281897225	0	0.03	NaN	11.8009183	-2.00057671e-005	0.282730847	674.388434	0	-2.86269969e-010	77264.822	0	0
7849	0.281897225	0	0.03	NaN	11.8009186	-2.0006676e-005	0.282743392	674.388402	0	-2.86269969e-010	77265.1039	0	0
7850	0.281897225	0	0.03	NaN	11.800919	-2.00075433e-005	0.282755363	674.38837	0	-2.86269969e-010	77265.3858	0	0
7851	0.281897225	0	0.04	NaN	11.8034921	-3.55693811e-005	0.282751616	674.388338	0	-2.86269969e-010	77265.6677	0	0
7852	0.281897225	0	0.04	NaN	11.8034919	-3.55689248e-005	0.282748039	674.388306	0	-2.86269969e-010	77265.9496	0	0
7853	0.281897225	0	0.04	NaN	11.8034918	-3.55684891e-005	0.282744624	674.388274	0	-2.86269969e-010	77266.2315	0	0
7854	0.281897225	0	0.04	NaN	11.8034917	-3.55680732e-005	0.282741363	674.388241	0	-2.86269969e-010	77266.5134	0	0
7855	0.281897225	0	0.04	NaN	11.8034916	-3.55676762e-005	0.28273825	674.388209	0	-2.86269969e-010	77266.7953	0	0
7856	0.281897225	0.1	0.04	NaN	11.8034915	-3.5567297e-005	0.282735278	674.388176	0	-2.86269969e-010	77267.0772	0	0
7857	0.281897225	0	0.04	NaN	11.8034914	-3.55669351e-005	0.28273244	674.388144	0	-2.86269969e-010	77267.3591	0	0
7858	0.281897225	0	0.04	NaN	11.8034913	-3.55665895e-005	0.282729731	674.388111	0	-2.86269969e-010	77267.641	0	0
7859	0.281897225	0	0.04	NaN	11.8034912	-3.55662595e-005	0.282727144	674.388078	0	-2.86269969e-010	77267.9229	0	0
7860	0.281897225	0	0.04	NaN	11.8034911	-3.55659444e-005	0.282724674	674.388045	0	-2.86269969e-010	77268.2048	0	0
7861	0.281897225	0	0.04	NaN	11.803491	-3.55656436e-005	0.282722315	674.388011	0	-2.86269969e-010	77268.4867	0	0
7862	0.281897225	0	0.04	NaN	11.8034909	-3.55653564e-005	0.282720063	674.387978	0	-2.86269969e-010	77268.7686	0	0
7863	0.281897225	0	0.04	NaN	11.8034908	-3.55651354e-005	0.282717893	674.387945	0	-2.86269969e-010	77269.0505	0	0
7864	0.281897225	0	0.04	NaN	11.8034907	-3.55648179e-005	0.282715841	674.387911	0	-2.86269969e-010	77269.3324	0	0
7865	0.281897225	0	0.04	NaN	11.8034907	-3.55645679e-005	0.282713881	674.387878	0	-2.86269969e-010	77269.6143	0	0
7866	0.281897225	0	0.04	NaN	11.8034906	-3.55643292e-005	0.28271201	674.387844	0	-2.86269969e-010	77269.8962	0	0
7867	0.281897225	0	0.04	NaN	11.8034905	-3.55641013e-005	0.282710223	674.38781	0	-2.86269969e-010	77270.1781	0	0
7868	0.281897225	0	0.04	NaN	11.8034905	-3.55638837e-005	0.282708517	674.387776	0	-2.86269969e-010	77270.46	0	0
7869	0.281897225	0.06	0.04	NaN	11.8034904	-3.55636759e-005	0.282706888	674.387742	0	-2.86269969e-010	77270.7419	0	0
7870	0.281897225	0.2	0.04	NaN	11.8034904	-3.55634774e-005	0.282705332	674.387708	0	-2.86269969e-010	77271.0238	0	0
7871	0.281897225	0	0.04	NaN	11.8034903	-3.55632879e-005	0.282703846	674.387674	0	-2.86269969e-010	77271.3057	0	0
7872	-0.733739197	0	0.04	NaN	11.8034903	-3.55631069e-005	0.282702427	674.38764	0	-2.86269969e-010	28712.2161	0	0
7873	-0.733739197	0	0.04	NaN	11.8034902	-3.5562934e-005	0.282701072	674.387606	0	-2.86269969e-010	10668.7902	0	0
7874	-0.733739197	0	0.04	NaN	11.8034902	-3.5562769e-005	0.282699777	674.387572	0	-2.86269969e-010	3964.27377	0	0
7875	-0.733739197	0	0.04	NaN	11.8034901	-3.55626113e-005	0.282698541	674.387537	0	-2.86269969e-010	1473.03173	0	0
7876	-0.733739197	0	0.04	NaN	11.8034901	-3.556249e-005	0.28269735	674.387503	0	-2.86269969e-010	547.344255	0	0
7877	-0.733739197	0.44	0.04	NaN	11.80349	-3.55623156e-005	0.282696223	674.387468	0	-2.86269969e-010	203.380367	0	0
7878	-0.733739197	0.31	0.04	NaN	11.80349	-3.55621783e-005	0.282695146	674.387434	0	-2.86269969e-010	75.5714036	0	0
7879	-0.733739197	0.53	0.04	NaN	11.8034899	-3.55620472e-005	0.282694118	674.387399	0	-2.86269969e-010	28.0805728	0	0
7880	-0.733739197	0.01	0.04	NaN	11.8034899	-3.55619219e-005	0.282693135	674.387365	0	-2.86269969e-010	10.4340871	0	0
7881	-0.733739197	0.1	0.04	NaN	11.8034899	-3.55618022e-005	0.282692197	674.38733	0	-2.86269969e-010	3.8770642	0	0
7882	-0.733739197	0	0.04	NaN	11.8034898	-3.55616879e-005	0.282691301	674.387296	0	-2.86269969e-010	1.44062755	0	0
7883	-0.733739197	0.03	0.04	NaN	11.8034898	-3.55615787e-005	0.282690445	674.387261	0	-2.86269969e-010	0.535305282	0	0
7884	-0.733739197	0.17	0.04	NaN	11.8034898	-3.55614744e-005	0.282689627	674.387226	0	-2.86269969e-010	0.198905923	0	0
7885	-0.733739197	0	0.04	NaN	11.8034897	-3.55613747e-005	0.282688845	674.387191	0	-2.86269969e-010	0.0739087324	0	0
7886	-0.733739197	0.14	0.04	NaN	11.8034897	-3.55612795e-005	0.282688099	674.387157	0	-2.86269969e-010	0.0274627605	0	0
7887	-0.733739197	0.38	0.04	NaN	11.8034897	-3.55611886e-005	0.282687385	674.387122	0	-2.86269969e-010	0.0102045726	0	0
7888	-0.733739197	0.1	0.04	NaN	11.8034897	-3.55611016e-005	0.282686704	674.387087	0	-2.86269969e-010	0.00379214712	0	0
7889	-0.733739197	0	0.04	NaN	11.8034896	-3.55610186e-005	0.282686052	674.387052	0	-2.86269969e-010	0.00140941626	0	0
7890	-0.733739197	0	0.04	NaN	11.8034896	-3.55609392e-005	0.28268543	674.387017	0	-2.86269969e-010	0.000524183156	0	0
7891	-0.733739197	0	0.04	NaN	11.8034896	-3.55608634e-005	0.282684835	674.386982	0	-2.86269969e-010	0.000195388811	0	0
7892	-0.733739197	0	0.04	NaN	11.8034896	-3.55607909e-005	0.282684267	674.386947	0	-2.86269969e-010	7.32499502e-005	0	0
7893	-0.733739197	0	0.04	NaN	11.8034896	-3.55607216e-005	0.282683724	674.386912	0	-2.86269969e-010	2.74074208e-005	0	0
7894	-0.733739197	0	0.04	NaN	11.8034895	-3.55606554e-005	0.282683204	674.386877	0	-2.86269969e-010	1.04913475e-005	0	0
7895	-0.733739197	0	0.04	NaN	11.8034895	-3.55605921e-005	0.282682708	674.386842	0	-2.86269969e-010	4.01600619e-006	0	0
7896	-1.80698174	0	0.04	NaN	11.8034895	-3.55605317e-005	0.282682234	674.386807	0	-2.86269969e-010	1.53729593e-006	0	0
7897	-1.80698174	0	0.04	NaN	11.8034895	-3.55604738e-005	0.28268178	674.386772	0	-2.86269969e-010	5.88464921e-007	0	0
7898	-1.80698174	0	0.04	NaN	11.8034895	-3.55604185e-005	0.282681347	674.386737	0	-2.86269969e-010	2.25259793e-007	0	0
7899	-1.80698174	0	0.04	NaN	11.8034895	-3.55603657e-005	0.282680932	674.386701	0	-2.86269969e-010	4.46036917e-009	0	0
7900	-1.80698174	0	0.04	NaN	11.8034894	-3.55603152e-005	0.282680536	674.386666	0	-2.86269969e-010	8.831977e-011	0	0
7901	-1.80698174	0	0.04	NaN	11.8034894	-3.55602668e-005	0.282680157	674.386631	0	-2.86269969e-010	1.74881976e-012	0	0
7902	-1.80698174	0	0.04	NaN	11.8034894	-3.55602206e-005	0.282679794	674.386596	0	-2.86269969e-010	3.46283802e-014	0	0
7903	-1.80698174	0	0.04	NaN	11.8034894	-3.55601764e-005	0.282679448	674.386561	0	-2.86269969e-010	6.85676556e-016	0	0
7904	-1.80698174	0	0.04	NaN	11.8034894	-3.55601341e-005	0.282679116	674.386525	0	-2.86269969e-010	1.35770815e-017	0	0
7905	-1.80698174	0	0.04	NaN	11.8034894	-3.55600937e-005	0.282678799	674.38649	0	-2.86269969e-010	2.6883979e-019	0	0
7906	-1.80698174	0	0.04	NaN	11.8034894	-3.5560055e-005	0.282678495	674.386455	0	-2.86269969e-010	5.32329669e-021	0	0
7907	-1.80698174	0	0.04	NaN	11.8034894	-3.5560018e-005	0.282678205	674.38642	0	-2.86269969e-010	1.05406598e-022	0	0
7908	-1.80698174	0	0.04	NaN	11.8034893	-3.55599826e-005	0.282677927	674.386384	0	-2.86269969e-010	2.08715604e-024	0	0
7909	-1.80698174	0.43	0.04	NaN	11.8034893	-3.55599487e-005	0.282677661	674.386349	0	-2.86269969e-010	2.0664932e-024	0	0
7910	-1.80698174	0.01	0.04	NaN	11.8034893	-3.55599163e-005	0.282677407	674.386314	0	-2.86269969e-010	2.04603491e-024	0	0
7911	-1.80698174	0.18	0.04	NaN	11.8034893	-3.55598852e-005	0.282677163	674.386278	0	-2.86269969e-010	2.02577917e-024	0	0
7912	-1.80698174	0.07	0.04	NaN	11.8034893	-3.55598555e-005	0.28267693	674.386243	0	-2.86269969e-010	2.00572395e-024	0	0
7913	-1.80698174	0	0.04	NaN	11.8034893	-3.55598271e-005	0.282676707	674.386208	0	-2.86269969e-010	1.98586729e-024	0	0
7914	-1.80698174	0	0.03	NaN	11.8009172	-2.00029319e-005	0.28269169	674.386173	0	-2.86269969e-010	1.9662072e-024	0	0
7915	-1.80698174	0	0.03	NaN	11.8009176	-2.00039676e-005	0.282705986	674.386139	0	-2.86269969e-010	1.94674175e-024	0	0
7916	-1.80698174	0	0.03	NaN	11.800918	-2.00049558e-005	0.282719626	674.386105	0	-2.86269969e-010	1.92746901e-024	0	0
7917	-1.80698174	0	0.03	NaN	11.8009183	-2.00058988e-005	0.282732641	674.386072	0	-2.86269969e-010	1.90838706e-024	0	0
7918	-1.80698174	0	0.03	NaN	11.8009187	-2.00067984e-005	0.282745059	674.386039	0	-2.86269969e-010	1.88949403e-024	0	0
7919	-1.80698174	0	0.03	NaN	11.800919	-2.00076569e-005	0.282756908	674.386008	0	-2.86269969e-010	1.87078804e-024	0	0
7920	-1.63176952	0	0.03	NaN	11.8009193	-2.00084759e-005	0.282768213	674.385976	0	-2.86269969e-010	1.85226724e-024	0	0
7921	-1.63176952	0	0.03	NaN	11.8009196	-2.00092574e-005	0.282779	674.385945	0	-2.86269969e-010	1.83392979e-024	0	0
7922	-1.63176952	0	0.03	NaN	11.8009199	-2.00100031e-005	0.282789292	674.385915	0	-2.86269969e-010	1.81577389e-024	0	0
7923	-1.63176952	0	0.03	NaN	11.8009202	-2.00107145e-005	0.282799112	674.385885	0	-2.86269969e-010	1.79779773e-024	0	0
7924	-1.63176952	0	0.03	NaN	11.8009205	-2.00115229e-005	0.282808395	674.385856	0	-2.86269969e-010	1.77999953e-024	0	0
7925	-1.63176952	0	0.03	NaN	11.8009207	-2.00121587e-005	0.282817257	674.385827	0	-2.86269969e-010	1.76237753e-024	0	0
7926	-1.63176952	0	0.03	NaN	11.800921	-2.00127657e-005	0.282825716	674.385799	0	-2.86269969e-010	1.74493e-024	0	0
7927	-1.63176952	0	0.03	NaN	11.8009212	-2.00133451e-005	0.28283379	674.385771	0	-2.86269969e-010	1.72765519e-024	0	0
7928	-1.63176952	0.01	0.03	NaN	11.8009214	-2.00137905e-005	0.282841569	674.385743	0	-2.86269969e-010	1.7105514e-024	0	0
7929	-1.63176952	0	0.03	NaN	11.8009216	-2.00143283e-005	0.282848991	674.385715	0	-2.86269969e-010	1.69361694e-024	0	0
7930	-1.63176952	0	0.03	NaN	11.8009218	-2.00148413e-005	0.282856072	674.385688	0	-2.86269969e-010	1.67685014e-024	0	0
7931	-1.63176952	0	0.03	NaN	11.800922	-2.00154243e-005	0.282862767	674.385662	0	-2.86269969e-010	1.66024932e-024	0	0
7932	-1.63176952	0	0.03	NaN	11.8009222	-2.00158828e-005	0.282869157	674.385635	0	-2.86269969e-010	1.64381285e-024	0	0
7933	-1.63176952	0	0.03	NaN	11.8009223	-2.00162353e-005	0.282875313	674.385609	0	-2.86269969e-010	1.6275391e-024	0	0
7934	-1.63176952	0	0.03	NaN	11.8009225	-2.00167421e-005	0.282881133	674.385583	0	-2.86269969e-010	1.61142647e-024	0	0
7935	-1.63176952	0	0.03	NaN	11.8009227	-2.00171407e-005	0.282886688	674.385558	0	-2.86269969e-010	1.59547335e-024	0	0
7936	-1.63176952	0	0.03	NaN	11.8009228	-2.00175211e-005	0.28289199	674.385532	0	-2.86269969e-010	1.57967816e-024	0	0
7937	-1.63176952	0	0.03	NaN	11.8009229	-2.00178843e-005	0.282897051	674.385507	0	-2.86269969e-010	1.56403935e-024	0	0
7938	-1.63176952	0	0.03	NaN	11.8009231	-2.00181635e-005	0.282901927	674.385482	0	-2.86269969e-010	1.54855536e-024	0	0
7939	-1.63176952	0	0.03	NaN	11.8009232	-2.00185649e-005	0.282906536	674.385458	0	-2.86269969e-010	1.53322466e-024	0	0
7940	-1.63176952	0	0.03	NaN	11.8009233	-2.00188806e-005	0.282910936	674.385433	0	-2.86269969e-010	1.51804573e-024	0	0
7941	-1.63176952	0	0.03	NaN	11.8009234	-2.00191819e-005	0.282915135	674.385409	0	-2.86269969e-010	1.50301708e-024	0	0
7942	-1.63176952	0	0.03	NaN	11.8009236	-2.00194695e-005	0.282919144	674.385385	0	-2.86269969e-010	1.48813721e-024	0	0
7943	-1.63176952	0	0.03	NaN	11.8009236	-2.00196906e-005	0.282923005	674.385361	0	-2.86269969e-010	1.47340465e-024	0	0
7944	-2.87979968	0	0.03	NaN	11.8009237	-2.00199576e-005	0.282926689	674.385337	0	-2.86269969e-010	1.45881795e-024	0	0
7945	-2.87979968	0	0.03	NaN	11.8009239	-2.00202608e-005	0.282930172	674.385314	0	-2.86269969e-010	1.44437565e-024	0	0
7946	-2.87979968	0.05	0.03	NaN	11.8009239	-2.0020453e-005	0.282933527	674.385291	0	-2.86269969e-010	1.43007633e-024	0	0
7947	-2.87979968	0	0.03	NaN	11.800924	-2.00207291e-005	0.282936698	674.385267	0	-2.86269969e-010	1.41591858e-024	0	0
7948	-2.87979968	0	0.03	NaN	11.8009241	-2.00209463e-005	0.282939725	674.385244	0	-2.86269969e-010	1.40190098e-024	0	0
7949	-2.87979968	0	0.03	NaN	11.8009242	-2.00211536e-005	0.282942614	674.385221	0	-2.86269969e-010	1.38802216e-024	0	0
7950	-2.87979968	0	0.03	NaN	11.8009243	-2.00213515e-005	0.282945372	674.385199	0	-2.86269969e-010	1.37428074e-024	0	0
7951	-2.87979968	0	0.03	NaN	11.8009244	-2.00215404e-005	0.282948004	674.385176	0	-2.86269969e-010	1.36067536e-024	0	0
7952	-2.87979968	0	0.03	NaN	11.8009244	-2.00217206e-005	0.282950516	674.385153	0	-2.86269969e-010	1.34720468e-024	0	0
7953	-2.87979968	0	0.03	NaN	11.8009245	-2.00218927e-005	0.282952913	674.385131	0	-2.86269969e-010	1.33386735e-024	0	0
7954	-2.87979968	0	0.03	NaN	11.8009246	-2.00220569e-005	0.282955202	674.385109	0	-2.86269969e-010	1.32066206e-024	0	0
7955	-2.87979968	0	0.03	NaN	11.8009246	-2.00222136e-005	0.282957386	674.385086	0	-2.86269969e-010	1.30758751e-024	0	0
7956	-2.87979968	0	0.03	NaN	11.8009247	-2.00223632e-005	0.28295947	674.385064	0	-2.86269969e-010	1.29464239e-024	0	0
7957	-2.87979968	0	0.03	NaN	11.8009247	-2.00225059e-005	0.28296146	674.385042	0	-2.86269969e-010	1.28182543e-024	0	0
7958	-2.87979968	0	0.03	NaN	11.8009248	-2.00226422e-005	0.282963358	674.38502	0	-2.86269969e-010	1.26913536e-024	0	0
7959	-2.87979968	0	0.03	NaN	11.8009248	-2.00227722e-005	0.282965171	674.384999	0	-2.86269969e-010	1.25657092e-024	0	0
7960	-2.87979968	0	0.03	NaN	11.8009249	-2.00228963e-005	0.2829669	674.384977	0	-2.86269969e-010	1.24413087e-024	0	0
7961	-2.87979968	0	0.03	NaN	11.8009249	-2.00230147e-005	0.282968551	674.384955	0	-2.86269969e-010	1.23181397e-024	0	0
7962	-2.87979968	0	0.03	NaN	11.800925	-2.00231278e-005	0.282970126	674.384934	0	-2.86269969e-010	1.21961902e-024	0	0
7963	-2.87979968	0	0.03	NaN	11.800925	-2.00232357e-005	0.282971629	674.384912	0	-2.86269969e-010	1.20754479e-024	0	0
7964	-2.87979968	0	0.03	NaN	11.8009251	-2.00233386e-005	0.282973064	674.384891	0	-2.86269969e-010	1.19559009e-024	0	0
7965	-2.87979968	0	0.03	NaN	11.8009251	-2.00234369e-005	0.282974433	674.384869	0	-2.86269969e-010	1.18375375e-024	0	0
7966	-2.87979968	0	0.03	NaN	11.8009251	-2.00235306e-005	0.28297574	674.384848	0	-2.86269969e-010	1.17203459e-024	0	0
7967	-2.87979968	0	0.03	NaN	11.8009252	-2.00236201e-005	0.282976987	674.384827	0	-2.86269969e-010	1.16043145e-024	0	0
7968	-3.51176862	0	0.03	NaN	11.8009252	-2.00237055e-005	0.282978177	674.384805	0	-2.86269969e-010	1.14894318e-024	0	0
7969	-3.51176862	0	0.03	NaN	11.8009252	-2.0023787e-005	0.282979312	674.384784	0	-2.86269969e-010	1.13756864e-024	0	0
7970	-3.51176862	0	0.03	NaN	11.8009253	-2.00238647e-005	0.282980396	674.384763	0	-2.86269969e-010	1.12630671e-024	0	0
7971	-3.51176862	0	0.03	NaN	11.8009253	-2.00239389e-005	0.28298143	674.384742	0	-2.86269969e-010	1.11515627e-024	0	0
7972	-3.51176862	0	0.03	NaN	11.8009253	-2.00240097e-005	0.282982416	674.384721	0	-2.86269969e-010	1.10411623e-024	0	0
7973	-3.51176862	0.15	0.03	NaN	11.8009253	-2.00240773e-005	0.282983358	674.3847	0	-2.86269969e-010	1.09318547e-024	0	0
7974	-3.51176862	0.02	0.03	NaN	11.8009254	-2.00241417e-005	0.282984256	674.384679	0	-2.86269969e-010	1.08236294e-024	0	0
7975	-3.51176862	0	0.03	NaN	11.8009254	-2.00242032e-005	0.282985113	674.384658	0	-2.86269969e-010	1.07164755e-024	0	0
7976	-3.51176862	0	0.03	NaN	11.8009254	-2.00242619e-005	0.282985931	674.384637	0	-2.86269969e-010	1.06103823e-024	0	0
7977	-3.51176862	0.44	0.03	NaN	11.8009254	-2.00243179e-005	0.282986711	674.384617	0	-2.86269969e-010	1.05053396e-024	0	0
7978	-3.51176862	0.97	0.03	NaN	11.8009255	-2.00243714e-005	0.282987456	674.384596	0	-2.86269969e-010	1.04013367e-024	0	0
7979	-3.51176862	0.82	0.03	NaN	11.8009255	-2.00244223e-005	0.282988166	674.384575	0	-2.86269969e-010	1.02983635e-024	0	0
7980	-3.51176862	0.32	0.03	NaN	11.8009255	-2.0024471e-005	0.282988844	674.384554	0	-2.86269969e-010	1.01964097e-024	0	0
7981	-3.51176862	0	0.03	NaN	11.8009255	-2.00245174e-005	0.28298949	674.384534	0	-2.86269969e-010	1.00954652e-024	0	0
7982	-3.51176862	0	0.03	NaN	11.8009255	-2.00245616e-005	0.282990107	674.384513	0	-2.86269969e-010	9.99552011e-025	0	0
7983	-3.51176862	0	0.03	NaN	11.8009255	-2.00246039e-005	0.282990696	674.384492	0	-2.86269969e-010	9.89656446e-025	0	0
7984	-3.51176862	0.1	0.03	NaN	11.8009256	-2.00246442e-005	0.282991257	674.384472	0	-2.86269969e-010	9.79858847e-025	0	0
7985	-3.51176862	0.2	0.03	NaN	11.8009256	-2.00246826e-005	0.282991792	674.384451	0	-2.86269969e-010	9.70158245e-025	0	0
7986	-3.51176862	0	0.03	NaN	11.8009256	-2.00247192e-005	0.282992303	674.384431	0	-2.86269969e-010	9.60553678e-025	0	0
7987	-3.51176862	0	0.03	NaN	11.8009256	-2.00247542e-005	0.28299279	674.38441	0	-2.86269969e-010	9.51044197e-025	0	0
7988	-3.51176862	0	0.03	NaN	11.8009256	-2.00247875e-005	0.282993255	674.38439	0	-2.86269969e-010	9.41628859e-025	0	0
7989	-3.51176862	0	0.03	NaN	11.8009256	-2.00248194e-005	0.282993698	674.384369	0	-2.86269969e-010	9.32306733e-025	0	0
7990	-3.51176862	0	0.03	NaN	11.8009256	-2.00248497e-005	0.282994121	674.384349	0	-2.86269969e-010	9.23076897e-025	0	0
7991	-3.51176862	0	0.03	NaN	11.8009256	-2.00248786e-005	0.282994524	674.384328	0	-2.86269969e-010	9.13938435e-025	0	0
7992	-6.71149626	0	0.03	NaN	11.8009257	-2.00249062e-005	0.282994908	674.384308	0	0.00766035829	3.39620897e-025	0	0
7993	-6.71149626	0	0.03	NaN	11.8009257	-2.00249325e-005	0.282995275	674.384288	0	0.0105066967	1.26223309e-025	0	0
7994	-6.71149626	0	0.03	NaN	11.8009257	-2.00249576e-005	0.282995625	674.384267	0	0.0115642832	4.69332193e-026	0	0
7995	-6.71149626	0	0.03	NaN	11.8009257	-2.00249815e-005	0.282995958	674.384247	0	0.0119570036	1.74899208e-026	0	0
7996	-6.71149626	0	0.03	NaN	11.8009257	-2.00250044e-005	0.282996276	674.384227	0	0.0121028689	6.55401349e-027	0	0
7997	-6.71149626	0	0.03	NaN	11.8009257	-2.00250261e-005	0.282996579	674.384206	0	0.0121574934	2.45867008e-027	0	0
7998	-6.71149626	0	0.03	NaN	11.8009257	-2.00250468e-005	0.282996867	674.384186	0	0.0121777364	9.40993482e-028	0	0
7999	-6.71149626	0	0.03	NaN	11.8009257	-2.00250666e-005	0.282997143	674.384166	0	0.0121854831	3.60204984e-028	0	0
8000	-6.71149626	0	0.03	NaN	11.8009257	-2.00250854e-005	0.282997405	674.384145	0	0.0121884485	1.37883666e-028	0	0
8001	-6.71149626	0	0.03	NaN	11.8009257	-2.00251034e-005	0.282997655	674.384125	0	0.0121895836	5.27807945e-029	0	0
8002	-6.71149626	0	0.03	NaN	11.8009257	-2.00251205e-005	0.282997894	674.384105	0	0.0121900181	2.02040775e-029	0	0
8003	-6.71149626	0	0.03	NaN	11.8009257	-2.00251368e-005	0.282998121	674.384085	0	0.0121902823	4.00060939e-031	0	0
8004	-6.71149626	0	0.03	NaN	11.8009258	-2.00251524e-005	0.282998338	674.384064	0	0.0121902875	7.92160665e-033	0	0
8005	-6.71149626	0	0.03	NaN	11.8009258	-2.00251672e-005	0.282998544	674.384044	0	0.0121902876	1.56855733e-034	0	0
8006	-6.71149626	0	0.03	NaN	11.8009258	-2.00251813e-005	0.28299874	674.384024	0	0.0121902876	3.10590037e-036	0	0
8007	-6.71149626	0	0.03	NaN	11.8009258	-2.00251947e-005	0.282998928	674.384004	0	0.0121902876	6.14999333e-038	0	0
8008	-6.71149626	0	0.03	NaN	11.8009258	-2.00252075e-005	0.282999106	674.383983	0	0.0121902876	1.21776018e-039	0	0
8009	-6.71149626	0	0.03	NaN	11.8009258	-2.00252197e-005	0.282999276	674.383963	0	0.0121902876	1.20570435e-039	0	0
8010	-6.71149626	0	0.03	NaN	11.8009258	-2.00252314e-005	0.282999438	674.383943	0	0.0121902876	1.19376788e-039	0	0
8011	-6.71149626	0	0.03	NaN	11.8009258	-2.00252424e-005	0.282999592	674.383923	0	0.0121902876	1.18194958e-039	0	0
8012	-6.71149626	0	0.03	NaN	11.8009258	-2.00252529e-005	0.282999738	674.383903	0	0.0121902876	1.17024828e-039	0	0
8013	-6.71149626	0	0.03	NaN	11.8009258	-2.0025263e-005	0.282999878	674.383883	0	0.0121902876	1.15866282e-039	0	0
8014	-6.71149626	0	0.03	NaN	11.8009258	-2.00252725e-005	0.283000011	674.383862	0	0.0121902876	1.14719206e-039	0	0
8015	-6.71149626	0	0.03	NaN	11.8009258	-2.00252816e-005	0.283000137	674.383842	0	0.0121902876	1.13583486e-039	0	0
8016	-7.40782825	0	0.03	NaN	11.8009258	-2.00252903e-005	0.283000258	674.383822	0	0.0121902876	1.12459009e-039	0	0
8017	-7.40782825	0	0.03	NaN	11.8009258	-2.00252985e-005	0.283000372	674.383802	0	0.0121902876	1.11345665e-039	0	0
8018	-7.40782825	0	0.03	NaN	11.8009258	-2.00253063e-005	0.283000481	674.383782	0	0.0121902876	1.10243343e-039	0	0
8019	-7.40782825	0	0.03	NaN	11.8009258	-2.00253137e-005	0.283000585	674.383762	0	0.0121902876	1.09151934e-039	0	0
8020	-7.40782825	0	0.03	NaN	11.8009258	-2.00253208e-005	0.283000683	674.383742	0	0.0121902876	1.0807133e-039	0	0
8021	-7.40782825	0	0.03	NaN	11.8009258	-2.00253276e-005	0.283000777	674.383721	0	0.0121902876	1.07001423e-039	0	0
8022	-7.40782825	0	0.03	NaN	11.8009258	-2.00253339e-005	0.283000866	674.383701	0	0.0121902876	1.05942109e-039	0	0
8023	-7.40782825	0	0.03	NaN	11.8009258	-2.002534e-005	0.283000951	674.383681	0	0.0121902876	1.04893282e-039	0	0
8024	-7.40782825	0	0.03	NaN	11.8009258	-2.00253458e-005	0.283001031	674.383661	0	0.0121902876	1.03854839e-039	0	0
