step	T	P	Q	Emptymeas
1862	12.9008162441205	0.0	0.01	N/A
1863	12.9008162441205	0.0	0.01	N/A
1864	12.9008162441205	0.0	0.01	N/A
1865	12.9008162441205	0.0	0.01	N/A
1866	12.9008162441205	0.0	0.01	N/A
1867	12.9008162441205	0.0	0.01	N/A
1868	12.9008162441205	0.0	0.01	N/A
1869	12.9008162441205	0.0	0.01	N/A
1870	12.9008162441205	0.0	0.01	N/A
1871	12.9008162441205	0.0	0.01	N/A
1872	11.9408162655782	0.0	0.01	N/A
1873	11.9408162655782	0.0	0.01	N/A
1874	11.9408162655782	0.11	0.01	N/A
1875	11.9408162655782	0.0	0.01	N/A
1876	11.9408162655782	0.11	0.01	N/A
1877	11.9408162655782	0.65	0.01	N/A
1878	11.9408162655782	0.0	0.01	N/A
1879	11.9408162655782	0.0	0.01	N/A
1880	11.9408162655782	0.0	0.01	N/A
1881	11.9408162655782	0.0	0.01	N/A
1882	11.9408162655782	0.0	0.01	N/A
1883	11.9408162655782	0.0	0.01	N/A
1884	11.9408162655782	0.0	0.01	N/A
1885	11.9408162655782	0.0	0.01	N/A
1886	11.9408162655782	0.04	0.01	N/A
1887	11.9408162655782	0.17	0.01	N/A
1888	11.9408162655782	0.04	0.01	N/A
1889	11.9408162655782	1.05	0.01	N/A
1890	11.9408162655782	0.0	0.01	N/A
1891	11.9408162655782	0.22	0.01	N/A
1892	11.9408162655782	1.4	0.01	N/A
1893	11.9408162655782	0.36	0.01	N/A
1894	11.9408162655782	0.06	0.01	N/A
1895	11.9408162655782	0.0	0.01	N/A
1896	9.640816316987179	0.11	0.01	N/A
1897	9.640816316987179	0.0	0.01	N/A
1898	9.640816316987179	0.0	0.01	N/A
1899	9.640816316987179	0.0	0.01	N/A
1900	9.640816316987179	0.01	0.01	N/A
1901	9.640816316987179	0.55	0.01	N/A
1902	9.640816316987179	0.09	0.01	N/A
1903	9.640816316987179	0.0	0.01	N/A
1904	9.640816316987179	0.44	0.01	N/A
1905	9.640816316987179	0.0	0.01	N/A
1906	9.640816316987179	0.0	0.01	N/A
1907	9.640816316987179	0.0	0.01	N/A
1908	9.640816316987179	0.0	0.01	N/A
1909	9.640816316987179	0.0	0.01	N/A
1910	9.640816316987179	0.0	0.01	N/A
1911	9.640816316987179	0.0	0.01	N/A
1912	9.640816316987179	1.82	0.01	N/A
1913	9.640816316987179	0.75	0.01	N/A
1914	9.640816316987179	0.0	0.01	N/A
1915	9.640816316987179	0.0	0.01	N/A
1916	9.640816316987179	0.0	0.01	N/A
1917	9.640816316987179	0.0	0.01	N/A
1918	9.640816316987179	0.0	0.01	N/A
1919	9.640816316987179	0.0	0.01	N/A
1920	8.78081633620967	0.0	0.01	N/A
1921	8.78081633620967	0.0	0.01	N/A
1922	8.78081633620967	0.03	0.01	N/A
1923	8.78081633620967	0.0	0.01	N/A
1924	8.78081633620967	0.0	0.01	N/A
1925	8.78081633620967	0.0	0.01	N/A
1926	8.78081633620967	0.0	0.01	N/A
1927	8.78081633620967	0.0	0.01	N/A
1928	8.78081633620967	0.0	0.01	N/A
1929	8.78081633620967	0.0	0.01	N/A
1930	8.78081633620967	0.0	0.01	N/A
1931	8.78081633620967	0.0	0.01	N/A
1932	8.78081633620967	0.0	0.01	N/A
1933	8.78081633620967	0.0	0.01	N/A
1934	8.78081633620967	0.0	0.01	N/A
1935	8.78081633620967	0.0	0.01	N/A
1936	8.78081633620967	0.0	0.01	N/A
1937	8.78081633620967	0.0	0.01	N/A
1938	8.78081633620967	0.0	0.01	N/A
1939	8.78081633620967	0.0	0.01	N/A
1940	8.78081633620967	0.0	0.01	N/A
1941	8.78081633620967	0.0	0.01	N/A
1942	8.78081633620967	0.0	0.01	N/A
1943	8.78081633620967	0.0	0.01	N/A
1944	11.2908162801068	0.0	0.01	N/A
1945	11.2908162801068	0.0	0.01	N/A
1946	11.2908162801068	0.0	0.01	N/A
1947	11.2908162801068	0.0	0.01	N/A
1948	11.2908162801068	0.0	0.01	N/A
1949	11.2908162801068	0.0	0.01	N/A
1950	11.2908162801068	0.0	0.01	N/A
1951	11.2908162801068	0.0	0.01	N/A
1952	11.2908162801068	0.0	0.01	N/A
1953	11.2908162801068	0.0	0.01	N/A
1954	11.2908162801068	0.0	0.01	N/A
1955	11.2908162801068	0.0	0.01	N/A
1956	11.2908162801068	0.0	0.01	N/A
1957	11.2908162801068	0.0	0.01	N/A
1958	11.2908162801068	0.0	0.01	N/A
1959	11.2908162801068	0.0	0.01	N/A
1960	11.2908162801068	0.0	0.01	N/A
1961	11.2908162801068	0.0	0.01	N/A
1962	11.2908162801068	0.0	0.01	N/A
1963	11.2908162801068	0.0	0.01	N/A
1964	11.2908162801068	0.0	0.01	N/A
1965	11.2908162801068	0.0	0.01	N/A
1966	11.2908162801068	0.0	0.01	N/A
1967	11.2908162801068	0.0	0.01	N/A
1968	13.100816239650099	0.0	0.01	N/A
1969	13.100816239650099	0.0	0.01	N/A
1970	13.100816239650099	0.0	0.01	N/A
1971	13.100816239650099	0.0	0.01	N/A
1972	13.100816239650099	0.0	0.01	N/A
1973	13.100816239650099	0.0	0.01	N/A
1974	13.100816239650099	0.0	0.01	N/A
1975	13.100816239650099	0.0	0.01	N/A
1976	13.100816239650099	0.0	0.01	N/A
1977	13.100816239650099	0.0	0.01	N/A
1978	13.100816239650099	0.01	0.01	N/A
1979	13.100816239650099	0.0	0.01	N/A
1980	13.100816239650099	0.0	0.01	N/A
1981	13.100816239650099	0.0	0.01	N/A
1982	13.100816239650099	0.0	0.01	N/A
1983	13.100816239650099	0.0	0.01	N/A
1984	13.100816239650099	0.0	0.01	N/A
1985	13.100816239650099	0.0	0.01	N/A
1986	13.100816239650099	0.0	0.01	N/A
1987	13.100816239650099	0.0	0.01	N/A
1988	13.100816239650099	0.0	0.01	N/A
1989	13.100816239650099	0.0	0.01	N/A
1990	13.100816239650099	0.0	0.01	N/A
1991	13.100816239650099	0.0	0.01	N/A
1992	10.4008162999999	0.0	0.01	N/A
1993	10.4008162999999	0.0	0.01	N/A
1994	10.4008162999999	0.0	0.01	N/A
1995	10.4008162999999	0.0	0.01	N/A
1996	10.4008162999999	0.0	0.01	N/A
1997	10.4008162999999	0.0	0.01	N/A
1998	10.4008162999999	0.0	0.01	N/A
1999	10.4008162999999	0.02	0.01	N/A
2000	10.4008162999999	0.0	0.01	N/A
2001	10.4008162999999	0.06	0.01	N/A
2002	10.4008162999999	0.2	0.01	N/A
2003	10.4008162999999	0.0	0.01	N/A
2004	10.4008162999999	0.02	0.01	N/A
2005	10.4008162999999	0.0	0.01	N/A
2006	10.4008162999999	0.03	0.01	N/A
2007	10.4008162999999	0.0	0.01	N/A
2008	10.4008162999999	0.0	0.01	N/A
2009	10.4008162999999	0.0	0.01	N/A
2010	10.4008162999999	0.0	0.01	N/A
2011	10.4008162999999	0.0	0.01	N/A
2012	10.4008162999999	0.0	0.02	N/A
2013	10.4008162999999	0.0	0.02	N/A
2014	10.4008162999999	0.0	0.02	N/A
2015	10.4008162999999	0.0	0.02	N/A
2016	7.730816359679	0.0	0.02	N/A
2017	7.730816359679	0.0	0.02	N/A
2018	7.730816359679	0.0	0.02	N/A
2019	7.730816359679	0.0	0.02	N/A
2020	7.730816359679	0.0	0.02	N/A
2021	7.730816359679	0.0	0.02	N/A
2022	7.730816359679	0.0	0.02	N/A
2023	7.730816359679	0.0	0.02	N/A
2024	7.730816359679	0.0	0.02	N/A
2025	7.730816359679	0.0	0.02	N/A
2026	7.730816359679	0.0	0.02	N/A
2027	7.730816359679	0.0	0.02	N/A
2028	7.730816359679	3.94	0.02	N/A
2029	7.730816359679	1.93	0.02	N/A
2030	7.730816359679	2.99	0.02	N/A
2031	7.730816359679	0.45	0.02	N/A
2032	7.730816359679	0.0	0.02	N/A
2033	7.730816359679	0.0	0.02	N/A
2034	7.730816359679	0.0	0.02	N/A
2035	7.730816359679	0.0	0.02	N/A
2036	7.730816359679	0.66	0.02	N/A
2037	7.730816359679	1.52	0.02	N/A
2038	7.730816359679	0.25	0.02	N/A
2039	7.730816359679	0.0	0.02	N/A
2040	9.18081632726898	0.0	0.02	N/A
2041	9.18081632726898	0.0	0.02	N/A
2042	9.18081632726898	0.0	0.02	N/A
2043	9.18081632726898	0.0	0.02	N/A
2044	9.18081632726898	0.0	0.02	N/A
2045	9.18081632726898	0.0	0.02	N/A
2046	9.18081632726898	0.0	0.02	N/A
2047	9.18081632726898	0.0	0.02	N/A
2048	9.18081632726898	0.0	0.02	N/A
2049	9.18081632726898	0.0	0.02	N/A
2050	9.18081632726898	0.0	0.02	N/A
2051	9.18081632726898	0.03	0.02	N/A
2052	9.18081632726898	0.95	0.02	N/A
2053	9.18081632726898	2.31	0.02	N/A
2054	9.18081632726898	0.67	0.02	N/A
2055	9.18081632726898	0.08	0.02	N/A
2056	9.18081632726898	0.0	0.02	N/A
2057	9.18081632726898	0.51	0.02	N/A
2058	9.18081632726898	0.0	0.02	N/A
2059	9.18081632726898	0.0	0.02	N/A
2060	9.18081632726898	0.0	0.02	N/A
2061	9.18081632726898	0.0	0.02	N/A
2062	9.18081632726898	0.0	0.02	N/A
2063	9.18081632726898	0.0	0.02	N/A
2064	11.5708162738483	0.0	0.02	N/A
2065	11.5708162738483	0.0	0.02	N/A
2066	11.5708162738483	0.0	0.02	N/A
2067	11.5708162738483	0.0	0.02	N/A
2068	11.5708162738483	0.0	0.02	N/A
2069	11.5708162738483	0.0	0.02	N/A
2070	11.5708162738483	0.36	0.02	N/A
2071	11.5708162738483	0.0	0.02	N/A
2072	11.5708162738483	0.0	0.02	N/A
2073	11.5708162738483	0.0	0.01	N/A
2074	11.5708162738483	0.0	0.01	N/A
2075	11.5708162738483	0.0	0.01	N/A
2076	11.5708162738483	0.0	0.01	N/A
2077	11.5708162738483	0.02	0.01	N/A
2078	11.5708162738483	0.0	0.01	N/A
2079	11.5708162738483	0.08	0.01	N/A
2080	11.5708162738483	0.0	0.01	N/A
2081	11.5708162738483	0.0	0.01	N/A
2082	11.5708162738483	0.0	0.01	N/A
2083	11.5708162738483	0.0	0.01	N/A
2084	11.5708162738483	0.0	0.01	N/A
2085	11.5708162738483	0.0	0.01	N/A
2086	11.5708162738483	0.0	0.01	N/A
2087	11.5708162738483	0.0	0.01	N/A
2088	11.6008162731778	0.0	0.01	N/A
2089	11.6008162731778	0.0	0.01	N/A
2090	11.6008162731778	0.0	0.01	N/A
2091	11.6008162731778	0.0	0.01	N/A
2092	11.6008162731778	0.0	0.01	N/A
2093	11.6008162731778	0.0	0.01	N/A
2094	11.6008162731778	0.0	0.01	N/A
2095	11.6008162731778	0.0	0.01	N/A
2096	11.6008162731778	0.14	0.01	N/A
2097	11.6008162731778	0.01	0.01	N/A
2098	11.6008162731778	0.0	0.01	N/A
2099	11.6008162731778	0.0	0.01	N/A
2100	11.6008162731778	0.0	0.01	N/A
2101	11.6008162731778	0.0	0.01	N/A
2102	11.6008162731778	0.0	0.01	N/A
2103	11.6008162731778	0.0	0.02	N/A
2104	11.6008162731778	0.11	0.02	N/A
2105	11.6008162731778	0.0	0.02	N/A
2106	11.6008162731778	0.0	0.02	N/A
2107	11.6008162731778	0.0	0.02	N/A
2108	11.6008162731778	0.0	0.02	N/A
2109	11.6008162731778	0.0	0.02	N/A
2110	11.6008162731778	0.0	0.02	N/A
2111	11.6008162731778	0.0	0.02	N/A
2112	7.38081636750211	0.01	0.02	N/A
2113	7.38081636750211	2.5	0.02	N/A
2114	7.38081636750211	0.0	0.02	N/A
2115	7.38081636750211	0.0	0.02	N/A
2116	7.38081636750211	0.0	0.02	N/A
2117	7.38081636750211	0.0	0.02	N/A
2118	7.38081636750211	0.0	0.02	N/A
2119	7.38081636750211	0.0	0.02	N/A
2120	7.38081636750211	0.0	0.02	N/A
2121	7.38081636750211	0.0	0.02	N/A
2122	7.38081636750211	0.0	0.02	N/A
2123	7.38081636750211	0.0	0.02	N/A
2124	7.38081636750211	0.0	0.02	N/A
2125	7.38081636750211	0.0	0.02	N/A
2126	7.38081636750211	0.0	0.02	N/A
2127	7.38081636750211	0.0	0.02	N/A
2128	7.38081636750211	0.11	0.01	N/A
2129	7.38081636750211	0.47	0.01	N/A
2130	7.38081636750211	1.28	0.01	N/A
2131	7.38081636750211	0.0	0.01	N/A
2132	7.38081636750211	0.0	0.01	N/A
2133	7.38081636750211	0.0	0.01	N/A
2134	7.38081636750211	0.0	0.01	N/A
2135	7.38081636750211	0.0	0.01	N/A
2136	5.35081641287615	0.0	0.01	N/A
2137	5.35081641287615	0.0	0.01	N/A
2138	5.35081641287615	0.0	0.01	N/A
2139	5.35081641287615	0.0	0.01	N/A
2140	5.35081641287615	0.0	0.01	N/A
2141	5.35081641287615	0.0	0.01	N/A
2142	5.35081641287615	0.0	0.01	N/A
2143	5.35081641287615	0.0	0.01	N/A
2144	5.35081641287615	0.0	0.01	N/A
2145	5.35081641287615	0.0	0.01	N/A
2146	5.35081641287615	0.0	0.01	N/A
2147	5.35081641287615	0.0	0.01	N/A
2148	5.35081641287615	0.02	0.01	N/A
2149	5.35081641287615	0.39	0.01	N/A
2150	5.35081641287615	0.47	0.01	N/A
2151	5.35081641287615	0.05	0.01	N/A
2152	5.35081641287615	0.18	0.01	N/A
2153	5.35081641287615	0.0	0.01	N/A
2154	5.35081641287615	1.71	0.01	N/A
2155	5.35081641287615	0.0	0.01	N/A
2156	5.35081641287615	1.18	0.01	N/A
2157	5.35081641287615	0.62	0.01	N/A
2158	5.35081641287615	0.0	0.01	N/A
2159	5.35081641287615	0.0	0.01	N/A
2160	6.110816395888821	0.0	0.01	N/A
2161	6.110816395888821	0.0	0.01	N/A
2162	6.110816395888821	0.0	0.01	N/A
2163	6.110816395888821	0.0	0.01	N/A
2164	6.110816395888821	0.0	0.01	N/A
2165	6.110816395888821	0.0	0.01	N/A
2166	6.110816395888821	0.0	0.01	N/A
2167	6.110816395888821	0.0	0.01	N/A
2168	6.110816395888821	0.0	0.01	N/A
2169	6.110816395888821	0.0	0.01	N/A
2170	6.110816395888821	0.0	0.01	N/A
2171	6.110816395888821	0.0	0.01	N/A
2172	6.110816395888821	0.0	0.01	N/A
2173	6.110816395888821	0.0	0.01	N/A
2174	6.110816395888821	0.0	0.01	N/A
2175	6.110816395888821	0.31	0.01	N/A
2176	6.110816395888821	0.14	0.01	N/A
2177	6.110816395888821	0.0	0.01	N/A
2178	6.110816395888821	0.0	0.01	N/A
2179	6.110816395888821	0.0	0.01	N/A
2180	6.110816395888821	0.0	0.01	N/A
2181	6.110816395888821	0.0	0.01	N/A
2182	6.110816395888821	0.0	0.01	N/A
2183	6.110816395888821	0.0	0.01	N/A
2184	8.23081634850313	0.0	0.01	N/A
2185	8.23081634850313	0.0	0.01	N/A
2186	8.23081634850313	0.0	0.01	N/A
2187	8.23081634850313	0.0	0.01	N/A
2188	8.23081634850313	0.0	0.01	N/A
2189	8.23081634850313	0.0	0.01	N/A
2190	8.23081634850313	0.0	0.01	N/A
2191	8.23081634850313	0.0	0.01	N/A
2192	8.23081634850313	0.0	0.01	N/A
2193	8.23081634850313	0.0	0.01	N/A
2194	8.23081634850313	0.0	0.01	N/A
2195	8.23081634850313	0.0	0.01	N/A
2196	8.23081634850313	0.0	0.01	N/A
2197	8.23081634850313	0.0	0.01	N/A
2198	8.23081634850313	0.0	0.01	N/A
2199	8.23081634850313	0.0	0.01	N/A
2200	8.23081634850313	0.0	0.01	N/A
2201	8.23081634850313	0.0	0.01	N/A
2202	8.23081634850313	0.0	0.01	N/A
2203	8.23081634850313	0.0	0.01	N/A
2204	8.23081634850313	0.0	0.01	N/A
2205	8.23081634850313	0.11	0.01	N/A
2206	8.23081634850313	0.26	0.01	N/A
2207	8.23081634850313	0.02	0.01	N/A
2208	8.100816351408861	0.02	0.01	N/A
2209	8.100816351408861	0.0	0.01	N/A
2210	8.100816351408861	0.08	0.01	N/A
2211	8.100816351408861	0.0	0.01	N/A
2212	8.100816351408861	0.0	0.01	N/A
2213	8.100816351408861	0.0	0.01	N/A
2214	8.100816351408861	0.0	0.01	N/A
2215	8.100816351408861	0.0	0.01	N/A
2216	8.100816351408861	0.0	0.01	N/A
2217	8.100816351408861	0.0	0.01	N/A
2218	8.100816351408861	0.0	0.01	N/A
2219	8.100816351408861	0.01	0.01	N/A
2220	8.100816351408861	1.15	0.01	N/A
2221	8.100816351408861	1.41	0.01	N/A
2222	8.100816351408861	0.52	0.01	N/A
2223	8.100816351408861	0.3	0.01	N/A
2224	8.100816351408861	0.0	0.01	N/A
2225	8.100816351408861	0.0	0.01	N/A
2226	8.100816351408861	0.0	0.01	N/A
2227	8.100816351408861	0.06	0.01	N/A
2228	8.100816351408861	2.91	0.01	N/A
2229	8.100816351408861	0.0	0.01	N/A
2230	8.100816351408861	0.0	0.01	N/A
2231	8.100816351408861	0.0	0.01	N/A
2232	8.00081635364403	0.0	0.01	N/A
2233	8.00081635364403	0.0	0.01	N/A
2234	8.00081635364403	0.0	0.01	N/A
2235	8.00081635364403	0.0	0.01	N/A
2236	8.00081635364403	0.0	0.01	N/A
2237	8.00081635364403	0.0	0.01	N/A
2238	8.00081635364403	0.0	0.01	N/A
2239	8.00081635364403	0.0	0.01	N/A
2240	8.00081635364403	0.0	0.01	N/A
2241	8.00081635364403	0.0	0.01	N/A
2242	8.00081635364403	0.0	0.01	N/A
2243	8.00081635364403	0.0	0.01	N/A
2244	8.00081635364403	0.0	0.01	N/A
2245	8.00081635364403	0.05	0.01	N/A
2246	8.00081635364403	0.0	0.01	N/A
2247	8.00081635364403	0.0	0.01	N/A
2248	8.00081635364403	0.08	0.01	N/A
2249	8.00081635364403	0.0	0.01	N/A
2250	8.00081635364403	0.0	0.01	N/A
2251	8.00081635364403	0.0	0.01	N/A
2252	8.00081635364403	0.0	0.01	N/A
2253	8.00081635364403	0.0	0.01	N/A
2254	8.00081635364403	0.0	0.01	N/A
2255	8.00081635364403	0.0	0.01	N/A
2256	9.10081632905712	0.0	0.01	N/A
2257	9.10081632905712	0.0	0.01	N/A
2258	9.10081632905712	0.0	0.01	N/A
2259	9.10081632905712	0.0	0.01	N/A
2260	9.10081632905712	0.0	0.01	N/A
2261	9.10081632905712	0.0	0.01	N/A
2262	9.10081632905712	0.0	0.01	N/A
2263	9.10081632905712	0.0	0.01	N/A
2264	9.10081632905712	0.0	0.01	N/A
2265	9.10081632905712	0.0	0.01	N/A
2266	9.10081632905712	0.0	0.01	N/A
2267	9.10081632905712	0.0	0.01	N/A
2268	9.10081632905712	0.0	0.01	N/A
2269	9.10081632905712	0.0	0.01	N/A
2270	9.10081632905712	0.34	0.01	N/A
2271	9.10081632905712	0.0	0.01	N/A
2272	9.10081632905712	0.0	0.01	N/A
2273	9.10081632905712	0.0	0.01	N/A
2274	9.10081632905712	0.0	0.01	N/A
2275	9.10081632905712	0.0	0.01	N/A
2276	9.10081632905712	0.0	0.01	N/A
2277	9.10081632905712	0.0	0.01	N/A
2278	9.10081632905712	0.0	0.01	N/A
2279	9.10081632905712	0.0	0.01	N/A
2280	12.190816259990198	0.0	0.01	N/A
2281	12.190816259990198	0.0	0.01	N/A
2282	12.190816259990198	0.0	0.01	N/A
2283	12.190816259990198	0.0	0.01	N/A
2284	12.190816259990198	0.0	0.01	N/A
2285	12.190816259990198	0.0	0.01	N/A
2286	12.190816259990198	0.0	0.01	N/A
2287	12.190816259990198	0.0	0.01	N/A
2288	12.190816259990198	0.02	0.01	N/A
2289	12.190816259990198	0.0	0.01	N/A
2290	12.190816259990198	0.01	0.01	N/A
2291	12.190816259990198	0.0	0.01	N/A
2292	12.190816259990198	0.0	0.01	N/A
2293	12.190816259990198	0.0	0.01	N/A
2294	12.190816259990198	0.0	0.01	N/A
2295	12.190816259990198	0.0	0.01	N/A
2296	12.190816259990198	0.0	0.01	N/A
2297	12.190816259990198	0.11	0.01	N/A
2298	12.190816259990198	0.0	0.01	N/A
2299	12.190816259990198	0.0	0.01	N/A
2300	12.190816259990198	0.0	0.01	N/A
2301	12.190816259990198	0.0	0.01	N/A
2302	12.190816259990198	0.0	0.01	N/A
2303	12.190816259990198	0.0	0.01	N/A
2304	12.340816256637499	0.0	0.01	N/A
2305	12.340816256637499	0.0	0.01	N/A
2306	12.340816256637499	0.0	0.01	N/A
2307	12.340816256637499	0.0	0.01	N/A
2308	12.340816256637499	0.0	0.01	N/A
2309	12.340816256637499	0.0	0.01	N/A
2310	12.340816256637499	0.0	0.01	N/A
2311	12.340816256637499	0.0	0.01	N/A
2312	12.340816256637499	0.0	0.01	N/A
2313	12.340816256637499	0.0	0.01	N/A
2314	12.340816256637499	0.01	0.01	N/A
2315	12.340816256637499	0.0	0.01	N/A
2316	12.340816256637499	0.0	0.01	N/A
2317	12.340816256637499	0.0	0.01	N/A
2318	12.340816256637499	0.0	0.01	N/A
2319	12.340816256637499	0.02	0.01	N/A
2320	12.340816256637499	0.0	0.01	N/A
2321	12.340816256637499	0.0	0.01	N/A
2322	12.340816256637499	0.0	0.01	N/A
2323	12.340816256637499	0.0	0.01	N/A
2324	12.340816256637499	0.0	0.01	N/A
2325	12.340816256637499	0.0	0.01	N/A
2326	12.340816256637499	0.0	0.01	N/A
2327	12.340816256637499	0.0	0.01	N/A
2328	11.3108162796598	0.0	0.01	N/A
2329	11.3108162796598	0.0	0.01	N/A
2330	11.3108162796598	0.0	0.01	N/A
2331	11.3108162796598	0.0	0.01	N/A
2332	11.3108162796598	0.0	0.01	N/A
2333	11.3108162796598	0.0	0.01	N/A
2334	11.3108162796598	0.0	0.01	N/A
2335	11.3108162796598	0.0	0.01	N/A
2336	11.3108162796598	0.19	0.01	N/A
2337	11.3108162796598	0.0	0.01	N/A
2338	11.3108162796598	0.0	0.01	N/A
2339	11.3108162796598	0.0	0.01	N/A
2340	11.3108162796598	0.0	0.01	N/A
2341	11.3108162796598	0.0	0.01	N/A
2342	11.3108162796598	0.0	0.01	N/A
2343	11.3108162796598	0.0	0.01	N/A
2344	11.3108162796598	0.0	0.01	N/A
2345	11.3108162796598	0.0	0.01	N/A
2346	11.3108162796598	0.0	0.01	N/A
2347	11.3108162796598	0.0	0.01	N/A
2348	11.3108162796598	0.0	0.01	N/A
2349	11.3108162796598	0.0	0.01	N/A
2350	11.3108162796598	0.0	0.01	N/A
2351	11.3108162796598	0.0	0.01	N/A
2352	10.010816308717	0.0	0.01	N/A
2353	10.010816308717	0.0	0.01	N/A
2354	10.010816308717	0.0	0.01	N/A
2355	10.010816308717	0.0	0.01	N/A
2356	10.010816308717	0.0	0.01	N/A
2357	10.010816308717	0.0	0.01	N/A
2358	10.010816308717	0.0	0.01	N/A
2359	10.010816308717	0.0	0.01	N/A
2360	10.010816308717	0.0	0.01	N/A
2361	10.010816308717	0.0	0.01	N/A
2362	10.010816308717	0.0	0.01	N/A
2363	10.010816308717	0.0	0.01	N/A
2364	10.010816308717	0.0	0.01	N/A
2365	10.010816308717	0.0	0.01	N/A
2366	10.010816308717	0.0	0.01	N/A
2367	10.010816308717	0.0	0.01	N/A
2368	10.010816308717	0.0	0.01	N/A
2369	10.010816308717	0.02	0.01	N/A
2370	10.010816308717	0.0	0.01	N/A
2371	10.010816308717	0.0	0.01	N/A
2372	10.010816308717	0.0	0.01	N/A
2373	10.010816308717	0.0	0.01	N/A
2374	10.010816308717	0.0	0.01	N/A
2375	10.010816308717	0.0	0.01	N/A
2376	6.7008163827013005	0.0	0.01	N/A
2377	6.7008163827013005	0.0	0.01	N/A
2378	6.7008163827013005	0.0	0.01	N/A
2379	6.7008163827013005	0.0	0.01	N/A
2380	6.7008163827013005	0.0	0.01	N/A
2381	6.7008163827013005	0.0	0.01	N/A
2382	6.7008163827013005	0.0	0.01	N/A
2383	6.7008163827013005	0.06	0.01	N/A
2384	6.7008163827013005	0.04	0.01	N/A
2385	6.7008163827013005	0.0	0.01	N/A
2386	6.7008163827013005	0.0	0.01	N/A
2387	6.7008163827013005	0.0	0.01	N/A
2388	6.7008163827013005	0.0	0.01	N/A
2389	6.7008163827013005	0.01	0.01	N/A
2390	6.7008163827013005	0.01	0.01	N/A
2391	6.7008163827013005	0.0	0.01	N/A
2392	6.7008163827013005	0.0	0.01	N/A
2393	6.7008163827013005	0.0	0.01	N/A
2394	6.7008163827013005	0.0	0.01	N/A
2395	6.7008163827013005	0.0	0.01	N/A
2396	6.7008163827013005	0.0	0.01	N/A
2397	6.7008163827013005	0.0	0.01	N/A
2398	6.7008163827013005	0.01	0.01	N/A
2399	6.7008163827013005	0.0	0.01	N/A
2400	6.380816389853849	0.0	0.01	N/A
2401	6.380816389853849	0.0	0.01	N/A
2402	6.380816389853849	0.0	0.01	N/A
2403	6.380816389853849	0.0	0.01	N/A
2404	6.380816389853849	0.0	0.01	N/A
2405	6.380816389853849	0.0	0.01	N/A
2406	6.380816389853849	0.0	0.01	N/A
2407	6.380816389853849	0.0	0.01	N/A
2408	6.380816389853849	0.09	0.01	N/A
2409	6.380816389853849	0.0	0.01	N/A
2410	6.380816389853849	0.0	0.01	N/A
2411	6.380816389853849	0.0	0.01	N/A
2412	6.380816389853849	0.0	0.01	N/A
2413	6.380816389853849	0.0	0.01	N/A
2414	6.380816389853849	0.0	0.01	N/A
2415	6.380816389853849	0.0	0.01	N/A
2416	6.380816389853849	0.0	0.01	N/A
2417	6.380816389853849	0.0	0.01	N/A
2418	6.380816389853849	0.04	0.01	N/A
2419	6.380816389853849	0.0	0.01	N/A
2420	6.380816389853849	0.0	0.01	N/A
2421	6.380816389853849	0.0	0.01	N/A
2422	6.380816389853849	0.0	0.01	N/A
2423	6.380816389853849	0.0	0.01	N/A
2424	8.910816333303949	0.0	0.01	N/A
2425	8.910816333303949	0.0	0.01	N/A
2426	8.910816333303949	0.0	0.01	N/A
2427	8.910816333303949	0.0	0.01	N/A
2428	8.910816333303949	1.18	0.01	N/A
2429	8.910816333303949	0.77	0.01	N/A
2430	8.910816333303949	0.0	0.01	N/A
2431	8.910816333303949	0.48	0.01	N/A
2432	8.910816333303949	0.83	0.01	N/A
2433	8.910816333303949	0.36	0.01	N/A
2434	8.910816333303949	0.0	0.01	N/A
2435	8.910816333303949	0.24	0.01	N/A
2436	8.910816333303949	1.72	0.01	N/A
2437	8.910816333303949	0.0	0.01	N/A
2438	8.910816333303949	0.0	0.01	N/A
2439	8.910816333303949	0.0	0.01	N/A
2440	8.910816333303949	0.0	0.01	N/A
2441	8.910816333303949	0.0	0.01	N/A
2442	8.910816333303949	0.0	0.01	N/A
2443	8.910816333303949	0.0	0.01	N/A
2444	8.910816333303949	0.0	0.01	N/A
2445	8.910816333303949	0.0	0.01	N/A
2446	8.910816333303949	0.01	0.01	N/A
2447	8.910816333303949	3.31	0.01	N/A
2448	10.050816307823	0.67	0.01	N/A
2449	10.050816307823	0.0	0.01	N/A
2450	10.050816307823	2.19	0.01	N/A
2451	10.050816307823	0.84	0.01	N/A
2452	10.050816307823	1.42	0.01	N/A
2453	10.050816307823	0.47	0.01	N/A
2454	10.050816307823	0.1	0.01	N/A
2455	10.050816307823	0.28	0.01	N/A
2456	10.050816307823	0.0	0.01	N/A
2457	10.050816307823	0.0	0.01	N/A
2458	10.050816307823	2.3	0.01	N/A
2459	10.050816307823	0.73	0.01	N/A
2460	10.050816307823	0.01	0.01	N/A
2461	10.050816307823	0.0	0.01	N/A
2462	10.050816307823	0.0	0.01	N/A
2463	10.050816307823	0.1	0.01	N/A
2464	10.050816307823	0.02	0.01	N/A
2465	10.050816307823	0.03	0.01	N/A
2466	10.050816307823	0.0	0.01	N/A
2467	10.050816307823	0.0	0.01	N/A
2468	10.050816307823	0.0	0.01	N/A
2469	10.050816307823	0.0	0.01	N/A
2470	10.050816307823	0.0	0.01	N/A
2471	10.050816307823	0.0	0.01	N/A
