step	T	P	Q	Emptymeas
606	-5.33163676660944	0.0	0.16	N/A
607	-5.33163676660944	0.0	0.16	N/A
608	-5.33163676660944	0.0	0.16	N/A
609	-5.33163676660944	0.0	0.16	N/A
610	-5.33163676660944	0.0	0.16	N/A
611	-5.33163676660944	0.0	0.16	N/A
612	-5.33163676660944	0.0	0.16	N/A
613	-5.33163676660944	0.0	0.16	N/A
614	-5.33163676660944	0.0	0.16	N/A
615	-5.33163676660944	0.0	0.16	N/A
616	-5.33163676660944	0.0	0.16	N/A
617	-5.33163676660944	0.0	0.15	N/A
618	-5.33163676660944	0.0	0.15	N/A
619	-5.33163676660944	0.0	0.16	N/A
620	-5.33163676660944	0.0	0.15	N/A
621	-5.33163676660944	0.0	0.16	N/A
622	-5.33163676660944	0.0	0.15	N/A
623	-5.33163676660944	0.0	0.16	N/A
624	-0.10163688350905199	0.0	0.16	N/A
625	-0.10163688350905199	0.0	0.15	N/A
626	-0.10163688350905199	0.0	0.15	N/A
627	-0.10163688350905199	0.0	0.15	N/A
628	-0.10163688350905199	0.0	0.15	N/A
629	-0.10163688350905199	0.0	0.15	N/A
630	-0.10163688350905199	0.0	0.15	N/A
631	-0.10163688350905199	0.0	0.15	N/A
632	-0.10163688350905199	0.0	0.15	N/A
633	-0.10163688350905199	0.0	0.15	N/A
634	-0.10163688350905199	0.0	0.15	N/A
635	-0.10163688350905199	0.0	0.15	N/A
636	-0.10163688350905199	0.0	0.14	N/A
637	-0.10163688350905199	0.0	0.14	N/A
638	-0.10163688350905199	0.0	0.13	N/A
639	-0.10163688350905199	0.0	0.14	N/A
640	-0.10163688350905199	0.0	0.14	N/A
641	-0.10163688350905199	0.0	0.14	N/A
642	-0.10163688350905199	0.0	0.13	N/A
643	-0.10163688350905199	0.0	0.13	N/A
644	-0.10163688350905199	0.0	0.13	N/A
645	-0.10163688350905199	0.0	0.13	N/A
646	-0.10163688350905199	0.05	0.13	N/A
647	-0.10163688350905199	0.0	0.13	N/A
648	0.518363102632868	0.01	0.13	N/A
649	0.518363102632868	0.0	0.13	N/A
650	0.518363102632868	0.0	0.13	N/A
651	0.518363102632868	0.0	0.13	N/A
652	0.518363102632868	0.1	0.12	N/A
653	0.518363102632868	0.0	0.13	N/A
654	0.518363102632868	0.0	0.12	N/A
655	0.518363102632868	0.0	0.12	N/A
656	0.518363102632868	0.0	0.12	N/A
657	0.518363102632868	0.0	0.12	N/A
658	0.518363102632868	0.0	0.12	N/A
659	0.518363102632868	0.0	0.12	N/A
660	0.518363102632868	0.0	0.13	N/A
661	0.518363102632868	0.0	0.13	N/A
662	0.518363102632868	0.0	0.12	N/A
663	0.518363102632868	0.0	0.12	N/A
664	0.518363102632868	0.0	0.13	N/A
665	0.518363102632868	0.0	0.12	N/A
666	0.518363102632868	0.0	0.13	N/A
667	0.518363102632868	0.0	0.12	N/A
668	0.518363102632868	0.0	0.12	N/A
669	0.518363102632868	0.0	0.12	N/A
670	0.518363102632868	0.0	0.12	N/A
671	0.518363102632868	0.0	0.12	N/A
672	-2.0516368399231597	0.0	0.12	N/A
673	-2.0516368399231597	0.0	0.12	N/A
674	-2.0516368399231597	0.0	0.12	N/A
675	-2.0516368399231597	0.0	0.12	N/A
676	-2.0516368399231597	0.0	0.12	N/A
677	-2.0516368399231597	0.0	0.12	N/A
678	-2.0516368399231597	0.1	0.12	N/A
679	-2.0516368399231597	0.0	0.12	N/A
680	-2.0516368399231597	0.0	0.12	N/A
681	-2.0516368399231597	0.0	0.12	N/A
682	-2.0516368399231597	0.07	0.12	N/A
683	-2.0516368399231597	0.6	0.12	N/A
684	-2.0516368399231597	0.0	0.12	N/A
685	-2.0516368399231597	0.0	0.12	N/A
686	-2.0516368399231597	0.5	0.12	N/A
687	-2.0516368399231597	0.44	0.13	N/A
688	-2.0516368399231597	0.0	0.13	N/A
689	-2.0516368399231597	0.0	0.12	N/A
690	-2.0516368399231597	0.39	0.12	N/A
691	-2.0516368399231597	0.6	0.12	N/A
692	-2.0516368399231597	0.88	0.13	N/A
693	-2.0516368399231597	0.01	0.13	N/A
694	-2.0516368399231597	0.03	0.13	N/A
695	-2.0516368399231597	0.0	0.13	N/A
696	-2.44163683120598	0.0	0.13	N/A
697	-2.44163683120598	0.0	0.13	N/A
698	-2.44163683120598	0.0	0.13	N/A
699	-2.44163683120598	0.0	0.13	N/A
700	-2.44163683120598	0.0	0.13	N/A
701	-2.44163683120598	0.0	0.13	N/A
702	-2.44163683120598	0.0	0.13	N/A
703	-2.44163683120598	0.0	0.13	N/A
704	-2.44163683120598	0.0	0.13	N/A
705	-2.44163683120598	0.0	0.13	N/A
706	-2.44163683120598	0.0	0.13	N/A
707	-2.44163683120598	0.0	0.13	N/A
708	-2.44163683120598	0.0	0.13	N/A
709	-2.44163683120598	0.0	0.13	N/A
710	-2.44163683120598	0.0	0.13	N/A
711	-2.44163683120598	0.0	0.13	N/A
712	-2.44163683120598	0.0	0.14	N/A
713	-2.44163683120598	0.44	0.14	N/A
714	-2.44163683120598	0.0	0.14	N/A
715	-2.44163683120598	0.0	0.13	N/A
716	-2.44163683120598	0.0	0.13	N/A
717	-2.44163683120598	0.0	0.13	N/A
718	-2.44163683120598	0.0	0.14	N/A
719	-2.44163683120598	0.0	0.13	N/A
720	-1.3816368548988198	0.0	0.13	N/A
721	-1.3816368548988198	0.0	0.13	N/A
722	-1.3816368548988198	0.0	0.13	N/A
723	-1.3816368548988198	0.2	0.13	N/A
724	-1.3816368548988198	0.15	0.13	N/A
725	-1.3816368548988198	0.0	0.13	N/A
726	-1.3816368548988198	0.0	0.13	N/A
727	-1.3816368548988198	0.0	0.13	N/A
728	-1.3816368548988198	0.0	0.13	N/A
729	-1.3816368548988198	0.0	0.12	N/A
730	-1.3816368548988198	0.0	0.13	N/A
731	-1.3816368548988198	0.0	0.13	N/A
732	-1.3816368548988198	0.0	0.13	N/A
733	-1.3816368548988198	0.0	0.12	N/A
734	-1.3816368548988198	0.0	0.12	N/A
735	-1.3816368548988198	0.0	0.12	N/A
736	-1.3816368548988198	0.0	0.12	N/A
737	-1.3816368548988198	0.0	0.12	N/A
738	-1.3816368548988198	0.0	0.12	N/A
739	-1.3816368548988198	0.0	0.12	N/A
740	-1.3816368548988198	0.0	0.12	N/A
741	-1.3816368548988198	0.0	0.12	N/A
742	-1.3816368548988198	0.0	0.12	N/A
743	-1.3816368548988198	0.0	0.12	N/A
744	0.038363113361704	0.0	0.12	N/A
745	0.038363113361704	0.0	0.12	N/A
746	0.038363113361704	0.0	0.12	N/A
747	0.038363113361704	0.0	0.12	N/A
748	0.038363113361704	0.0	0.12	N/A
749	0.038363113361704	0.0	0.12	N/A
750	0.038363113361704	0.0	0.11	N/A
751	0.038363113361704	0.0	0.11	N/A
752	0.038363113361704	0.34	0.12	N/A
753	0.038363113361704	0.64	0.11	N/A
754	0.038363113361704	0.77	0.11	N/A
755	0.038363113361704	1.0	0.11	N/A
756	0.038363113361704	0.38	0.11	N/A
757	0.038363113361704	0.0	0.12	N/A
758	0.038363113361704	0.0	0.11	N/A
759	0.038363113361704	0.0	0.11	N/A
760	0.038363113361704	0.0	0.11	N/A
761	0.038363113361704	0.0	0.12	N/A
762	0.038363113361704	0.0	0.12	N/A
763	0.038363113361704	0.0	0.11	N/A
764	0.038363113361704	0.0	0.12	N/A
765	0.038363113361704	0.0	0.11	N/A
766	0.038363113361704	0.0	0.11	N/A
767	0.038363113361704	0.0	0.11	N/A
768	3.4783630364717104	0.0	0.11	N/A
769	3.4783630364717104	0.0	0.11	N/A
770	3.4783630364717104	0.0	0.12	N/A
771	3.4783630364717104	0.0	0.11	N/A
772	3.4783630364717104	0.0	0.11	N/A
773	3.4783630364717104	0.0	0.11	N/A
774	3.4783630364717104	0.0	0.11	N/A
775	3.4783630364717104	0.0	0.11	N/A
776	3.4783630364717104	0.0	0.1	N/A
777	3.4783630364717104	0.0	0.1	N/A
778	3.4783630364717104	0.0	0.1	N/A
779	3.4783630364717104	0.0	0.1	N/A
780	3.4783630364717104	0.0	0.1	N/A
781	3.4783630364717104	0.1	0.1	N/A
782	3.4783630364717104	0.0	0.1	N/A
783	3.4783630364717104	0.0	0.1	N/A
784	3.4783630364717104	0.94	0.1	N/A
785	3.4783630364717104	1.47	0.11	N/A
786	3.4783630364717104	0.52	0.1	N/A
787	3.4783630364717104	0.33	0.11	N/A
788	3.4783630364717104	0.24	0.11	N/A
789	3.4783630364717104	0.3	0.11	N/A
790	3.4783630364717104	0.47	0.12	N/A
791	3.4783630364717104	0.03	0.11	N/A
792	4.45836301456701	0.4	0.12	N/A
793	4.45836301456701	0.64	0.12	N/A
794	4.45836301456701	0.12	0.12	N/A
795	4.45836301456701	0.0	0.12	N/A
796	4.45836301456701	0.34	0.13	N/A
797	4.45836301456701	0.92	0.14	N/A
798	4.45836301456701	0.08	0.15	N/A
799	4.45836301456701	0.37	0.16	N/A
800	4.45836301456701	0.23	0.16	N/A
801	4.45836301456701	0.22	0.18	N/A
802	4.45836301456701	0.0	0.19	N/A
803	4.45836301456701	0.71	0.21	N/A
804	4.45836301456701	0.43	0.23	N/A
805	4.45836301456701	0.62	0.26	N/A
806	4.45836301456701	1.08	0.28	N/A
807	4.45836301456701	0.5	0.33	N/A
808	4.45836301456701	1.71	0.38	N/A
809	4.45836301456701	1.98	0.45	N/A
810	4.45836301456701	0.0	0.52	N/A
811	4.45836301456701	0.0	0.6	N/A
812	4.45836301456701	0.0	0.67	N/A
813	4.45836301456701	0.0	0.72	N/A
814	4.45836301456701	0.0	0.76	N/A
815	4.45836301456701	0.0	0.8	N/A
816	4.30836301791977	0.0	0.83	N/A
817	4.30836301791977	0.0	0.84	N/A
818	4.30836301791977	0.0	0.86	N/A
819	4.30836301791977	0.0	0.87	N/A
820	4.30836301791977	0.0	0.89	N/A
821	4.30836301791977	0.0	0.9	N/A
822	4.30836301791977	0.0	0.9	N/A
823	4.30836301791977	0.0	0.91	N/A
824	4.30836301791977	0.0	0.92	N/A
825	4.30836301791977	0.0	0.94	N/A
826	4.30836301791977	0.0	0.96	N/A
827	4.30836301791977	0.0	0.97	N/A
828	4.30836301791977	0.0	0.99	N/A
829	4.30836301791977	0.0	1.01	N/A
830	4.30836301791977	0.0	1.02	N/A
831	4.30836301791977	0.0	1.05	N/A
832	4.30836301791977	0.0	1.06	N/A
833	4.30836301791977	0.0	1.08	N/A
834	4.30836301791977	0.0	1.09	N/A
835	4.30836301791977	0.0	1.1	N/A
836	4.30836301791977	0.0	1.1	N/A
837	4.30836301791977	0.0	1.11	N/A
838	4.30836301791977	0.0	1.1	N/A
839	4.30836301791977	0.0	1.1	N/A
840	3.95836302574288	0.0	1.1	N/A
841	3.95836302574288	0.0	1.08	N/A
842	3.95836302574288	0.0	1.07	N/A
843	3.95836302574288	0.0	1.06	N/A
844	3.95836302574288	0.12	1.05	N/A
845	3.95836302574288	0.3	1.04	N/A
846	3.95836302574288	0.41	1.02	N/A
847	3.95836302574288	1.12	1.02	N/A
848	3.95836302574288	0.39	1.0	N/A
849	3.95836302574288	0.0	0.99	N/A
850	3.95836302574288	0.0	0.99	N/A
851	3.95836302574288	0.2	0.98	N/A
852	3.95836302574288	0.0	0.98	N/A
853	3.95836302574288	0.0	0.97	N/A
854	3.95836302574288	0.0	0.97	N/A
855	3.95836302574288	0.0	0.97	N/A
856	3.95836302574288	0.0	0.98	N/A
857	3.95836302574288	0.0	0.98	N/A
858	3.95836302574288	0.0	0.99	N/A
859	3.95836302574288	0.0	0.98	N/A
860	3.95836302574288	0.0	0.99	N/A
861	3.95836302574288	0.0	0.99	N/A
862	3.95836302574288	0.0	0.98	N/A
863	3.95836302574288	0.0	0.98	N/A
864	3.04836304608296	0.0	0.97	N/A
865	3.04836304608296	0.15	0.96	N/A
866	3.04836304608296	0.0	0.96	N/A
867	3.04836304608296	0.0	0.94	N/A
868	3.04836304608296	0.0	0.93	N/A
869	3.04836304608296	0.0	0.93	N/A
870	3.04836304608296	0.0	0.91	N/A
871	3.04836304608296	0.0	0.91	N/A
872	3.04836304608296	0.0	0.9	N/A
873	3.04836304608296	0.0	0.9	N/A
874	3.04836304608296	0.0	0.89	N/A
875	3.04836304608296	0.0	0.88	N/A
876	3.04836304608296	0.0	0.87	N/A
877	3.04836304608296	0.0	0.86	N/A
878	3.04836304608296	0.0	0.86	N/A
879	3.04836304608296	0.0	0.85	N/A
880	3.04836304608296	0.0	0.85	N/A
881	3.04836304608296	0.0	0.84	N/A
882	3.04836304608296	0.0	0.84	N/A
883	3.04836304608296	0.0	0.84	N/A
884	3.04836304608296	0.0	0.83	N/A
885	3.04836304608296	0.0	0.82	N/A
886	3.04836304608296	0.0	0.81	N/A
887	3.04836304608296	0.0	0.8	N/A
888	-0.271636879709256	0.0	0.79	N/A
889	-0.271636879709256	0.0	0.78	N/A
890	-0.271636879709256	0.0	0.76	N/A
891	-0.271636879709256	0.0	0.75	N/A
892	-0.271636879709256	0.0	0.73	N/A
893	-0.271636879709256	0.0	0.73	N/A
894	-0.271636879709256	0.0	0.72	N/A
895	-0.271636879709256	0.0	0.71	N/A
896	-0.271636879709256	0.0	0.7	N/A
897	-0.271636879709256	0.0	0.69	N/A
898	-0.271636879709256	0.0	0.68	N/A
899	-0.271636879709256	0.0	0.68	N/A
900	-0.271636879709256	0.0	0.66	N/A
901	-0.271636879709256	0.0	0.66	N/A
902	-0.271636879709256	0.0	0.64	N/A
903	-0.271636879709256	0.0	0.63	N/A
904	-0.271636879709256	0.0	0.62	N/A
905	-0.271636879709256	0.0	0.61	N/A
906	-0.271636879709256	0.0	0.6	N/A
907	-0.271636879709256	0.0	0.58	N/A
908	-0.271636879709256	0.0	0.58	N/A
909	-0.271636879709256	0.0	0.57	N/A
910	-0.271636879709256	0.0	0.56	N/A
911	-0.271636879709256	0.0	0.55	N/A
912	-2.7316368247239704	0.0	0.54	N/A
913	-2.7316368247239704	0.0	0.53	N/A
914	-2.7316368247239704	0.0	0.52	N/A
915	-2.7316368247239704	0.0	0.51	N/A
916	-2.7316368247239704	0.0	0.51	N/A
917	-2.7316368247239704	0.0	0.5	N/A
918	-2.7316368247239704	0.0	0.5	N/A
919	-2.7316368247239704	0.0	0.49	N/A
920	-2.7316368247239704	0.0	0.48	N/A
921	-2.7316368247239704	0.0	0.48	N/A
922	-2.7316368247239704	0.0	0.47	N/A
923	-2.7316368247239704	0.0	0.46	N/A
924	-2.7316368247239704	0.0	0.46	N/A
925	-2.7316368247239704	0.0	0.46	N/A
926	-2.7316368247239704	0.0	0.45	N/A
927	-2.7316368247239704	0.0	0.44	N/A
928	-2.7316368247239704	0.0	0.43	N/A
929	-2.7316368247239704	0.0	0.44	N/A
930	-2.7316368247239704	0.0	0.43	N/A
931	-2.7316368247239704	0.0	0.42	N/A
932	-2.7316368247239704	0.0	0.42	N/A
933	-2.7316368247239704	0.0	0.41	N/A
934	-2.7316368247239704	0.0	0.41	N/A
935	-2.7316368247239704	0.0	0.4	N/A
936	-4.92163677577366	0.0	0.4	N/A
937	-4.92163677577366	0.0	0.39	N/A
938	-4.92163677577366	0.0	0.39	N/A
939	-4.92163677577366	0.0	0.38	N/A
940	-4.92163677577366	0.0	0.37	N/A
941	-4.92163677577366	0.0	0.37	N/A
942	-4.92163677577366	0.0	0.36	N/A
943	-4.92163677577366	0.0	0.36	N/A
944	-4.92163677577366	0.0	0.35	N/A
945	-4.92163677577366	0.0	0.35	N/A
946	-4.92163677577366	0.0	0.34	N/A
947	-4.92163677577366	0.0	0.34	N/A
948	-4.92163677577366	0.0	0.34	N/A
949	-4.92163677577366	0.0	0.33	N/A
950	-4.92163677577366	0.0	0.32	N/A
951	-4.92163677577366	0.0	0.32	N/A
952	-4.92163677577366	0.0	0.32	N/A
953	-4.92163677577366	0.0	0.31	N/A
954	-4.92163677577366	0.0	0.31	N/A
955	-4.92163677577366	0.0	0.32	N/A
956	-4.92163677577366	0.0	0.31	N/A
957	-4.92163677577366	0.0	0.3	N/A
958	-4.92163677577366	0.0	0.3	N/A
959	-4.92163677577366	0.0	0.3	N/A
960	-4.24163679097284	0.0	0.3	N/A
961	-4.24163679097284	0.0	0.29	N/A
962	-4.24163679097284	0.0	0.29	N/A
963	-4.24163679097284	0.0	0.29	N/A
964	-4.24163679097284	0.0	0.28	N/A
965	-4.24163679097284	0.0	0.28	N/A
966	-4.24163679097284	0.0	0.27	N/A
967	-4.24163679097284	0.0	0.27	N/A
968	-4.24163679097284	0.0	0.27	N/A
969	-4.24163679097284	0.0	0.27	N/A
970	-4.24163679097284	0.0	0.27	N/A
971	-4.24163679097284	0.0	0.27	N/A
972	-4.24163679097284	0.0	0.26	N/A
973	-4.24163679097284	0.0	0.25	N/A
974	-4.24163679097284	0.0	0.26	N/A
975	-4.24163679097284	0.0	0.25	N/A
976	-4.24163679097284	0.0	0.25	N/A
977	-4.24163679097284	0.0	0.25	N/A
978	-4.24163679097284	0.0	0.24	N/A
979	-4.24163679097284	0.0	0.24	N/A
980	-4.24163679097284	0.0	0.24	N/A
981	-4.24163679097284	0.0	0.24	N/A
982	-4.24163679097284	0.0	0.24	N/A
983	-4.24163679097284	0.0	0.24	N/A
984	-2.1416368379115	0.0	0.24	N/A
985	-2.1416368379115	0.0	0.23	N/A
986	-2.1416368379115	0.0	0.23	N/A
987	-2.1416368379115	0.0	0.23	N/A
988	-2.1416368379115	0.0	0.23	N/A
989	-2.1416368379115	0.0	0.23	N/A
990	-2.1416368379115	0.0	0.22	N/A
991	-2.1416368379115	0.0	0.22	N/A
992	-2.1416368379115	0.0	0.22	N/A
993	-2.1416368379115	0.0	0.22	N/A
994	-2.1416368379115	0.0	0.22	N/A
995	-2.1416368379115	0.0	0.22	N/A
996	-2.1416368379115	0.0	0.22	N/A
997	-2.1416368379115	0.0	0.21	N/A
998	-2.1416368379115	0.0	0.21	N/A
999	-2.1416368379115	0.0	0.21	N/A
1000	-2.1416368379115	0.0	0.21	N/A
1001	-2.1416368379115	0.0	0.2	N/A
1002	-2.1416368379115	0.0	0.2	N/A
1003	-2.1416368379115	0.0	0.2	N/A
1004	-2.1416368379115	0.0	0.21	N/A
1005	-2.1416368379115	0.0	0.2	N/A
1006	-2.1416368379115	0.0	0.2	N/A
1007	-2.1416368379115	0.0	0.2	N/A
1008	-3.0416368177949304	0.0	0.2	N/A
1009	-3.0416368177949304	0.0	0.2	N/A
1010	-3.0416368177949304	0.0	0.2	N/A
1011	-3.0416368177949304	0.04	0.2	N/A
1012	-3.0416368177949304	0.08	0.19	N/A
1013	-3.0416368177949304	0.03	0.19	N/A
1014	-3.0416368177949304	0.0	0.19	N/A
1015	-3.0416368177949304	0.0	0.19	N/A
1016	-3.0416368177949304	0.0	0.19	N/A
1017	-3.0416368177949304	0.0	0.19	N/A
1018	-3.0416368177949304	0.0	0.19	N/A
1019	-3.0416368177949304	0.0	0.18	N/A
1020	-3.0416368177949304	0.0	0.18	N/A
1021	-3.0416368177949304	0.0	0.18	N/A
1022	-3.0416368177949304	0.0	0.18	N/A
1023	-3.0416368177949304	0.0	0.18	N/A
1024	-3.0416368177949304	0.0	0.18	N/A
1025	-3.0416368177949304	0.0	0.18	N/A
1026	-3.0416368177949304	0.0	0.18	N/A
1027	-3.0416368177949304	0.0	0.18	N/A
1028	-3.0416368177949304	0.0	0.18	N/A
1029	-3.0416368177949304	0.0	0.17	N/A
1030	-3.0416368177949304	0.0	0.17	N/A
1031	-3.0416368177949304	0.0	0.17	N/A
1032	-3.2616368128775495	0.0	0.17	N/A
1033	-3.2616368128775495	0.0	0.17	N/A
1034	-3.2616368128775495	0.0	0.17	N/A
1035	-3.2616368128775495	0.0	0.17	N/A
1036	-3.2616368128775495	0.0	0.17	N/A
1037	-3.2616368128775495	0.0	0.17	N/A
1038	-3.2616368128775495	0.0	0.17	N/A
1039	-3.2616368128775495	0.0	0.17	N/A
1040	-3.2616368128775495	0.0	0.17	N/A
1041	-3.2616368128775495	0.0	0.17	N/A
1042	-3.2616368128775495	0.0	0.17	N/A
1043	-3.2616368128775495	0.0	0.17	N/A
1044	-3.2616368128775495	0.0	0.17	N/A
1045	-3.2616368128775495	0.0	0.17	N/A
1046	-3.2616368128775495	0.0	0.16	N/A
1047	-3.2616368128775495	0.0	0.16	N/A
1048	-3.2616368128775495	0.0	0.16	N/A
1049	-3.2616368128775495	0.03	0.16	N/A
1050	-3.2616368128775495	0.0	0.16	N/A
1051	-3.2616368128775495	0.0	0.16	N/A
1052	-3.2616368128775495	0.0	0.16	N/A
1053	-3.2616368128775495	0.0	0.16	N/A
1054	-3.2616368128775495	0.0	0.15	N/A
1055	-3.2616368128775495	0.0	0.15	N/A
1056	-1.6516368488638502	0.0	0.15	N/A
1057	-1.6516368488638502	0.0	0.16	N/A
1058	-1.6516368488638502	0.0	0.16	N/A
1059	-1.6516368488638502	0.0	0.16	N/A
1060	-1.6516368488638502	0.0	0.16	N/A
1061	-1.6516368488638502	0.0	0.16	N/A
1062	-1.6516368488638502	0.0	0.15	N/A
1063	-1.6516368488638502	0.0	0.15	N/A
1064	-1.6516368488638502	0.0	0.15	N/A
1065	-1.6516368488638502	0.0	0.15	N/A
1066	-1.6516368488638502	0.0	0.15	N/A
1067	-1.6516368488638502	0.0	0.15	N/A
1068	-1.6516368488638502	0.0	0.15	N/A
1069	-1.6516368488638502	0.0	0.15	N/A
1070	-1.6516368488638502	0.0	0.15	N/A
1071	-1.6516368488638502	0.0	0.16	N/A
1072	-1.6516368488638502	0.0	0.15	N/A
1073	-1.6516368488638502	0.0	0.15	N/A
1074	-1.6516368488638502	0.0	0.15	N/A
1075	-1.6516368488638502	0.0	0.15	N/A
1076	-1.6516368488638502	0.0	0.15	N/A
1077	-1.6516368488638502	0.0	0.15	N/A
1078	-1.6516368488638502	0.0	0.14	N/A
1079	-1.6516368488638502	0.0	0.15	N/A
1080	-1.08163686160435	0.0	0.15	N/A
1081	-1.08163686160435	0.0	0.15	N/A
1082	-1.08163686160435	0.0	0.15	N/A
1083	-1.08163686160435	0.0	0.15	N/A
1084	-1.08163686160435	0.0	0.15	N/A
1085	-1.08163686160435	0.0	0.14	N/A
1086	-1.08163686160435	0.0	0.14	N/A
1087	-1.08163686160435	0.0	0.14	N/A
1088	-1.08163686160435	0.0	0.14	N/A
1089	-1.08163686160435	0.0	0.14	N/A
1090	-1.08163686160435	0.0	0.14	N/A
1091	-1.08163686160435	0.0	0.14	N/A
1092	-1.08163686160435	0.0	0.14	N/A
1093	-1.08163686160435	0.0	0.14	N/A
1094	-1.08163686160435	0.0	0.14	N/A
1095	-1.08163686160435	0.0	0.14	N/A
1096	-1.08163686160435	0.0	0.14	N/A
1097	-1.08163686160435	0.0	0.14	N/A
1098	-1.08163686160435	0.0	0.14	N/A
1099	-1.08163686160435	0.0	0.14	N/A
1100	-1.08163686160435	0.0	0.14	N/A
1101	-1.08163686160435	0.0	0.14	N/A
1102	-1.08163686160435	0.0	0.14	N/A
1103	-1.08163686160435	0.0	0.14	N/A
1104	-0.0716368841796044	0.0	0.14	N/A
1105	-0.0716368841796044	0.0	0.14	N/A
1106	-0.0716368841796044	0.0	0.14	N/A
1107	-0.0716368841796044	0.0	0.14	N/A
1108	-0.0716368841796044	0.0	0.14	N/A
1109	-0.0716368841796044	0.0	0.14	N/A
1110	-0.0716368841796044	0.0	0.14	N/A
1111	-0.0716368841796044	0.0	0.14	N/A
1112	-0.0716368841796044	0.0	0.14	N/A
1113	-0.0716368841796044	0.0	0.14	N/A
1114	-0.0716368841796044	0.0	0.14	N/A
1115	-0.0716368841796044	0.0	0.14	N/A
1116	-0.0716368841796044	0.0	0.13	N/A
1117	-0.0716368841796044	0.0	0.13	N/A
1118	-0.0716368841796044	0.0	0.14	N/A
1119	-0.0716368841796044	0.0	0.14	N/A
1120	-0.0716368841796044	0.0	0.14	N/A
1121	-0.0716368841796044	0.0	0.14	N/A
1122	-0.0716368841796044	0.0	0.14	N/A
1123	-0.0716368841796044	0.0	0.14	N/A
1124	-0.0716368841796044	0.0	0.14	N/A
1125	-0.0716368841796044	0.0	0.14	N/A
1126	-0.0716368841796044	0.0	0.13	N/A
1127	-0.0716368841796044	0.0	0.13	N/A
1128	4.9183630042852	0.0	0.13	N/A
1129	4.9183630042852	0.0	0.13	N/A
1130	4.9183630042852	0.0	0.14	N/A
1131	4.9183630042852	0.0	0.14	N/A
1132	4.9183630042852	0.0	0.14	N/A
1133	4.9183630042852	0.0	0.14	N/A
1134	4.9183630042852	0.0	0.14	N/A
1135	4.9183630042852	0.0	0.14	N/A
1136	4.9183630042852	0.0	0.14	N/A
1137	4.9183630042852	0.0	0.13	N/A
1138	4.9183630042852	0.09	0.13	N/A
1139	4.9183630042852	0.0	0.13	N/A
1140	4.9183630042852	0.0	0.13	N/A
1141	4.9183630042852	0.15	0.14	N/A
1142	4.9183630042852	0.71	0.14	N/A
1143	4.9183630042852	0.0	0.14	N/A
1144	4.9183630042852	0.0	0.14	N/A
1145	4.9183630042852	0.0	0.14	N/A
1146	4.9183630042852	0.11	0.14	N/A
1147	4.9183630042852	0.18	0.14	N/A
1148	4.9183630042852	0.2	0.14	N/A
1149	4.9183630042852	0.0	0.14	N/A
1150	4.9183630042852	0.0	0.14	N/A
1151	4.9183630042852	0.0	0.14	N/A
1152	3.05836304585944	0.0	0.14	N/A
1153	3.05836304585944	0.0	0.14	N/A
1154	3.05836304585944	0.08	0.14	N/A
1155	3.05836304585944	0.0	0.14	N/A
1156	3.05836304585944	0.0	0.14	N/A
1157	3.05836304585944	0.0	0.14	N/A
1158	3.05836304585944	0.0	0.14	N/A
1159	3.05836304585944	0.01	0.14	N/A
1160	3.05836304585944	0.0	0.14	N/A
1161	3.05836304585944	0.0	0.14	N/A
1162	3.05836304585944	0.0	0.14	N/A
1163	3.05836304585944	0.0	0.14	N/A
1164	3.05836304585944	0.0	0.15	N/A
1165	3.05836304585944	0.0	0.15	N/A
1166	3.05836304585944	0.0	0.15	N/A
1167	3.05836304585944	0.0	0.15	N/A
1168	3.05836304585944	0.0	0.15	N/A
1169	3.05836304585944	0.0	0.15	N/A
1170	3.05836304585944	0.0	0.15	N/A
1171	3.05836304585944	0.0	0.15	N/A
1172	3.05836304585944	0.0	0.15	N/A
1173	3.05836304585944	0.0	0.16	N/A
1174	3.05836304585944	0.0	0.16	N/A
1175	3.05836304585944	0.0	0.16	N/A
1176	1.30836308497499	0.0	0.17	N/A
1177	1.30836308497499	0.0	0.17	N/A
1178	1.30836308497499	0.0	0.18	N/A
1179	1.30836308497499	0.0	0.18	N/A
1180	1.30836308497499	0.0	0.18	N/A
1181	1.30836308497499	0.0	0.19	N/A
1182	1.30836308497499	0.0	0.2	N/A
1183	1.30836308497499	0.0	0.2	N/A
1184	1.30836308497499	0.0	0.2	N/A
1185	1.30836308497499	0.0	0.2	N/A
1186	1.30836308497499	0.0	0.21	N/A
1187	1.30836308497499	0.0	0.22	N/A
1188	1.30836308497499	0.0	0.22	N/A
1189	1.30836308497499	0.0	0.22	N/A
1190	1.30836308497499	0.0	0.22	N/A
1191	1.30836308497499	0.0	0.22	N/A
1192	1.30836308497499	0.0	0.22	N/A
1193	1.30836308497499	0.0	0.22	N/A
1194	1.30836308497499	0.0	0.21	N/A
1195	1.30836308497499	0.0	0.2	N/A
1196	1.30836308497499	0.0	0.2	N/A
1197	1.30836308497499	0.0	0.21	N/A
1198	1.30836308497499	0.0	0.2	N/A
1199	1.30836308497499	0.0	0.2	N/A
1200	2.60836305591773	0.0	0.2	N/A
1201	2.60836305591773	0.0	0.2	N/A
1202	2.60836305591773	0.0	0.2	N/A
1203	2.60836305591773	0.0	0.2	N/A
1204	2.60836305591773	0.0	0.19	N/A
1205	2.60836305591773	0.0	0.19	N/A
