step	T	P	Q	Emptymeas	CalcC_atrazin_343336	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
3525	14.3651886	0.08	0.08	NaN	11.9129988	-0.000828049275	0.705098706	1722.25327	0	-3.8174463e-009	18971.3383	0	0
3526	14.3651886	0	0.08	NaN	11.9130071	-0.000828106736	0.705146456	1722.2524	0	-3.8174463e-009	18985.7035	0	0
3527	14.3651886	0	0.08	NaN	11.913015	-0.000828161485	0.705191952	1722.25153	0	-3.8174463e-009	19000.0687	0	0
3528	14.2351886	0	0.08	NaN	11.9130226	-0.000828213649	0.705235298	1722.25065	0	-3.8174463e-009	19014.3038	0	0
3529	14.2351886	0	0.08	NaN	11.9130298	-0.000828263348	0.705276597	1722.24978	0	-3.8174463e-009	19028.539	0	0
3530	14.2351886	0	0.08	NaN	11.9130366	-0.000828310698	0.705315943	1722.24892	0	-3.8174463e-009	19042.7742	0	0
3531	14.2351886	0	0.08	NaN	11.9130431	-0.00082835581	0.705353429	1722.24805	0	-3.8174463e-009	19057.0094	0	0
3532	14.2351886	0	0.08	NaN	11.9130494	-0.000828398788	0.705389141	1722.24719	0	-3.8174463e-009	19071.2446	0	0
3533	14.2351886	0	0.08	NaN	11.9130553	-0.000828439732	0.705423163	1722.24632	0	-3.8174463e-009	19085.4798	0	0
3534	14.2351886	0	0.08	NaN	11.9130609	-0.000828478738	0.705455574	1722.24546	0	-3.8174463e-009	19099.715	0	0
3535	14.2351886	0	0.08	NaN	11.9130663	-0.000828515897	0.705486449	1722.2446	0	-3.8174463e-009	19113.9502	0	0
3536	14.2351886	0	0.08	NaN	11.9130714	-0.000828551294	0.705515861	1722.24375	0	-3.8174463e-009	19128.1853	0	0
3537	14.2351886	0	0.07	NaN	11.8981059	-0.000634471018	0.705733534	1722.24289	0	-3.8174463e-009	19142.4205	0	0
3538	14.2351886	0	0.07	NaN	11.8981375	-0.000634662154	0.705941047	1722.24205	0	-3.8174463e-009	19156.6557	0	0
3539	14.2351886	1.69	0.07	NaN	11.8981677	-0.000634844369	0.706138873	1722.24122	0	-3.8174463e-009	19170.8909	0	0
3540	14.2351886	0.49	0.08	NaN	11.9131797	-0.000829299444	0.706137644	1722.24039	0	-3.8174463e-009	19185.1261	0	0
3541	14.2351886	0.16	0.08	NaN	11.9131794	-0.000829297354	0.706136477	1722.23956	0	-3.8174463e-009	19199.3613	0	0
3542	14.2351886	0	0.08	NaN	11.9131793	-0.000829296677	0.706135329	1722.23873	0	-3.8174463e-009	19213.5965	0	0
3543	14.2351886	0	0.07	NaN	11.8981959	-0.000635014943	0.706324037	1722.23791	0	-3.8174463e-009	19227.8317	0	0
3544	14.2351886	0	0.07	NaN	11.8982233	-0.000635180645	0.706503935	1722.2371	0	-3.8174463e-009	19242.0669	0	0
3545	14.2351886	0	0.07	NaN	11.8982494	-0.000635338611	0.706675434	1722.23629	0	-3.8174463e-009	19256.302	0	0
3546	14.2351886	0	0.07	NaN	11.8982743	-0.000635489201	0.706838926	1722.23549	0	-3.8174463e-009	19270.5372	0	0
3547	14.2351886	0	0.07	NaN	11.898298	-0.00063563276	0.706994782	1722.2347	0	-3.8174463e-009	19284.7724	0	0
3548	14.2351886	0	0.07	NaN	11.8983206	-0.000635769615	0.707143361	1722.23391	0	-3.8174463e-009	19299.0076	0	0
3549	14.2351886	0	0.07	NaN	11.8983422	-0.000635900078	0.707285	1722.23314	0	-3.8174463e-009	19313.2428	0	0
3550	14.2351886	0	0.07	NaN	11.8983628	-0.000636024448	0.707420024	1722.23237	0	-3.8174463e-009	19327.478	0	0
3551	14.2351886	0	0.07	NaN	11.8983824	-0.000636143009	0.70754874	1722.2316	0	-3.8174463e-009	19341.7132	0	0
3552	13.1851886	0	0.06	NaN	11.8833829	-0.00046750809	0.707836316	1722.23085	0	-3.8174463e-009	19354.8984	0	0
3553	13.1851886	0	0.06	NaN	11.8834187	-0.000467693637	0.708110541	1722.2301	0	-3.8174463e-009	19368.0836	0	0
3554	13.1851886	0	0.06	NaN	11.8834528	-0.00046787057	0.708372035	1722.22937	0	-3.8174463e-009	19381.2687	0	0
3555	13.1851886	0	0.06	NaN	11.8834854	-0.000468039289	0.708621388	1722.22866	0	-3.8174463e-009	19394.4539	0	0
3556	13.1851886	0	0.06	NaN	11.8835164	-0.000468200174	0.708859164	1722.22795	0	-3.8174463e-009	19407.6391	0	0
3557	13.1851886	0	0.06	NaN	11.883546	-0.000468353589	0.709085899	1722.22726	0	-3.8174463e-009	19420.8243	0	0
3558	13.1851886	0	0.06	NaN	11.8835742	-0.00046849988	0.709302106	1722.22657	0	-3.8174463e-009	19434.0095	0	0
3559	13.1851886	0	0.06	NaN	11.8836011	-0.000468639379	0.709508274	1722.2259	0	-3.8174463e-009	19447.1947	0	0
3560	13.1851886	0	0.06	NaN	11.8836268	-0.0004687724	0.709704868	1722.22523	0	-3.8174463e-009	19460.3799	0	0
3561	13.1851886	0	0.05	NaN	11.8685835	-0.000325656705	0.710032285	1722.22458	0	-3.8174463e-009	19473.5651	0	0
3562	13.1851886	0	0.05	NaN	11.8686175	-0.000325803425	0.710344568	1722.22394	0	-3.8174463e-009	19486.7503	0	0
3563	13.1851886	0	0.05	NaN	11.8686499	-0.000325943362	0.710642418	1722.22332	0	-3.8174463e-009	19499.9354	0	0
3564	13.1851886	0	0.05	NaN	11.8686807	-0.000326076832	0.7109265	1722.22271	0	-3.8174463e-009	19513.1206	0	0
3565	13.1851886	0	0.05	NaN	11.8687102	-0.000326204132	0.711197451	1722.22211	0	-3.8174463e-009	19526.3058	0	0
3566	13.1851886	0	0.05	NaN	11.8687383	-0.000326325548	0.711455878	1722.22152	0	-3.8174463e-009	19539.491	0	0
3567	13.1851886	0	0.05	NaN	11.8687651	-0.000326441351	0.711702358	1722.22095	0	-3.8174463e-009	19552.6762	0	0
3568	13.1851886	0	0.04	NaN	11.8536775	-0.000209010079	0.712052287	1722.22039	0	-3.8174463e-009	19565.8614	0	0
3569	13.1851886	0	0.04	NaN	11.8537065	-0.000209110444	0.7123861	1722.21985	0	-3.8174463e-009	19579.0466	0	0
3570	13.1851886	0	0.04	NaN	11.8537342	-0.000209206187	0.71270454	1722.21932	0	-3.8174463e-009	19592.2318	0	0
3571	13.1851886	0	0.05	NaN	11.8688947	-0.000327000891	0.712893312	1722.21881	0	-3.8174463e-009	19605.4169	0	0
3572	13.1851886	0	0.05	NaN	11.8689142	-0.000327085482	0.713073357	1722.2183	0	-3.8174463e-009	19618.6021	0	0
3573	13.1851886	0	0.05	NaN	11.8689329	-0.000327166161	0.713245077	1722.2178	0	-3.8174463e-009	19631.7873	0	0
3574	13.1851886	0	0.05	NaN	11.8689507	-0.00032724311	0.713408857	1722.21731	0	-3.8174463e-009	19644.9725	0	0
3575	13.1851886	2.59	0.04	NaN	11.8538191	-0.000209499527	0.713680175	1722.21683	0	-3.8174463e-009	19658.1577	0	0
3576	10.2851887	4.38	0.04	NaN	11.8538416	-0.000209577345	0.713938997	1722.21636	0	-3.8174463e-009	19668.4429	0	0
3577	10.2851887	2.69	0.05	NaN	11.8690227	-0.000327554063	0.714070703	1722.2159	0	-3.8174463e-009	19678.7281	0	0
3578	10.2851887	0.59	0.05	NaN	11.8690364	-0.000327613081	0.714196317	1722.21545	0	-3.8174463e-009	19689.0133	0	0
3579	10.2851887	0.08	0.05	NaN	11.8690494	-0.000327669369	0.714316122	1722.215	0	-3.8174463e-009	19699.2985	0	0
3580	10.2851887	0.19	0.06	NaN	11.8842252	-0.00047187449	0.714289544	1722.21455	0	-3.8174463e-009	19709.5836	0	0
3581	10.2851887	0.58	0.05	NaN	11.8690591	-0.000327711142	0.714405026	1722.21411	0	-3.8174463e-009	19719.8688	0	0
3582	10.2851887	0	0.05	NaN	11.869071	-0.00032776289	0.714515166	1722.21367	0	-3.8174463e-009	19730.154	0	0
3583	10.2851887	0	0.05	NaN	11.8690825	-0.000327812244	0.714620212	1722.21324	0	-3.8174463e-009	19740.4392	0	0
3584	10.2851887	0	0.05	NaN	11.8690934	-0.000327859315	0.714720398	1722.21281	0	-3.8174463e-009	19750.7244	0	0
3585	10.2851887	0	0.05	NaN	11.8691038	-0.000327904209	0.714815948	1722.21239	0	-3.8174463e-009	19761.0096	0	0
3586	10.2851887	0	0.05	NaN	11.8691137	-0.000327947025	0.714907078	1722.21197	0	-3.8174463e-009	19771.2948	0	0
3587	10.2851887	0.07	0.06	NaN	11.8842987	-0.000472255773	0.714853037	1722.21155	0	-3.8174463e-009	19781.58	0	0
3588	10.2851887	0.36	0.06	NaN	11.884292	-0.000472220901	0.714801493	1722.21113	0	-3.8174463e-009	19791.8652	0	0
3589	10.2851887	0	0.06	NaN	11.8842856	-0.000472187641	0.714752332	1722.21071	0	-3.8174463e-009	19802.1503	0	0
3590	10.2851887	1.68	0.06	NaN	11.8842795	-0.000472155918	0.714705443	1722.21028	0	-3.8174463e-009	19812.4355	0	0
3591	10.2851887	1.39	0.07	NaN	11.8994401	-0.000642540321	0.714494218	1722.20985	0	-3.8174463e-009	19822.7207	0	0
3592	10.2851887	8.08	0.06	NaN	11.8842473	-0.00047198937	0.714459282	1722.20941	0	-3.8174463e-009	19833.0059	0	0
3593	10.2851887	0	0.07	NaN	11.8994044	-0.000642324154	0.714259513	1722.20897	0	-3.8174463e-009	19843.2911	0	0
3594	10.2851887	0.58	0.07	NaN	11.8993754	-0.000642148728	0.714069045	1722.20852	0	-3.8174463e-009	19853.5763	0	0
3595	10.2851887	0.16	0.07	NaN	11.8993477	-0.000641981469	0.713887445	1722.20806	0	-3.8174463e-009	19863.8615	0	0
3596	10.2851887	0	0.07	NaN	11.8993214	-0.000641821998	0.713714298	1722.20759	0	-3.8174463e-009	19874.1467	0	0
3597	10.2851887	0	0.07	NaN	11.8992962	-0.000641669949	0.713549212	1722.20711	0	-3.8174463e-009	19884.4319	0	0
3598	10.2851887	3.16	0.07	NaN	11.8992723	-0.000641524979	0.71339181	1722.20663	0	-3.8174463e-009	19894.717	0	0
3599	10.2851887	0.29	0.08	NaN	11.914383	-0.000837616593	0.71305001	1722.20613	0	-3.8174463e-009	19905.0022	0	0
3600	13.5651886	0	0.08	NaN	11.9143262	-0.000837224617	0.71272422	1722.20562	0	-3.8174463e-009	19918.5674	0	0
3601	13.5651886	0	0.08	NaN	11.9142722	-0.000836851001	0.712413688	1722.2051	0	-3.8174463e-009	19932.1326	0	0
3602	13.5651886	0	0.09	NaN	11.9293274	-0.00105852694	0.711900766	1722.20455	0	-3.8174463e-009	19945.6978	0	0
3603	13.5651886	0	0.09	NaN	11.9292317	-0.00105778259	0.711412024	1722.20398	0	-3.8174463e-009	19959.263	0	0
3604	13.5651886	0	0.09	NaN	11.9291405	-0.00105707333	0.710946321	1722.20339	0	-3.8174463e-009	19972.8282	0	0
3605	13.5651886	0	0.09	NaN	11.9290536	-0.00105639751	0.710502571	1722.20278	0	-3.8174463e-009	19986.3934	0	0
3606	13.5651886	0	0.09	NaN	11.9289708	-0.00105575354	0.710079737	1722.20215	0	-3.8174463e-009	19999.9586	0	0
3607	13.5651886	0	0.09	NaN	11.9288919	-0.00105513992	0.709676832	1722.20149	0	-3.8174463e-009	20013.5237	0	0
3608	13.5651886	0	0.09	NaN	11.9288167	-0.00105455523	0.709292917	1722.20082	0	-3.8174463e-009	20027.0889	0	0
3609	13.5651886	0	0.09	NaN	11.928745	-0.00105399809	0.708927094	1722.20013	0	-3.8174463e-009	20040.6541	0	0
3610	13.5651886	0	0.09	NaN	11.9286768	-0.00105346721	0.708578512	1722.19943	0	-3.8174463e-009	20054.2193	0	0
3611	13.5651886	0	0.09	NaN	11.9286117	-0.00105296135	0.708246356	1722.19871	0	-3.8174463e-009	20067.7845	0	0
3612	13.5651886	0	0.09	NaN	11.9285497	-0.00105247932	0.707929851	1722.19797	0	-3.8174463e-009	20081.3497	0	0
3613	13.5651886	0	0.09	NaN	11.9284906	-0.00105202001	0.707628259	1722.19722	0	-3.8174463e-009	20094.9149	0	0
3614	13.5651886	0	0.09	NaN	11.9284344	-0.00105158233	0.707340877	1722.19646	0	-3.8174463e-009	20108.4801	0	0
3615	13.5651886	0	0.09	NaN	11.9283807	-0.00105116528	0.707067033	1722.19568	0	-3.8174463e-009	20122.0452	0	0
3616	13.5651886	0	0.09	NaN	11.9283296	-0.00105076787	0.706806089	1722.19489	0	-3.8174463e-009	20135.6104	0	0
3617	13.5651886	0	0.09	NaN	11.9282809	-0.00105038919	0.706557437	1722.19409	0	-3.8174463e-009	20149.1756	0	0
3618	13.5651886	0	0.09	NaN	11.9282345	-0.00105002834	0.706320496	1722.19328	0	-3.8174463e-009	20162.7408	0	0
3619	13.5651886	0	0.09	NaN	11.9281903	-0.00104968449	0.706094714	1722.19245	0	-3.8174463e-009	20176.306	0	0
3620	13.5651886	0	0.09	NaN	11.9281482	-0.00104935682	0.705879565	1722.19162	0	-3.8174463e-009	20189.8712	0	0
3621	13.5651886	0	0.09	NaN	11.928108	-0.00104904459	0.705674546	1722.19077	0	-3.8174463e-009	20203.4364	0	0
3622	13.5651886	0	0.09	NaN	11.9280697	-0.00104874706	0.705479181	1722.18992	0	-3.8174463e-009	20217.0016	0	0
3623	13.5651886	0	0.08	NaN	11.9130701	-0.00082854234	0.705507883	1722.18906	0	-3.8174463e-009	20230.5668	0	0
3624	15.5951885	0	0.08	NaN	11.9130749	-0.000828575245	0.705535223	1722.18821	0	-3.8174463e-009	20246.1619	0	0
3625	15.5951885	0	0.08	NaN	11.9130794	-0.000828606588	0.705561266	1722.18735	0	-3.8174463e-009	20261.7571	0	0
3626	15.5951885	0	0.08	NaN	11.9130837	-0.000828636444	0.705586072	1722.1865	0	-3.8174463e-009	20277.3523	0	0
3627	15.5951885	0	0.08	NaN	11.9130879	-0.000828664881	0.705609698	1722.18565	0	-3.8174463e-009	20292.9475	0	0
3628	15.5951885	0	0.08	NaN	11.9130918	-0.000828691966	0.705632202	1722.1848	0	-3.8174463e-009	20308.5427	0	0
3629	15.5951885	0	0.08	NaN	11.9130955	-0.000828717763	0.705653634	1722.18395	0	-3.8174463e-009	20324.1379	0	0
3630	15.5951885	0	0.08	NaN	11.9130991	-0.000828742331	0.705674045	1722.1831	0	-3.8174463e-009	20339.7331	0	0
3631	15.5951885	0	0.07	NaN	11.8981288	-0.000634609397	0.705883181	1722.18225	0	-3.8174463e-009	20355.3283	0	0
3632	15.5951885	0	0.07	NaN	11.8981592	-0.000634793036	0.706082555	1722.18142	0	-3.8174463e-009	20370.9235	0	0
3633	15.5951885	0	0.07	NaN	11.8981881	-0.000634968104	0.706272621	1722.18059	0	-3.8174463e-009	20386.5186	0	0
3634	15.5951885	0	0.07	NaN	11.8982157	-0.000635134998	0.706453814	1722.17978	0	-3.8174463e-009	20402.1138	0	0
3635	15.5951885	0	0.07	NaN	11.898242	-0.000635294101	0.706626547	1722.17897	0	-3.8174463e-009	20417.709	0	0
3636	15.5951885	0	0.07	NaN	11.8982671	-0.000635445775	0.706791215	1722.17817	0	-3.8174463e-009	20433.3042	0	0
3637	15.5951885	0	0.07	NaN	11.898291	-0.000635590367	0.706948194	1722.17738	0	-3.8174463e-009	20448.8994	0	0
3638	15.5951885	0	0.07	NaN	11.8983138	-0.000635728207	0.707097842	1722.17659	0	-3.8174463e-009	20464.4946	0	0
3639	15.5951885	0	0.07	NaN	11.8983355	-0.000635859609	0.707240501	1722.17581	0	-3.8174463e-009	20480.0898	0	0
3640	15.5951885	0	0.07	NaN	11.8983562	-0.000635984875	0.707376496	1722.17504	0	-3.8174463e-009	20495.685	0	0
3641	15.5951885	0	0.07	NaN	11.898376	-0.000636104289	0.70750614	1722.17427	0	-3.8174463e-009	20511.2802	0	0
3642	15.5951885	0	0.07	NaN	11.8983948	-0.000636218125	0.707629727	1722.17351	0	-3.8174463e-009	20526.8753	0	0
3643	15.5951885	0	0.06	NaN	11.8833929	-0.000467559974	0.70791243	1722.17276	0	-3.8174463e-009	20542.4705	0	0
3644	15.5951885	0	0.06	NaN	11.8834281	-0.000467742378	0.70818201	1722.17203	0	-3.8174463e-009	20558.0657	0	0
3645	15.5951885	0	0.06	NaN	11.8834616	-0.000467916313	0.708439073	1722.1713	0	-3.8174463e-009	20573.6609	0	0
3646	15.5951885	0	0.06	NaN	11.8834936	-0.000468082173	0.708684201	1722.17059	0	-3.8174463e-009	20589.2561	0	0
3647	15.5951885	0	0.06	NaN	11.8835241	-0.000468240332	0.708917948	1722.16989	0	-3.8174463e-009	20604.8513	0	0
3648	17.2751885	0	0.06	NaN	11.8835532	-0.000468391148	0.709140841	1722.1692	0	-3.8174463e-009	20622.1265	0	0
3649	17.2751885	0	0.06	NaN	11.883581	-0.00046853496	0.709353385	1722.16851	0	-3.8174463e-009	20639.4017	0	0
3650	17.2751885	0	0.06	NaN	11.8836074	-0.000468672095	0.709556058	1722.16784	0	-3.8174463e-009	20656.6768	0	0
3651	17.2751885	0	0.06	NaN	11.8836327	-0.000468802861	0.70974932	1722.16718	0	-3.8174463e-009	20673.952	0	0
3652	17.2751885	0	0.06	NaN	11.8836567	-0.000468927555	0.709933607	1722.16653	0	-3.8174463e-009	20691.2272	0	0
3653	17.2751885	0	0.06	NaN	11.8836796	-0.000469046458	0.710109335	1722.16588	0	-3.8174463e-009	20708.5024	0	0
3654	17.2751885	0	0.06	NaN	11.8837015	-0.000469159839	0.710276901	1722.16525	0	-3.8174463e-009	20725.7776	0	0
3655	17.2751885	0	0.05	NaN	11.8686428	-0.000325912779	0.710576748	1722.16462	0	-3.8174463e-009	20743.0528	0	0
3656	17.2751885	0	0.05	NaN	11.8686739	-0.000326047144	0.710862735	1722.16401	0	-3.8174463e-009	20760.328	0	0
3657	17.2751885	0	0.05	NaN	11.8687035	-0.000326175297	0.711135502	1722.16341	0	-3.8174463e-009	20777.6032	0	0
3658	17.2751885	0	0.05	NaN	11.8687318	-0.000326297527	0.711395661	1722.16282	0	-3.8174463e-009	20794.8784	0	0
3659	17.2751885	0	0.05	NaN	11.8687588	-0.000326414107	0.711643795	1722.16225	0	-3.8174463e-009	20812.1535	0	0
3660	17.2751885	0	0.05	NaN	11.8687846	-0.000326525298	0.711880457	1722.16169	0	-3.8174463e-009	20829.4287	0	0
3661	17.2751885	0	0.05	NaN	11.8688091	-0.000326631349	0.71210618	1722.16113	0	-3.8174463e-009	20846.7039	0	0
3662	17.2751885	0	0.05	NaN	11.8688325	-0.000326732497	0.712321467	1722.16059	0	-3.8174463e-009	20863.9791	0	0
3663	17.2751885	0	0.05	NaN	11.8688549	-0.000326828969	0.712526802	1722.16006	0	-3.8174463e-009	20881.2543	0	0
3664	17.2751885	0	0.05	NaN	11.8688762	-0.000326920981	0.712722644	1722.15954	0	-3.8174463e-009	20898.5295	0	0
3665	17.2751885	0	0.05	NaN	11.8688965	-0.000327008739	0.712909431	1722.15902	0	-3.8174463e-009	20915.8047	0	0
3666	17.2751885	0	0.05	NaN	11.8689158	-0.00032709244	0.713087582	1722.15852	0	-3.8174463e-009	20933.0799	0	0
3667	17.2751885	0	0.05	NaN	11.8689343	-0.000327172271	0.713257496	1722.15802	0	-3.8174463e-009	20950.3551	0	0
3668	17.2751885	0	0.05	NaN	11.8689519	-0.000327248411	0.713419553	1722.15753	0	-3.8174463e-009	20967.6302	0	0
3669	17.2751885	0	0.05	NaN	11.8689688	-0.00032732103	0.713574117	1722.15705	0	-3.8174463e-009	20984.9054	0	0
3670	17.2751885	0	0.05	NaN	11.8689848	-0.000327390291	0.713721534	1722.15657	0	-3.8174463e-009	21002.1806	0	0
3671	17.2751885	0	0.05	NaN	11.8690001	-0.000327456349	0.713862133	1722.15611	0	-3.8174463e-009	21019.4558	0	0
3672	18.6351885	0	0.05	NaN	11.8690147	-0.000327519352	0.713996231	1722.15564	0	-3.8174463e-009	21038.091	0	0
3673	18.6351885	0	0.05	NaN	11.8690286	-0.000327579442	0.714124126	1722.15519	0	-3.8174463e-009	21056.7262	0	0
3674	18.6351885	0	0.04	NaN	11.8538784	-0.000209704504	0.714361331	1722.15474	0	-3.8174463e-009	21075.3614	0	0
3675	18.6351885	0	0.04	NaN	11.8538981	-0.000209772538	0.714587609	1722.15431	0	-3.8174463e-009	21093.9966	0	0
3676	18.6351885	0	0.04	NaN	11.8539169	-0.000209837438	0.714803465	1722.15388	0	-3.8174463e-009	21112.6317	0	0
3677	18.6351885	0	0.04	NaN	11.8539348	-0.000209899348	0.715009378	1722.15346	0	-3.8174463e-009	21131.2669	0	0
3678	18.6351885	0	0.04	NaN	11.8539519	-0.000209958407	0.715205806	1722.15306	0	-3.8174463e-009	21149.9021	0	0
3679	18.6351885	0	0.04	NaN	11.8539682	-0.000210014746	0.715393186	1722.15266	0	-3.8174463e-009	21168.5373	0	0
3680	18.6351885	0	0.04	NaN	11.8539837	-0.000210068489	0.715571934	1722.15227	0	-3.8174463e-009	21187.1725	0	0
3681	18.6351885	0	0.04	NaN	11.8539985	-0.000210119756	0.715742448	1722.15189	0	-3.8174463e-009	21205.8077	0	0
3682	18.6351885	0	0.04	NaN	11.8540127	-0.000210168662	0.715905106	1722.15152	0	-3.8174463e-009	21224.4429	0	0
3683	18.6351885	0	0.04	NaN	11.8540262	-0.000210215315	0.716060271	1722.15115	0	-3.8174463e-009	21243.0781	0	0
3684	18.6351885	0	0.05	NaN	11.8692427	-0.00032850436	0.716092759	1722.15079	0	-3.8174463e-009	21261.7133	0	0
3685	18.6351885	0	0.04	NaN	11.8540418	-0.000210269135	0.716239273	1722.15044	0	-3.8174463e-009	21280.3484	0	0
3686	18.6351885	0	0.04	NaN	11.8540539	-0.000210311157	0.716379038	1722.15009	0	-3.8174463e-009	21298.9836	0	0
3687	18.6351885	0	0.04	NaN	11.8540655	-0.000210351244	0.716512363	1722.14974	0	-3.8174463e-009	21317.6188	0	0
3688	18.6351885	0	0.04	NaN	11.8540766	-0.000210389483	0.716639545	1722.1494	0	-3.8174463e-009	21336.254	0	0
3689	18.6351885	0	0.04	NaN	11.8540871	-0.000210425961	0.716760868	1722.14907	0	-3.8174463e-009	21354.8892	0	0
3690	18.6351885	0	0.04	NaN	11.8540972	-0.000210460757	0.7168766	1722.14875	0	-3.8174463e-009	21373.5244	0	0
3691	18.6351885	0	0.04	NaN	11.8541068	-0.000210493951	0.716986999	1722.14843	0	-3.8174463e-009	21392.1596	0	0
3692	18.6351885	0	0.04	NaN	11.854116	-0.000210525615	0.717092311	1722.14811	0	-3.8174463e-009	21410.7948	0	0
3693	18.6351885	0	0.04	NaN	11.8541247	-0.000210555819	0.71719277	1722.1478	0	-3.8174463e-009	21429.43	0	0
3694	18.6351885	0	0.04	NaN	11.8541331	-0.000210584632	0.7172886	1722.14749	0	-3.8174463e-009	21448.0651	0	0
3695	18.6351885	0	0.04	NaN	11.854141	-0.000210612117	0.717380013	1722.14719	0	-3.8174463e-009	21466.7003	0	0
3696	19.9751884	0	0.04	NaN	11.8541486	-0.000210638335	0.717467213	1722.14689	0	-3.8174463e-009	21486.6755	0	0
3697	19.9751884	0	0.04	NaN	11.8541558	-0.000210663345	0.717550394	1722.1466	0	-3.8174463e-009	21506.6507	0	0
3698	19.9751884	0	0.04	NaN	11.8541627	-0.000210687202	0.717629741	1722.14631	0	-3.8174463e-009	21526.6259	0	0
3699	19.9751884	0	0.04	NaN	11.8541693	-0.00021070996	0.71770543	1722.14602	0	-3.8174463e-009	21546.6011	0	0
3700	19.9751884	0	0.04	NaN	11.8541756	-0.000210731668	0.717777631	1722.14574	0	-3.8174463e-009	21566.5763	0	0
3701	19.9751884	0	0.03	NaN	11.8389391	-0.000118555679	0.717936583	1722.14546	0	-3.8174463e-009	21586.5515	0	0
3702	19.9751884	0	0.03	NaN	11.838949	-0.000118581325	0.718088233	1722.14519	0	-3.8174463e-009	21606.5266	0	0
3703	19.9751884	0	0.03	NaN	11.8389584	-0.000118605793	0.718232916	1722.14493	0	-3.8174463e-009	21626.5018	0	0
3704	19.9751884	0	0.03	NaN	11.8389674	-0.000118629137	0.718370954	1722.14467	0	-3.8174463e-009	21646.477	0	0
3705	19.9751884	0	0.04	NaN	11.8542308	-0.00021092255	0.718412498	1722.14442	0	-3.8174463e-009	21666.4522	0	0
3706	19.9751884	0	0.03	NaN	11.8389786	-0.000118658111	0.718542283	1722.14417	0	-3.8174463e-009	21686.4274	0	0
3707	19.9751884	0	0.04	NaN	11.854245	-0.000210971689	0.718575932	1722.14393	0	-3.8174463e-009	21706.4026	0	0
3708	19.9751884	0	0.04	NaN	11.8542478	-0.00021098134	0.718608027	1722.14368	0	-3.8174463e-009	21726.3778	0	0
3709	19.9751884	0	0.04	NaN	11.8542505	-0.000210990545	0.718638641	1722.14344	0	-3.8174463e-009	21746.353	0	0
3710	19.9751884	0	0.04	NaN	11.854253	-0.000210999325	0.718667842	1722.1432	0	-3.8174463e-009	21766.3282	0	0
3711	19.9751884	0	0.03	NaN	11.8389945	-0.000118699308	0.718785882	1722.14296	0	-3.8174463e-009	21786.3033	0	0
3712	19.9751884	0	0.04	NaN	11.8542653	-0.000211041555	0.718808296	1722.14273	0	-3.8174463e-009	21806.2785	0	0
3713	19.9751884	0	0.03	NaN	11.8390032	-0.000118721969	0.718919881	1722.1425	0	-3.8174463e-009	21826.2537	0	0
3714	19.9751884	0	0.04	NaN	11.8542764	-0.000211079987	0.718936119	1722.14227	0	-3.8174463e-009	21846.2289	0	0
3715	19.9751884	0	0.03	NaN	11.8390112	-0.000118742592	0.719041827	1722.14205	0	-3.8174463e-009	21866.2041	0	0
3716	19.9751884	0	0.03	NaN	11.8390178	-0.000118759647	0.719142679	1722.14183	0	-3.8174463e-009	21886.1793	0	0
3717	19.9751884	0	0.03	NaN	11.839024	-0.000118775919	0.719238897	1722.14161	0	-3.8174463e-009	21906.1545	0	0
3718	19.9751884	0	0.03	NaN	11.83903	-0.000118791443	0.719330694	1722.1414	0	-3.8174463e-009	21926.1297	0	0
3719	19.9751884	0	0.03	NaN	11.8390357	-0.000118806254	0.719418274	1722.1412	0	-3.8174463e-009	21946.1049	0	0
3720	19.7651885	0	0.03	NaN	11.8390412	-0.000118820384	0.719501829	1722.14099	0	-3.8174463e-009	21965.87	0	0
3721	19.7651885	0	0.03	NaN	11.8390464	-0.000118833865	0.719581546	1722.1408	0	-3.8174463e-009	21985.6352	0	0
3722	19.7651885	0	0.03	NaN	11.8390514	-0.000118846727	0.719657599	1722.1406	0	-3.8174463e-009	22005.4004	0	0
3723	19.7651885	0	0.03	NaN	11.8390561	-0.000118858998	0.719730158	1722.14041	0	-3.8174463e-009	22025.1656	0	0
3724	19.7651885	0	0.03	NaN	11.8390606	-0.000118870705	0.719799382	1722.14022	0	-3.8174463e-009	22044.9308	0	0
3725	19.7651885	0	0.03	NaN	11.8390649	-0.000118881873	0.719865425	1722.14004	0	-3.8174463e-009	22064.696	0	0
